"1998 - 1999 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
41,023,59,000,DS,"Other Flows - Diff State",79,152,2111
41,025,96,000,OR,"Harney County Tot Mig-US & For",257,556,6929
41,025,97,000,OR,"Harney County Tot Mig-US",257,556,6929
41,025,97,001,OR,"Harney County Tot Mig-Same St",156,321,3551
41,025,97,003,OR,"Harney County Tot Mig-Diff St",101,235,3378
41,025,41,025,OR,"Harney County Non-Migrants",2307,5372,67204
41,025,41,017,OR,"Deschutes County",22,49,598
41,025,41,045,OR,"Malheur County",15,23,316
41,025,41,023,OR,"Grant County",12,26,236
41,025,41,047,OR,"Marion County",12,16,298
41,025,58,000,SS,"Other Flows - Same State",95,207,2101
41,025,59,000,DS,"Other Flows - Diff State",101,235,3378
41,027,96,000,OR,"Hood River Coun Tot Mig-US & For",584,1112,18153
41,027,97,000,OR,"Hood River Coun Tot Mig-US",584,1112,18153
41,027,97,001,OR,"Hood River Coun Tot Mig-Same St",254,510,7704
41,027,97,003,OR,"Hood River Coun Tot Mig-Diff St",330,602,10449
41,027,41,027,OR,"Hood River Coun Non-Migrants",6563,15940,251830
41,027,41,051,OR,"Multnomah County",74,127,2297
41,027,41,065,OR,"Wasco County",50,108,1425
41,027,53,039,WA,"Klickitat County",42,89,1225
41,027,41,005,OR,"Clackamas County",32,64,941
41,027,41,067,OR,"Washington County",22,48,931
41,027,53,011,WA,"Clark County",20,36,708
41,027,53,033,WA,"King County",19,25,887
41,027,53,059,WA,"Skamania County",14,25,385
41,027,06,037,CA,"Los Angeles County",10,23,618
41,027,41,047,OR,"Marion County",10,23,214
41,027,58,000,SS,"Other Flows - Same State",66,140,1897
41,027,59,000,DS,"Other Flows - Diff State",225,404,6626
41,027,59,001,DS,"Other Flows - Northeast",18,22,412
41,027,59,003,DS,"Other Flows - Midwest",26,51,645
41,027,59,005,DS,"Other Flows - South",34,63,776
41,027,59,007,DS,"Other Flows - West",147,268,4794
41,029,96,000,OR,"Jackson County Tot Mig-US & For",4574,8772,167174
41,029,97,000,OR,"Jackson County Tot Mig-US",4519,8699,166691
41,029,97,001,OR,"Jackson County Tot Mig-Same St",1573,2994,44877
41,029,97,003,OR,"Jackson County Tot Mig-Diff St",2946,5705,121814
41,029,98,000,OR,"Jackson County Tot Mig-Foreign",55,73,482
41,029,41,029,OR,"Jackson County Non-Migrants",57896,126695,2239808
41,029,41,033,OR,"Josephine County",340,641,8391
41,029,41,039,OR,"Lane County",183,369,5066
41,029,41,051,OR,"Multnomah County",139,213,4308
41,029,06,037,CA,"Los Angeles County",136,278,6242
41,029,41,035,OR,"Klamath County",122,256,3848
41,029,06,085,CA,"Santa Clara County",106,188,7127
41,029,41,067,OR,"Washington County",106,208,4408
41,029,06,073,CA,"San Diego County",94,193,3339
41,029,41,017,OR,"Deschutes County",90,165,2780
41,029,41,019,OR,"Douglas County",88,183,1921
41,029,41,005,OR,"Clackamas County",81,146,3354
41,029,41,047,OR,"Marion County",77,154,2067
41,029,06,059,CA,"Orange County",75,149,3726
41,029,06,093,CA,"Siskiyou County",75,138,1604
41,029,53,033,WA,"King County",72,128,2624
41,029,06,001,CA,"Alameda County",67,129,5401
41,029,04,013,AZ,"Maricopa County",66,134,5131
41,029,06,067,CA,"Sacramento County",63,109,1860
41,029,41,015,OR,"Curry County",61,113,1663
41,029,32,003,NV,"Clark County",60,111,2620
41,029,06,089,CA,"Shasta County",56,131,1662
41,029,06,013,CA,"Contra Costa County",52,83,3074
41,029,06,081,CA,"San Mateo County",45,72,2842
41,029,32,031,NV,"Washoe County",41,66,982
41,029,41,003,OR,"Benton County",41,63,1074
41,029,06,097,CA,"Sonoma County",40,79,1921
41,029,06,065,CA,"Riverside County",39,74,1019
41,029,06,071,CA,"San Bernardino Count",38,79,962
41,029,53,011,WA,"Clark County",38,69,1357
41,029,41,011,OR,"Coos County",34,78,901
41,029,06,111,CA,"Ventura County",33,59,2178
41,029,06,007,CA,"Butte County",32,62,751
41,029,06,023,CA,"Humboldt County",32,59,611
41,029,53,053,WA,"Pierce County",32,66,735
41,029,53,061,WA,"Snohomish County",32,64,1050
41,029,41,041,OR,"Lincoln County",31,55,611
41,029,06,075,CA,"San Francisco County",29,37,1270
41,029,02,020,AK,"Anchorage Borough",28,49,1615
41,029,41,043,OR,"Linn County",28,58,882
41,029,06,015,CA,"Del Norte County",26,58,558
41,029,41,071,OR,"Yamhill County",25,47,657
41,029,06,041,CA,"Marin County",22,36,1355
41,029,06,087,CA,"Santa Cruz County",22,36,690
41,029,04,019,AZ,"Pima County",21,43,528
41,029,06,083,CA,"Santa Barbara County",21,48,1479
41,029,15,003,HI,"Honolulu County",21,34,1134
41,029,06,029,CA,"Kern County",20,48,664
41,029,49,035,UT,"Salt Lake County",20,50,569
41,029,06,053,CA,"Monterey County",19,32,1249
41,029,16,001,ID,"Ada County",19,28,510
41,029,53,063,WA,"Spokane County",19,37,578
41,029,57,005,FR,"Foreign - APO/FPO ZIPs",18,31,417
41,029,06,077,CA,"San Joaquin County",17,35,549
41,029,06,019,CA,"Fresno County",16,38,399
41,029,06,103,CA,"Tehama County",16,33,384
41,029,17,031,IL,"Cook County",16,33,676
41,029,06,099,CA,"Stanislaus County",15,35,686
41,029,06,079,CA,"San Luis Obispo Coun",14,23,583
41,029,15,001,HI,"Hawaii County",14,41,847
41,029,41,059,OR,"Umatilla County",14,22,303
41,029,06,017,CA,"El Dorado County",13,21,444
41,029,06,095,CA,"Solano County",13,33,1135
41,029,41,053,OR,"Polk County",13,28,305
41,029,53,015,WA,"Cowlitz County",13,23,294
41,029,08,059,CO,"Jefferson County",12,21,382
41,029,41,007,OR,"Clatsop County",12,24,279
41,029,49,049,UT,"Utah County",12,30,452
41,029,06,045,CA,"Mendocino County",11,24,148
41,029,06,061,CA,"Placer County",11,19,453
41,029,53,005,WA,"Benton County",11,35,539
41,029,06,057,CA,"Nevada County",10,20,739
41,029,08,013,CO,"Boulder County",10,17,425
41,029,41,013,OR,"Crook County",10,17,255
41,029,41,061,OR,"Union County",10,18,237
41,029,53,067,WA,"Thurston County",10,18,460
41,029,58,000,SS,"Other Flows - Same State",68,136,1567
41,029,59,000,DS,"Other Flows - Diff State",1101,2150,41203
41,029,59,001,DS,"Other Flows - Northeast",121,205,5670
41,029,59,003,DS,"Other Flows - Midwest",207,373,8744
41,029,59,005,DS,"Other Flows - South",281,556,11859
41,029,59,007,DS,"Other Flows - West",492,1016,14930
41,029,57,009,FR,"Foreign - Other flows",37,42,65
41,031,96,000,OR,"Jefferson Count Tot Mig-US & For",427,856,12085
41,031,97,000,OR,"Jefferson Count Tot Mig-US",427,856,12085
41,031,97,001,OR,"Jefferson Count Tot Mig-Same St",277,545,8243
41,031,97,003,OR,"Jefferson Count Tot Mig-Diff St",150,311,3841
41,031,41,031,OR,"Jefferson Count Non-Migrants",4548,11493,172571
41,031,41,017,OR,"Deschutes County",78,141,2012
41,031,41,005,OR,"Clackamas County",27,59,842
41,031,41,051,OR,"Multnomah County",24,36,705
41,031,41,013,OR,"Crook County",21,43,398
41,031,41,067,OR,"Washington County",17,28,530
41,031,41,039,OR,"Lane County",10,21,158
41,031,58,000,SS,"Other Flows - Same State",100,217,3598
41,031,59,000,DS,"Other Flows - Diff State",150,311,3841
41,033,96,000,OR,"Josephine Count Tot Mig-US & For",1923,3882,60572
41,033,97,000,OR,"Josephine Count Tot Mig-US",1906,3855,60379
41,033,97,001,OR,"Josephine Count Tot Mig-Same St",744,1542,19246
41,033,97,003,OR,"Josephine Count Tot Mig-Diff St",1162,2313,41133
41,033,98,000,OR,"Josephine Count Tot Mig-Foreign",17,27,193
41,033,41,033,OR,"Josephine Count Non-Migrants",22790,50419,788979
41,033,41,029,OR,"Jackson County",337,681,8701
41,033,06,037,CA,"Los Angeles County",95,184,4483
41,033,41,039,OR,"Lane County",57,126,1016
41,033,41,051,OR,"Multnomah County",56,103,1419
41,033,41,019,OR,"Douglas County",53,108,1390
41,033,06,073,CA,"San Diego County",52,95,3460
41,033,06,059,CA,"Orange County",51,97,2646
41,033,06,085,CA,"Santa Clara County",47,95,2703
41,033,41,067,OR,"Washington County",31,53,923
41,033,06,001,CA,"Alameda County",30,57,1644
41,033,06,111,CA,"Ventura County",27,54,1036
41,033,06,071,CA,"San Bernardino Count",25,56,879
41,033,41,005,OR,"Clackamas County",25,60,739
41,033,53,033,WA,"King County",25,46,657
41,033,41,035,OR,"Klamath County",24,60,685
41,033,41,003,OR,"Benton County",23,43,397
41,033,41,015,OR,"Curry County",23,55,687
41,033,04,013,AZ,"Maricopa County",21,39,717
41,033,41,047,OR,"Marion County",21,48,836
41,033,06,065,CA,"Riverside County",20,47,473
41,033,32,003,NV,"Clark County",20,36,524
41,033,32,031,NV,"Washoe County",20,37,528
41,033,06,013,CA,"Contra Costa County",18,32,950
41,033,06,067,CA,"Sacramento County",18,40,414
41,033,06,089,CA,"Shasta County",18,44,415
41,033,06,093,CA,"Siskiyou County",18,33,392
41,033,06,023,CA,"Humboldt County",16,38,345
41,033,53,053,WA,"Pierce County",16,39,490
41,033,53,061,WA,"Snohomish County",14,31,324
41,033,06,015,CA,"Del Norte County",13,35,524
41,033,06,097,CA,"Sonoma County",12,20,405
41,033,41,041,OR,"Lincoln County",12,21,253
41,033,49,035,UT,"Salt Lake County",12,30,319
41,033,04,019,AZ,"Pima County",11,20,236
41,033,41,011,OR,"Coos County",11,22,160
41,033,41,017,OR,"Deschutes County",11,16,195
41,033,06,007,CA,"Butte County",10,26,252
41,033,06,081,CA,"San Mateo County",10,22,475
41,033,53,011,WA,"Clark County",10,27,262
41,033,58,000,SS,"Other Flows - Same State",60,146,1845
41,033,59,000,DS,"Other Flows - Diff State",533,1033,15578
41,033,59,001,DS,"Other Flows - Northeast",26,58,767
41,033,59,003,DS,"Other Flows - Midwest",61,125,2101
41,033,59,005,DS,"Other Flows - South",114,213,3038
41,033,59,007,DS,"Other Flows - West",332,637,9673
41,033,57,009,FR,"Foreign - Other flows",17,27,193
41,035,96,000,OR,"Klamath County Tot Mig-US & For",1478,3046,40374
41,035,97,000,OR,"Klamath County Tot Mig-US",1461,3014,39619
41,035,97,001,OR,"Klamath County Tot Mig-Same St",589,1174,13950
41,035,97,003,OR,"Klamath County Tot Mig-Diff St",872,1840,25669
41,035,98,000,OR,"Klamath County Tot Mig-Foreign",17,32,755
41,035,41,035,OR,"Klamath County Non-Migrants",19308,44037,672314
41,035,41,029,OR,"Jackson County",117,223,3031
41,035,41,017,OR,"Deschutes County",60,132,1597
41,035,06,093,CA,"Siskiyou County",55,139,1021
41,035,41,039,OR,"Lane County",54,105,1091
41,035,41,051,OR,"Multnomah County",46,75,850
41,035,41,019,OR,"Douglas County",34,76,956
41,035,41,067,OR,"Washington County",34,54,845
41,035,41,005,OR,"Clackamas County",29,66,761
41,035,41,033,OR,"Josephine County",29,61,673
41,035,41,047,OR,"Marion County",28,57,663
41,035,06,037,CA,"Los Angeles County",24,43,811
41,035,41,003,OR,"Benton County",22,36,492
41,035,41,043,OR,"Linn County",22,47,390
41,035,06,059,CA,"Orange County",19,34,685
41,035,06,089,CA,"Shasta County",19,38,406
41,035,06,067,CA,"Sacramento County",18,40,594
41,035,53,033,WA,"King County",17,43,694
41,035,06,049,CA,"Modoc County",16,34,276
41,035,32,031,NV,"Washoe County",16,35,364
41,035,53,053,WA,"Pierce County",16,32,426
41,035,41,037,OR,"Lake County",15,41,458
41,035,53,011,WA,"Clark County",14,28,330
41,035,06,001,CA,"Alameda County",13,26,574
41,035,06,085,CA,"Santa Clara County",13,18,353
41,035,41,011,OR,"Coos County",13,28,355
41,035,06,013,CA,"Contra Costa County",12,22,388
41,035,06,073,CA,"San Diego County",12,21,315
41,035,41,071,OR,"Yamhill County",12,22,330
41,035,06,099,CA,"Stanislaus County",11,27,371
41,035,04,013,AZ,"Maricopa County",10,18,215
41,035,06,065,CA,"Riverside County",10,24,350
41,035,06,095,CA,"Solano County",10,22,223
41,035,06,111,CA,"Ventura County",10,27,266
41,035,16,001,ID,"Ada County",10,15,263
41,035,58,000,SS,"Other Flows - Same State",74,151,1458
41,035,59,000,DS,"Other Flows - Diff State",547,1154,16744
41,035,59,001,DS,"Other Flows - Northeast",26,55,830
41,035,59,003,DS,"Other Flows - Midwest",63,117,2227
41,035,59,005,DS,"Other Flows - South",95,205,3355
41,035,59,007,DS,"Other Flows - West",363,777,10332
41,035,57,009,FR,"Foreign - Other flows",17,32,755
41,037,96,000,OR,"Lake County Tot Mig-US & For",233,495,5950
41,037,97,000,OR,"Lake County Tot Mig-US",233,495,5950
41,037,97,001,OR,"Lake County Tot Mig-Same St",127,276,2883
41,037,97,003,OR,"Lake County Tot Mig-Diff St",106,219,3067
41,037,41,037,OR,"Lake County Non-Migrants",2212,5177,68341
41,037,41,017,OR,"Deschutes County",23,41,489
41,037,41,035,OR,"Klamath County",21,43,349
41,037,41,039,OR,"Lane County",12,20,253
41,037,06,049,CA,"Modoc County",10,20,411
41,037,41,047,OR,"Marion County",10,21,188
41,037,58,000,SS,"Other Flows - Same State",61,151,1605
41,037,59,000,DS,"Other Flows - Diff State",96,199,2656
41,039,96,000,OR,"Lane County Tot Mig-US & For",8090,13921,234599
41,039,97,000,OR,"Lane County Tot Mig-US",7831,13569,230568
41,039,97,001,OR,"Lane County Tot Mig-Same St",3130,5398,83864
41,039,97,003,OR,"Lane County Tot Mig-Diff St",4701,8171,146704
41,039,98,000,OR,"Lane County Tot Mig-Foreign",259,352,4031
41,039,41,039,OR,"Lane County Non-Migrants",104444,219907,4400060
41,039,41,051,OR,"Multnomah County",399,601,10613
41,039,41,019,OR,"Douglas County",324,607,8489
41,039,41,043,OR,"Linn County",252,477,6798
41,039,41,047,OR,"Marion County",251,442,6102
41,039,41,067,OR,"Washington County",244,415,7545
41,039,41,003,OR,"Benton County",241,390,7200
41,039,41,029,OR,"Jackson County",204,338,4545
41,039,41,017,OR,"Deschutes County",198,343,4656
41,039,41,005,OR,"Clackamas County",184,301,5896
41,039,06,037,CA,"Los Angeles County",171,305,6429
41,039,53,033,WA,"King County",171,257,5017
41,039,41,011,OR,"Coos County",165,307,4653
41,039,06,073,CA,"San Diego County",117,219,3473
41,039,04,013,AZ,"Maricopa County",109,201,3962
41,039,41,041,OR,"Lincoln County",100,172,3840
41,039,41,033,OR,"Josephine County",91,159,2260
41,039,06,059,CA,"Orange County",89,160,3338
41,039,06,085,CA,"Santa Clara County",86,165,5132
41,039,53,011,WA,"Clark County",85,172,3421
41,039,41,035,OR,"Klamath County",81,156,1905
41,039,06,001,CA,"Alameda County",70,109,2571
41,039,53,053,WA,"Pierce County",66,137,2155
41,039,06,067,CA,"Sacramento County",62,97,1802
41,039,32,003,NV,"Clark County",58,88,1344
41,039,16,001,ID,"Ada County",54,112,1868
41,039,57,005,FR,"Foreign - APO/FPO ZIPs",52,93,1012
41,039,49,035,UT,"Salt Lake County",51,80,1519
41,039,06,065,CA,"Riverside County",50,104,1738
41,039,53,063,WA,"Spokane County",47,83,1179
41,039,06,013,CA,"Contra Costa County",46,81,1915
41,039,41,015,OR,"Curry County",46,82,967
41,039,41,053,OR,"Polk County",46,80,1186
41,039,02,020,AK,"Anchorage Borough",45,81,1631
41,039,41,071,OR,"Yamhill County",45,73,1031
41,039,53,061,WA,"Snohomish County",45,83,1737
41,039,15,003,HI,"Honolulu County",44,74,1606
41,039,32,031,NV,"Washoe County",42,78,865
41,039,06,071,CA,"San Bernardino Count",39,88,1198
41,039,41,059,OR,"Umatilla County",35,62,1060
41,039,04,019,AZ,"Pima County",33,59,895
41,039,06,023,CA,"Humboldt County",33,61,832
41,039,06,075,CA,"San Francisco County",33,45,950
41,039,06,097,CA,"Sonoma County",33,46,841
41,039,06,111,CA,"Ventura County",33,49,1316
41,039,17,031,IL,"Cook County",32,41,958
41,039,41,007,OR,"Clatsop County",32,61,932
41,039,35,001,NM,"Bernalillo County",31,40,758
41,039,41,061,OR,"Union County",31,51,708
41,039,27,053,MN,"Hennepin County",30,37,937
41,039,53,067,WA,"Thurston County",29,56,838
41,039,53,035,WA,"Kitsap County",28,54,898
41,039,41,065,OR,"Wasco County",27,42,658
41,039,06,041,CA,"Marin County",26,34,638
41,039,06,081,CA,"San Mateo County",26,44,901
41,039,30,029,MT,"Flathead County",26,43,371
41,039,06,029,CA,"Kern County",25,46,645
41,039,06,079,CA,"San Luis Obispo Coun",25,44,727
41,039,06,089,CA,"Shasta County",25,45,852
41,039,08,013,CO,"Boulder County",24,30,555
41,039,06,077,CA,"San Joaquin County",23,44,685
41,039,08,041,CO,"El Paso County",22,44,674
41,039,08,005,CO,"Arapahoe County",21,46,1103
41,039,30,063,MT,"Missoula County",21,31,428
41,039,41,013,OR,"Crook County",21,43,432
41,039,06,007,CA,"Butte County",20,39,444
41,039,06,087,CA,"Santa Cruz County",20,31,670
41,039,08,069,CO,"Larimer County",20,35,497
41,039,53,015,WA,"Cowlitz County",19,30,698
41,039,06,053,CA,"Monterey County",18,31,633
41,039,08,059,CO,"Jefferson County",18,31,633
41,039,41,057,OR,"Tillamook County",18,33,289
41,039,53,077,WA,"Yakima County",18,32,891
41,039,06,019,CA,"Fresno County",17,28,589
41,039,48,029,TX,"Bexar County",17,30,390
41,039,53,005,WA,"Benton County",17,36,862
41,039,53,073,WA,"Whatcom County",17,25,437
41,039,04,005,AZ,"Coconino County",16,28,492
41,039,04,025,AZ,"Yavapai County",16,31,210
41,039,06,061,CA,"Placer County",16,33,649
41,039,06,083,CA,"Santa Barbara County",16,28,800
41,039,06,017,CA,"El Dorado County",15,26,1279
41,039,06,099,CA,"Stanislaus County",15,32,331
41,039,41,027,OR,"Hood River County",15,24,391
41,039,41,037,OR,"Lake County",15,24,325
41,039,53,057,WA,"Skagit County",15,19,299
41,039,02,122,AK,"Kenai Peninsula Boro",14,22,378
41,039,24,031,MD,"Montgomery County",14,15,303
41,039,26,161,MI,"Washtenaw County",14,23,368
41,039,29,189,MO,"St Louis County",14,26,592
41,039,30,031,MT,"Gallatin County",14,32,252
41,039,48,201,TX,"Harris County",14,21,357
41,039,49,049,UT,"Utah County",14,31,394
41,039,25,017,MA,"Middlesex County",13,13,390
41,039,41,001,OR,"Baker County",13,24,231
41,039,46,103,SD,"Pennington County",13,22,207
41,039,48,085,TX,"Collin County",13,35,1226
41,039,53,071,WA,"Walla Walla County",13,20,367
41,039,08,031,CO,"Denver County",12,23,382
41,039,15,001,HI,"Hawaii County",12,26,272
41,039,16,055,ID,"Kootenai County",12,21,239
41,039,41,009,OR,"Columbia County",12,17,282
41,039,47,157,TN,"Shelby County",12,23,355
41,039,48,453,TX,"Travis County",12,23,558
41,039,53,041,WA,"Lewis County",12,22,362
41,039,02,110,AK,"Juneau Borough",11,24,372
41,039,06,093,CA,"Siskiyou County",11,20,433
41,039,06,095,CA,"Solano County",11,23,477
41,039,16,005,ID,"Bannock County",11,17,241
41,039,17,019,IL,"Champaign County",11,17,383
41,039,25,027,MA,"Worcester County",11,15,196
41,039,26,125,MI,"Oakland County",11,16,242
41,039,36,103,NY,"Suffolk County",11,15,151
41,039,41,031,OR,"Jefferson County",11,31,231
41,039,51,059,VA,"Fairfax County",11,16,883
41,039,53,007,WA,"Chelan County",11,17,325
41,039,02,090,AK,"Fairbanks North Star",10,19,464
41,039,02,130,AK,"Ketchikan Gateway Bo",10,12,182
41,039,06,055,CA,"Napa County",10,10,159
41,039,06,057,CA,"Nevada County",10,28,382
41,039,11,001,DC,"District Of Columbia",10,12,386
41,039,16,057,ID,"Latah County",10,15,191
41,039,18,097,IN,"Marion County",10,11,282
41,039,35,013,NM,"Dona Ana County",10,23,249
41,039,39,061,OH,"Hamilton County",10,11,341
41,039,41,025,OR,"Harney County",10,15,203
41,039,48,027,TX,"Bell County",10,30,254
41,039,53,009,WA,"Clallam County",10,15,342
41,039,53,029,WA,"Island County",10,21,309
41,039,55,025,WI,"Dane County",10,15,313
41,039,58,000,SS,"Other Flows - Same State",19,28,439
41,039,59,000,DS,"Other Flows - Diff State",1803,3113,50640
41,039,59,001,DS,"Other Flows - Northeast",295,420,8811
41,039,59,003,DS,"Other Flows - Midwest",480,763,11820
41,039,59,005,DS,"Other Flows - South",518,952,16464
41,039,59,007,DS,"Other Flows - West",510,978,13545
41,039,57,009,FR,"Foreign - Other flows",207,259,3020
41,041,96,000,OR,"Lincoln County Tot Mig-US & For",1576,2890,52242
41,041,97,000,OR,"Lincoln County Tot Mig-US",1576,2890,52242
41,041,97,001,OR,"Lincoln County Tot Mig-Same St",807,1507,25208
41,041,97,003,OR,"Lincoln County Tot Mig-Diff St",769,1383,27034
41,041,41,041,OR,"Lincoln County Non-Migrants",14335,29369,521820
41,041,41,051,OR,"Multnomah County",118,190,3649
41,041,41,039,OR,"Lane County",92,158,3020
41,041,41,067,OR,"Washington County",84,141,3196
41,041,41,005,OR,"Clackamas County",77,144,2745
41,041,41,047,OR,"Marion County",74,132,2356
41,041,41,003,OR,"Benton County",46,76,1074
41,041,41,043,OR,"Linn County",37,81,1222
41,041,41,017,OR,"Deschutes County",35,72,1113
41,041,41,071,OR,"Yamhill County",33,67,705
41,041,53,033,WA,"King County",33,56,1439
41,041,53,011,WA,"Clark County",29,47,858
41,041,41,057,OR,"Tillamook County",27,54,1273
41,041,41,053,OR,"Polk County",26,58,616
41,041,06,037,CA,"Los Angeles County",24,41,1113
41,041,41,019,OR,"Douglas County",23,45,576
41,041,41,011,OR,"Coos County",19,43,577
41,041,06,073,CA,"San Diego County",17,30,747
41,041,32,003,NV,"Clark County",17,29,349
41,041,06,067,CA,"Sacramento County",15,20,447
41,041,41,007,OR,"Clatsop County",12,19,333
41,041,41,035,OR,"Klamath County",12,32,474
41,041,06,071,CA,"San Bernardino Count",11,19,438
41,041,41,029,OR,"Jackson County",11,29,517
41,041,06,059,CA,"Orange County",10,15,511
41,041,32,031,NV,"Washoe County",10,17,165
41,041,53,063,WA,"Spokane County",10,17,291
41,041,53,077,WA,"Yakima County",10,30,286
41,041,58,000,SS,"Other Flows - Same State",81,166,1762
41,041,59,000,DS,"Other Flows - Diff State",583,1062,20390
41,041,59,001,DS,"Other Flows - Northeast",35,61,1211
41,041,59,003,DS,"Other Flows - Midwest",67,116,2949
41,041,59,005,DS,"Other Flows - South",99,169,3549
41,041,59,007,DS,"Other Flows - West",382,716,12682
41,043,96,000,OR,"Linn County Tot Mig-US & For",2618,5454,74984
41,043,97,000,OR,"Linn County Tot Mig-US",2592,5406,74261
41,043,97,001,OR,"Linn County Tot Mig-Same St",1769,3616,52314
41,043,97,003,OR,"Linn County Tot Mig-Diff St",823,1790,21947
41,043,98,000,OR,"Linn County Tot Mig-Foreign",26,48,723
41,043,41,043,OR,"Linn County Non-Migrants",32242,74190,1257680
41,043,41,047,OR,"Marion County",433,966,12351
41,043,41,003,OR,"Benton County",431,840,13562
41,043,41,039,OR,"Lane County",317,655,9490
41,043,41,051,OR,"Multnomah County",83,164,2586
41,043,41,067,OR,"Washington County",62,112,1748
41,043,41,005,OR,"Clackamas County",57,113,2046
41,043,41,017,OR,"Deschutes County",55,94,1557
41,043,41,041,OR,"Lincoln County",51,90,1267
41,043,41,053,OR,"Polk County",48,91,1289
41,043,41,019,OR,"Douglas County",39,87,1320
41,043,06,073,CA,"San Diego County",30,53,614
41,043,41,029,OR,"Jackson County",29,65,892
41,043,53,011,WA,"Clark County",29,53,819
41,043,53,033,WA,"King County",23,41,617
41,043,06,037,CA,"Los Angeles County",22,57,599
41,043,41,011,OR,"Coos County",20,40,499
41,043,41,071,OR,"Yamhill County",18,29,437
41,043,41,059,OR,"Umatilla County",17,37,462
41,043,53,061,WA,"Snohomish County",17,46,634
41,043,04,013,AZ,"Maricopa County",16,31,307
41,043,06,059,CA,"Orange County",15,25,533
41,043,41,033,OR,"Josephine County",15,18,177
41,043,06,065,CA,"Riverside County",14,26,281
41,043,41,035,OR,"Klamath County",13,26,270
41,043,41,061,OR,"Union County",13,29,486
41,043,53,053,WA,"Pierce County",13,22,270
41,043,02,020,AK,"Anchorage Borough",12,19,313
41,043,06,001,CA,"Alameda County",11,20,220
41,043,06,085,CA,"Santa Clara County",11,32,484
41,043,32,003,NV,"Clark County",11,27,366
41,043,53,077,WA,"Yakima County",11,31,279
41,043,06,029,CA,"Kern County",10,16,148
41,043,58,000,SS,"Other Flows - Same State",68,160,1874
41,043,59,000,DS,"Other Flows - Diff State",578,1291,15463
41,043,59,001,DS,"Other Flows - Northeast",30,69,928
41,043,59,003,DS,"Other Flows - Midwest",76,171,2257
41,043,59,005,DS,"Other Flows - South",146,342,4134
41,043,59,007,DS,"Other Flows - West",326,709,8144
41,043,57,009,FR,"Foreign - Other flows",26,48,723
41,045,96,000,OR,"Malheur County Tot Mig-US & For",701,1563,17013
41,045,97,000,OR,"Malheur County Tot Mig-US",701,1563,17013
41,045,97,001,OR,"Malheur County Tot Mig-Same St",196,393,5344
41,045,97,003,OR,"Malheur County Tot Mig-Diff St",505,1170,11668
41,045,41,045,OR,"Malheur County Non-Migrants",8181,20237,262664
41,045,16,075,ID,"Payette County",125,291,2336
41,045,16,027,ID,"Canyon County",47,116,1150
41,045,16,001,ID,"Ada County",33,67,845
41,045,41,001,OR,"Baker County",27,60,780
41,045,41,059,OR,"Umatilla County",20,46,620
41,045,16,087,ID,"Washington County",19,38,344
41,045,41,047,OR,"Marion County",14,32,392
41,045,41,061,OR,"Union County",12,24,318
41,045,41,005,OR,"Clackamas County",11,17,340
41,045,41,067,OR,"Washington County",10,15,204
41,045,58,000,SS,"Other Flows - Same State",102,199,2691
41,045,59,000,DS,"Other Flows - Diff State",281,658,6992
41,047,96,000,OR,"Marion County Tot Mig-US & For",6997,14090,217695
41,047,97,000,OR,"Marion County Tot Mig-US",6925,13977,216578
41,047,97,001,OR,"Marion County Tot Mig-Same St",4334,8609,134031
41,047,97,003,OR,"Marion County Tot Mig-Diff St",2591,5368,82547
41,047,98,000,OR,"Marion County Tot Mig-Foreign",72,113,1117
41,047,41,047,OR,"Marion County Non-Migrants",84910,195908,3506668
41,047,41,053,OR,"Polk County",941,1918,27568
41,047,41,005,OR,"Clackamas County",693,1499,24140
41,047,41,043,OR,"Linn County",493,983,15613
41,047,41,051,OR,"Multnomah County",427,790,12739
41,047,41,067,OR,"Washington County",358,687,13602
41,047,41,039,OR,"Lane County",282,523,8786
41,047,41,003,OR,"Benton County",197,335,6002
41,047,41,071,OR,"Yamhill County",193,389,4940
41,047,41,017,OR,"Deschutes County",109,194,2983
41,047,06,037,CA,"Los Angeles County",105,243,3332
41,047,41,029,OR,"Jackson County",104,194,2985
41,047,53,033,WA,"King County",97,157,3910
41,047,41,041,OR,"Lincoln County",90,186,2485
41,047,04,013,AZ,"Maricopa County",87,163,2856
41,047,53,011,WA,"Clark County",66,127,2359
41,047,06,073,CA,"San Diego County",62,126,1956
41,047,41,019,OR,"Douglas County",59,116,1608
41,047,53,053,WA,"Pierce County",58,124,1680
41,047,41,011,OR,"Coos County",56,141,1399
41,047,41,059,OR,"Umatilla County",56,96,1557
41,047,06,059,CA,"Orange County",43,102,1365
41,047,06,085,CA,"Santa Clara County",43,64,1594
41,047,32,003,NV,"Clark County",41,91,991
41,047,53,063,WA,"Spokane County",40,96,1640
41,047,06,067,CA,"Sacramento County",36,86,1158
41,047,06,071,CA,"San Bernardino Count",36,87,612
41,047,41,007,OR,"Clatsop County",36,74,1025
41,047,41,033,OR,"Josephine County",31,57,847
41,047,02,020,AK,"Anchorage Borough",30,53,760
41,047,16,001,ID,"Ada County",30,61,1004
41,047,53,035,WA,"Kitsap County",29,62,828
