"1998 - 1999 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
47,007,97,001,TN,"Bledsoe County Tot Mig-Same St",153,357,4050
47,007,97,003,TN,"Bledsoe County Tot Mig-Diff St",71,143,1942
47,007,47,007,TN,"Bledsoe County Non-Migrants",3029,7062,84867
47,007,47,065,TN,"Hamilton County",42,92,1587
47,007,47,153,TN,"Sequatchie County",28,67,700
47,007,47,143,TN,"Rhea County",27,72,519
47,007,47,035,TN,"Cumberland County",19,44,544
47,007,58,000,SS,"Other Flows - Same State",37,82,701
47,007,59,000,DS,"Other Flows - Diff State",71,143,1942
47,009,96,000,TN,"Blount County Tot Mig-US & For",2765,5583,101456
47,009,97,000,TN,"Blount County Tot Mig-US",2743,5550,100966
47,009,97,001,TN,"Blount County Tot Mig-Same St",1543,2942,48846
47,009,97,003,TN,"Blount County Tot Mig-Diff St",1200,2608,52120
47,009,98,000,TN,"Blount County Tot Mig-Foreign",22,33,489
47,009,47,009,TN,"Blount County Non-Migrants",36989,81282,1486898
47,009,47,093,TN,"Knox County",767,1449,24332
47,009,47,155,TN,"Sevier County",139,284,3688
47,009,47,105,TN,"Loudon County",102,205,2937
47,009,47,123,TN,"Monroe County",71,135,1901
47,009,47,001,TN,"Anderson County",52,101,1588
47,009,47,089,TN,"Jefferson County",32,55,987
47,009,47,065,TN,"Hamilton County",31,55,1714
47,009,47,145,TN,"Roane County",29,56,907
47,009,47,037,TN,"Davidson County",26,45,729
47,009,47,163,TN,"Sullivan County",25,42,722
47,009,47,107,TN,"Mcminn County",23,42,723
47,009,47,157,TN,"Shelby County",22,40,856
47,009,12,011,FL,"Broward County",21,41,847
47,009,47,063,TN,"Hamblen County",20,31,537
47,009,47,179,TN,"Washington County",17,35,643
47,009,47,149,TN,"Rutherford County",16,34,735
47,009,01,097,AL,"Mobile County",15,51,1950
47,009,13,067,GA,"Cobb County",14,18,550
47,009,17,031,IL,"Cook County",14,28,861
47,009,39,113,OH,"Montgomery County",13,27,355
47,009,47,025,TN,"Claiborne County",13,17,215
47,009,47,187,TN,"Williamson County",13,30,958
47,009,12,057,FL,"Hillsborough County",12,20,306
47,009,26,125,MI,"Oakland County",12,26,398
47,009,12,103,FL,"Pinellas County",11,22,302
47,009,57,005,FR,"Foreign - APO/FPO ZIPs",11,21,330
47,009,12,031,FL,"Duval County",10,17,282
47,009,12,071,FL,"Lee County",10,20,290
47,009,12,095,FL,"Orange County",10,22,384
47,009,12,105,FL,"Polk County",10,18,238
47,009,13,121,GA,"Fulton County",10,15,310
47,009,47,035,TN,"Cumberland County",10,20,481
47,009,47,189,TN,"Wilson County",10,22,424
47,009,58,000,SS,"Other Flows - Same State",125,244,3770
47,009,59,000,DS,"Other Flows - Diff State",1038,2283,45045
47,009,59,001,DS,"Other Flows - Northeast",103,199,4339
47,009,59,003,DS,"Other Flows - Midwest",201,452,11123
47,009,59,005,DS,"Other Flows - South",624,1400,25537
47,009,59,007,DS,"Other Flows - West",110,232,4046
47,009,57,009,FR,"Foreign - Other flows",11,12,160
47,011,96,000,TN,"Bradley County Tot Mig-US & For",2042,4125,58582
47,011,97,000,TN,"Bradley County Tot Mig-US",2026,4094,58201
47,011,97,001,TN,"Bradley County Tot Mig-Same St",945,1855,26409
47,011,97,003,TN,"Bradley County Tot Mig-Diff St",1081,2239,31792
47,011,98,000,TN,"Bradley County Tot Mig-Foreign",16,31,381
47,011,47,011,TN,"Bradley County Non-Migrants",29352,65085,1103256
47,011,47,065,TN,"Hamilton County",378,781,12215
47,011,47,139,TN,"Polk County",158,301,3496
47,011,47,107,TN,"Mcminn County",138,275,3491
47,011,13,313,GA,"Whitfield County",42,74,1200
47,011,47,121,TN,"Meigs County",34,74,674
47,011,47,093,TN,"Knox County",29,46,751
47,011,13,295,GA,"Walker County",22,40,428
47,011,13,213,GA,"Murray County",21,37,420
47,011,13,047,GA,"Catoosa County",20,40,617
47,011,47,037,TN,"Davidson County",17,22,496
47,011,47,143,TN,"Rhea County",16,39,381
47,011,47,149,TN,"Rutherford County",14,24,383
47,011,13,067,GA,"Cobb County",13,27,464
47,011,47,157,TN,"Shelby County",13,23,512
47,011,12,095,FL,"Orange County",11,20,382
47,011,13,115,GA,"Floyd County",11,23,273
47,011,47,123,TN,"Monroe County",11,22,271
47,011,47,145,TN,"Roane County",11,21,411
47,011,48,113,TX,"Dallas County",11,20,178
47,011,01,073,AL,"Jefferson County",10,20,300
47,011,12,031,FL,"Duval County",10,18,301
47,011,48,201,TX,"Harris County",10,21,611
47,011,58,000,SS,"Other Flows - Same State",126,227,3328
47,011,59,000,DS,"Other Flows - Diff State",900,1899,26617
47,011,59,001,DS,"Other Flows - Northeast",73,153,2605
47,011,59,003,DS,"Other Flows - Midwest",180,382,5138
47,011,59,005,DS,"Other Flows - South",554,1172,16151
47,011,59,007,DS,"Other Flows - West",93,192,2724
47,011,57,009,FR,"Foreign - Other flows",16,31,381
47,013,96,000,TN,"Campbell County Tot Mig-US & For",652,1344,16610
47,013,97,000,TN,"Campbell County Tot Mig-US",652,1344,16610
47,013,97,001,TN,"Campbell County Tot Mig-Same St",291,608,6747
47,013,97,003,TN,"Campbell County Tot Mig-Diff St",361,736,9863
47,013,47,013,TN,"Campbell County Non-Migrants",11484,25894,339881
47,013,47,001,TN,"Anderson County",91,197,2190
47,013,47,093,TN,"Knox County",58,111,1478
47,013,47,025,TN,"Claiborne County",45,104,1049
47,013,21,235,KY,"Whitley County",38,89,656
47,013,47,151,TN,"Scott County",25,55,433
47,013,39,113,OH,"Montgomery County",24,45,705
47,013,26,163,MI,"Wayne County",13,24,303
47,013,58,000,SS,"Other Flows - Same State",72,141,1597
47,013,59,000,DS,"Other Flows - Diff State",286,578,8198
47,013,59,001,DS,"Other Flows - Northeast",12,29,674
47,013,59,003,DS,"Other Flows - Midwest",108,207,3166
47,013,59,005,DS,"Other Flows - South",137,288,3214
47,013,59,007,DS,"Other Flows - West",29,54,1145
47,015,96,000,TN,"Cannon County Tot Mig-US & For",380,808,9910
47,015,97,000,TN,"Cannon County Tot Mig-US",380,808,9910
47,015,97,001,TN,"Cannon County Tot Mig-Same St",296,617,7590
47,015,97,003,TN,"Cannon County Tot Mig-Diff St",84,191,2320
47,015,47,015,TN,"Cannon County Non-Migrants",5015,11408,155183
47,015,47,149,TN,"Rutherford County",168,372,4624
47,015,47,177,TN,"Warren County",35,64,657
47,015,47,037,TN,"Davidson County",23,38,500
47,015,47,031,TN,"Coffee County",18,41,461
47,015,47,041,TN,"De Kalb County",10,18,408
47,015,58,000,SS,"Other Flows - Same State",42,84,940
47,015,59,000,DS,"Other Flows - Diff State",84,191,2320
47,017,96,000,TN,"Carroll County Tot Mig-US & For",937,2015,17478
47,017,97,000,TN,"Carroll County Tot Mig-US",937,2015,17478
47,017,97,001,TN,"Carroll County Tot Mig-Same St",636,1322,7237
47,017,97,003,TN,"Carroll County Tot Mig-Diff St",301,693,10240
47,017,47,017,TN,"Carroll County Non-Migrants",12588,28657,450298
47,017,47,113,TN,"Madison County",122,268,3919
47,017,47,053,TN,"Gibson County",115,260,3113
47,017,47,183,TN,"Weakley County",74,152,1523
47,017,47,079,TN,"Henry County",71,132,1633
47,017,47,077,TN,"Henderson County",54,111,1182
47,017,47,005,TN,"Benton County",50,94,-8950
47,017,47,157,TN,"Shelby County",31,56,1111
47,017,47,037,TN,"Davidson County",15,27,620
47,017,47,023,TN,"Chester County",12,23,329
47,017,58,000,SS,"Other Flows - Same State",92,199,2759
47,017,59,000,DS,"Other Flows - Diff State",301,693,10240
47,017,59,001,DS,"Other Flows - Northeast",17,41,634
47,017,59,003,DS,"Other Flows - Midwest",91,217,2624
47,017,59,005,DS,"Other Flows - South",166,382,6461
47,017,59,007,DS,"Other Flows - West",27,53,521
47,019,96,000,TN,"Carter County Tot Mig-US & For",1177,2345,29161
47,019,97,000,TN,"Carter County Tot Mig-US",1166,2322,28982
47,019,97,001,TN,"Carter County Tot Mig-Same St",697,1394,15737
47,019,97,003,TN,"Carter County Tot Mig-Diff St",469,928,13245
47,019,98,000,TN,"Carter County Tot Mig-Foreign",11,23,178
47,019,47,019,TN,"Carter County Non-Migrants",18485,39834,554971
47,019,47,179,TN,"Washington County",403,815,9052
47,019,47,163,TN,"Sullivan County",111,210,2357
47,019,47,171,TN,"Unicoi County",39,85,1108
47,019,47,091,TN,"Johnson County",35,68,766
47,019,47,093,TN,"Knox County",20,41,410
47,019,37,011,NC,"Avery County",19,36,462
47,019,47,059,TN,"Greene County",15,29,326
47,019,47,073,TN,"Hawkins County",15,36,372
47,019,37,035,NC,"Catawba County",13,18,242
47,019,58,000,SS,"Other Flows - Same State",59,110,1346
47,019,59,000,DS,"Other Flows - Diff State",437,874,12541
47,019,59,001,DS,"Other Flows - Northeast",42,82,1271
47,019,59,003,DS,"Other Flows - Midwest",76,145,1784
47,019,59,005,DS,"Other Flows - South",288,578,8633
47,019,59,007,DS,"Other Flows - West",31,69,854
47,019,57,009,FR,"Foreign - Other flows",11,23,178
47,021,96,000,TN,"Cheatham County Tot Mig-US & For",1347,2869,46065
47,021,97,000,TN,"Cheatham County Tot Mig-US",1347,2869,46065
47,021,97,001,TN,"Cheatham County Tot Mig-Same St",1063,2273,36348
47,021,97,003,TN,"Cheatham County Tot Mig-Diff St",284,596,9717
47,021,47,021,TN,"Cheatham County Non-Migrants",12757,29888,523427
47,021,47,037,TN,"Davidson County",662,1425,24261
47,021,47,043,TN,"Dickson County",74,162,1821
47,021,47,147,TN,"Robertson County",59,129,1518
47,021,47,125,TN,"Montgomery County",56,121,1458
47,021,47,165,TN,"Sumner County",46,101,1691
47,021,47,149,TN,"Rutherford County",33,50,955
47,021,47,187,TN,"Williamson County",31,64,1752
47,021,47,189,TN,"Wilson County",18,40,517
47,021,47,119,TN,"Maury County",10,23,352
47,021,58,000,SS,"Other Flows - Same State",74,158,2023
47,021,59,000,DS,"Other Flows - Diff State",284,596,9717
47,021,59,001,DS,"Other Flows - Northeast",16,34,372
47,021,59,003,DS,"Other Flows - Midwest",49,104,1260
47,021,59,005,DS,"Other Flows - South",179,366,6651
47,021,59,007,DS,"Other Flows - West",40,92,1434
47,023,96,000,TN,"Chester County Tot Mig-US & For",517,1116,13994
47,023,97,000,TN,"Chester County Tot Mig-US",517,1116,13994
47,023,97,001,TN,"Chester County Tot Mig-Same St",375,809,10082
47,023,97,003,TN,"Chester County Tot Mig-Diff St",142,307,3912
47,023,47,023,TN,"Chester County Non-Migrants",5153,11990,166817
47,023,47,113,TN,"Madison County",156,342,4164
47,023,47,109,TN,"Mcnairy County",62,134,1377
47,023,47,077,TN,"Henderson County",29,63,749
47,023,47,157,TN,"Shelby County",20,48,930
47,023,47,069,TN,"Hardeman County",16,38,877
47,023,47,053,TN,"Gibson County",11,28,383
47,023,47,071,TN,"Hardin County",11,25,274
47,023,58,000,SS,"Other Flows - Same State",70,131,1328
47,023,59,000,DS,"Other Flows - Diff State",142,307,3912
47,023,59,001,DS,"Other Flows - Northeast",12,29,307
47,023,59,003,DS,"Other Flows - Midwest",33,72,866
47,023,59,005,DS,"Other Flows - South",84,180,2383
47,023,59,007,DS,"Other Flows - West",13,26,356
47,025,96,000,TN,"Claiborne Count Tot Mig-US & For",625,1284,15030
47,025,97,000,TN,"Claiborne Count Tot Mig-US",625,1284,15030
47,025,97,001,TN,"Claiborne Count Tot Mig-Same St",179,335,3785
47,025,97,003,TN,"Claiborne Count Tot Mig-Diff St",446,949,11245
47,025,47,025,TN,"Claiborne Count Non-Migrants",9482,21485,270436
47,025,21,013,KY,"Bell County",154,338,3569
47,025,51,105,VA,"Lee County",35,60,935
47,025,47,093,TN,"Knox County",34,65,848
47,025,47,013,TN,"Campbell County",26,44,434
47,025,21,095,KY,"Harlan County",23,41,395
47,025,47,063,TN,"Hamblen County",16,31,285
47,025,47,067,TN,"Hancock County",15,33,332
47,025,47,173,TN,"Union County",14,27,254
47,025,47,057,TN,"Grainger County",11,23,273
47,025,26,115,MI,"Monroe County",10,20,207
47,025,47,001,TN,"Anderson County",10,13,140
47,025,58,000,SS,"Other Flows - Same State",53,99,1219
47,025,59,000,DS,"Other Flows - Diff State",224,490,6139
47,025,59,001,DS,"Other Flows - Northeast",13,24,399
47,025,59,003,DS,"Other Flows - Midwest",74,168,1935
47,025,59,005,DS,"Other Flows - South",124,274,3484
47,025,59,007,DS,"Other Flows - West",13,24,321
47,027,96,000,TN,"Clay County Tot Mig-US & For",144,294,3475
47,027,97,000,TN,"Clay County Tot Mig-US",144,294,3475
47,027,97,001,TN,"Clay County Tot Mig-Same St",81,172,1614
47,027,97,003,TN,"Clay County Tot Mig-Diff St",63,122,1861
47,027,47,027,TN,"Clay County Non-Migrants",2748,5898,66995
47,027,47,133,TN,"Overton County",18,38,326
47,027,47,111,TN,"Macon County",17,34,448
47,027,47,087,TN,"Jackson County",13,32,143
47,027,47,141,TN,"Putnam County",11,23,217
47,027,58,000,SS,"Other Flows - Same State",22,45,479
47,027,59,000,DS,"Other Flows - Diff State",63,122,1861
47,029,96,000,TN,"Cocke County Tot Mig-US & For",669,1350,17092
47,029,97,000,TN,"Cocke County Tot Mig-US",669,1350,17092
47,029,97,001,TN,"Cocke County Tot Mig-Same St",367,697,8297
47,029,97,003,TN,"Cocke County Tot Mig-Diff St",302,653,8795
47,029,47,029,TN,"Cocke County Non-Migrants",11553,24821,307674
47,029,47,089,TN,"Jefferson County",88,175,1670
47,029,47,155,TN,"Sevier County",85,162,1574
47,029,47,063,TN,"Hamblen County",60,122,1166
47,029,47,059,TN,"Greene County",38,70,775
47,029,47,093,TN,"Knox County",34,68,1582
47,029,58,000,SS,"Other Flows - Same State",62,100,1528
47,029,59,000,DS,"Other Flows - Diff State",302,653,8795
47,029,59,001,DS,"Other Flows - Northeast",33,65,899
47,029,59,003,DS,"Other Flows - Midwest",54,125,1600
47,029,59,005,DS,"Other Flows - South",196,417,5739
47,029,59,007,DS,"Other Flows - West",19,46,557
47,031,96,000,TN,"Coffee County Tot Mig-US & For",1233,2640,35428
47,031,97,000,TN,"Coffee County Tot Mig-US",1206,2593,35084
47,031,97,001,TN,"Coffee County Tot Mig-Same St",781,1648,21968
47,031,97,003,TN,"Coffee County Tot Mig-Diff St",425,945,13116
47,031,98,000,TN,"Coffee County Tot Mig-Foreign",27,47,343
47,031,47,031,TN,"Coffee County Non-Migrants",16023,36499,590741
47,031,47,051,TN,"Franklin County",173,370,4716
47,031,47,003,TN,"Bedford County",122,260,2644
47,031,47,149,TN,"Rutherford County",122,249,4671
47,031,47,037,TN,"Davidson County",60,99,1760
47,031,47,177,TN,"Warren County",53,110,1330
47,031,47,127,TN,"Moore County",42,87,1004
47,031,47,015,TN,"Cannon County",20,49,537
47,031,47,103,TN,"Lincoln County",19,39,479
47,031,47,061,TN,"Grundy County",18,47,508
47,031,47,093,TN,"Knox County",13,21,254
47,031,57,005,FR,"Foreign - APO/FPO ZIPs",12,31,263
47,031,47,065,TN,"Hamilton County",11,21,325
47,031,47,117,TN,"Marshall County",11,27,228
47,031,47,187,TN,"Williamson County",11,27,415
47,031,58,000,SS,"Other Flows - Same State",106,242,3096
47,031,59,000,DS,"Other Flows - Diff State",425,945,13116
47,031,59,001,DS,"Other Flows - Northeast",24,55,764
47,031,59,003,DS,"Other Flows - Midwest",88,186,2214
47,031,59,005,DS,"Other Flows - South",269,606,8869
47,031,59,007,DS,"Other Flows - West",44,98,1269
47,031,57,009,FR,"Foreign - Other flows",15,16,81
47,033,96,000,TN,"Crockett County Tot Mig-US & For",401,892,9951
47,033,97,000,TN,"Crockett County Tot Mig-US",401,892,9951
47,033,97,001,TN,"Crockett County Tot Mig-Same St",285,619,6887
47,033,97,003,TN,"Crockett County Tot Mig-Diff St",116,273,3064
47,033,47,033,TN,"Crockett County Non-Migrants",5519,12315,179467
47,033,47,113,TN,"Madison County",70,143,2026
47,033,47,075,TN,"Haywood County",42,103,1004
47,033,47,053,TN,"Gibson County",40,92,886
47,033,47,045,TN,"Dyer County",39,92,1059
47,033,47,097,TN,"Lauderdale County",22,51,472
47,033,47,157,TN,"Shelby County",16,29,466
47,033,48,215,TX,"Hidalgo County",13,39,201
47,033,58,000,SS,"Other Flows - Same State",56,109,974
47,033,59,000,DS,"Other Flows - Diff State",103,234,2863
47,035,96,000,TN,"Cumberland Coun Tot Mig-US & For",1316,2780,54332
47,035,97,000,TN,"Cumberland Coun Tot Mig-US",1316,2780,54332
47,035,97,001,TN,"Cumberland Coun Tot Mig-Same St",500,1073,17200
47,035,97,003,TN,"Cumberland Coun Tot Mig-Diff St",816,1707,37132
47,035,47,035,TN,"Cumberland Coun Non-Migrants",16384,36065,546270
47,035,47,141,TN,"Putnam County",53,116,1208
47,035,47,037,TN,"Davidson County",44,82,4006
47,035,47,145,TN,"Roane County",44,100,958
47,035,47,049,TN,"Fentress County",42,88,721
47,035,47,143,TN,"Rhea County",31,69,663
47,035,47,093,TN,"Knox County",30,59,1072
47,035,47,185,TN,"White County",29,64,648
47,035,26,163,MI,"Wayne County",25,48,1364
47,035,47,133,TN,"Overton County",22,62,605
47,035,47,007,TN,"Bledsoe County",18,34,349
47,035,47,129,TN,"Morgan County",18,42,326
47,035,47,065,TN,"Hamilton County",16,38,704
47,035,47,149,TN,"Rutherford County",15,27,607
47,035,26,125,MI,"Oakland County",12,25,768
47,035,39,113,OH,"Montgomery County",12,26,383
47,035,47,157,TN,"Shelby County",12,23,439
47,035,12,011,FL,"Broward County",11,25,238
47,035,12,095,FL,"Orange County",11,26,340
47,035,58,000,SS,"Other Flows - Same State",126,269,4895
47,035,59,000,DS,"Other Flows - Diff State",745,1557,34039
47,035,59,001,DS,"Other Flows - Northeast",63,126,2816
47,035,59,003,DS,"Other Flows - Midwest",267,543,14070
47,035,59,005,DS,"Other Flows - South",339,738,13919
47,035,59,007,DS,"Other Flows - West",76,150,3234
47,037,96,000,TN,"Davidson County Tot Mig-US & For",18848,30748,639002
47,037,97,000,TN,"Davidson County Tot Mig-US",18448,30234,635049
47,037,97,001,TN,"Davidson County Tot Mig-Same St",8192,13473,265103
47,037,97,003,TN,"Davidson County Tot Mig-Diff St",10256,16761,369946
47,037,98,000,TN,"Davidson County Tot Mig-Foreign",400,514,3952
47,037,47,037,TN,"Davidson County Non-Migrants",205933,403792,9735558
47,037,47,149,TN,"Rutherford County",1260,2054,34104
47,037,47,165,TN,"Sumner County",1028,1723,32341
47,037,47,187,TN,"Williamson County",1025,1664,49145
47,037,47,189,TN,"Wilson County",755,1302,25872
47,037,47,157,TN,"Shelby County",481,729,15838
47,037,47,021,TN,"Cheatham County",414,788,12091
47,037,47,147,TN,"Robertson County",402,704,10448
47,037,47,093,TN,"Knox County",393,573,15022
47,037,47,125,TN,"Montgomery County",320,547,10232
47,037,47,065,TN,"Hamilton County",207,301,7456
47,037,47,119,TN,"Maury County",194,332,5591
47,037,47,043,TN,"Dickson County",183,339,5794
47,037,17,031,IL,"Cook County",162,284,7145
47,037,21,111,KY,"Jefferson County",159,240,7912
47,037,06,037,CA,"Los Angeles County",142,230,4292
47,037,47,141,TN,"Putnam County",137,209,3748
47,037,48,201,TX,"Harris County",127,226,4834
47,037,21,047,KY,"Christian County",123,213,2995
47,037,21,227,KY,"Warren County",122,169,3112
47,037,48,113,TX,"Dallas County",119,214,6808
47,037,01,073,AL,"Jefferson County",117,184,4871
47,037,13,121,GA,"Fulton County",114,184,5869
47,037,01,089,AL,"Madison County",111,178,4988
47,037,13,089,GA,"De Kalb County",101,147,4063
47,037,47,113,TN,"Madison County",99,152,2546
47,037,13,067,GA,"Cobb County",92,161,3986
47,037,18,097,IN,"Marion County",92,146,3253
47,037,04,013,AZ,"Maricopa County",89,168,3296
47,037,12,057,FL,"Hillsborough County",80,138,2810
47,037,12,011,FL,"Broward County",78,131,2950
47,037,37,119,NC,"Mecklenburg County",72,120,4227
47,037,12,025,FL,"Dade County",67,103,1958
47,037,26,163,MI,"Wayne County",67,115,2265
47,037,29,189,MO,"St Louis County",66,101,5985
47,037,12,095,FL,"Orange County",65,97,3708
47,037,12,103,FL,"Pinellas County",65,111,1995
47,037,21,067,KY,"Fayette County",65,97,2408
47,037,39,049,OH,"Franklin County",64,106,3319
47,037,47,081,TN,"Hickman County",64,96,1438
47,037,12,031,FL,"Duval County",62,115,2513
47,037,13,135,GA,"Gwinnett County",62,117,3196
47,037,47,031,TN,"Coffee County",60,100,1479
47,037,37,183,NC,"Wake County",59,93,2745
47,037,47,003,TN,"Bedford County",58,100,1588
47,037,06,073,CA,"San Diego County",56,99,2913
47,037,39,061,OH,"Hamilton County",56,75,1829
47,037,26,125,MI,"Oakland County",55,90,2257
47,037,05,119,AR,"Pulaski County",54,77,1864
47,037,28,049,MS,"Hinds County",54,86,2393
47,037,48,439,TX,"Tarrant County",54,86,1997
47,037,12,099,FL,"Palm Beach County",53,75,1361
47,037,57,005,FR,"Foreign - APO/FPO ZIPs",50,92,1061
47,037,21,145,KY,"Mccracken County",48,71,1245
47,037,48,029,TX,"Bexar County",48,90,1403
47,037,36,061,NY,"New York County",47,51,2442
47,037,47,055,TN,"Giles County",46,68,1525
47,037,47,009,TN,"Blount County",44,66,1159
47,037,47,117,TN,"Marshall County",44,69,1134
47,037,06,059,CA,"Orange County",42,68,1686
47,037,51,810,VA,"Virginia Beach",42,65,1181
47,037,53,033,WA,"King County",42,63,1890
47,037,17,043,IL,"Du Page County",41,73,2540
47,037,51,059,VA,"Fairfax County",41,72,1865
47,037,42,003,PA,"Allegheny County",40,56,1390
47,037,47,179,TN,"Washington County",39,67,1896
47,037,32,003,NV,"Clark County",38,60,1214
47,037,39,035,OH,"Cuyahoga County",38,66,1506
47,037,40,109,OK,"Oklahoma County",37,75,1590
47,037,01,097,AL,"Mobile County",36,61,982
47,037,01,101,AL,"Montgomery County",36,53,1212
47,037,48,453,TX,"Travis County",36,68,1569
47,037,47,183,TN,"Weakley County",35,51,775
47,037,12,117,FL,"Seminole County",34,54,1387
47,037,22,033,LA,"East Baton Rouge Par",34,50,1435
47,037,47,017,TN,"Carroll County",34,50,760
47,037,01,077,AL,"Lauderdale County",33,44,916
47,037,12,073,FL,"Leon County",33,53,1075
47,037,25,017,MA,"Middlesex County",33,57,1920
47,037,27,053,MN,"Hennepin County",33,47,1570
47,037,36,029,NY,"Erie County",33,52,1367
47,037,39,113,OH,"Montgomery County",33,52,991
47,037,47,035,TN,"Cumberland County",33,55,642
47,037,06,001,CA,"Alameda County",32,53,1686
47,037,11,001,DC,"District Of Columbia",32,41,1511
47,037,22,071,LA,"Orleans Parish",32,50,999
47,037,47,079,TN,"Henry County",32,56,977
47,037,47,163,TN,"Sullivan County",32,50,1182
47,037,47,177,TN,"Warren County",32,50,814
47,037,06,085,CA,"Santa Clara County",31,61,1080
47,037,40,143,OK,"Tulsa County",31,52,959
47,037,55,079,WI,"Milwaukee County",31,64,1034
