"1998 - 1999 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
30,011,97,000,MT,"Carter County Tot Mig-US",18,40,440
30,011,30,011,MT,"Carter County Non-Migrants",395,974,10120
30,013,96,000,MT,"Cascade County Tot Mig-US & For",2319,4801,61973
30,013,97,000,MT,"Cascade County Tot Mig-US",2195,4484,58793
30,013,97,001,MT,"Cascade County Tot Mig-Same St",734,1395,16015
30,013,97,003,MT,"Cascade County Tot Mig-Diff St",1461,3089,42779
30,013,98,000,MT,"Cascade County Tot Mig-Foreign",124,317,3180
30,013,30,013,MT,"Cascade County Non-Migrants",27807,61317,1040381
30,013,30,111,MT,"Yellowstone County",78,168,2175
30,013,30,049,MT,"Lewis And Clark Coun",64,117,1328
30,013,30,041,MT,"Hill County",63,129,1354
30,013,30,063,MT,"Missoula County",59,90,1158
30,013,30,031,MT,"Gallatin County",58,101,1271
30,013,30,029,MT,"Flathead County",46,76,938
30,013,30,099,MT,"Teton County",43,76,972
30,013,06,083,CA,"Santa Barbara County",40,94,1209
30,013,08,041,CO,"El Paso County",40,111,1640
30,013,30,015,MT,"Chouteau County",40,77,960
30,013,30,093,MT,"Silver Bow County",32,68,905
30,013,38,035,ND,"Grand Forks County",32,95,916
30,013,48,029,TX,"Bexar County",32,76,1134
30,013,53,063,WA,"Spokane County",32,61,1009
30,013,30,027,MT,"Fergus County",31,59,672
30,013,30,073,MT,"Pondera County",29,56,680
30,013,30,035,MT,"Glacier County",27,77,471
30,013,53,033,WA,"King County",24,39,741
30,013,06,037,CA,"Los Angeles County",22,46,609
30,013,53,053,WA,"Pierce County",20,53,420
30,013,04,013,AZ,"Maricopa County",19,37,653
30,013,32,003,NV,"Clark County",19,49,555
30,013,02,020,AK,"Anchorage Borough",18,37,662
30,013,06,073,CA,"San Diego County",18,37,685
30,013,30,047,MT,"Lake County",14,19,242
30,013,30,081,MT,"Ravalli County",14,24,246
30,013,30,101,MT,"Toole County",13,25,183
30,013,38,101,ND,"Ward County",13,30,414
30,013,04,019,AZ,"Pima County",12,32,557
30,013,15,003,HI,"Honolulu County",12,24,244
30,013,12,009,FL,"Brevard County",11,33,337
30,013,16,055,ID,"Kootenai County",11,30,255
30,013,30,005,MT,"Blaine County",11,29,144
30,013,30,045,MT,"Judith Basin County",11,17,210
30,013,35,035,NM,"Otero County",11,39,394
30,013,53,035,WA,"Kitsap County",11,25,283
30,013,02,090,AK,"Fairbanks North Star",10,26,316
30,013,30,077,MT,"Powell County",10,17,172
30,013,58,000,SS,"Other Flows - Same State",91,170,1934
30,013,59,000,DS,"Other Flows - Diff State",1054,2115,29748
30,013,59,001,DS,"Other Flows - Northeast",108,173,2633
30,013,59,003,DS,"Other Flows - Midwest",264,533,6966
30,013,59,005,DS,"Other Flows - South",322,653,8831
30,013,59,007,DS,"Other Flows - West",360,756,11319
30,013,57,009,FR,"Foreign - Other flows",124,317,3180
30,015,96,000,MT,"Chouteau County Tot Mig-US & For",102,204,2751
30,015,97,000,MT,"Chouteau County Tot Mig-US",102,204,2751
30,015,97,001,MT,"Chouteau County Tot Mig-Same St",69,143,1909
30,015,97,003,MT,"Chouteau County Tot Mig-Diff St",33,61,841
30,015,30,015,MT,"Chouteau County Non-Migrants",1603,3704,51474
30,015,30,013,MT,"Cascade County",21,43,736
30,015,30,041,MT,"Hill County",10,24,196
30,015,58,000,SS,"Other Flows - Same State",38,76,978
30,015,59,000,DS,"Other Flows - Diff State",33,61,841
30,017,96,000,MT,"Custer County Tot Mig-US & For",289,605,6695
30,017,97,000,MT,"Custer County Tot Mig-US",289,605,6695
30,017,97,001,MT,"Custer County Tot Mig-Same St",146,302,3129
30,017,97,003,MT,"Custer County Tot Mig-Diff St",143,303,3566
30,017,30,017,MT,"Custer County Non-Migrants",3975,8902,124961
30,017,30,111,MT,"Yellowstone County",31,67,715
30,017,30,087,MT,"Rosebud County",22,49,484
30,017,58,000,SS,"Other Flows - Same State",93,186,1931
30,017,59,000,DS,"Other Flows - Diff State",143,303,3566
30,019,96,000,MT,"Daniels County Tot Mig-US & For",48,85,1194
30,019,97,000,MT,"Daniels County Tot Mig-US",48,85,1194
30,019,97,001,MT,"Daniels County Tot Mig-Same St",16,25,267
30,019,97,003,MT,"Daniels County Tot Mig-Diff St",32,60,927
30,019,30,019,MT,"Daniels County Non-Migrants",809,1817,22616
30,019,58,000,SS,"Other Flows - Same State",16,25,267
30,019,59,000,DS,"Other Flows - Diff State",32,60,927
30,021,96,000,MT,"Dawson County Tot Mig-US & For",184,376,4541
30,021,97,000,MT,"Dawson County Tot Mig-US",184,376,4541
30,021,97,001,MT,"Dawson County Tot Mig-Same St",106,204,2338
30,021,97,003,MT,"Dawson County Tot Mig-Diff St",78,172,2203
30,021,30,021,MT,"Dawson County Non-Migrants",3180,7298,104865
30,021,30,111,MT,"Yellowstone County",15,28,250
30,021,30,083,MT,"Richland County",11,15,125
30,021,58,000,SS,"Other Flows - Same State",80,161,1962
30,021,59,000,DS,"Other Flows - Diff State",78,172,2203
30,023,96,000,MT,"Deer Lodge Coun Tot Mig-US & For",194,415,5566
30,023,97,000,MT,"Deer Lodge Coun Tot Mig-US",194,415,5566
30,023,97,001,MT,"Deer Lodge Coun Tot Mig-Same St",104,224,2817
30,023,97,003,MT,"Deer Lodge Coun Tot Mig-Diff St",90,191,2749
30,023,30,023,MT,"Deer Lodge Coun Non-Migrants",3252,6929,104770
30,023,30,093,MT,"Silver Bow County",24,50,559
30,023,30,063,MT,"Missoula County",12,17,232
30,023,58,000,SS,"Other Flows - Same State",68,157,2025
30,023,59,000,DS,"Other Flows - Diff State",90,191,2749
30,025,96,000,MT,"Fallon County Tot Mig-US & For",61,113,1357
30,025,97,000,MT,"Fallon County Tot Mig-US",61,113,1357
30,025,97,001,MT,"Fallon County Tot Mig-Same St",25,49,332
30,025,97,003,MT,"Fallon County Tot Mig-Diff St",36,64,1026
30,025,30,025,MT,"Fallon County Non-Migrants",1046,2541,33980
30,025,58,000,SS,"Other Flows - Same State",25,49,332
30,025,59,000,DS,"Other Flows - Diff State",36,64,1026
30,027,96,000,MT,"Fergus County Tot Mig-US & For",253,552,5739
30,027,97,000,MT,"Fergus County Tot Mig-US",253,552,5739
30,027,97,001,MT,"Fergus County Tot Mig-Same St",133,300,2945
30,027,97,003,MT,"Fergus County Tot Mig-Diff St",120,252,2793
30,027,30,027,MT,"Fergus County Non-Migrants",4154,9331,123312
30,027,30,031,MT,"Gallatin County",14,29,328
30,027,30,045,MT,"Judith Basin County",14,33,331
30,027,30,013,MT,"Cascade County",13,28,170
30,027,30,111,MT,"Yellowstone County",11,21,252
30,027,58,000,SS,"Other Flows - Same State",81,189,1864
30,027,59,000,DS,"Other Flows - Diff State",120,252,2793
30,029,96,000,MT,"Flathead County Tot Mig-US & For",2056,4019,71524
30,029,97,000,MT,"Flathead County Tot Mig-US",2040,3992,70813
30,029,97,001,MT,"Flathead County Tot Mig-Same St",572,1116,14549
30,029,97,003,MT,"Flathead County Tot Mig-Diff St",1468,2876,56264
30,029,98,000,MT,"Flathead County Tot Mig-Foreign",16,27,711
30,029,30,029,MT,"Flathead County Non-Migrants",25440,57542,1009125
30,029,30,063,MT,"Missoula County",105,167,2203
30,029,30,053,MT,"Lincoln County",79,185,1894
30,029,53,033,WA,"King County",66,128,2837
30,029,30,047,MT,"Lake County",61,125,1143
30,029,30,013,MT,"Cascade County",46,89,1239
30,029,30,111,MT,"Yellowstone County",36,67,1507
30,029,53,063,WA,"Spokane County",36,72,1003
30,029,30,049,MT,"Lewis And Clark Coun",34,56,1172
30,029,49,035,UT,"Salt Lake County",31,60,1490
30,029,04,013,AZ,"Maricopa County",29,51,748
30,029,30,031,MT,"Gallatin County",28,58,739
30,029,06,073,CA,"San Diego County",24,41,776
30,029,06,037,CA,"Los Angeles County",20,42,1258
30,029,41,051,OR,"Multnomah County",19,38,942
30,029,53,053,WA,"Pierce County",19,44,491
30,029,30,093,MT,"Silver Bow County",18,32,267
30,029,53,061,WA,"Snohomish County",17,33,445
30,029,16,001,ID,"Ada County",16,33,587
30,029,30,081,MT,"Ravalli County",16,35,388
30,029,53,011,WA,"Clark County",15,37,588
30,029,02,020,AK,"Anchorage Borough",14,28,807
30,029,06,071,CA,"San Bernardino Count",14,28,490
30,029,30,041,MT,"Hill County",14,18,809
30,029,30,089,MT,"Sanders County",14,27,186
30,029,41,067,OR,"Washington County",14,28,503
30,029,16,055,ID,"Kootenai County",13,28,356
30,029,32,003,NV,"Clark County",13,27,505
30,029,06,059,CA,"Orange County",12,23,455
30,029,27,053,MN,"Hennepin County",12,19,1550
30,029,30,101,MT,"Toole County",12,26,248
30,029,41,005,OR,"Clackamas County",12,27,539
30,029,08,059,CO,"Jefferson County",11,17,922
30,029,08,001,CO,"Adams County",10,34,414
30,029,08,041,CO,"El Paso County",10,29,409
30,029,30,035,MT,"Glacier County",10,16,329
30,029,58,000,SS,"Other Flows - Same State",99,215,2426
30,029,59,000,DS,"Other Flows - Diff State",1041,2009,38150
30,029,59,001,DS,"Other Flows - Northeast",90,158,4512
30,029,59,003,DS,"Other Flows - Midwest",197,376,6094
30,029,59,005,DS,"Other Flows - South",220,401,11614
30,029,59,007,DS,"Other Flows - West",534,1074,15931
30,029,57,009,FR,"Foreign - Other flows",16,27,711
30,031,96,000,MT,"Gallatin County Tot Mig-US & For",2996,4846,92035
30,031,97,000,MT,"Gallatin County Tot Mig-US",2885,4716,90955
30,031,97,001,MT,"Gallatin County Tot Mig-Same St",970,1606,26644
30,031,97,003,MT,"Gallatin County Tot Mig-Diff St",1915,3110,64311
30,031,98,000,MT,"Gallatin County Tot Mig-Foreign",111,130,1080
30,031,30,031,MT,"Gallatin County Non-Migrants",21437,44969,946144
30,031,30,111,MT,"Yellowstone County",125,210,8184
30,031,30,049,MT,"Lewis And Clark Coun",98,170,2667
30,031,30,067,MT,"Park County",93,162,1991
30,031,30,063,MT,"Missoula County",88,122,1830
30,031,30,013,MT,"Cascade County",76,120,1881
30,031,30,029,MT,"Flathead County",74,115,1401
30,031,53,033,WA,"King County",60,103,2114
30,031,30,093,MT,"Silver Bow County",52,92,1302
30,031,04,013,AZ,"Maricopa County",37,50,1611
30,031,30,057,MT,"Madison County",32,54,705
30,031,49,035,UT,"Salt Lake County",30,48,1134
30,031,06,073,CA,"San Diego County",29,44,799
30,031,06,037,CA,"Los Angeles County",28,37,916
30,031,30,081,MT,"Ravalli County",24,44,452
30,031,08,013,CO,"Boulder County",22,25,444
30,031,17,031,IL,"Cook County",21,28,973
30,031,30,043,MT,"Jefferson County",21,35,497
30,031,53,063,WA,"Spokane County",21,43,714
30,031,30,017,MT,"Custer County",20,32,312
30,031,30,001,MT,"Beaverhead County",19,30,409
30,031,41,051,OR,"Multnomah County",19,27,506
30,031,30,023,MT,"Deer Lodge County",18,25,410
30,031,32,003,NV,"Clark County",18,30,537
30,031,56,039,WY,"Teton County",18,24,370
30,031,06,059,CA,"Orange County",17,31,730
30,031,16,001,ID,"Ada County",17,33,646
30,031,08,069,CO,"Larimer County",16,27,373
30,031,27,053,MN,"Hennepin County",16,22,400
30,031,56,029,WY,"Park County",16,34,596
30,031,30,095,MT,"Stillwater County",14,21,351
30,031,38,015,ND,"Burleigh County",14,26,534
30,031,41,067,OR,"Washington County",14,27,384
30,031,08,041,CO,"El Paso County",13,22,314
30,031,08,059,CO,"Jefferson County",13,21,544
30,031,30,007,MT,"Broadwater County",13,24,235
30,031,30,027,MT,"Fergus County",13,24,281
30,031,30,041,MT,"Hill County",13,28,343
30,031,53,053,WA,"Pierce County",13,24,349
30,031,08,031,CO,"Denver County",12,18,1571
30,031,16,019,ID,"Bonneville County",12,27,268
30,031,41,017,OR,"Deschutes County",12,19,265
30,031,56,025,WY,"Natrona County",12,13,186
30,031,04,019,AZ,"Pima County",11,11,208
30,031,06,067,CA,"Sacramento County",11,13,144
30,031,30,047,MT,"Lake County",11,18,162
30,031,41,005,OR,"Clackamas County",11,23,253
30,031,53,061,WA,"Snohomish County",11,20,357
30,031,06,001,CA,"Alameda County",10,12,302
30,031,06,085,CA,"Santa Clara County",10,16,2934
30,031,30,053,MT,"Lincoln County",10,19,199
30,031,30,083,MT,"Richland County",10,23,194
30,031,56,021,WY,"Laramie County",10,19,259
30,031,58,000,SS,"Other Flows - Same State",146,238,2840
30,031,59,000,DS,"Other Flows - Diff State",1341,2193,42575
30,031,59,001,DS,"Other Flows - Northeast",175,224,4800
30,031,59,003,DS,"Other Flows - Midwest",374,598,9765
30,031,59,005,DS,"Other Flows - South",300,500,10006
30,031,59,007,DS,"Other Flows - West",492,871,18006
30,031,57,009,FR,"Foreign - Other flows",111,130,1080
30,033,96,000,MT,"Garfield County Tot Mig-US & For",27,60,604
30,033,97,000,MT,"Garfield County Tot Mig-US",27,60,604
30,033,30,033,MT,"Garfield County Non-Migrants",423,995,11425
30,035,96,000,MT,"Glacier County Tot Mig-US & For",227,523,5352
30,035,97,000,MT,"Glacier County Tot Mig-US",227,523,5352
30,035,97,001,MT,"Glacier County Tot Mig-Same St",118,280,2399
30,035,97,003,MT,"Glacier County Tot Mig-Diff St",109,243,2953
30,035,30,035,MT,"Glacier County Non-Migrants",4020,9635,95036
30,035,30,063,MT,"Missoula County",18,51,244
30,035,30,013,MT,"Cascade County",15,27,282
30,035,30,101,MT,"Toole County",14,32,387
30,035,30,029,MT,"Flathead County",11,24,306
30,035,58,000,SS,"Other Flows - Same State",60,146,1181
30,035,59,000,DS,"Other Flows - Diff State",109,243,2953
30,037,96,000,MT,"Golden Valley C Tot Mig-US & For",30,66,782
30,037,97,000,MT,"Golden Valley C Tot Mig-US",30,66,782
30,037,97,001,MT,"Golden Valley C Tot Mig-Same St",20,46,550
30,037,97,003,MT,"Golden Valley C Tot Mig-Diff St",10,20,232
30,037,30,037,MT,"Golden Valley C Non-Migrants",416,803,7845
30,037,58,000,SS,"Other Flows - Same State",20,46,550
30,037,59,000,DS,"Other Flows - Diff State",10,20,232
30,039,96,000,MT,"Granite County Tot Mig-US & For",86,193,2314
30,039,97,000,MT,"Granite County Tot Mig-US",86,193,2314
30,039,97,001,MT,"Granite County Tot Mig-Same St",43,116,1098
30,039,97,003,MT,"Granite County Tot Mig-Diff St",43,77,1216
30,039,30,039,MT,"Granite County Non-Migrants",923,2058,25225
30,039,30,063,MT,"Missoula County",14,51,331
30,039,58,000,SS,"Other Flows - Same State",29,65,767
30,039,59,000,DS,"Other Flows - Diff State",43,77,1216
30,041,96,000,MT,"Hill County Tot Mig-US & For",370,742,9512
30,041,97,000,MT,"Hill County Tot Mig-US",370,742,9512
30,041,97,001,MT,"Hill County Tot Mig-Same St",242,468,4614
30,041,97,003,MT,"Hill County Tot Mig-Diff St",128,274,4898
30,041,30,041,MT,"Hill County Non-Migrants",5664,13187,187557
30,041,30,013,MT,"Cascade County",40,73,767
30,041,30,005,MT,"Blaine County",24,49,490
30,041,30,111,MT,"Yellowstone County",16,35,376
30,041,30,105,MT,"Valley County",15,35,207
30,041,30,063,MT,"Missoula County",14,24,257
30,041,30,071,MT,"Phillips County",12,26,244
30,041,30,085,MT,"Roosevelt County",12,20,184
30,041,30,035,MT,"Glacier County",11,20,161
30,041,58,000,SS,"Other Flows - Same State",98,186,1927
30,041,59,000,DS,"Other Flows - Diff State",128,274,4898
30,043,96,000,MT,"Jefferson Count Tot Mig-US & For",405,922,13455
30,043,97,000,MT,"Jefferson Count Tot Mig-US",405,922,13455
30,043,97,001,MT,"Jefferson Count Tot Mig-Same St",254,586,7980
30,043,97,003,MT,"Jefferson Count Tot Mig-Diff St",151,336,5475
30,043,30,043,MT,"Jefferson Count Non-Migrants",3129,7855,132032
30,043,30,049,MT,"Lewis And Clark Coun",131,319,4840
30,043,30,093,MT,"Silver Bow County",37,70,900
30,043,30,031,MT,"Gallatin County",19,45,565
30,043,30,063,MT,"Missoula County",10,14,143
30,043,58,000,SS,"Other Flows - Same State",57,138,1532
30,043,59,000,DS,"Other Flows - Diff State",151,336,5475
30,045,96,000,MT,"Judith Basin Co Tot Mig-US & For",44,107,881
30,045,97,000,MT,"Judith Basin Co Tot Mig-US",44,107,881
30,045,97,001,MT,"Judith Basin Co Tot Mig-Same St",24,66,431
30,045,97,003,MT,"Judith Basin Co Tot Mig-Diff St",20,41,450
30,045,30,045,MT,"Judith Basin Co Non-Migrants",804,1772,20917
30,045,58,000,SS,"Other Flows - Same State",24,66,431
30,045,59,000,DS,"Other Flows - Diff State",20,41,450
30,047,96,000,MT,"Lake County Tot Mig-US & For",671,1355,21530
30,047,97,000,MT,"Lake County Tot Mig-US",671,1355,21530
30,047,97,001,MT,"Lake County Tot Mig-Same St",294,563,7274
30,047,97,003,MT,"Lake County Tot Mig-Diff St",377,792,14256
30,047,30,047,MT,"Lake County Non-Migrants",7044,16558,208949
30,047,30,063,MT,"Missoula County",102,185,2587
30,047,30,029,MT,"Flathead County",50,95,914
30,047,53,033,WA,"King County",23,48,668
30,047,30,089,MT,"Sanders County",22,42,535
30,047,30,111,MT,"Yellowstone County",15,41,1085
30,047,30,081,MT,"Ravalli County",14,28,208
30,047,30,013,MT,"Cascade County",13,30,425
30,047,30,093,MT,"Silver Bow County",12,21,302
30,047,30,035,MT,"Glacier County",11,25,137
30,047,32,003,NV,"Clark County",11,22,239
30,047,30,031,MT,"Gallatin County",10,17,260
30,047,58,000,SS,"Other Flows - Same State",45,79,822
30,047,59,000,DS,"Other Flows - Diff State",343,722,13349
30,047,59,001,DS,"Other Flows - Northeast",18,32,645
30,047,59,003,DS,"Other Flows - Midwest",46,109,2025
30,047,59,005,DS,"Other Flows - South",53,108,2086
30,047,59,007,DS,"Other Flows - West",226,473,8593
30,049,96,000,MT,"Lewis And Clark Tot Mig-US & For",1573,3039,47822
30,049,97,000,MT,"Lewis And Clark Tot Mig-US",1546,2992,47223
30,049,97,001,MT,"Lewis And Clark Tot Mig-Same St",785,1498,20217
30,049,97,003,MT,"Lewis And Clark Tot Mig-Diff St",761,1494,27006
30,049,98,000,MT,"Lewis And Clark Tot Mig-Foreign",27,47,600
30,049,30,049,MT,"Lewis And Clark Non-Migrants",19280,42345,765926
30,049,30,013,MT,"Cascade County",103,184,2452
30,049,30,043,MT,"Jefferson County",100,201,2923
30,049,30,063,MT,"Missoula County",95,150,2171
30,049,30,031,MT,"Gallatin County",84,165,2359
30,049,30,111,MT,"Yellowstone County",66,117,1862
30,049,30,093,MT,"Silver Bow County",46,101,1085
30,049,30,029,MT,"Flathead County",37,72,913
30,049,30,007,MT,"Broadwater County",31,67,768
30,049,53,033,WA,"King County",31,62,1150
30,049,30,041,MT,"Hill County",20,38,381
30,049,30,077,MT,"Powell County",19,29,334
30,049,30,067,MT,"Park County",18,44,477
30,049,49,035,UT,"Salt Lake County",18,40,643
30,049,53,063,WA,"Spokane County",17,30,463
30,049,04,013,AZ,"Maricopa County",16,24,350
30,049,16,001,ID,"Ada County",16,28,661
30,049,30,081,MT,"Ravalli County",14,25,548
30,049,32,003,NV,"Clark County",14,26,437
30,049,53,061,WA,"Snohomish County",13,29,545
30,049,30,023,MT,"Deer Lodge County",12,18,160
30,049,30,047,MT,"Lake County",12,25,455
30,049,57,005,FR,"Foreign - APO/FPO ZIPs",12,30,483
30,049,06,073,CA,"San Diego County",11,23,199
30,049,16,055,ID,"Kootenai County",11,21,270
30,049,30,017,MT,"Custer County",11,24,371
30,049,30,027,MT,"Fergus County",10,10,188
30,049,58,000,SS,"Other Flows - Same State",107,228,2769
30,049,59,000,DS,"Other Flows - Diff State",614,1211,22288
30,049,59,001,DS,"Other Flows - Northeast",49,65,1353
30,049,59,003,DS,"Other Flows - Midwest",132,272,5419
30,049,59,005,DS,"Other Flows - South",108,203,3729
30,049,59,007,DS,"Other Flows - West",325,671,11787
30,049,57,009,FR,"Foreign - Other flows",15,17,117
30,051,96,000,MT,"Liberty County Tot Mig-US & For",30,57,798
30,051,97,000,MT,"Liberty County Tot Mig-US",30,57,798
30,051,97,001,MT,"Liberty County Tot Mig-Same St",20,36,555
30,051,97,003,MT,"Liberty County Tot Mig-Diff St",10,21,243
30,051,30,051,MT,"Liberty County Non-Migrants",841,1713,22383
30,051,58,000,SS,"Other Flows - Same State",20,36,555
30,051,59,000,DS,"Other Flows - Diff State",10,21,243
30,053,96,000,MT,"Lincoln County Tot Mig-US & For",528,1105,14863
30,053,97,000,MT,"Lincoln County Tot Mig-US",528,1105,14863
30,053,97,001,MT,"Lincoln County Tot Mig-Same St",143,287,2975
30,053,97,003,MT,"Lincoln County Tot Mig-Diff St",385,818,11887
30,053,30,053,MT,"Lincoln County Non-Migrants",5602,13264,166469
30,053,30,029,MT,"Flathead County",47,91,1032
30,053,30,063,MT,"Missoula County",22,36,337
30,053,53,063,WA,"Spokane County",21,47,240
30,053,53,033,WA,"King County",14,24,267
30,053,30,089,MT,"Sanders County",12,26,222
30,053,30,031,MT,"Gallatin County",11,23,273
30,053,58,000,SS,"Other Flows - Same State",51,111,1111
30,053,59,000,DS,"Other Flows - Diff State",350,747,11381
30,053,59,001,DS,"Other Flows - Northeast",11,23,568
30,053,59,003,DS,"Other Flows - Midwest",46,98,1447
30,053,59,005,DS,"Other Flows - South",50,103,1515
30,053,59,007,DS,"Other Flows - West",243,523,7851
30,055,96,000,MT,"Mccone County Tot Mig-US & For",34,74,824
30,055,97,000,MT,"Mccone County Tot Mig-US",34,74,824
30,055,97,001,MT,"Mccone County Tot Mig-Same St",23,51,417
30,055,97,003,MT,"Mccone County Tot Mig-Diff St",11,23,407
30,055,30,055,MT,"Mccone County Non-Migrants",553,1336,15642
30,055,58,000,SS,"Other Flows - Same State",23,51,417
30,055,59,000,DS,"Other Flows - Diff State",11,23,407
30,057,96,000,MT,"Madison County Tot Mig-US & For",209,413,7000
30,057,97,000,MT,"Madison County Tot Mig-US",209,413,7000
30,057,97,001,MT,"Madison County Tot Mig-Same St",103,205,2479
30,057,97,003,MT,"Madison County Tot Mig-Diff St",106,208,4521
30,057,30,057,MT,"Madison County Non-Migrants",2029,4472,61288
30,057,30,031,MT,"Gallatin County",28,43,462
30,057,30,093,MT,"Silver Bow County",11,29,430
30,057,30,111,MT,"Yellowstone County",11,21,289
30,057,30,001,MT,"Beaverhead County",10,20,105
30,057,58,000,SS,"Other Flows - Same State",43,92,1194
30,057,59,000,DS,"Other Flows - Diff State",106,208,4521
30,059,96,000,MT,"Meagher County Tot Mig-US & For",53,101,1156
30,059,97,000,MT,"Meagher County Tot Mig-US",53,101,1156
30,059,97,001,MT,"Meagher County Tot Mig-Same St",35,73,748
30,059,97,003,MT,"Meagher County Tot Mig-Diff St",18,28,408
30,059,30,059,MT,"Meagher County Non-Migrants",787,1537,18545
30,059,58,000,SS,"Other Flows - Same State",35,73,748
30,059,59,000,DS,"Other Flows - Diff State",18,28,408
30,061,96,000,MT,"Mineral County Tot Mig-US & For",193,433,4545
30,061,97,000,MT,"Mineral County Tot Mig-US",193,433,4545
30,061,97,001,MT,"Mineral County Tot Mig-Same St",93,213,2213
30,061,97,003,MT,"Mineral County Tot Mig-Diff St",100,220,2332
30,061,30,061,MT,"Mineral County Non-Migrants",1249,2855,35857
30,061,30,063,MT,"Missoula County",54,121,1280
30,061,58,000,SS,"Other Flows - Same State",39,92,933
30,061,59,000,DS,"Other Flows - Diff State",100,220,2332
30,063,96,000,MT,"Missoula County Tot Mig-US & For",3326,5567,92613
30,063,97,000,MT,"Missoula County Tot Mig-US",3228,5447,92073
30,063,97,001,MT,"Missoula County Tot Mig-Same St",1299,2226,34690
