"1998 - 1999 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
17,001,59,001,DS,"Other Flows - Northeast",19,48,1548
17,001,59,003,DS,"Other Flows - Midwest",207,451,8623
17,001,59,005,DS,"Other Flows - South",142,300,4559
17,001,59,007,DS,"Other Flows - West",81,181,2959
17,003,96,000,IL,"Alexander Count Tot Mig-US & For",184,392,3613
17,003,97,000,IL,"Alexander Count Tot Mig-US",184,392,3613
17,003,97,001,IL,"Alexander Count Tot Mig-Same St",79,166,1364
17,003,97,003,IL,"Alexander Count Tot Mig-Diff St",105,226,2249
17,003,17,003,IL,"Alexander Count Non-Migrants",2776,6255,77400
17,003,29,031,MO,"Cape Girardeau Count",27,54,666
17,003,17,153,IL,"Pulaski County",24,60,317
17,003,17,181,IL,"Union County",11,22,120
17,003,58,000,SS,"Other Flows - Same State",44,84,927
17,003,59,000,DS,"Other Flows - Diff State",78,172,1583
17,005,96,000,IL,"Bond County Tot Mig-US & For",356,717,9544
17,005,97,000,IL,"Bond County Tot Mig-US",356,717,9544
17,005,97,001,IL,"Bond County Tot Mig-Same St",263,496,6844
17,005,97,003,IL,"Bond County Tot Mig-Diff St",93,221,2700
17,005,17,005,IL,"Bond County Non-Migrants",5518,12475,199784
17,005,17,119,IL,"Madison County",95,175,2717
17,005,17,051,IL,"Fayette County",39,73,716
17,005,17,027,IL,"Clinton County",37,72,1041
17,005,17,163,IL,"St Clair County",19,44,456
17,005,17,135,IL,"Montgomery County",17,34,483
17,005,29,189,MO,"St Louis County",11,18,334
17,005,58,000,SS,"Other Flows - Same State",56,98,1431
17,005,59,000,DS,"Other Flows - Diff State",82,203,2366
17,007,96,000,IL,"Boone County Tot Mig-US & For",1295,2994,87654
17,007,97,000,IL,"Boone County Tot Mig-US",1295,2994,87654
17,007,97,001,IL,"Boone County Tot Mig-Same St",1020,2326,76247
17,007,97,003,IL,"Boone County Tot Mig-Diff St",275,668,11407
17,007,17,007,IL,"Boone County Non-Migrants",14802,35846,797701
17,007,17,201,IL,"Winnebago County",387,850,49986
17,007,17,111,IL,"Mchenry County",180,391,7577
17,007,17,031,IL,"Cook County",172,424,7257
17,007,17,089,IL,"Kane County",83,227,3688
17,007,17,043,IL,"Du Page County",68,167,2360
17,007,17,037,IL,"De Kalb County",44,86,1365
17,007,17,097,IL,"Lake County",27,56,1609
17,007,55,105,WI,"Rock County",14,33,506
17,007,17,141,IL,"Ogle County",13,23,225
17,007,06,037,CA,"Los Angeles County",12,33,141
17,007,58,000,SS,"Other Flows - Same State",46,102,2178
17,007,59,000,DS,"Other Flows - Diff State",249,602,10760
17,007,59,001,DS,"Other Flows - Northeast",14,31,1330
17,007,59,003,DS,"Other Flows - Midwest",108,229,5253
17,007,59,005,DS,"Other Flows - South",85,227,3018
17,007,59,007,DS,"Other Flows - West",42,115,1159
17,009,96,000,IL,"Brown County Tot Mig-US & For",123,257,3349
17,009,97,000,IL,"Brown County Tot Mig-US",123,257,3349
17,009,97,001,IL,"Brown County Tot Mig-Same St",94,190,2673
17,009,97,003,IL,"Brown County Tot Mig-Diff St",29,67,676
17,009,17,009,IL,"Brown County Non-Migrants",1844,4089,61299
17,009,17,001,IL,"Adams County",18,41,503
17,009,17,137,IL,"Morgan County",13,31,286
17,009,17,017,IL,"Cass County",11,29,278
17,009,17,169,IL,"Schuyler County",10,20,317
17,009,58,000,SS,"Other Flows - Same State",42,69,1290
17,009,59,000,DS,"Other Flows - Diff State",29,67,676
17,011,96,000,IL,"Bureau County Tot Mig-US & For",710,1453,21929
17,011,97,000,IL,"Bureau County Tot Mig-US",710,1453,21929
17,011,97,001,IL,"Bureau County Tot Mig-Same St",539,1089,16335
17,011,97,003,IL,"Bureau County Tot Mig-Diff St",171,364,5594
17,011,17,011,IL,"Bureau County Non-Migrants",13266,29528,525276
17,011,17,099,IL,"La Salle County",212,406,5607
17,011,17,073,IL,"Henry County",40,83,1070
17,011,17,031,IL,"Cook County",33,66,1101
17,011,17,103,IL,"Lee County",31,80,992
17,011,17,155,IL,"Putnam County",30,60,922
17,011,17,123,IL,"Marshall County",18,31,760
17,011,17,043,IL,"Du Page County",16,38,722
17,011,17,113,IL,"Mclean County",13,29,278
17,011,17,143,IL,"Peoria County",13,16,180
17,011,17,141,IL,"Ogle County",10,28,355
17,011,17,195,IL,"Whiteside County",10,19,463
17,011,17,197,IL,"Will County",10,18,214
17,011,58,000,SS,"Other Flows - Same State",103,215,3673
17,011,59,000,DS,"Other Flows - Diff State",171,364,5594
17,013,96,000,IL,"Calhoun County Tot Mig-US & For",106,201,3124
17,013,97,000,IL,"Calhoun County Tot Mig-US",106,201,3124
17,013,97,001,IL,"Calhoun County Tot Mig-Same St",82,160,2408
17,013,97,003,IL,"Calhoun County Tot Mig-Diff St",24,41,716
17,013,17,013,IL,"Calhoun County Non-Migrants",1815,4161,61415
17,013,17,119,IL,"Madison County",25,45,954
17,013,17,083,IL,"Jersey County",22,40,585
17,013,58,000,SS,"Other Flows - Same State",35,75,870
17,013,59,000,DS,"Other Flows - Diff State",24,41,716
17,015,96,000,IL,"Carroll County Tot Mig-US & For",349,738,11780
17,015,97,000,IL,"Carroll County Tot Mig-US",349,738,11780
17,015,97,001,IL,"Carroll County Tot Mig-Same St",233,498,8822
17,015,97,003,IL,"Carroll County Tot Mig-Diff St",116,240,2959
17,015,17,015,IL,"Carroll County Non-Migrants",6492,14306,239548
17,015,17,195,IL,"Whiteside County",45,104,1428
17,015,17,177,IL,"Stephenson County",42,84,1133
17,015,19,045,IA,"Clinton County",33,59,717
17,015,17,031,IL,"Cook County",24,50,1053
17,015,17,141,IL,"Ogle County",22,54,420
17,015,17,085,IL,"Jo Daviess County",19,38,418
17,015,17,043,IL,"Du Page County",17,30,736
17,015,17,103,IL,"Lee County",10,27,214
17,015,17,201,IL,"Winnebago County",10,13,251
17,015,19,097,IA,"Jackson County",10,23,201
17,015,58,000,SS,"Other Flows - Same State",44,98,3169
17,015,59,000,DS,"Other Flows - Diff State",73,158,2041
17,017,96,000,IL,"Cass County Tot Mig-US & For",327,709,7676
17,017,97,000,IL,"Cass County Tot Mig-US",327,709,7676
17,017,97,001,IL,"Cass County Tot Mig-Same St",225,451,5532
17,017,97,003,IL,"Cass County Tot Mig-Diff St",102,258,2144
17,017,17,017,IL,"Cass County Non-Migrants",5222,11766,184953
17,017,17,137,IL,"Morgan County",51,110,1384
17,017,17,167,IL,"Sangamon County",42,77,1232
17,017,17,125,IL,"Mason County",19,38,351
17,017,17,169,IL,"Schuyler County",18,33,301
17,017,17,031,IL,"Cook County",12,27,317
17,017,58,000,SS,"Other Flows - Same State",83,166,1946
17,017,59,000,DS,"Other Flows - Diff State",102,258,2144
17,019,96,000,IL,"Champaign Count Tot Mig-US & For",5257,8439,137499
17,019,97,000,IL,"Champaign Count Tot Mig-US",4490,7553,133725
17,019,97,001,IL,"Champaign Count Tot Mig-Same St",2477,4013,69126
17,019,97,003,IL,"Champaign Count Tot Mig-Diff St",2013,3540,64599
17,019,98,000,IL,"Champaign Count Tot Mig-Foreign",767,886,3774
17,019,17,019,IL,"Champaign Count Non-Migrants",57862,120402,2700361
17,019,17,031,IL,"Cook County",499,716,12410
17,019,17,183,IL,"Vermilion County",242,440,6896
17,019,17,113,IL,"Mclean County",121,205,3905
17,019,17,041,IL,"Douglas County",119,219,3111
17,019,17,043,IL,"Du Page County",114,177,4711
17,019,17,147,IL,"Piatt County",103,198,3277
17,019,17,053,IL,"Ford County",100,171,2358
17,019,17,167,IL,"Sangamon County",97,178,3045
17,019,17,115,IL,"Macon County",94,152,2533
17,019,17,029,IL,"Coles County",82,149,2475
17,019,17,143,IL,"Peoria County",67,97,2263
17,019,17,075,IL,"Iroquois County",54,83,1186
17,019,17,097,IL,"Lake County",44,66,1493
17,019,17,091,IL,"Kankakee County",42,78,1377
17,019,17,039,IL,"De Witt County",40,71,1055
17,019,18,097,IN,"Marion County",37,66,1174
17,019,06,037,CA,"Los Angeles County",36,52,1118
17,019,17,197,IL,"Will County",33,49,653
17,019,17,049,IL,"Effingham County",32,48,913
17,019,17,201,IL,"Winnebago County",32,49,797
17,019,29,189,MO,"St Louis County",32,55,1287
17,019,06,073,CA,"San Diego County",31,54,946
17,019,17,077,IL,"Jackson County",31,42,693
17,019,17,179,IL,"Tazewell County",31,43,901
17,019,17,163,IL,"St Clair County",28,33,621
17,019,17,089,IL,"Kane County",25,35,694
17,019,17,111,IL,"Mchenry County",25,38,846
17,019,57,005,FR,"Foreign - APO/FPO ZIPs",25,49,585
17,019,17,105,IL,"Livingston County",23,38,632
17,019,25,017,MA,"Middlesex County",22,37,583
17,019,53,033,WA,"King County",21,34,777
17,019,17,161,IL,"Rock Island County",20,29,574
17,019,55,025,WI,"Dane County",20,30,695
17,019,04,013,AZ,"Maricopa County",19,30,634
17,019,06,085,CA,"Santa Clara County",19,34,818
17,019,39,035,OH,"Cuyahoga County",19,31,642
17,019,39,049,OH,"Franklin County",19,35,671
17,019,17,119,IL,"Madison County",18,36,591
17,019,42,003,PA,"Allegheny County",18,28,473
17,019,55,079,WI,"Milwaukee County",18,40,357
17,019,06,059,CA,"Orange County",17,28,666
17,019,17,099,IL,"La Salle County",17,23,376
17,019,27,053,MN,"Hennepin County",17,19,340
17,019,51,059,VA,"Fairfax County",17,27,461
17,019,17,107,IL,"Logan County",16,26,424
17,019,17,137,IL,"Morgan County",16,22,374
17,019,18,167,IN,"Vigo County",16,25,413
17,019,17,001,IL,"Adams County",15,23,610
17,019,17,045,IL,"Edgar County",15,24,459
17,019,17,037,IL,"De Kalb County",14,31,531
17,019,06,001,CA,"Alameda County",13,19,456
17,019,18,157,IN,"Tippecanoe County",13,25,435
17,019,27,123,MN,"Ramsey County",13,22,341
17,019,17,021,IL,"Christian County",12,22,216
17,019,17,195,IL,"Whiteside County",12,17,166
17,019,26,065,MI,"Ingham County",12,20,320
17,019,39,061,OH,"Hamilton County",12,13,247
17,019,48,113,TX,"Dallas County",12,18,436
17,019,48,201,TX,"Harris County",12,20,313
17,019,08,013,CO,"Boulder County",11,17,322
17,019,15,003,HI,"Honolulu County",11,16,338
17,019,17,199,IL,"Williamson County",11,15,261
17,019,18,141,IN,"St Joseph County",11,23,338
17,019,26,161,MI,"Washtenaw County",11,11,284
17,019,39,095,OH,"Lucas County",11,16,372
17,019,39,113,OH,"Montgomery County",11,18,504
17,019,47,157,TN,"Shelby County",10,29,479
17,019,48,453,TX,"Travis County",10,20,334
17,019,58,000,SS,"Other Flows - Same State",233,370,5700
17,019,59,000,DS,"Other Flows - Diff State",1462,2628,47027
17,019,59,001,DS,"Other Flows - Northeast",232,391,8597
17,019,59,003,DS,"Other Flows - Midwest",472,843,15479
17,019,59,005,DS,"Other Flows - South",553,1003,16660
17,019,59,007,DS,"Other Flows - West",205,391,6291
17,019,57,009,FR,"Foreign - Other flows",742,837,3189
17,021,96,000,IL,"Christian Count Tot Mig-US & For",720,1519,21617
17,021,97,000,IL,"Christian Count Tot Mig-US",720,1519,21617
17,021,97,001,IL,"Christian Count Tot Mig-Same St",549,1132,16703
17,021,97,003,IL,"Christian Count Tot Mig-Diff St",171,387,4914
17,021,17,021,IL,"Christian Count Non-Migrants",13846,30970,530198
17,021,17,167,IL,"Sangamon County",168,340,5177
17,021,17,115,IL,"Macon County",117,263,3695
17,021,17,135,IL,"Montgomery County",45,84,1232
17,021,17,173,IL,"Shelby County",44,105,1157
17,021,17,117,IL,"Macoupin County",12,22,199
17,021,17,049,IL,"Effingham County",10,19,305
17,021,17,051,IL,"Fayette County",10,21,213
17,021,17,107,IL,"Logan County",10,25,427
17,021,58,000,SS,"Other Flows - Same State",133,253,4297
17,021,59,000,DS,"Other Flows - Diff State",171,387,4914
17,023,96,000,IL,"Clark County Tot Mig-US & For",369,804,10468
17,023,97,000,IL,"Clark County Tot Mig-US",369,804,10468
17,023,97,001,IL,"Clark County Tot Mig-Same St",207,468,5601
17,023,97,003,IL,"Clark County Tot Mig-Diff St",162,336,4867
17,023,17,023,IL,"Clark County Non-Migrants",6122,13778,212783
17,023,18,167,IN,"Vigo County",50,116,1624
17,023,17,029,IL,"Coles County",42,98,976
17,023,17,045,IL,"Edgar County",39,85,848
17,023,17,035,IL,"Cumberland County",21,44,597
17,023,17,033,IL,"Crawford County",20,38,417
17,023,17,049,IL,"Effingham County",11,25,286
17,023,17,079,IL,"Jasper County",11,34,338
17,023,58,000,SS,"Other Flows - Same State",63,144,2140
17,023,59,000,DS,"Other Flows - Diff State",112,220,3243
17,025,96,000,IL,"Clay County Tot Mig-US & For",261,501,5929
17,025,97,000,IL,"Clay County Tot Mig-US",261,501,5929
17,025,97,001,IL,"Clay County Tot Mig-Same St",201,397,4531
17,025,97,003,IL,"Clay County Tot Mig-Diff St",60,104,1399
17,025,17,025,IL,"Clay County Non-Migrants",5160,11752,165613
17,025,17,191,IL,"Wayne County",41,82,949
17,025,17,159,IL,"Richland County",32,61,552
17,025,17,049,IL,"Effingham County",29,52,576
17,025,17,121,IL,"Marion County",20,39,377
17,025,58,000,SS,"Other Flows - Same State",79,163,2077
17,025,59,000,DS,"Other Flows - Diff State",60,104,1399
17,027,96,000,IL,"Clinton County Tot Mig-US & For",636,1307,20578
17,027,97,000,IL,"Clinton County Tot Mig-US",622,1269,20050
17,027,97,001,IL,"Clinton County Tot Mig-Same St",473,933,14834
17,027,97,003,IL,"Clinton County Tot Mig-Diff St",149,336,5217
17,027,98,000,IL,"Clinton County Tot Mig-Foreign",14,38,527
17,027,17,027,IL,"Clinton County Non-Migrants",12912,29875,536522
17,027,17,163,IL,"St Clair County",141,270,4707
17,027,17,119,IL,"Madison County",66,119,2318
17,027,17,121,IL,"Marion County",66,154,1822
17,027,17,189,IL,"Washington County",43,73,1109
17,027,17,005,IL,"Bond County",39,86,1260
17,027,29,189,MO,"St Louis County",21,49,694
17,027,17,081,IL,"Jefferson County",16,35,383
17,027,58,000,SS,"Other Flows - Same State",102,196,3234
17,027,59,000,DS,"Other Flows - Diff State",128,287,4522
17,027,57,009,FR,"Foreign - Other flows",14,38,527
17,029,96,000,IL,"Coles County Tot Mig-US & For",1277,2289,34385
17,029,97,000,IL,"Coles County Tot Mig-US",1226,2235,34220
17,029,97,001,IL,"Coles County Tot Mig-Same St",883,1536,21090
17,029,97,003,IL,"Coles County Tot Mig-Diff St",343,699,13130
17,029,98,000,IL,"Coles County Tot Mig-Foreign",51,54,165
17,029,17,029,IL,"Coles County Non-Migrants",16845,36813,688218
17,029,17,041,IL,"Douglas County",99,174,2039
17,029,17,035,IL,"Cumberland County",91,165,2226
17,029,17,139,IL,"Moultrie County",59,116,1209
17,029,17,019,IL,"Champaign County",58,88,1292
17,029,17,031,IL,"Cook County",51,80,1048
17,029,17,173,IL,"Shelby County",51,91,1503
17,029,17,049,IL,"Effingham County",41,75,1064
17,029,17,023,IL,"Clark County",37,70,818
17,029,17,115,IL,"Macon County",35,67,828
17,029,17,045,IL,"Edgar County",33,69,1072
17,029,17,167,IL,"Sangamon County",23,33,476
17,029,17,021,IL,"Christian County",22,38,696
17,029,17,183,IL,"Vermilion County",20,39,433
17,029,17,113,IL,"Mclean County",19,32,240
17,029,17,079,IL,"Jasper County",16,23,391
17,029,17,119,IL,"Madison County",15,27,506
17,029,17,197,IL,"Will County",15,30,548
17,029,17,043,IL,"Du Page County",10,16,291
17,029,58,000,SS,"Other Flows - Same State",188,303,4411
17,029,59,000,DS,"Other Flows - Diff State",343,699,13130
17,029,59,001,DS,"Other Flows - Northeast",27,67,1610
17,029,59,003,DS,"Other Flows - Midwest",129,254,4650
17,029,59,005,DS,"Other Flows - South",136,263,4892
17,029,59,007,DS,"Other Flows - West",51,115,1978
17,029,57,009,FR,"Foreign - Other flows",51,54,165
17,031,96,000,IL,"Cook County Tot Mig-US & For",69704,107936,3014489
17,031,97,000,IL,"Cook County Tot Mig-US",66185,103590,2943608
17,031,97,001,IL,"Cook County Tot Mig-Same St",25554,41157,1222949
17,031,97,003,IL,"Cook County Tot Mig-Diff St",40631,62433,1720660
17,031,98,000,IL,"Cook County Tot Mig-Foreign",3519,4346,70880
17,031,17,031,IL,"Cook County Non-Migrants",1864587,3942596,94789858
17,031,17,043,IL,"Du Page County",10259,16873,483678
17,031,17,097,IL,"Lake County",4659,7529,325979
17,031,17,197,IL,"Will County",2425,4145,108866
17,031,17,089,IL,"Kane County",2090,3691,82024
17,031,18,089,IN,"Lake County",1662,2912,56588
17,031,17,111,IL,"Mchenry County",1273,2087,69685
17,031,06,037,CA,"Los Angeles County",1072,1832,45361
17,031,55,079,WI,"Milwaukee County",769,1207,27552
17,031,04,013,AZ,"Maricopa County",698,1076,31372
17,031,27,053,MN,"Hennepin County",698,1040,29560
17,031,26,125,MI,"Oakland County",669,904,33743
17,031,36,061,NY,"New York County",622,813,49784
17,031,17,019,IL,"Champaign County",606,785,16027
17,031,29,189,MO,"St Louis County",506,706,22855
17,031,06,073,CA,"San Diego County",492,802,15616
17,031,55,025,WI,"Dane County",492,705,15165
17,031,48,201,TX,"Harris County",458,749,19459
17,031,48,113,TX,"Dallas County",455,743,24804
17,031,39,035,OH,"Cuyahoga County",449,610,25743
17,031,18,097,IN,"Marion County",447,631,17867
17,031,26,163,MI,"Wayne County",420,643,18991
17,031,39,049,OH,"Franklin County",406,540,23683
17,031,17,037,IL,"De Kalb County",398,559,10604
17,031,17,201,IL,"Winnebago County",393,565,15002
17,031,06,059,CA,"Orange County",388,704,18257
17,031,06,075,CA,"San Francisco County",363,433,19997
17,031,17,113,IL,"Mclean County",341,477,11308
17,031,17,091,IL,"Kankakee County",333,561,12100
17,031,53,033,WA,"King County",333,483,22143
17,031,12,025,FL,"Dade County",327,519,12167
17,031,39,061,OH,"Hamilton County",323,440,15344
17,031,26,161,MI,"Washtenaw County",318,409,19198
17,031,57,005,FR,"Foreign - APO/FPO ZIPs",314,524,6116
17,031,13,121,GA,"Fulton County",309,484,15322
17,031,32,003,NV,"Clark County",303,480,14663
17,031,12,011,FL,"Broward County",295,446,12086
17,031,25,017,MA,"Middlesex County",291,405,19617
17,031,11,001,DC,"District Of Columbia",272,343,13084
17,031,26,081,MI,"Kent County",268,370,9332
17,031,17,167,IL,"Sangamon County",267,362,8933
17,031,06,085,CA,"Santa Clara County",260,431,18531
17,031,17,143,IL,"Peoria County",259,361,8940
17,031,12,099,FL,"Palm Beach County",256,387,21002
17,031,42,003,PA,"Allegheny County",240,321,10503
17,031,17,077,IL,"Jackson County",237,319,4025
17,031,47,157,TN,"Shelby County",223,382,7371
17,031,25,025,MA,"Suffolk County",218,266,11842
17,031,18,141,IN,"St Joseph County",216,307,6040
17,031,18,127,IN,"Porter County",213,297,7162
17,031,55,059,WI,"Kenosha County",213,340,8753
17,031,12,095,FL,"Orange County",209,345,7482
17,031,51,059,VA,"Fairfax County",208,291,12661
17,031,08,031,CO,"Denver County",206,257,8246
17,031,12,103,FL,"Pinellas County",197,303,7867
17,031,48,439,TX,"Tarrant County",197,333,11321
17,031,24,031,MD,"Montgomery County",196,276,9185
17,031,26,077,MI,"Kalamazoo County",194,247,7028
17,031,13,089,GA,"De Kalb County",191,309,7222
17,031,55,133,WI,"Waukesha County",189,266,9330
17,031,20,091,KS,"Johnson County",186,245,7955
17,031,18,105,IN,"Monroe County",184,225,4841
17,031,19,153,IA,"Polk County",184,255,9592
17,031,27,123,MN,"Ramsey County",184,321,8210
17,031,06,001,CA,"Alameda County",181,275,7309
17,031,36,047,NY,"Kings County",178,266,7077
17,031,09,001,CT,"Fairfield County",177,291,17449
17,031,26,065,MI,"Ingham County",177,222,5418
17,031,48,453,TX,"Travis County",177,250,6215
17,031,19,103,IA,"Johnson County",174,213,4173
17,031,29,095,MO,"Jackson County",165,245,5701
17,031,29,510,MO,"St Louis",165,221,5510
17,031,36,081,NY,"Queens County",164,268,6178
17,031,31,055,NE,"Douglas County",162,230,5764
17,031,39,113,OH,"Montgomery County",160,219,6762
17,031,15,003,HI,"Honolulu County",159,256,4299
17,031,47,037,TN,"Davidson County",158,210,5014
17,031,42,101,PA,"Philadelphia County",156,207,7820
17,031,48,029,TX,"Bexar County",156,274,4487
17,031,12,057,FL,"Hillsborough County",151,249,7283
17,031,13,067,GA,"Cobb County",151,254,6842
17,031,17,161,IL,"Rock Island County",147,216,4923
17,031,51,013,VA,"Arlington County",146,181,7521
17,031,18,157,IN,"Tippecanoe County",145,197,4018
17,031,21,111,KY,"Jefferson County",144,193,6286
17,031,26,099,MI,"Macomb County",144,182,4845
17,031,17,099,IL,"La Salle County",135,188,4241
17,031,04,019,AZ,"Pima County",131,207,4520
17,031,18,003,IN,"Allen County",126,201,5522
17,031,55,127,WI,"Walworth County",125,170,4450
17,031,39,095,OH,"Lucas County",121,156,3612
17,031,35,001,NM,"Bernalillo County",120,175,3966
17,031,36,055,NY,"Monroe County",120,166,5212
17,031,26,021,MI,"Berrien County",118,170,11234
17,031,37,119,NC,"Mecklenburg County",118,169,8505
17,031,18,091,IN,"La Porte County",116,171,4285
17,031,08,005,CO,"Arapahoe County",112,185,4788
17,031,34,017,NJ,"Hudson County",112,166,8073
17,031,41,051,OR,"Multnomah County",110,145,2952
17,031,55,009,WI,"Brown County",110,155,8441
17,031,25,021,MA,"Norfolk County",109,151,5137
17,031,36,029,NY,"Erie County",109,180,4806
17,031,06,071,CA,"San Bernardino Count",108,219,2688
17,031,42,091,PA,"Montgomery County",108,157,6664
17,031,27,037,MN,"Dakota County",107,162,5571
17,031,17,093,IL,"Kendall County",106,165,3844
17,031,08,041,CO,"El Paso County",104,154,2967
17,031,17,119,IL,"Madison County",102,134,2350
17,031,12,031,FL,"Duval County",99,166,3753
17,031,17,063,IL,"Grundy County",99,152,3639
17,031,39,153,OH,"Summit County",99,146,4441
17,031,48,141,TX,"El Paso County",99,213,2851
17,031,37,183,NC,"Wake County",98,154,4896
17,031,55,101,WI,"Racine County",98,150,2796
17,031,34,003,NJ,"Bergen County",97,163,9783
17,031,36,119,NY,"Westchester County",97,162,8996
17,031,49,035,UT,"Salt Lake County",97,158,4270
17,031,34,023,NJ,"Middlesex County",95,181,4581
17,031,06,013,CA,"Contra Costa County",94,153,6791
17,031,18,057,IN,"Hamilton County",93,149,4758
17,031,36,059,NY,"Nassau County",90,126,4612
17,031,06,081,CA,"San Mateo County",88,147,5802
17,031,17,109,IL,"Mcdonough County",85,107,1561
17,031,17,163,IL,"St Clair County",85,143,2838
17,031,24,510,MD,Baltimore,85,104,3683
17,031,37,133,NC,"Onslow County",85,154,1716
17,031,06,065,CA,"Riverside County",84,170,2800
17,031,36,103,NY,"Suffolk County",83,112,5189
17,031,51,810,VA,"Virginia Beach",83,176,2819
17,031,09,009,CT,"New Haven County",82,135,3416
17,031,22,071,LA,"Orleans Parish",82,113,2507
17,031,24,005,MD,"Baltimore County",82,139,5031
17,031,34,013,NJ,"Essex County",82,133,3685
17,031,12,071,FL,"Lee County",80,108,2404
17,031,08,013,CO,"Boulder County",79,104,2517
17,031,13,135,GA,"Gwinnett County",79,125,3466
17,031,26,139,MI,"Ottawa County",79,104,2744
17,031,55,105,WI,"Rock County",79,130,2044
17,031,01,073,AL,"Jefferson County",78,142,2914
17,031,06,067,CA,"Sacramento County",78,117,2583
17,031,17,115,IL,"Macon County",78,115,2335
17,031,26,049,MI,"Genesee County",78,113,2410
17,031,39,017,OH,"Butler County",77,115,3164
17,031,19,113,IA,"Linn County",76,110,3824
17,031,19,163,IA,"Scott County",76,103,2207
17,031,09,003,CT,"Hartford County",75,122,6570
17,031,17,029,IL,"Coles County",75,92,1564
17,031,19,169,IA,"Story County",75,102,2172
17,031,20,173,KS,"Sedgwick County",75,131,2829
17,031,51,510,VA,Alexandria,75,104,3972
17,031,08,059,CO,"Jefferson County",74,112,4645
17,031,34,027,NJ,"Morris County",73,124,5802
17,031,44,007,RI,"Providence County",73,104,2798
17,031,18,039,IN,"Elkhart County",72,112,1906
17,031,29,019,MO,"Boone County",72,91,1710
17,031,17,179,IL,"Tazewell County",71,91,2947
17,031,40,109,OK,"Oklahoma County",71,107,2140
17,031,17,007,IL,"Boone County",70,107,2489
17,031,48,085,TX,"Collin County",70,118,8192
17,031,06,111,CA,"Ventura County",69,139,2175
17,031,21,067,KY,"Fayette County",68,91,2193
17,031,24,033,MD,"Prince George's Coun",64,99,2439
17,031,31,109,NE,"Lancaster County",64,83,1940
17,031,12,117,FL,"Seminole County",63,105,3387
17,031,28,049,MS,"Hinds County",63,110,1258
17,031,34,039,NJ,"Union County",62,118,8379
17,031,40,143,OK,"Tulsa County",62,100,2463
17,031,48,027,TX,"Bell County",62,116,1419
17,031,48,215,TX,"Hidalgo County",61,149,1386
17,031,19,061,IA,"Dubuque County",60,91,2439
17,031,20,045,KS,"Douglas County",60,72,1930
17,031,37,051,NC,"Cumberland County",60,127,1252
17,031,17,141,IL,"Ogle County",59,92,1868
17,031,17,177,IL,"Stephenson County",59,83,2122
17,031,22,051,LA,"Jefferson Parish",59,95,2209
17,031,47,093,TN,"Knox County",59,91,1748
17,031,51,710,VA,Norfolk,59,110,1766
17,031,17,011,IL,"Bureau County",56,75,1461
17,031,55,139,WI,"Winnebago County",56,68,1526
17,031,12,073,FL,"Leon County",55,79,1504
17,031,12,115,FL,"Sarasota County",55,86,2386
17,031,42,017,PA,"Bucks County",55,85,3525
17,031,26,145,MI,"Saginaw County",54,79,1684
17,031,06,019,CA,"Fresno County",53,123,1103
17,031,12,101,FL,"Pasco County",53,93,1673
17,031,34,025,NJ,"Monmouth County",53,72,1852
17,031,05,119,AR,"Pulaski County",52,96,1338
17,031,12,127,FL,"Volusia County",52,78,1430
