"1998 - 1999 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
22,033,48,085,TX,"Collin County",15,29,734
22,033,01,117,AL,"Shelby County",14,30,839
22,033,12,011,FL,"Broward County",14,24,644
22,033,12,031,FL,"Duval County",14,20,405
22,033,12,117,FL,"Seminole County",14,22,523
22,033,21,111,KY,"Jefferson County",14,28,604
22,033,28,005,MS,"Amite County",14,30,357
22,033,37,119,NC,"Mecklenburg County",14,29,705
22,033,40,109,OK,"Oklahoma County",14,22,456
22,033,48,303,TX,"Lubbock County",14,19,455
22,033,53,033,WA,"King County",14,18,250
22,033,08,041,CO,"El Paso County",13,21,463
22,033,12,033,FL,"Escambia County",13,28,502
22,033,12,103,FL,"Pinellas County",13,25,359
22,033,22,053,LA,"Jefferson Davis Pari",13,23,290
22,033,28,113,MS,"Pike County",13,28,401
22,033,51,059,VA,"Fairfax County",13,19,372
22,033,01,089,AL,"Madison County",12,27,476
22,033,12,001,FL,"Alachua County",12,13,356
22,033,12,099,FL,"Palm Beach County",12,16,454
22,033,28,045,MS,"Hancock County",12,19,268
22,033,28,085,MS,"Lincoln County",12,21,233
22,033,28,089,MS,"Madison County",12,30,754
22,033,37,183,NC,"Wake County",12,19,444
22,033,48,027,TX,"Bell County",12,24,306
22,033,12,071,FL,"Lee County",11,21,249
22,033,13,135,GA,"Gwinnett County",11,34,584
22,033,22,003,LA,"Allen Parish",11,19,210
22,033,22,067,LA,"Morehouse Parish",11,12,192
22,033,22,075,LA,"Plaquemines Parish",11,20,200
22,033,22,119,LA,"Webster Parish",11,16,362
22,033,26,125,MI,"Oakland County",11,17,323
22,033,26,163,MI,"Wayne County",11,23,189
22,033,28,059,MS,"Jackson County",11,15,256
22,033,28,109,MS,"Pearl River County",11,30,420
22,033,31,055,NE,"Douglas County",11,17,363
22,033,35,001,NM,"Bernalillo County",11,29,296
22,033,37,133,NC,"Onslow County",11,33,188
22,033,39,035,OH,"Cuyahoga County",11,21,407
22,033,06,067,CA,"Sacramento County",10,20,319
22,033,06,075,CA,"San Francisco County",10,12,248
22,033,06,085,CA,"Santa Clara County",10,16,417
22,033,11,001,DC,"District Of Columbia",10,10,348
22,033,22,127,LA,"Winn Parish",10,17,294
22,033,24,031,MD,"Montgomery County",10,22,845
22,033,28,105,MS,"Oktibbeha County",10,12,205
22,033,45,063,SC,"Lexington County",10,17,172
22,033,48,339,TX,"Montgomery County",10,21,752
22,033,58,000,SS,"Other Flows - Same State",78,144,1612
22,033,59,000,DS,"Other Flows - Diff State",1715,3249,65620
22,033,59,001,DS,"Other Flows - Northeast",232,436,9686
22,033,59,003,DS,"Other Flows - Midwest",346,606,11959
22,033,59,005,DS,"Other Flows - South",925,1794,36119
22,033,59,007,DS,"Other Flows - West",212,413,7855
22,033,57,009,FR,"Foreign - Other flows",363,410,3534
22,035,96,000,LA,"East Carroll Pa Tot Mig-US & For",145,333,2549
22,035,97,000,LA,"East Carroll Pa Tot Mig-US",145,333,2549
22,035,97,001,LA,"East Carroll Pa Tot Mig-Same St",98,225,1572
22,035,97,003,LA,"East Carroll Pa Tot Mig-Diff St",47,108,977
22,035,22,035,LA,"East Carroll Pa Non-Migrants",2502,6170,54605
22,035,22,123,LA,"West Carroll Parish",50,126,746
22,035,22,065,LA,"Madison Parish",19,37,359
22,035,58,000,SS,"Other Flows - Same State",29,62,468
22,035,59,000,DS,"Other Flows - Diff State",47,108,977
22,037,96,000,LA,"East Feliciana Tot Mig-US & For",468,1006,15603
22,037,97,000,LA,"East Feliciana Tot Mig-US",468,1006,15603
22,037,97,001,LA,"East Feliciana Tot Mig-Same St",386,845,13239
22,037,97,003,LA,"East Feliciana Tot Mig-Diff St",82,161,2363
22,037,22,037,LA,"East Feliciana Non-Migrants",5890,13749,196387
22,037,22,033,LA,"East Baton Rouge Par",280,631,9884
22,037,22,063,LA,"Livingston Parish",24,46,681
22,037,22,125,LA,"West Feliciana Paris",16,31,451
22,037,28,005,MS,"Amite County",13,21,165
22,037,58,000,SS,"Other Flows - Same State",66,137,2222
22,037,59,000,DS,"Other Flows - Diff State",69,140,2198
22,039,96,000,LA,"Evangeline Pari Tot Mig-US & For",414,967,10844
22,039,97,000,LA,"Evangeline Pari Tot Mig-US",414,967,10844
22,039,97,001,LA,"Evangeline Pari Tot Mig-Same St",338,789,8939
22,039,97,003,LA,"Evangeline Pari Tot Mig-Diff St",76,178,1905
22,039,22,039,LA,"Evangeline Pari Non-Migrants",8834,22633,271204
22,039,22,097,LA,"St Landry Parish",93,232,2660
22,039,22,055,LA,"Lafayette Parish",51,116,1785
22,039,22,001,LA,"Acadia Parish",23,59,444
22,039,22,009,LA,"Avoyelles Parish",20,47,444
22,039,22,019,LA,"Calcasieu Parish",20,48,399
22,039,22,003,LA,"Allen Parish",19,49,409
22,039,22,079,LA,"Rapides Parish",18,39,475
22,039,48,201,TX,"Harris County",12,25,360
22,039,22,033,LA,"East Baton Rouge Par",11,17,315
22,039,22,053,LA,"Jefferson Davis Pari",10,24,273
22,039,58,000,SS,"Other Flows - Same State",73,158,1734
22,039,59,000,DS,"Other Flows - Diff State",64,153,1545
22,041,96,000,LA,"Franklin Parish Tot Mig-US & For",320,729,7126
22,041,97,000,LA,"Franklin Parish Tot Mig-US",320,729,7126
22,041,97,001,LA,"Franklin Parish Tot Mig-Same St",191,445,4271
22,041,97,003,LA,"Franklin Parish Tot Mig-Diff St",129,284,2855
22,041,22,041,LA,"Franklin Parish Non-Migrants",6528,15754,161980
22,041,22,073,LA,"Ouachita Parish",50,117,1108
22,041,22,083,LA,"Richland Parish",29,62,584
22,041,22,025,LA,"Catahoula Parish",15,36,213
22,041,22,029,LA,"Concordia Parish",12,33,223
22,041,58,000,SS,"Other Flows - Same State",85,197,2143
22,041,59,000,DS,"Other Flows - Diff State",129,284,2855
22,043,96,000,LA,"Grant Parish Tot Mig-US & For",489,1122,13206
22,043,97,000,LA,"Grant Parish Tot Mig-US",489,1122,13206
22,043,97,001,LA,"Grant Parish Tot Mig-Same St",372,877,10420
22,043,97,003,LA,"Grant Parish Tot Mig-Diff St",117,245,2787
22,043,22,043,LA,"Grant Parish Non-Migrants",5879,14362,185470
22,043,22,079,LA,"Rapides Parish",245,577,7090
22,043,22,059,LA,"La Salle Parish",19,43,516
22,043,22,069,LA,"Natchitoches Parish",19,41,488
22,043,22,127,LA,"Winn Parish",18,40,522
22,043,58,000,SS,"Other Flows - Same State",71,176,1803
22,043,59,000,DS,"Other Flows - Diff State",117,245,2787
22,045,96,000,LA,"Iberia Parish Tot Mig-US & For",1104,2421,32990
22,045,97,000,LA,"Iberia Parish Tot Mig-US",1093,2403,32480
22,045,97,001,LA,"Iberia Parish Tot Mig-Same St",781,1741,21958
22,045,97,003,LA,"Iberia Parish Tot Mig-Diff St",312,662,10522
22,045,98,000,LA,"Iberia Parish Tot Mig-Foreign",11,18,510
22,045,22,045,LA,"Iberia Parish Non-Migrants",23714,57750,897045
22,045,22,055,LA,"Lafayette Parish",235,485,6786
22,045,22,101,LA,"St Mary Parish",152,386,4101
22,045,22,099,LA,"St Martin Parish",124,295,3109
22,045,22,113,LA,"Vermilion Parish",81,178,2013
22,045,48,201,TX,"Harris County",32,65,975
22,045,22,033,LA,"East Baton Rouge Par",23,44,723
22,045,22,051,LA,"Jefferson Parish",18,32,543
22,045,22,019,LA,"Calcasieu Parish",15,30,440
22,045,22,071,LA,"Orleans Parish",15,27,398
22,045,06,037,CA,"Los Angeles County",12,31,399
22,045,22,001,LA,"Acadia Parish",12,33,480
22,045,22,097,LA,"St Landry Parish",12,31,353
22,045,22,079,LA,"Rapides Parish",11,26,258
22,045,22,109,LA,"Terrebonne Parish",10,25,362
22,045,58,000,SS,"Other Flows - Same State",73,149,2392
22,045,59,000,DS,"Other Flows - Diff State",268,566,9148
22,045,59,001,DS,"Other Flows - Northeast",20,36,534
22,045,59,003,DS,"Other Flows - Midwest",25,59,1126
22,045,59,005,DS,"Other Flows - South",167,363,4933
22,045,59,007,DS,"Other Flows - West",56,108,2555
22,045,57,009,FR,"Foreign - Other flows",11,18,510
22,047,96,000,LA,"Iberville Paris Tot Mig-US & For",515,1063,13705
22,047,97,000,LA,"Iberville Paris Tot Mig-US",515,1063,13705
22,047,97,001,LA,"Iberville Paris Tot Mig-Same St",431,881,11652
22,047,97,003,LA,"Iberville Paris Tot Mig-Diff St",84,182,2052
22,047,22,047,LA,"Iberville Paris Non-Migrants",10362,24559,343977
22,047,22,033,LA,"East Baton Rouge Par",196,385,5526
22,047,22,121,LA,"West Baton Rouge Par",76,154,1980
22,047,22,005,LA,"Ascension Parish",40,100,1260
22,047,22,063,LA,"Livingston Parish",21,47,639
22,047,22,077,LA,"Pointe Coupee Parish",21,45,600
22,047,22,007,LA,"Assumption Parish",12,25,283
22,047,58,000,SS,"Other Flows - Same State",65,125,1365
22,047,59,000,DS,"Other Flows - Diff State",84,182,2052
22,049,96,000,LA,"Jackson Parish Tot Mig-US & For",509,1120,13544
22,049,97,000,LA,"Jackson Parish Tot Mig-US",509,1120,13544
22,049,97,001,LA,"Jackson Parish Tot Mig-Same St",358,797,9723
22,049,97,003,LA,"Jackson Parish Tot Mig-Diff St",151,323,3820
22,049,22,049,LA,"Jackson Parish Non-Migrants",6724,16009,230752
22,049,22,061,LA,"Lincoln Parish",84,200,2231
22,049,22,073,LA,"Ouachita Parish",82,194,2226
22,049,22,013,LA,"Bienville Parish",26,77,827
22,049,22,127,LA,"Winn Parish",21,50,321
22,049,22,017,LA,"Caddo Parish",19,31,351
22,049,22,111,LA,"Union Parish",15,29,435
22,049,22,119,LA,"Webster Parish",14,25,526
22,049,22,069,LA,"Natchitoches Parish",12,25,303
22,049,22,015,LA,"Bossier Parish",10,19,279
22,049,58,000,SS,"Other Flows - Same State",75,147,2224
22,049,59,000,DS,"Other Flows - Diff State",151,323,3820
22,051,96,000,LA,"Jefferson Paris Tot Mig-US & For",10303,19434,323958
22,051,97,000,LA,"Jefferson Paris Tot Mig-US",10119,19136,319431
22,051,97,001,LA,"Jefferson Paris Tot Mig-Same St",6529,12606,197715
22,051,97,003,LA,"Jefferson Paris Tot Mig-Diff St",3590,6530,121716
22,051,98,000,LA,"Jefferson Paris Tot Mig-Foreign",184,298,4527
22,051,22,051,LA,"Jefferson Paris Non-Migrants",154908,337529,6407316
22,051,22,071,LA,"Orleans Parish",3838,7626,112155
22,051,22,103,LA,"St Tammany Parish",467,845,17164
22,051,22,089,LA,"St Charles Parish",386,811,15813
22,051,22,033,LA,"East Baton Rouge Par",288,450,8709
22,051,22,075,LA,"Plaquemines Parish",252,508,7701
22,051,22,087,LA,"St Bernard Parish",243,417,6477
22,051,22,095,LA,"St John The Baptist",193,386,5590
22,051,48,201,TX,"Harris County",182,340,7914
22,051,22,105,LA,"Tangipahoa Parish",110,202,3092
22,051,22,055,LA,"Lafayette Parish",99,148,3073
22,051,22,057,LA,"Lafourche Parish",93,163,2324
22,051,22,109,LA,"Terrebonne Parish",90,177,2700
22,051,06,037,CA,"Los Angeles County",73,168,2463
22,051,06,073,CA,"San Diego County",70,145,1949
22,051,12,025,FL,"Dade County",68,126,1520
22,051,28,047,MS,"Harrison County",58,86,1412
22,051,48,113,TX,"Dallas County",57,98,1764
22,051,57,005,FR,"Foreign - APO/FPO ZIPs",55,105,1232
22,051,01,097,AL,"Mobile County",53,97,1676
22,051,28,045,MS,"Hancock County",47,79,1210
22,051,17,031,IL,"Cook County",46,103,2331
22,051,22,019,LA,"Calcasieu Parish",43,86,1306
22,051,48,439,TX,"Tarrant County",43,87,1840
22,051,22,017,LA,"Caddo Parish",41,70,1877
22,051,28,109,MS,"Pearl River County",38,69,1254
22,051,22,005,LA,"Ascension Parish",36,75,947
22,051,12,033,FL,"Escambia County",35,65,846
22,051,12,031,FL,"Duval County",34,76,1252
22,051,13,121,GA,"Fulton County",32,55,1305
22,051,28,049,MS,"Hinds County",32,58,794
22,051,48,453,TX,"Travis County",32,52,1060
22,051,47,157,TN,"Shelby County",31,62,1634
22,051,32,003,NV,"Clark County",30,42,1000
22,051,13,089,GA,"De Kalb County",28,48,920
22,051,22,063,LA,"Livingston Parish",28,53,538
22,051,47,037,TN,"Davidson County",28,44,891
22,051,48,029,TX,"Bexar County",28,56,1039
22,051,22,073,LA,"Ouachita Parish",27,39,631
22,051,28,035,MS,"Forrest County",27,45,590
22,051,12,011,FL,"Broward County",26,55,1339
22,051,22,101,LA,"St Mary Parish",26,48,781
22,051,06,059,CA,"Orange County",25,44,826
22,051,12,095,FL,"Orange County",24,39,717
22,051,22,015,LA,"Bossier Parish",24,45,640
22,051,04,013,AZ,"Maricopa County",23,41,690
22,051,22,079,LA,"Rapides Parish",23,41,635
22,051,53,033,WA,"King County",23,30,721
22,051,01,073,AL,"Jefferson County",22,39,592
22,051,22,117,LA,"Washington Parish",22,43,460
22,051,28,121,MS,"Rankin County",22,45,825
22,051,12,057,FL,"Hillsborough County",21,44,823
22,051,28,059,MS,"Jackson County",21,39,495
22,051,42,003,PA,"Allegheny County",21,45,807
22,051,48,245,TX,"Jefferson County",20,39,896
22,051,15,003,HI,"Honolulu County",19,38,606
22,051,22,045,LA,"Iberia Parish",19,36,751
22,051,06,085,CA,"Santa Clara County",18,41,472
22,051,13,135,GA,"Gwinnett County",18,33,642
22,051,22,093,LA,"St James Parish",18,35,307
22,051,05,119,AR,"Pulaski County",17,26,779
22,051,12,103,FL,"Pinellas County",17,30,663
22,051,36,061,NY,"New York County",17,20,531
22,051,13,067,GA,"Cobb County",16,32,961
22,051,36,081,NY,"Queens County",16,30,488
22,051,37,051,NC,"Cumberland County",16,29,256
22,051,28,089,MS,"Madison County",15,28,472
22,051,48,167,TX,"Galveston County",15,32,993
22,051,51,059,VA,"Fairfax County",15,31,667
22,051,12,099,FL,"Palm Beach County",14,27,429
22,051,24,005,MD,"Baltimore County",14,20,730
22,051,28,113,MS,"Pike County",14,31,227
22,051,40,143,OK,"Tulsa County",14,23,477
22,051,48,157,TX,"Fort Bend County",14,25,721
22,051,51,710,VA,Norfolk,14,23,218
22,051,55,079,WI,"Milwaukee County",14,17,240
22,051,01,125,AL,"Tuscaloosa County",13,19,283
22,051,08,041,CO,"El Paso County",13,21,288
22,051,12,091,FL,"Okaloosa County",13,27,587
22,051,22,113,LA,"Vermilion Parish",13,27,427
22,051,24,031,MD,"Montgomery County",13,27,802
22,051,24,033,MD,"Prince George's Coun",13,24,534
22,051,37,133,NC,"Onslow County",13,33,400
22,051,48,141,TX,"El Paso County",13,29,375
22,051,04,019,AZ,"Pima County",12,19,208
22,051,12,071,FL,"Lee County",12,14,219
22,051,22,007,LA,"Assumption Parish",12,19,258
22,051,22,061,LA,"Lincoln Parish",12,20,311
22,051,29,095,MO,"Jackson County",12,16,386
22,051,48,027,TX,"Bell County",12,24,305
22,051,48,085,TX,"Collin County",12,18,416
22,051,51,810,VA,"Virginia Beach",12,21,428
22,051,01,101,AL,"Montgomery County",11,15,389
22,051,06,071,CA,"San Bernardino Count",11,27,233
22,051,12,005,FL,"Bay County",11,19,254
22,051,21,111,KY,"Jefferson County",11,18,245
22,051,22,047,LA,"Iberville Parish",11,23,306
22,051,26,125,MI,"Oakland County",11,22,504
22,051,29,189,MO,"St Louis County",11,21,457
22,051,36,005,NY,"Bronx County",11,29,242
22,051,39,035,OH,"Cuyahoga County",11,19,462
22,051,48,215,TX,"Hidalgo County",11,34,326
22,051,06,065,CA,"Riverside County",10,22,195
22,051,12,127,FL,"Volusia County",10,16,199
22,051,18,097,IN,"Marion County",10,12,424
22,051,22,091,LA,"St Helena Parish",10,21,198
22,051,28,091,MS,"Marion County",10,24,203
22,051,36,059,NY,"Nassau County",10,18,234
22,051,40,109,OK,"Oklahoma County",10,16,328
22,051,45,019,SC,"Charleston County",10,14,423
22,051,48,303,TX,"Lubbock County",10,16,173
22,051,58,000,SS,"Other Flows - Same State",105,192,2542
22,051,59,000,DS,"Other Flows - Diff State",1631,2899,55229
22,051,59,001,DS,"Other Flows - Northeast",270,460,9180
22,051,59,003,DS,"Other Flows - Midwest",310,538,12174
22,051,59,005,DS,"Other Flows - South",823,1524,25631
22,051,59,007,DS,"Other Flows - West",228,377,8245
22,051,57,009,FR,"Foreign - Other flows",129,193,3295
22,053,96,000,LA,"Jefferson Davis Tot Mig-US & For",511,1099,13195
22,053,97,000,LA,"Jefferson Davis Tot Mig-US",511,1099,13195
22,053,97,001,LA,"Jefferson Davis Tot Mig-Same St",363,783,8873
22,053,97,003,LA,"Jefferson Davis Tot Mig-Diff St",148,316,4322
22,053,22,053,LA,"Jefferson Davis Non-Migrants",9172,22617,296684
22,053,22,019,LA,"Calcasieu Parish",126,260,3158
22,053,22,001,LA,"Acadia Parish",74,186,1381
22,053,22,055,LA,"Lafayette Parish",37,66,1037
22,053,22,113,LA,"Vermilion Parish",22,49,696
22,053,48,201,TX,"Harris County",20,47,605
22,053,22,003,LA,"Allen Parish",14,26,294
22,053,22,033,LA,"East Baton Rouge Par",10,16,358
22,053,58,000,SS,"Other Flows - Same State",80,180,1949
22,053,59,000,DS,"Other Flows - Diff State",128,269,3717
22,055,96,000,LA,"Lafayette Paris Tot Mig-US & For",4673,9105,157924
22,055,97,000,LA,"Lafayette Paris Tot Mig-US",4526,8933,155773
22,055,97,001,LA,"Lafayette Paris Tot Mig-Same St",3039,5954,95102
22,055,97,003,LA,"Lafayette Paris Tot Mig-Diff St",1487,2979,60671
22,055,98,000,LA,"Lafayette Paris Tot Mig-Foreign",147,172,2150
22,055,22,055,LA,"Lafayette Paris Non-Migrants",61612,140535,2825417
22,055,22,099,LA,"St Martin Parish",389,834,10018
22,055,22,001,LA,"Acadia Parish",340,687,8113
22,055,22,097,LA,"St Landry Parish",332,682,9174
22,055,22,113,LA,"Vermilion Parish",316,591,9486
22,055,22,045,LA,"Iberia Parish",293,575,8815
22,055,22,033,LA,"East Baton Rouge Par",193,336,6670
22,055,48,201,TX,"Harris County",143,302,8996
22,055,22,101,LA,"St Mary Parish",124,227,3080
22,055,22,051,LA,"Jefferson Parish",109,192,4494
22,055,22,019,LA,"Calcasieu Parish",104,213,3905
22,055,22,079,LA,"Rapides Parish",101,196,2977
22,055,22,071,LA,"Orleans Parish",79,126,2629
22,055,22,109,LA,"Terrebonne Parish",74,164,3883
22,055,22,103,LA,"St Tammany Parish",65,151,3313
22,055,22,039,LA,"Evangeline Parish",47,83,1451
22,055,22,053,LA,"Jefferson Davis Pari",47,83,957
22,055,22,017,LA,"Caddo Parish",44,85,1698
22,055,22,057,LA,"Lafourche Parish",43,83,1574
22,055,22,009,LA,"Avoyelles Parish",37,59,987
22,055,22,073,LA,"Ouachita Parish",36,67,1465
22,055,57,005,FR,"Foreign - APO/FPO ZIPs",27,37,464
22,055,48,245,TX,"Jefferson County",26,56,588
22,055,06,073,CA,"San Diego County",21,37,632
22,055,48,157,TX,"Fort Bend County",21,51,1885
22,055,48,439,TX,"Tarrant County",21,44,735
22,055,22,115,LA,"Vernon Parish",20,50,430
22,055,47,157,TN,"Shelby County",20,42,958
22,055,06,037,CA,"Los Angeles County",19,28,573
22,055,22,005,LA,"Ascension Parish",19,34,450
22,055,22,105,LA,"Tangipahoa Parish",19,50,965
22,055,22,063,LA,"Livingston Parish",18,39,538
22,055,48,029,TX,"Bexar County",18,48,547
22,055,48,113,TX,"Dallas County",18,39,866
22,055,22,069,LA,"Natchitoches Parish",17,37,457
22,055,48,339,TX,"Montgomery County",16,43,866
22,055,48,027,TX,"Bell County",15,36,429
22,055,48,329,TX,"Midland County",15,43,1264
22,055,12,031,FL,"Duval County",14,23,325
22,055,28,047,MS,"Harrison County",14,28,327
22,055,48,453,TX,"Travis County",13,21,558
22,055,48,183,TX,"Gregg County",12,33,876
22,055,01,073,AL,"Jefferson County",11,20,279
22,055,37,133,NC,"Onslow County",11,29,291
22,055,06,071,CA,"San Bernardino Count",10,18,324
22,055,17,031,IL,"Cook County",10,13,265
22,055,22,007,LA,"Assumption Parish",10,16,304
22,055,22,015,LA,"Bossier Parish",10,21,431
22,055,22,029,LA,"Concordia Parish",10,14,423
22,055,22,047,LA,"Iberville Parish",10,11,226
22,055,48,121,TX,"Denton County",10,29,510
22,055,48,167,TX,"Galveston County",10,20,507
22,055,58,000,SS,"Other Flows - Same State",133,248,6188
22,055,59,000,DS,"Other Flows - Diff State",1019,1976,38069
22,055,59,001,DS,"Other Flows - Northeast",89,144,2720
22,055,59,003,DS,"Other Flows - Midwest",133,230,4248
22,055,59,005,DS,"Other Flows - South",610,1240,24087
22,055,59,007,DS,"Other Flows - West",187,362,7015
22,055,57,009,FR,"Foreign - Other flows",120,135,1687
22,057,96,000,LA,"Lafourche Paris Tot Mig-US & For",1542,3327,42711
22,057,97,000,LA,"Lafourche Paris Tot Mig-US",1508,3260,42396
22,057,97,001,LA,"Lafourche Paris Tot Mig-Same St",1145,2482,31329
22,057,97,003,LA,"Lafourche Paris Tot Mig-Diff St",363,778,11067
22,057,98,000,LA,"Lafourche Paris Tot Mig-Foreign",34,67,315
22,057,22,057,LA,"Lafourche Paris Non-Migrants",30662,74580,1232453
22,057,22,109,LA,"Terrebonne Parish",600,1373,16249
22,057,22,051,LA,"Jefferson Parish",102,199,2781
22,057,22,007,LA,"Assumption Parish",85,179,2030
22,057,22,033,LA,"East Baton Rouge Par",50,93,1487
22,057,22,071,LA,"Orleans Parish",41,67,1091
22,057,22,089,LA,"St Charles Parish",39,88,1162
22,057,22,101,LA,"St Mary Parish",37,81,1092
22,057,22,093,LA,"St James Parish",27,64,960
22,057,48,201,TX,"Harris County",20,44,771
22,057,22,055,LA,"Lafayette Parish",18,29,548
22,057,22,019,LA,"Calcasieu Parish",13,24,395
22,057,22,075,LA,"Plaquemines Parish",13,38,250
22,057,22,079,LA,"Rapides Parish",10,18,309
22,057,22,103,LA,"St Tammany Parish",10,22,287
22,057,57,005,FR,"Foreign - APO/FPO ZIPs",10,20,162
22,057,58,000,SS,"Other Flows - Same State",100,207,2689
22,057,59,000,DS,"Other Flows - Diff State",343,734,10296
22,057,59,001,DS,"Other Flows - Northeast",27,53,982
22,057,59,003,DS,"Other Flows - Midwest",22,37,996
22,057,59,005,DS,"Other Flows - South",250,556,7416
22,057,59,007,DS,"Other Flows - West",44,88,901
22,057,57,009,FR,"Foreign - Other flows",24,47,153
22,059,96,000,LA,"La Salle Parish Tot Mig-US & For",209,488,5289
22,059,97,000,LA,"La Salle Parish Tot Mig-US",209,488,5289
22,059,97,001,LA,"La Salle Parish Tot Mig-Same St",149,354,3878
22,059,97,003,LA,"La Salle Parish Tot Mig-Diff St",60,134,1411
22,059,22,059,LA,"La Salle Parish Non-Migrants",4009,9916,120364
22,059,22,025,LA,"Catahoula Parish",26,73,650
22,059,22,079,LA,"Rapides Parish",26,59,819
22,059,22,021,LA,"Caldwell Parish",23,56,655
22,059,22,127,LA,"Winn Parish",11,22,247
22,059,58,000,SS,"Other Flows - Same State",63,144,1507
22,059,59,000,DS,"Other Flows - Diff State",60,134,1411
22,061,96,000,LA,"Lincoln Parish Tot Mig-US & For",892,1721,23767
22,061,97,000,LA,"Lincoln Parish Tot Mig-US",824,1648,23549
22,061,97,001,LA,"Lincoln Parish Tot Mig-Same St",505,1032,12888
22,061,97,003,LA,"Lincoln Parish Tot Mig-Diff St",319,616,10660
22,061,98,000,LA,"Lincoln Parish Tot Mig-Foreign",68,73,218
22,061,22,061,LA,"Lincoln Parish Non-Migrants",9374,21473,350223
22,061,22,073,LA,"Ouachita Parish",89,188,2499
22,061,22,049,LA,"Jackson Parish",79,181,1743
22,061,22,013,LA,"Bienville Parish",45,103,1008
22,061,22,111,LA,"Union Parish",38,76,930
22,061,22,017,LA,"Caddo Parish",35,66,880
22,061,22,027,LA,"Claiborne Parish",18,34,638
22,061,22,079,LA,"Rapides Parish",18,38,511
22,061,22,015,LA,"Bossier Parish",17,43,707
22,061,22,033,LA,"East Baton Rouge Par",17,25,417
22,061,22,119,LA,"Webster Parish",15,30,349
22,061,05,139,AR,"Union County",14,34,359
22,061,48,113,TX,"Dallas County",13,24,436
22,061,22,071,LA,"Orleans Parish",12,23,94
22,061,58,000,SS,"Other Flows - Same State",122,225,3111
22,061,59,000,DS,"Other Flows - Diff State",292,558,9866
22,061,59,001,DS,"Other Flows - Northeast",21,37,683
22,061,59,003,DS,"Other Flows - Midwest",48,76,1536
22,061,59,005,DS,"Other Flows - South",182,364,6675
22,061,59,007,DS,"Other Flows - West",41,81,972
22,061,57,009,FR,"Foreign - Other flows",68,73,218
22,063,96,000,LA,"Livingston Pari Tot Mig-US & For",2725,6146,87474
22,063,97,000,LA,"Livingston Pari Tot Mig-US",2725,6146,87474
22,063,97,001,LA,"Livingston Pari Tot Mig-Same St",2223,5007,72329
22,063,97,003,LA,"Livingston Pari Tot Mig-Diff St",502,1139,15145
22,063,22,063,LA,"Livingston Pari Non-Migrants",27050,68188,1042454
22,063,22,033,LA,"East Baton Rouge Par",1251,2757,44190
22,063,22,105,LA,"Tangipahoa Parish",315,747,7773
22,063,22,005,LA,"Ascension Parish",159,367,5150
22,063,22,051,LA,"Jefferson Parish",54,113,1895
22,063,22,091,LA,"St Helena Parish",53,132,1311
22,063,22,121,LA,"West Baton Rouge Par",44,108,1485
22,063,22,103,LA,"St Tammany Parish",42,83,1385
22,063,22,071,LA,"Orleans Parish",21,45,505
22,063,22,047,LA,"Iberville Parish",20,41,691
22,063,22,055,LA,"Lafayette Parish",19,43,500
22,063,48,201,TX,"Harris County",19,45,889
22,063,22,019,LA,"Calcasieu Parish",18,41,522
22,063,22,117,LA,"Washington Parish",18,38,427
22,063,22,089,LA,"St Charles Parish",15,26,414
22,063,22,095,LA,"St John The Baptist",15,43,764
22,063,22,037,LA,"East Feliciana Paris",14,35,380
22,063,22,097,LA,"St Landry Parish",13,35,384
22,063,22,077,LA,"Pointe Coupee Parish",11,20,186
22,063,01,097,AL,"Mobile County",10,19,288
22,063,58,000,SS,"Other Flows - Same State",141,333,4367
22,063,59,000,DS,"Other Flows - Diff State",473,1075,13967
22,063,59,001,DS,"Other Flows - Northeast",20,42,845
22,063,59,003,DS,"Other Flows - Midwest",50,108,1467
22,063,59,005,DS,"Other Flows - South",341,796,9788
22,063,59,007,DS,"Other Flows - West",62,129,1867
22,065,96,000,LA,"Madison Parish Tot Mig-US & For",216,464,4209
22,065,97,000,LA,"Madison Parish Tot Mig-US",216,464,4209
22,065,97,001,LA,"Madison Parish Tot Mig-Same St",90,193,1725
22,065,97,003,LA,"Madison Parish Tot Mig-Diff St",126,271,2485
22,065,22,065,LA,"Madison Parish Non-Migrants",3780,8999,88538
22,065,28,149,MS,"Warren County",44,101,1050
22,065,22,083,LA,"Richland Parish",14,35,211
22,065,22,035,LA,"East Carroll Parish",13,28,127
22,065,22,107,LA,"Tensas Parish",13,29,153
22,065,22,073,LA,"Ouachita Parish",11,21,161
22,065,32,003,NV,"Clark County",10,22,95
22,065,58,000,SS,"Other Flows - Same State",39,80,1072
22,065,59,000,DS,"Other Flows - Diff State",72,148,1339
22,067,96,000,LA,"Morehouse Paris Tot Mig-US & For",414,906,9158
22,067,97,000,LA,"Morehouse Paris Tot Mig-US",414,906,9158
22,067,97,001,LA,"Morehouse Paris Tot Mig-Same St",209,457,4670
22,067,97,003,LA,"Morehouse Paris Tot Mig-Diff St",205,449,4489
22,067,22,067,LA,"Morehouse Paris Non-Migrants",9827,23508,287876
22,067,22,073,LA,"Ouachita Parish",97,198,2110
22,067,05,003,AR,"Ashley County",38,92,1230
22,067,22,123,LA,"West Carroll Parish",21,54,508
