"1998 - 1999 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
02,020,02,290,AK,"Yukon Koyukuk Census",28,49,963
02,020,15,001,HI,"Hawaii County",28,44,862
02,020,48,027,TX,"Bell County",28,79,527
02,020,02,270,AK,"Wade Hampton Census",27,66,441
02,020,41,005,OR,"Clackamas County",27,36,922
02,020,02,068,AK,"Denali Borough",26,51,904
02,020,48,439,TX,"Tarrant County",26,59,1480
02,020,53,067,WA,"Thurston County",26,39,691
02,020,12,057,FL,"Hillsborough County",25,53,783
02,020,02,013,AK,"Aleutians East Borou",23,38,527
02,020,48,113,TX,"Dallas County",23,40,729
02,020,51,650,VA,Hampton,23,61,722
02,020,12,033,FL,"Escambia County",22,42,590
02,020,17,031,IL,"Cook County",22,37,394
02,020,53,011,WA,"Clark County",22,43,855
02,020,02,060,AK,"Bristol Bay Borough",21,35,840
02,020,06,065,CA,"Riverside County",21,51,868
02,020,08,031,CO,"Denver County",21,26,543
02,020,13,179,GA,"Liberty County",21,55,456
02,020,16,039,ID,"Elmore County",21,58,605
02,020,21,047,KY,"Christian County",21,71,530
02,020,32,031,NV,"Washoe County",21,27,659
02,020,08,069,CO,"Larimer County",20,33,514
02,020,30,013,MT,"Cascade County",20,43,474
02,020,38,035,ND,"Grand Forks County",20,45,621
02,020,06,075,CA,"San Francisco County",19,26,616
02,020,08,059,CO,"Jefferson County",19,27,900
02,020,13,215,GA,"Muscogee County",19,51,534
02,020,24,033,MD,"Prince George's Coun",19,50,674
02,020,47,125,TN,"Montgomery County",19,46,464
02,020,12,103,FL,"Pinellas County",18,24,528
02,020,48,141,TX,"El Paso County",18,44,479
02,020,48,485,TX,"Wichita County",18,45,542
02,020,49,011,UT,"Davis County",18,50,511
02,020,02,240,AK,"Southeast Fairbanks",17,33,621
02,020,04,005,AZ,"Coconino County",17,24,358
02,020,06,019,CA,"Fresno County",17,32,548
02,020,22,115,LA,"Vernon Parish",17,50,418
02,020,53,077,WA,"Yakima County",17,33,541
02,020,06,083,CA,"Santa Barbara County",16,32,335
02,020,06,085,CA,"Santa Clara County",16,23,457
02,020,27,123,MN,"Ramsey County",16,24,407
02,020,48,085,TX,"Collin County",16,46,1934
02,020,48,441,TX,"Taylor County",16,48,608
02,020,06,013,CA,"Contra Costa County",15,32,436
02,020,12,011,FL,"Broward County",15,33,483
02,020,27,053,MN,"Hennepin County",15,20,473
02,020,35,035,NM,"Otero County",15,47,397
02,020,39,035,OH,"Cuyahoga County",15,31,921
02,020,41,047,OR,"Marion County",15,27,280
02,020,51,059,VA,"Fairfax County",15,34,623
02,020,02,164,AK,"Lake And Peninsula B",14,45,398
02,020,12,025,FL,"Dade County",14,23,388
02,020,12,095,FL,"Orange County",14,27,247
02,020,13,245,GA,"Richmond County",14,36,400
02,020,25,017,MA,"Middlesex County",14,15,428
02,020,30,063,MT,"Missoula County",14,21,598
02,020,40,143,OK,"Tulsa County",14,24,363
02,020,42,003,PA,"Allegheny County",14,19,438
02,020,48,157,TX,"Fort Bend County",14,37,1382
02,020,02,280,AK,"Wrangell Petersburg",13,17,374
02,020,04,003,AZ,"Cochise County",13,35,315
02,020,06,001,CA,"Alameda County",13,38,594
02,020,06,053,CA,"Monterey County",13,15,327
02,020,06,077,CA,"San Joaquin County",13,22,394
02,020,06,081,CA,"San Mateo County",13,19,467
02,020,06,097,CA,"Sonoma County",13,29,488
02,020,08,005,CO,"Arapahoe County",13,20,541
02,020,08,013,CO,"Boulder County",13,15,309
02,020,10,001,DE,"Kent County",13,36,333
02,020,16,055,ID,"Kootenai County",13,22,897
02,020,17,097,IL,"Lake County",13,20,409
02,020,36,061,NY,"New York County",13,19,470
02,020,40,031,OK,"Comanche County",13,31,236
02,020,47,157,TN,"Shelby County",13,25,628
02,020,48,453,TX,"Travis County",13,17,322
02,020,53,029,WA,"Island County",13,22,462
02,020,02,100,AK,"Haines Borough",12,15,195
02,020,13,153,GA,"Houston County",12,34,274
02,020,17,163,IL,"St Clair County",12,45,607
02,020,18,097,IN,"Marion County",12,21,321
02,020,20,091,KS,"Johnson County",12,14,205
02,020,29,169,MO,"Pulaski County",12,34,362
02,020,30,029,MT,"Flathead County",12,25,285
02,020,30,031,MT,"Gallatin County",12,19,230
02,020,31,153,NE,"Sarpy County",12,34,404
02,020,35,009,NM,"Curry County",12,35,354
02,020,41,017,OR,"Deschutes County",12,15,286
02,020,49,057,UT,"Weber County",12,21,359
02,020,06,047,CA,"Merced County",11,40,209
02,020,06,061,CA,"Placer County",11,17,452
02,020,06,115,CA,"Yuba County",11,32,341
02,020,08,001,CO,"Adams County",11,26,313
02,020,08,035,CO,"Douglas County",11,30,883
02,020,08,077,CO,"Mesa County",11,17,251
02,020,22,015,LA,"Bossier Parish",11,26,317
02,020,30,049,MT,"Lewis And Clark Coun",11,18,316
02,020,36,059,NY,"Nassau County",11,12,507
02,020,38,101,ND,"Ward County",11,29,332
02,020,41,029,OR,"Jackson County",11,19,226
02,020,45,019,SC,"Charleston County",11,30,362
02,020,51,700,VA,"Newport News",11,29,309
02,020,53,005,WA,"Benton County",11,19,441
02,020,04,015,AZ,"Mohave County",10,13,361
02,020,09,003,CT,"Hartford County",10,11,259
02,020,12,099,FL,"Palm Beach County",10,17,386
02,020,13,051,GA,"Chatham County",10,31,362
02,020,15,009,HI,"Maui County",10,20,267
02,020,22,017,LA,"Caddo Parish",10,15,196
02,020,24,003,MD,"Anne Arundel County",10,27,290
02,020,26,163,MI,"Wayne County",10,15,257
02,020,29,095,MO,"Jackson County",10,19,152
02,020,30,093,MT,"Silver Bow County",10,16,372
02,020,36,045,NY,"Jefferson County",10,19,205
02,020,36,081,NY,"Queens County",10,13,157
02,020,45,085,SC,"Sumter County",10,24,252
02,020,46,093,SD,"Meade County",10,22,245
02,020,53,057,WA,"Skagit County",10,21,335
02,020,58,000,SS,"Other Flows - Same State",19,40,548
02,020,59,000,DS,"Other Flows - Diff State",2353,4381,73418
02,020,59,001,DS,"Other Flows - Northeast",338,580,9735
02,020,59,003,DS,"Other Flows - Midwest",588,1017,15967
02,020,59,005,DS,"Other Flows - South",814,1627,26467
02,020,59,007,DS,"Other Flows - West",613,1157,21249
02,020,57,009,FR,"Foreign - Other flows",110,178,3501
02,050,96,000,AK,"Bethel Census A Tot Mig-US & For",272,514,8695
02,050,97,000,AK,"Bethel Census A Tot Mig-US",272,514,8695
02,050,97,001,AK,"Bethel Census A Tot Mig-Same St",147,312,4467
02,050,97,003,AK,"Bethel Census A Tot Mig-Diff St",125,202,4229
02,050,02,050,AK,"Bethel Census A Non-Migrants",3987,10664,120901
02,050,02,020,AK,"Anchorage Borough",58,128,1602
02,050,02,270,AK,"Wade Hampton Census",18,39,281
02,050,02,170,AK,"Matanuska Susitna Bo",16,27,250
02,050,02,090,AK,"Fairbanks North Star",11,20,594
02,050,02,122,AK,"Kenai Peninsula Boro",10,23,304
02,050,58,000,SS,"Other Flows - Same State",34,75,1436
02,050,59,000,DS,"Other Flows - Diff State",125,202,4229
02,050,59,001,DS,"Other Flows - Northeast",10,11,328
02,050,59,003,DS,"Other Flows - Midwest",27,36,958
02,050,59,005,DS,"Other Flows - South",21,31,650
02,050,59,007,DS,"Other Flows - West",67,124,2292
02,060,96,000,AK,"Bristol Bay Bor Tot Mig-US & For",50,95,1952
02,060,97,000,AK,"Bristol Bay Bor Tot Mig-US",50,95,1952
02,060,97,001,AK,"Bristol Bay Bor Tot Mig-Same St",31,64,1379
02,060,97,003,AK,"Bristol Bay Bor Tot Mig-Diff St",19,31,573
02,060,02,060,AK,"Bristol Bay Bor Non-Migrants",424,973,19124
02,060,02,020,AK,"Anchorage Borough",15,36,675
02,060,58,000,SS,"Other Flows - Same State",16,28,704
02,060,59,000,DS,"Other Flows - Diff State",19,31,573
02,068,96,000,AK,"Denali Borough Tot Mig-US & For",122,187,3015
02,068,97,000,AK,"Denali Borough Tot Mig-US",122,187,3015
02,068,97,001,AK,"Denali Borough Tot Mig-Same St",30,50,979
02,068,97,003,AK,"Denali Borough Tot Mig-Diff St",92,137,2037
02,068,02,068,AK,"Denali Borough Non-Migrants",704,1513,39378
02,068,02,090,AK,"Fairbanks North Star",12,16,354
02,068,58,000,SS,"Other Flows - Same State",18,34,624
02,068,59,000,DS,"Other Flows - Diff State",92,137,2037
02,070,96,000,AK,"Dillingham Cens Tot Mig-US & For",126,252,4449
02,070,97,000,AK,"Dillingham Cens Tot Mig-US",126,252,4449
02,070,97,001,AK,"Dillingham Cens Tot Mig-Same St",63,130,2350
02,070,97,003,AK,"Dillingham Cens Tot Mig-Diff St",63,122,2099
02,070,02,070,AK,"Dillingham Cens Non-Migrants",1194,3100,43567
02,070,02,020,AK,"Anchorage Borough",21,47,777
02,070,58,000,SS,"Other Flows - Same State",42,83,1573
02,070,59,000,DS,"Other Flows - Diff State",63,122,2099
02,090,96,000,AK,"Fairbanks North Tot Mig-US & For",3697,7868,102963
02,090,97,000,AK,"Fairbanks North Tot Mig-US",3497,7433,98926
02,090,97,001,AK,"Fairbanks North Tot Mig-Same St",671,1276,25408
02,090,97,003,AK,"Fairbanks North Tot Mig-Diff St",2826,6157,73518
02,090,98,000,AK,"Fairbanks North Tot Mig-Foreign",200,435,4037
02,090,02,090,AK,"Fairbanks North Non-Migrants",26658,59893,1321601
02,090,02,020,AK,"Anchorage Borough",220,432,10247
02,090,57,005,FR,"Foreign - APO/FPO ZIPs",135,351,3434
02,090,02,290,AK,"Yukon Koyukuk Census",84,186,2285
02,090,02,240,AK,"Southeast Fairbanks",62,135,2004
02,090,37,051,NC,"Cumberland County",62,159,1391
02,090,48,027,TX,"Bell County",57,154,1361
02,090,21,047,KY,"Christian County",56,169,1377
02,090,08,041,CO,"El Paso County",50,133,1450
02,090,02,122,AK,"Kenai Peninsula Boro",47,60,1120
02,090,47,125,TN,"Montgomery County",46,151,1251
02,090,04,013,AZ,"Maricopa County",45,85,1401
02,090,53,053,WA,"Pierce County",44,109,1196
02,090,36,045,NY,"Jefferson County",41,118,1042
02,090,13,179,GA,"Liberty County",40,107,843
02,090,13,215,GA,"Muscogee County",36,107,965
02,090,02,170,AK,"Matanuska Susitna Bo",35,68,1151
02,090,02,185,AK,"North Slope Borough",35,56,1666
02,090,40,031,OK,"Comanche County",33,86,906
02,090,48,029,TX,"Bexar County",32,80,1164
02,090,15,003,HI,"Honolulu County",30,85,947
02,090,22,115,LA,"Vernon Parish",29,85,668
02,090,53,033,WA,"King County",28,54,647
02,090,02,110,AK,"Juneau Borough",26,39,777
02,090,06,037,CA,"Los Angeles County",24,38,603
02,090,02,050,AK,"Bethel Census Area",22,48,849
02,090,32,003,NV,"Clark County",22,50,586
02,090,48,099,TX,"Coryell County",22,68,540
02,090,48,141,TX,"El Paso County",22,56,490
02,090,02,068,AK,"Denali Borough",21,36,651
02,090,02,180,AK,"Nome Census Area",20,45,924
02,090,02,261,AK,"Valdez Cordova Censu",19,41,1025
02,090,06,073,CA,"San Diego County",19,37,393
02,090,12,057,FL,"Hillsborough County",18,34,382
02,090,29,169,MO,"Pulaski County",18,53,482
02,090,35,009,NM,"Curry County",18,53,522
02,090,04,019,AZ,"Pima County",17,40,560
02,090,13,245,GA,"Richmond County",17,38,336
02,090,21,093,KY,"Hardin County",17,51,543
02,090,38,101,ND,"Ward County",17,40,399
02,090,53,063,WA,"Spokane County",17,46,613
02,090,13,185,GA,"Lowndes County",16,39,373
02,090,20,061,KS,"Geary County",16,32,350
02,090,28,047,MS,"Harrison County",16,53,429
02,090,12,091,FL,"Okaloosa County",15,46,517
02,090,13,051,GA,"Chatham County",15,33,237
02,090,48,485,TX,"Wichita County",15,30,255
02,090,49,011,UT,"Davis County",15,38,331
02,090,01,045,AL,"Dale County",14,42,543
02,090,06,071,CA,"San Bernardino Count",14,33,539
02,090,35,001,NM,"Bernalillo County",14,36,429
02,090,45,079,SC,"Richland County",14,50,374
02,090,45,085,SC,"Sumter County",14,32,547
02,090,51,700,VA,"Newport News",14,26,322
02,090,02,188,AK,"Northwest Arctic Bor",13,20,492
02,090,02,220,AK,"Sitka Borough",13,19,429
02,090,16,001,ID,"Ada County",13,27,391
02,090,35,035,NM,"Otero County",13,33,277
02,090,48,201,TX,"Harris County",13,24,306
02,090,06,059,CA,"Orange County",12,18,412
02,090,16,039,ID,"Elmore County",12,42,294
02,090,30,013,MT,"Cascade County",12,32,283
02,090,31,153,NE,"Sarpy County",12,35,368
02,090,02,150,AK,"Kodiak Island Boroug",11,16,422
02,090,04,003,AZ,"Cochise County",11,28,371
02,090,06,029,CA,"Kern County",11,30,314
02,090,17,031,IL,"Cook County",11,18,411
02,090,34,005,NJ,"Burlington County",11,37,290
02,090,41,051,OR,"Multnomah County",11,16,317
02,090,53,077,WA,"Yakima County",11,19,207
02,090,06,067,CA,"Sacramento County",10,23,197
02,090,12,033,FL,"Escambia County",10,19,182
02,090,51,810,VA,"Virginia Beach",10,25,261
02,090,58,000,SS,"Other Flows - Same State",43,75,1368
02,090,59,000,DS,"Other Flows - Diff State",1574,2955,40334
02,090,59,001,DS,"Other Flows - Northeast",213,335,4412
02,090,59,003,DS,"Other Flows - Midwest",379,684,9245
02,090,59,005,DS,"Other Flows - South",570,1173,14473
02,090,59,007,DS,"Other Flows - West",412,763,12203
02,090,57,009,FR,"Foreign - Other flows",65,84,603
02,100,96,000,AK,"Haines Borough Tot Mig-US & For",94,160,3429
02,100,97,000,AK,"Haines Borough Tot Mig-US",94,160,3429
02,100,97,001,AK,"Haines Borough Tot Mig-Same St",42,72,1516
02,100,97,003,AK,"Haines Borough Tot Mig-Diff St",52,88,1912
02,100,02,100,AK,"Haines Borough Non-Migrants",912,1895,34233
02,100,02,110,AK,"Juneau Borough",20,32,689
02,100,58,000,SS,"Other Flows - Same State",22,40,828
02,100,59,000,DS,"Other Flows - Diff State",52,88,1912
02,110,96,000,AK,"Juneau Borough Tot Mig-US & For",958,1755,31872
02,110,97,000,AK,"Juneau Borough Tot Mig-US",947,1729,31592
02,110,97,001,AK,"Juneau Borough Tot Mig-Same St",382,751,14142
02,110,97,003,AK,"Juneau Borough Tot Mig-Diff St",565,978,17449
02,110,98,000,AK,"Juneau Borough Tot Mig-Foreign",11,26,280
02,110,02,110,AK,"Juneau Borough Non-Migrants",10680,22681,616511
02,110,02,020,AK,"Anchorage Borough",93,175,3629
02,110,53,033,WA,"King County",52,83,1878
02,110,02,130,AK,"Ketchikan Gateway Bo",48,97,1840
02,110,02,232,AK,"Skagway Hoonah Ango",36,46,1043
02,110,02,220,AK,"Sitka Borough",34,84,1247
02,110,02,280,AK,"Wrangell Petersburg",29,63,1065
02,110,02,100,AK,"Haines Borough",23,45,630
02,110,02,090,AK,"Fairbanks North Star",22,39,767
02,110,06,073,CA,"San Diego County",15,25,358
02,110,02,170,AK,"Matanuska Susitna Bo",14,27,384
02,110,02,201,AK,"Prince Of Wales Oute",14,33,442
02,110,53,053,WA,"Pierce County",14,32,436
02,110,53,061,WA,"Snohomish County",13,19,278
02,110,02,122,AK,"Kenai Peninsula Boro",11,20,256
02,110,06,037,CA,"Los Angeles County",11,14,183
02,110,53,063,WA,"Spokane County",11,21,355
02,110,02,150,AK,"Kodiak Island Boroug",10,27,399
02,110,41,051,OR,"Multnomah County",10,11,263
02,110,58,000,SS,"Other Flows - Same State",48,95,2440
02,110,59,000,DS,"Other Flows - Diff State",439,773,13698
02,110,59,001,DS,"Other Flows - Northeast",43,61,1294
02,110,59,003,DS,"Other Flows - Midwest",68,104,1812
02,110,59,005,DS,"Other Flows - South",84,168,2590
02,110,59,007,DS,"Other Flows - West",244,440,8002
02,110,57,009,FR,"Foreign - Other flows",11,26,280
02,122,96,000,AK,"Kenai Peninsula Tot Mig-US & For",1381,2766,53060
02,122,97,000,AK,"Kenai Peninsula Tot Mig-US",1371,2748,52826
02,122,97,001,AK,"Kenai Peninsula Tot Mig-Same St",595,1198,25609
02,122,97,003,AK,"Kenai Peninsula Tot Mig-Diff St",776,1550,27216
02,122,98,000,AK,"Kenai Peninsula Tot Mig-Foreign",10,18,234
02,122,02,122,AK,"Kenai Peninsula Non-Migrants",15422,36014,736453
02,122,02,020,AK,"Anchorage Borough",321,625,13595
02,122,02,090,AK,"Fairbanks North Star",62,110,2636
02,122,02,170,AK,"Matanuska Susitna Bo",42,99,1745
02,122,02,110,AK,"Juneau Borough",22,39,1182
02,122,53,033,WA,"King County",20,34,577
02,122,02,150,AK,"Kodiak Island Boroug",19,45,742
02,122,41,051,OR,"Multnomah County",17,26,340
02,122,02,050,AK,"Bethel Census Area",16,34,732
02,122,02,261,AK,"Valdez Cordova Censu",15,29,757
02,122,02,130,AK,"Ketchikan Gateway Bo",14,44,595
02,122,04,013,AZ,"Maricopa County",13,23,693
02,122,49,035,UT,"Salt Lake County",11,19,606
02,122,53,061,WA,"Snohomish County",11,23,300
02,122,02,180,AK,"Nome Census Area",10,27,362
02,122,02,185,AK,"North Slope Borough",10,15,908
02,122,41,067,OR,"Washington County",10,17,301
02,122,58,000,SS,"Other Flows - Same State",64,131,2354
02,122,59,000,DS,"Other Flows - Diff State",694,1408,24399
02,122,59,001,DS,"Other Flows - Northeast",49,92,1540
02,122,59,003,DS,"Other Flows - Midwest",96,195,2620
02,122,59,005,DS,"Other Flows - South",148,305,5237
02,122,59,007,DS,"Other Flows - West",401,816,15003
02,122,57,009,FR,"Foreign - Other flows",10,18,234
02,130,96,000,AK,"Ketchikan Gatew Tot Mig-US & For",480,900,13973
02,130,97,000,AK,"Ketchikan Gatew Tot Mig-US",480,900,13973
02,130,97,001,AK,"Ketchikan Gatew Tot Mig-Same St",116,210,3690
02,130,97,003,AK,"Ketchikan Gatew Tot Mig-Diff St",364,690,10283
02,130,02,130,AK,"Ketchikan Gatew Non-Migrants",4763,10305,247025
02,130,02,201,AK,"Prince Of Wales Oute",33,57,860
02,130,53,033,WA,"King County",28,51,808
02,130,02,110,AK,"Juneau Borough",16,27,542
02,130,02,020,AK,"Anchorage Borough",13,26,408
02,130,06,023,CA,"Humboldt County",12,27,378
02,130,06,037,CA,"Los Angeles County",11,23,377
02,130,58,000,SS,"Other Flows - Same State",54,100,1880
02,130,59,000,DS,"Other Flows - Diff State",313,589,8721
02,130,59,001,DS,"Other Flows - Northeast",26,47,665
02,130,59,003,DS,"Other Flows - Midwest",37,64,1047
02,130,59,005,DS,"Other Flows - South",50,103,1527
02,130,59,007,DS,"Other Flows - West",200,375,5481
02,150,96,000,AK,"Kodiak Island B Tot Mig-US & For",576,1335,17800
02,150,97,000,AK,"Kodiak Island B Tot Mig-US",576,1335,17800
02,150,97,001,AK,"Kodiak Island B Tot Mig-Same St",153,356,6300
02,150,97,003,AK,"Kodiak Island B Tot Mig-Diff St",423,979,11499
02,150,02,150,AK,"Kodiak Island B Non-Migrants",4320,10257,186044
02,150,02,020,AK,"Anchorage Borough",54,116,1754
02,150,02,170,AK,"Matanuska Susitna Bo",21,44,730
02,150,37,139,NC,"Pasquotank County",20,70,599
02,150,02,122,AK,"Kenai Peninsula Boro",18,50,637
02,150,15,003,HI,"Honolulu County",13,16,238
02,150,53,033,WA,"King County",12,35,388
02,150,02,220,AK,"Sitka Borough",11,38,412
02,150,06,073,CA,"San Diego County",10,20,262
02,150,12,103,FL,"Pinellas County",10,31,298
02,150,58,000,SS,"Other Flows - Same State",49,108,2768
02,150,59,000,DS,"Other Flows - Diff State",358,807,9715
02,150,59,001,DS,"Other Flows - Northeast",34,71,1027
02,150,59,003,DS,"Other Flows - Midwest",44,104,1175
02,150,59,005,DS,"Other Flows - South",102,253,2902
02,150,59,007,DS,"Other Flows - West",178,379,4611
02,164,96,000,AK,"Lake And Penins Tot Mig-US & For",50,113,1830
02,164,97,000,AK,"Lake And Penins Tot Mig-US",50,113,1830
02,164,97,001,AK,"Lake And Penins Tot Mig-Same St",26,68,922
02,164,97,003,AK,"Lake And Penins Tot Mig-Diff St",24,45,908
02,164,02,164,AK,"Lake And Penins Non-Migrants",428,1111,11755
02,164,58,000,SS,"Other Flows - Same State",26,68,922
02,164,59,000,DS,"Other Flows - Diff State",24,45,908
02,170,96,000,AK,"Matanuska Susit Tot Mig-US & For",1822,3916,69195
02,170,97,000,AK,"Matanuska Susit Tot Mig-US",1795,3846,68474
02,170,97,001,AK,"Matanuska Susit Tot Mig-Same St",1048,2329,44888
02,170,97,003,AK,"Matanuska Susit Tot Mig-Diff St",747,1517,23586
02,170,98,000,AK,"Matanuska Susit Tot Mig-Foreign",27,70,722
02,170,02,170,AK,"Matanuska Susit Non-Migrants",15885,38345,789425
02,170,02,020,AK,"Anchorage Borough",749,1642,33277
02,170,02,090,AK,"Fairbanks North Star",57,104,1928
02,170,02,122,AK,"Kenai Peninsula Boro",53,110,1650
02,170,02,110,AK,"Juneau Borough",29,65,1025
02,170,02,261,AK,"Valdez Cordova Censu",25,68,1018
02,170,02,050,AK,"Bethel Census Area",19,36,708
02,170,53,033,WA,"King County",19,37,812
02,170,57,005,FR,"Foreign - APO/FPO ZIPs",17,48,530
02,170,04,013,AZ,"Maricopa County",14,27,895
02,170,53,053,WA,"Pierce County",13,30,399
02,170,02,150,AK,"Kodiak Island Boroug",12,28,474
02,170,02,185,AK,"North Slope Borough",11,38,844
02,170,02,188,AK,"Northwest Arctic Bor",11,27,663
02,170,32,031,NV,"Washoe County",11,14,419
02,170,53,061,WA,"Snohomish County",11,26,386
02,170,02,180,AK,"Nome Census Area",10,31,492
02,170,08,041,CO,"El Paso County",10,25,338
02,170,58,000,SS,"Other Flows - Same State",72,180,2809
02,170,59,000,DS,"Other Flows - Diff State",669,1358,20337
02,170,59,001,DS,"Other Flows - Northeast",41,75,1439
02,170,59,003,DS,"Other Flows - Midwest",127,244,4004
02,170,59,005,DS,"Other Flows - South",138,304,4011
02,170,59,007,DS,"Other Flows - West",363,735,10884
02,170,57,009,FR,"Foreign - Other flows",10,22,191
02,180,96,000,AK,"Nome Census Are Tot Mig-US & For",158,283,5206
02,180,97,000,AK,"Nome Census Are Tot Mig-US",158,283,5206
02,180,97,001,AK,"Nome Census Are Tot Mig-Same St",78,147,2539
02,180,97,003,AK,"Nome Census Are Tot Mig-Diff St",80,136,2667
02,180,02,180,AK,"Nome Census Are Non-Migrants",2415,6013,86054
02,180,02,020,AK,"Anchorage Borough",31,64,1110
02,180,58,000,SS,"Other Flows - Same State",47,83,1429
02,180,59,000,DS,"Other Flows - Diff State",80,136,2667
02,185,96,000,AK,"North Slope Bor Tot Mig-US & For",204,371,8504
02,185,97,000,AK,"North Slope Bor Tot Mig-US",204,371,8504
02,185,97,001,AK,"North Slope Bor Tot Mig-Same St",88,171,3815
