"1998 - 1999 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
27,037,55,035,WI,"Eau Claire County",58,95,1966
27,037,46,099,SD,"Minnehaha County",56,119,2579
27,037,27,169,MN,"Winona County",53,81,1645
27,037,55,025,WI,"Dane County",53,91,2320
27,037,27,079,MN,"Le Sueur County",50,82,1630
27,037,27,147,MN,"Steele County",49,79,1927
27,037,17,043,IL,"Du Page County",48,113,3613
27,037,27,171,MN,"Wright County",48,70,1635
27,037,55,079,WI,"Milwaukee County",48,89,1902
27,037,27,025,MN,"Chisago County",45,61,1230
27,037,38,035,ND,"Grand Forks County",44,90,1342
27,037,48,201,TX,"Harris County",43,99,2828
27,037,27,141,MN,"Sherburne County",38,67,1524
27,037,53,033,WA,"King County",37,69,1996
27,037,31,055,NE,"Douglas County",35,75,2271
27,037,27,035,MN,"Crow Wing County",34,54,1012
27,037,27,027,MN,"Clay County",32,53,877
27,037,27,009,MN,"Benton County",31,46,1028
27,037,27,047,MN,"Freeborn County",31,42,1868
27,037,29,189,MO,"St Louis County",31,67,1891
27,037,48,439,TX,"Tarrant County",31,76,2584
27,037,06,073,CA,"San Diego County",30,54,957
27,037,27,103,MN,"Nicollet County",30,51,1159
27,037,57,005,FR,"Foreign - APO/FPO ZIPs",30,53,978
27,037,27,061,MN,"Itasca County",29,48,710
27,037,27,083,MN,"Lyon County",29,43,1145
27,037,55,063,WI,"La Crosse County",29,47,1131
27,037,55,133,WI,"Waukesha County",29,81,2192
27,037,06,059,CA,"Orange County",27,60,1605
27,037,17,097,IL,"Lake County",27,79,2010
27,037,27,067,MN,"Kandiyohi County",27,47,819
27,037,27,099,MN,"Mower County",27,36,987
27,037,55,031,WI,"Douglas County",27,55,749
27,037,27,041,MN,"Douglas County",26,37,1972
27,037,27,015,MN,"Brown County",25,35,802
27,037,55,095,WI,"Polk County",25,34,613
27,037,19,013,IA,"Black Hawk County",24,32,583
27,037,08,059,CO,"Jefferson County",23,36,971
27,037,19,113,IA,"Linn County",23,40,1115
27,037,32,003,NV,"Clark County",23,37,711
27,037,38,015,ND,"Burleigh County",23,29,582
27,037,48,113,TX,"Dallas County",23,41,1194
27,037,55,073,WI,"Marathon County",23,30,712
27,037,15,003,HI,"Honolulu County",22,46,792
27,037,20,091,KS,"Johnson County",22,51,1389
27,037,26,163,MI,"Wayne County",22,49,1130
27,037,27,111,MN,"Otter Tail County",22,32,782
27,037,55,009,WI,"Brown County",22,41,733
27,037,55,033,WI,"Dunn County",22,24,499
27,037,08,041,CO,"El Paso County",21,45,1128
27,037,12,011,FL,"Broward County",21,49,1052
27,037,12,103,FL,"Pinellas County",21,39,743
27,037,38,101,ND,"Ward County",21,44,716
27,037,55,005,WI,"Barron County",21,33,592
27,037,20,173,KS,"Sedgwick County",20,41,1375
27,037,49,035,UT,"Salt Lake County",20,43,999
27,037,08,005,CO,"Arapahoe County",19,33,843
27,037,27,021,MN,"Cass County",19,33,501
27,037,27,085,MN,"Mcleod County",19,28,646
27,037,27,161,MN,"Waseca County",19,21,505
27,037,29,095,MO,"Jackson County",19,45,1383
27,037,39,061,OH,"Hamilton County",19,34,914
27,037,46,103,SD,"Pennington County",19,32,424
27,037,51,059,VA,"Fairfax County",19,43,1843
27,037,19,169,IA,"Story County",18,26,708
27,037,27,007,MN,"Beltrami County",18,29,476
27,037,27,115,MN,"Pine County",18,21,353
27,037,27,127,MN,"Redwood County",18,26,995
27,037,12,095,FL,"Orange County",17,29,524
27,037,27,113,MN,"Pennington County",17,25,445
27,037,48,453,TX,"Travis County",17,30,1117
27,037,04,019,AZ,"Pima County",16,31,769
27,037,29,183,MO,"St Charles County",16,50,1025
27,037,47,157,TN,"Shelby County",16,33,880
27,037,48,085,TX,"Collin County",16,43,1441
27,037,55,139,WI,"Winnebago County",16,23,490
27,037,19,103,IA,"Johnson County",15,29,406
27,037,26,125,MI,"Oakland County",15,32,946
27,037,27,097,MN,"Morrison County",15,19,370
27,037,27,157,MN,"Wabasha County",15,26,912
27,037,39,049,OH,"Franklin County",15,32,1081
27,037,06,085,CA,"Santa Clara County",14,34,1328
27,037,12,057,FL,"Hillsborough County",14,27,1106
27,037,18,089,IN,"Lake County",14,28,608
27,037,18,097,IN,"Marion County",14,29,1018
27,037,19,163,IA,"Scott County",14,23,502
27,037,27,045,MN,"Fillmore County",14,17,516
27,037,27,055,MN,"Houston County",14,21,370
27,037,27,059,MN,"Isanti County",14,21,695
27,037,31,153,NE,"Sarpy County",14,39,990
27,037,53,061,WA,"Snohomish County",14,38,740
27,037,06,001,CA,"Alameda County",13,30,1450
27,037,06,065,CA,"Riverside County",13,36,610
27,037,32,031,NV,"Washoe County",13,23,619
27,037,36,055,NY,"Monroe County",13,29,1301
27,037,46,013,SD,"Brown County",13,21,449
27,037,06,071,CA,"San Bernardino Count",12,33,541
27,037,12,099,FL,"Palm Beach County",12,29,380
27,037,37,119,NC,"Mecklenburg County",12,24,770
27,037,42,091,PA,"Montgomery County",12,26,1015
27,037,48,029,TX,"Bexar County",12,36,385
27,037,55,087,WI,"Outagamie County",12,22,714
27,037,06,067,CA,"Sacramento County",11,24,403
27,037,08,031,CO,"Denver County",11,21,724
27,037,12,127,FL,"Volusia County",11,19,358
27,037,24,005,MD,"Baltimore County",11,22,820
27,037,24,031,MD,"Montgomery County",11,18,717
27,037,27,071,MN,"Koochiching County",11,19,340
27,037,27,091,MN,"Martin County",11,15,476
27,037,27,119,MN,"Polk County",11,16,329
27,037,27,143,MN,"Sibley County",11,15,283
27,037,31,109,NE,"Lancaster County",11,27,473
27,037,35,001,NM,"Bernalillo County",11,29,578
27,037,36,005,NY,"Bronx County",11,21,232
27,037,55,101,WI,"Racine County",11,22,933
27,037,55,127,WI,"Walworth County",11,13,230
27,037,06,013,CA,"Contra Costa County",10,16,373
27,037,08,001,CO,"Adams County",10,19,608
27,037,13,135,GA,"Gwinnett County",10,33,820
27,037,17,197,IL,"Will County",10,29,590
27,037,18,057,IN,"Hamilton County",10,26,975
27,037,25,017,MA,"Middlesex County",10,18,548
27,037,26,065,MI,"Ingham County",10,24,617
27,037,27,001,MN,"Aitkin County",10,14,331
27,037,27,057,MN,"Hubbard County",10,12,237
27,037,27,065,MN,"Kanabec County",10,15,200
27,037,27,093,MN,"Meeker County",10,13,193
27,037,27,153,MN,"Todd County",10,13,309
27,037,42,003,PA,"Allegheny County",10,24,852
27,037,46,011,SD,"Brookings County",10,18,217
27,037,47,037,TN,"Davidson County",10,16,485
27,037,53,063,WA,"Spokane County",10,19,379
27,037,55,081,WI,"Monroe County",10,16,310
27,037,58,000,SS,"Other Flows - Same State",158,250,5674
27,037,59,000,DS,"Other Flows - Diff State",1914,3918,92839
27,037,59,001,DS,"Other Flows - Northeast",248,545,14990
27,037,59,003,DS,"Other Flows - Midwest",846,1572,34715
27,037,59,005,DS,"Other Flows - South",551,1204,29818
27,037,59,007,DS,"Other Flows - West",269,597,13316
27,037,57,009,FR,"Foreign - Other flows",68,107,2182
27,039,96,000,MN,"Dodge County Tot Mig-US & For",532,1154,17833
27,039,97,000,MN,"Dodge County Tot Mig-US",532,1154,17833
27,039,97,001,MN,"Dodge County Tot Mig-Same St",414,866,14212
27,039,97,003,MN,"Dodge County Tot Mig-Diff St",118,288,3621
27,039,27,039,MN,"Dodge County Non-Migrants",6715,17058,452832
27,039,27,109,MN,"Olmsted County",165,343,6193
27,039,27,147,MN,"Steele County",59,129,1844
27,039,27,099,MN,"Mower County",31,61,1014
27,039,27,049,MN,"Goodhue County",25,58,987
27,039,27,053,MN,"Hennepin County",23,42,686
27,039,27,037,MN,"Dakota County",13,36,614
27,039,27,045,MN,"Fillmore County",10,27,283
27,039,27,123,MN,"Ramsey County",10,19,266
27,039,58,000,SS,"Other Flows - Same State",78,151,2325
27,039,59,000,DS,"Other Flows - Diff State",118,288,3621
27,041,96,000,MN,"Douglas County Tot Mig-US & For",847,1653,29847
27,041,97,000,MN,"Douglas County Tot Mig-US",847,1653,29847
27,041,97,001,MN,"Douglas County Tot Mig-Same St",653,1241,22304
27,041,97,003,MN,"Douglas County Tot Mig-Diff St",194,412,7542
27,041,27,041,MN,"Douglas County Non-Migrants",11471,26820,458563
27,041,27,053,MN,"Hennepin County",79,157,3836
27,041,27,145,MN,"Stearns County",61,107,1941
27,041,27,111,MN,"Otter Tail County",44,73,1086
27,041,27,121,MN,"Pope County",42,98,1024
27,041,27,153,MN,"Todd County",37,77,916
27,041,27,003,MN,"Anoka County",30,66,1454
27,041,27,051,MN,"Grant County",26,40,565
27,041,27,123,MN,"Ramsey County",24,40,956
27,041,27,149,MN,"Stevens County",22,37,743
27,041,27,067,MN,"Kandiyohi County",21,52,700
27,041,27,037,MN,"Dakota County",18,37,1011
27,041,27,083,MN,"Lyon County",13,28,1033
27,041,27,027,MN,"Clay County",12,16,266
27,041,27,035,MN,"Crow Wing County",12,19,256
27,041,27,005,MN,"Becker County",11,21,180
27,041,27,171,MN,"Wright County",10,19,342
27,041,38,017,ND,"Cass County",10,17,300
27,041,58,000,SS,"Other Flows - Same State",191,354,5993
27,041,59,000,DS,"Other Flows - Diff State",184,395,7242
27,041,59,001,DS,"Other Flows - Northeast",12,31,435
27,041,59,003,DS,"Other Flows - Midwest",89,195,3145
27,041,59,005,DS,"Other Flows - South",34,64,1179
27,041,59,007,DS,"Other Flows - West",49,105,2482
27,043,96,000,MN,"Faribault Count Tot Mig-US & For",330,689,9160
27,043,97,000,MN,"Faribault Count Tot Mig-US",330,689,9160
27,043,97,001,MN,"Faribault Count Tot Mig-Same St",195,373,5083
27,043,97,003,MN,"Faribault Count Tot Mig-Diff St",135,316,4077
27,043,27,043,MN,"Faribault Count Non-Migrants",6142,13980,207860
27,043,27,013,MN,"Blue Earth County",36,74,981
27,043,27,047,MN,"Freeborn County",35,75,1071
27,043,27,091,MN,"Martin County",30,58,634
27,043,58,000,SS,"Other Flows - Same State",94,166,2398
27,043,59,000,DS,"Other Flows - Diff State",135,316,4077
27,045,96,000,MN,"Fillmore County Tot Mig-US & For",403,791,12091
27,045,97,000,MN,"Fillmore County Tot Mig-US",403,791,12091
27,045,97,001,MN,"Fillmore County Tot Mig-Same St",295,570,8795
27,045,97,003,MN,"Fillmore County Tot Mig-Diff St",108,221,3297
27,045,27,045,MN,"Fillmore County Non-Migrants",7729,18130,266013
27,045,27,109,MN,"Olmsted County",107,185,3541
27,045,27,169,MN,"Winona County",48,102,1225
27,045,27,099,MN,"Mower County",38,83,1038
27,045,27,053,MN,"Hennepin County",20,28,503
27,045,19,191,IA,"Winneshiek County",18,30,352
27,045,27,055,MN,"Houston County",17,33,305
27,045,19,089,IA,"Howard County",11,22,307
27,045,27,039,MN,"Dodge County",10,15,228
27,045,58,000,SS,"Other Flows - Same State",55,124,1954
27,045,59,000,DS,"Other Flows - Diff State",79,169,2638
27,047,96,000,MN,"Freeborn County Tot Mig-US & For",529,1120,17008
27,047,97,000,MN,"Freeborn County Tot Mig-US",529,1120,17008
27,047,97,001,MN,"Freeborn County Tot Mig-Same St",306,612,8482
27,047,97,003,MN,"Freeborn County Tot Mig-Diff St",223,508,8526
27,047,27,047,MN,"Freeborn County Non-Migrants",11689,26260,441796
27,047,27,099,MN,"Mower County",55,101,1198
27,047,27,147,MN,"Steele County",31,70,923
27,047,27,043,MN,"Faribault County",23,48,490
27,047,27,053,MN,"Hennepin County",18,31,530
27,047,27,013,MN,"Blue Earth County",17,30,402
27,047,27,037,MN,"Dakota County",17,33,752
27,047,27,109,MN,"Olmsted County",16,27,542
27,047,19,189,IA,"Winnebago County",15,28,326
27,047,27,161,MN,"Waseca County",14,33,453
27,047,27,039,MN,"Dodge County",10,22,305
27,047,58,000,SS,"Other Flows - Same State",105,217,2889
27,047,59,000,DS,"Other Flows - Diff State",208,480,8200
27,049,96,000,MN,"Goodhue County Tot Mig-US & For",1001,1955,39339
27,049,97,000,MN,"Goodhue County Tot Mig-US",1001,1955,39339
27,049,97,001,MN,"Goodhue County Tot Mig-Same St",652,1259,26616
27,049,97,003,MN,"Goodhue County Tot Mig-Diff St",349,696,12723
27,049,27,049,MN,"Goodhue County Non-Migrants",15124,35292,703705
27,049,27,037,MN,"Dakota County",150,287,6384
27,049,27,109,MN,"Olmsted County",111,217,4092
27,049,27,053,MN,"Hennepin County",79,143,4712
27,049,55,093,WI,"Pierce County",61,109,1694
27,049,27,157,MN,"Wabasha County",53,93,1430
27,049,27,123,MN,"Ramsey County",36,65,1708
27,049,27,131,MN,"Rice County",25,48,870
27,049,27,163,MN,"Washington County",20,34,743
27,049,27,039,MN,"Dodge County",17,37,670
27,049,27,003,MN,"Anoka County",13,33,681
27,049,27,145,MN,"Stearns County",12,24,391
27,049,27,169,MN,"Winona County",11,20,297
27,049,27,171,MN,"Wright County",10,13,291
27,049,58,000,SS,"Other Flows - Same State",115,245,4348
27,049,59,000,DS,"Other Flows - Diff State",288,587,11029
27,049,59,001,DS,"Other Flows - Northeast",19,34,417
27,049,59,003,DS,"Other Flows - Midwest",175,342,7122
27,049,59,005,DS,"Other Flows - South",34,69,1294
27,049,59,007,DS,"Other Flows - West",60,142,2195
27,051,96,000,MN,"Grant County Tot Mig-US & For",135,290,4008
27,051,97,000,MN,"Grant County Tot Mig-US",135,290,4008
27,051,97,001,MN,"Grant County Tot Mig-Same St",100,228,3334
27,051,97,003,MN,"Grant County Tot Mig-Diff St",35,62,674
27,051,27,051,MN,"Grant County Non-Migrants",2183,5054,75444
27,051,27,111,MN,"Otter Tail County",25,59,850
27,051,27,041,MN,"Douglas County",22,51,703
27,051,58,000,SS,"Other Flows - Same State",53,118,1781
27,051,59,000,DS,"Other Flows - Diff State",35,62,674
27,053,96,000,MN,"Hennepin County Tot Mig-US & For",34033,52999,1353916
27,053,97,000,MN,"Hennepin County Tot Mig-US",33149,51881,1341833
27,053,97,001,MN,"Hennepin County Tot Mig-Same St",18435,27315,637484
27,053,97,003,MN,"Hennepin County Tot Mig-Diff St",14714,24566,704350
27,053,98,000,MN,"Hennepin County Tot Mig-Foreign",884,1118,12083
27,053,27,053,MN,"Hennepin County Non-Migrants",406469,815728,25845093
27,053,27,123,MN,"Ramsey County",4700,6898,160187
27,053,27,037,MN,"Dakota County",3102,4611,122348
27,053,27,003,MN,"Anoka County",2905,4647,97575
27,053,27,019,MN,"Carver County",846,1422,45354
27,053,17,031,IL,"Cook County",765,1395,49698
27,053,27,163,MN,"Washington County",589,837,24392
27,053,27,171,MN,"Wright County",581,889,19949
27,053,27,139,MN,"Scott County",505,796,20261
27,053,27,137,MN,"St Louis County",498,679,12387
27,053,27,145,MN,"Stearns County",493,631,13457
27,053,27,141,MN,"Sherburne County",320,523,10310
27,053,06,037,CA,"Los Angeles County",316,610,12422
27,053,04,013,AZ,"Maricopa County",303,526,16348
27,053,38,017,ND,"Cass County",303,415,8383
27,053,55,025,WI,"Dane County",293,407,9040
27,053,27,109,MN,"Olmsted County",283,412,10206
27,053,27,013,MN,"Blue Earth County",265,365,6738
27,053,55,079,WI,"Milwaukee County",248,397,8760
27,053,53,033,WA,"King County",195,330,13716
27,053,27,131,MN,"Rice County",176,249,4724
27,053,27,035,MN,"Crow Wing County",150,213,4199
27,053,06,073,CA,"San Diego County",149,253,5227
27,053,19,153,IA,"Polk County",148,240,6855
27,053,27,085,MN,"Mcleod County",148,206,4971
27,053,17,043,IL,"Du Page County",138,259,11720
27,053,27,009,MN,"Benton County",137,181,3832
27,053,46,099,SD,"Minnehaha County",135,195,4298
27,053,48,113,TX,"Dallas County",128,226,8101
27,053,55,035,WI,"Eau Claire County",126,170,3495
27,053,27,025,MN,"Chisago County",122,178,3612
27,053,36,061,NY,"New York County",118,179,13153
27,053,27,059,MN,"Isanti County",113,165,3325
27,053,38,035,ND,"Grand Forks County",112,161,3391
27,053,55,063,WI,"La Crosse County",110,153,3118
27,053,55,133,WI,"Waukesha County",110,171,6364
27,053,48,201,TX,"Harris County",108,176,7906
27,053,27,067,MN,"Kandiyohi County",107,160,2537
27,053,27,169,MN,"Winona County",107,159,3097
27,053,06,059,CA,"Orange County",103,192,6516
27,053,06,085,CA,"Santa Clara County",103,175,5459
27,053,55,009,WI,"Brown County",101,144,2810
27,053,55,109,WI,"St Croix County",100,151,3980
27,053,31,055,NE,"Douglas County",96,150,3801
27,053,27,041,MN,"Douglas County",94,135,2753
27,053,06,001,CA,"Alameda County",92,147,4800
27,053,27,111,MN,"Otter Tail County",92,138,2375
27,053,27,027,MN,"Clay County",89,138,2267
27,053,27,061,MN,"Itasca County",88,122,3074
27,053,19,103,IA,"Johnson County",87,130,2959
27,053,06,075,CA,"San Francisco County",86,106,4604
27,053,27,007,MN,"Beltrami County",86,105,2044
27,053,32,003,NV,"Clark County",86,147,3825
27,053,27,049,MN,"Goodhue County",85,114,2608
27,053,17,097,IL,"Lake County",81,149,4618
27,053,08,031,CO,"Denver County",79,122,3216
27,053,27,079,MN,"Le Sueur County",77,99,2591
27,053,19,113,IA,"Linn County",76,108,3574
27,053,19,169,IA,"Story County",75,104,1933
27,053,29,189,MO,"St Louis County",75,130,4644
27,053,39,049,OH,"Franklin County",74,111,2933
27,053,57,005,FR,"Foreign - APO/FPO ZIPs",74,117,1753
27,053,49,035,UT,"Salt Lake County",72,144,3771
27,053,04,019,AZ,"Pima County",70,105,2852
27,053,11,001,DC,"District Of Columbia",70,85,2265
27,053,25,017,MA,"Middlesex County",69,108,3981
27,053,27,083,MN,"Lyon County",69,97,1866
27,053,20,091,KS,"Johnson County",68,121,4987
27,053,27,093,MN,"Meeker County",68,90,1938
27,053,27,147,MN,"Steele County",68,95,2004
27,053,29,095,MO,"Jackson County",68,111,2129
27,053,36,047,NY,"Kings County",67,116,1867
27,053,27,099,MN,"Mower County",66,82,1933
27,053,48,453,TX,"Travis County",66,99,3201
27,053,13,089,GA,"De Kalb County",65,122,1980
27,053,18,089,IN,"Lake County",65,127,846
27,053,26,125,MI,"Oakland County",65,128,4628
27,053,47,037,TN,"Davidson County",64,122,1893
27,053,27,021,MN,"Cass County",63,99,1347
27,053,48,439,TX,"Tarrant County",62,139,4008
27,053,27,097,MN,"Morrison County",61,77,1896
27,053,18,097,IN,"Marion County",60,87,2333
27,053,27,015,MN,"Brown County",60,81,2176
27,053,27,095,MN,"Mille Lacs County",59,87,1606
27,053,27,115,MN,"Pine County",59,78,1598
27,053,41,051,OR,"Multnomah County",59,97,2213
27,053,19,013,IA,"Black Hawk County",58,86,1443
27,053,37,183,NC,"Wake County",58,108,2581
27,053,38,015,ND,"Burleigh County",58,74,1511
27,053,24,031,MD,"Montgomery County",57,114,2393
27,053,47,157,TN,"Shelby County",57,129,2359
27,053,12,025,FL,"Dade County",56,101,3724
27,053,15,003,HI,"Honolulu County",56,76,1338
27,053,27,103,MN,"Nicollet County",56,77,1770
27,053,55,095,WI,"Polk County",56,72,1503
27,053,27,047,MN,"Freeborn County",55,73,1405
27,053,08,005,CO,"Arapahoe County",54,91,3835
27,053,12,011,FL,"Broward County",54,94,4108
27,053,26,163,MI,"Wayne County",54,104,2983
27,053,55,033,WI,"Dunn County",54,78,1313
27,053,08,013,CO,"Boulder County",53,72,2173
27,053,55,073,WI,"Marathon County",53,66,1304
27,053,06,019,CA,"Fresno County",52,162,1343
27,053,26,161,MI,"Washtenaw County",51,81,4256
27,053,51,059,VA,"Fairfax County",51,92,3838
27,053,55,139,WI,"Winnebago County",51,72,1284
27,053,13,121,GA,"Fulton County",50,93,3478
27,053,27,017,MN,"Carlton County",50,83,1494
27,053,27,153,MN,"Todd County",50,67,1313
27,053,42,003,PA,"Allegheny County",50,82,3707
27,053,12,103,FL,"Pinellas County",49,81,2280
27,053,36,081,NY,"Queens County",49,106,1247
27,053,06,081,CA,"San Mateo County",48,71,3245
27,053,55,017,WI,"Chippewa County",48,66,1339
27,053,27,005,MN,"Becker County",47,64,1230
27,053,27,119,MN,"Polk County",47,53,1049
27,053,12,099,FL,"Palm Beach County",46,82,2190
27,053,17,019,IL,"Champaign County",46,68,1428
27,053,37,119,NC,"Mecklenburg County",46,91,2683
27,053,06,013,CA,"Contra Costa County",45,79,3489
27,053,25,025,MA,"Suffolk County",45,58,3172
27,053,27,127,MN,"Redwood County",45,52,1225
27,053,46,011,SD,"Brookings County",45,60,1008
27,053,55,031,WI,"Douglas County",45,62,987
27,053,08,041,CO,"El Paso County",44,83,1805
27,053,48,029,TX,"Bexar County",44,70,4239
27,053,39,061,OH,"Hamilton County",43,68,2747
27,053,55,087,WI,"Outagamie County",43,59,1268
27,053,12,057,FL,"Hillsborough County",42,63,1975
27,053,17,201,IL,"Winnebago County",42,67,1659
27,053,29,510,MO,"St Louis",42,72,1593
27,053,46,103,SD,"Pennington County",42,70,1031
27,053,55,005,WI,"Barron County",42,50,936
27,053,55,093,WI,"Pierce County",42,53,1195
27,053,06,071,CA,"San Bernardino Count",41,103,1426
27,053,27,001,MN,"Aitkin County",41,59,1365
27,053,48,085,TX,"Collin County",41,78,4281
27,053,12,095,FL,"Orange County",40,65,1387
27,053,27,065,MN,"Kanabec County",40,51,852
27,053,31,109,NE,"Lancaster County",40,50,1389
27,053,27,023,MN,"Chippewa County",39,58,941
27,053,46,013,SD,"Brown County",39,52,851
27,053,06,067,CA,"Sacramento County",37,85,967
27,053,09,001,CT,"Fairfield County",37,73,7746
27,053,26,081,MI,"Kent County",37,63,1649
27,053,27,043,MN,"Faribault County",37,43,896
27,053,38,101,ND,"Ward County",37,50,730
27,053,55,101,WI,"Racine County",36,43,854
27,053,06,065,CA,"Riverside County",35,68,1090
27,053,08,059,CO,"Jefferson County",35,63,1476
27,053,13,067,GA,"Cobb County",35,80,1839
27,053,39,035,OH,"Cuyahoga County",35,65,2559
27,053,51,013,VA,"Arlington County",35,62,2063
27,053,17,089,IL,"Kane County",34,62,3921
27,053,26,077,MI,"Kalamazoo County",33,72,2560
27,053,36,005,NY,"Bronx County",33,63,778
27,053,55,097,WI,"Portage County",33,46,1189
27,053,25,021,MA,"Norfolk County",32,53,2492
27,053,27,143,MN,"Sibley County",32,36,834
27,053,42,091,PA,"Montgomery County",32,67,3341
27,053,27,129,MN,"Renville County",31,49,876
27,053,27,161,MN,"Waseca County",31,39,1205
27,053,35,001,NM,"Bernalillo County",31,59,1086
27,053,36,055,NY,"Monroe County",31,54,1613
27,053,27,105,MN,"Nobles County",30,45,676
27,053,42,101,PA,"Philadelphia County",30,53,1661
27,053,48,121,TX,"Denton County",30,57,1877
27,053,09,009,CT,"New Haven County",29,44,1183
27,053,55,013,WI,"Burnett County",29,37,729
27,053,30,063,MT,"Missoula County",28,45,433
27,053,53,061,WA,"Snohomish County",28,41,1014
27,053,55,089,WI,"Ozaukee County",28,52,2155
27,053,55,141,WI,"Wood County",28,34,772
27,053,12,031,FL,"Duval County",27,55,906
27,053,20,045,KS,"Douglas County",27,35,790
27,053,51,810,VA,"Virginia Beach",27,54,831
27,053,08,001,CO,"Adams County",26,50,1765
27,053,18,141,IN,"St Joseph County",26,44,822
27,053,19,163,IA,"Scott County",26,35,863
27,053,20,173,KS,"Sedgwick County",26,40,2067
27,053,27,039,MN,"Dodge County",26,31,636
27,053,27,057,MN,"Hubbard County",26,43,676
27,053,27,071,MN,"Koochiching County",26,32,531
27,053,27,091,MN,"Martin County",26,31,800
27,053,36,029,NY,"Erie County",26,51,1137
27,053,40,143,OK,"Tulsa County",26,56,970
27,053,46,029,SD,"Codington County",26,34,590
27,053,53,053,WA,"Pierce County",26,44,1137
27,053,55,117,WI,"Sheboygan County",26,49,1973
27,053,18,105,IN,"Monroe County",25,38,790
27,053,19,033,IA,"Cerro Gordo County",25,36,2016
27,053,19,193,IA,"Woodbury County",25,39,881
27,053,36,067,NY,"Onondaga County",25,41,963
27,053,40,109,OK,"Oklahoma County",25,55,858
27,053,08,069,CO,"Larimer County",24,33,790
27,053,17,111,IL,"Mchenry County",24,53,1823
27,053,27,055,MN,"Houston County",24,29,635
27,053,21,111,KY,"Jefferson County",23,35,1070
27,053,26,103,MI,"Marquette County",23,29,635
27,053,27,075,MN,"Lake County",23,27,455
27,053,36,119,NY,"Westchester County",23,43,1911
27,053,44,007,RI,"Providence County",23,40,610
27,053,12,021,FL,"Collier County",22,33,1277
27,053,12,071,FL,"Lee County",22,39,811
27,053,13,135,GA,"Gwinnett County",22,45,1337
27,053,27,149,MN,"Stevens County",22,31,503
27,053,27,159,MN,"Wadena County",22,29,448
27,053,36,103,NY,"Suffolk County",22,29,719
27,053,48,141,TX,"El Paso County",22,34,395
27,053,55,105,WI,"Rock County",22,31,751
27,053,12,115,FL,"Sarasota County",21,33,853
27,053,19,061,IA,"Dubuque County",21,33,738
27,053,26,065,MI,"Ingham County",21,44,1175
27,053,27,121,MN,"Pope County",21,26,461
27,053,31,153,NE,"Sarpy County",21,37,701
27,053,32,031,NV,"Washoe County",21,29,749
27,053,41,067,OR,"Washington County",21,30,783
27,053,49,049,UT,"Utah County",21,47,481
27,053,55,059,WI,"Kenosha County",21,36,1621
27,053,22,071,LA,"Orleans Parish",20,31,637
27,053,24,033,MD,"Prince George's Coun",20,31,613
27,053,24,510,MD,Baltimore,20,34,4992
27,053,25,009,MA,"Essex County",20,41,920
27,053,27,135,MN,"Roseau County",20,26,653
27,053,46,027,SD,"Clay County",20,29,457
27,053,48,215,TX,"Hidalgo County",20,47,333
27,053,06,077,CA,"San Joaquin County",19,41,1163
27,053,08,035,CO,"Douglas County",19,37,1447
27,053,09,003,CT,"Hartford County",19,29,1545
27,053,24,005,MD,"Baltimore County",19,29,1158
27,053,26,021,MI,"Berrien County",19,38,418
27,053,27,157,MN,"Wabasha County",19,25,606
27,053,34,003,NJ,"Bergen County",19,27,913
27,053,55,039,WI,"Fond Du Lac County",19,28,374
27,053,55,131,WI,"Washington County",19,29,678
27,053,05,119,AR,"Pulaski County",18,35,645
27,053,06,083,CA,"Santa Barbara County",18,24,530
27,053,12,009,FL,"Brevard County",18,31,989
27,053,17,143,IL,"Peoria County",18,29,950
27,053,19,191,IA,"Winneshiek County",18,19,382
27,053,29,019,MO,"Boone County",18,25,598
27,053,30,111,MT,"Yellowstone County",18,34,776
27,053,34,017,NJ,"Hudson County",18,32,972
27,053,39,095,OH,"Lucas County",18,31,609
27,053,39,153,OH,"Summit County",18,30,1139
27,053,55,027,WI,"Dodge County",18,22,485
27,053,55,029,WI,"Door County",18,22,364
27,053,55,127,WI,"Walworth County",18,29,647
27,053,17,091,IL,"Kankakee County",17,38,364
27,053,17,197,IL,"Will County",17,41,1851
27,053,18,057,IN,"Hamilton County",17,40,1063
27,053,26,061,MI,"Houghton County",17,19,327
27,053,26,099,MI,"Macomb County",17,33,881
27,053,27,045,MN,"Fillmore County",17,18,493
27,053,34,013,NJ,"Essex County",17,32,797
27,053,34,035,NJ,"Somerset County",17,28,1676
27,053,35,049,NM,"Santa Fe County",17,26,913
27,053,41,039,OR,"Lane County",17,20,345
27,053,55,129,WI,"Washburn County",17,24,498
27,053,02,090,AK,"Fairbanks North Star",16,24,414
27,053,06,111,CA,"Ventura County",16,35,1028
27,053,23,005,ME,"Cumberland County",16,28,919
27,053,25,027,MA,"Worcester County",16,33,782
27,053,34,021,NJ,"Mercer County",16,29,543
27,053,34,025,NJ,"Monmouth County",16,31,1260
27,053,38,059,ND,"Morton County",16,23,356
27,053,39,113,OH,"Montgomery County",16,28,1096
27,053,47,065,TN,"Hamilton County",16,27,1329
27,053,51,510,VA,Alexandria,16,26,733
27,053,53,063,WA,"Spokane County",16,27,466
27,053,55,111,WI,"Sauk County",16,20,442
27,053,17,161,IL,"Rock Island County",15,25,394
