"1998 - 1999 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
01,045,36,045,NY,"Jefferson County",18,57,495
01,045,13,051,GA,"Chatham County",16,45,459
01,045,02,090,AK,"Fairbanks North Star",15,54,585
01,045,13,215,GA,"Muscogee County",15,37,349
01,045,53,053,WA,"Pierce County",15,48,387
01,045,01,081,AL,"Lee County",14,27,441
01,045,08,041,CO,"El Paso County",14,38,515
01,045,12,091,FL,"Okaloosa County",14,28,353
01,045,48,029,TX,"Bexar County",14,32,255
01,045,01,039,AL,"Covington County",13,31,258
01,045,12,005,FL,"Bay County",13,34,303
01,045,01,089,AL,"Madison County",12,25,238
01,045,01,073,AL,"Jefferson County",11,23,268
01,045,12,057,FL,"Hillsborough County",11,30,3228
01,045,13,179,GA,"Liberty County",11,33,154
01,045,48,099,TX,"Coryell County",11,32,390
01,045,51,059,VA,"Fairfax County",11,27,441
01,045,21,093,KY,"Hardin County",10,22,263
01,045,48,141,TX,"El Paso County",10,22,261
01,045,58,000,SS,"Other Flows - Same State",85,168,2004
01,045,59,000,DS,"Other Flows - Diff State",754,1624,18947
01,045,59,001,DS,"Other Flows - Northeast",82,147,1847
01,045,59,003,DS,"Other Flows - Midwest",141,301,3696
01,045,59,005,DS,"Other Flows - South",391,859,9526
01,045,59,007,DS,"Other Flows - West",140,317,3879
01,045,57,009,FR,"Foreign - Other flows",209,582,5642
01,047,96,000,AL,"Dallas County Tot Mig-US & For",609,1347,14678
01,047,97,000,AL,"Dallas County Tot Mig-US",599,1319,14507
01,047,97,001,AL,"Dallas County Tot Mig-Same St",375,824,8500
01,047,97,003,AL,"Dallas County Tot Mig-Diff St",224,495,6006
01,047,98,000,AL,"Dallas County Tot Mig-Foreign",10,28,171
01,047,01,047,AL,"Dallas County Non-Migrants",15115,35521,429634
01,047,01,101,AL,"Montgomery County",65,138,1463
01,047,01,001,AL,"Autauga County",42,86,1155
01,047,01,073,AL,"Jefferson County",40,80,779
01,047,01,105,AL,"Perry County",37,93,713
01,047,01,021,AL,"Chilton County",22,49,391
01,047,01,085,AL,"Lowndes County",22,51,307
01,047,01,097,AL,"Mobile County",20,41,441
01,047,01,131,AL,"Wilcox County",14,36,445
01,047,01,081,AL,"Lee County",13,29,406
01,047,01,125,AL,"Tuscaloosa County",12,23,207
01,047,01,091,AL,"Marengo County",11,30,184
01,047,17,031,IL,"Cook County",10,24,182
01,047,58,000,SS,"Other Flows - Same State",77,168,2010
01,047,59,000,DS,"Other Flows - Diff State",214,471,5824
01,047,59,001,DS,"Other Flows - Northeast",23,48,735
01,047,59,003,DS,"Other Flows - Midwest",26,63,746
01,047,59,005,DS,"Other Flows - South",138,301,3688
01,047,59,007,DS,"Other Flows - West",27,59,656
01,047,57,009,FR,"Foreign - Other flows",10,28,171
01,049,96,000,AL,"De Kalb County Tot Mig-US & For",1473,3376,36256
01,049,97,000,AL,"De Kalb County Tot Mig-US",1473,3376,36256
01,049,97,001,AL,"De Kalb County Tot Mig-Same St",1002,2301,24164
01,049,97,003,AL,"De Kalb County Tot Mig-Diff St",471,1075,12092
01,049,01,049,AL,"De Kalb County Non-Migrants",21488,49756,692352
01,049,01,095,AL,"Marshall County",462,1050,13013
01,049,01,071,AL,"Jackson County",158,366,3000
01,049,01,055,AL,"Etowah County",111,252,2366
01,049,01,019,AL,"Cherokee County",101,224,2301
01,049,47,065,TN,"Hamilton County",35,61,918
01,049,01,073,AL,"Jefferson County",26,68,1167
01,049,13,083,GA,"Dade County",24,52,569
01,049,01,009,AL,"Blount County",18,45,-1315
01,049,01,015,AL,"Calhoun County",18,36,439
01,049,13,295,GA,"Walker County",16,32,270
01,049,01,089,AL,"Madison County",11,18,335
01,049,01,117,AL,"Shelby County",11,32,337
01,049,01,043,AL,"Cullman County",10,24,217
01,049,58,000,SS,"Other Flows - Same State",76,186,2304
01,049,59,000,DS,"Other Flows - Diff State",396,930,10336
01,049,59,001,DS,"Other Flows - Northeast",15,23,427
01,049,59,003,DS,"Other Flows - Midwest",46,113,1308
01,049,59,005,DS,"Other Flows - South",300,713,7650
01,049,59,007,DS,"Other Flows - West",35,81,951
01,051,96,000,AL,"Elmore County Tot Mig-US & For",2139,4791,71729
01,051,97,000,AL,"Elmore County Tot Mig-US",2106,4700,70691
01,051,97,001,AL,"Elmore County Tot Mig-Same St",1571,3400,51467
01,051,97,003,AL,"Elmore County Tot Mig-Diff St",535,1300,19224
01,051,98,000,AL,"Elmore County Tot Mig-Foreign",33,91,1038
01,051,01,051,AL,"Elmore County Non-Migrants",19956,47121,781855
01,051,01,101,AL,"Montgomery County",837,1816,30125
01,051,01,001,AL,"Autauga County",232,523,7397
01,051,01,123,AL,"Tallapoosa County",66,120,1863
01,051,01,073,AL,"Jefferson County",63,125,1914
01,051,01,087,AL,"Macon County",40,100,1188
01,051,01,081,AL,"Lee County",37,88,906
01,051,01,037,AL,"Coosa County",25,55,552
01,051,01,021,AL,"Chilton County",20,45,429
01,051,01,047,AL,"Dallas County",18,43,702
01,051,01,097,AL,"Mobile County",18,33,556
01,051,01,069,AL,"Houston County",16,36,603
01,051,01,015,AL,"Calhoun County",14,27,515
01,051,01,055,AL,"Etowah County",13,22,235
01,051,01,117,AL,"Shelby County",12,23,366
01,051,08,041,CO,"El Paso County",12,31,540
01,051,12,033,FL,"Escambia County",11,19,195
01,051,01,013,AL,"Butler County",10,21,212
01,051,01,103,AL,"Morgan County",10,20,339
01,051,01,121,AL,"Talladega County",10,19,201
01,051,01,125,AL,"Tuscaloosa County",10,15,178
01,051,12,005,FL,"Bay County",10,27,508
01,051,12,091,FL,"Okaloosa County",10,24,370
01,051,58,000,SS,"Other Flows - Same State",120,269,3188
01,051,59,000,DS,"Other Flows - Diff State",492,1199,17611
01,051,59,001,DS,"Other Flows - Northeast",33,83,1007
01,051,59,003,DS,"Other Flows - Midwest",77,188,3203
01,051,59,005,DS,"Other Flows - South",310,723,10907
01,051,59,007,DS,"Other Flows - West",72,205,2494
01,051,57,009,FR,"Foreign - Other flows",33,91,1038
01,053,96,000,AL,"Escambia County Tot Mig-US & For",639,1383,16676
01,053,97,000,AL,"Escambia County Tot Mig-US",639,1383,16676
01,053,97,001,AL,"Escambia County Tot Mig-Same St",262,572,6898
01,053,97,003,AL,"Escambia County Tot Mig-Diff St",377,811,9778
01,053,01,053,AL,"Escambia County Non-Migrants",11648,26874,370177
01,053,12,033,FL,"Escambia County",113,237,2108
01,053,01,003,AL,"Baldwin County",48,102,884
01,053,01,097,AL,"Mobile County",46,99,1258
01,053,01,035,AL,"Conecuh County",38,90,1156
01,053,12,113,FL,"Santa Rosa County",31,68,1122
01,053,01,099,AL,"Monroe County",30,69,721
01,053,01,051,AL,"Elmore County",10,29,350
01,053,01,101,AL,"Montgomery County",10,15,167
01,053,58,000,SS,"Other Flows - Same State",80,168,2362
01,053,59,000,DS,"Other Flows - Diff State",233,506,6549
01,053,59,001,DS,"Other Flows - Northeast",20,31,528
01,053,59,003,DS,"Other Flows - Midwest",24,52,710
01,053,59,005,DS,"Other Flows - South",157,350,4552
01,053,59,007,DS,"Other Flows - West",32,73,759
01,055,96,000,AL,"Etowah County Tot Mig-US & For",1653,3425,46030
01,055,97,000,AL,"Etowah County Tot Mig-US",1635,3395,45756
01,055,97,001,AL,"Etowah County Tot Mig-Same St",1090,2274,29265
01,055,97,003,AL,"Etowah County Tot Mig-Diff St",545,1121,16491
01,055,98,000,AL,"Etowah County Tot Mig-Foreign",18,30,274
01,055,01,055,AL,"Etowah County Non-Migrants",32757,74004,1123621
01,055,01,095,AL,"Marshall County",254,567,6560
01,055,01,015,AL,"Calhoun County",198,398,4655
01,055,01,049,AL,"De Kalb County",132,278,2657
01,055,01,073,AL,"Jefferson County",115,233,3663
01,055,01,115,AL,"St Clair County",72,135,1640
01,055,01,009,AL,"Blount County",66,164,1594
01,055,01,019,AL,"Cherokee County",59,123,1326
01,055,01,089,AL,"Madison County",24,39,475
01,055,01,117,AL,"Shelby County",17,34,565
01,055,01,121,AL,"Talladega County",17,43,499
01,055,01,081,AL,"Lee County",12,22,261
01,055,01,101,AL,"Montgomery County",11,28,546
01,055,01,071,AL,"Jackson County",10,23,2313
01,055,13,121,GA,"Fulton County",10,19,456
01,055,58,000,SS,"Other Flows - Same State",103,187,2511
01,055,59,000,DS,"Other Flows - Diff State",535,1102,16035
01,055,59,001,DS,"Other Flows - Northeast",38,76,1983
01,055,59,003,DS,"Other Flows - Midwest",79,142,2672
01,055,59,005,DS,"Other Flows - South",369,781,10111
01,055,59,007,DS,"Other Flows - West",49,103,1268
01,055,57,009,FR,"Foreign - Other flows",18,30,274
01,057,96,000,AL,"Fayette County Tot Mig-US & For",357,754,9143
01,057,97,000,AL,"Fayette County Tot Mig-US",357,754,9143
01,057,97,001,AL,"Fayette County Tot Mig-Same St",236,491,6103
01,057,97,003,AL,"Fayette County Tot Mig-Diff St",121,263,3040
01,057,01,057,AL,"Fayette County Non-Migrants",6643,15428,208159
01,057,01,093,AL,"Marion County",56,112,1511
01,057,01,125,AL,"Tuscaloosa County",48,104,1126
01,057,01,075,AL,"Lamar County",35,72,765
01,057,01,127,AL,"Walker County",27,54,724
01,057,58,000,SS,"Other Flows - Same State",70,149,1977
01,057,59,000,DS,"Other Flows - Diff State",121,263,3040
01,059,96,000,AL,"Franklin County Tot Mig-US & For",565,1282,12853
01,059,97,000,AL,"Franklin County Tot Mig-US",565,1282,12853
01,059,97,001,AL,"Franklin County Tot Mig-Same St",317,747,7436
01,059,97,003,AL,"Franklin County Tot Mig-Diff St",248,535,5417
01,059,01,059,AL,"Franklin County Non-Migrants",9929,23184,310488
01,059,01,033,AL,"Colbert County",99,230,2169
01,059,01,093,AL,"Marion County",66,158,1530
01,059,28,057,MS,"Itawamba County",32,66,610
01,059,01,077,AL,"Lauderdale County",27,57,553
01,059,01,133,AL,"Winston County",25,56,676
01,059,01,079,AL,"Lawrence County",23,56,663
01,059,28,141,MS,"Tishomingo County",22,43,485
01,059,01,103,AL,"Morgan County",16,44,231
01,059,58,000,SS,"Other Flows - Same State",61,146,1615
01,059,59,000,DS,"Other Flows - Diff State",194,426,4321
01,059,59,001,DS,"Other Flows - Northeast",11,23,206
01,059,59,003,DS,"Other Flows - Midwest",39,71,670
01,059,59,005,DS,"Other Flows - South",122,273,3170
01,059,59,007,DS,"Other Flows - West",22,59,275
01,061,96,000,AL,"Geneva County Tot Mig-US & For",630,1406,13354
01,061,97,000,AL,"Geneva County Tot Mig-US",630,1406,13354
01,061,97,001,AL,"Geneva County Tot Mig-Same St",342,784,8059
01,061,97,003,AL,"Geneva County Tot Mig-Diff St",288,622,5295
01,061,01,061,AL,"Geneva County Non-Migrants",8060,18468,235024
01,061,01,069,AL,"Houston County",145,328,3837
01,061,01,031,AL,"Coffee County",72,186,1331
01,061,01,045,AL,"Dale County",46,109,1030
01,061,12,059,FL,"Holmes County",37,82,592
01,061,01,039,AL,"Covington County",25,57,519
01,061,12,105,FL,"Polk County",15,31,324
01,061,12,131,FL,"Walton County",15,29,358
01,061,58,000,SS,"Other Flows - Same State",54,104,1342
01,061,59,000,DS,"Other Flows - Diff State",221,480,4021
01,063,96,000,AL,"Greene County Tot Mig-US & For",151,328,3124
01,063,97,000,AL,"Greene County Tot Mig-US",151,328,3124
01,063,97,001,AL,"Greene County Tot Mig-Same St",96,213,1976
01,063,97,003,AL,"Greene County Tot Mig-Diff St",55,115,1148
01,063,01,063,AL,"Greene County Non-Migrants",2926,7023,68202
01,063,01,125,AL,"Tuscaloosa County",39,84,814
01,063,01,091,AL,"Marengo County",16,40,293
01,063,58,000,SS,"Other Flows - Same State",41,89,869
01,063,59,000,DS,"Other Flows - Diff State",55,115,1148
01,065,96,000,AL,"Hale County Tot Mig-US & For",313,667,7170
01,065,97,000,AL,"Hale County Tot Mig-US",313,667,7170
01,065,97,001,AL,"Hale County Tot Mig-Same St",247,539,5796
01,065,97,003,AL,"Hale County Tot Mig-Diff St",66,128,1375
01,065,01,065,AL,"Hale County Non-Migrants",5306,12637,139209
01,065,01,125,AL,"Tuscaloosa County",128,283,2806
01,065,01,105,AL,"Perry County",27,60,490
01,065,01,091,AL,"Marengo County",25,50,684
01,065,01,073,AL,"Jefferson County",12,23,304
01,065,58,000,SS,"Other Flows - Same State",55,123,1511
01,065,59,000,DS,"Other Flows - Diff State",66,128,1375
01,067,96,000,AL,"Henry County Tot Mig-US & For",397,874,10369
01,067,97,000,AL,"Henry County Tot Mig-US",397,874,10369
01,067,97,001,AL,"Henry County Tot Mig-Same St",257,558,6714
01,067,97,003,AL,"Henry County Tot Mig-Diff St",140,316,3654
01,067,01,067,AL,"Henry County Non-Migrants",5420,12091,177127
01,067,01,069,AL,"Houston County",134,304,3687
01,067,01,045,AL,"Dale County",42,94,972
01,067,01,005,AL,"Barbour County",37,71,984
01,067,58,000,SS,"Other Flows - Same State",44,89,1072
01,067,59,000,DS,"Other Flows - Diff State",140,316,3654
01,069,96,000,AL,"Houston County Tot Mig-US & For",2160,4574,65443
01,069,97,000,AL,"Houston County Tot Mig-US",2141,4530,64884
01,069,97,001,AL,"Houston County Tot Mig-Same St",1110,2338,30263
01,069,97,003,AL,"Houston County Tot Mig-Diff St",1031,2192,34621
01,069,98,000,AL,"Houston County Tot Mig-Foreign",19,44,559
01,069,01,069,AL,"Houston County Non-Migrants",28997,65489,1183958
01,069,01,045,AL,"Dale County",363,775,8746
01,069,01,067,AL,"Henry County",174,378,3279
01,069,01,061,AL,"Geneva County",169,346,4633
01,069,12,063,FL,"Jackson County",82,159,1725
01,069,01,031,AL,"Coffee County",68,141,1970
01,069,01,101,AL,"Montgomery County",43,84,1775
01,069,12,005,FL,"Bay County",43,86,1423
01,069,01,005,AL,"Barbour County",38,72,994
01,069,01,073,AL,"Jefferson County",35,71,1399
01,069,01,097,AL,"Mobile County",29,58,945
01,069,01,109,AL,"Pike County",26,49,587
01,069,01,081,AL,"Lee County",23,44,683
01,069,12,073,FL,"Leon County",23,38,422
01,069,13,099,GA,"Early County",23,45,328
01,069,12,033,FL,"Escambia County",18,30,429
01,069,12,059,FL,"Holmes County",18,39,358
01,069,12,091,FL,"Okaloosa County",17,27,380
01,069,12,133,FL,"Washington County",15,29,260
01,069,13,253,GA,"Seminole County",15,28,190
01,069,12,011,FL,"Broward County",14,43,327
01,069,12,103,FL,"Pinellas County",14,38,250
01,069,12,105,FL,"Polk County",14,38,237
01,069,13,095,GA,"Dougherty County",14,31,473
01,069,12,057,FL,"Hillsborough County",13,25,283
01,069,01,125,AL,"Tuscaloosa County",12,25,565
01,069,12,113,FL,"Santa Rosa County",12,28,434
01,069,01,039,AL,"Covington County",11,27,422
01,069,01,117,AL,"Shelby County",10,27,506
01,069,12,009,FL,"Brevard County",10,23,137
01,069,13,067,GA,"Cobb County",10,15,351
01,069,58,000,SS,"Other Flows - Same State",109,241,3759
01,069,59,000,DS,"Other Flows - Diff State",676,1470,26615
01,069,59,001,DS,"Other Flows - Northeast",57,113,2060
01,069,59,003,DS,"Other Flows - Midwest",79,184,4955
01,069,59,005,DS,"Other Flows - South",479,1036,17450
01,069,59,007,DS,"Other Flows - West",61,137,2150
01,069,57,009,FR,"Foreign - Other flows",19,44,559
01,071,96,000,AL,"Jackson County Tot Mig-US & For",912,2014,26193
01,071,97,000,AL,"Jackson County Tot Mig-US",912,2014,26193
01,071,97,001,AL,"Jackson County Tot Mig-Same St",447,964,12344
01,071,97,003,AL,"Jackson County Tot Mig-Diff St",465,1050,13849
01,071,01,071,AL,"Jackson County Non-Migrants",17444,39834,589113
01,071,01,049,AL,"De Kalb County",179,385,4115
01,071,01,089,AL,"Madison County",94,196,2731
01,071,01,095,AL,"Marshall County",51,120,1455
01,071,47,115,TN,"Marion County",49,110,1160
01,071,13,083,GA,"Dade County",41,85,886
01,071,47,065,TN,"Hamilton County",39,86,924
01,071,01,103,AL,"Morgan County",14,30,336
01,071,01,073,AL,"Jefferson County",11,23,269
01,071,58,000,SS,"Other Flows - Same State",98,210,3438
01,071,59,000,DS,"Other Flows - Diff State",336,769,10879
01,071,59,001,DS,"Other Flows - Northeast",15,34,703
01,071,59,003,DS,"Other Flows - Midwest",59,128,1941
01,071,59,005,DS,"Other Flows - South",235,538,7456
01,071,59,007,DS,"Other Flows - West",27,69,779
01,073,96,000,AL,"Jefferson Count Tot Mig-US & For",11957,21927,454133
01,073,97,000,AL,"Jefferson Count Tot Mig-US",11601,21431,450524
01,073,97,001,AL,"Jefferson Count Tot Mig-Same St",6259,11247,226184
01,073,97,003,AL,"Jefferson Count Tot Mig-Diff St",5342,10184,224340
01,073,98,000,AL,"Jefferson Count Tot Mig-Foreign",356,496,3609
01,073,01,073,AL,"Jefferson Count Non-Migrants",227014,494913,9963988
01,073,01,117,AL,"Shelby County",1672,3043,93381
01,073,01,125,AL,"Tuscaloosa County",506,909,15257
01,073,01,115,AL,"St Clair County",484,941,14817
01,073,01,009,AL,"Blount County",355,692,9379
01,073,01,127,AL,"Walker County",317,655,8509
01,073,01,101,AL,"Montgomery County",313,543,12039
01,073,01,089,AL,"Madison County",270,441,7641
01,073,01,097,AL,"Mobile County",249,437,7534
01,073,01,121,AL,"Talladega County",161,283,6687
01,073,01,055,AL,"Etowah County",152,236,4001
01,073,01,015,AL,"Calhoun County",149,241,4382
01,073,01,081,AL,"Lee County",137,199,2841
01,073,01,043,AL,"Cullman County",119,202,3338
01,073,01,003,AL,"Baldwin County",115,195,3539
01,073,13,121,GA,"Fulton County",111,183,15185
01,073,13,089,GA,"De Kalb County",109,189,4686
01,073,13,067,GA,"Cobb County",106,197,3755
01,073,47,037,TN,"Davidson County",99,172,4324
01,073,01,007,AL,"Bibb County",94,205,2782
01,073,57,005,FR,"Foreign - APO/FPO ZIPs",93,170,1914
01,073,47,157,TN,"Shelby County",89,165,3322
01,073,01,103,AL,"Morgan County",82,137,2299
01,073,01,047,AL,"Dallas County",72,144,1485
01,073,17,031,IL,"Cook County",70,121,3292
01,073,12,033,FL,"Escambia County",68,119,2071
01,073,48,201,TX,"Harris County",65,111,3656
01,073,01,095,AL,"Marshall County",64,102,1731
01,073,12,031,FL,"Duval County",64,128,2119
01,073,06,037,CA,"Los Angeles County",61,121,1461
01,073,01,077,AL,"Lauderdale County",60,87,1283
01,073,13,135,GA,"Gwinnett County",60,109,2653
01,073,01,021,AL,"Chilton County",55,89,1328
01,073,01,069,AL,"Houston County",54,77,1895
01,073,01,123,AL,"Tallapoosa County",54,82,2070
01,073,47,065,TN,"Hamilton County",54,104,2116
01,073,26,163,MI,"Wayne County",49,103,1647
01,073,12,057,FL,"Hillsborough County",47,87,1581
01,073,12,095,FL,"Orange County",45,75,1632
01,073,06,073,CA,"San Diego County",44,82,1257
01,073,12,025,FL,"Dade County",44,87,1891
01,073,28,047,MS,"Harrison County",41,72,1992
01,073,01,033,AL,"Colbert County",40,70,1186
01,073,12,005,FL,"Bay County",40,65,1021
01,073,12,011,FL,"Broward County",39,66,1351
01,073,01,051,AL,"Elmore County",38,60,860
01,073,28,049,MS,"Hinds County",38,64,1716
01,073,47,093,TN,"Knox County",38,68,1777
01,073,48,113,TX,"Dallas County",37,71,1626
01,073,12,091,FL,"Okaloosa County",36,61,1434
01,073,37,119,NC,"Mecklenburg County",36,62,1497
01,073,22,051,LA,"Jefferson Parish",35,75,1226
01,073,01,119,AL,"Sumter County",34,75,647
01,073,48,439,TX,"Tarrant County",34,62,1838
01,073,12,099,FL,"Palm Beach County",33,66,1126
01,073,12,103,FL,"Pinellas County",33,62,1278
01,073,39,035,OH,"Cuyahoga County",33,70,788
01,073,01,083,AL,"Limestone County",31,66,1022
01,073,01,045,AL,"Dale County",30,64,610
01,073,01,133,AL,"Winston County",30,49,1095
01,073,22,033,LA,"East Baton Rouge Par",29,56,1248
01,073,22,071,LA,"Orleans Parish",29,54,831
01,073,01,001,AL,"Autauga County",28,53,1052
01,073,01,109,AL,"Pike County",28,45,792
01,073,13,215,GA,"Muscogee County",28,41,938
01,073,28,087,MS,"Lowndes County",28,52,796
01,073,01,093,AL,"Marion County",27,40,632
01,073,13,063,GA,"Clayton County",27,56,714
01,073,21,111,KY,"Jefferson County",27,60,1415
01,073,47,187,TN,"Williamson County",27,62,1826
01,073,01,049,AL,"De Kalb County",26,48,750
01,073,28,089,MS,"Madison County",26,41,1579
01,073,01,091,AL,"Marengo County",25,39,482
01,073,26,125,MI,"Oakland County",25,46,1234
01,073,29,189,MO,"St Louis County",25,55,1315
01,073,01,031,AL,"Coffee County",24,39,626
01,073,01,037,AL,"Coosa County",24,40,543
01,073,06,059,CA,"Orange County",24,48,1219
01,073,12,113,FL,"Santa Rosa County",24,41,842
01,073,39,061,OH,"Hamilton County",24,46,1331
01,073,28,075,MS,"Lauderdale County",23,40,722
01,073,36,047,NY,"Kings County",23,49,403
01,073,37,133,NC,"Onslow County",23,42,372
01,073,39,049,OH,"Franklin County",23,41,771
01,073,13,021,GA,"Bibb County",22,47,1140
01,073,37,183,NC,"Wake County",22,34,993
01,073,40,109,OK,"Oklahoma County",22,41,882
01,073,51,059,VA,"Fairfax County",22,43,1504
01,073,01,131,AL,"Wilcox County",21,44,276
01,073,28,121,MS,"Rankin County",21,44,869
01,073,36,061,NY,"New York County",21,34,1487
01,073,36,081,NY,"Queens County",21,44,477
01,073,48,029,TX,"Bexar County",21,48,788
01,073,04,013,AZ,"Maricopa County",20,39,835
01,073,45,045,SC,"Greenville County",20,34,950
01,073,01,025,AL,"Clarke County",19,33,496
01,073,01,057,AL,"Fayette County",19,41,464
01,073,13,057,GA,"Cherokee County",19,38,1296
01,073,36,029,NY,"Erie County",19,36,614
01,073,37,051,NC,"Cumberland County",19,35,354
01,073,01,105,AL,"Perry County",18,44,214
01,073,12,073,FL,"Leon County",18,30,542
01,073,12,105,FL,"Polk County",18,26,639
01,073,13,051,GA,"Chatham County",18,33,564
01,073,13,097,GA,"Douglas County",18,27,565
01,073,45,079,SC,"Richland County",18,38,697
01,073,05,119,AR,"Pulaski County",17,44,684
01,073,15,003,HI,"Honolulu County",17,37,683
01,073,51,710,VA,Norfolk,17,31,270
01,073,01,107,AL,"Pickens County",16,30,298
01,073,12,009,FL,"Brevard County",16,32,503
01,073,17,043,IL,"Du Page County",16,47,843
01,073,27,053,MN,"Hennepin County",16,34,945
01,073,28,035,MS,"Forrest County",16,33,551
01,073,28,059,MS,"Jackson County",16,28,425
01,073,28,105,MS,"Oktibbeha County",16,28,659
01,073,47,149,TN,"Rutherford County",16,35,743
01,073,48,027,TX,"Bell County",16,27,345
01,073,48,453,TX,"Travis County",16,24,613
01,073,01,087,AL,"Macon County",15,30,262
01,073,06,071,CA,"San Bernardino Count",15,28,404
01,073,12,081,FL,"Manatee County",15,31,474
01,073,12,117,FL,"Seminole County",15,29,517
01,073,12,127,FL,"Volusia County",15,27,478
01,073,24,031,MD,"Montgomery County",15,34,810
01,073,45,019,SC,"Charleston County",15,19,488
01,073,45,063,SC,"Lexington County",15,30,507
01,073,51,810,VA,"Virginia Beach",15,29,540
01,073,01,005,AL,"Barbour County",14,24,611
01,073,01,065,AL,"Hale County",14,17,300
01,073,01,099,AL,"Monroe County",14,37,385
01,073,06,001,CA,"Alameda County",14,20,412
01,073,18,097,IN,"Marion County",14,24,664
01,073,22,103,LA,"St Tammany Parish",14,27,602
01,073,34,013,NJ,"Essex County",14,28,643
01,073,47,125,TN,"Montgomery County",14,29,286
01,073,48,085,TX,"Collin County",14,31,872
01,073,55,079,WI,"Milwaukee County",14,30,518
01,073,01,017,AL,"Chambers County",13,20,283
01,073,01,039,AL,"Covington County",13,16,374
01,073,01,053,AL,"Escambia County",13,27,332
01,073,01,071,AL,"Jackson County",13,19,328
01,073,06,085,CA,"Santa Clara County",13,30,992
01,073,08,041,CO,"El Paso County",13,29,452
01,073,12,071,FL,"Lee County",13,28,509
01,073,13,245,GA,"Richmond County",13,25,352
01,073,24,005,MD,"Baltimore County",13,28,664
01,073,28,081,MS,"Lee County",13,18,371
01,073,31,055,NE,"Douglas County",13,22,627
01,073,37,067,NC,"Forsyth County",13,29,772
01,073,42,003,PA,"Allegheny County",13,22,482
01,073,01,063,AL,"Greene County",12,20,221
01,073,06,065,CA,"Riverside County",12,26,239
01,073,13,115,GA,"Floyd County",12,20,384
01,073,18,089,IN,"Lake County",12,23,486
01,073,21,047,KY,"Christian County",12,19,203
01,073,21,067,KY,"Fayette County",12,25,539
01,073,22,017,LA,"Caddo Parish",12,20,447
01,073,29,095,MO,"Jackson County",12,16,417
01,073,32,003,NV,"Clark County",12,23,373
01,073,53,033,WA,"King County",12,22,459
01,073,01,059,AL,"Franklin County",11,20,271
01,073,08,005,CO,"Arapahoe County",11,19,464
01,073,11,001,DC,"District Of Columbia",11,12,383
01,073,12,001,FL,"Alachua County",11,18,382
01,073,12,097,FL,"Osceola County",11,27,268
01,073,13,045,GA,"Carroll County",11,21,323
01,073,13,095,GA,"Dougherty County",11,15,316
01,073,17,097,IL,"Lake County",11,22,955
01,073,25,021,MA,"Norfolk County",11,18,371
01,073,28,033,MS,"De Soto County",11,23,529
01,073,36,005,NY,"Bronx County",11,20,356
01,073,37,063,NC,"Durham County",11,22,408
01,073,51,087,VA,"Henrico County",11,23,554
01,073,01,019,AL,"Cherokee County",10,19,301
01,073,01,027,AL,"Clay County",10,14,202
01,073,01,111,AL,"Randolph County",10,24,197
01,073,01,113,AL,"Russell County",10,13,147
01,073,06,013,CA,"Contra Costa County",10,32,600
01,073,06,067,CA,"Sacramento County",10,14,302
01,073,06,075,CA,"San Francisco County",10,10,512
01,073,12,019,FL,"Clay County",10,30,436
01,073,12,115,FL,"Sarasota County",10,11,396
01,073,20,091,KS,"Johnson County",10,23,767
01,073,22,073,LA,"Ouachita Parish",10,13,228
01,073,25,025,MA,"Suffolk County",10,14,230
01,073,36,055,NY,"Monroe County",10,18,270
01,073,36,067,NY,"Onondaga County",10,27,476
01,073,36,119,NY,"Westchester County",10,16,387
01,073,37,081,NC,"Guilford County",10,27,941
01,073,39,025,OH,"Clermont County",10,18,405
01,073,47,189,TN,"Wilson County",10,24,370
01,073,48,141,TX,"El Paso County",10,17,311
01,073,49,035,UT,"Salt Lake County",10,20,615
01,073,58,000,SS,"Other Flows - Same State",75,127,1709
01,073,59,000,DS,"Other Flows - Diff State",1960,3871,79468
01,073,59,001,DS,"Other Flows - Northeast",220,411,10001
01,073,59,003,DS,"Other Flows - Midwest",418,852,17905
01,073,59,005,DS,"Other Flows - South",1102,2169,43742
01,073,59,007,DS,"Other Flows - West",220,439,7819
01,073,57,009,FR,"Foreign - Other flows",263,326,1695
01,075,96,000,AL,"Lamar County Tot Mig-US & For",269,592,6152
01,075,97,000,AL,"Lamar County Tot Mig-US",269,592,6152
01,075,97,001,AL,"Lamar County Tot Mig-Same St",130,285,2907
01,075,97,003,AL,"Lamar County Tot Mig-Diff St",139,307,3245
01,075,01,075,AL,"Lamar County Non-Migrants",5198,11980,150415
01,075,28,087,MS,"Lowndes County",39,88,1049
01,075,01,057,AL,"Fayette County",31,75,641
01,075,01,093,AL,"Marion County",31,70,580
01,075,01,107,AL,"Pickens County",19,37,629
01,075,28,095,MS,"Monroe County",18,42,382
01,075,01,125,AL,"Tuscaloosa County",14,24,324
01,075,58,000,SS,"Other Flows - Same State",35,79,733
01,075,59,000,DS,"Other Flows - Diff State",82,177,1814
01,077,96,000,AL,"Lauderdale Coun Tot Mig-US & For",1579,3257,49607
01,077,97,000,AL,"Lauderdale Coun Tot Mig-US",1544,3218,49481
01,077,97,001,AL,"Lauderdale Coun Tot Mig-Same St",872,1834,26299
