"1998 - 1999 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
26,017,26,051,MI,"Gladwin County",44,75,1113
26,017,26,063,MI,"Huron County",44,68,1239
26,017,26,163,MI,"Wayne County",42,83,1426
26,017,26,073,MI,"Isabella County",38,62,903
26,017,26,129,MI,"Ogemaw County",34,72,922
26,017,26,069,MI,"Iosco County",28,44,626
26,017,26,081,MI,"Kent County",25,48,792
26,017,26,099,MI,"Macomb County",22,28,758
26,017,26,035,MI,"Clare County",16,28,347
26,017,26,065,MI,"Ingham County",15,25,416
26,017,26,161,MI,"Washtenaw County",15,23,602
26,017,17,031,IL,"Cook County",14,20,431
26,017,26,001,MI,"Alcona County",14,20,311
26,017,26,077,MI,"Kalamazoo County",12,19,404
26,017,26,087,MI,"Lapeer County",11,24,413
26,017,57,005,FR,"Foreign - APO/FPO ZIPs",10,11,138
26,017,58,000,SS,"Other Flows - Same State",162,313,5307
26,017,59,000,DS,"Other Flows - Diff State",427,857,13350
26,017,59,001,DS,"Other Flows - Northeast",34,75,1238
26,017,59,003,DS,"Other Flows - Midwest",121,228,4065
26,017,59,005,DS,"Other Flows - South",178,371,5451
26,017,59,007,DS,"Other Flows - West",94,183,2596
26,017,57,009,FR,"Foreign - Other flows",47,47,238
26,019,96,000,MI,"Benzie County Tot Mig-US & For",762,1474,27181
26,019,97,000,MI,"Benzie County Tot Mig-US",762,1474,27181
26,019,97,001,MI,"Benzie County Tot Mig-Same St",619,1189,21203
26,019,97,003,MI,"Benzie County Tot Mig-Diff St",143,285,5978
26,019,26,019,MI,"Benzie County Non-Migrants",6402,14125,232559
26,019,26,055,MI,"Grand Traverse Count",265,520,7806
26,019,26,101,MI,"Manistee County",50,108,1101
26,019,26,089,MI,"Leelanau County",38,68,1147
26,019,26,081,MI,"Kent County",30,49,1292
26,019,26,125,MI,"Oakland County",25,45,1317
26,019,26,163,MI,"Wayne County",23,48,1056
26,019,26,049,MI,"Genesee County",20,40,664
26,019,26,099,MI,"Macomb County",17,30,695
26,019,26,065,MI,"Ingham County",12,17,345
26,019,26,093,MI,"Livingston County",12,23,534
26,019,58,000,SS,"Other Flows - Same State",127,241,5245
26,019,59,000,DS,"Other Flows - Diff State",143,285,5978
26,019,59,001,DS,"Other Flows - Northeast",11,24,447
26,019,59,003,DS,"Other Flows - Midwest",64,138,3361
26,019,59,005,DS,"Other Flows - South",46,82,1688
26,019,59,007,DS,"Other Flows - West",22,41,482
26,021,96,000,MI,"Berrien County Tot Mig-US & For",2938,5855,113772
26,021,97,000,MI,"Berrien County Tot Mig-US",2840,5709,111117
26,021,97,001,MI,"Berrien County Tot Mig-Same St",962,1805,29250
26,021,97,003,MI,"Berrien County Tot Mig-Diff St",1878,3904,81867
26,021,98,000,MI,"Berrien County Tot Mig-Foreign",98,146,2655
26,021,26,021,MI,"Berrien County Non-Migrants",57533,126715,2424300
26,021,18,141,IN,"St Joseph County",331,670,15078
26,021,26,027,MI,"Cass County",196,415,5442
26,021,26,159,MI,"Van Buren County",188,375,4699
26,021,17,031,IL,"Cook County",143,278,9844
26,021,26,077,MI,"Kalamazoo County",100,167,3753
26,021,18,091,IN,"La Porte County",72,137,2197
26,021,26,081,MI,"Kent County",55,99,1624
26,021,18,039,IN,"Elkhart County",48,97,1430
26,021,26,125,MI,"Oakland County",41,76,2268
26,021,26,005,MI,"Allegan County",35,61,742
26,021,17,043,IL,"Du Page County",33,77,3439
26,021,26,139,MI,"Ottawa County",30,51,1313
26,021,26,163,MI,"Wayne County",30,59,952
26,021,04,013,AZ,"Maricopa County",26,47,568
26,021,26,161,MI,"Washtenaw County",26,37,673
26,021,18,127,IN,"Porter County",21,48,1983
26,021,18,089,IN,"Lake County",20,36,378
26,021,26,025,MI,"Calhoun County",19,35,613
26,021,26,149,MI,"St Joseph County",18,43,631
26,021,26,065,MI,"Ingham County",17,27,404
26,021,06,037,CA,"Los Angeles County",15,33,384
26,021,18,097,IN,"Marion County",14,32,740
26,021,26,049,MI,"Genesee County",14,33,320
26,021,55,079,WI,"Milwaukee County",14,27,319
26,021,12,105,FL,"Polk County",12,21,134
26,021,57,005,FR,"Foreign - APO/FPO ZIPs",12,19,229
26,021,06,073,CA,"San Diego County",11,24,259
26,021,17,097,IL,"Lake County",11,24,800
26,021,18,003,IN,"Allen County",11,24,372
26,021,26,015,MI,"Barry County",11,19,288
26,021,26,073,MI,"Isabella County",11,18,242
26,021,26,093,MI,"Livingston County",11,19,347
26,021,27,053,MN,"Hennepin County",11,12,361
26,021,12,011,FL,"Broward County",10,15,193
26,021,26,075,MI,"Jackson County",10,16,184
26,021,58,000,SS,"Other Flows - Same State",150,255,4755
26,021,59,000,DS,"Other Flows - Diff State",1075,2302,43387
26,021,59,001,DS,"Other Flows - Northeast",123,263,4713
26,021,59,003,DS,"Other Flows - Midwest",329,710,16938
26,021,59,005,DS,"Other Flows - South",453,954,15993
26,021,59,007,DS,"Other Flows - West",170,375,5743
26,021,57,009,FR,"Foreign - Other flows",86,127,2426
26,023,96,000,MI,"Branch County Tot Mig-US & For",1083,2177,34680
26,023,97,000,MI,"Branch County Tot Mig-US",1083,2177,34680
26,023,97,001,MI,"Branch County Tot Mig-Same St",662,1284,18902
26,023,97,003,MI,"Branch County Tot Mig-Diff St",421,893,15777
26,023,26,023,MI,"Branch County Non-Migrants",16081,37077,600797
26,023,26,025,MI,"Calhoun County",182,353,5185
26,023,26,059,MI,"Hillsdale County",120,245,2827
26,023,26,149,MI,"St Joseph County",102,182,2549
26,023,26,163,MI,"Wayne County",44,93,1378
26,023,18,151,IN,"Steuben County",39,77,979
26,023,18,003,IN,"Allen County",29,60,1436
26,023,26,077,MI,"Kalamazoo County",27,49,684
26,023,26,075,MI,"Jackson County",19,42,637
26,023,26,125,MI,"Oakland County",16,34,583
26,023,39,171,OH,"Williams County",16,29,734
26,023,18,087,IN,"Lagrange County",15,35,387
26,023,26,065,MI,"Ingham County",15,17,323
26,023,26,139,MI,"Ottawa County",12,37,267
26,023,17,031,IL,"Cook County",11,25,336
26,023,04,013,AZ,"Maricopa County",10,16,208
26,023,58,000,SS,"Other Flows - Same State",125,232,4469
26,023,59,000,DS,"Other Flows - Diff State",301,651,11697
26,023,59,001,DS,"Other Flows - Northeast",18,40,605
26,023,59,003,DS,"Other Flows - Midwest",138,276,5961
26,023,59,005,DS,"Other Flows - South",112,257,4169
26,023,59,007,DS,"Other Flows - West",33,78,962
26,025,96,000,MI,"Calhoun County Tot Mig-US & For",2936,5821,108240
26,025,97,000,MI,"Calhoun County Tot Mig-US",2896,5735,105688
26,025,97,001,MI,"Calhoun County Tot Mig-Same St",2013,3889,72423
26,025,97,003,MI,"Calhoun County Tot Mig-Diff St",883,1846,33265
26,025,98,000,MI,"Calhoun County Tot Mig-Foreign",40,86,2552
26,025,26,025,MI,"Calhoun County Non-Migrants",44212,97032,1854136
26,025,26,015,MI,"Barry County",617,1305,27515
26,025,26,077,MI,"Kalamazoo County",295,484,9957
26,025,26,023,MI,"Branch County",183,396,4864
26,025,26,075,MI,"Jackson County",159,297,4413
26,025,26,045,MI,"Eaton County",120,211,4228
26,025,26,163,MI,"Wayne County",83,156,2734
26,025,26,065,MI,"Ingham County",71,122,1946
26,025,26,081,MI,"Kent County",65,119,2246
26,025,26,059,MI,"Hillsdale County",42,81,1116
26,025,17,031,IL,"Cook County",35,71,1357
26,025,26,125,MI,"Oakland County",28,56,1662
26,025,26,161,MI,"Washtenaw County",28,42,860
26,025,26,149,MI,"St Joseph County",27,50,588
26,025,26,099,MI,"Macomb County",24,53,1058
26,025,26,005,MI,"Allegan County",23,43,1058
26,025,26,021,MI,"Berrien County",21,48,642
26,025,26,049,MI,"Genesee County",20,38,909
26,025,26,037,MI,"Clinton County",16,29,1089
26,025,26,159,MI,"Van Buren County",16,26,425
26,025,04,013,AZ,"Maricopa County",15,25,297
26,025,26,091,MI,"Lenawee County",15,31,460
26,025,39,049,OH,"Franklin County",15,23,602
26,025,18,141,IN,"St Joseph County",14,32,426
26,025,26,139,MI,"Ottawa County",14,27,364
26,025,57,005,FR,"Foreign - APO/FPO ZIPs",14,38,654
26,025,26,093,MI,"Livingston County",13,24,508
26,025,26,145,MI,"Saginaw County",13,25,485
26,025,01,089,AL,"Madison County",12,24,641
26,025,06,073,CA,"San Diego County",12,23,247
26,025,18,039,IN,"Elkhart County",11,21,310
26,025,58,000,SS,"Other Flows - Same State",120,226,3296
26,025,59,000,DS,"Other Flows - Diff State",769,1627,29384
26,025,59,001,DS,"Other Flows - Northeast",81,174,3395
26,025,59,003,DS,"Other Flows - Midwest",228,477,10861
26,025,59,005,DS,"Other Flows - South",346,745,11178
26,025,59,007,DS,"Other Flows - West",114,231,3950
26,025,57,009,FR,"Foreign - Other flows",26,48,1898
26,027,96,000,MI,"Cass County Tot Mig-US & For",1352,2757,47210
26,027,97,000,MI,"Cass County Tot Mig-US",1352,2757,47210
26,027,97,001,MI,"Cass County Tot Mig-Same St",599,1211,17583
26,027,97,003,MI,"Cass County Tot Mig-Diff St",753,1546,29627
26,027,26,027,MI,"Cass County Non-Migrants",18015,40306,711049
26,027,18,039,IN,"Elkhart County",244,495,10217
26,027,26,021,MI,"Berrien County",234,485,7312
26,027,18,141,IN,"St Joseph County",180,390,9962
26,027,26,149,MI,"St Joseph County",112,238,3104
26,027,26,077,MI,"Kalamazoo County",75,146,2547
26,027,26,159,MI,"Van Buren County",71,150,1826
26,027,17,031,IL,"Cook County",41,88,1533
26,027,58,000,SS,"Other Flows - Same State",107,192,2795
26,027,59,000,DS,"Other Flows - Diff State",288,573,7915
26,027,59,001,DS,"Other Flows - Northeast",11,19,320
26,027,59,003,DS,"Other Flows - Midwest",126,254,3886
26,027,59,005,DS,"Other Flows - South",112,236,2689
26,027,59,007,DS,"Other Flows - West",39,64,1020
26,029,96,000,MI,"Charlevoix Coun Tot Mig-US & For",751,1422,36998
26,029,97,000,MI,"Charlevoix Coun Tot Mig-US",751,1422,36998
26,029,97,001,MI,"Charlevoix Coun Tot Mig-Same St",551,1023,24854
26,029,97,003,MI,"Charlevoix Coun Tot Mig-Diff St",200,399,12145
26,029,26,029,MI,"Charlevoix Coun Non-Migrants",7987,18059,361436
26,029,26,047,MI,"Emmet County",101,190,2891
26,029,26,009,MI,"Antrim County",94,178,2337
26,029,26,125,MI,"Oakland County",50,94,6279
26,029,26,163,MI,"Wayne County",23,42,1262
26,029,26,137,MI,"Otsego County",22,44,678
26,029,26,031,MI,"Cheboygan County",21,34,957
26,029,26,055,MI,"Grand Traverse Count",20,30,732
26,029,26,081,MI,"Kent County",17,33,784
26,029,26,049,MI,"Genesee County",16,28,1674
26,029,26,099,MI,"Macomb County",16,32,589
26,029,26,065,MI,"Ingham County",14,24,751
26,029,26,111,MI,"Midland County",10,25,590
26,029,26,145,MI,"Saginaw County",10,16,604
26,029,58,000,SS,"Other Flows - Same State",137,253,4726
26,029,59,000,DS,"Other Flows - Diff State",200,399,12145
26,029,59,001,DS,"Other Flows - Northeast",16,30,3597
26,029,59,003,DS,"Other Flows - Midwest",73,140,2865
26,029,59,005,DS,"Other Flows - South",70,147,3978
26,029,59,007,DS,"Other Flows - West",41,82,1705
26,031,96,000,MI,"Cheboygan Count Tot Mig-US & For",819,1638,30668
26,031,97,000,MI,"Cheboygan Count Tot Mig-US",819,1638,30668
26,031,97,001,MI,"Cheboygan Count Tot Mig-Same St",608,1209,20249
26,031,97,003,MI,"Cheboygan Count Tot Mig-Diff St",211,429,10419
26,031,26,031,MI,"Cheboygan Count Non-Migrants",10235,22761,379867
26,031,26,047,MI,"Emmet County",102,208,2402
26,031,26,163,MI,"Wayne County",48,83,1751
26,031,26,125,MI,"Oakland County",46,103,2495
26,031,26,137,MI,"Otsego County",37,80,824
26,031,26,141,MI,"Presque Isle County",36,59,726
26,031,26,099,MI,"Macomb County",25,51,1318
26,031,26,049,MI,"Genesee County",24,51,962
26,031,26,081,MI,"Kent County",19,37,752
26,031,26,029,MI,"Charlevoix County",18,34,398
26,031,26,097,MI,"Mackinac County",18,26,438
26,031,26,033,MI,"Chippewa County",16,32,761
26,031,26,065,MI,"Ingham County",14,25,602
26,031,26,009,MI,"Antrim County",13,22,306
26,031,26,055,MI,"Grand Traverse Count",12,17,260
26,031,26,087,MI,"Lapeer County",12,25,415
26,031,26,161,MI,"Washtenaw County",10,19,616
26,031,58,000,SS,"Other Flows - Same State",158,337,5224
26,031,59,000,DS,"Other Flows - Diff State",211,429,10419
26,031,59,001,DS,"Other Flows - Northeast",15,26,669
26,031,59,003,DS,"Other Flows - Midwest",74,139,5301
26,031,59,005,DS,"Other Flows - South",69,151,2828
26,031,59,007,DS,"Other Flows - West",53,113,1621
26,033,96,000,MI,"Chippewa County Tot Mig-US & For",750,1427,30771
26,033,97,000,MI,"Chippewa County Tot Mig-US",725,1382,30282
26,033,97,001,MI,"Chippewa County Tot Mig-Same St",508,963,14871
26,033,97,003,MI,"Chippewa County Tot Mig-Diff St",217,419,15410
26,033,98,000,MI,"Chippewa County Tot Mig-Foreign",25,45,489
26,033,26,033,MI,"Chippewa County Non-Migrants",11705,25698,396895
26,033,26,097,MI,"Mackinac County",58,106,1323
26,033,26,099,MI,"Macomb County",27,46,929
26,033,26,125,MI,"Oakland County",26,46,439
26,033,26,163,MI,"Wayne County",24,41,558
26,033,26,031,MI,"Cheboygan County",21,40,459
26,033,26,095,MI,"Luce County",19,43,423
26,033,26,049,MI,"Genesee County",18,26,460
26,033,26,081,MI,"Kent County",16,30,250
26,033,26,103,MI,"Marquette County",16,34,336
26,033,26,055,MI,"Grand Traverse Count",15,26,431
26,033,26,065,MI,"Ingham County",13,22,220
26,033,26,047,MI,"Emmet County",12,25,358
26,033,26,115,MI,"Monroe County",10,24,198
26,033,26,161,MI,"Washtenaw County",10,15,203
26,033,58,000,SS,"Other Flows - Same State",223,439,8284
26,033,59,000,DS,"Other Flows - Diff State",217,419,15410
26,033,59,001,DS,"Other Flows - Northeast",28,60,945
26,033,59,003,DS,"Other Flows - Midwest",70,120,2174
26,033,59,005,DS,"Other Flows - South",62,118,10191
26,033,59,007,DS,"Other Flows - West",57,121,2100
26,033,57,009,FR,"Foreign - Other flows",25,45,489
26,035,96,000,MI,"Clare County Tot Mig-US & For",1017,2040,29148
26,035,97,000,MI,"Clare County Tot Mig-US",1017,2040,29148
26,035,97,001,MI,"Clare County Tot Mig-Same St",848,1694,25058
26,035,97,003,MI,"Clare County Tot Mig-Diff St",169,346,4089
26,035,26,035,MI,"Clare County Non-Migrants",11616,26791,371139
26,035,26,073,MI,"Isabella County",107,201,2643
26,035,26,125,MI,"Oakland County",75,153,2672
26,035,26,163,MI,"Wayne County",68,130,2564
26,035,26,049,MI,"Genesee County",61,124,1832
26,035,26,051,MI,"Gladwin County",56,106,1199
26,035,26,099,MI,"Macomb County",42,81,1484
26,035,26,133,MI,"Osceola County",41,90,864
26,035,26,065,MI,"Ingham County",40,90,1219
26,035,26,111,MI,"Midland County",36,78,937
26,035,26,057,MI,"Gratiot County",30,64,904
26,035,26,145,MI,"Saginaw County",28,59,964
26,035,26,037,MI,"Clinton County",21,43,801
26,035,26,093,MI,"Livingston County",18,30,779
26,035,26,017,MI,"Bay County",17,29,426
26,035,26,075,MI,"Jackson County",17,30,454
26,035,26,107,MI,"Mecosta County",17,35,380
26,035,26,081,MI,"Kent County",13,21,402
26,035,26,165,MI,"Wexford County",13,20,323
26,035,26,045,MI,"Eaton County",10,21,359
26,035,26,113,MI,"Missaukee County",10,26,361
26,035,26,155,MI,"Shiawassee County",10,22,207
26,035,58,000,SS,"Other Flows - Same State",118,241,3284
26,035,59,000,DS,"Other Flows - Diff State",169,346,4089
26,037,96,000,MI,"Clinton County Tot Mig-US & For",2468,4916,92023
26,037,97,000,MI,"Clinton County Tot Mig-US",2451,4896,91748
26,037,97,001,MI,"Clinton County Tot Mig-Same St",2112,4213,79159
26,037,97,003,MI,"Clinton County Tot Mig-Diff St",339,683,12589
26,037,98,000,MI,"Clinton County Tot Mig-Foreign",17,20,275
26,037,26,037,MI,"Clinton County Non-Migrants",28398,69026,1430104
26,037,26,065,MI,"Ingham County",989,1980,38487
26,037,26,045,MI,"Eaton County",328,668,13427
26,037,26,155,MI,"Shiawassee County",135,290,3987
26,037,26,057,MI,"Gratiot County",87,175,2753
26,037,26,067,MI,"Ionia County",66,141,2399
26,037,26,081,MI,"Kent County",39,83,1289
26,037,26,049,MI,"Genesee County",38,87,1591
26,037,26,125,MI,"Oakland County",36,54,1326
26,037,26,073,MI,"Isabella County",26,38,729
26,037,26,145,MI,"Saginaw County",24,48,892
26,037,26,163,MI,"Wayne County",22,32,808
26,037,26,093,MI,"Livingston County",21,54,1266
26,037,26,111,MI,"Midland County",18,32,585
26,037,26,075,MI,"Jackson County",16,27,530
26,037,26,161,MI,"Washtenaw County",16,19,519
26,037,26,077,MI,"Kalamazoo County",15,25,689
26,037,26,035,MI,"Clare County",14,22,609
26,037,26,055,MI,"Grand Traverse Count",13,21,484
26,037,26,099,MI,"Macomb County",13,16,500
26,037,04,013,AZ,"Maricopa County",12,20,425
26,037,26,117,MI,"Montcalm County",12,25,379
26,037,26,015,MI,"Barry County",10,22,495
26,037,26,017,MI,"Bay County",10,17,449
26,037,58,000,SS,"Other Flows - Same State",164,337,4966
