"1998 - 1999 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
46,089,59,000,DS,"Other Flows - Diff State",20,39,456
46,091,96,000,SD,"Marshall County Tot Mig-US & For",78,178,2349
46,091,97,000,SD,"Marshall County Tot Mig-US",78,178,2349
46,091,97,001,SD,"Marshall County Tot Mig-Same St",46,104,1387
46,091,97,003,SD,"Marshall County Tot Mig-Diff St",32,74,962
46,091,46,091,SD,"Marshall County Non-Migrants",1733,3976,51555
46,091,46,013,SD,"Brown County",13,24,286
46,091,46,109,SD,"Roberts County",10,26,132
46,091,58,000,SS,"Other Flows - Same State",23,54,969
46,091,59,000,DS,"Other Flows - Diff State",32,74,962
46,093,96,000,SD,"Meade County Tot Mig-US & For",1343,2932,36091
46,093,97,000,SD,"Meade County Tot Mig-US",1249,2697,34089
46,093,97,001,SD,"Meade County Tot Mig-Same St",556,1181,16997
46,093,97,003,SD,"Meade County Tot Mig-Diff St",693,1516,17092
46,093,98,000,SD,"Meade County Tot Mig-Foreign",94,235,2002
46,093,46,093,SD,"Meade County Non-Migrants",8454,20689,300743
46,093,46,103,SD,"Pennington County",345,756,10862
46,093,46,081,SD,"Lawrence County",74,154,1784
46,093,46,019,SD,"Butte County",30,66,904
46,093,02,090,AK,"Fairbanks North Star",16,47,487
46,093,48,441,TX,"Taylor County",13,35,626
46,093,02,020,AK,"Anchorage Borough",12,43,300
46,093,48,485,TX,"Wichita County",11,18,137
46,093,58,000,SS,"Other Flows - Same State",107,205,3447
46,093,59,000,DS,"Other Flows - Diff State",641,1373,15541
46,093,59,001,DS,"Other Flows - Northeast",37,55,577
46,093,59,003,DS,"Other Flows - Midwest",178,377,4821
46,093,59,005,DS,"Other Flows - South",206,446,4636
46,093,59,007,DS,"Other Flows - West",220,495,5508
46,093,57,009,FR,"Foreign - Other flows",94,235,2002
46,095,96,000,SD,"Mellette County Tot Mig-US & For",43,104,686
46,095,97,000,SD,"Mellette County Tot Mig-US",43,104,686
46,095,97,001,SD,"Mellette County Tot Mig-Same St",32,80,553
46,095,97,003,SD,"Mellette County Tot Mig-Diff St",11,24,134
46,095,46,095,SD,"Mellette County Non-Migrants",627,1520,14235
46,095,46,121,SD,"Todd County",11,27,141
46,095,58,000,SS,"Other Flows - Same State",21,53,411
46,095,59,000,DS,"Other Flows - Diff State",11,24,134
46,097,96,000,SD,"Miner County Tot Mig-US & For",52,87,917
46,097,97,000,SD,"Miner County Tot Mig-US",52,87,917
46,097,97,001,SD,"Miner County Tot Mig-Same St",36,64,654
46,097,97,003,SD,"Miner County Tot Mig-Diff St",16,23,263
46,097,46,097,SD,"Miner County Non-Migrants",865,1982,24603
46,097,46,005,SD,"Beadle County",10,15,142
46,097,58,000,SS,"Other Flows - Same State",26,49,513
46,097,59,000,DS,"Other Flows - Diff State",16,23,263
46,099,96,000,SD,"Minnehaha Count Tot Mig-US & For",4837,8611,153655
46,099,97,000,SD,"Minnehaha Count Tot Mig-US",4792,8545,152596
46,099,97,001,SD,"Minnehaha Count Tot Mig-Same St",2161,3575,59450
46,099,97,003,SD,"Minnehaha Count Tot Mig-Diff St",2631,4970,93146
46,099,98,000,SD,"Minnehaha Count Tot Mig-Foreign",45,66,1059
46,099,46,099,SD,"Minnehaha Count Non-Migrants",53050,115835,2426604
46,099,46,083,SD,"Lincoln County",448,775,15176
46,099,46,011,SD,"Brookings County",153,254,3880
46,099,46,103,SD,"Pennington County",126,226,3876
46,099,46,027,SD,"Clay County",115,172,2360
46,099,46,035,SD,"Davison County",100,146,2176
46,099,46,079,SD,"Lake County",98,149,2498
46,099,27,105,MN,"Nobles County",94,167,2002
46,099,46,135,SD,"Yankton County",93,169,2413
46,099,46,013,SD,"Brown County",91,142,2621
46,099,46,029,SD,"Codington County",82,130,2127
46,099,46,125,SD,"Turner County",80,120,2077
46,099,19,193,IA,"Woodbury County",79,141,2194
46,099,27,053,MN,"Hennepin County",78,133,3995
46,099,19,119,IA,"Lyon County",72,116,1951
46,099,46,101,SD,"Moody County",70,108,2192
46,099,46,087,SD,"Mccook County",64,109,1517
46,099,46,005,SD,"Beadle County",62,109,2758
46,099,46,065,SD,"Hughes County",62,97,1606
46,099,19,167,IA,"Sioux County",59,96,1453
46,099,27,133,MN,"Rock County",57,95,1633
46,099,04,013,AZ,"Maricopa County",51,82,1871
46,099,38,017,ND,"Cass County",47,91,2600
46,099,31,109,NE,"Lancaster County",45,94,2144
46,099,31,055,NE,"Douglas County",43,73,2366
46,099,06,037,CA,"Los Angeles County",42,94,928
46,099,27,117,MN,"Pipestone County",40,63,999
46,099,46,127,SD,"Union County",39,64,1346
46,099,27,083,MN,"Lyon County",35,66,1159
46,099,46,023,SD,"Charles Mix County",35,65,551
46,099,27,123,MN,"Ramsey County",33,55,923
46,099,46,015,SD,"Brule County",30,52,901
46,099,46,081,SD,"Lawrence County",30,49,588
46,099,46,067,SD,"Hutchinson County",27,51,662
46,099,19,153,IA,"Polk County",25,53,1151
46,099,38,015,ND,"Burleigh County",24,43,735
46,099,27,037,MN,"Dakota County",23,44,1108
46,099,17,031,IL,"Cook County",22,39,964
46,099,46,051,SD,"Grant County",22,35,452
46,099,46,009,SD,"Bon Homme County",21,35,368
46,099,27,101,MN,"Murray County",20,30,513
46,099,38,035,ND,"Grand Forks County",20,42,755
46,099,06,073,CA,"San Diego County",19,37,496
46,099,46,115,SD,"Spink County",19,24,516
46,099,57,005,FR,"Foreign - APO/FPO ZIPs",19,31,506
46,099,08,059,CO,"Jefferson County",18,30,695
46,099,46,077,SD,"Kingsbury County",18,27,427
46,099,06,065,CA,"Riverside County",17,40,284
46,099,46,109,SD,"Roberts County",17,26,266
46,099,19,041,IA,"Clay County",16,23,411
46,099,32,003,NV,"Clark County",16,33,313
46,099,46,097,SD,"Miner County",16,22,461
46,099,46,037,SD,"Day County",15,29,257
46,099,46,093,SD,"Meade County",15,31,401
46,099,46,117,SD,"Stanley County",15,21,366
46,099,08,031,CO,"Denver County",14,21,307
46,099,27,003,MN,"Anoka County",14,31,575
46,099,29,095,MO,"Jackson County",14,18,856
46,099,46,057,SD,"Hamlin County",14,27,321
46,099,19,149,IA,"Plymouth County",13,18,313
46,099,31,043,NE,"Dakota County",13,28,322
46,099,31,119,NE,"Madison County",13,16,340
46,099,53,033,WA,"King County",13,30,322
46,099,06,059,CA,"Orange County",12,31,430
46,099,06,067,CA,"Sacramento County",12,25,357
46,099,08,005,CO,"Arapahoe County",12,34,579
46,099,08,041,CO,"El Paso County",12,27,415
46,099,19,063,IA,"Emmet County",12,14,188
46,099,27,023,MN,"Chippewa County",12,17,198
46,099,27,109,MN,"Olmsted County",12,17,205
46,099,46,019,SD,"Butte County",12,22,176
46,099,46,043,SD,"Douglas County",12,15,361
46,099,46,061,SD,"Hanson County",12,18,333
46,099,46,123,SD,"Tripp County",12,26,245
46,099,19,059,IA,"Dickinson County",11,18,434
46,099,27,027,MN,"Clay County",11,24,423
46,099,46,039,SD,"Deuel County",11,15,287
46,099,48,113,TX,"Dallas County",11,25,383
46,099,56,005,WY,"Campbell County",11,18,181
46,099,06,071,CA,"San Bernardino Count",10,26,422
46,099,19,143,IA,"Osceola County",10,16,243
46,099,27,063,MN,"Jackson County",10,11,151
46,099,27,067,MN,"Kandiyohi County",10,17,187
46,099,46,025,SD,"Clark County",10,23,261
46,099,46,059,SD,"Hand County",10,10,257
46,099,58,000,SS,"Other Flows - Same State",105,182,2372
46,099,59,000,DS,"Other Flows - Diff State",1374,2708,51677
46,099,59,001,DS,"Other Flows - Northeast",78,153,3709
46,099,59,003,DS,"Other Flows - Midwest",687,1351,23917
46,099,59,005,DS,"Other Flows - South",284,557,10112
46,099,59,007,DS,"Other Flows - West",325,647,13939
46,099,57,009,FR,"Foreign - Other flows",26,35,553
46,101,96,000,SD,"Moody County Tot Mig-US & For",163,283,4037
46,101,97,000,SD,"Moody County Tot Mig-US",163,283,4037
46,101,97,001,SD,"Moody County Tot Mig-Same St",110,191,2777
46,101,97,003,SD,"Moody County Tot Mig-Diff St",53,92,1260
46,101,46,101,SD,"Moody County Non-Migrants",2245,5384,74386
46,101,46,099,SD,"Minnehaha County",47,74,1300
46,101,46,011,SD,"Brookings County",15,25,394
46,101,27,117,MN,"Pipestone County",11,18,194
46,101,58,000,SS,"Other Flows - Same State",48,92,1083
46,101,59,000,DS,"Other Flows - Diff State",42,74,1066
46,103,96,000,SD,"Pennington Coun Tot Mig-US & For",3005,5771,84510
46,103,97,000,SD,"Pennington Coun Tot Mig-US",2883,5537,82226
46,103,97,001,SD,"Pennington Coun Tot Mig-Same St",1370,2568,33335
46,103,97,003,SD,"Pennington Coun Tot Mig-Diff St",1513,2969,48891
46,103,98,000,SD,"Pennington Coun Tot Mig-Foreign",122,234,2284
46,103,46,103,SD,"Pennington Coun Non-Migrants",29447,64351,1211187
46,103,46,093,SD,"Meade County",552,1102,14261
46,103,46,081,SD,"Lawrence County",139,229,3147
46,103,46,099,SD,"Minnehaha County",77,130,2502
46,103,57,005,FR,"Foreign - APO/FPO ZIPs",75,182,2150
46,103,46,033,SD,"Custer County",67,120,1428
46,103,46,065,SD,"Hughes County",59,106,1589
46,103,46,113,SD,"Shannon County",47,102,441
46,103,46,019,SD,"Butte County",39,63,1022
46,103,04,013,AZ,"Maricopa County",37,70,1138
46,103,46,047,SD,"Fall River County",30,46,546
46,103,56,005,WY,"Campbell County",27,56,764
46,103,08,041,CO,"El Paso County",24,44,638
46,103,27,053,MN,"Hennepin County",22,39,661
46,103,46,035,SD,"Davison County",22,43,701
46,103,46,041,SD,"Dewey County",21,31,266
46,103,46,121,SD,"Todd County",21,48,382
46,103,30,111,MT,"Yellowstone County",20,35,590
46,103,46,013,SD,"Brown County",19,39,454
46,103,46,027,SD,"Clay County",18,42,386
46,103,08,001,CO,"Adams County",17,30,420
46,103,08,031,CO,"Denver County",17,35,525
46,103,31,055,NE,"Douglas County",17,38,784
46,103,46,007,SD,"Bennett County",17,41,340
46,103,46,029,SD,"Codington County",17,27,458
46,103,56,025,WY,"Natrona County",17,32,467
46,103,08,005,CO,"Arapahoe County",16,32,600
46,103,46,135,SD,"Yankton County",16,27,315
46,103,32,003,NV,"Clark County",15,28,306
46,103,38,015,ND,"Burleigh County",15,24,584
46,103,38,035,ND,"Grand Forks County",15,33,524
46,103,46,071,SD,"Jackson County",14,21,313
46,103,46,123,SD,"Tripp County",14,24,230
46,103,48,441,TX,"Taylor County",14,29,608
46,103,04,019,AZ,"Pima County",13,21,308
46,103,46,005,SD,"Beadle County",13,20,294
46,103,48,029,TX,"Bexar County",13,32,707
46,103,56,021,WY,"Laramie County",13,19,354
46,103,02,020,AK,"Anchorage Borough",12,19,483
46,103,31,109,NE,"Lancaster County",12,22,296
46,103,08,059,CO,"Jefferson County",11,19,386
46,103,31,045,NE,"Dawes County",11,17,287
46,103,35,001,NM,"Bernalillo County",11,21,271
46,103,46,011,SD,"Brookings County",11,17,294
46,103,56,045,WY,"Weston County",11,29,718
46,103,06,073,CA,"San Diego County",10,25,278
46,103,08,069,CO,"Larimer County",10,15,390
46,103,46,105,SD,"Perkins County",10,15,189
46,103,53,053,WA,"Pierce County",10,22,225
46,103,56,033,WY,"Sheridan County",10,19,171
46,103,58,000,SS,"Other Flows - Same State",147,275,3776
46,103,59,000,DS,"Other Flows - Diff State",1093,2164,35408
46,103,59,001,DS,"Other Flows - Northeast",62,102,2253
46,103,59,003,DS,"Other Flows - Midwest",439,850,13734
46,103,59,005,DS,"Other Flows - South",232,472,7500
46,103,59,007,DS,"Other Flows - West",360,740,11921
46,103,57,009,FR,"Foreign - Other flows",47,52,134
46,105,96,000,SD,"Perkins County Tot Mig-US & For",71,139,1759
46,105,97,000,SD,"Perkins County Tot Mig-US",71,139,1759
46,105,97,001,SD,"Perkins County Tot Mig-Same St",26,53,524
46,105,97,003,SD,"Perkins County Tot Mig-Diff St",45,86,1235
46,105,46,105,SD,"Perkins County Non-Migrants",1305,3049,34580
46,105,58,000,SS,"Other Flows - Same State",26,53,524
46,105,59,000,DS,"Other Flows - Diff State",45,86,1235
46,107,96,000,SD,"Potter County Tot Mig-US & For",56,100,1600
46,107,97,000,SD,"Potter County Tot Mig-US",56,100,1600
46,107,97,001,SD,"Potter County Tot Mig-Same St",36,67,834
46,107,97,003,SD,"Potter County Tot Mig-Diff St",20,33,766
46,107,46,107,SD,"Potter County Non-Migrants",1078,2433,32508
46,107,58,000,SS,"Other Flows - Same State",36,67,834
46,107,59,000,DS,"Other Flows - Diff State",20,33,766
46,109,96,000,SD,"Roberts County Tot Mig-US & For",188,382,4420
46,109,97,000,SD,"Roberts County Tot Mig-US",188,382,4420
46,109,97,001,SD,"Roberts County Tot Mig-Same St",90,199,1687
46,109,97,003,SD,"Roberts County Tot Mig-Diff St",98,183,2732
46,109,46,109,SD,"Roberts County Non-Migrants",3205,7574,89341
46,109,46,037,SD,"Day County",18,54,236
46,109,27,155,MN,"Traverse County",13,22,193
46,109,46,051,SD,"Grant County",13,25,451
46,109,46,091,SD,"Marshall County",12,23,149
46,109,58,000,SS,"Other Flows - Same State",47,97,852
46,109,59,000,DS,"Other Flows - Diff State",85,161,2540
46,111,96,000,SD,"Sanborn County Tot Mig-US & For",44,78,800
46,111,97,000,SD,"Sanborn County Tot Mig-US",44,78,800
46,111,46,111,SD,"Sanborn County Non-Migrants",920,2135,26435
46,113,96,000,SD,"Shannon County Tot Mig-US & For",175,404,3163
46,113,97,000,SD,"Shannon County Tot Mig-US",175,404,3163
46,113,97,001,SD,"Shannon County Tot Mig-Same St",92,231,1575
46,113,97,003,SD,"Shannon County Tot Mig-Diff St",83,173,1588
46,113,46,113,SD,"Shannon County Non-Migrants",2469,7692,52861
46,113,46,103,SD,"Pennington County",50,127,744
46,113,31,161,NE,"Sheridan County",16,36,309
46,113,58,000,SS,"Other Flows - Same State",42,104,832
46,113,59,000,DS,"Other Flows - Diff State",67,137,1280
46,115,96,000,SD,"Spink County Tot Mig-US & For",141,268,2802
46,115,97,000,SD,"Spink County Tot Mig-US",141,268,2802
46,115,97,001,SD,"Spink County Tot Mig-Same St",92,174,1944
46,115,97,003,SD,"Spink County Tot Mig-Diff St",49,94,857
46,115,46,115,SD,"Spink County Non-Migrants",2510,5851,80019
46,115,46,013,SD,"Brown County",35,72,719
46,115,46,005,SD,"Beadle County",11,15,182
46,115,58,000,SS,"Other Flows - Same State",46,87,1044
46,115,59,000,DS,"Other Flows - Diff State",49,94,857
46,117,96,000,SD,"Stanley County Tot Mig-US & For",133,255,68357
46,117,97,000,SD,"Stanley County Tot Mig-US",133,255,68357
46,117,97,001,SD,"Stanley County Tot Mig-Same St",100,193,2865
46,117,97,003,SD,"Stanley County Tot Mig-Diff St",33,62,65492
46,117,46,117,SD,"Stanley County Non-Migrants",1029,2303,33995
46,117,46,065,SD,"Hughes County",53,94,1721
46,117,58,000,SS,"Other Flows - Same State",47,99,1144
46,117,59,000,DS,"Other Flows - Diff State",33,62,65492
46,119,96,000,SD,"Sully County Tot Mig-US & For",35,75,914
46,119,97,000,SD,"Sully County Tot Mig-US",35,75,914
46,119,46,119,SD,"Sully County Non-Migrants",525,1223,13367
46,121,96,000,SD,"Todd County Tot Mig-US & For",125,299,2340
46,121,97,000,SD,"Todd County Tot Mig-US",125,299,2340
46,121,97,001,SD,"Todd County Tot Mig-Same St",55,132,879
46,121,97,003,SD,"Todd County Tot Mig-Diff St",70,167,1461
46,121,46,121,SD,"Todd County Non-Migrants",1835,4807,38013
46,121,58,000,SS,"Other Flows - Same State",55,132,879
46,121,59,000,DS,"Other Flows - Diff State",70,167,1461
46,123,96,000,SD,"Tripp County Tot Mig-US & For",116,233,2818
46,123,97,000,SD,"Tripp County Tot Mig-US",116,233,2818
46,123,97,001,SD,"Tripp County Tot Mig-Same St",62,127,1346
46,123,97,003,SD,"Tripp County Tot Mig-Diff St",54,106,1472
46,123,46,123,SD,"Tripp County Non-Migrants",2139,5008,63131
46,123,58,000,SS,"Other Flows - Same State",62,127,1346
46,123,59,000,DS,"Other Flows - Diff State",54,106,1472
46,125,96,000,SD,"Turner County Tot Mig-US & For",219,458,6176
46,125,97,000,SD,"Turner County Tot Mig-US",219,458,6176
46,125,97,001,SD,"Turner County Tot Mig-Same St",158,312,4166
46,125,97,003,SD,"Turner County Tot Mig-Diff St",61,146,2010
46,125,46,125,SD,"Turner County Non-Migrants",2963,7068,98669
46,125,46,099,SD,"Minnehaha County",78,152,2324
46,125,46,083,SD,"Lincoln County",17,37,429
46,125,58,000,SS,"Other Flows - Same State",63,123,1413
46,125,59,000,DS,"Other Flows - Diff State",61,146,2010
46,127,96,000,SD,"Union County Tot Mig-US & For",594,1260,35704
46,127,97,000,SD,"Union County Tot Mig-US",594,1260,35704
46,127,97,001,SD,"Union County Tot Mig-Same St",127,242,4653
46,127,97,003,SD,"Union County Tot Mig-Diff St",467,1018,31051
46,127,46,127,SD,"Union County Non-Migrants",4052,9424,252493
46,127,19,193,IA,"Woodbury County",170,333,10847
46,127,31,043,NE,"Dakota County",36,78,2261
46,127,46,099,SD,"Minnehaha County",35,61,1080
46,127,46,027,SD,"Clay County",31,56,1266
46,127,46,083,SD,"Lincoln County",20,41,667
46,127,19,149,IA,"Plymouth County",19,43,626
46,127,19,167,IA,"Sioux County",10,17,252
46,127,58,000,SS,"Other Flows - Same State",41,84,1640
46,127,59,000,DS,"Other Flows - Diff State",232,547,17064
46,129,96,000,SD,"Walworth County Tot Mig-US & For",179,385,4413
46,129,97,000,SD,"Walworth County Tot Mig-US",179,385,4413
46,129,97,001,SD,"Walworth County Tot Mig-Same St",105,225,2172
46,129,97,003,SD,"Walworth County Tot Mig-Diff St",74,160,2241
46,129,46,129,SD,"Walworth County Non-Migrants",2057,4662,60154
46,129,46,031,SD,"Corson County",22,55,404
46,129,46,013,SD,"Brown County",16,26,237
46,129,46,103,SD,"Pennington County",10,16,244
46,129,58,000,SS,"Other Flows - Same State",57,128,1286
46,129,59,000,DS,"Other Flows - Diff State",74,160,2241
46,135,96,000,SD,"Yankton County Tot Mig-US & For",581,1137,17955
46,135,97,000,SD,"Yankton County Tot Mig-US",581,1137,17955
46,135,97,001,SD,"Yankton County Tot Mig-Same St",285,516,7398
46,135,97,003,SD,"Yankton County Tot Mig-Diff St",296,621,10558
46,135,46,135,SD,"Yankton County Non-Migrants",7223,16511,282008
46,135,46,099,SD,"Minnehaha County",49,94,1324
46,135,46,027,SD,"Clay County",47,80,1100
46,135,46,009,SD,"Bon Homme County",36,65,744
46,135,31,027,NE,"Cedar County",34,56,786
46,135,31,119,NE,"Madison County",28,64,1136
46,135,31,107,NE,"Knox County",20,37,449
46,135,46,103,SD,"Pennington County",16,21,268
46,135,19,193,IA,"Woodbury County",15,29,680
46,135,46,125,SD,"Turner County",14,27,369
46,135,46,023,SD,"Charles Mix County",12,24,417
46,135,46,067,SD,"Hutchinson County",11,18,258
46,135,58,000,SS,"Other Flows - Same State",100,187,2918
46,135,59,000,DS,"Other Flows - Diff State",199,435,7508
46,137,96,000,SD,"Ziebach County Tot Mig-US & For",39,86,698
46,137,97,000,SD,"Ziebach County Tot Mig-US",39,86,698
46,137,46,137,SD,"Ziebach County Non-Migrants",326,867,5418
