"1998 - 1999 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
55,027,97,000,WI,"Dodge County Tot Mig-US",2322,4544,79248
55,027,97,001,WI,"Dodge County Tot Mig-Same St",1896,3649,65125
55,027,97,003,WI,"Dodge County Tot Mig-Diff St",426,895,14123
55,027,55,027,WI,"Dodge County Non-Migrants",30526,70549,1352702
55,027,55,055,WI,"Jefferson County",425,883,14763
55,027,55,131,WI,"Washington County",284,583,12075
55,027,55,133,WI,"Waukesha County",205,413,8178
55,027,55,039,WI,"Fond Du Lac County",202,369,6157
55,027,55,079,WI,"Milwaukee County",171,326,6169
55,027,55,021,WI,"Columbia County",120,215,2974
55,027,55,025,WI,"Dane County",107,184,3715
55,027,55,139,WI,"Winnebago County",43,72,1047
55,027,55,047,WI,"Green Lake County",32,50,704
55,027,55,087,WI,"Outagamie County",22,41,653
55,027,55,089,WI,"Ozaukee County",22,47,894
55,027,17,031,IL,"Cook County",20,40,622
55,027,55,127,WI,"Walworth County",19,32,562
55,027,55,101,WI,"Racine County",18,41,844
55,027,55,009,WI,"Brown County",17,22,426
55,027,55,117,WI,"Sheboygan County",17,29,542
55,027,48,323,TX,"Maverick County",13,48,245
55,027,55,073,WI,"Marathon County",13,29,456
55,027,55,105,WI,"Rock County",13,21,517
55,027,55,077,WI,"Marquette County",12,23,273
55,027,55,097,WI,"Portage County",12,24,307
55,027,58,000,SS,"Other Flows - Same State",142,245,3870
55,027,59,000,DS,"Other Flows - Diff State",393,807,13257
55,027,59,001,DS,"Other Flows - Northeast",22,53,847
55,027,59,003,DS,"Other Flows - Midwest",180,373,6577
55,027,59,005,DS,"Other Flows - South",117,240,3784
55,027,59,007,DS,"Other Flows - West",74,141,2049
55,029,96,000,WI,"Door County Tot Mig-US & For",602,1106,27762
55,029,97,000,WI,"Door County Tot Mig-US",602,1106,27762
55,029,97,001,WI,"Door County Tot Mig-Same St",336,597,15113
55,029,97,003,WI,"Door County Tot Mig-Diff St",266,509,12649
55,029,55,029,WI,"Door County Non-Migrants",10811,23475,473428
55,029,55,009,WI,"Brown County",94,151,4246
55,029,17,031,IL,"Cook County",37,68,2221
55,029,55,061,WI,"Kewaunee County",37,80,1173
55,029,17,043,IL,"Du Page County",21,38,1249
55,029,55,087,WI,"Outagamie County",21,36,1082
55,029,55,079,WI,"Milwaukee County",20,34,646
55,029,55,025,WI,"Dane County",15,24,1101
55,029,55,133,WI,"Waukesha County",13,26,932
55,029,55,139,WI,"Winnebago County",13,17,523
55,029,55,075,WI,"Marinette County",12,17,282
55,029,55,071,WI,"Manitowoc County",11,19,363
55,029,17,097,IL,"Lake County",10,16,652
55,029,58,000,SS,"Other Flows - Same State",100,193,4765
55,029,59,000,DS,"Other Flows - Diff State",198,387,8528
55,029,59,001,DS,"Other Flows - Northeast",17,35,566
55,029,59,003,DS,"Other Flows - Midwest",87,186,3637
55,029,59,005,DS,"Other Flows - South",50,82,2722
55,029,59,007,DS,"Other Flows - West",44,84,1603
55,031,96,000,WI,"Douglas County Tot Mig-US & For",850,1451,24061
55,031,97,000,WI,"Douglas County Tot Mig-US",830,1426,23953
55,031,97,001,WI,"Douglas County Tot Mig-Same St",208,336,5001
55,031,97,003,WI,"Douglas County Tot Mig-Diff St",622,1090,18952
55,031,98,000,WI,"Douglas County Tot Mig-Foreign",20,25,107
55,031,55,031,WI,"Douglas County Non-Migrants",15145,33088,556155
55,031,27,137,MN,"St Louis County",252,451,8486
55,031,27,053,MN,"Hennepin County",22,38,776
55,031,27,017,MN,"Carlton County",21,31,423
55,031,55,007,WI,"Bayfield County",20,32,329
55,031,55,113,WI,"Sawyer County",19,27,327
55,031,27,123,MN,"Ramsey County",17,30,493
55,031,27,003,MN,"Anoka County",15,23,339
55,031,55,003,WI,"Ashland County",15,22,265
55,031,55,129,WI,"Washburn County",15,23,400
55,031,55,035,WI,"Eau Claire County",13,21,37
55,031,55,005,WI,"Barron County",11,17,246
55,031,32,003,NV,"Clark County",10,14,276
55,031,55,025,WI,"Dane County",10,15,628
55,031,58,000,SS,"Other Flows - Same State",105,179,2770
55,031,59,000,DS,"Other Flows - Diff State",285,503,8159
55,031,59,001,DS,"Other Flows - Northeast",10,16,422
55,031,59,003,DS,"Other Flows - Midwest",163,295,4823
55,031,59,005,DS,"Other Flows - South",51,99,1359
55,031,59,007,DS,"Other Flows - West",61,93,1555
55,031,57,009,FR,"Foreign - Other flows",20,25,107
55,033,96,000,WI,"Dunn County Tot Mig-US & For",1132,1999,32122
55,033,97,000,WI,"Dunn County Tot Mig-US",1111,1977,31976
55,033,97,001,WI,"Dunn County Tot Mig-Same St",775,1373,20550
55,033,97,003,WI,"Dunn County Tot Mig-Diff St",336,604,11426
55,033,98,000,WI,"Dunn County Tot Mig-Foreign",21,22,145
55,033,55,033,WI,"Dunn County Non-Migrants",12491,28854,490275
55,033,55,035,WI,"Eau Claire County",183,369,5807
55,033,55,109,WI,"St Croix County",101,176,2822
55,033,55,017,WI,"Chippewa County",78,159,2246
55,033,55,093,WI,"Pierce County",54,87,1430
55,033,55,005,WI,"Barron County",48,72,861
55,033,27,053,MN,"Hennepin County",32,62,1355
55,033,55,079,WI,"Milwaukee County",20,38,442
55,033,27,123,MN,"Ramsey County",19,27,467
55,033,27,037,MN,"Dakota County",17,28,729
55,033,55,025,WI,"Dane County",17,21,475
55,033,55,063,WI,"La Crosse County",17,21,253
55,033,55,091,WI,"Pepin County",16,32,329
55,033,55,141,WI,"Wood County",16,18,245
55,033,55,011,WI,"Buffalo County",15,27,321
55,033,55,073,WI,"Marathon County",14,19,268
55,033,55,133,WI,"Waukesha County",14,23,356
55,033,55,095,WI,"Polk County",13,26,452
55,033,55,087,WI,"Outagamie County",11,18,243
55,033,55,139,WI,"Winnebago County",10,17,190
55,033,58,000,SS,"Other Flows - Same State",148,250,3810
55,033,59,000,DS,"Other Flows - Diff State",268,487,8876
55,033,57,009,FR,"Foreign - Other flows",21,22,145
55,035,96,000,WI,"Eau Claire Coun Tot Mig-US & For",2625,4610,75799
55,035,97,000,WI,"Eau Claire Coun Tot Mig-US",2569,4539,75471
55,035,97,001,WI,"Eau Claire Coun Tot Mig-Same St",1770,2969,44313
55,035,97,003,WI,"Eau Claire Coun Tot Mig-Diff St",799,1570,31157
55,035,98,000,WI,"Eau Claire Coun Tot Mig-Foreign",56,71,328
55,035,55,035,WI,"Eau Claire Coun Non-Migrants",29519,65733,1366367
55,035,55,017,WI,"Chippewa County",461,788,11856
55,035,55,033,WI,"Dunn County",178,311,4272
55,035,55,121,WI,"Trempealeau County",98,186,1976
55,035,55,005,WI,"Barron County",81,139,1638
55,035,27,053,MN,"Hennepin County",78,141,3105
55,035,55,011,WI,"Buffalo County",69,110,1644
55,035,55,025,WI,"Dane County",68,99,1973
55,035,55,063,WI,"La Crosse County",56,89,1498
55,035,55,019,WI,"Clark County",45,72,1039
55,035,55,079,WI,"Milwaukee County",45,85,1125
55,035,55,141,WI,"Wood County",42,64,1091
55,035,55,073,WI,"Marathon County",38,59,1196
55,035,55,107,WI,"Rusk County",37,63,957
55,035,55,109,WI,"St Croix County",33,59,1021
55,035,27,123,MN,"Ramsey County",31,44,843
55,035,55,053,WI,"Jackson County",30,41,663
55,035,27,037,MN,"Dakota County",25,48,981
55,035,55,009,WI,"Brown County",25,35,662
55,035,55,087,WI,"Outagamie County",25,48,657
55,035,55,133,WI,"Waukesha County",23,40,902
55,035,17,031,IL,"Cook County",22,29,647
55,035,55,099,WI,"Price County",21,30,497
55,035,27,109,MN,"Olmsted County",20,43,749
55,035,55,119,WI,"Taylor County",20,33,446
55,035,55,091,WI,"Pepin County",19,29,408
55,035,55,129,WI,"Washburn County",19,30,317
55,035,55,093,WI,"Pierce County",18,30,411
55,035,55,095,WI,"Polk County",18,26,477
55,035,55,113,WI,"Sawyer County",18,34,357
55,035,55,003,WI,"Ashland County",17,32,308
55,035,27,137,MN,"St Louis County",16,36,334
55,035,55,031,WI,"Douglas County",16,29,377
55,035,55,081,WI,"Monroe County",16,21,349
55,035,55,013,WI,"Burnett County",15,23,313
55,035,55,097,WI,"Portage County",15,25,473
55,035,27,169,MN,"Winona County",14,24,327
55,035,55,117,WI,"Sheboygan County",14,28,426
55,035,55,131,WI,"Washington County",13,24,435
55,035,55,139,WI,"Winnebago County",13,17,301
55,035,55,105,WI,"Rock County",12,19,376
55,035,27,003,MN,"Anoka County",11,18,481
55,035,55,007,WI,"Bayfield County",11,15,162
55,035,55,039,WI,"Fond Du Lac County",11,23,306
55,035,57,005,FR,"Foreign - APO/FPO ZIPs",11,23,208
55,035,58,000,SS,"Other Flows - Same State",130,213,3403
55,035,59,000,DS,"Other Flows - Diff State",582,1187,23691
55,035,59,001,DS,"Other Flows - Northeast",27,62,1702
55,035,59,003,DS,"Other Flows - Midwest",268,524,10930
55,035,59,005,DS,"Other Flows - South",120,253,4609
55,035,59,007,DS,"Other Flows - West",167,348,6449
55,035,57,009,FR,"Foreign - Other flows",45,48,121
55,037,96,000,WI,"Florence County Tot Mig-US & For",139,262,4458
55,037,97,000,WI,"Florence County Tot Mig-US",139,262,4458
55,037,97,001,WI,"Florence County Tot Mig-Same St",66,123,1913
55,037,97,003,WI,"Florence County Tot Mig-Diff St",73,139,2546
55,037,55,037,WI,"Florence County Non-Migrants",1724,3920,62128
55,037,26,043,MI,"Dickinson County",39,65,1300
55,037,55,009,WI,"Brown County",18,34,478
55,037,55,075,WI,"Marinette County",14,26,388
55,037,58,000,SS,"Other Flows - Same State",34,63,1046
55,037,59,000,DS,"Other Flows - Diff State",34,74,1246
55,039,96,000,WI,"Fond Du Lac Cou Tot Mig-US & For",1962,3563,67868
55,039,97,000,WI,"Fond Du Lac Cou Tot Mig-US",1950,3548,67728
55,039,97,001,WI,"Fond Du Lac Cou Tot Mig-Same St",1488,2627,48229
55,039,97,003,WI,"Fond Du Lac Cou Tot Mig-Diff St",462,921,19499
55,039,98,000,WI,"Fond Du Lac Cou Tot Mig-Foreign",12,15,140
55,039,55,039,WI,"Fond Du Lac Cou Non-Migrants",35623,80812,1645828
55,039,55,027,WI,"Dodge County",238,407,7144
55,039,55,131,WI,"Washington County",222,425,7892
55,039,55,139,WI,"Winnebago County",212,370,6588
55,039,55,079,WI,"Milwaukee County",112,186,3325
55,039,55,047,WI,"Green Lake County",103,195,2714
55,039,55,117,WI,"Sheboygan County",78,125,2868
55,039,55,025,WI,"Dane County",49,82,1527
55,039,55,087,WI,"Outagamie County",49,90,2768
55,039,55,015,WI,"Calumet County",47,61,1086
55,039,55,133,WI,"Waukesha County",33,55,1940
55,039,55,009,WI,"Brown County",28,43,1033
55,039,17,031,IL,"Cook County",22,35,1303
55,039,55,137,WI,"Waushara County",22,30,389
55,039,55,021,WI,"Columbia County",21,32,613
55,039,55,071,WI,"Manitowoc County",21,52,844
55,039,55,101,WI,"Racine County",18,43,804
55,039,55,055,WI,"Jefferson County",17,39,322
55,039,55,089,WI,"Ozaukee County",14,34,880
55,039,55,097,WI,"Portage County",12,18,270
55,039,55,105,WI,"Rock County",12,27,363
55,039,55,059,WI,"Kenosha County",11,13,218
55,039,55,077,WI,"Marquette County",11,18,153
55,039,55,141,WI,"Wood County",11,18,375
55,039,04,013,AZ,"Maricopa County",10,19,245
55,039,55,035,WI,"Eau Claire County",10,15,300
55,039,55,063,WI,"La Crosse County",10,16,206
55,039,55,127,WI,"Walworth County",10,26,284
55,039,55,135,WI,"Waupaca County",10,17,227
55,039,58,000,SS,"Other Flows - Same State",107,190,3098
55,039,59,000,DS,"Other Flows - Diff State",430,867,17951
55,039,59,001,DS,"Other Flows - Northeast",27,59,1340
55,039,59,003,DS,"Other Flows - Midwest",210,437,9814
55,039,59,005,DS,"Other Flows - South",113,224,4422
55,039,59,007,DS,"Other Flows - West",80,147,2374
55,039,57,009,FR,"Foreign - Other flows",12,15,140
55,041,96,000,WI,"Forest County Tot Mig-US & For",181,390,5817
55,041,97,000,WI,"Forest County Tot Mig-US",181,390,5817
55,041,97,001,WI,"Forest County Tot Mig-Same St",135,292,4406
55,041,97,003,WI,"Forest County Tot Mig-Diff St",46,98,1411
55,041,55,041,WI,"Forest County Non-Migrants",3132,7118,103747
55,041,55,067,WI,"Langlade County",17,37,536
55,041,55,079,WI,"Milwaukee County",13,26,485
55,041,55,009,WI,"Brown County",10,27,377
55,041,58,000,SS,"Other Flows - Same State",95,202,3008
55,041,59,000,DS,"Other Flows - Diff State",46,98,1411
55,043,96,000,WI,"Grant County Tot Mig-US & For",1013,1930,26433
55,043,97,000,WI,"Grant County Tot Mig-US",1013,1930,26433
55,043,97,001,WI,"Grant County Tot Mig-Same St",634,1169,15409
55,043,97,003,WI,"Grant County Tot Mig-Diff St",379,761,11024
55,043,55,043,WI,"Grant County Non-Migrants",18011,41800,664144
55,043,55,023,WI,"Crawford County",95,178,2093
55,043,55,025,WI,"Dane County",91,137,2661
55,043,55,049,WI,"Iowa County",73,129,1563
55,043,19,061,IA,"Dubuque County",72,140,1982
55,043,55,065,WI,"Lafayette County",67,136,1522
55,043,55,103,WI,"Richland County",63,136,1490
55,043,17,085,IL,"Jo Daviess County",28,43,717
55,043,55,105,WI,"Rock County",21,32,403
55,043,55,045,WI,"Green County",18,31,363
55,043,55,063,WI,"La Crosse County",15,21,257
55,043,55,111,WI,"Sauk County",15,29,353
55,043,17,031,IL,"Cook County",14,23,498
55,043,55,021,WI,"Columbia County",12,28,402
55,043,55,055,WI,"Jefferson County",11,22,300
55,043,19,043,IA,"Clayton County",10,13,175
55,043,55,087,WI,"Outagamie County",10,16,223
55,043,58,000,SS,"Other Flows - Same State",143,274,3780
55,043,59,000,DS,"Other Flows - Diff State",255,542,7651
55,043,59,001,DS,"Other Flows - Northeast",24,85,907
55,043,59,003,DS,"Other Flows - Midwest",146,300,4220
55,043,59,005,DS,"Other Flows - South",42,84,1173
55,043,59,007,DS,"Other Flows - West",43,73,1350
55,045,96,000,WI,"Green County Tot Mig-US & For",789,1597,27320
55,045,97,000,WI,"Green County Tot Mig-US",789,1597,27320
55,045,97,001,WI,"Green County Tot Mig-Same St",545,1086,18313
55,045,97,003,WI,"Green County Tot Mig-Diff St",244,511,9007
55,045,55,045,WI,"Green County Non-Migrants",12968,29514,559080
55,045,55,025,WI,"Dane County",220,446,8495
55,045,55,105,WI,"Rock County",120,241,3771
55,045,55,065,WI,"Lafayette County",71,126,1639
55,045,17,177,IL,"Stephenson County",53,109,1354
55,045,17,201,IL,"Winnebago County",15,31,453
55,045,55,043,WI,"Grant County",15,21,288
55,045,17,031,IL,"Cook County",11,19,634
55,045,58,000,SS,"Other Flows - Same State",119,252,4120
55,045,59,000,DS,"Other Flows - Diff State",165,352,6566
55,047,96,000,WI,"Green Lake Coun Tot Mig-US & For",484,1012,16648
55,047,97,000,WI,"Green Lake Coun Tot Mig-US",484,1012,16648
55,047,97,001,WI,"Green Lake Coun Tot Mig-Same St",372,765,12380
55,047,97,003,WI,"Green Lake Coun Tot Mig-Diff St",112,247,4268
55,047,55,047,WI,"Green Lake Coun Non-Migrants",7402,16573,301760
55,047,55,039,WI,"Fond Du Lac County",92,176,3512
55,047,55,139,WI,"Winnebago County",61,117,1671
55,047,55,137,WI,"Waushara County",44,93,1168
55,047,55,027,WI,"Dodge County",24,53,694
55,047,55,079,WI,"Milwaukee County",21,47,827
55,047,55,077,WI,"Marquette County",17,35,741
55,047,55,025,WI,"Dane County",16,30,563
55,047,55,021,WI,"Columbia County",14,28,497
55,047,17,031,IL,"Cook County",11,28,450
55,047,55,135,WI,"Waupaca County",11,19,203
55,047,58,000,SS,"Other Flows - Same State",72,167,2504
55,047,59,000,DS,"Other Flows - Diff State",101,219,3819
55,049,96,000,WI,"Iowa County Tot Mig-US & For",632,1186,21907
55,049,97,000,WI,"Iowa County Tot Mig-US",632,1186,21907
55,049,97,001,WI,"Iowa County Tot Mig-Same St",506,940,16704
55,049,97,003,WI,"Iowa County Tot Mig-Diff St",126,246,5203
55,049,55,049,WI,"Iowa County Non-Migrants",7869,18410,314874
55,049,55,025,WI,"Dane County",230,411,9164
55,049,55,043,WI,"Grant County",99,178,2417
55,049,55,065,WI,"Lafayette County",42,78,1263
55,049,55,111,WI,"Sauk County",28,51,839
55,049,55,103,WI,"Richland County",19,39,457
55,049,55,045,WI,"Green County",11,26,328
55,049,58,000,SS,"Other Flows - Same State",77,157,2235
55,049,59,000,DS,"Other Flows - Diff State",126,246,5203
55,051,96,000,WI,"Iron County Tot Mig-US & For",195,351,5054
55,051,97,000,WI,"Iron County Tot Mig-US",195,351,5054
55,051,97,001,WI,"Iron County Tot Mig-Same St",88,162,2102
55,051,97,003,WI,"Iron County Tot Mig-Diff St",107,189,2952
55,051,55,051,WI,"Iron County Non-Migrants",2298,4836,73297
55,051,26,053,MI,"Gogebic County",50,91,899
55,051,58,000,SS,"Other Flows - Same State",88,162,2102
55,051,59,000,DS,"Other Flows - Diff State",57,98,2054
55,053,96,000,WI,"Jackson County Tot Mig-US & For",425,865,11576
55,053,97,000,WI,"Jackson County Tot Mig-US",425,865,11576
55,053,97,001,WI,"Jackson County Tot Mig-Same St",340,693,9295
55,053,97,003,WI,"Jackson County Tot Mig-Diff St",85,172,2281
55,053,55,053,WI,"Jackson County Non-Migrants",6553,14750,245594
55,053,55,121,WI,"Trempealeau County",58,107,1402
55,053,55,063,WI,"La Crosse County",52,103,1490
55,053,55,019,WI,"Clark County",30,73,563
55,053,55,081,WI,"Monroe County",28,67,617
55,053,55,035,WI,"Eau Claire County",24,65,714
55,053,55,025,WI,"Dane County",12,21,388
55,053,55,079,WI,"Milwaukee County",11,14,386
55,053,58,000,SS,"Other Flows - Same State",125,243,3735
55,053,59,000,DS,"Other Flows - Diff State",85,172,2281
55,055,96,000,WI,"Jefferson Count Tot Mig-US & For",2208,4266,82984
55,055,97,000,WI,"Jefferson Count Tot Mig-US",2208,4266,82984
55,055,97,001,WI,"Jefferson Count Tot Mig-Same St",1674,3140,62498
55,055,97,003,WI,"Jefferson Count Tot Mig-Diff St",534,1126,20487
55,055,55,055,WI,"Jefferson Count Non-Migrants",28278,63552,1322339
55,055,55,133,WI,"Waukesha County",383,742,19468
55,055,55,025,WI,"Dane County",323,578,12515
55,055,55,027,WI,"Dodge County",320,672,9540
55,055,55,079,WI,"Milwaukee County",142,235,5042
55,055,55,127,WI,"Walworth County",119,203,3295
55,055,55,105,WI,"Rock County",98,178,2962
55,055,17,031,IL,"Cook County",32,77,1548
55,055,55,101,WI,"Racine County",29,65,1225
55,055,55,021,WI,"Columbia County",25,46,887
55,055,55,131,WI,"Washington County",25,55,1235
55,055,04,013,AZ,"Maricopa County",15,33,450
55,055,17,201,IL,"Winnebago County",15,36,550
55,055,55,043,WI,"Grant County",12,19,273
55,055,55,087,WI,"Outagamie County",12,18,336
55,055,55,139,WI,"Winnebago County",11,20,284
55,055,17,097,IL,"Lake County",10,17,406
55,055,58,000,SS,"Other Flows - Same State",175,309,5437
55,055,59,000,DS,"Other Flows - Diff State",462,963,17534
55,055,59,001,DS,"Other Flows - Northeast",31,65,1346
55,055,59,003,DS,"Other Flows - Midwest",212,455,9312
55,055,59,005,DS,"Other Flows - South",135,259,3717
55,055,59,007,DS,"Other Flows - West",84,184,3158
55,057,96,000,WI,"Juneau County Tot Mig-US & For",688,1386,19811
55,057,97,000,WI,"Juneau County Tot Mig-US",688,1386,19811
55,057,97,001,WI,"Juneau County Tot Mig-Same St",519,1038,14042
55,057,97,003,WI,"Juneau County Tot Mig-Diff St",169,348,5769
55,057,55,057,WI,"Juneau County Non-Migrants",9035,20216,315915
55,057,55,111,WI,"Sauk County",88,175,2093
55,057,55,081,WI,"Monroe County",77,167,1727
55,057,55,021,WI,"Columbia County",37,69,971
55,057,55,001,WI,"Adams County",36,74,934
55,057,55,079,WI,"Milwaukee County",28,68,800
55,057,17,031,IL,"Cook County",27,52,810
55,057,55,063,WI,"La Crosse County",27,46,523
55,057,55,025,WI,"Dane County",25,34,533
55,057,55,101,WI,"Racine County",22,44,756
55,057,55,123,WI,"Vernon County",20,33,649
55,057,55,141,WI,"Wood County",19,40,646
55,057,55,105,WI,"Rock County",15,25,348
55,057,55,059,WI,"Kenosha County",13,36,564
55,057,58,000,SS,"Other Flows - Same State",112,227,3496
55,057,59,000,DS,"Other Flows - Diff State",142,296,4958
55,059,96,000,WI,"Kenosha County Tot Mig-US & For",3786,7587,149395
55,059,97,000,WI,"Kenosha County Tot Mig-US",3725,7469,148069
55,059,97,001,WI,"Kenosha County Tot Mig-Same St",1212,2257,46686
55,059,97,003,WI,"Kenosha County Tot Mig-Diff St",2513,5212,101384
55,059,98,000,WI,"Kenosha County Tot Mig-Foreign",61,118,1326
55,059,55,059,WI,"Kenosha County Non-Migrants",52656,117788,2446377
55,059,17,097,IL,"Lake County",977,2053,42392
55,059,55,101,WI,"Racine County",511,1013,21880
55,059,17,031,IL,"Cook County",360,701,14161
55,059,55,079,WI,"Milwaukee County",199,357,8198
55,059,55,127,WI,"Walworth County",114,198,3237
55,059,17,111,IL,"Mchenry County",101,195,4014
55,059,55,133,WI,"Waukesha County",66,114,2857
55,059,17,043,IL,"Du Page County",65,140,2959
55,059,55,025,WI,"Dane County",48,90,1547
55,059,57,005,FR,"Foreign - APO/FPO ZIPs",40,91,1119
55,059,04,013,AZ,"Maricopa County",26,51,1081
55,059,17,089,IL,"Kane County",22,48,1183
55,059,06,073,CA,"San Diego County",21,37,640
55,059,55,009,WI,"Brown County",20,29,883
55,059,55,105,WI,"Rock County",20,44,920
55,059,55,087,WI,"Outagamie County",16,31,873
55,059,55,131,WI,"Washington County",15,32,620
55,059,55,139,WI,"Winnebago County",15,29,669
55,059,55,035,WI,"Eau Claire County",13,19,275
55,059,55,055,WI,"Jefferson County",13,27,402
55,059,06,037,CA,"Los Angeles County",12,17,350
55,059,12,095,FL,"Orange County",10,23,267
55,059,27,053,MN,"Hennepin County",10,13,1056
55,059,55,063,WI,"La Crosse County",10,11,211
55,059,55,089,WI,"Ozaukee County",10,16,375
55,059,55,097,WI,"Portage County",10,19,264
55,059,55,117,WI,"Sheboygan County",10,12,232
55,059,58,000,SS,"Other Flows - Same State",122,216,3242
55,059,59,000,DS,"Other Flows - Diff State",909,1934,33282
55,059,59,001,DS,"Other Flows - Northeast",53,120,2278
55,059,59,003,DS,"Other Flows - Midwest",370,787,15345
55,059,59,005,DS,"Other Flows - South",343,726,10468
55,059,59,007,DS,"Other Flows - West",143,301,5191
55,059,57,009,FR,"Foreign - Other flows",21,27,207
55,061,96,000,WI,"Kewaunee County Tot Mig-US & For",357,725,12736
55,061,97,000,WI,"Kewaunee County Tot Mig-US",357,725,12736
55,061,97,001,WI,"Kewaunee County Tot Mig-Same St",284,566,9861
55,061,97,003,WI,"Kewaunee County Tot Mig-Diff St",73,159,2875
55,061,55,061,WI,"Kewaunee County Non-Migrants",7010,16213,285194
55,061,55,009,WI,"Brown County",162,321,5568
55,061,55,029,WI,"Door County",43,84,1188
55,061,55,071,WI,"Manitowoc County",12,23,507
55,061,58,000,SS,"Other Flows - Same State",67,138,2598
55,061,59,000,DS,"Other Flows - Diff State",73,159,2875
55,063,96,000,WI,"La Crosse Count Tot Mig-US & For",2489,4239,73080
55,063,97,000,WI,"La Crosse Count Tot Mig-US",2449,4181,72684
55,063,97,001,WI,"La Crosse Count Tot Mig-Same St",1428,2287,37448
55,063,97,003,WI,"La Crosse Count Tot Mig-Diff St",1021,1894,35237
55,063,98,000,WI,"La Crosse Count Tot Mig-Foreign",40,58,396
55,063,55,063,WI,"La Crosse Count Non-Migrants",36557,80633,1631370
55,063,55,123,WI,"Vernon County",189,292,4753
55,063,55,081,WI,"Monroe County",181,322,4434
55,063,55,025,WI,"Dane County",131,205,3570
55,063,27,055,MN,"Houston County",120,201,3366
55,063,55,121,WI,"Trempealeau County",112,183,2736
55,063,55,053,WI,"Jackson County",59,94,1280
55,063,55,023,WI,"Crawford County",56,90,1097
55,063,55,079,WI,"Milwaukee County",55,89,1416
55,063,27,053,MN,"Hennepin County",51,79,1493
55,063,27,169,MN,"Winona County",46,73,1168
55,063,27,109,MN,"Olmsted County",42,68,1348
55,063,55,035,WI,"Eau Claire County",38,66,1076
55,063,55,141,WI,"Wood County",38,56,976
55,063,55,043,WI,"Grant County",37,71,872
55,063,55,057,WI,"Juneau County",29,45,482
55,063,55,111,WI,"Sauk County",28,45,702
55,063,55,133,WI,"Waukesha County",26,44,1057
55,063,27,037,MN,"Dakota County",24,61,1364
55,063,55,097,WI,"Portage County",22,49,937
55,063,17,031,IL,"Cook County",21,35,700
55,063,27,123,MN,"Ramsey County",21,29,600
55,063,55,087,WI,"Outagamie County",21,43,677
55,063,55,103,WI,"Richland County",21,25,341
55,063,55,073,WI,"Marathon County",20,24,443
55,063,55,011,WI,"Buffalo County",18,42,474
55,063,55,017,WI,"Chippewa County",18,22,353
55,063,55,071,WI,"Manitowoc County",18,23,409
55,063,55,101,WI,"Racine County",18,27,531
55,063,55,009,WI,"Brown County",16,24,450
55,063,55,039,WI,"Fond Du Lac County",16,20,236
55,063,55,027,WI,"Dodge County",15,20,365
55,063,55,033,WI,"Dunn County",15,28,523
55,063,55,117,WI,"Sheboygan County",15,19,251
55,063,55,127,WI,"Walworth County",15,21,357
55,063,55,105,WI,"Rock County",14,15,212
55,063,55,085,WI,"Oneida County",12,20,1615
55,063,55,139,WI,"Winnebago County",12,14,270
55,063,27,049,MN,"Goodhue County",11,22,374
55,063,55,055,WI,"Jefferson County",11,14,266
55,063,17,043,IL,"Du Page County",10,16,371
55,063,55,021,WI,"Columbia County",10,15,381
55,063,55,045,WI,"Green County",10,18,345
55,063,58,000,SS,"Other Flows - Same State",132,202,3562
55,063,59,000,DS,"Other Flows - Diff State",675,1310,24453
55,063,59,001,DS,"Other Flows - Northeast",31,53,1080
55,063,59,003,DS,"Other Flows - Midwest",358,637,12217
55,063,59,005,DS,"Other Flows - South",145,315,5461
55,063,59,007,DS,"Other Flows - West",141,305,5695
55,063,57,009,FR,"Foreign - Other flows",40,58,396
55,065,96,000,WI,"Lafayette Count Tot Mig-US & For",294,560,8210
55,065,97,000,WI,"Lafayette Count Tot Mig-US",294,560,8210
55,065,97,001,WI,"Lafayette Count Tot Mig-Same St",213,404,5928
55,065,97,003,WI,"Lafayette Count Tot Mig-Diff St",81,156,2282
55,065,55,065,WI,"Lafayette Count Non-Migrants",5647,13351,188155
55,065,55,043,WI,"Grant County",61,114,1381
55,065,55,045,WI,"Green County",50,88,1293
55,065,55,025,WI,"Dane County",45,78,1304
55,065,55,049,WI,"Iowa County",21,46,473
55,065,17,085,IL,"Jo Daviess County",13,21,169
55,065,58,000,SS,"Other Flows - Same State",36,78,1476
55,065,59,000,DS,"Other Flows - Diff State",68,135,2112
55,067,96,000,WI,"Langlade County Tot Mig-US & For",397,795,12370
55,067,97,000,WI,"Langlade County Tot Mig-US",397,795,12370
55,067,97,001,WI,"Langlade County Tot Mig-Same St",303,619,10010
55,067,97,003,WI,"Langlade County Tot Mig-Diff St",94,176,2360
55,067,55,067,WI,"Langlade County Non-Migrants",7277,16473,268819
55,067,55,073,WI,"Marathon County",44,98,1068
55,067,55,079,WI,"Milwaukee County",33,64,1033
55,067,55,115,WI,"Shawano County",28,61,850
55,067,55,085,WI,"Oneida County",18,36,403
55,067,55,041,WI,"Forest County",17,37,453
55,067,55,069,WI,"Lincoln County",15,33,343
55,067,55,087,WI,"Outagamie County",14,29,440
55,067,55,133,WI,"Waukesha County",13,22,696
55,067,55,009,WI,"Brown County",12,26,613
55,067,55,131,WI,"Washington County",11,26,316
