"1998 - 1999 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
11,001,25,021,MA,"Norfolk County",75,91,3325
11,001,36,103,NY,"Suffolk County",75,91,2098
11,001,51,760,VA,Richmond,75,93,2366
11,001,06,085,CA,"Santa Clara County",73,91,3415
11,001,36,059,NY,"Nassau County",73,83,2185
11,001,09,001,CT,"Fairfield County",72,87,3219
11,001,51,107,VA,"Loudoun County",70,120,3877
11,001,27,053,MN,"Hennepin County",68,81,5134
11,001,34,003,NJ,"Bergen County",67,76,7550
11,001,15,003,HI,"Honolulu County",66,128,2671
11,001,37,183,NC,"Wake County",66,97,2767
11,001,12,011,FL,"Broward County",65,90,2214
11,001,26,161,MI,"Washtenaw County",63,74,2302
11,001,42,091,PA,"Montgomery County",63,72,3271
11,001,08,031,CO,"Denver County",61,78,2310
11,001,09,003,CT,"Hartford County",61,70,2119
11,001,22,071,LA,"Orleans Parish",59,70,2293
11,001,37,063,NC,"Durham County",59,77,1816
11,001,37,119,NC,"Mecklenburg County",59,77,2142
11,001,51,810,VA,"Virginia Beach",59,88,1935
11,001,04,013,AZ,"Maricopa County",57,73,2400
11,001,34,021,NJ,"Mercer County",56,63,2751
11,001,39,049,OH,"Franklin County",53,66,2065
11,001,48,029,TX,"Bexar County",52,88,1886
11,001,29,189,MO,"St Louis County",51,64,1846
11,001,12,099,FL,"Palm Beach County",50,57,1843
11,001,26,125,MI,"Oakland County",50,53,1915
11,001,36,055,NY,"Monroe County",49,58,1377
11,001,10,003,DE,"New Castle County",48,59,2085
11,001,34,013,NJ,"Essex County",46,58,1484
11,001,34,017,NJ,"Hudson County",45,56,2118
11,001,34,023,NJ,"Middlesex County",45,49,1553
11,001,12,095,FL,"Orange County",44,56,1212
11,001,25,009,MA,"Essex County",44,54,2214
11,001,39,061,OH,"Hamilton County",44,47,1601
11,001,06,081,CA,"San Mateo County",43,53,3307
11,001,36,067,NY,"Onondaga County",43,44,868
11,001,37,133,NC,"Onslow County",43,107,1092
11,001,55,025,WI,"Dane County",43,56,1284
11,001,24,021,MD,"Frederick County",42,50,1822
11,001,26,163,MI,"Wayne County",42,53,1190
11,001,42,045,PA,"Delaware County",42,58,1583
11,001,06,067,CA,"Sacramento County",41,54,1784
11,001,35,001,NM,"Bernalillo County",41,54,2189
11,001,51,710,VA,Norfolk,41,68,1102
11,001,08,013,CO,"Boulder County",40,56,1515
11,001,34,025,NJ,"Monmouth County",40,52,1514
11,001,36,005,NY,"Bronx County",40,53,979
11,001,37,135,NC,"Orange County",40,44,979
11,001,34,005,NJ,"Burlington County",39,59,893
11,001,47,037,TN,"Davidson County",39,47,1700
11,001,51,003,VA,"Albemarle County",39,44,1321
11,001,51,540,VA,Charlottesville,39,42,1056
11,001,36,109,NY,"Tompkins County",38,44,1245
11,001,18,097,IN,"Marion County",37,41,1242
11,001,36,029,NY,"Erie County",36,42,1069
11,001,42,017,PA,"Bucks County",36,42,1283
11,001,51,087,VA,"Henrico County",36,47,969
11,001,06,013,CA,"Contra Costa County",35,45,1045
11,001,12,057,FL,"Hillsborough County",35,49,1424
11,001,34,027,NJ,"Morris County",35,36,1230
11,001,41,051,OR,"Multnomah County",35,39,938
11,001,17,043,IL,"Du Page County",34,36,1772
11,001,25,015,MA,"Hampshire County",34,35,774
11,001,32,003,NV,"Clark County",34,41,1142
11,001,37,081,NC,"Guilford County",34,48,1328
11,001,42,029,PA,"Chester County",34,37,945
11,001,45,079,SC,"Richland County",33,48,795
11,001,12,031,FL,"Duval County",32,44,1106
11,001,13,067,GA,"Cobb County",31,38,863
11,001,51,700,VA,"Newport News",31,49,736
11,001,29,510,MO,"St Louis",30,34,841
11,001,24,037,MD,"St Mary's County",29,41,754
11,001,44,007,RI,"Providence County",29,36,814
11,001,45,019,SC,"Charleston County",29,42,840
11,001,49,035,UT,"Salt Lake County",29,35,1000
11,001,01,073,AL,"Jefferson County",28,39,1007
11,001,18,105,IN,"Monroe County",28,35,540
11,001,12,103,FL,"Pinellas County",27,44,1347
11,001,24,025,MD,"Harford County",27,41,1045
11,001,27,123,MN,"Ramsey County",27,27,797
11,001,51,177,VA,"Spotsylvania County",27,54,1087
11,001,51,610,VA,"Falls Church",27,44,1490
11,001,55,079,WI,"Milwaukee County",27,28,715
11,001,17,097,IL,"Lake County",26,31,810
11,001,37,051,NC,"Cumberland County",25,44,676
11,001,34,039,NJ,"Union County",24,31,995
11,001,39,113,OH,"Montgomery County",24,35,641
11,001,04,019,AZ,"Pima County",23,34,973
11,001,06,065,CA,"Riverside County",23,31,1073
11,001,12,073,FL,"Leon County",23,30,1090
11,001,34,035,NJ,"Somerset County",23,31,1701
11,001,51,600,VA,Fairfax,23,28,981
11,001,06,071,CA,"San Bernardino Count",22,29,711
11,001,06,083,CA,"Santa Barbara County",22,27,474
11,001,08,041,CO,"El Paso County",22,38,752
11,001,12,001,FL,"Alachua County",22,25,497
11,001,25,023,MA,"Plymouth County",22,27,632
11,001,22,033,LA,"East Baton Rouge Par",21,25,870
11,001,23,005,ME,"Cumberland County",21,23,862
11,001,25,027,MA,"Worcester County",21,28,562
11,001,29,095,MO,"Jackson County",21,25,883
11,001,36,001,NY,"Albany County",21,25,587
11,001,47,157,TN,"Shelby County",21,30,536
11,001,51,650,VA,Hampton,21,34,645
11,001,21,111,KY,"Jefferson County",20,28,665
11,001,24,009,MD,"Calvert County",20,33,573
11,001,33,015,NH,"Rockingham County",20,20,468
11,001,06,053,CA,"Monterey County",19,48,836
11,001,12,009,FL,"Brevard County",19,40,551
11,001,33,011,NH,"Hillsborough County",19,21,428
11,001,34,007,NJ,"Camden County",19,21,718
11,001,42,027,PA,"Centre County",19,22,469
11,001,42,071,PA,"Lancaster County",19,23,427
11,001,48,027,TX,"Bell County",19,34,337
11,001,08,005,CO,"Arapahoe County",18,24,326
11,001,39,095,OH,"Lucas County",18,20,568
11,001,42,043,PA,"Dauphin County",18,22,657
11,001,48,439,TX,"Tarrant County",18,32,694
11,001,10,001,DE,"Kent County",17,22,335
11,001,10,005,DE,"Sussex County",17,19,467
11,001,31,055,NE,"Douglas County",17,23,442
11,001,48,141,TX,"El Paso County",17,27,493
11,001,51,179,VA,"Stafford County",17,30,606
11,001,54,039,WV,"Kanawha County",17,25,567
11,001,08,059,CO,"Jefferson County",16,19,547
11,001,25,005,MA,"Bristol County",16,20,369
11,001,25,013,MA,"Hampden County",16,20,336
11,001,34,029,NJ,"Ocean County",16,18,435
11,001,34,031,NJ,"Passaic County",16,16,496
11,001,36,085,NY,"Richmond County",16,20,484
11,001,06,113,CA,"Yolo County",15,20,370
11,001,09,011,CT,"New London County",15,19,426
11,001,17,019,IL,"Champaign County",15,19,624
11,001,25,001,MA,"Barnstable County",15,16,488
11,001,26,065,MI,"Ingham County",15,20,554
11,001,47,093,TN,"Knox County",15,19,574
11,001,50,007,VT,"Chittenden County",15,18,535
11,001,53,053,WA,"Pierce County",15,21,493
11,001,06,029,CA,"Kern County",14,31,376
11,001,06,041,CA,"Marin County",14,16,313
11,001,12,033,FL,"Escambia County",14,22,575
11,001,13,135,GA,"Gwinnett County",14,19,466
11,001,20,091,KS,"Johnson County",14,17,406
11,001,24,045,MD,"Wicomico County",14,18,301
11,001,40,109,OK,"Oklahoma County",14,19,616
11,001,42,041,PA,"Cumberland County",14,20,503
11,001,42,129,PA,"Westmoreland County",14,17,426
11,001,51,041,VA,"Chesterfield County",14,17,705
11,001,51,550,VA,Chesapeake,14,26,363
11,001,01,089,AL,"Madison County",13,17,426
11,001,09,005,CT,"Litchfield County",13,14,313
11,001,31,109,NE,"Lancaster County",13,17,390
11,001,34,001,NJ,"Atlantic County",13,16,544
11,001,36,007,NY,"Broome County",13,16,437
11,001,36,071,NY,"Orange County",13,19,484
11,001,36,087,NY,"Rockland County",13,16,443
11,001,39,153,OH,"Summit County",13,19,362
11,001,42,133,PA,"York County",13,14,102
11,001,51,630,VA,Fredericksburg,13,18,428
11,001,06,019,CA,"Fresno County",12,18,311
11,001,24,013,MD,"Carroll County",12,15,328
11,001,27,037,MN,"Dakota County",12,12,275
11,001,35,049,NM,"Santa Fe County",12,18,480
11,001,36,027,NY,"Dutchess County",12,12,346
11,001,36,091,NY,"Saratoga County",12,13,236
11,001,40,143,OK,"Tulsa County",12,13,255
11,001,42,077,PA,"Lehigh County",12,14,270
11,001,42,079,PA,"Luzerne County",12,17,270
11,001,51,061,VA,"Fauquier County",12,20,1724
11,001,51,095,VA,"James City County",12,14,374
11,001,57,003,FR,"Foreign - Puerto Rico",12,24,604
11,001,01,101,AL,"Montgomery County",11,18,608
11,001,02,020,AK,"Anchorage Borough",11,17,439
11,001,05,119,AR,"Pulaski County",11,13,430
11,001,06,087,CA,"Santa Cruz County",11,17,398
11,001,06,111,CA,"Ventura County",11,15,368
11,001,12,115,FL,"Sarasota County",11,11,402
11,001,13,063,GA,"Clayton County",11,20,261
11,001,19,103,IA,"Johnson County",11,11,230
11,001,19,153,IA,"Polk County",11,13,410
11,001,37,067,NC,"Forsyth County",11,14,348
11,001,37,129,NC,"New Hanover County",11,18,265
11,001,44,005,RI,"Newport County",11,12,288
11,001,45,085,SC,"Sumter County",11,21,213
11,001,50,027,VT,"Windsor County",11,15,337
11,001,51,199,VA,"York County",11,34,612
11,001,51,680,VA,Lynchburg,11,15,338
11,001,12,087,FL,"Monroe County",10,12,302
11,001,12,127,FL,"Volusia County",10,10,368
11,001,13,051,GA,"Chatham County",10,14,245
11,001,18,141,IN,"St Joseph County",10,11,295
11,001,21,067,KY,"Fayette County",10,11,194
11,001,22,051,LA,"Jefferson Parish",10,11,266
11,001,23,019,ME,"Penobscot County",10,10,170
11,001,24,043,MD,"Washington County",10,15,359
11,001,26,099,MI,"Macomb County",10,10,219
11,001,36,069,NY,"Ontario County",10,10,261
11,001,37,021,NC,"Buncombe County",10,12,366
11,001,39,057,OH,"Greene County",10,28,493
11,001,41,003,OR,"Benton County",10,12,196
11,001,41,039,OR,"Lane County",10,13,408
11,001,42,011,PA,"Berks County",10,11,268
11,001,45,013,SC,"Beaufort County",10,18,246
11,001,48,479,TX,"Webb County",10,15,912
11,001,51,730,VA,Petersburg,10,16,157
11,001,51,740,VA,Portsmouth,10,18,369
11,001,59,000,DS,"Other Flows - Diff State",2364,3129,66410
11,001,59,001,DS,"Other Flows - Northeast",398,458,11127
11,001,59,003,DS,"Other Flows - Midwest",588,700,15271
11,001,59,005,DS,"Other Flows - South",1038,1508,29928
11,001,59,007,DS,"Other Flows - West",340,463,10084
11,001,57,009,FR,"Foreign - Other flows",1909,2106,33567
