"1998 - 1999 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
38,075,58,000,SS,"Other Flows - Same State",18,39,583
38,075,59,000,DS,"Other Flows - Diff State",20,47,482
38,077,96,000,ND,"Richland County Tot Mig-US & For",449,848,10743
38,077,97,000,ND,"Richland County Tot Mig-US",449,848,10743
38,077,97,001,ND,"Richland County Tot Mig-Same St",228,437,5320
38,077,97,003,ND,"Richland County Tot Mig-Diff St",221,411,5423
38,077,38,077,ND,"Richland County Non-Migrants",6169,14243,249826
38,077,38,017,ND,"Cass County",97,187,2658
38,077,27,167,MN,"Wilkin County",43,63,702
38,077,27,111,MN,"Otter Tail County",17,26,278
38,077,38,081,ND,"Sargent County",12,29,356
38,077,38,105,ND,"Williams County",10,20,142
38,077,58,000,SS,"Other Flows - Same State",109,201,2164
38,077,59,000,DS,"Other Flows - Diff State",161,322,4444
38,079,96,000,ND,"Rolette County Tot Mig-US & For",172,355,2925
38,079,97,000,ND,"Rolette County Tot Mig-US",172,355,2925
38,079,97,001,ND,"Rolette County Tot Mig-Same St",119,253,1974
38,079,97,003,ND,"Rolette County Tot Mig-Diff St",53,102,951
38,079,38,079,ND,"Rolette County Non-Migrants",4138,10175,108127
38,079,38,017,ND,"Cass County",23,42,304
38,079,38,015,ND,"Burleigh County",14,38,161
38,079,38,101,ND,"Ward County",14,28,174
38,079,38,035,ND,"Grand Forks County",10,29,151
38,079,58,000,SS,"Other Flows - Same State",58,116,1184
38,079,59,000,DS,"Other Flows - Diff State",53,102,951
38,081,96,000,ND,"Sargent County Tot Mig-US & For",63,124,1697
38,081,97,000,ND,"Sargent County Tot Mig-US",63,124,1697
38,081,97,001,ND,"Sargent County Tot Mig-Same St",42,78,1145
38,081,97,003,ND,"Sargent County Tot Mig-Diff St",21,46,552
38,081,38,081,ND,"Sargent County Non-Migrants",1659,3910,61056
38,081,38,017,ND,"Cass County",12,20,403
38,081,58,000,SS,"Other Flows - Same State",30,58,742
38,081,59,000,DS,"Other Flows - Diff State",21,46,552
38,083,96,000,ND,"Sheridan County Tot Mig-US & For",30,55,970
38,083,97,000,ND,"Sheridan County Tot Mig-US",30,55,970
38,083,38,083,ND,"Sheridan County Non-Migrants",677,1526,15363
38,085,96,000,ND,"Sioux County Tot Mig-US & For",64,155,1156
38,085,97,000,ND,"Sioux County Tot Mig-US",64,155,1156
38,085,97,001,ND,"Sioux County Tot Mig-Same St",29,69,495
38,085,97,003,ND,"Sioux County Tot Mig-Diff St",35,86,661
38,085,38,085,ND,"Sioux County Non-Migrants",882,2342,18271
38,085,38,015,ND,"Burleigh County",18,38,267
38,085,58,000,SS,"Other Flows - Same State",11,31,228
38,085,59,000,DS,"Other Flows - Diff State",35,86,661
38,087,96,000,ND,"Slope County Tot Mig-US & For",18,37,337
38,087,97,000,ND,"Slope County Tot Mig-US",18,37,337
38,087,38,087,ND,"Slope County Non-Migrants",271,631,5304
38,089,96,000,ND,"Stark County Tot Mig-US & For",427,830,9673
38,089,97,000,ND,"Stark County Tot Mig-US",427,830,9673
38,089,97,001,ND,"Stark County Tot Mig-Same St",208,387,4407
38,089,97,003,ND,"Stark County Tot Mig-Diff St",219,443,5266
38,089,38,089,ND,"Stark County Non-Migrants",8034,18866,275406
38,089,38,015,ND,"Burleigh County",28,45,631
38,089,38,025,ND,"Dunn County",23,44,479
38,089,38,105,ND,"Williams County",20,42,401
38,089,38,059,ND,"Morton County",18,39,342
38,089,30,021,MT,"Dawson County",14,36,268
38,089,38,007,ND,"Billings County",13,17,255
38,089,38,041,ND,"Hettinger County",12,21,258
38,089,30,083,MT,"Richland County",11,26,285
38,089,38,101,ND,"Ward County",11,29,251
38,089,04,013,AZ,"Maricopa County",10,22,278
38,089,38,017,ND,"Cass County",10,16,181
38,089,38,057,ND,"Mercer County",10,17,288
38,089,58,000,SS,"Other Flows - Same State",63,117,1323
38,089,59,000,DS,"Other Flows - Diff State",184,359,4436
38,091,96,000,ND,"Steele County Tot Mig-US & For",37,94,1104
38,091,97,000,ND,"Steele County Tot Mig-US",37,94,1104
38,091,97,001,ND,"Steele County Tot Mig-Same St",26,72,726
38,091,97,003,ND,"Steele County Tot Mig-Diff St",11,22,378
38,091,38,091,ND,"Steele County Non-Migrants",939,2234,32723
38,091,38,035,ND,"Grand Forks County",11,29,226
38,091,58,000,SS,"Other Flows - Same State",15,43,500
38,091,59,000,DS,"Other Flows - Diff State",11,22,378
38,093,96,000,ND,"Stutsman County Tot Mig-US & For",460,877,12079
38,093,97,000,ND,"Stutsman County Tot Mig-US",460,877,12079
38,093,97,001,ND,"Stutsman County Tot Mig-Same St",269,503,6801
38,093,97,003,ND,"Stutsman County Tot Mig-Diff St",191,374,5278
38,093,38,093,ND,"Stutsman County Non-Migrants",7684,16990,289672
38,093,38,017,ND,"Cass County",50,94,1048
38,093,38,015,ND,"Burleigh County",33,69,930
38,093,38,003,ND,"Barnes County",22,36,428
38,093,38,035,ND,"Grand Forks County",18,22,374
38,093,38,045,ND,"La Moure County",16,21,393
38,093,38,089,ND,"Stark County",10,20,188
38,093,58,000,SS,"Other Flows - Same State",120,241,3440
38,093,59,000,DS,"Other Flows - Diff State",191,374,5278
38,095,96,000,ND,"Towner County Tot Mig-US & For",61,124,1330
38,095,97,000,ND,"Towner County Tot Mig-US",61,124,1330
38,095,97,001,ND,"Towner County Tot Mig-Same St",50,99,1218
38,095,97,003,ND,"Towner County Tot Mig-Diff St",11,25,112
38,095,38,095,ND,"Towner County Non-Migrants",1109,2502,31623
38,095,38,079,ND,"Rolette County",12,18,233
38,095,58,000,SS,"Other Flows - Same State",38,81,985
38,095,59,000,DS,"Other Flows - Diff State",11,25,112
38,097,96,000,ND,"Traill County Tot Mig-US & For",193,394,5023
38,097,97,000,ND,"Traill County Tot Mig-US",193,394,5023
38,097,97,001,ND,"Traill County Tot Mig-Same St",110,223,3174
38,097,97,003,ND,"Traill County Tot Mig-Diff St",83,171,1849
38,097,38,097,ND,"Traill County Non-Migrants",2766,6467,110689
38,097,38,017,ND,"Cass County",43,77,1214
38,097,38,035,ND,"Grand Forks County",37,77,1220
38,097,58,000,SS,"Other Flows - Same State",30,69,740
38,097,59,000,DS,"Other Flows - Diff State",83,171,1849
38,099,96,000,ND,"Walsh County Tot Mig-US & For",220,435,5171
38,099,97,000,ND,"Walsh County Tot Mig-US",220,435,5171
38,099,97,001,ND,"Walsh County Tot Mig-Same St",145,281,3136
38,099,97,003,ND,"Walsh County Tot Mig-Diff St",75,154,2035
38,099,38,099,ND,"Walsh County Non-Migrants",4638,10518,155511
38,099,38,035,ND,"Grand Forks County",43,83,1001
38,099,38,067,ND,"Pembina County",25,59,631
38,099,38,017,ND,"Cass County",15,24,374
38,099,58,000,SS,"Other Flows - Same State",62,115,1130
38,099,59,000,DS,"Other Flows - Diff State",75,154,2035
38,101,96,000,ND,"Ward County Tot Mig-US & For",2109,4213,51000
38,101,97,000,ND,"Ward County Tot Mig-US",1915,3729,46950
38,101,97,001,ND,"Ward County Tot Mig-Same St",627,1159,14277
38,101,97,003,ND,"Ward County Tot Mig-Diff St",1288,2570,32673
38,101,98,000,ND,"Ward County Tot Mig-Foreign",194,484,4050
38,101,38,101,ND,"Ward County Non-Migrants",20390,46472,743471
38,101,57,005,FR,"Foreign - APO/FPO ZIPs",145,404,3582
38,101,38,049,ND,"Mchenry County",70,119,1568
38,101,38,105,ND,"Williams County",61,109,1177
38,101,38,015,ND,"Burleigh County",58,99,1442
38,101,38,061,ND,"Mountrail County",50,89,1114
38,101,38,009,ND,"Bottineau County",49,78,1335
38,101,38,035,ND,"Grand Forks County",44,125,1182
38,101,38,017,ND,"Cass County",41,62,917
38,101,06,083,CA,"Santa Barbara County",39,87,1062
38,101,08,041,CO,"El Paso County",34,94,1345
38,101,38,079,ND,"Rolette County",32,67,462
38,101,38,055,ND,"Mclean County",31,46,314
38,101,38,075,ND,"Renville County",28,52,759
38,101,48,029,TX,"Bexar County",24,60,698
38,101,38,013,ND,"Burke County",19,38,416
38,101,53,063,WA,"Spokane County",19,51,517
38,101,38,059,ND,"Morton County",16,29,317
38,101,04,013,AZ,"Maricopa County",15,32,285
38,101,06,037,CA,"Los Angeles County",15,26,441
38,101,02,020,AK,"Anchorage Borough",13,40,434
38,101,04,019,AZ,"Pima County",13,36,512
38,101,27,053,MN,"Hennepin County",13,17,306
38,101,30,013,MT,"Cascade County",13,35,517
38,101,48,485,TX,"Wichita County",13,18,205
38,101,12,009,FL,"Brevard County",12,37,395
38,101,28,047,MS,"Harrison County",12,31,234
38,101,38,069,ND,"Pierce County",12,27,361
38,101,38,071,ND,"Ramsey County",12,28,325
38,101,22,015,LA,"Bossier Parish",11,37,384
38,101,31,153,NE,"Sarpy County",11,45,800
38,101,35,001,NM,"Bernalillo County",11,24,508
38,101,38,057,ND,"Mercer County",11,15,210
38,101,38,089,ND,"Stark County",11,24,524
38,101,38,093,ND,"Stutsman County",11,16,217
38,101,02,090,AK,"Fairbanks North Star",10,29,263
38,101,32,003,NV,"Clark County",10,17,279
38,101,46,103,SD,"Pennington County",10,18,193
38,101,58,000,SS,"Other Flows - Same State",71,136,1639
38,101,59,000,DS,"Other Flows - Diff State",990,1836,23294
38,101,59,001,DS,"Other Flows - Northeast",113,170,1949
38,101,59,003,DS,"Other Flows - Midwest",274,466,7165
38,101,59,005,DS,"Other Flows - South",357,691,8094
38,101,59,007,DS,"Other Flows - West",246,509,6086
38,101,57,009,FR,"Foreign - Other flows",49,80,468
38,103,96,000,ND,"Wells County Tot Mig-US & For",73,133,1977
38,103,97,000,ND,"Wells County Tot Mig-US",73,133,1977
38,103,97,001,ND,"Wells County Tot Mig-Same St",51,88,1422
38,103,97,003,ND,"Wells County Tot Mig-Diff St",22,45,554
38,103,38,103,ND,"Wells County Non-Migrants",1991,4470,62321
38,103,38,017,ND,"Cass County",10,11,210
38,103,58,000,SS,"Other Flows - Same State",41,77,1213
38,103,59,000,DS,"Other Flows - Diff State",22,45,554
38,105,96,000,ND,"Williams County Tot Mig-US & For",328,637,8754
38,105,97,000,ND,"Williams County Tot Mig-US",328,637,8754
38,105,97,001,ND,"Williams County Tot Mig-Same St",155,289,3955
38,105,97,003,ND,"Williams County Tot Mig-Diff St",173,348,4799
38,105,38,105,ND,"Williams County Non-Migrants",7203,16645,254213
38,105,38,101,ND,"Ward County",30,49,653
38,105,38,053,ND,"Mckenzie County",16,36,428
38,105,38,015,ND,"Burleigh County",15,21,322
38,105,38,023,ND,"Divide County",13,22,450
38,105,38,089,ND,"Stark County",12,26,441
38,105,30,085,MT,"Roosevelt County",11,24,197
38,105,30,083,MT,"Richland County",10,19,146
38,105,58,000,SS,"Other Flows - Same State",69,135,1661
38,105,59,000,DS,"Other Flows - Diff State",152,305,4456
