"1998 - 1999 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
42,15,98,0,PA,"Bradford County Tot Mig-Foreign",13,18,174
42,15,42,15,PA,"Bradford County Non-Migrants",22017,50799,800249
42,15,36,15,NY,"Chemung County",101,199,1955
42,15,36,107,NY,"Tioga County",100,212,2143
42,15,42,117,PA,"Tioga County",59,106,1267
42,15,42,131,PA,"Wyoming County",34,69,892
42,15,42,113,PA,"Sullivan County",33,64,673
42,15,42,81,PA,"Lycoming County",25,53,777
42,15,36,7,NY,"Broome County",21,45,545
42,15,42,115,PA,"Susquehanna County",20,45,419
42,15,42,69,PA,"Lackawanna County",18,31,613
42,15,42,101,PA,"Philadelphia County",18,30,662
42,15,42,17,PA,"Bucks County",15,28,476
42,15,42,91,PA,"Montgomery County",13,23,509
42,15,42,71,PA,"Lancaster County",12,22,340
42,15,42,79,PA,"Luzerne County",10,24,338
42,15,58,0,SS,"Other Flows - Same State",105,202,3395
42,15,59,0,DS,"Other Flows - Diff State",296,618,9873
42,15,59,1,DS,"Other Flows - Northeast",105,223,4449
42,15,59,3,DS,"Other Flows - Midwest",24,50,1233
42,15,59,5,DS,"Other Flows - South",137,286,3496
42,15,59,7,DS,"Other Flows - West",30,59,695
42,15,57,9,FR,"Foreign - Other flows",13,18,174
42,17,96,0,PA,"Bucks County Tot Mig-US & For",14641,28302,821342
42,17,97,0,PA,"Bucks County Tot Mig-US",14486,28004,814735
42,17,97,1,PA,"Bucks County Tot Mig-Same St",8483,16139,413459
42,17,97,3,PA,"Bucks County Tot Mig-Diff St",6003,11865,401276
42,17,98,0,PA,"Bucks County Tot Mig-Foreign",155,298,6606
42,17,42,17,PA,"Bucks County Non-Migrants",231431,521134,14576428
42,17,42,101,PA,"Philadelphia County",3437,6942,155304
42,17,42,91,PA,"Montgomery County",3269,6204,174519
42,17,34,21,NJ,"Mercer County",695,1340,41731
42,17,42,45,PA,"Delaware County",327,552,16874
42,17,34,5,NJ,"Burlington County",314,579,16251
42,17,42,77,PA,"Lehigh County",264,439,10346
42,17,42,29,PA,"Chester County",207,372,12902
42,17,34,19,NJ,"Hunterdon County",194,348,13347
42,17,34,23,NJ,"Middlesex County",180,343,11372
42,17,34,7,NJ,"Camden County",167,322,10138
42,17,42,95,PA,"Northampton County",134,228,8035
42,17,42,11,PA,"Berks County",95,145,3632
42,17,34,35,NJ,"Somerset County",94,171,9838
42,17,34,29,NJ,"Ocean County",92,148,4314
42,17,36,61,NY,"New York County",88,123,10366
42,17,34,15,NJ,"Gloucester County",82,144,4389
42,17,10,3,DE,"New Castle County",76,138,4467
42,17,34,3,NJ,"Bergen County",72,159,6014
42,17,42,3,PA,"Allegheny County",69,118,4088
42,17,42,71,PA,"Lancaster County",67,122,2906
42,17,34,25,NJ,"Monmouth County",66,109,10753
42,17,34,27,NJ,"Morris County",63,125,5599
42,17,36,81,NY,"Queens County",60,130,2487
42,17,12,11,FL,"Broward County",55,97,3089
42,17,36,59,NY,"Nassau County",55,111,3476
42,17,42,79,PA,"Luzerne County",53,82,2289
42,17,36,103,NY,"Suffolk County",52,108,3343
42,17,34,1,NJ,"Atlantic County",51,99,2443
42,17,57,5,FR,"Foreign - APO/FPO ZIPs",50,96,1412
42,17,6,37,CA,"Los Angeles County",49,96,3419
42,17,34,13,NJ,"Essex County",49,91,3838
42,17,17,31,IL,"Cook County",48,89,4799
42,17,34,39,NJ,"Union County",48,111,3783
42,17,42,27,PA,"Centre County",48,64,1401
42,17,4,13,AZ,"Maricopa County",46,82,2169
42,17,12,99,FL,"Palm Beach County",45,82,2248
42,17,51,59,VA,"Fairfax County",45,85,2999
42,17,36,47,NY,"Kings County",43,105,1799
42,17,6,73,CA,"San Diego County",42,80,2252
42,17,9,1,CT,"Fairfield County",42,112,7201
42,17,34,9,NJ,"Cape May County",42,72,1790
42,17,42,89,PA,"Monroe County",41,79,1962
42,17,25,17,MA,"Middlesex County",39,78,2990
42,17,12,31,FL,"Duval County",38,86,1521
42,17,34,17,NJ,"Hudson County",36,59,1791
42,17,6,59,CA,"Orange County",34,75,2009
42,17,12,103,FL,"Pinellas County",34,49,1205
42,17,17,43,IL,"Du Page County",34,82,3693
42,17,34,41,NJ,"Warren County",34,68,2147
42,17,42,41,PA,"Cumberland County",34,49,1467
42,17,42,43,PA,"Dauphin County",34,61,1588
42,17,42,69,PA,"Lackawanna County",34,49,1220
42,17,48,201,TX,"Harris County",33,87,2428
42,17,9,3,CT,"Hartford County",31,57,2637
42,17,12,95,FL,"Orange County",31,54,833
42,17,42,25,PA,"Carbon County",29,47,1143
42,17,36,119,NY,"Westchester County",28,67,2455
42,17,42,107,PA,"Schuylkill County",28,41,845
42,17,6,85,CA,"Santa Clara County",26,71,2123
42,17,24,5,MD,"Baltimore County",26,39,1613
42,17,36,55,NY,"Monroe County",26,55,2658
42,17,24,31,MD,"Montgomery County",25,52,1476
42,17,34,31,NJ,"Passaic County",25,43,1614
42,17,37,119,NC,"Mecklenburg County",25,46,2875
42,17,39,35,OH,"Cuyahoga County",25,43,1426
42,17,12,57,FL,"Hillsborough County",24,50,1265
42,17,12,127,FL,"Volusia County",24,36,924
42,17,36,67,NY,"Onondaga County",24,48,1756
42,17,37,133,NC,"Onslow County",24,58,643
42,17,42,133,PA,"York County",24,47,1306
42,17,48,113,TX,"Dallas County",24,48,1216
42,17,51,810,VA,"Virginia Beach",24,64,1410
42,17,36,85,NY,"Richmond County",23,46,1065
42,17,37,183,NC,"Wake County",23,51,2158
42,17,24,3,MD,"Anne Arundel County",22,39,1598
42,17,53,33,WA,"King County",22,42,2763
42,17,12,25,FL,"Dade County",21,28,677
42,17,12,71,FL,"Lee County",21,37,1980
42,17,25,27,MA,"Worcester County",21,52,2679
42,17,42,81,PA,"Lycoming County",21,34,800
42,17,26,125,MI,"Oakland County",20,50,1812
42,17,36,71,NY,"Orange County",20,39,1094
42,17,13,67,GA,"Cobb County",19,50,1435
42,17,13,121,GA,"Fulton County",19,35,1725
42,17,32,3,NV,"Clark County",19,36,477
42,17,12,9,FL,"Brevard County",18,27,476
42,17,17,97,IL,"Lake County",18,42,3907
42,17,36,29,NY,"Erie County",18,34,1860
42,17,4,19,AZ,"Pima County",17,30,772
42,17,9,9,CT,"New Haven County",17,44,1519
42,17,13,89,GA,"De Kalb County",17,24,695
42,17,25,21,MA,"Norfolk County",17,33,1129
42,17,29,189,MO,"St Louis County",17,37,1497
42,17,39,49,OH,"Franklin County",17,29,890
42,17,6,71,CA,"San Bernardino Count",16,29,272
42,17,10,5,DE,"Sussex County",15,26,442
42,17,11,1,DC,"District Of Columbia",15,16,690
42,17,15,3,HI,"Honolulu County",15,34,497
42,17,25,25,MA,"Suffolk County",15,22,1505
42,17,42,13,PA,"Blair County",15,24,494
42,17,42,37,PA,"Columbia County",15,29,553
42,17,48,439,TX,"Tarrant County",15,40,1530
42,17,51,510,VA,Alexandria,15,21,1073
42,17,6,1,CA,"Alameda County",14,37,879
42,17,10,1,DE,"Kent County",14,22,300
42,17,13,135,GA,"Gwinnett County",14,45,1882
42,17,24,25,MD,"Harford County",14,42,1071
42,17,27,53,MN,"Hennepin County",14,34,1310
42,17,8,13,CO,"Boulder County",13,16,570
42,17,20,91,KS,"Johnson County",13,37,1809
42,17,25,9,MA,"Essex County",13,29,798
42,17,42,21,PA,"Cambria County",13,27,299
42,17,42,55,PA,"Franklin County",13,28,429
42,17,12,97,FL,"Osceola County",12,18,214
42,17,34,11,NJ,"Cumberland County",12,14,468
42,17,35,1,NM,"Bernalillo County",12,21,234
42,17,36,87,NY,"Rockland County",12,34,6670
42,17,48,29,TX,"Bexar County",12,28,787
42,17,6,75,CA,"San Francisco County",11,15,440
42,17,12,81,FL,"Manatee County",11,17,334
42,17,12,117,FL,"Seminole County",11,30,729
42,17,23,5,ME,"Cumberland County",11,31,459
42,17,24,33,MD,"Prince George's Coun",11,18,431
42,17,24,510,MD,Baltimore,11,14,431
42,17,36,5,NY,"Bronx County",11,21,280
42,17,39,153,OH,"Summit County",11,36,1432
42,17,42,1,PA,"Adams County",11,15,302
42,17,42,15,PA,"Bradford County",11,16,275
42,17,42,103,PA,"Pike County",11,19,415
42,17,42,129,PA,"Westmoreland County",11,14,1624
42,17,45,45,SC,"Greenville County",11,24,922
42,17,51,107,VA,"Loudoun County",11,24,814
42,17,6,111,CA,"Ventura County",10,33,603
42,17,12,21,FL,"Collier County",10,14,212
42,17,12,53,FL,"Hernando County",10,24,263
42,17,24,27,MD,"Howard County",10,23,632
42,17,26,163,MI,"Wayne County",10,37,819
42,17,33,11,NH,"Hillsborough County",10,32,1016
42,17,37,51,NC,"Cumberland County",10,13,220
42,17,39,113,OH,"Montgomery County",10,20,408
42,17,42,19,PA,"Butler County",10,15,303
42,17,42,35,PA,"Clinton County",10,21,286
42,17,42,75,PA,"Lebanon County",10,21,386
42,17,42,117,PA,"Tioga County",10,20,184
42,17,42,125,PA,"Washington County",10,25,635
42,17,58,0,SS,"Other Flows - Same State",118,190,4649
42,17,59,0,DS,"Other Flows - Diff State",1483,3055,91201
42,17,59,1,DS,"Other Flows - Northeast",239,484,12819
42,17,59,3,DS,"Other Flows - Midwest",306,660,28194
42,17,59,5,DS,"Other Flows - South",712,1480,37756
42,17,59,7,DS,"Other Flows - West",226,431,12432
42,17,57,9,FR,"Foreign - Other flows",105,202,5195
42,19,96,0,PA,"Butler County Tot Mig-US & For",3558,7219,173378
42,19,97,0,PA,"Butler County Tot Mig-US",3469,7098,172289
42,19,97,1,PA,"Butler County Tot Mig-Same St",2368,4573,107329
42,19,97,3,PA,"Butler County Tot Mig-Diff St",1101,2525,64961
42,19,98,0,PA,"Butler County Tot Mig-Foreign",89,121,1089
42,19,42,19,PA,"Butler County Non-Migrants",62856,143091,2878378
42,19,42,3,PA,"Allegheny County",1273,2495,66755
42,19,42,7,PA,"Beaver County",197,384,7781
42,19,42,85,PA,"Mercer County",121,208,3506
42,19,42,5,PA,"Armstrong County",119,208,3453
42,19,42,73,PA,"Lawrence County",106,189,3857
42,19,42,129,PA,"Westmoreland County",82,171,3963
42,19,42,121,PA,"Venango County",58,111,1665
42,19,42,31,PA,"Clarion County",42,91,1264
42,19,42,125,PA,"Washington County",42,84,1399
42,19,42,49,PA,"Erie County",41,75,1357
42,19,42,63,PA,"Indiana County",30,49,1017
42,19,42,39,PA,"Crawford County",22,41,802
42,19,51,59,VA,"Fairfax County",20,32,1483
42,19,42,51,PA,"Fayette County",19,37,786
42,19,42,13,PA,"Blair County",17,39,994
42,19,42,21,PA,"Cambria County",17,29,472
42,19,57,5,FR,"Foreign - APO/FPO ZIPs",17,39,631
42,19,39,99,OH,"Mahoning County",16,39,1116
42,19,12,57,FL,"Hillsborough County",15,35,1087
42,19,39,35,OH,"Cuyahoga County",15,37,1480
42,19,39,49,OH,"Franklin County",15,30,829
42,19,39,153,OH,"Summit County",14,44,1254
42,19,42,41,PA,"Cumberland County",13,24,650
42,19,12,11,FL,"Broward County",12,20,271
42,19,36,29,NY,"Erie County",12,31,1164
42,19,42,133,PA,"York County",12,23,605
42,19,17,31,IL,"Cook County",11,16,642
42,19,42,123,PA,"Warren County",11,15,317
42,19,4,13,AZ,"Maricopa County",10,27,485
42,19,6,37,CA,"Los Angeles County",10,14,439
42,19,12,103,FL,"Pinellas County",10,17,697
42,19,24,31,MD,"Montgomery County",10,18,916
42,19,42,65,PA,"Jefferson County",10,11,249
42,19,58,0,SS,"Other Flows - Same State",136,289,6436
42,19,59,0,DS,"Other Flows - Diff State",931,2165,53096
42,19,59,1,DS,"Other Flows - Northeast",123,271,7262
42,19,59,3,DS,"Other Flows - Midwest",226,578,14808
42,19,59,5,DS,"Other Flows - South",474,1119,26141
42,19,59,7,DS,"Other Flows - West",108,197,4885
42,19,57,9,FR,"Foreign - Other flows",72,82,458
42,21,96,0,PA,"Cambria County Tot Mig-US & For",1570,2976,47919
42,21,97,0,PA,"Cambria County Tot Mig-US",1552,2945,47359
42,21,97,1,PA,"Cambria County Tot Mig-Same St",934,1736,26324
42,21,97,3,PA,"Cambria County Tot Mig-Diff St",618,1209,21036
42,21,98,0,PA,"Cambria County Tot Mig-Foreign",18,31,560
42,21,42,21,PA,"Cambria County Non-Migrants",55818,121206,1883319
42,21,42,111,PA,"Somerset County",194,359,4465
42,21,42,13,PA,"Blair County",142,284,4543
42,21,42,63,PA,"Indiana County",91,158,2094
42,21,42,3,PA,"Allegheny County",87,149,2674
42,21,42,129,PA,"Westmoreland County",67,123,1969
42,21,42,33,PA,"Clearfield County",38,64,753
42,21,42,9,PA,"Bedford County",28,58,661
42,21,42,27,PA,"Centre County",23,28,403
42,21,42,71,PA,"Lancaster County",23,50,758
42,21,42,125,PA,"Washington County",15,35,523
42,21,42,133,PA,"York County",15,30,525
42,21,42,55,PA,"Franklin County",14,19,371
42,21,51,810,VA,"Virginia Beach",14,27,300
42,21,51,59,VA,"Fairfax County",13,19,723
42,21,42,41,PA,"Cumberland County",11,24,282
42,21,42,51,PA,"Fayette County",11,20,359
42,21,37,133,NC,"Onslow County",10,23,286
42,21,39,49,OH,"Franklin County",10,20,196
42,21,42,43,PA,"Dauphin County",10,16,260
42,21,42,61,PA,"Huntingdon County",10,23,242
42,21,42,65,PA,"Jefferson County",10,12,285
42,21,58,0,SS,"Other Flows - Same State",145,284,5157
42,21,59,0,DS,"Other Flows - Diff State",571,1120,19530
42,21,59,1,DS,"Other Flows - Northeast",91,179,3890
42,21,59,3,DS,"Other Flows - Midwest",96,200,3837
42,21,59,5,DS,"Other Flows - South",300,583,9162
42,21,59,7,DS,"Other Flows - West",84,158,2640
42,21,57,9,FR,"Foreign - Other flows",18,31,560
42,23,96,0,PA,"Cameron County Tot Mig-US & For",92,165,2243
42,23,97,0,PA,"Cameron County Tot Mig-US",92,165,2243
42,23,97,1,PA,"Cameron County Tot Mig-Same St",58,104,1384
42,23,97,3,PA,"Cameron County Tot Mig-Diff St",34,61,859
42,23,42,23,PA,"Cameron County Non-Migrants",2269,4980,109383
42,23,42,47,PA,"Elk County",12,21,228
42,23,42,105,PA,"Potter County",12,23,299
42,23,58,0,SS,"Other Flows - Same State",34,60,857
42,23,59,0,DS,"Other Flows - Diff State",34,61,859
42,25,96,0,PA,"Carbon County Tot Mig-US & For",1242,2382,42233
42,25,97,0,PA,"Carbon County Tot Mig-US",1242,2382,42233
42,25,97,1,PA,"Carbon County Tot Mig-Same St",917,1716,31104
42,25,97,3,PA,"Carbon County Tot Mig-Diff St",325,666,11129
42,25,42,25,PA,"Carbon County Non-Migrants",22988,48695,824966
42,25,42,77,PA,"Lehigh County",207,371,5995
42,25,42,89,PA,"Monroe County",125,276,3727
42,25,42,95,PA,"Northampton County",125,237,4589
42,25,42,79,PA,"Luzerne County",119,211,4785
42,25,42,107,PA,"Schuylkill County",103,188,2680
42,25,42,17,PA,"Bucks County",55,108,2329
42,25,42,91,PA,"Montgomery County",45,69,1804
42,25,42,101,PA,"Philadelphia County",40,76,1683
42,25,36,47,NY,"Kings County",13,24,321
42,25,34,41,NJ,"Warren County",12,34,552
42,25,42,29,PA,"Chester County",11,18,743
42,25,36,103,NY,"Suffolk County",10,24,439
42,25,58,0,SS,"Other Flows - Same State",87,162,2769
42,25,59,0,DS,"Other Flows - Diff State",290,584,9817
42,25,59,1,DS,"Other Flows - Northeast",154,310,6101
42,25,59,3,DS,"Other Flows - Midwest",18,33,549
42,25,59,5,DS,"Other Flows - South",81,160,2219
42,25,59,7,DS,"Other Flows - West",37,81,947
42,27,96,0,PA,"Centre County Tot Mig-US & For",3647,5601,102623
42,27,97,0,PA,"Centre County Tot Mig-US",3007,4882,99059
42,27,97,1,PA,"Centre County Tot Mig-Same St",1606,2484,45362
42,27,97,3,PA,"Centre County Tot Mig-Diff St",1401,2398,53697
42,27,98,0,PA,"Centre County Tot Mig-Foreign",640,719,3564
42,27,42,27,PA,"Centre County Non-Migrants",39886,85723,1817077
42,27,42,33,PA,"Clearfield County",195,330,5047
42,27,42,13,PA,"Blair County",112,165,2974
42,27,42,35,PA,"Clinton County",106,211,3056
42,27,42,3,PA,"Allegheny County",93,133,2773
42,27,42,61,PA,"Huntingdon County",60,111,1480
42,27,42,91,PA,"Montgomery County",54,68,1500
42,27,42,87,PA,"Mifflin County",51,88,2075
42,27,42,41,PA,"Cumberland County",49,70,1702
42,27,42,133,PA,"York County",46,76,1245
42,27,42,101,PA,"Philadelphia County",45,57,836
42,27,42,29,PA,"Chester County",44,65,2053
42,27,42,43,PA,"Dauphin County",44,80,1585
42,27,42,71,PA,"Lancaster County",43,71,991
42,27,42,81,PA,"Lycoming County",43,73,930
42,27,42,17,PA,"Bucks County",42,60,946
42,27,42,21,PA,"Cambria County",42,63,989
42,27,42,11,PA,"Berks County",41,53,1023
42,27,42,129,PA,"Westmoreland County",38,57,1024
42,27,42,79,PA,"Luzerne County",33,42,757
42,27,42,45,PA,"Delaware County",25,38,686
42,27,51,59,VA,"Fairfax County",24,39,1342
42,27,42,77,PA,"Lehigh County",22,29,701
42,27,42,7,PA,"Beaver County",20,24,454
42,27,42,69,PA,"Lackawanna County",20,24,394
42,27,42,49,PA,"Erie County",19,37,809
42,27,42,119,PA,"Union County",18,27,534
42,27,17,31,IL,"Cook County",17,26,753
42,27,42,97,PA,"Northumberland Count",17,24,527
42,27,24,31,MD,"Montgomery County",16,25,461
42,27,42,65,PA,"Jefferson County",16,23,353
42,27,42,55,PA,"Franklin County",15,23,338
42,27,42,75,PA,"Lebanon County",15,21,365
42,27,6,1,CA,"Alameda County",14,18,376
42,27,34,21,NJ,"Mercer County",14,17,386
42,27,42,19,PA,"Butler County",14,18,330
42,27,42,95,PA,"Northampton County",14,18,351
42,27,6,37,CA,"Los Angeles County",13,19,389
42,27,6,73,CA,"San Diego County",13,29,313
42,27,10,3,DE,"New Castle County",13,16,424
42,27,42,127,PA,"Wayne County",13,14,270
42,27,25,17,MA,"Middlesex County",12,28,644
42,27,42,1,PA,"Adams County",12,13,139
42,27,42,9,PA,"Bedford County",12,16,280
42,27,42,31,PA,"Clarion County",12,13,315
42,27,42,89,PA,"Monroe County",12,15,263
42,27,42,107,PA,"Schuylkill County",12,17,242
42,27,57,5,FR,"Foreign - APO/FPO ZIPs",12,26,463
42,27,4,13,AZ,"Maricopa County",11,17,429
42,27,24,27,MD,"Howard County",11,16,612
42,27,24,33,MD,"Prince George's Coun",11,15,582
42,27,29,189,MO,"St Louis County",11,25,551
42,27,36,61,NY,"New York County",11,14,612
42,27,36,103,NY,"Suffolk County",11,19,491
42,27,39,35,OH,"Cuyahoga County",11,12,354
42,27,39,49,OH,"Franklin County",11,20,354
42,27,42,111,PA,"Somerset County",11,17,391
42,27,9,1,CT,"Fairfield County",10,17,713
42,27,12,99,FL,"Palm Beach County",10,16,177
42,27,34,27,NJ,"Morris County",10,17,413
42,27,36,55,NY,"Monroe County",10,13,381
42,27,42,37,PA,"Columbia County",10,15,273
42,27,42,85,PA,"Mercer County",10,15,377
42,27,42,109,PA,"Snyder County",10,16,227
42,27,42,125,PA,"Washington County",10,17,416
42,27,58,0,SS,"Other Flows - Same State",86,137,3343
42,27,59,0,DS,"Other Flows - Diff State",1137,1980,42940
42,27,59,1,DS,"Other Flows - Northeast",239,379,9865
42,27,59,3,DS,"Other Flows - Midwest",236,436,8354
42,27,59,5,DS,"Other Flows - South",477,855,17681
42,27,59,7,DS,"Other Flows - West",185,310,7040
42,27,57,9,FR,"Foreign - Other flows",628,693,3101
42,29,96,0,PA,"Chester County Tot Mig-US & For",12485,24082,863365
42,29,97,0,PA,"Chester County Tot Mig-US",12244,23712,853633
42,29,97,1,PA,"Chester County Tot Mig-Same St",7341,13427,447911
42,29,97,3,PA,"Chester County Tot Mig-Diff St",4903,10285,405721
42,29,98,0,PA,"Chester County Tot Mig-Foreign",241,370,9732
42,29,42,29,PA,"Chester County Non-Migrants",153044,349832,12306447
42,29,42,45,PA,"Delaware County",2296,4609,162695
42,29,42,91,PA,"Montgomery County",2252,4015,139697
42,29,10,3,DE,"New Castle County",810,1795,73767
42,29,42,101,PA,"Philadelphia County",808,1397,41695
42,29,42,71,PA,"Lancaster County",411,780,15768
42,29,42,17,PA,"Bucks County",351,628,34216
42,29,42,11,PA,"Berks County",321,545,13585
42,29,24,15,MD,"Cecil County",103,200,4674
42,29,42,3,PA,"Allegheny County",101,171,6470
42,29,34,7,NJ,"Camden County",100,178,6526
42,29,34,5,NJ,"Burlington County",78,160,6658
42,29,42,77,PA,"Lehigh County",74,136,3468
42,29,42,133,PA,"York County",69,121,4460
42,29,42,43,PA,"Dauphin County",67,104,2759
42,29,34,15,NJ,"Gloucester County",63,134,4599
42,29,24,5,MD,"Baltimore County",60,114,3856
42,29,42,79,PA,"Luzerne County",60,86,1509
42,29,51,59,VA,"Fairfax County",58,133,6142
42,29,24,31,MD,"Montgomery County",52,106,3888
42,29,9,1,CT,"Fairfield County",51,100,6019
42,29,42,41,PA,"Cumberland County",51,99,2582
42,29,34,23,NJ,"Middlesex County",47,83,3635
42,29,42,95,PA,"Northampton County",47,75,2455
42,29,17,31,IL,"Cook County",45,117,7697
42,29,25,17,MA,"Middlesex County",43,92,4802
42,29,42,27,PA,"Centre County",42,57,1101
42,29,34,9,NJ,"Cape May County",41,67,1688
42,29,4,13,AZ,"Maricopa County",40,91,2849
42,29,36,61,NY,"New York County",40,54,4318
42,29,34,1,NJ,"Atlantic County",39,60,1501
42,29,6,37,CA,"Los Angeles County",38,58,2079
42,29,34,25,NJ,"Monmouth County",38,78,2920
42,29,34,27,NJ,"Morris County",38,95,4877
42,29,24,3,MD,"Anne Arundel County",34,69,2283
42,29,25,27,MA,"Worcester County",34,97,5823
42,29,17,43,IL,"Du Page County",32,108,5579
42,29,9,9,CT,"New Haven County",31,72,2977
42,29,12,11,FL,"Broward County",31,62,2663
42,29,34,3,NJ,"Bergen County",31,69,2141
42,29,9,3,CT,"Hartford County",30,64,3810
42,29,34,21,NJ,"Mercer County",30,49,2203
42,29,36,55,NY,"Monroe County",30,63,3077
42,29,36,103,NY,"Suffolk County",30,65,2172
42,29,34,35,NJ,"Somerset County",29,54,2531
42,29,48,113,TX,"Dallas County",29,63,2153
42,29,12,99,FL,"Palm Beach County",28,60,2704
42,29,12,103,FL,"Pinellas County",28,38,1196
42,29,39,49,OH,"Franklin County",28,46,1492
42,29,34,39,NJ,"Union County",27,54,2053
42,29,36,119,NY,"Westchester County",27,52,2497
42,29,6,73,CA,"San Diego County",26,51,1928
42,29,34,29,NJ,"Ocean County",26,57,1983
42,29,42,89,PA,"Monroe County",26,43,693
42,29,42,107,PA,"Schuylkill County",26,35,834
42,29,25,21,MA,"Norfolk County",25,53,2446
42,29,42,69,PA,"Lackawanna County",25,43,1010
42,29,24,27,MD,"Howard County",24,47,2278
42,29,53,33,WA,"King County",24,58,4408
42,29,6,59,CA,"Orange County",23,48,2619
42,29,12,57,FL,"Hillsborough County",23,44,1766
42,29,24,25,MD,"Harford County",23,59,2082
42,29,39,35,OH,"Cuyahoga County",23,63,3778
42,29,10,5,DE,"Sussex County",22,38,874
42,29,13,121,GA,"Fulton County",22,59,4574
42,29,36,29,NY,"Erie County",22,35,1426
42,29,37,119,NC,"Mecklenburg County",22,54,2209
42,29,42,13,PA,"Blair County",22,36,858
42,29,51,13,VA,"Arlington County",22,32,1503
42,29,36,59,NY,"Nassau County",21,37,1417
42,29,37,183,NC,"Wake County",21,48,2091
42,29,42,129,PA,"Westmoreland County",21,37,1489
42,29,57,5,FR,"Foreign - APO/FPO ZIPs",21,37,563
42,29,6,1,CA,"Alameda County",20,42,1951
42,29,42,55,PA,"Franklin County",20,27,592
42,29,48,201,TX,"Harris County",20,46,2201
42,29,34,19,NJ,"Hunterdon County",19,48,2766
42,29,36,47,NY,"Kings County",19,29,567
42,29,24,510,MD,Baltimore,18,27,1290
42,29,42,75,PA,"Lebanon County",18,30,1058
42,29,51,810,VA,"Virginia Beach",18,42,1340
42,29,24,33,MD,"Prince George's Coun",17,25,593
42,29,26,125,MI,"Oakland County",17,44,1830
42,29,34,33,NJ,"Salem County",17,32,672
42,29,42,81,PA,"Lycoming County",17,26,469
42,29,48,439,TX,"Tarrant County",17,53,2085
42,29,12,31,FL,"Duval County",16,40,3892
42,29,12,95,FL,"Orange County",16,26,986
42,29,17,97,IL,"Lake County",16,47,3123
42,29,25,25,MA,"Suffolk County",16,25,838
42,29,34,17,NJ,"Hudson County",16,22,613
42,29,36,67,NY,"Onondaga County",16,28,1187
42,29,36,81,NY,"Queens County",16,41,736
42,29,39,61,OH,"Hamilton County",16,28,1580
42,29,51,510,VA,Alexandria,16,22,1051
42,29,12,127,FL,"Volusia County",15,29,421
42,29,13,67,GA,"Cobb County",15,39,1318
42,29,13,89,GA,"De Kalb County",15,31,735
42,29,25,9,MA,"Essex County",15,36,1622
42,29,29,189,MO,"St Louis County",15,34,1676
42,29,51,87,VA,"Henrico County",15,27,986
42,29,6,75,CA,"San Francisco County",14,20,527
42,29,11,1,DC,"District Of Columbia",14,17,1184
42,29,12,25,FL,"Dade County",14,29,1515
42,29,20,91,KS,"Johnson County",14,42,1791
42,29,27,53,MN,"Hennepin County",14,29,1112
42,29,34,11,NJ,"Cumberland County",14,29,565
42,29,34,31,NJ,"Passaic County",14,35,909
42,29,8,13,CO,"Boulder County",13,27,1191
42,29,8,41,CO,"El Paso County",13,30,820
42,29,39,153,OH,"Summit County",13,35,1540
42,29,42,7,PA,"Beaver County",13,26,697
42,29,42,37,PA,"Columbia County",13,27,536
42,29,54,39,WV,"Kanawha County",13,28,565
42,29,12,71,FL,"Lee County",12,21,1173
42,29,17,89,IL,"Kane County",12,36,2059
42,29,26,163,MI,"Wayne County",12,28,598
42,29,33,11,NH,"Hillsborough County",12,31,696
42,29,34,13,NJ,"Essex County",12,22,682
42,29,42,1,PA,"Adams County",12,16,319
42,29,42,97,PA,"Northumberland Count",12,15,333
42,29,45,19,SC,"Charleston County",12,23,562
42,29,47,37,TN,"Davidson County",12,31,857
42,29,47,157,TN,"Shelby County",12,33,1244
42,29,51,107,VA,"Loudoun County",12,24,776
42,29,36,71,NY,"Orange County",11,25,792
42,29,36,91,NY,"Saratoga County",11,19,636
42,29,42,25,PA,"Carbon County",11,17,415
42,29,42,49,PA,"Erie County",11,16,305
42,29,6,13,CA,"Contra Costa County",10,21,1689
42,29,6,71,CA,"San Bernardino Count",10,25,619
42,29,10,1,DE,"Kent County",10,11,247
42,29,13,135,GA,"Gwinnett County",10,30,912
42,29,18,97,IN,"Marion County",10,19,773
42,29,23,5,ME,"Cumberland County",10,20,449
42,29,37,81,NC,"Guilford County",10,19,521
42,29,42,19,PA,"Butler County",10,18,596
42,29,45,45,SC,"Greenville County",10,24,1103
42,29,48,453,TX,"Travis County",10,23,998
42,29,58,0,SS,"Other Flows - Same State",134,192,5247
42,29,59,0,DS,"Other Flows - Diff State",1455,3033,103327
42,29,59,1,DS,"Other Flows - Northeast",256,487,18115
42,29,59,3,DS,"Other Flows - Midwest",296,659,23600
42,29,59,5,DS,"Other Flows - South",661,1389,46371
42,29,59,7,DS,"Other Flows - West",242,498,15241
42,29,57,9,FR,"Foreign - Other flows",220,333,9169
42,31,96,0,PA,"Clarion County Tot Mig-US & For",641,1248,17068
42,31,97,0,PA,"Clarion County Tot Mig-US",630,1233,17016
42,31,97,1,PA,"Clarion County Tot Mig-Same St",452,856,12098
42,31,97,3,PA,"Clarion County Tot Mig-Diff St",178,377,4918
42,31,98,0,PA,"Clarion County Tot Mig-Foreign",11,15,52
42,31,42,31,PA,"Clarion County Non-Migrants",13443,30003,471779
