"1998 - 1999 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
49,017,58,000,SS,"Other Flows - Same State",27,79,728
49,017,59,000,DS,"Other Flows - Diff State",51,96,1045
49,019,96,000,UT,"Grand County Tot Mig-US & For",292,515,7288
49,019,97,000,UT,"Grand County Tot Mig-US",292,515,7288
49,019,97,001,UT,"Grand County Tot Mig-Same St",97,185,2322
49,019,97,003,UT,"Grand County Tot Mig-Diff St",195,330,4966
49,019,49,019,UT,"Grand County Non-Migrants",2508,5465,82350
49,019,49,035,UT,"Salt Lake County",35,58,827
49,019,49,049,UT,"Utah County",11,25,286
49,019,49,037,UT,"San Juan County",10,22,198
49,019,58,000,SS,"Other Flows - Same State",41,80,1011
49,019,59,000,DS,"Other Flows - Diff State",195,330,4966
49,019,59,001,DS,"Other Flows - Northeast",12,22,475
49,019,59,003,DS,"Other Flows - Midwest",21,26,697
49,019,59,005,DS,"Other Flows - South",18,28,356
49,019,59,007,DS,"Other Flows - West",144,254,3438
49,021,96,000,UT,"Iron County Tot Mig-US & For",1007,2343,25105
49,021,97,000,UT,"Iron County Tot Mig-US",1007,2343,25105
49,021,97,001,UT,"Iron County Tot Mig-Same St",556,1313,12225
49,021,97,003,UT,"Iron County Tot Mig-Diff St",451,1030,12879
49,021,49,021,UT,"Iron County Non-Migrants",7873,21759,279415
49,021,49,053,UT,"Washington County",129,332,2833
49,021,49,035,UT,"Salt Lake County",103,209,2440
49,021,32,003,NV,"Clark County",95,211,3137
49,021,49,049,UT,"Utah County",65,180,1629
49,021,49,041,UT,"Sevier County",32,80,675
49,021,49,017,UT,"Garfield County",24,50,547
49,021,49,027,UT,"Millard County",24,41,444
49,021,06,037,CA,"Los Angeles County",21,66,717
49,021,49,005,UT,"Cache County",20,44,354
49,021,49,025,UT,"Kane County",20,43,414
49,021,49,039,UT,"Sanpete County",20,41,225
49,021,49,011,UT,"Davis County",19,36,545
49,021,04,013,AZ,"Maricopa County",16,40,384
49,021,49,057,UT,"Weber County",15,40,297
49,021,49,001,UT,"Beaver County",14,34,330
49,021,06,065,CA,"Riverside County",13,23,187
49,021,49,037,UT,"San Juan County",13,30,231
49,021,06,071,CA,"San Bernardino Count",12,23,565
49,021,04,005,AZ,"Coconino County",10,19,118
49,021,06,059,CA,"Orange County",10,30,360
49,021,49,015,UT,"Emery County",10,21,237
49,021,58,000,SS,"Other Flows - Same State",48,132,1024
49,021,59,000,DS,"Other Flows - Diff State",274,618,7412
49,021,59,001,DS,"Other Flows - Northeast",13,24,431
49,021,59,003,DS,"Other Flows - Midwest",34,67,1176
49,021,59,005,DS,"Other Flows - South",51,109,1391
49,021,59,007,DS,"Other Flows - West",176,418,4413
49,023,96,000,UT,"Juab County Tot Mig-US & For",178,495,5086
49,023,97,000,UT,"Juab County Tot Mig-US",178,495,5086
49,023,97,001,UT,"Juab County Tot Mig-Same St",142,417,4344
49,023,97,003,UT,"Juab County Tot Mig-Diff St",36,78,742
49,023,49,023,UT,"Juab County Non-Migrants",2089,6302,74040
49,023,49,049,UT,"Utah County",73,252,2532
49,023,49,035,UT,"Salt Lake County",28,64,754
49,023,49,039,UT,"Sanpete County",10,30,332
49,023,58,000,SS,"Other Flows - Same State",31,71,726
49,023,59,000,DS,"Other Flows - Diff State",36,78,742
49,025,96,000,UT,"Kane County Tot Mig-US & For",179,386,5419
49,025,97,000,UT,"Kane County Tot Mig-US",179,386,5419
49,025,97,001,UT,"Kane County Tot Mig-Same St",57,138,1386
49,025,97,003,UT,"Kane County Tot Mig-Diff St",122,248,4033
49,025,49,025,UT,"Kane County Non-Migrants",1595,4312,50727
49,025,49,053,UT,"Washington County",18,40,413
49,025,04,005,AZ,"Coconino County",17,39,404
49,025,32,003,NV,"Clark County",17,28,682
49,025,49,035,UT,"Salt Lake County",16,37,479
49,025,58,000,SS,"Other Flows - Same State",23,61,495
49,025,59,000,DS,"Other Flows - Diff State",88,181,2946
49,027,96,000,UT,"Millard County Tot Mig-US & For",194,525,5111
49,027,97,000,UT,"Millard County Tot Mig-US",194,525,5111
49,027,97,001,UT,"Millard County Tot Mig-Same St",137,385,3562
49,027,97,003,UT,"Millard County Tot Mig-Diff St",57,140,1549
49,027,49,027,UT,"Millard County Non-Migrants",3089,9872,98110
49,027,49,035,UT,"Salt Lake County",37,101,1035
49,027,49,049,UT,"Utah County",23,71,581
49,027,49,053,UT,"Washington County",15,39,471
49,027,49,021,UT,"Iron County",14,37,321
49,027,58,000,SS,"Other Flows - Same State",48,137,1153
49,027,59,000,DS,"Other Flows - Diff State",57,140,1549
49,029,96,000,UT,"Morgan County Tot Mig-US & For",165,448,6711
49,029,97,000,UT,"Morgan County Tot Mig-US",165,448,6711
49,029,97,001,UT,"Morgan County Tot Mig-Same St",134,372,5593
49,029,97,003,UT,"Morgan County Tot Mig-Diff St",31,76,1118
49,029,49,029,UT,"Morgan County Non-Migrants",2004,6013,97869
49,029,49,057,UT,"Weber County",58,147,2061
49,029,49,011,UT,"Davis County",33,106,1781
49,029,49,035,UT,"Salt Lake County",21,56,1022
49,029,58,000,SS,"Other Flows - Same State",22,63,729
49,029,59,000,DS,"Other Flows - Diff State",31,76,1118
49,031,96,000,UT,"Piute County Tot Mig-US & For",40,91,1412
49,031,97,000,UT,"Piute County Tot Mig-US",40,91,1412
49,031,97,001,UT,"Piute County Tot Mig-Same St",28,68,668
49,031,97,003,UT,"Piute County Tot Mig-Diff St",12,23,744
49,031,49,031,UT,"Piute County Non-Migrants",344,971,8936
49,031,58,000,SS,"Other Flows - Same State",28,68,668
49,031,59,000,DS,"Other Flows - Diff State",12,23,744
49,033,96,000,UT,"Rich County Tot Mig-US & For",46,123,1276
49,033,97,000,UT,"Rich County Tot Mig-US",46,123,1276
49,033,97,001,UT,"Rich County Tot Mig-Same St",28,74,685
49,033,97,003,UT,"Rich County Tot Mig-Diff St",18,49,591
49,033,49,033,UT,"Rich County Non-Migrants",476,1466,16628
49,033,58,000,SS,"Other Flows - Same State",28,74,685
49,033,59,000,DS,"Other Flows - Diff State",18,49,591
49,035,96,000,UT,"Salt Lake Count Tot Mig-US & For",16771,32618,585536
49,035,97,000,UT,"Salt Lake Count Tot Mig-US",16352,32006,578370
49,035,97,001,UT,"Salt Lake Count Tot Mig-Same St",6016,11584,173416
49,035,97,003,UT,"Salt Lake Count Tot Mig-Diff St",10336,20422,404954
49,035,98,000,UT,"Salt Lake Count Tot Mig-Foreign",419,612,7166
49,035,49,035,UT,"Salt Lake Count Non-Migrants",274802,668098,13328239
49,035,49,049,UT,"Utah County",1737,3526,50450
49,035,49,011,UT,"Davis County",1466,2783,44678
49,035,49,057,UT,"Weber County",507,892,15299
49,035,49,005,UT,"Cache County",479,895,10771
49,035,06,037,CA,"Los Angeles County",464,1071,15056
49,035,04,013,AZ,"Maricopa County",374,796,15173
49,035,49,043,UT,"Summit County",324,606,15132
49,035,49,053,UT,"Washington County",302,604,7734
49,035,32,003,NV,"Clark County",288,614,27315
49,035,49,045,UT,"Tooele County",279,533,7560
49,035,53,033,WA,"King County",223,423,9292
49,035,06,073,CA,"San Diego County",208,433,8418
49,035,06,059,CA,"Orange County",173,377,7112
49,035,16,001,ID,"Ada County",162,283,5520
49,035,06,085,CA,"Santa Clara County",152,336,8753
49,035,49,021,UT,"Iron County",120,254,2610
49,035,49,007,UT,"Carbon County",119,222,2717
49,035,06,071,CA,"San Bernardino Count",109,247,3168
49,035,15,003,HI,"Honolulu County",105,246,2643
49,035,17,031,IL,"Cook County",98,182,4082
49,035,16,005,ID,"Bannock County",95,201,2339
49,035,49,003,UT,"Box Elder County",93,164,2626
49,035,06,001,CA,"Alameda County",85,180,3719
49,035,48,201,TX,"Harris County",85,168,5654
49,035,49,047,UT,"Uintah County",84,160,2003
49,035,06,065,CA,"Riverside County",83,184,2899
49,035,49,039,UT,"Sanpete County",83,169,1684
49,035,08,005,CO,"Arapahoe County",79,170,4267
49,035,41,051,OR,"Multnomah County",79,132,2667
49,035,04,019,AZ,"Pima County",78,189,3065
49,035,08,059,CO,"Jefferson County",78,125,3199
49,035,32,007,NV,"Elko County",77,136,2042
49,035,06,067,CA,"Sacramento County",76,134,2677
49,035,57,005,FR,"Foreign - APO/FPO ZIPs",76,169,2284
49,035,06,013,CA,"Contra Costa County",75,169,4067
49,035,16,019,ID,"Bonneville County",73,135,2913
49,035,32,031,NV,"Washoe County",69,143,2921
49,035,35,001,NM,"Bernalillo County",67,127,3610
49,035,49,051,UT,"Wasatch County",67,140,2018
49,035,49,013,UT,"Duchesne County",64,108,1548
49,035,08,041,CO,"El Paso County",62,124,2535
49,035,08,031,CO,"Denver County",60,93,2620
49,035,48,439,TX,"Tarrant County",59,132,3084
49,035,53,011,WA,"Clark County",59,138,2708
49,035,53,053,WA,"Pierce County",59,113,1873
49,035,56,041,WY,"Uinta County",57,103,1228
49,035,48,113,TX,"Dallas County",55,108,3398
49,035,16,083,ID,"Twin Falls County",54,116,1263
49,035,51,059,VA,"Fairfax County",54,102,2457
49,035,06,075,CA,"San Francisco County",53,78,2515
49,035,49,041,UT,"Sevier County",53,94,1186
49,035,16,065,ID,"Madison County",51,72,920
49,035,56,037,WY,"Sweetwater County",50,84,1352
49,035,41,067,OR,"Washington County",49,105,2299
49,035,53,061,WA,"Snohomish County",49,144,2634
49,035,06,111,CA,"Ventura County",46,99,1772
49,035,06,019,CA,"Fresno County",45,100,1250
49,035,31,055,NE,"Douglas County",45,100,1947
49,035,53,063,WA,"Spokane County",45,96,1340
49,035,24,031,MD,"Montgomery County",43,83,2329
49,035,27,053,MN,"Hennepin County",43,71,1771
49,035,48,029,TX,"Bexar County",41,86,1580
49,035,06,081,CA,"San Mateo County",40,86,2055
49,035,08,013,CO,"Boulder County",40,75,2101
49,035,35,045,NM,"San Juan County",40,100,786
49,035,08,001,CO,"Adams County",39,83,1592
49,035,04,005,AZ,"Coconino County",38,67,778
49,035,30,063,MT,"Missoula County",38,57,689
49,035,06,053,CA,"Monterey County",37,78,1456
49,035,41,005,OR,"Clackamas County",37,70,1205
49,035,49,015,UT,"Emery County",37,63,745
49,035,06,083,CA,"Santa Barbara County",36,69,1000
49,035,17,043,IL,"Du Page County",36,74,2204
49,035,49,027,UT,"Millard County",36,63,917
49,035,02,020,AK,"Anchorage Borough",35,53,1100
49,035,48,453,TX,"Travis County",35,79,1815
49,035,16,011,ID,"Bingham County",34,62,829
49,035,08,077,CO,"Mesa County",33,83,1186
49,035,48,141,TX,"El Paso County",33,69,784
49,035,49,019,UT,"Grand County",33,46,712
49,035,56,039,WY,"Teton County",33,44,1397
49,035,06,087,CA,"Santa Cruz County",32,101,660
49,035,25,017,MA,"Middlesex County",32,45,1430
49,035,41,039,OR,"Lane County",32,55,794
49,035,30,111,MT,"Yellowstone County",31,45,838
49,035,40,143,OK,"Tulsa County",31,58,1450
49,035,53,005,WA,"Benton County",31,49,664
49,035,12,095,FL,"Orange County",29,53,861
49,035,30,029,MT,"Flathead County",29,61,607
49,035,36,061,NY,"New York County",29,42,1072
49,035,29,189,MO,"St Louis County",28,60,1277
49,035,06,029,CA,"Kern County",27,61,772
49,035,08,069,CO,"Larimer County",27,46,963
49,035,20,091,KS,"Johnson County",27,53,1379
49,035,49,023,UT,"Juab County",27,60,587
49,035,12,025,FL,"Dade County",26,51,513
49,035,12,103,FL,"Pinellas County",26,49,1087
49,035,39,035,OH,"Cuyahoga County",26,41,901
49,035,55,025,WI,"Dane County",26,38,980
49,035,56,001,WY,"Albany County",26,45,537
49,035,56,023,WY,"Lincoln County",26,45,895
49,035,06,099,CA,"Stanislaus County",25,55,709
49,035,08,035,CO,"Douglas County",25,80,2445
49,035,04,001,AZ,"Apache County",24,38,436
49,035,04,015,AZ,"Mohave County",24,53,490
49,035,06,097,CA,"Sonoma County",23,40,569
49,035,13,121,GA,"Fulton County",23,39,1560
49,035,16,027,ID,"Canyon County",23,57,653
49,035,26,125,MI,"Oakland County",23,48,1622
49,035,49,025,UT,"Kane County",23,54,641
49,035,16,031,ID,"Cassia County",22,32,422
49,035,30,031,MT,"Gallatin County",22,31,443
49,035,47,037,TN,"Davidson County",22,39,894
49,035,17,097,IL,"Lake County",21,36,945
49,035,42,003,PA,"Allegheny County",21,42,1189
49,035,56,025,WY,"Natrona County",21,59,735
49,035,06,095,CA,"Solano County",20,47,828
49,035,09,001,CT,"Fairfield County",20,35,2657
49,035,12,011,FL,"Broward County",20,29,1325
49,035,12,057,FL,"Hillsborough County",20,41,778
49,035,16,051,ID,"Jefferson County",20,42,446
49,035,29,095,MO,"Jackson County",20,47,688
49,035,30,013,MT,"Cascade County",20,44,581
49,035,37,051,NC,"Cumberland County",20,40,464
49,035,41,029,OR,"Jackson County",20,47,686
49,035,47,157,TN,"Shelby County",20,42,806
49,035,48,027,TX,"Bell County",20,38,464
49,035,06,061,CA,"Placer County",19,38,1106
49,035,06,077,CA,"San Joaquin County",19,43,651
49,035,11,001,DC,"District Of Columbia",19,26,1237
49,035,31,109,NE,"Lancaster County",19,36,745
49,035,33,011,NH,"Hillsborough County",19,33,547
49,035,39,049,OH,"Franklin County",19,38,1215
49,035,48,085,TX,"Collin County",19,33,1186
49,035,49,055,UT,"Wayne County",19,36,345
49,035,51,013,VA,"Arlington County",19,24,689
49,035,06,107,CA,"Tulare County",18,51,432
49,035,13,089,GA,"De Kalb County",18,36,761
49,035,18,097,IN,"Marion County",18,46,611
49,035,19,153,IA,"Polk County",18,40,572
49,035,26,081,MI,"Kent County",18,26,455
49,035,26,161,MI,"Washtenaw County",18,40,1056
49,035,26,163,MI,"Wayne County",18,42,633
49,035,40,109,OK,"Oklahoma County",18,45,622
49,035,49,001,UT,"Beaver County",18,33,398
49,035,49,037,UT,"San Juan County",18,34,356
49,035,53,035,WA,"Kitsap County",18,42,504
49,035,06,079,CA,"San Luis Obispo Coun",17,25,534
49,035,12,031,FL,"Duval County",17,35,612
49,035,16,013,ID,"Blaine County",17,30,344
49,035,24,005,MD,"Baltimore County",17,34,857
49,035,27,123,MN,"Ramsey County",17,36,960
49,035,53,067,WA,"Thurston County",17,37,325
49,035,55,079,WI,"Milwaukee County",17,33,2316
49,035,04,027,AZ,"Yuma County",16,44,510
49,035,30,049,MT,"Lewis And Clark Coun",16,32,575
49,035,36,119,NY,"Westchester County",16,34,3579
49,035,37,119,NC,"Mecklenburg County",16,28,965
49,035,05,119,AR,"Pulaski County",15,22,535
49,035,08,037,CO,"Eagle County",15,29,758
49,035,13,067,GA,"Cobb County",15,23,340
49,035,16,055,ID,"Kootenai County",15,23,300
49,035,25,021,MA,"Norfolk County",15,34,1184
49,035,25,025,MA,"Suffolk County",15,26,1458
49,035,30,081,MT,"Ravalli County",15,27,338
49,035,32,013,NV,"Humboldt County",15,22,548
49,035,35,031,NM,"Mckinley County",15,26,437
49,035,36,081,NY,"Queens County",15,21,492
49,035,39,061,OH,"Hamilton County",15,33,1006
49,035,53,073,WA,"Whatcom County",15,28,425
49,035,56,021,WY,"Laramie County",15,30,876
49,035,04,003,AZ,"Cochise County",14,38,350
49,035,06,017,CA,"El Dorado County",14,23,297
49,035,16,043,ID,"Fremont County",14,25,190
49,035,17,089,IL,"Kane County",14,22,1065
49,035,27,037,MN,"Dakota County",14,28,530
49,035,30,093,MT,"Silver Bow County",14,25,570
49,035,41,017,OR,"Deschutes County",14,25,369
49,035,45,079,SC,"Richland County",14,28,611
49,035,48,121,TX,"Denton County",14,39,822
49,035,02,090,AK,"Fairbanks North Star",13,16,303
49,035,06,041,CA,"Marin County",13,16,345
49,035,12,117,FL,"Seminole County",13,29,1801
49,035,16,041,ID,"Franklin County",13,27,230
49,035,20,173,KS,"Sedgwick County",13,28,453
