"1998 - 1999 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
28,003,47,071,TN,"Hardin County",13,27,261
28,003,01,077,AL,"Lauderdale County",10,20,340
28,003,58,000,SS,"Other Flows - Same State",96,206,3477
28,003,59,000,DS,"Other Flows - Diff State",251,595,9186
28,005,96,000,MS,"Amite County Tot Mig-US & For",400,894,11719
28,005,97,000,MS,"Amite County Tot Mig-US",400,894,11719
28,005,97,001,MS,"Amite County Tot Mig-Same St",249,561,7112
28,005,97,003,MS,"Amite County Tot Mig-Diff St",151,333,4607
28,005,28,005,MS,"Amite County Non-Migrants",4671,11153,146930
28,005,28,113,MS,"Pike County",123,273,3672
28,005,22,033,LA,"East Baton Rouge Par",24,49,674
28,005,28,157,MS,"Wilkinson County",23,58,393
28,005,28,085,MS,"Lincoln County",20,43,559
28,005,22,037,LA,"East Feliciana Paris",11,27,248
28,005,22,051,LA,"Jefferson Parish",11,24,317
28,005,28,037,MS,"Franklin County",11,26,186
28,005,58,000,SS,"Other Flows - Same State",72,161,2303
28,005,59,000,DS,"Other Flows - Diff State",105,233,3368
28,007,96,000,MS,"Attala County Tot Mig-US & For",376,830,9164
28,007,97,000,MS,"Attala County Tot Mig-US",376,830,9164
28,007,97,001,MS,"Attala County Tot Mig-Same St",264,602,6336
28,007,97,003,MS,"Attala County Tot Mig-Diff St",112,228,2828
28,007,28,007,MS,"Attala County Non-Migrants",6648,15313,189472
28,007,28,079,MS,"Leake County",43,95,660
28,007,28,051,MS,"Holmes County",41,103,847
28,007,28,019,MS,"Choctaw County",18,44,502
28,007,28,049,MS,"Hinds County",15,37,367
28,007,28,089,MS,"Madison County",15,39,389
28,007,47,157,TN,"Shelby County",12,22,245
28,007,55,079,WI,"Milwaukee County",11,21,159
28,007,28,015,MS,"Carroll County",10,18,227
28,007,28,159,MS,"Winston County",10,25,237
28,007,58,000,SS,"Other Flows - Same State",112,241,3109
28,007,59,000,DS,"Other Flows - Diff State",89,185,2424
28,009,96,000,MS,"Benton County Tot Mig-US & For",228,506,5063
28,009,97,000,MS,"Benton County Tot Mig-US",228,506,5063
28,009,97,001,MS,"Benton County Tot Mig-Same St",139,305,2849
28,009,97,003,MS,"Benton County Tot Mig-Diff St",89,201,2215
28,009,28,009,MS,"Benton County Non-Migrants",2914,6684,76805
28,009,28,093,MS,"Marshall County",66,146,1376
28,009,47,157,TN,"Shelby County",34,71,871
28,009,28,139,MS,"Tippah County",22,46,370
28,009,28,145,MS,"Union County",17,40,327
28,009,58,000,SS,"Other Flows - Same State",34,73,776
28,009,59,000,DS,"Other Flows - Diff State",55,130,1344
28,011,96,000,MS,"Bolivar County Tot Mig-US & For",590,1233,13944
28,011,97,000,MS,"Bolivar County Tot Mig-US",578,1219,13786
28,011,97,001,MS,"Bolivar County Tot Mig-Same St",329,687,7053
28,011,97,003,MS,"Bolivar County Tot Mig-Diff St",249,532,6733
28,011,98,000,MS,"Bolivar County Tot Mig-Foreign",12,14,159
28,011,28,011,MS,"Bolivar County Non-Migrants",11860,28665,346122
28,011,28,133,MS,"Sunflower County",85,188,1769
28,011,28,151,MS,"Washington County",70,152,1436
28,011,28,027,MS,"Coahoma County",36,83,746
28,011,47,157,TN,"Shelby County",27,54,549
28,011,17,031,IL,"Cook County",20,40,477
28,011,28,083,MS,"Leflore County",18,34,461
28,011,28,049,MS,"Hinds County",11,24,606
28,011,58,000,SS,"Other Flows - Same State",109,206,2034
28,011,59,000,DS,"Other Flows - Diff State",202,438,5707
28,011,59,001,DS,"Other Flows - Northeast",10,13,133
28,011,59,003,DS,"Other Flows - Midwest",41,91,995
28,011,59,005,DS,"Other Flows - South",132,297,4102
28,011,59,007,DS,"Other Flows - West",19,37,477
28,011,57,009,FR,"Foreign - Other flows",12,14,159
28,013,96,000,MS,"Calhoun County Tot Mig-US & For",289,644,6716
28,013,97,000,MS,"Calhoun County Tot Mig-US",289,644,6716
28,013,97,001,MS,"Calhoun County Tot Mig-Same St",223,502,4997
28,013,97,003,MS,"Calhoun County Tot Mig-Diff St",66,142,1719
28,013,28,013,MS,"Calhoun County Non-Migrants",5735,13372,163410
28,013,28,017,MS,"Chickasaw County",50,111,1013
28,013,28,115,MS,"Pontotoc County",32,87,778
28,013,28,043,MS,"Grenada County",26,59,522
28,013,28,155,MS,"Webster County",20,41,271
28,013,28,071,MS,"Lafayette County",18,30,346
28,013,28,081,MS,"Lee County",17,36,597
28,013,58,000,SS,"Other Flows - Same State",60,138,1469
28,013,59,000,DS,"Other Flows - Diff State",66,142,1719
28,015,96,000,MS,"Carroll County Tot Mig-US & For",285,643,7298
28,015,97,000,MS,"Carroll County Tot Mig-US",285,643,7298
28,015,97,001,MS,"Carroll County Tot Mig-Same St",239,541,6041
28,015,97,003,MS,"Carroll County Tot Mig-Diff St",46,102,1256
28,015,28,015,MS,"Carroll County Non-Migrants",3953,9200,118552
28,015,28,083,MS,"Leflore County",118,262,2912
28,015,28,097,MS,"Montgomery County",21,49,392
28,015,28,043,MS,"Grenada County",20,44,433
28,015,28,051,MS,"Holmes County",12,33,225
28,015,28,049,MS,"Hinds County",10,24,353
28,015,58,000,SS,"Other Flows - Same State",58,129,1725
28,015,59,000,DS,"Other Flows - Diff State",46,102,1256
28,017,96,000,MS,"Chickasaw Count Tot Mig-US & For",382,803,7969
28,017,97,000,MS,"Chickasaw Count Tot Mig-US",382,803,7969
28,017,97,001,MS,"Chickasaw Count Tot Mig-Same St",307,653,6197
28,017,97,003,MS,"Chickasaw Count Tot Mig-Diff St",75,150,1772
28,017,28,017,MS,"Chickasaw Count Non-Migrants",7010,16185,191983
28,017,28,081,MS,"Lee County",86,158,1525
28,017,28,013,MS,"Calhoun County",53,119,1028
28,017,28,095,MS,"Monroe County",37,88,686
28,017,28,115,MS,"Pontotoc County",32,64,617
28,017,28,025,MS,"Clay County",21,57,535
28,017,28,057,MS,"Itawamba County",12,28,280
28,017,58,000,SS,"Other Flows - Same State",66,139,1525
28,017,59,000,DS,"Other Flows - Diff State",75,150,1772
28,019,96,000,MS,"Choctaw County Tot Mig-US & For",132,295,3079
28,019,97,000,MS,"Choctaw County Tot Mig-US",132,295,3079
28,019,97,001,MS,"Choctaw County Tot Mig-Same St",91,210,1900
28,019,97,003,MS,"Choctaw County Tot Mig-Diff St",41,85,1180
28,019,28,019,MS,"Choctaw County Non-Migrants",2273,5317,65877
28,019,28,007,MS,"Attala County",15,33,260
28,019,28,155,MS,"Webster County",15,35,268
28,019,58,000,SS,"Other Flows - Same State",61,142,1372
28,019,59,000,DS,"Other Flows - Diff State",41,85,1180
28,021,96,000,MS,"Claiborne Count Tot Mig-US & For",160,365,3858
28,021,97,000,MS,"Claiborne Count Tot Mig-US",160,365,3858
28,021,97,001,MS,"Claiborne Count Tot Mig-Same St",102,239,2418
28,021,97,003,MS,"Claiborne Count Tot Mig-Diff St",58,126,1439
28,021,28,021,MS,"Claiborne Count Non-Migrants",3217,7686,80741
28,021,28,149,MS,"Warren County",33,76,934
28,021,28,063,MS,"Jefferson County",20,48,430
28,021,28,049,MS,"Hinds County",16,44,260
28,021,28,001,MS,"Adams County",10,18,211
28,021,58,000,SS,"Other Flows - Same State",23,53,584
28,021,59,000,DS,"Other Flows - Diff State",58,126,1439
28,023,96,000,MS,"Clarke County Tot Mig-US & For",532,1193,12476
28,023,97,000,MS,"Clarke County Tot Mig-US",532,1193,12476
28,023,97,001,MS,"Clarke County Tot Mig-Same St",376,872,8695
28,023,97,003,MS,"Clarke County Tot Mig-Diff St",156,321,3781
28,023,28,023,MS,"Clarke County Non-Migrants",7521,17592,223372
28,023,28,075,MS,"Lauderdale County",150,339,3869
28,023,28,061,MS,"Jasper County",53,115,1265
28,023,28,067,MS,"Jones County",53,114,1179
28,023,28,153,MS,"Wayne County",22,51,176
28,023,01,023,AL,"Choctaw County",15,34,403
28,023,28,035,MS,"Forrest County",15,30,237
28,023,28,101,MS,"Newton County",10,29,288
28,023,58,000,SS,"Other Flows - Same State",73,194,1682
28,023,59,000,DS,"Other Flows - Diff State",141,287,3378
28,025,96,000,MS,"Clay County Tot Mig-US & For",375,775,10581
28,025,97,000,MS,"Clay County Tot Mig-US",375,775,10581
28,025,97,001,MS,"Clay County Tot Mig-Same St",245,511,5423
28,025,97,003,MS,"Clay County Tot Mig-Diff St",130,264,5158
28,025,28,025,MS,"Clay County Non-Migrants",6962,16288,228632
28,025,28,087,MS,"Lowndes County",65,137,1561
28,025,28,095,MS,"Monroe County",39,84,811
28,025,28,105,MS,"Oktibbeha County",37,85,927
28,025,28,081,MS,"Lee County",19,36,359
28,025,28,017,MS,"Chickasaw County",15,40,332
28,025,28,013,MS,"Calhoun County",11,20,257
28,025,28,049,MS,"Hinds County",10,19,248
28,025,28,155,MS,"Webster County",10,20,133
28,025,58,000,SS,"Other Flows - Same State",39,70,795
28,025,59,000,DS,"Other Flows - Diff State",130,264,5158
28,027,96,000,MS,"Coahoma County Tot Mig-US & For",466,983,9327
28,027,97,000,MS,"Coahoma County Tot Mig-US",466,983,9327
28,027,97,001,MS,"Coahoma County Tot Mig-Same St",238,503,4807
28,027,97,003,MS,"Coahoma County Tot Mig-Diff St",228,480,4520
28,027,28,027,MS,"Coahoma County Non-Migrants",9742,23470,275285
28,027,47,157,TN,"Shelby County",39,77,752
28,027,28,135,MS,"Tallahatchie County",35,76,704
28,027,28,011,MS,"Bolivar County",32,78,811
28,027,28,143,MS,"Tunica County",29,63,530
28,027,28,119,MS,"Quitman County",25,57,420
28,027,05,107,AR,"Phillips County",24,60,523
28,027,28,133,MS,"Sunflower County",19,40,284
28,027,17,031,IL,"Cook County",18,41,346
28,027,28,049,MS,"Hinds County",17,28,245
28,027,28,033,MS,"De Soto County",11,18,249
28,027,58,000,SS,"Other Flows - Same State",70,143,1563
28,027,59,000,DS,"Other Flows - Diff State",147,302,2899
28,029,96,000,MS,"Copiah County Tot Mig-US & For",542,1163,13235
28,029,97,000,MS,"Copiah County Tot Mig-US",542,1163,13235
28,029,97,001,MS,"Copiah County Tot Mig-Same St",405,872,9607
28,029,97,003,MS,"Copiah County Tot Mig-Diff St",137,291,3629
28,029,28,029,MS,"Copiah County Non-Migrants",10034,23259,274754
28,029,28,049,MS,"Hinds County",136,307,3404
28,029,28,085,MS,"Lincoln County",99,222,2270
28,029,28,121,MS,"Rankin County",43,85,1023
28,029,28,077,MS,"Lawrence County",16,31,219
28,029,28,127,MS,"Simpson County",14,31,254
28,029,28,149,MS,"Warren County",12,26,353
28,029,28,089,MS,"Madison County",11,17,225
28,029,28,113,MS,"Pike County",10,19,302
28,029,58,000,SS,"Other Flows - Same State",64,134,1556
28,029,59,000,DS,"Other Flows - Diff State",137,291,3629
28,031,96,000,MS,"Covington Count Tot Mig-US & For",433,931,9944
28,031,97,000,MS,"Covington Count Tot Mig-US",433,931,9944
28,031,97,001,MS,"Covington Count Tot Mig-Same St",339,736,7593
28,031,97,003,MS,"Covington Count Tot Mig-Diff St",94,195,2351
28,031,28,031,MS,"Covington Count Non-Migrants",5845,13906,160931
28,031,28,035,MS,"Forrest County",97,201,2409
28,031,28,127,MS,"Simpson County",73,157,1674
28,031,28,065,MS,"Jefferson Davis Coun",25,56,540
28,031,28,067,MS,"Jones County",25,51,451
28,031,28,073,MS,"Lamar County",18,46,540
28,031,28,129,MS,"Smith County",18,44,325
28,031,28,049,MS,"Hinds County",17,42,313
28,031,28,121,MS,"Rankin County",14,27,380
28,031,58,000,SS,"Other Flows - Same State",52,112,961
28,031,59,000,DS,"Other Flows - Diff State",94,195,2351
28,033,96,000,MS,"De Soto County Tot Mig-US & For",4224,9214,159414
28,033,97,000,MS,"De Soto County Tot Mig-US",4209,9180,158884
28,033,97,001,MS,"De Soto County Tot Mig-Same St",926,1978,27442
28,033,97,003,MS,"De Soto County Tot Mig-Diff St",3283,7202,131442
28,033,98,000,MS,"De Soto County Tot Mig-Foreign",15,34,530
28,033,28,033,MS,"De Soto County Non-Migrants",33774,78982,1493509
28,033,47,157,TN,"Shelby County",1967,4202,81360
28,033,28,093,MS,"Marshall County",145,322,3850
28,033,28,137,MS,"Tate County",139,287,4294
28,033,28,143,MS,"Tunica County",72,150,1692
28,033,28,107,MS,"Panola County",68,141,1905
28,033,47,047,TN,"Fayette County",43,97,2100
28,033,28,071,MS,"Lafayette County",38,75,1077
28,033,28,027,MS,"Coahoma County",34,77,797
28,033,28,081,MS,"Lee County",31,56,1052
28,033,28,145,MS,"Union County",28,62,780
28,033,05,035,AR,"Crittenden County",27,63,666
28,033,28,151,MS,"Washington County",25,49,876
28,033,32,003,NV,"Clark County",25,45,768
28,033,28,121,MS,"Rankin County",23,55,964
28,033,47,167,TN,"Tipton County",23,46,725
28,033,28,011,MS,"Bolivar County",22,55,782
28,033,28,049,MS,"Hinds County",22,38,521
28,033,28,047,MS,"Harrison County",21,41,696
28,033,05,119,AR,"Pulaski County",20,39,897
28,033,28,149,MS,"Warren County",18,39,719
28,033,48,201,TX,"Harris County",18,43,555
28,033,28,043,MS,"Grenada County",17,41,541
28,033,47,113,TN,"Madison County",16,31,609
28,033,05,031,AR,"Craighead County",14,25,461
28,033,47,037,TN,"Davidson County",14,29,523
28,033,05,107,AR,"Phillips County",13,28,288
28,033,28,089,MS,"Madison County",13,30,530
28,033,28,119,MS,"Quitman County",13,22,300
28,033,28,095,MS,"Monroe County",11,20,323
28,033,48,439,TX,"Tarrant County",11,25,582
28,033,28,139,MS,"Tippah County",10,23,293
28,033,58,000,SS,"Other Flows - Same State",176,395,5451
28,033,59,000,DS,"Other Flows - Diff State",1092,2529,41908
28,033,59,001,DS,"Other Flows - Northeast",47,97,1600
28,033,59,003,DS,"Other Flows - Midwest",264,610,11540
28,033,59,005,DS,"Other Flows - South",668,1543,25010
28,033,59,007,DS,"Other Flows - West",113,279,3758
28,033,57,009,FR,"Foreign - Other flows",15,34,530
28,035,96,000,MS,"Forrest County Tot Mig-US & For",2711,5317,74205
28,035,97,000,MS,"Forrest County Tot Mig-US",2616,5187,73273
28,035,97,001,MS,"Forrest County Tot Mig-Same St",1677,3288,41463
28,035,97,003,MS,"Forrest County Tot Mig-Diff St",939,1899,31810
28,035,98,000,MS,"Forrest County Tot Mig-Foreign",95,130,932
28,035,28,035,MS,"Forrest County Non-Migrants",26525,60235,984834
28,035,28,073,MS,"Lamar County",281,606,8061
28,035,28,067,MS,"Jones County",166,354,4099
28,035,28,047,MS,"Harrison County",143,283,3068
28,035,28,049,MS,"Hinds County",99,160,2550
28,035,28,111,MS,"Perry County",79,169,1483
28,035,28,031,MS,"Covington County",77,151,1871
28,035,28,091,MS,"Marion County",72,137,1219
28,035,28,059,MS,"Jackson County",57,114,1157
28,035,28,121,MS,"Rankin County",56,101,2240
28,035,28,109,MS,"Pearl River County",53,104,1572
28,035,28,065,MS,"Jefferson Davis Coun",38,81,1067
28,035,28,075,MS,"Lauderdale County",37,77,1065
28,035,28,131,MS,"Stone County",34,78,945
28,035,28,113,MS,"Pike County",26,42,504
28,035,01,097,AL,"Mobile County",25,41,797
28,035,28,089,MS,"Madison County",25,45,1083
28,035,22,051,LA,"Jefferson Parish",24,42,619
28,035,22,103,LA,"St Tammany Parish",24,36,1266
28,035,28,041,MS,"Greene County",24,50,656
28,035,47,157,TN,"Shelby County",24,37,959
28,035,57,005,FR,"Foreign - APO/FPO ZIPs",24,53,739
28,035,28,045,MS,"Hancock County",23,41,565
28,035,28,085,MS,"Lincoln County",22,40,363
28,035,22,071,LA,"Orleans Parish",21,46,538
28,035,28,149,MS,"Warren County",21,27,379
28,035,28,029,MS,"Copiah County",18,34,380
28,035,22,033,LA,"East Baton Rouge Par",17,34,548
28,035,28,151,MS,"Washington County",17,32,304
28,035,28,023,MS,"Clarke County",16,23,353
28,035,28,039,MS,"George County",16,38,344
28,035,28,061,MS,"Jasper County",16,27,336
28,035,28,077,MS,"Lawrence County",16,26,287
28,035,48,027,TX,"Bell County",16,30,410
28,035,28,127,MS,"Simpson County",15,25,308
28,035,28,101,MS,"Newton County",14,25,265
28,035,12,033,FL,"Escambia County",13,26,301
28,035,28,001,MS,"Adams County",13,25,160
28,035,28,005,MS,"Amite County",13,23,197
28,035,28,087,MS,"Lowndes County",13,25,618
28,035,28,129,MS,"Smith County",13,28,278
28,035,28,147,MS,"Walthall County",13,28,177
28,035,01,073,AL,"Jefferson County",12,23,452
28,035,28,081,MS,"Lee County",12,21,296
28,035,28,105,MS,"Oktibbeha County",12,21,337
28,035,17,031,IL,"Cook County",11,20,329
28,035,22,105,LA,"Tangipahoa Parish",11,23,197
28,035,28,153,MS,"Wayne County",11,17,246
28,035,28,099,MS,"Neshoba County",10,18,162
28,035,48,201,TX,"Harris County",10,19,576
28,035,58,000,SS,"Other Flows - Same State",106,192,2468
28,035,59,000,DS,"Other Flows - Diff State",731,1522,24819
28,035,59,001,DS,"Other Flows - Northeast",45,75,1855
28,035,59,003,DS,"Other Flows - Midwest",95,201,3112
28,035,59,005,DS,"Other Flows - South",493,1040,17065
28,035,59,007,DS,"Other Flows - West",98,206,2787
28,035,57,009,FR,"Foreign - Other flows",71,77,193
28,037,96,000,MS,"Franklin County Tot Mig-US & For",124,233,2870
28,037,97,000,MS,"Franklin County Tot Mig-US",124,233,2870
28,037,97,001,MS,"Franklin County Tot Mig-Same St",80,154,1704
28,037,97,003,MS,"Franklin County Tot Mig-Diff St",44,79,1166
28,037,28,037,MS,"Franklin County Non-Migrants",2239,5375,65789
28,037,28,001,MS,"Adams County",24,47,520
28,037,28,005,MS,"Amite County",13,23,190
28,037,28,085,MS,"Lincoln County",13,25,333
28,037,58,000,SS,"Other Flows - Same State",30,59,661
28,037,59,000,DS,"Other Flows - Diff State",44,79,1166
28,039,96,000,MS,"George County Tot Mig-US & For",458,1125,13022
28,039,97,000,MS,"George County Tot Mig-US",458,1125,13022
28,039,97,001,MS,"George County Tot Mig-Same St",265,659,7402
28,039,97,003,MS,"George County Tot Mig-Diff St",193,466,5620
28,039,28,039,MS,"George County Non-Migrants",6207,16026,207251
28,039,28,059,MS,"Jackson County",145,371,4873
28,039,01,097,AL,"Mobile County",60,139,1896
28,039,28,041,MS,"Greene County",42,108,855
28,039,28,035,MS,"Forrest County",19,44,400
28,039,28,047,MS,"Harrison County",12,29,355
28,039,28,111,MS,"Perry County",11,25,198
28,039,58,000,SS,"Other Flows - Same State",36,82,721
28,039,59,000,DS,"Other Flows - Diff State",133,327,3724
28,041,96,000,MS,"Greene County Tot Mig-US & For",173,377,4045
28,041,97,000,MS,"Greene County Tot Mig-US",173,377,4045
28,041,97,001,MS,"Greene County Tot Mig-Same St",112,245,2482
28,041,97,003,MS,"Greene County Tot Mig-Diff St",61,132,1563
28,041,28,041,MS,"Greene County Non-Migrants",3001,7529,84954
28,041,28,039,MS,"George County",36,92,798
28,041,28,035,MS,"Forrest County",17,37,474
28,041,28,111,MS,"Perry County",15,31,268
28,041,01,129,AL,"Washington County",10,21,231
28,041,58,000,SS,"Other Flows - Same State",44,85,943
28,041,59,000,DS,"Other Flows - Diff State",51,111,1331
28,043,96,000,MS,"Grenada County Tot Mig-US & For",512,1129,14488
28,043,97,000,MS,"Grenada County Tot Mig-US",512,1129,14488
28,043,97,001,MS,"Grenada County Tot Mig-Same St",340,742,7930
28,043,97,003,MS,"Grenada County Tot Mig-Diff St",172,387,6558
28,043,28,043,MS,"Grenada County Non-Migrants",7970,18305,260122
28,043,28,097,MS,"Montgomery County",44,93,805
28,043,28,135,MS,"Tallahatchie County",30,69,590
28,043,28,083,MS,"Leflore County",27,66,799
28,043,47,157,TN,"Shelby County",25,54,611
28,043,28,161,MS,"Yalobusha County",24,54,425
28,043,28,013,MS,"Calhoun County",20,47,469
28,043,28,015,MS,"Carroll County",18,48,499
28,043,28,155,MS,"Webster County",15,30,350
28,043,28,049,MS,"Hinds County",13,26,358
28,043,28,151,MS,"Washington County",12,22,232
28,043,28,089,MS,"Madison County",11,20,252
28,043,28,107,MS,"Panola County",11,26,278
28,043,58,000,SS,"Other Flows - Same State",115,241,2871
28,043,59,000,DS,"Other Flows - Diff State",147,333,5947
28,045,96,000,MS,"Hancock County Tot Mig-US & For",1518,3133,51510
28,045,97,000,MS,"Hancock County Tot Mig-US",1485,3066,50598
28,045,97,001,MS,"Hancock County Tot Mig-Same St",665,1366,19091
28,045,97,003,MS,"Hancock County Tot Mig-Diff St",820,1700,31507
28,045,98,000,MS,"Hancock County Tot Mig-Foreign",33,67,912
28,045,28,045,MS,"Hancock County Non-Migrants",12830,28885,459830
28,045,28,047,MS,"Harrison County",447,904,11412
28,045,22,051,LA,"Jefferson Parish",94,191,3431
28,045,22,071,LA,"Orleans Parish",74,138,2780
28,045,22,103,LA,"St Tammany Parish",74,151,2368
28,045,28,109,MS,"Pearl River County",54,108,1505
28,045,28,035,MS,"Forrest County",38,67,894
28,045,28,059,MS,"Jackson County",31,72,1041
28,045,22,087,LA,"St Bernard Parish",23,56,600
28,045,22,033,LA,"East Baton Rouge Par",15,25,567
28,045,22,055,LA,"Lafayette Parish",12,17,361
28,045,48,201,TX,"Harris County",11,22,539
28,045,01,097,AL,"Mobile County",10,21,357
28,045,28,121,MS,"Rankin County",10,27,1027
28,045,58,000,SS,"Other Flows - Same State",85,188,3213
28,045,59,000,DS,"Other Flows - Diff State",507,1079,20505
28,045,59,001,DS,"Other Flows - Northeast",33,69,1021
28,045,59,003,DS,"Other Flows - Midwest",60,138,2336
28,045,59,005,DS,"Other Flows - South",325,681,13956
28,045,59,007,DS,"Other Flows - West",89,191,3192
28,045,57,009,FR,"Foreign - Other flows",33,67,912
28,047,96,000,MS,"Harrison County Tot Mig-US & For",6929,13747,188386
28,047,97,000,MS,"Harrison County Tot Mig-US",6443,12693,177425
28,047,97,001,MS,"Harrison County Tot Mig-Same St",1901,3657,49474
28,047,97,003,MS,"Harrison County Tot Mig-Diff St",4542,9036,127951
28,047,98,000,MS,"Harrison County Tot Mig-Foreign",486,1054,10961
28,047,28,047,MS,"Harrison County Non-Migrants",57816,126010,2047833
28,047,28,059,MS,"Jackson County",717,1373,17983
28,047,57,005,FR,"Foreign - APO/FPO ZIPs",464,1005,10283
28,047,28,045,MS,"Hancock County",300,603,7325
28,047,32,003,NV,"Clark County",183,317,6988
28,047,28,035,MS,"Forrest County",142,251,2979
28,047,01,097,AL,"Mobile County",110,205,3192
28,047,22,051,LA,"Jefferson Parish",108,206,4004
28,047,28,049,MS,"Hinds County",79,152,2556
28,047,22,071,LA,"Orleans Parish",78,150,3682
28,047,22,103,LA,"St Tammany Parish",70,155,2483
28,047,28,131,MS,"Stone County",66,142,1468
28,047,12,033,FL,"Escambia County",64,121,1452
28,047,22,033,LA,"East Baton Rouge Par",61,104,1900
28,047,28,109,MS,"Pearl River County",61,120,1485
28,047,48,201,TX,"Harris County",60,114,1563
28,047,48,029,TX,"Bexar County",57,143,1942
28,047,12,091,FL,"Okaloosa County",49,97,1398
28,047,28,121,MS,"Rankin County",45,83,1954
28,047,06,073,CA,"San Diego County",44,101,1439
28,047,12,031,FL,"Duval County",41,105,880
28,047,28,033,MS,"De Soto County",37,67,1299
28,047,17,031,IL,"Cook County",36,69,1206
28,047,47,157,TN,"Shelby County",36,60,1184
28,047,04,013,AZ,"Maricopa County",34,61,1105
28,047,12,057,FL,"Hillsborough County",33,69,1121
28,047,15,003,HI,"Honolulu County",33,84,1038
28,047,40,109,OK,"Oklahoma County",33,84,870
28,047,06,037,CA,"Los Angeles County",31,62,881
28,047,08,041,CO,"El Paso County",31,77,702
28,047,12,005,FL,"Bay County",30,61,737
28,047,28,073,MS,"Lamar County",30,57,773
28,047,28,087,MS,"Lowndes County",29,69,774
28,047,28,075,MS,"Lauderdale County",28,56,664
28,047,28,149,MS,"Warren County",28,47,787
28,047,51,810,VA,"Virginia Beach",28,72,654
28,047,12,009,FL,"Brevard County",27,70,596
28,047,05,119,AR,"Pulaski County",26,64,705
28,047,28,067,MS,"Jones County",26,44,534
28,047,12,113,FL,"Santa Rosa County",25,70,909
28,047,48,113,TX,"Dallas County",25,43,653
28,047,01,073,AL,"Jefferson County",24,52,696
28,047,01,003,AL,"Baldwin County",23,43,675
28,047,01,101,AL,"Montgomery County",23,39,700
28,047,06,067,CA,"Sacramento County",23,55,534
28,047,28,039,MS,"George County",23,34,523
28,047,28,089,MS,"Madison County",23,38,1457
28,047,12,025,FL,"Dade County",22,40,659
28,047,48,439,TX,"Tarrant County",22,43,577
28,047,12,011,FL,"Broward County",21,39,708
28,047,53,053,WA,"Pierce County",21,58,525
28,047,06,059,CA,"Orange County",20,33,293
28,047,22,017,LA,"Caddo Parish",20,33,386
28,047,48,027,TX,"Bell County",19,40,646
28,047,48,485,TX,"Wichita County",19,38,428
28,047,17,163,IL,"St Clair County",18,38,665
28,047,18,097,IN,"Marion County",18,29,645
28,047,22,015,LA,"Bossier Parish",18,31,510
28,047,22,087,LA,"St Bernard Parish",18,34,429
28,047,47,037,TN,"Davidson County",18,28,315
28,047,12,099,FL,"Palm Beach County",17,23,214
28,047,13,135,GA,"Gwinnett County",17,45,800
28,047,24,031,MD,"Montgomery County",17,37,445
28,047,28,105,MS,"Oktibbeha County",17,31,649
