"1998 - 1999 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
53,005,53,025,WA,"Grant County",67,136,1826
53,005,53,053,WA,"Pierce County",60,125,2069
53,005,53,011,WA,"Clark County",58,130,1996
53,005,06,037,CA,"Los Angeles County",42,90,1145
53,005,53,075,WA,"Whitman County",40,79,1049
53,005,49,035,UT,"Salt Lake County",38,89,1939
53,005,53,001,WA,"Adams County",37,82,1039
53,005,53,037,WA,"Kittitas County",33,55,789
53,005,04,013,AZ,"Maricopa County",32,71,1004
53,005,53,035,WA,"Kitsap County",31,74,1524
53,005,41,051,OR,"Multnomah County",30,57,1219
53,005,32,003,NV,"Clark County",29,59,1382
53,005,06,073,CA,"San Diego County",28,57,968
53,005,41,067,OR,"Washington County",22,48,996
53,005,53,007,WA,"Chelan County",22,42,876
53,005,53,073,WA,"Whatcom County",22,37,553
53,005,16,001,ID,"Ada County",21,44,805
53,005,41,039,OR,"Lane County",19,39,605
53,005,41,061,OR,"Union County",19,43,893
53,005,49,049,UT,"Utah County",19,50,488
53,005,53,067,WA,"Thurston County",19,32,584
53,005,06,001,CA,"Alameda County",18,40,1270
53,005,41,005,OR,"Clackamas County",18,36,748
53,005,41,047,OR,"Marion County",18,37,427
53,005,02,020,AK,"Anchorage Borough",17,46,882
53,005,06,085,CA,"Santa Clara County",17,30,660
53,005,16,055,ID,"Kootenai County",15,29,483
53,005,57,005,FR,"Foreign - APO/FPO ZIPs",15,25,412
53,005,16,019,ID,"Bonneville County",14,38,1198
53,005,53,003,WA,"Asotin County",14,31,475
53,005,53,017,WA,"Douglas County",14,34,510
53,005,16,069,ID,"Nez Perce County",13,29,416
53,005,06,059,CA,"Orange County",12,23,786
53,005,41,017,OR,"Deschutes County",12,32,345
53,005,53,015,WA,"Cowlitz County",12,33,390
53,005,53,029,WA,"Island County",12,21,437
53,005,06,013,CA,"Contra Costa County",11,15,461
53,005,06,029,CA,"Kern County",11,33,813
53,005,06,071,CA,"San Bernardino Count",11,21,189
53,005,30,063,MT,"Missoula County",11,23,399
53,005,41,049,OR,"Morrow County",11,21,266
53,005,53,041,WA,"Lewis County",11,23,249
53,005,53,047,WA,"Okanogan County",11,27,294
53,005,06,065,CA,"Riverside County",10,20,297
53,005,06,067,CA,"Sacramento County",10,19,356
53,005,41,003,OR,"Benton County",10,24,227
53,005,49,057,UT,"Weber County",10,20,320
53,005,58,000,SS,"Other Flows - Same State",49,108,1403
53,005,59,000,DS,"Other Flows - Diff State",944,2106,40438
53,005,59,001,DS,"Other Flows - Northeast",57,135,3362
53,005,59,003,DS,"Other Flows - Midwest",181,389,7477
53,005,59,005,DS,"Other Flows - South",275,657,14649
53,005,59,007,DS,"Other Flows - West",431,925,14950
53,005,57,009,FR,"Foreign - Other flows",48,82,859
53,007,96,000,WA,"Chelan County Tot Mig-US & For",1862,3814,63375
53,007,97,000,WA,"Chelan County Tot Mig-US",1851,3793,63218
53,007,97,001,WA,"Chelan County Tot Mig-Same St",1360,2746,47867
53,007,97,003,WA,"Chelan County Tot Mig-Diff St",491,1047,15350
53,007,98,000,WA,"Chelan County Tot Mig-Foreign",11,21,157
53,007,53,007,WA,"Chelan County Non-Migrants",21118,49747,850487
53,007,53,017,WA,"Douglas County",580,1217,15259
53,007,53,033,WA,"King County",194,338,8539
53,007,53,061,WA,"Snohomish County",133,266,9446
53,007,53,025,WA,"Grant County",71,130,1813
53,007,53,047,WA,"Okanogan County",63,139,1597
53,007,53,063,WA,"Spokane County",51,99,2065
53,007,53,077,WA,"Yakima County",45,93,1452
53,007,53,053,WA,"Pierce County",29,49,969
53,007,53,005,WA,"Benton County",27,44,1192
53,007,06,037,CA,"Los Angeles County",23,62,345
53,007,53,037,WA,"Kittitas County",22,42,618
53,007,53,073,WA,"Whatcom County",19,39,540
53,007,53,011,WA,"Clark County",18,36,735
53,007,53,067,WA,"Thurston County",16,33,633
53,007,06,065,CA,"Riverside County",15,32,291
53,007,41,051,OR,"Multnomah County",12,24,267
53,007,53,027,WA,"Grays Harbor County",11,21,328
53,007,53,057,WA,"Skagit County",11,24,430
53,007,58,000,SS,"Other Flows - Same State",70,176,2251
53,007,59,000,DS,"Other Flows - Diff State",441,929,14448
53,007,59,001,DS,"Other Flows - Northeast",22,42,1227
53,007,59,003,DS,"Other Flows - Midwest",52,93,1794
53,007,59,005,DS,"Other Flows - South",89,192,2804
53,007,59,007,DS,"Other Flows - West",278,602,8622
53,007,57,009,FR,"Foreign - Other flows",11,21,157
53,009,96,000,WA,"Clallam County Tot Mig-US & For",1728,3153,77388
53,009,97,000,WA,"Clallam County Tot Mig-US",1703,3108,76511
53,009,97,001,WA,"Clallam County Tot Mig-Same St",811,1482,35270
53,009,97,003,WA,"Clallam County Tot Mig-Diff St",892,1626,41241
53,009,98,000,WA,"Clallam County Tot Mig-Foreign",25,45,877
53,009,53,009,WA,"Clallam County Non-Migrants",21615,46424,884310
53,009,53,033,WA,"King County",272,459,11757
53,009,53,061,WA,"Snohomish County",73,127,3670
53,009,53,035,WA,"Kitsap County",69,119,2272
53,009,53,053,WA,"Pierce County",64,130,6035
53,009,53,031,WA,"Jefferson County",63,118,1703
53,009,06,037,CA,"Los Angeles County",37,60,1947
53,009,06,073,CA,"San Diego County",30,56,1264
53,009,53,067,WA,"Thurston County",30,65,1038
53,009,06,059,CA,"Orange County",25,42,1864
53,009,53,027,WA,"Grays Harbor County",25,48,571
53,009,53,063,WA,"Spokane County",23,45,1090
53,009,53,011,WA,"Clark County",22,49,1240
53,009,53,073,WA,"Whatcom County",21,35,599
53,009,41,051,OR,"Multnomah County",20,23,547
53,009,53,025,WA,"Grant County",15,26,846
53,009,02,020,AK,"Anchorage Borough",14,29,827
53,009,04,013,AZ,"Maricopa County",14,25,400
53,009,53,029,WA,"Island County",14,33,461
53,009,53,057,WA,"Skagit County",14,21,340
53,009,53,077,WA,"Yakima County",14,30,340
53,009,06,013,CA,"Contra Costa County",13,29,626
53,009,06,085,CA,"Santa Clara County",12,19,785
53,009,41,039,OR,"Lane County",12,16,305
53,009,57,005,FR,"Foreign - APO/FPO ZIPs",12,23,228
53,009,06,001,CA,"Alameda County",11,24,532
53,009,06,097,CA,"Sonoma County",11,19,449
53,009,15,003,HI,"Honolulu County",11,22,442
53,009,32,003,NV,"Clark County",11,24,380
53,009,53,005,WA,"Benton County",11,21,1017
53,009,06,071,CA,"San Bernardino Count",10,23,250
53,009,41,067,OR,"Washington County",10,18,520
53,009,58,000,SS,"Other Flows - Same State",81,156,2292
53,009,59,000,DS,"Other Flows - Diff State",651,1197,30103
53,009,59,001,DS,"Other Flows - Northeast",49,83,3131
53,009,59,003,DS,"Other Flows - Midwest",91,171,3495
53,009,59,005,DS,"Other Flows - South",147,255,5729
53,009,59,007,DS,"Other Flows - West",364,688,17747
53,009,57,009,FR,"Foreign - Other flows",13,22,649
53,011,96,000,WA,"Clark County Tot Mig-US & For",9590,19760,465299
53,011,97,000,WA,"Clark County Tot Mig-US",9479,19547,462291
53,011,97,001,WA,"Clark County Tot Mig-Same St",2171,4466,101853
53,011,97,003,WA,"Clark County Tot Mig-Diff St",7308,15081,360439
53,011,98,000,WA,"Clark County Tot Mig-Foreign",111,213,3008
53,011,53,011,WA,"Clark County Non-Migrants",107919,250407,5811835
53,011,41,051,OR,"Multnomah County",1884,3818,89085
53,011,41,005,OR,"Clackamas County",597,1262,31346
53,011,41,067,OR,"Washington County",578,1160,40191
53,011,53,033,WA,"King County",430,817,33993
53,011,53,015,WA,"Cowlitz County",346,750,11533
53,011,53,053,WA,"Pierce County",175,362,13280
53,011,53,063,WA,"Spokane County",163,345,7299
53,011,06,037,CA,"Los Angeles County",131,281,7607
53,011,41,047,OR,"Marion County",124,244,5114
53,011,41,039,OR,"Lane County",115,232,4197
53,011,06,059,CA,"Orange County",103,220,6437
53,011,04,013,AZ,"Maricopa County",102,209,4136
53,011,53,061,WA,"Snohomish County",97,233,4412
53,011,53,067,WA,"Thurston County",96,199,3441
53,011,06,085,CA,"Santa Clara County",90,194,5798
53,011,06,073,CA,"San Diego County",89,178,3424
53,011,53,077,WA,"Yakima County",75,163,2901
53,011,49,035,UT,"Salt Lake County",74,166,3759
53,011,53,005,WA,"Benton County",71,139,2806
53,011,53,059,WA,"Skamania County",71,143,1971
53,011,32,003,NV,"Clark County",66,115,2523
53,011,53,073,WA,"Whatcom County",65,146,2237
53,011,53,035,WA,"Kitsap County",64,157,2713
53,011,57,005,FR,"Foreign - APO/FPO ZIPs",64,132,1927
53,011,53,041,WA,"Lewis County",62,131,2062
53,011,02,020,AK,"Anchorage Borough",60,121,3038
53,011,06,001,CA,"Alameda County",60,127,3235
53,011,06,065,CA,"Riverside County",53,115,2176
53,011,16,001,ID,"Ada County",52,121,2219
53,011,41,009,OR,"Columbia County",50,100,2342
53,011,06,067,CA,"Sacramento County",48,88,2221
53,011,15,003,HI,"Honolulu County",48,92,1913
53,011,53,049,WA,"Pacific County",48,80,1275
53,011,53,075,WA,"Whitman County",48,88,1326
53,011,41,017,OR,"Deschutes County",46,88,1962
53,011,32,031,NV,"Washoe County",45,72,3947
53,011,41,029,OR,"Jackson County",45,77,2405
53,011,06,071,CA,"San Bernardino Count",42,85,1390
53,011,53,027,WA,"Grays Harbor County",42,86,1099
53,011,53,039,WA,"Klickitat County",39,69,996
53,011,53,071,WA,"Walla Walla County",39,84,1256
53,011,41,003,OR,"Benton County",36,74,1742
53,011,41,019,OR,"Douglas County",32,48,1103
53,011,41,027,OR,"Hood River County",32,65,1296
53,011,41,071,OR,"Yamhill County",32,63,1956
53,011,41,007,OR,"Clatsop County",30,52,757
53,011,48,201,TX,"Harris County",30,58,1576
53,011,53,009,WA,"Clallam County",30,63,866
53,011,41,041,OR,"Lincoln County",29,48,2117
53,011,41,043,OR,"Linn County",29,64,1315
53,011,48,113,TX,"Dallas County",29,59,1986
53,011,49,011,UT,"Davis County",29,109,1811
53,011,06,013,CA,"Contra Costa County",28,68,1894
53,011,06,111,CA,"Ventura County",28,63,1214
53,011,49,049,UT,"Utah County",28,78,934
53,011,16,055,ID,"Kootenai County",27,85,2044
53,011,06,081,CA,"San Mateo County",25,45,1117
53,011,04,019,AZ,"Pima County",23,46,943
53,011,06,075,CA,"San Francisco County",23,37,1464
53,011,41,059,OR,"Umatilla County",23,45,717
53,011,06,019,CA,"Fresno County",22,40,466
53,011,48,439,TX,"Tarrant County",22,39,1085
53,011,06,023,CA,"Humboldt County",21,45,889
53,011,08,059,CO,"Jefferson County",21,43,1029
53,011,06,095,CA,"Solano County",20,56,1293
53,011,27,053,MN,"Hennepin County",20,27,569
53,011,41,011,OR,"Coos County",20,35,703
53,011,41,035,OR,"Klamath County",20,41,662
53,011,53,029,WA,"Island County",20,31,481
53,011,53,057,WA,"Skagit County",20,52,761
53,011,17,031,IL,"Cook County",19,37,1223
53,011,08,005,CO,"Arapahoe County",18,40,1035
53,011,48,453,TX,"Travis County",18,34,751
53,011,53,007,WA,"Chelan County",18,31,572
53,011,53,037,WA,"Kittitas County",18,37,389
53,011,53,047,WA,"Okanogan County",18,29,521
53,011,06,097,CA,"Sonoma County",17,27,553
53,011,08,041,CO,"El Paso County",17,44,941
53,011,35,001,NM,"Bernalillo County",17,27,926
53,011,06,083,CA,"Santa Barbara County",16,38,726
53,011,41,033,OR,"Josephine County",16,33,583
53,011,41,053,OR,"Polk County",16,31,636
53,011,53,021,WA,"Franklin County",16,31,507
53,011,06,007,CA,"Butte County",15,32,342
53,011,06,061,CA,"Placer County",15,34,934
53,011,08,069,CO,"Larimer County",15,36,1036
53,011,41,057,OR,"Tillamook County",15,29,338
53,011,48,027,TX,"Bell County",15,39,339
53,011,51,059,VA,"Fairfax County",15,36,864
53,011,53,025,WA,"Grant County",15,22,418
53,011,53,031,WA,"Jefferson County",15,28,545
53,011,26,163,MI,"Wayne County",14,32,623
53,011,30,063,MT,"Missoula County",14,31,671
53,011,30,111,MT,"Yellowstone County",14,31,451
53,011,06,079,CA,"San Luis Obispo Coun",13,24,378
53,011,17,043,IL,"Du Page County",13,23,909
53,011,31,055,NE,"Douglas County",13,27,774
53,011,53,017,WA,"Douglas County",13,31,452
53,011,06,087,CA,"Santa Cruz County",12,24,402
53,011,08,001,CO,"Adams County",12,26,558
53,011,08,035,CO,"Douglas County",12,43,1101
53,011,16,057,ID,"Latah County",12,23,292
53,011,30,013,MT,"Cascade County",12,34,471
53,011,30,031,MT,"Gallatin County",12,26,298
53,011,40,109,OK,"Oklahoma County",12,31,441
53,011,41,065,OR,"Wasco County",12,20,255
53,011,48,029,TX,"Bexar County",12,22,1118
53,011,53,065,WA,"Stevens County",12,21,516
53,011,06,041,CA,"Marin County",11,19,496
53,011,15,009,HI,"Maui County",11,23,339
53,011,27,123,MN,"Ramsey County",11,30,675
53,011,40,143,OK,"Tulsa County",11,15,314
53,011,06,053,CA,"Monterey County",10,22,783
53,011,06,099,CA,"Stanislaus County",10,20,295
53,011,16,027,ID,"Canyon County",10,24,294
53,011,17,097,IL,"Lake County",10,23,501
53,011,27,037,MN,"Dakota County",10,20,403
53,011,39,035,OH,"Cuyahoga County",10,26,477
53,011,39,049,OH,"Franklin County",10,21,373
53,011,47,157,TN,"Shelby County",10,19,682
53,011,58,000,SS,"Other Flows - Same State",45,98,1226
53,011,59,000,DS,"Other Flows - Diff State",1570,3287,71690
53,011,59,001,DS,"Other Flows - Northeast",181,355,8957
53,011,59,003,DS,"Other Flows - Midwest",408,853,18158
53,011,59,005,DS,"Other Flows - South",522,1173,28774
53,011,59,007,DS,"Other Flows - West",459,906,15801
53,011,57,009,FR,"Foreign - Other flows",47,81,1080
53,013,96,000,WA,"Columbia County Tot Mig-US & For",138,325,4379
53,013,97,000,WA,"Columbia County Tot Mig-US",138,325,4379
53,013,97,001,WA,"Columbia County Tot Mig-Same St",93,229,3093
53,013,97,003,WA,"Columbia County Tot Mig-Diff St",45,96,1286
53,013,53,013,WA,"Columbia County Non-Migrants",1515,3604,58594
53,013,53,071,WA,"Walla Walla County",50,119,1503
53,013,58,000,SS,"Other Flows - Same State",43,110,1591
53,013,59,000,DS,"Other Flows - Diff State",45,96,1286
53,015,96,000,WA,"Cowlitz County Tot Mig-US & For",1882,3844,58610
53,015,97,000,WA,"Cowlitz County Tot Mig-US",1860,3795,58044
53,015,97,001,WA,"Cowlitz County Tot Mig-Same St",933,1924,29138
53,015,97,003,WA,"Cowlitz County Tot Mig-Diff St",927,1871,28907
53,015,98,000,WA,"Cowlitz County Tot Mig-Foreign",22,49,565
53,015,53,015,WA,"Cowlitz County Non-Migrants",29547,67880,1267919
53,015,53,011,WA,"Clark County",387,860,13655
53,015,41,009,OR,"Columbia County",115,229,3420
53,015,53,033,WA,"King County",96,173,3425
53,015,41,051,OR,"Multnomah County",93,171,2735
53,015,53,041,WA,"Lewis County",79,162,2105
53,015,53,053,WA,"Pierce County",55,103,1452
53,015,53,067,WA,"Thurston County",37,68,946
53,015,53,061,WA,"Snohomish County",36,69,1090
53,015,41,005,OR,"Clackamas County",34,68,1237
53,015,53,069,WA,"Wahkiakum County",33,67,975
53,015,41,067,OR,"Washington County",31,67,961
53,015,53,063,WA,"Spokane County",30,68,692
53,015,53,027,WA,"Grays Harbor County",27,53,456
53,015,53,049,WA,"Pacific County",26,48,503
53,015,04,013,AZ,"Maricopa County",22,38,657
53,015,41,039,OR,"Lane County",20,61,644
53,015,06,073,CA,"San Diego County",18,38,654
53,015,41,007,OR,"Clatsop County",18,41,579
53,015,53,035,WA,"Kitsap County",17,41,456
53,015,41,047,OR,"Marion County",16,40,410
53,015,06,037,CA,"Los Angeles County",15,24,348
53,015,32,003,NV,"Clark County",15,20,372
53,015,53,005,WA,"Benton County",15,18,363
53,015,06,059,CA,"Orange County",12,25,574
53,015,41,029,OR,"Jackson County",11,22,164
53,015,53,077,WA,"Yakima County",11,29,517
53,015,57,005,FR,"Foreign - APO/FPO ZIPs",10,21,300
53,015,58,000,SS,"Other Flows - Same State",84,165,2505
53,015,59,000,DS,"Other Flows - Diff State",507,1027,16153
53,015,59,001,DS,"Other Flows - Northeast",25,60,1365
53,015,59,003,DS,"Other Flows - Midwest",73,153,2328
53,015,59,005,DS,"Other Flows - South",95,180,3080
53,015,59,007,DS,"Other Flows - West",314,634,9380
53,015,57,009,FR,"Foreign - Other flows",12,28,265
53,017,96,000,WA,"Douglas County Tot Mig-US & For",1189,2540,36395
53,017,97,000,WA,"Douglas County Tot Mig-US",1189,2540,36395
53,017,97,001,WA,"Douglas County Tot Mig-Same St",985,2078,29967
53,017,97,003,WA,"Douglas County Tot Mig-Diff St",204,462,6428
53,017,53,017,WA,"Douglas County Non-Migrants",9429,22961,380909
53,017,53,007,WA,"Chelan County",629,1350,18691
53,017,53,033,WA,"King County",79,135,2756
53,017,53,047,WA,"Okanogan County",48,102,1017
53,017,53,063,WA,"Spokane County",45,85,1217
53,017,53,025,WA,"Grant County",42,95,1405
53,017,53,061,WA,"Snohomish County",30,67,1270
53,017,53,077,WA,"Yakima County",23,50,709
53,017,53,005,WA,"Benton County",14,32,449
53,017,53,011,WA,"Clark County",11,23,290
53,017,06,073,CA,"San Diego County",10,22,362
53,017,58,000,SS,"Other Flows - Same State",64,139,2163
53,017,59,000,DS,"Other Flows - Diff State",194,440,6067
53,019,96,000,WA,"Ferry County Tot Mig-US & For",196,432,5941
53,019,97,000,WA,"Ferry County Tot Mig-US",196,432,5941
53,019,97,001,WA,"Ferry County Tot Mig-Same St",132,282,4130
53,019,97,003,WA,"Ferry County Tot Mig-Diff St",64,150,1811
53,019,53,019,WA,"Ferry County Non-Migrants",2019,4757,65246
53,019,53,065,WA,"Stevens County",26,61,681
53,019,53,033,WA,"King County",20,35,1688
53,019,53,063,WA,"Spokane County",16,38,204
53,019,53,047,WA,"Okanogan County",11,28,333
53,019,58,000,SS,"Other Flows - Same State",59,120,1224
53,019,59,000,DS,"Other Flows - Diff State",64,150,1811
53,021,96,000,WA,"Franklin County Tot Mig-US & For",1244,2864,35670
53,021,97,000,WA,"Franklin County Tot Mig-US",1244,2864,35670
53,021,97,001,WA,"Franklin County Tot Mig-Same St",902,2047,28114
53,021,97,003,WA,"Franklin County Tot Mig-Diff St",342,817,7556
53,021,53,021,WA,"Franklin County Non-Migrants",12376,32923,479765
53,021,53,005,WA,"Benton County",610,1366,19892
53,021,53,077,WA,"Yakima County",47,132,1275
53,021,53,071,WA,"Walla Walla County",39,87,948
53,021,53,001,WA,"Adams County",30,89,968
53,021,53,025,WA,"Grant County",30,80,859
53,021,53,033,WA,"King County",29,50,956
53,021,53,063,WA,"Spokane County",25,49,727
53,021,06,037,CA,"Los Angeles County",20,64,266
53,021,41,059,OR,"Umatilla County",17,43,417
53,021,48,215,TX,"Hidalgo County",15,39,250
53,021,06,019,CA,"Fresno County",12,31,170
53,021,53,011,WA,"Clark County",11,19,418
53,021,48,427,TX,"Starr County",10,29,171
53,021,58,000,SS,"Other Flows - Same State",81,175,2073
53,021,59,000,DS,"Other Flows - Diff State",268,611,6282
53,023,96,000,WA,"Garfield County Tot Mig-US & For",34,76,781
53,023,97,000,WA,"Garfield County Tot Mig-US",34,76,781
53,023,97,001,WA,"Garfield County Tot Mig-Same St",21,51,475
53,023,97,003,WA,"Garfield County Tot Mig-Diff St",13,25,306
53,023,53,023,WA,"Garfield County Non-Migrants",409,893,13687
53,023,58,000,SS,"Other Flows - Same State",21,51,475
53,023,59,000,DS,"Other Flows - Diff State",13,25,306
53,025,96,000,WA,"Grant County Tot Mig-US & For",1441,3286,41174
53,025,97,000,WA,"Grant County Tot Mig-US",1441,3286,41174
53,025,97,001,WA,"Grant County Tot Mig-Same St",888,1931,25413
53,025,97,003,WA,"Grant County Tot Mig-Diff St",553,1355,15761
53,025,53,025,WA,"Grant County Non-Migrants",19848,50873,733054
53,025,53,033,WA,"King County",126,248,4346
53,025,53,001,WA,"Adams County",119,291,3920
53,025,53,063,WA,"Spokane County",84,168,1954
53,025,53,017,WA,"Douglas County",65,154,1645
53,025,53,077,WA,"Yakima County",64,154,1292
53,025,53,007,WA,"Chelan County",62,124,1532
53,025,53,061,WA,"Snohomish County",58,133,2139
53,025,53,005,WA,"Benton County",40,97,1268
53,025,53,047,WA,"Okanogan County",35,78,892
53,025,53,037,WA,"Kittitas County",31,57,734
53,025,53,021,WA,"Franklin County",24,57,686
53,025,53,053,WA,"Pierce County",21,36,406
53,025,53,035,WA,"Kitsap County",16,36,414
53,025,48,117,TX,"Deaf Smith County",15,49,651
53,025,53,043,WA,"Lincoln County",15,36,539
53,025,53,067,WA,"Thurston County",15,32,403
53,025,06,037,CA,"Los Angeles County",13,46,232
53,025,41,051,OR,"Multnomah County",13,26,446
53,025,04,013,AZ,"Maricopa County",11,20,239
53,025,06,019,CA,"Fresno County",11,29,133
53,025,41,059,OR,"Umatilla County",11,29,411
53,025,53,009,WA,"Clallam County",10,15,321
53,025,53,073,WA,"Whatcom County",10,14,236
53,025,58,000,SS,"Other Flows - Same State",93,201,2686
53,025,59,000,DS,"Other Flows - Diff State",479,1156,13650
53,025,59,001,DS,"Other Flows - Northeast",13,29,387
53,025,59,003,DS,"Other Flows - Midwest",51,119,1150
53,025,59,005,DS,"Other Flows - South",93,249,2586
53,025,59,007,DS,"Other Flows - West",322,759,9527
53,027,96,000,WA,"Grays Harbor Co Tot Mig-US & For",1265,2554,38337
53,027,97,000,WA,"Grays Harbor Co Tot Mig-US",1255,2534,38069
53,027,97,001,WA,"Grays Harbor Co Tot Mig-Same St",849,1697,27112
53,027,97,003,WA,"Grays Harbor Co Tot Mig-Diff St",406,837,10957
53,027,98,000,WA,"Grays Harbor Co Tot Mig-Foreign",10,20,268
53,027,53,027,WA,"Grays Harbor Co Non-Migrants",21162,47463,781841
53,027,53,033,WA,"King County",185,358,7189
53,027,53,067,WA,"Thurston County",173,328,4029
53,027,53,053,WA,"Pierce County",97,197,3079
53,027,53,049,WA,"Pacific County",46,84,1138
53,027,53,045,WA,"Mason County",41,90,1285
53,027,53,061,WA,"Snohomish County",41,77,1217
53,027,53,041,WA,"Lewis County",33,66,867
53,027,53,011,WA,"Clark County",31,64,2375
53,027,53,063,WA,"Spokane County",25,62,650
53,027,53,009,WA,"Clallam County",22,53,783
53,027,53,035,WA,"Kitsap County",22,42,498
53,027,53,077,WA,"Yakima County",21,43,784
53,027,41,051,OR,"Multnomah County",19,29,390
53,027,53,073,WA,"Whatcom County",19,35,470
53,027,06,037,CA,"Los Angeles County",12,24,532
53,027,53,057,WA,"Skagit County",12,33,476
53,027,53,075,WA,"Whitman County",11,24,359
53,027,04,013,AZ,"Maricopa County",10,16,262
53,027,06,073,CA,"San Diego County",10,15,281
53,027,53,025,WA,"Grant County",10,12,108
53,027,58,000,SS,"Other Flows - Same State",60,129,1806
53,027,59,000,DS,"Other Flows - Diff State",355,753,9492
53,027,59,001,DS,"Other Flows - Northeast",12,14,234
53,027,59,003,DS,"Other Flows - Midwest",40,78,1025
53,027,59,005,DS,"Other Flows - South",64,150,1921
53,027,59,007,DS,"Other Flows - West",239,511,6312
53,027,57,009,FR,"Foreign - Other flows",10,20,268
53,029,96,000,WA,"Island County Tot Mig-US & For",4087,8450,206238
53,029,97,000,WA,"Island County Tot Mig-US",3680,7650,196745
53,029,97,001,WA,"Island County Tot Mig-Same St",1874,3877,100612
53,029,97,003,WA,"Island County Tot Mig-Diff St",1806,3773,96134
53,029,98,000,WA,"Island County Tot Mig-Foreign",407,800,9493
53,029,53,029,WA,"Island County Non-Migrants",24856,57390,1170185
53,029,53,061,WA,"Snohomish County",835,1832,39582
53,029,53,033,WA,"King County",495,896,40875
53,029,57,005,FR,"Foreign - APO/FPO ZIPs",388,758,8922
53,029,53,057,WA,"Skagit County",172,380,6555
53,029,12,033,FL,"Escambia County",140,250,3367
53,029,06,073,CA,"San Diego County",108,260,3789
53,029,53,035,WA,"Kitsap County",65,151,2105
53,029,53,073,WA,"Whatcom County",65,123,2274
53,029,06,037,CA,"Los Angeles County",58,120,38196
53,029,15,003,HI,"Honolulu County",53,139,1831
53,029,53,053,WA,"Pierce County",47,106,1845
53,029,12,031,FL,"Duval County",45,99,1460
53,029,51,810,VA,"Virginia Beach",32,86,1001
53,029,53,063,WA,"Spokane County",32,56,733
53,029,06,059,CA,"Orange County",26,55,1238
53,029,06,085,CA,"Santa Clara County",26,58,1423
