"1998 - 1999 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
16,001,16,087,ID,"Washington County",42,60,791
16,001,16,065,ID,"Madison County",41,88,873
16,001,30,031,MT,"Gallatin County",40,75,1324
16,001,41,047,OR,"Marion County",40,77,1572
16,001,06,071,CA,"San Bernardino Count",39,90,1131
16,001,49,011,UT,"Davis County",39,105,2090
16,001,53,077,WA,"Yakima County",38,71,1316
16,001,06,001,CA,"Alameda County",37,61,1658
16,001,16,053,ID,"Jerome County",37,65,950
16,001,16,073,ID,"Owyhee County",37,68,1027
16,001,16,049,ID,"Idaho County",36,62,702
16,001,06,065,CA,"Riverside County",35,85,1442
16,001,08,005,CO,"Arapahoe County",34,69,2033
16,001,06,013,CA,"Contra Costa County",33,65,4831
16,001,53,005,WA,"Benton County",33,77,1236
16,001,49,057,UT,"Weber County",32,77,1227
16,001,02,020,AK,"Anchorage Borough",30,66,1210
16,001,15,003,HI,"Honolulu County",30,76,920
16,001,30,111,MT,"Yellowstone County",30,61,1305
16,001,48,113,TX,"Dallas County",30,54,2260
16,001,16,003,ID,"Adams County",29,46,566
16,001,35,001,NM,"Bernalillo County",29,72,1506
16,001,17,031,IL,"Cook County",28,52,1115
16,001,06,081,CA,"San Mateo County",27,50,2309
16,001,08,041,CO,"El Paso County",27,61,941
16,001,06,061,CA,"Placer County",26,54,2088
16,001,41,017,OR,"Deschutes County",26,44,799
16,001,48,085,TX,"Collin County",26,58,4851
16,001,06,111,CA,"Ventura County",25,59,1271
16,001,08,069,CO,"Larimer County",25,58,999
16,001,30,029,MT,"Flathead County",25,51,847
16,001,41,003,OR,"Benton County",24,52,1504
16,001,41,029,OR,"Jackson County",24,56,833
16,001,53,067,WA,"Thurston County",24,58,955
16,001,06,019,CA,"Fresno County",23,58,1033
16,001,06,097,CA,"Sonoma County",22,35,693
16,001,08,031,CO,"Denver County",22,30,969
16,001,16,059,ID,"Lemhi County",22,41,399
16,001,16,051,ID,"Jefferson County",21,34,406
16,001,48,029,TX,"Bexar County",21,52,903
16,001,48,201,TX,"Harris County",21,59,1522
16,001,48,453,TX,"Travis County",21,45,1566
16,001,06,077,CA,"San Joaquin County",20,34,2664
16,001,41,059,OR,"Umatilla County",20,31,350
16,001,53,035,WA,"Kitsap County",20,52,746
16,001,08,059,CO,"Jefferson County",19,39,865
16,001,16,043,ID,"Fremont County",19,43,589
16,001,30,013,MT,"Cascade County",19,32,898
16,001,31,055,NE,"Douglas County",19,33,819
16,001,06,075,CA,"San Francisco County",18,30,769
16,001,53,003,WA,"Asotin County",18,39,535
16,001,53,071,WA,"Walla Walla County",18,41,525
16,001,16,017,ID,"Bonner County",17,28,384
16,001,51,059,VA,"Fairfax County",17,35,834
16,001,08,035,CO,"Douglas County",16,47,1233
16,001,27,053,MN,"Hennepin County",15,29,809
16,001,27,151,MN,"Swift County",15,15,27
16,001,41,043,OR,"Linn County",15,30,737
16,001,48,439,TX,"Tarrant County",15,33,793
16,001,19,153,IA,"Polk County",14,28,446
16,001,53,073,WA,"Whatcom County",14,37,490
16,001,06,053,CA,"Monterey County",13,17,310
16,001,16,063,ID,"Lincoln County",13,27,289
16,001,29,189,MO,"St Louis County",13,26,841
16,001,32,013,NV,"Humboldt County",13,24,498
16,001,38,015,ND,"Burleigh County",13,18,274
16,001,53,057,WA,"Skagit County",13,24,386
16,001,53,075,WA,"Whitman County",13,28,292
16,001,02,090,AK,"Fairbanks North Star",12,33,504
16,001,06,029,CA,"Kern County",12,34,526
16,001,06,083,CA,"Santa Barbara County",12,20,405
16,001,16,081,ID,"Teton County",12,16,164
16,001,25,017,MA,"Middlesex County",12,22,524
16,001,30,049,MT,"Lewis And Clark Coun",12,19,239
16,001,56,025,WY,"Natrona County",12,19,446
16,001,04,005,AZ,"Coconino County",11,21,354
16,001,06,079,CA,"San Luis Obispo Coun",11,22,291
16,001,16,035,ID,"Clearwater County",11,19,364
16,001,16,037,ID,"Custer County",11,16,224
16,001,16,077,ID,"Power County",11,18,177
16,001,41,023,OR,"Grant County",11,20,223
16,001,41,035,OR,"Klamath County",11,25,358
16,001,47,037,TN,"Davidson County",11,22,699
16,001,48,121,TX,"Denton County",11,33,989
16,001,53,007,WA,"Chelan County",11,19,281
16,001,53,009,WA,"Clallam County",11,27,496
16,001,55,025,WI,"Dane County",11,13,521
16,001,56,021,WY,"Laramie County",11,29,546
16,001,56,039,WY,"Teton County",11,17,852
16,001,04,025,AZ,"Yavapai County",10,17,263
16,001,06,089,CA,"Shasta County",10,15,257
16,001,08,001,CO,"Adams County",10,18,347
16,001,08,013,CO,"Boulder County",10,21,353
16,001,12,057,FL,"Hillsborough County",10,18,548
16,001,12,103,FL,"Pinellas County",10,20,613
16,001,16,029,ID,"Caribou County",10,22,144
16,001,20,091,KS,"Johnson County",10,23,501
16,001,37,051,NC,"Cumberland County",10,22,253
16,001,41,019,OR,"Douglas County",10,21,275
16,001,46,103,SD,"Pennington County",10,23,439
16,001,48,141,TX,"El Paso County",10,28,476
16,001,48,157,TX,"Fort Bend County",10,18,859
16,001,58,000,SS,"Other Flows - Same State",35,57,960
16,001,59,000,DS,"Other Flows - Diff State",1796,3582,72218
16,001,59,001,DS,"Other Flows - Northeast",212,397,12832
16,001,59,003,DS,"Other Flows - Midwest",441,879,18673
16,001,59,005,DS,"Other Flows - South",543,1108,22392
16,001,59,007,DS,"Other Flows - West",600,1198,18322
16,001,57,009,FR,"Foreign - Other flows",32,62,585
16,003,96,000,ID,"Adams County Tot Mig-US & For",125,245,4586
16,003,97,000,ID,"Adams County Tot Mig-US",125,245,4586
16,003,97,001,ID,"Adams County Tot Mig-Same St",73,149,3140
16,003,97,003,ID,"Adams County Tot Mig-Diff St",52,96,1447
16,003,16,003,ID,"Adams County Non-Migrants",1167,2718,33285
16,003,16,001,ID,"Ada County",17,32,1297
16,003,16,027,ID,"Canyon County",15,33,341
16,003,16,085,ID,"Valley County",11,29,571
16,003,58,000,SS,"Other Flows - Same State",30,55,931
16,003,59,000,DS,"Other Flows - Diff State",52,96,1447
16,005,96,000,ID,"Bannock County Tot Mig-US & For",1984,4094,49061
16,005,97,000,ID,"Bannock County Tot Mig-US",1954,4044,48532
16,005,97,001,ID,"Bannock County Tot Mig-Same St",948,1985,19917
16,005,97,003,ID,"Bannock County Tot Mig-Diff St",1006,2059,28615
16,005,98,000,ID,"Bannock County Tot Mig-Foreign",30,50,528
16,005,16,005,ID,"Bannock County Non-Migrants",22564,55655,906142
16,005,16,011,ID,"Bingham County",217,478,4172
16,005,16,019,ID,"Bonneville County",136,283,3304
16,005,16,001,ID,"Ada County",98,182,2401
16,005,49,035,UT,"Salt Lake County",85,187,2113
16,005,16,077,ID,"Power County",60,137,1394
16,005,16,029,ID,"Caribou County",45,94,969
16,005,16,083,ID,"Twin Falls County",45,97,1078
16,005,16,065,ID,"Madison County",43,102,670
16,005,16,031,ID,"Cassia County",35,70,635
16,005,49,049,UT,"Utah County",31,62,523
16,005,49,057,UT,"Weber County",29,69,854
16,005,04,013,AZ,"Maricopa County",27,43,719
16,005,16,027,ID,"Canyon County",27,61,974
16,005,49,005,UT,"Cache County",22,54,558
16,005,32,007,NV,"Elko County",21,48,432
16,005,32,003,NV,"Clark County",20,32,482
16,005,16,007,ID,"Bear Lake County",19,31,299
16,005,16,043,ID,"Fremont County",19,43,285
16,005,16,059,ID,"Lemhi County",17,28,257
16,005,49,011,UT,"Davis County",17,39,679
16,005,16,051,ID,"Jefferson County",16,31,224
16,005,53,033,WA,"King County",16,24,398
16,005,16,067,ID,"Minidoka County",15,33,188
16,005,16,041,ID,"Franklin County",14,22,175
16,005,06,073,CA,"San Diego County",13,21,341
16,005,16,023,ID,"Butte County",13,24,157
16,005,16,053,ID,"Jerome County",13,25,206
16,005,06,059,CA,"Orange County",12,23,428
16,005,16,013,ID,"Blaine County",12,25,300
16,005,16,055,ID,"Kootenai County",11,35,320
16,005,16,057,ID,"Latah County",11,26,249
16,005,16,081,ID,"Teton County",11,22,215
16,005,49,003,UT,"Box Elder County",11,31,217
16,005,49,053,UT,"Washington County",11,24,351
16,005,16,047,ID,"Gooding County",10,20,160
16,005,53,011,WA,"Clark County",10,17,370
16,005,53,063,WA,"Spokane County",10,18,165
16,005,57,005,FR,"Foreign - APO/FPO ZIPs",10,20,255
16,005,58,000,SS,"Other Flows - Same State",61,116,1285
16,005,59,000,DS,"Other Flows - Diff State",671,1367,19985
16,005,59,001,DS,"Other Flows - Northeast",35,59,977
16,005,59,003,DS,"Other Flows - Midwest",123,240,3935
16,005,59,005,DS,"Other Flows - South",128,294,4145
16,005,59,007,DS,"Other Flows - West",385,774,10928
16,005,57,009,FR,"Foreign - Other flows",20,30,273
16,007,96,000,ID,"Bear Lake Count Tot Mig-US & Fo","r       128",325,3499
16,007,97,000,ID,"Bear Lake Count Tot Mig-US",128,325,3499
16,007,97,001,ID,"Bear Lake Count Tot Mig-Same St",32,90,864
16,007,97,003,ID,"Bear Lake Count Tot Mig-Diff St",96,235,2636
16,007,16,007,ID,"Bear Lake Count Non-Migrants",1807,5179,61053
16,007,49,035,UT,"Salt Lake County",19,41,342
16,007,16,005,ID,"Bannock County",15,30,318
16,007,49,005,UT,"Cache County",10,25,179
16,007,58,000,SS,"Other Flows - Same State",17,60,546
16,007,59,000,DS,"Other Flows - Diff State",67,169,2114
16,009,96,000,ID,"Benewah County Tot Mig-US & For",230,486,6260
16,009,97,000,ID,"Benewah County Tot Mig-US",230,486,6260
16,009,97,001,ID,"Benewah County Tot Mig-Same St",86,176,2022
16,009,97,003,ID,"Benewah County Tot Mig-Diff St",144,310,4238
16,009,16,009,ID,"Benewah County Non-Migrants",2939,7062,96153
16,009,16,055,ID,"Kootenai County",36,73,795
16,009,53,063,WA,"Spokane County",25,59,534
16,009,16,079,ID,"Shoshone County",16,32,338
16,009,16,057,ID,"Latah County",12,21,288
16,009,58,000,SS,"Other Flows - Same State",22,50,601
16,009,59,000,DS,"Other Flows - Diff State",119,251,3704
16,011,96,000,ID,"Bingham County Tot Mig-US & For",878,2192,23939
16,011,97,000,ID,"Bingham County Tot Mig-US",878,2192,23939
16,011,97,001,ID,"Bingham County Tot Mig-Same St",531,1302,14465
16,011,97,003,ID,"Bingham County Tot Mig-Diff St",347,890,9474
16,011,16,011,ID,"Bingham County Non-Migrants",12345,34881,439188
16,011,16,019,ID,"Bonneville County",220,520,6574
16,011,16,005,ID,"Bannock County",164,376,4226
16,011,49,035,UT,"Salt Lake County",38,82,1006
16,011,16,077,ID,"Power County",21,65,396
16,011,16,051,ID,"Jefferson County",20,71,712
16,011,16,001,ID,"Ada County",17,39,374
16,011,49,005,UT,"Cache County",16,23,283
16,011,49,049,UT,"Utah County",16,40,411
16,011,16,065,ID,"Madison County",12,28,205
16,011,49,057,UT,"Weber County",12,39,321
16,011,16,043,ID,"Fremont County",11,32,282
16,011,49,011,UT,"Davis County",11,40,343
16,011,58,000,SS,"Other Flows - Same State",66,171,1695
16,011,59,000,DS,"Other Flows - Diff State",254,666,7109
16,011,59,001,DS,"Other Flows - Northeast",12,25,509
16,011,59,003,DS,"Other Flows - Midwest",33,101,914
16,011,59,005,DS,"Other Flows - South",32,97,802
16,011,59,007,DS,"Other Flows - West",177,443,4884
16,013,96,000,ID,"Blaine County Tot Mig-US & For",705,1128,45419
16,013,97,000,ID,"Blaine County Tot Mig-US",695,1117,45209
16,013,97,001,ID,"Blaine County Tot Mig-Same St",208,393,5640
16,013,97,003,ID,"Blaine County Tot Mig-Diff St",487,724,39569
16,013,98,000,ID,"Blaine County Tot Mig-Foreign",10,11,210
16,013,16,013,ID,"Blaine County Non-Migrants",6251,12723,400999
16,013,16,001,ID,"Ada County",55,82,1981
16,013,53,033,WA,"King County",49,71,2246
16,013,06,037,CA,"Los Angeles County",29,57,4402
16,013,16,083,ID,"Twin Falls County",22,46,556
16,013,06,073,CA,"San Diego County",17,23,726
16,013,16,047,ID,"Gooding County",17,44,392
16,013,16,053,ID,"Jerome County",14,26,276
16,013,16,063,ID,"Lincoln County",13,26,283
16,013,06,059,CA,"Orange County",11,15,215
16,013,16,005,ID,"Bannock County",11,17,470
16,013,58,000,SS,"Other Flows - Same State",76,152,1683
16,013,59,000,DS,"Other Flows - Diff State",381,558,31980
16,013,59,001,DS,"Other Flows - Northeast",48,62,8238
16,013,59,003,DS,"Other Flows - Midwest",41,57,3703
16,013,59,005,DS,"Other Flows - South",46,64,1476
16,013,59,007,DS,"Other Flows - West",246,375,18563
16,013,57,009,FR,"Foreign - Other flows",10,11,210
16,015,96,000,ID,"Boise County Tot Mig-US & For",589,1364,27729
16,015,97,000,ID,"Boise County Tot Mig-US",589,1364,27729
16,015,97,001,ID,"Boise County Tot Mig-Same St",491,1163,23998
16,015,97,003,ID,"Boise County Tot Mig-Diff St",98,201,3732
16,015,16,015,ID,"Boise County Non-Migrants",1357,3269,49940
16,015,16,001,ID,"Ada County",437,1044,22518
16,015,16,027,ID,"Canyon County",18,32,450
16,015,58,000,SS,"Other Flows - Same State",36,87,1029
16,015,59,000,DS,"Other Flows - Diff State",98,201,3732
16,017,96,000,ID,"Bonner County Tot Mig-US & For",1172,2406,52775
16,017,97,000,ID,"Bonner County Tot Mig-US",1172,2406,52775
16,017,97,001,ID,"Bonner County Tot Mig-Same St",269,551,6862
16,017,97,003,ID,"Bonner County Tot Mig-Diff St",903,1855,45913
16,017,16,017,ID,"Bonner County Non-Migrants",11157,25728,381686
16,017,16,055,ID,"Kootenai County",164,345,4258
16,017,53,063,WA,"Spokane County",105,214,4915
16,017,53,033,WA,"King County",36,67,6800
16,017,53,051,WA,"Pend Oreille County",35,75,1354
16,017,53,061,WA,"Snohomish County",24,63,967
16,017,16,021,ID,"Boundary County",22,49,415
16,017,16,001,ID,"Ada County",20,42,517
16,017,06,073,CA,"San Diego County",19,38,641
16,017,16,057,ID,"Latah County",18,26,541
16,017,53,053,WA,"Pierce County",16,36,696
16,017,06,037,CA,"Los Angeles County",15,39,661
16,017,06,059,CA,"Orange County",15,29,975
16,017,41,051,OR,"Multnomah County",15,23,313
16,017,32,003,NV,"Clark County",13,27,372
16,017,41,039,OR,"Lane County",12,35,632
16,017,04,013,AZ,"Maricopa County",11,18,156
16,017,06,071,CA,"San Bernardino Count",11,21,403
16,017,41,005,OR,"Clackamas County",10,28,440
16,017,58,000,SS,"Other Flows - Same State",45,89,1130
16,017,59,000,DS,"Other Flows - Diff State",566,1142,26588
16,017,59,001,DS,"Other Flows - Northeast",21,44,929
16,017,59,003,DS,"Other Flows - Midwest",66,131,4237
16,017,59,005,DS,"Other Flows - South",79,162,2830
16,017,59,007,DS,"Other Flows - West",400,805,18593
16,019,96,000,ID,"Bonneville Coun Tot Mig-US & Fo","r      1881",4464,57927
16,019,97,000,ID,"Bonneville Coun Tot Mig-US",1870,4445,57575
16,019,97,001,ID,"Bonneville Coun Tot Mig-Same St",917,2142,23871
16,019,97,003,ID,"Bonneville Coun Tot Mig-Diff St",953,2303,33704
16,019,98,000,ID,"Bonneville Coun Tot Mig-Foreign",11,19,351
16,019,16,019,ID,"Bonneville Coun Non-Migrants",23834,63284,1087395
16,019,16,011,ID,"Bingham County",229,540,6260
16,019,16,051,ID,"Jefferson County",188,444,4693
16,019,16,005,ID,"Bannock County",136,318,3332
16,019,16,065,ID,"Madison County",93,222,2285
16,019,49,035,UT,"Salt Lake County",74,191,2227
16,019,16,001,ID,"Ada County",67,161,1893
16,019,49,049,UT,"Utah County",46,125,1093
16,019,16,043,ID,"Fremont County",44,104,953
16,019,49,005,UT,"Cache County",30,73,746
16,019,16,083,ID,"Twin Falls County",27,68,795
16,019,04,013,AZ,"Maricopa County",24,56,1295
16,019,49,011,UT,"Davis County",22,63,644
16,019,32,003,NV,"Clark County",20,54,539
16,019,53,033,WA,"King County",20,39,831
16,019,06,037,CA,"Los Angeles County",17,33,597
16,019,06,073,CA,"San Diego County",17,36,972
16,019,16,057,ID,"Latah County",16,27,266
16,019,56,039,WY,"Teton County",16,34,444
16,019,16,027,ID,"Canyon County",14,30,366
16,019,16,059,ID,"Lemhi County",11,18,331
16,019,06,065,CA,"Riverside County",10,40,362
16,019,06,067,CA,"Sacramento County",10,23,158
16,019,58,000,SS,"Other Flows - Same State",92,210,2697
16,019,59,000,DS,"Other Flows - Diff State",647,1536,23796
16,019,59,001,DS,"Other Flows - Northeast",37,95,2093
16,019,59,003,DS,"Other Flows - Midwest",94,197,3097
16,019,59,005,DS,"Other Flows - South",134,355,5935
16,019,59,007,DS,"Other Flows - West",382,889,12671
16,019,57,009,FR,"Foreign - Other flows",11,19,351
16,021,96,000,ID,"Boundary County Tot Mig-US & Fo","r       240",511,6687
16,021,97,000,ID,"Boundary County Tot Mig-US",240,511,6687
16,021,97,001,ID,"Boundary County Tot Mig-Same St",63,131,1580
16,021,97,003,ID,"Boundary County Tot Mig-Diff St",177,380,5107
16,021,16,021,ID,"Boundary County Non-Migrants",2838,7005,83950
16,021,16,017,ID,"Bonner County",30,52,718
16,021,16,055,ID,"Kootenai County",17,34,473
16,021,53,063,WA,"Spokane County",11,20,364
16,021,58,000,SS,"Other Flows - Same State",16,45,389
16,021,59,000,DS,"Other Flows - Diff State",166,360,4743
16,023,96,000,ID,"Butte County Tot Mig-US & For",62,128,1265
16,023,97,000,ID,"Butte County Tot Mig-US",62,128,1265
16,023,97,001,ID,"Butte County Tot Mig-Same St",40,82,640
16,023,97,003,ID,"Butte County Tot Mig-Diff St",22,46,625
16,023,16,023,ID,"Butte County Non-Migrants",840,2202,26021
16,023,58,000,SS,"Other Flows - Same State",40,82,640
16,023,59,000,DS,"Other Flows - Diff State",22,46,625
16,025,96,000,ID,"Camas County Tot Mig-US & For",38,104,1445
16,025,97,000,ID,"Camas County Tot Mig-US",38,104,1445
16,025,97,001,ID,"Camas County Tot Mig-Same St",25,65,961
16,025,97,003,ID,"Camas County Tot Mig-Diff St",13,39,483
16,025,16,025,ID,"Camas County Non-Migrants",267,615,8641
16,025,58,000,SS,"Other Flows - Same State",25,65,961
16,025,59,000,DS,"Other Flows - Diff State",13,39,483
16,027,96,000,ID,"Canyon County Tot Mig-US & For",3800,8604,112029
16,027,97,000,ID,"Canyon County Tot Mig-US",3783,8566,111771
16,027,97,001,ID,"Canyon County Tot Mig-Same St",2205,4956,66922
16,027,97,003,ID,"Canyon County Tot Mig-Diff St",1578,3610,44850
16,027,98,000,ID,"Canyon County Tot Mig-Foreign",17,38,258
16,027,16,027,ID,"Canyon County Non-Migrants",35378,88308,1280054
16,027,16,001,ID,"Ada County",1503,3349,47655
16,027,16,073,ID,"Owyhee County",157,394,3852
16,027,41,045,OR,"Malheur County",84,203,1845
16,027,16,075,ID,"Payette County",78,170,1702
16,027,16,045,ID,"Gem County",55,129,1456
16,027,06,037,CA,"Los Angeles County",48,121,1885
16,027,16,005,ID,"Bannock County",42,88,1189
16,027,16,083,ID,"Twin Falls County",41,80,910
16,027,49,035,UT,"Salt Lake County",40,98,1483
16,027,53,033,WA,"King County",38,94,1104
16,027,16,039,ID,"Elmore County",36,88,851
16,027,04,013,AZ,"Maricopa County",34,82,1049
16,027,41,051,OR,"Multnomah County",34,64,777
16,027,53,053,WA,"Pierce County",32,70,959
16,027,16,085,ID,"Valley County",28,58,792
16,027,53,011,WA,"Clark County",28,68,928
16,027,16,057,ID,"Latah County",27,45,623
16,027,06,073,CA,"San Diego County",26,48,486
16,027,16,019,ID,"Bonneville County",26,65,559
16,027,16,053,ID,"Jerome County",23,57,681
16,027,16,087,ID,"Washington County",20,45,308
16,027,32,003,NV,"Clark County",19,36,638
16,027,41,067,OR,"Washington County",19,30,433
16,027,32,031,NV,"Washoe County",18,39,531
16,027,41,039,OR,"Lane County",18,27,315
16,027,41,005,OR,"Clackamas County",17,29,476
16,027,53,061,WA,"Snohomish County",17,45,647
16,027,06,085,CA,"Santa Clara County",16,25,827
16,027,16,011,ID,"Bingham County",16,43,303
16,027,16,055,ID,"Kootenai County",16,31,352
16,027,32,007,NV,"Elko County",16,41,986
16,027,16,067,ID,"Minidoka County",15,38,362
16,027,48,215,TX,"Hidalgo County",15,43,204
16,027,53,077,WA,"Yakima County",15,46,193
16,027,02,020,AK,"Anchorage Borough",14,29,379
16,027,06,071,CA,"San Bernardino Count",14,42,325
16,027,49,011,UT,"Davis County",14,27,298
16,027,53,063,WA,"Spokane County",14,29,406
16,027,49,049,UT,"Utah County",13,33,325
16,027,06,059,CA,"Orange County",12,33,368
16,027,06,067,CA,"Sacramento County",12,24,322
16,027,16,031,ID,"Cassia County",12,36,309
16,027,16,069,ID,"Nez Perce County",12,30,277
16,027,41,017,OR,"Deschutes County",12,34,297
16,027,06,001,CA,"Alameda County",11,37,486
16,027,08,041,CO,"El Paso County",11,17,241
16,027,16,047,ID,"Gooding County",11,26,293
16,027,41,047,OR,"Marion County",11,24,315
16,027,41,061,OR,"Union County",11,16,220
16,027,41,071,OR,"Yamhill County",11,30,249
16,027,46,103,SD,"Pennington County",11,21,207
16,027,53,003,WA,"Asotin County",11,27,362
16,027,06,019,CA,"Fresno County",10,15,146
16,027,06,111,CA,"Ventura County",10,22,204
16,027,16,015,ID,"Boise County",10,25,278
16,027,16,049,ID,"Idaho County",10,19,181
16,027,53,005,WA,"Benton County",10,20,343
16,027,53,035,WA,"Kitsap County",10,16,275
16,027,53,067,WA,"Thurston County",10,18,245
16,027,58,000,SS,"Other Flows - Same State",67,140,3987
16,027,59,000,DS,"Other Flows - Diff State",812,1887,23072
16,027,59,001,DS,"Other Flows - Northeast",28,57,851
16,027,59,003,DS,"Other Flows - Midwest",129,301,4008
16,027,59,005,DS,"Other Flows - South",150,356,3655
16,027,59,007,DS,"Other Flows - West",505,1173,14558
16,027,57,009,FR,"Foreign - Other flows",17,38,258
16,029,96,000,ID,"Caribou County Tot Mig-US & For",135,293,4014
16,029,97,000,ID,"Caribou County Tot Mig-US",135,293,4014
16,029,97,001,ID,"Caribou County Tot Mig-Same St",54,115,1552
16,029,97,003,ID,"Caribou County Tot Mig-Diff St",81,178,2461
16,029,16,029,ID,"Caribou County Non-Migrants",2171,6001,86779
16,029,16,005,ID,"Bannock County",24,56,637
16,029,58,000,SS,"Other Flows - Same State",30,59,916
16,029,59,000,DS,"Other Flows - Diff State",81,178,2461
16,031,96,000,ID,"Cassia County Tot Mig-US & For",595,1496,14130
16,031,97,000,ID,"Cassia County Tot Mig-US",595,1496,14130
16,031,97,001,ID,"Cassia County Tot Mig-Same St",367,930,8260
16,031,97,003,ID,"Cassia County Tot Mig-Diff St",228,566,5870
16,031,16,031,ID,"Cassia County Non-Migrants",6985,19562,228582
16,031,16,067,ID,"Minidoka County",164,435,3664
16,031,16,083,ID,"Twin Falls County",53,126,1241
16,031,16,001,ID,"Ada County",34,68,688
16,031,16,053,ID,"Jerome County",29,65,379
16,031,49,049,UT,"Utah County",20,54,530
16,031,49,005,UT,"Cache County",18,39,330
16,031,49,035,UT,"Salt Lake County",18,45,490
16,031,16,005,ID,"Bannock County",13,31,374
16,031,16,011,ID,"Bingham County",10,28,263
16,031,58,000,SS,"Other Flows - Same State",64,177,1650
16,031,59,000,DS,"Other Flows - Diff State",172,428,4520
16,033,96,000,ID,"Clark County Tot Mig-US & For",32,108,787
16,033,97,000,ID,"Clark County Tot Mig-US",32,108,787
16,033,97,001,ID,"Clark County Tot Mig-Same St",20,67,340
16,033,97,003,ID,"Clark County Tot Mig-Diff St",12,41,447
16,033,16,033,ID,"Clark County Non-Migrants",258,679,6970
16,033,58,000,SS,"Other Flows - Same State",20,67,340
16,033,59,000,DS,"Other Flows - Diff State",12,41,447
16,035,96,000,ID,"Clearwater Coun Tot Mig-US & Fo","r       214",444,5609
16,035,97,000,ID,"Clearwater Coun Tot Mig-US",214,444,5609
16,035,97,001,ID,"Clearwater Coun Tot Mig-Same St",86,174,1984
16,035,97,003,ID,"Clearwater Coun Tot Mig-Diff St",128,270,3625
16,035,16,035,ID,"Clearwater Coun Non-Migrants",2925,6829,100382
16,035,16,069,ID,"Nez Perce County",36,61,834
16,035,16,057,ID,"Latah County",10,16,271
16,035,58,000,SS,"Other Flows - Same State",40,97,878
16,035,59,000,DS,"Other Flows - Diff State",128,270,3625
16,037,96,000,ID,"Custer County Tot Mig-US & For",129,270,3394
