"1998 - 1999 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
05,103,59,000,DS,"Other Flows - Diff State",198,467,6576
05,105,96,000,AR,"Perry County Tot Mig-US & For",263,556,6512
05,105,97,000,AR,"Perry County Tot Mig-US",263,556,6512
05,105,97,001,AR,"Perry County Tot Mig-Same St",214,449,5309
05,105,97,003,AR,"Perry County Tot Mig-Diff St",49,107,1202
05,105,05,105,AR,"Perry County Non-Migrants",2935,6847,89961
05,105,05,119,AR,"Pulaski County",72,153,2262
05,105,05,045,AR,"Faulkner County",50,95,1123
05,105,05,029,AR,"Conway County",30,57,626
05,105,58,000,SS,"Other Flows - Same State",62,144,1299
05,105,59,000,DS,"Other Flows - Diff State",49,107,1202
05,107,96,000,AR,"Phillips County Tot Mig-US & For",376,878,8330
05,107,97,000,AR,"Phillips County Tot Mig-US",376,878,8330
05,107,97,001,AR,"Phillips County Tot Mig-Same St",160,359,2996
05,107,97,003,AR,"Phillips County Tot Mig-Diff St",216,519,5334
05,107,05,107,AR,"Phillips County Non-Migrants",7879,18900,201947
05,107,47,157,TN,"Shelby County",33,74,674
05,107,05,119,AR,"Pulaski County",24,55,243
05,107,05,077,AR,"Lee County",20,48,463
05,107,28,027,MS,"Coahoma County",19,44,479
05,107,28,033,MS,"De Soto County",17,32,543
05,107,05,031,AR,"Craighead County",15,26,223
05,107,05,069,AR,"Jefferson County",15,37,347
05,107,05,095,AR,"Monroe County",13,30,299
05,107,17,031,IL,"Cook County",10,34,261
05,107,58,000,SS,"Other Flows - Same State",73,163,1421
05,107,59,000,DS,"Other Flows - Diff State",137,335,3377
05,109,96,000,AR,"Pike County Tot Mig-US & For",219,505,5495
05,109,97,000,AR,"Pike County Tot Mig-US",219,505,5495
05,109,97,001,AR,"Pike County Tot Mig-Same St",142,341,3165
05,109,97,003,AR,"Pike County Tot Mig-Diff St",77,164,2330
05,109,05,109,AR,"Pike County Non-Migrants",2766,6687,79438
05,109,05,019,AR,"Clark County",27,64,547
05,109,05,061,AR,"Howard County",26,59,596
05,109,05,051,AR,"Garland County",22,54,471
05,109,05,097,AR,"Montgomery County",10,22,170
05,109,58,000,SS,"Other Flows - Same State",57,142,1381
05,109,59,000,DS,"Other Flows - Diff State",77,164,2330
05,111,96,000,AR,"Poinsett County Tot Mig-US & For",507,1130,11389
05,111,97,000,AR,"Poinsett County Tot Mig-US",507,1130,11389
05,111,97,001,AR,"Poinsett County Tot Mig-Same St",362,835,7840
05,111,97,003,AR,"Poinsett County Tot Mig-Diff St",145,295,3549
05,111,05,111,AR,"Poinsett County Non-Migrants",7453,17107,225320
05,111,05,031,AR,"Craighead County",155,361,3718
05,111,05,093,AR,"Mississippi County",49,103,753
05,111,05,035,AR,"Crittenden County",41,105,884
05,111,05,037,AR,"Cross County",28,63,453
05,111,05,067,AR,"Jackson County",20,48,675
05,111,47,157,TN,"Shelby County",16,26,387
05,111,58,000,SS,"Other Flows - Same State",69,155,1357
05,111,59,000,DS,"Other Flows - Diff State",129,269,3162
05,113,96,000,AR,"Polk County Tot Mig-US & For",419,928,10814
05,113,97,000,AR,"Polk County Tot Mig-US",419,928,10814
05,113,97,001,AR,"Polk County Tot Mig-Same St",144,331,3661
05,113,97,003,AR,"Polk County Tot Mig-Diff St",275,597,7152
05,113,05,113,AR,"Polk County Non-Migrants",5688,13593,148790
05,113,05,133,AR,"Sevier County",24,60,446
05,113,05,097,AR,"Montgomery County",22,52,414
05,113,48,113,TX,"Dallas County",18,38,540
05,113,40,089,OK,"Mccurtain County",12,22,158
05,113,05,119,AR,"Pulaski County",10,19,189
05,113,58,000,SS,"Other Flows - Same State",88,200,2613
05,113,59,000,DS,"Other Flows - Diff State",245,537,6454
05,113,59,001,DS,"Other Flows - Northeast",10,18,411
05,113,59,003,DS,"Other Flows - Midwest",46,105,1190
05,113,59,005,DS,"Other Flows - South",143,315,3711
05,113,59,007,DS,"Other Flows - West",46,99,1142
05,115,96,000,AR,"Pope County Tot Mig-US & For",1391,3012,38898
05,115,97,000,AR,"Pope County Tot Mig-US",1368,2978,38661
05,115,97,001,AR,"Pope County Tot Mig-Same St",851,1796,21852
05,115,97,003,AR,"Pope County Tot Mig-Diff St",517,1182,16809
05,115,98,000,AR,"Pope County Tot Mig-Foreign",23,34,237
05,115,05,115,AR,"Pope County Non-Migrants",15565,36484,579852
05,115,05,149,AR,"Yell County",240,534,5187
05,115,05,071,AR,"Johnson County",79,167,1653
05,115,05,029,AR,"Conway County",67,139,2076
05,115,05,119,AR,"Pulaski County",53,90,1571
05,115,05,045,AR,"Faulkner County",39,68,1411
05,115,05,131,AR,"Sebastian County",36,75,997
05,115,05,083,AR,"Logan County",33,72,708
05,115,05,143,AR,"Washington County",27,47,595
05,115,05,051,AR,"Garland County",22,53,460
05,115,05,007,AR,"Benton County",16,33,258
05,115,05,105,AR,"Perry County",16,36,472
05,115,05,141,AR,"Van Buren County",16,31,299
05,115,05,069,AR,"Jefferson County",14,30,500
05,115,05,127,AR,"Scott County",14,29,162
05,115,05,009,AR,"Boone County",12,30,1094
05,115,05,033,AR,"Crawford County",11,24,277
05,115,05,145,AR,"White County",10,29,347
05,115,58,000,SS,"Other Flows - Same State",146,309,3784
05,115,59,000,DS,"Other Flows - Diff State",517,1182,16809
05,115,59,001,DS,"Other Flows - Northeast",15,38,618
05,115,59,003,DS,"Other Flows - Midwest",116,268,3954
05,115,59,005,DS,"Other Flows - South",263,582,8658
05,115,59,007,DS,"Other Flows - West",123,294,3579
05,115,57,009,FR,"Foreign - Other flows",23,34,237
05,117,96,000,AR,"Prairie County Tot Mig-US & For",186,390,4296
05,117,97,000,AR,"Prairie County Tot Mig-US",186,390,4296
05,117,97,001,AR,"Prairie County Tot Mig-Same St",152,319,3468
05,117,97,003,AR,"Prairie County Tot Mig-Diff St",34,71,828
05,117,05,117,AR,"Prairie County Non-Migrants",2827,6471,87969
05,117,05,085,AR,"Lonoke County",36,74,720
05,117,05,145,AR,"White County",24,63,533
05,117,05,001,AR,"Arkansas County",23,43,567
05,117,05,119,AR,"Pulaski County",23,45,591
05,117,58,000,SS,"Other Flows - Same State",46,94,1057
05,117,59,000,DS,"Other Flows - Diff State",34,71,828
05,119,96,000,AR,"Pulaski County Tot Mig-US & For",9475,18114,330621
05,119,97,000,AR,"Pulaski County Tot Mig-US",9174,17518,324554
05,119,97,001,AR,"Pulaski County Tot Mig-Same St",4691,8585,130467
05,119,97,003,AR,"Pulaski County Tot Mig-Diff St",4483,8933,194088
05,119,98,000,AR,"Pulaski County Tot Mig-Foreign",301,596,6067
05,119,05,119,AR,"Pulaski County Non-Migrants",126063,265989,5544407
05,119,05,125,AR,"Saline County",729,1398,21944
05,119,05,045,AR,"Faulkner County",673,1220,20934
05,119,05,085,AR,"Lonoke County",532,1051,14360
05,119,05,069,AR,"Jefferson County",352,663,8831
05,119,05,051,AR,"Garland County",220,361,5823
05,119,57,005,FR,"Foreign - APO/FPO ZIPs",193,464,4661
05,119,05,145,AR,"White County",176,333,5963
05,119,47,157,TN,"Shelby County",169,322,8460
05,119,05,143,AR,"Washington County",154,244,4939
05,119,48,113,TX,"Dallas County",124,211,5862
05,119,05,053,AR,"Grant County",99,177,2948
05,119,05,031,AR,"Craighead County",98,168,2855
05,119,48,201,TX,"Harris County",94,180,5382
05,119,17,031,IL,"Cook County",85,186,4086
05,119,48,439,TX,"Tarrant County",80,162,2797
05,119,05,131,AR,"Sebastian County",77,140,2672
05,119,05,115,AR,"Pope County",74,136,2034
05,119,05,139,AR,"Union County",69,123,1849
05,119,05,001,AR,"Arkansas County",65,100,1344
05,119,05,019,AR,"Clark County",64,104,1617
05,119,05,007,AR,"Benton County",63,129,3008
05,119,05,107,AR,"Phillips County",63,129,1070
05,119,40,109,OK,"Oklahoma County",59,107,2319
05,119,06,037,CA,"Los Angeles County",58,123,1592
05,119,05,059,AR,"Hot Spring County",56,91,1533
05,119,05,023,AR,"Cleburne County",54,84,1492
05,119,05,123,AR,"St Francis County",54,109,958
05,119,48,029,TX,"Bexar County",54,106,1992
05,119,05,105,AR,"Perry County",53,106,1517
05,119,22,017,LA,"Caddo Parish",51,96,1887
05,119,05,103,AR,"Ouachita County",48,76,1129
05,119,05,017,AR,"Chicot County",46,95,649
05,119,05,095,AR,"Monroe County",45,94,690
05,119,05,091,AR,"Miller County",44,71,1221
05,119,06,073,CA,"San Diego County",44,76,1149
05,119,40,143,OK,"Tulsa County",44,84,1587
05,119,48,037,TX,"Bowie County",44,82,1246
05,119,05,063,AR,"Independence County",41,80,1041
05,119,29,189,MO,"St Louis County",40,80,2707
05,119,05,041,AR,"Desha County",37,74,814
05,119,22,051,LA,"Jefferson Parish",37,64,1097
05,119,05,029,AR,"Conway County",36,59,767
05,119,05,117,AR,"Prairie County",36,65,646
05,119,05,093,AR,"Mississippi County",34,65,815
05,119,04,013,AZ,"Maricopa County",33,75,1008
05,119,22,073,LA,"Ouachita Parish",33,70,392
05,119,28,047,MS,"Harrison County",32,61,1199
05,119,48,121,TX,"Denton County",31,58,1503
05,119,20,173,KS,"Sedgwick County",30,53,1783
05,119,47,037,TN,"Davidson County",30,45,988
05,119,05,141,AR,"Van Buren County",29,54,494
05,119,05,077,AR,"Lee County",28,57,365
05,119,05,003,AR,"Ashley County",27,52,451
05,119,29,077,MO,"Greene County",27,54,1307
05,119,32,003,NV,"Clark County",27,57,872
05,119,05,057,AR,"Hempstead County",26,41,674
05,119,05,067,AR,"Jackson County",26,41,434
05,119,12,091,FL,"Okaloosa County",26,62,1261
05,119,22,033,LA,"East Baton Rouge Par",26,49,1331
05,119,48,027,TX,"Bell County",26,52,557
05,119,05,011,AR,"Bradley County",25,41,650
05,119,05,035,AR,"Crittenden County",25,60,651
05,119,06,059,CA,"Orange County",25,46,1910
05,119,08,041,CO,"El Paso County",25,48,1190
05,119,48,085,TX,"Collin County",24,55,1331
05,119,48,453,TX,"Travis County",24,37,1053
05,119,05,027,AR,"Columbia County",23,37,610
05,119,05,043,AR,"Drew County",23,34,465
05,119,22,015,LA,"Bossier Parish",23,53,937
05,119,04,019,AZ,"Pima County",22,40,643
05,119,13,121,GA,"Fulton County",22,42,1305
05,119,48,485,TX,"Wichita County",22,48,497
05,119,06,071,CA,"San Bernardino Count",21,47,539
05,119,12,057,FL,"Hillsborough County",21,33,891
05,119,15,003,HI,"Honolulu County",21,45,732
05,119,26,163,MI,"Wayne County",21,44,833
05,119,01,073,AL,"Jefferson County",20,35,671
05,119,05,037,AR,"Cross County",20,41,417
05,119,12,031,FL,"Duval County",20,33,477
05,119,22,071,LA,"Orleans Parish",20,28,1039
05,119,37,119,NC,"Mecklenburg County",20,49,2080
05,119,05,047,AR,"Franklin County",19,30,947
05,119,12,033,FL,"Escambia County",19,33,622
05,119,18,097,IN,"Marion County",19,38,668
05,119,29,095,MO,"Jackson County",19,37,758
05,119,37,051,NC,"Cumberland County",19,40,554
05,119,48,441,TX,"Taylor County",19,50,665
05,119,53,033,WA,"King County",19,31,776
05,119,05,079,AR,"Lincoln County",18,25,342
05,119,35,001,NM,"Bernalillo County",18,30,659
05,119,40,027,OK,"Cleveland County",18,27,887
05,119,05,005,AR,"Baxter County",17,32,1736
05,119,05,033,AR,"Crawford County",17,27,614
05,119,05,081,AR,"Little River County",17,28,337
05,119,08,031,CO,"Denver County",17,26,703
05,119,12,011,FL,"Broward County",17,32,614
05,119,28,049,MS,"Hinds County",17,31,855
05,119,53,053,WA,"Pierce County",17,51,601
05,119,29,510,MO,"St Louis",16,35,390
05,119,47,093,TN,"Knox County",16,41,773
05,119,05,147,AR,"Woodruff County",15,24,315
05,119,06,029,CA,"Kern County",15,37,268
05,119,06,065,CA,"Riverside County",15,47,140
05,119,40,031,OK,"Comanche County",15,35,405
05,119,02,020,AK,"Anchorage Borough",14,27,594
05,119,05,009,AR,"Boone County",14,21,405
05,119,05,015,AR,"Carroll County",14,39,319
05,119,05,061,AR,"Howard County",14,21,279
05,119,05,149,AR,"Yell County",14,34,283
05,119,06,067,CA,"Sacramento County",14,29,678
05,119,09,009,CT,"New Haven County",14,33,836
05,119,17,163,IL,"St Clair County",14,34,656
05,119,24,031,MD,"Montgomery County",14,32,696
05,119,42,003,PA,"Allegheny County",14,37,5152
05,119,48,309,TX,"Mclennan County",14,26,432
05,119,48,339,TX,"Montgomery County",14,30,448
05,119,48,355,TX,"Nueces County",14,29,450
05,119,48,451,TX,"Tom Green County",14,25,475
05,119,05,099,AR,"Nevada County",13,20,296
05,119,12,025,FL,"Dade County",13,23,436
05,119,12,095,FL,"Orange County",13,31,1065
05,119,20,091,KS,"Johnson County",13,33,1179
05,119,22,103,LA,"St Tammany Parish",13,40,746
05,119,28,087,MS,"Lowndes County",13,22,365
05,119,48,141,TX,"El Paso County",13,23,355
05,119,01,097,AL,"Mobile County",12,29,825
05,119,05,021,AR,"Clay County",12,21,257
05,119,05,055,AR,"Greene County",12,18,269
05,119,22,019,LA,"Calcasieu Parish",12,32,776
05,119,40,047,OK,"Garfield County",12,17,372
05,119,48,423,TX,"Smith County",12,23,448
05,119,49,035,UT,"Salt Lake County",12,22,785
05,119,51,059,VA,"Fairfax County",12,25,616
05,119,51,710,VA,Norfolk,12,27,290
05,119,55,079,WI,"Milwaukee County",12,18,402
05,119,05,025,AR,"Cleveland County",11,14,261
05,119,05,039,AR,"Dallas County",11,18,197
05,119,05,111,AR,"Poinsett County",11,21,470
05,119,05,121,AR,"Randolph County",11,21,142
05,119,12,005,FL,"Bay County",11,17,155
05,119,12,127,FL,"Volusia County",11,15,184
05,119,13,067,GA,"Cobb County",11,21,575
05,119,27,053,MN,"Hennepin County",11,17,443
05,119,45,079,SC,"Richland County",11,23,365
05,119,48,167,TX,"Galveston County",11,13,402
05,119,48,245,TX,"Jefferson County",11,21,461
05,119,05,075,AR,"Lawrence County",10,18,244
05,119,05,097,AR,"Montgomery County",10,15,170
05,119,05,137,AR,"Stone County",10,24,226
05,119,06,085,CA,"Santa Clara County",10,24,491
05,119,12,099,FL,"Palm Beach County",10,18,1074
05,119,12,103,FL,"Pinellas County",10,13,458
05,119,17,097,IL,"Lake County",10,28,1128
05,119,26,049,MI,"Genesee County",10,20,181
05,119,36,061,NY,"New York County",10,15,363
05,119,42,091,PA,"Montgomery County",10,19,445
05,119,48,183,TX,"Gregg County",10,19,441
05,119,48,215,TX,"Hidalgo County",10,25,186
05,119,51,810,VA,"Virginia Beach",10,20,687
05,119,53,061,WA,"Snohomish County",10,21,390
05,119,58,000,SS,"Other Flows - Same State",77,111,1684
05,119,59,000,DS,"Other Flows - Diff State",2032,4098,85747
05,119,59,001,DS,"Other Flows - Northeast",224,408,9723
05,119,59,003,DS,"Other Flows - Midwest",557,1070,28456
05,119,59,005,DS,"Other Flows - South",985,2043,38321
05,119,59,007,DS,"Other Flows - West",266,577,9247
05,119,57,009,FR,"Foreign - Other flows",108,132,1406
05,121,96,000,AR,"Randolph County Tot Mig-US & For",382,815,7891
05,121,97,000,AR,"Randolph County Tot Mig-US",382,815,7891
05,121,97,001,AR,"Randolph County Tot Mig-Same St",212,462,4021
05,121,97,003,AR,"Randolph County Tot Mig-Diff St",170,353,3869
05,121,05,121,AR,"Randolph County Non-Migrants",5296,12528,152721
05,121,05,075,AR,"Lawrence County",60,127,1163
05,121,05,055,AR,"Greene County",30,62,532
05,121,05,031,AR,"Craighead County",24,51,426
05,121,05,021,AR,"Clay County",20,50,424
05,121,05,119,AR,"Pulaski County",11,17,207
05,121,05,093,AR,"Mississippi County",10,26,145
05,121,58,000,SS,"Other Flows - Same State",57,129,1124
05,121,59,000,DS,"Other Flows - Diff State",170,353,3869
05,123,96,000,AR,"St Francis Coun Tot Mig-US & For",500,1113,10860
05,123,97,000,AR,"St Francis Coun Tot Mig-US",500,1113,10860
05,123,97,001,AR,"St Francis Coun Tot Mig-Same St",298,670,5643
05,123,97,003,AR,"St Francis Coun Tot Mig-Diff St",202,443,5217
05,123,05,123,AR,"St Francis Coun Non-Migrants",7961,18804,216924
05,123,05,077,AR,"Lee County",58,147,1176
05,123,05,037,AR,"Cross County",51,121,999
05,123,05,035,AR,"Crittenden County",42,93,827
05,123,47,157,TN,"Shelby County",30,63,771
05,123,05,119,AR,"Pulaski County",29,51,391
05,123,05,031,AR,"Craighead County",19,44,412
05,123,05,095,AR,"Monroe County",16,37,274
05,123,17,031,IL,"Cook County",10,26,186
05,123,58,000,SS,"Other Flows - Same State",83,177,1565
05,123,59,000,DS,"Other Flows - Diff State",162,354,4260
05,125,96,000,AR,"Saline County Tot Mig-US & For",1970,4317,67841
05,125,97,000,AR,"Saline County Tot Mig-US",1956,4283,67525
05,125,97,001,AR,"Saline County Tot Mig-Same St",1505,3236,48640
05,125,97,003,AR,"Saline County Tot Mig-Diff St",451,1047,18885
05,125,98,000,AR,"Saline County Tot Mig-Foreign",14,34,317
05,125,05,125,AR,"Saline County Non-Migrants",20459,47883,861793
05,125,05,119,AR,"Pulaski County",960,2044,31765
05,125,05,051,AR,"Garland County",83,176,2645
05,125,05,059,AR,"Hot Spring County",49,105,1351
05,125,05,053,AR,"Grant County",45,99,1169
05,125,05,045,AR,"Faulkner County",41,89,1571
05,125,05,069,AR,"Jefferson County",32,77,1275
05,125,05,019,AR,"Clark County",27,55,945
05,125,05,085,AR,"Lonoke County",24,59,792
05,125,05,143,AR,"Washington County",21,41,679
05,125,05,145,AR,"White County",21,42,658
05,125,48,113,TX,"Dallas County",17,36,863
05,125,47,157,TN,"Shelby County",16,38,493
05,125,05,031,AR,"Craighead County",14,39,372
05,125,05,115,AR,"Pope County",14,38,451
05,125,05,131,AR,"Sebastian County",11,26,429
05,125,58,000,SS,"Other Flows - Same State",163,346,4537
05,125,59,000,DS,"Other Flows - Diff State",418,973,17529
05,125,59,001,DS,"Other Flows - Northeast",12,28,446
05,125,59,003,DS,"Other Flows - Midwest",76,181,3228
05,125,59,005,DS,"Other Flows - South",265,618,12005
05,125,59,007,DS,"Other Flows - West",65,146,1850
05,125,57,009,FR,"Foreign - Other flows",14,34,317
05,127,96,000,AR,"Scott County Tot Mig-US & For",264,628,5714
05,127,97,000,AR,"Scott County Tot Mig-US",264,628,5714
05,127,97,001,AR,"Scott County Tot Mig-Same St",133,320,3091
05,127,97,003,AR,"Scott County Tot Mig-Diff St",131,308,2623
05,127,05,127,AR,"Scott County Non-Migrants",3338,8003,84255
05,127,05,131,AR,"Sebastian County",54,130,1467
05,127,05,083,AR,"Logan County",20,59,378
05,127,48,215,TX,"Hidalgo County",12,36,251
05,127,05,033,AR,"Crawford County",11,21,167
05,127,05,113,AR,"Polk County",11,24,198
05,127,58,000,SS,"Other Flows - Same State",37,86,882
05,127,59,000,DS,"Other Flows - Diff State",119,272,2372
05,129,96,000,AR,"Searcy County Tot Mig-US & For",162,371,3163
05,129,97,000,AR,"Searcy County Tot Mig-US",162,371,3163
05,129,97,001,AR,"Searcy County Tot Mig-Same St",94,199,1487
05,129,97,003,AR,"Searcy County Tot Mig-Diff St",68,172,1676
05,129,05,129,AR,"Searcy County Non-Migrants",2073,4852,44164
05,129,05,009,AR,"Boone County",18,32,263
05,129,05,141,AR,"Van Buren County",12,32,216
05,129,05,089,AR,"Marion County",10,19,175
05,129,58,000,SS,"Other Flows - Same State",54,116,832
05,129,59,000,DS,"Other Flows - Diff State",68,172,1676
05,131,96,000,AR,"Sebastian Count Tot Mig-US & For",2961,6319,82483
05,131,97,000,AR,"Sebastian Count Tot Mig-US",2944,6284,82136
05,131,97,001,AR,"Sebastian Count Tot Mig-Same St",1359,2813,34124
05,131,97,003,AR,"Sebastian Count Tot Mig-Diff St",1585,3471,48012
05,131,98,000,AR,"Sebastian Count Tot Mig-Foreign",17,35,347
05,131,05,131,AR,"Sebastian Count Non-Migrants",35832,80052,1451215
05,131,05,033,AR,"Crawford County",570,1204,12689
05,131,40,079,OK,"Le Flore County",223,472,4603
05,131,40,135,OK,"Sequoyah County",199,421,3383
05,131,05,143,AR,"Washington County",129,239,3250
05,131,05,047,AR,"Franklin County",106,229,2804
05,131,05,083,AR,"Logan County",94,203,2099
05,131,05,119,AR,"Pulaski County",68,123,2817
05,131,05,127,AR,"Scott County",52,103,1210
05,131,05,115,AR,"Pope County",44,95,1161
05,131,05,007,AR,"Benton County",43,88,1488
05,131,40,143,OK,"Tulsa County",40,78,1300
05,131,06,037,CA,"Los Angeles County",39,98,970
05,131,40,109,OK,"Oklahoma County",28,62,1671
05,131,05,045,AR,"Faulkner County",26,50,1026
05,131,48,113,TX,"Dallas County",26,48,1230
05,131,05,051,AR,"Garland County",23,37,600
05,131,05,071,AR,"Johnson County",22,59,432
05,131,05,113,AR,"Polk County",20,42,337
05,131,40,061,OK,"Haskell County",20,29,315
05,131,40,101,OK,"Muskogee County",18,35,470
05,131,47,157,TN,"Shelby County",14,27,451
05,131,48,201,TX,"Harris County",14,26,363
05,131,05,069,AR,"Jefferson County",13,30,315
05,131,32,003,NV,"Clark County",13,20,184
05,131,48,439,TX,"Tarrant County",13,33,618
05,131,17,031,IL,"Cook County",12,25,454
05,131,53,033,WA,"King County",12,15,461
05,131,05,149,AR,"Yell County",11,20,218
05,131,40,027,OK,"Cleveland County",11,27,397
05,131,40,031,OK,"Comanche County",11,34,321
05,131,04,013,AZ,"Maricopa County",10,26,529
05,131,05,031,AR,"Craighead County",10,22,411
05,131,40,021,OK,"Cherokee County",10,24,173
05,131,58,000,SS,"Other Flows - Same State",128,269,3266
05,131,59,000,DS,"Other Flows - Diff State",872,1971,30116
05,131,59,001,DS,"Other Flows - Northeast",32,63,1276
05,131,59,003,DS,"Other Flows - Midwest",195,435,6950
05,131,59,005,DS,"Other Flows - South",468,1081,16017
05,131,59,007,DS,"Other Flows - West",177,392,5872
05,131,57,009,FR,"Foreign - Other flows",17,35,347
05,133,96,000,AR,"Sevier County Tot Mig-US & For",326,742,7541
05,133,97,000,AR,"Sevier County Tot Mig-US",326,742,7541
05,133,97,001,AR,"Sevier County Tot Mig-Same St",148,339,3258
05,133,97,003,AR,"Sevier County Tot Mig-Diff St",178,403,4283
05,133,05,133,AR,"Sevier County Non-Migrants",4349,10640,122709
05,133,05,061,AR,"Howard County",34,82,776
05,133,40,089,OK,"Mccurtain County",24,55,419
05,133,05,081,AR,"Little River County",21,56,440
05,133,05,113,AR,"Polk County",17,38,343
05,133,48,037,TX,"Bowie County",11,24,137
05,133,05,091,AR,"Miller County",10,27,161
05,133,58,000,SS,"Other Flows - Same State",66,136,1538
05,133,59,000,DS,"Other Flows - Diff State",143,324,3728
05,135,96,000,AR,"Sharp County Tot Mig-US & For",488,1113,13279
05,135,97,000,AR,"Sharp County Tot Mig-US",488,1113,13279
05,135,97,001,AR,"Sharp County Tot Mig-Same St",244,589,5089
05,135,97,003,AR,"Sharp County Tot Mig-Diff St",244,524,8190
05,135,05,135,AR,"Sharp County Non-Migrants",4275,9531,120682
05,135,05,063,AR,"Independence County",51,124,1024
05,135,05,065,AR,"Izard County",26,60,411
05,135,05,049,AR,"Fulton County",23,63,331
05,135,05,031,AR,"Craighead County",21,60,465
05,135,05,075,AR,"Lawrence County",17,34,174
05,135,05,055,AR,"Greene County",14,35,306
05,135,47,157,TN,"Shelby County",13,28,608
05,135,58,000,SS,"Other Flows - Same State",92,213,2379
05,135,59,000,DS,"Other Flows - Diff State",231,496,7582
05,137,96,000,AR,"Stone County Tot Mig-US & For",249,566,8098
05,137,97,000,AR,"Stone County Tot Mig-US",249,566,8098
05,137,97,001,AR,"Stone County Tot Mig-Same St",123,284,3180
05,137,97,003,AR,"Stone County Tot Mig-Diff St",126,282,4918
05,137,05,137,AR,"Stone County Non-Migrants",3163,7296,83009
05,137,05,063,AR,"Independence County",16,47,351
05,137,05,023,AR,"Cleburne County",14,33,348
05,137,05,065,AR,"Izard County",14,29,494
05,137,58,000,SS,"Other Flows - Same State",79,175,1987
05,137,59,000,DS,"Other Flows - Diff State",126,282,4918
05,139,96,000,AR,"Union County Tot Mig-US & For",684,1516,23767
05,139,97,000,AR,"Union County Tot Mig-US",684,1516,23767
05,139,97,001,AR,"Union County Tot Mig-Same St",282,629,7100
05,139,97,003,AR,"Union County Tot Mig-Diff St",402,887,16667
05,139,05,139,AR,"Union County Non-Migrants",14860,34196,574099
05,139,05,103,AR,"Ouachita County",72,169,1531
05,139,22,111,LA,"Union Parish",48,118,1350
05,139,05,027,AR,"Columbia County",39,75,917
05,139,05,119,AR,"Pulaski County",38,92,1106
05,139,48,113,TX,"Dallas County",20,36,341
05,139,05,003,AR,"Ashley County",18,41,561
05,139,05,013,AR,"Calhoun County",14,33,213
05,139,48,201,TX,"Harris County",13,29,577
05,139,05,091,AR,"Miller County",12,23,367
05,139,22,073,LA,"Ouachita Parish",12,23,3827
05,139,05,069,AR,"Jefferson County",10,25,267
05,139,58,000,SS,"Other Flows - Same State",79,171,2138
05,139,59,000,DS,"Other Flows - Diff State",309,681,10572
05,141,96,000,AR,"Van Buren Count Tot Mig-US & For",424,913,11748
05,141,97,000,AR,"Van Buren Count Tot Mig-US",424,913,11748
05,141,97,001,AR,"Van Buren Count Tot Mig-Same St",259,569,6271
05,141,97,003,AR,"Van Buren Count Tot Mig-Diff St",165,344,5477
05,141,05,141,AR,"Van Buren Count Non-Migrants",4465,9946,123104
05,141,05,045,AR,"Faulkner County",51,100,1248
05,141,05,119,AR,"Pulaski County",35,87,1162
05,141,05,023,AR,"Cleburne County",29,63,550
05,141,05,029,AR,"Conway County",16,42,183
05,141,05,129,AR,"Searcy County",14,36,273
05,141,05,125,AR,"Saline County",12,28,205
05,141,58,000,SS,"Other Flows - Same State",102,213,2650
05,141,59,000,DS,"Other Flows - Diff State",165,344,5477
05,143,96,000,AR,"Washington Coun Tot Mig-US & For",4779,9120,136754
05,143,97,000,AR,"Washington Coun Tot Mig-US",4544,8861,135443
05,143,97,001,AR,"Washington Coun Tot Mig-Same St",2328,4323,62001
05,143,97,003,AR,"Washington Coun Tot Mig-Diff St",2216,4538,73442
05,143,98,000,AR,"Washington Coun Tot Mig-Foreign",235,259,1311
05,143,05,143,AR,"Washington Coun Non-Migrants",43415,97286,1686160
05,143,05,007,AR,"Benton County",911,1803,26766
05,143,05,119,AR,"Pulaski County",200,315,7267
05,143,05,131,AR,"Sebastian County",160,296,3921
05,143,05,087,AR,"Madison County",146,296,2985
05,143,05,015,AR,"Carroll County",78,136,1603
05,143,05,033,AR,"Crawford County",78,158,1739
05,143,40,143,OK,"Tulsa County",75,136,2577
05,143,06,037,CA,"Los Angeles County",69,159,2936
05,143,05,009,AR,"Boone County",57,98,1313
05,143,05,045,AR,"Faulkner County",53,88,1339
05,143,05,115,AR,"Pope County",52,100,1569
05,143,48,113,TX,"Dallas County",52,98,2912
05,143,40,001,OK,"Adair County",47,121,890
05,143,05,005,AR,"Baxter County",37,57,674
05,143,05,051,AR,"Garland County",36,65,845
05,143,05,031,AR,"Craighead County",33,57,697
05,143,29,097,MO,"Jasper County",33,56,734
05,143,40,109,OK,"Oklahoma County",32,77,1028
05,143,04,013,AZ,"Maricopa County",30,64,633
05,143,29,077,MO,"Greene County",30,56,551
05,143,47,157,TN,"Shelby County",30,48,623
05,143,05,069,AR,"Jefferson County",28,46,589
05,143,48,201,TX,"Harris County",27,66,1851
05,143,05,071,AR,"Johnson County",25,43,499
05,143,05,085,AR,"Lonoke County",22,37,550
05,143,06,073,CA,"San Diego County",22,47,357
05,143,48,439,TX,"Tarrant County",21,54,611
05,143,05,125,AR,"Saline County",20,28,542
05,143,48,085,TX,"Collin County",20,38,1149
05,143,20,173,KS,"Sedgwick County",19,36,649
