"1998 - 1999 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
23,029,98,000,ME,"Washington Coun Tot Mig-Foreign",38,71,810
23,029,23,029,ME,"Washington Coun Non-Migrants",11736,25873,340215
23,029,23,019,ME,"Penobscot County",66,113,1663
23,029,23,009,ME,"Hancock County",43,85,966
23,029,23,005,ME,"Cumberland County",32,50,936
23,029,57,005,FR,"Foreign - APO/FPO ZIPs",20,35,491
23,029,23,003,ME,"Aroostook County",14,18,326
23,029,23,031,ME,"York County",11,20,329
23,029,58,000,SS,"Other Flows - Same State",57,107,1456
23,029,59,000,DS,"Other Flows - Diff State",304,578,-589
23,029,59,001,DS,"Other Flows - Northeast",130,238,-6094
23,029,59,003,DS,"Other Flows - Midwest",31,53,1262
23,029,59,005,DS,"Other Flows - South",110,233,3019
23,029,59,007,DS,"Other Flows - West",33,54,1224
23,029,57,009,FR,"Foreign - Other flows",18,36,319
23,031,96,000,ME,"York County Tot Mig-US & For",4916,8888,182522
23,031,97,000,ME,"York County Tot Mig-US",4842,8770,180754
23,031,97,001,ME,"York County Tot Mig-Same St",1717,2874,51432
23,031,97,003,ME,"York County Tot Mig-Diff St",3125,5896,129321
23,031,98,000,ME,"York County Tot Mig-Foreign",74,118,1768
23,031,23,031,ME,"York County Non-Migrants",64893,140753,2713049
23,031,23,005,ME,"Cumberland County",1187,1977,36775
23,031,33,015,NH,"Rockingham County",432,755,18243
23,031,33,017,NH,"Strafford County",372,727,11432
23,031,25,017,MA,"Middlesex County",236,434,13288
23,031,25,009,MA,"Essex County",165,351,9503
23,031,25,027,MA,"Worcester County",83,152,4331
23,031,23,019,ME,"Penobscot County",80,134,1686
23,031,33,011,NH,"Hillsborough County",77,144,2974
23,031,23,001,ME,"Androscoggin County",76,143,2961
23,031,23,017,ME,"Oxford County",73,136,1894
23,031,23,003,ME,"Aroostook County",65,106,1316
23,031,25,025,MA,"Suffolk County",54,82,2414
23,031,23,011,ME,"Kennebec County",52,82,1626
23,031,06,073,CA,"San Diego County",51,141,1606
23,031,33,003,NH,"Carroll County",49,78,1179
23,031,57,005,FR,"Foreign - APO/FPO ZIPs",46,75,1142
23,031,09,003,CT,"Hartford County",41,65,1624
23,031,25,021,MA,"Norfolk County",35,51,2004
23,031,25,023,MA,"Plymouth County",33,72,1596
23,031,23,009,ME,"Hancock County",32,43,923
23,031,09,009,CT,"New Haven County",28,55,1314
23,031,09,011,CT,"New London County",27,52,777
23,031,23,007,ME,"Franklin County",27,41,479
23,031,33,005,NH,"Cheshire County",26,55,1107
23,031,23,023,ME,"Sagadahoc County",24,41,874
23,031,33,013,NH,"Merrimack County",24,54,1467
23,031,25,005,MA,"Bristol County",22,56,1202
23,031,25,013,MA,"Hampden County",22,29,803
23,031,23,025,ME,"Somerset County",21,32,609
23,031,04,013,AZ,"Maricopa County",19,34,583
23,031,23,029,ME,"Washington County",19,34,426
23,031,44,007,RI,"Providence County",19,43,689
23,031,09,001,CT,"Fairfield County",18,30,759
23,031,23,013,ME,"Knox County",18,33,569
23,031,33,001,NH,"Belknap County",18,32,492
23,031,25,015,MA,"Hampshire County",17,29,730
23,031,36,091,NY,"Saratoga County",16,25,556
23,031,12,099,FL,"Palm Beach County",15,33,679
23,031,23,015,ME,"Lincoln County",15,20,402
23,031,23,027,ME,"Waldo County",15,32,607
23,031,25,001,MA,"Barnstable County",15,26,403
23,031,33,009,NH,"Grafton County",15,26,413
23,031,12,009,FL,"Brevard County",13,30,430
23,031,25,003,MA,"Berkshire County",13,21,720
23,031,36,103,NY,"Suffolk County",13,25,588
23,031,12,011,FL,"Broward County",12,23,546
23,031,50,007,VT,"Chittenden County",12,16,459
23,031,12,021,FL,"Collier County",11,18,412
23,031,12,103,FL,"Pinellas County",11,17,318
23,031,06,037,CA,"Los Angeles County",10,11,306
23,031,09,007,CT,"Middlesex County",10,12,399
23,031,50,021,VT,"Rutland County",10,18,362
23,031,50,025,VT,"Windham County",10,17,481
23,031,51,059,VA,"Fairfax County",10,18,414
23,031,53,035,WA,"Kitsap County",10,31,516
23,031,58,000,SS,"Other Flows - Same State",13,20,285
23,031,59,000,DS,"Other Flows - Diff State",1051,2008,41203
23,031,59,001,DS,"Other Flows - Northeast",298,558,14590
23,031,59,003,DS,"Other Flows - Midwest",135,255,5168
23,031,59,005,DS,"Other Flows - South",423,828,14728
23,031,59,007,DS,"Other Flows - West",195,367,6717
23,031,57,009,FR,"Foreign - Other flows",28,43,626
