"1998 - 1999 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
15,003,12,095,FL,"Orange County",48,89,1324
15,003,25,017,MA,"Middlesex County",48,71,1711
15,003,51,710,VA,Norfolk,48,126,1459
15,003,53,061,WA,"Snohomish County",47,104,1164
15,003,12,057,FL,"Hillsborough County",46,80,1653
15,003,36,047,NY,"Kings County",45,67,1139
15,003,13,051,GA,"Chatham County",43,124,1201
15,003,29,169,MO,"Pulaski County",43,123,1256
15,003,36,061,NY,"New York County",43,68,2911
15,003,36,081,NY,"Queens County",43,64,930
15,003,44,005,RI,"Newport County",43,125,2207
15,003,20,103,KS,"Leavenworth County",42,155,2294
15,003,17,097,IL,"Lake County",41,94,933
15,003,51,013,VA,"Arlington County",41,61,1755
15,003,53,029,WA,"Island County",41,115,1511
15,003,01,101,AL,"Montgomery County",40,116,2315
15,003,45,013,SC,"Beaufort County",40,114,1267
15,003,51,149,VA,"Prince George County",40,110,1048
15,003,20,061,KS,"Geary County",39,106,951
15,003,41,039,OR,"Lane County",39,57,6269
15,003,48,355,TX,"Nueces County",39,79,1245
15,003,04,019,AZ,"Pima County",37,81,1249
15,003,06,083,CA,"Santa Barbara County",37,79,1193
15,003,08,005,CO,"Arapahoe County",37,80,1145
15,003,13,039,GA,"Camden County",35,107,1437
15,003,06,097,CA,"Sonoma County",34,60,1238
15,003,12,011,FL,"Broward County",34,68,1790
15,003,12,025,FL,"Dade County",34,48,707
15,003,37,049,NC,"Craven County",34,99,930
15,003,11,001,DC,"District Of Columbia",33,72,1323
15,003,12,009,FL,"Brevard County",33,67,834
15,003,35,001,NM,"Bernalillo County",33,62,1131
15,003,36,103,NY,"Suffolk County",33,52,1240
15,003,41,067,OR,"Washington County",33,54,911
15,003,42,101,PA,"Philadelphia County",33,39,697
15,003,45,079,SC,"Richland County",33,88,1050
15,003,53,011,WA,"Clark County",32,63,889
15,003,36,091,NY,"Saratoga County",31,76,886
15,003,32,031,NV,"Washoe County",30,46,1164
15,003,53,063,WA,"Spokane County",30,68,778
15,003,06,041,CA,"Marin County",29,45,1600
15,003,12,019,FL,"Clay County",29,72,1022
15,003,51,550,VA,Chesapeake,29,80,1147
15,003,06,029,CA,"Kern County",28,61,1882
15,003,12,103,FL,"Pinellas County",28,46,668
15,003,17,163,IL,"St Clair County",28,84,1326
15,003,26,163,MI,"Wayne County",28,47,714
15,003,40,109,OK,"Oklahoma County",28,62,1011
15,003,42,003,PA,"Allegheny County",28,45,1060
15,003,06,019,CA,"Fresno County",27,46,953
15,003,12,113,FL,"Santa Rosa County",27,66,996
15,003,49,049,UT,"Utah County",27,71,671
15,003,06,077,CA,"San Joaquin County",26,52,534
15,003,12,005,FL,"Bay County",26,57,943
15,003,21,093,KY,"Hardin County",26,77,721
15,003,27,053,MN,"Hennepin County",26,33,751
15,003,31,153,NE,"Sarpy County",25,82,1017
15,003,34,005,NJ,"Burlington County",25,57,907
15,003,48,453,TX,"Travis County",25,40,627
15,003,53,067,WA,"Thurston County",25,56,598
15,003,09,003,CT,"Hartford County",24,28,622
15,003,13,121,GA,"Fulton County",24,36,884
15,003,17,043,IL,"Du Page County",24,31,837
15,003,22,071,LA,"Orleans Parish",24,52,497
15,003,24,027,MD,"Howard County",24,39,1132
15,003,25,025,MA,"Suffolk County",24,28,667
15,003,28,047,MS,"Harrison County",24,56,577
15,003,21,111,KY,"Jefferson County",23,45,572
15,003,24,025,MD,"Harford County",23,64,673
15,003,36,059,NY,"Nassau County",23,39,804
15,003,39,035,OH,"Cuyahoga County",23,35,954
15,003,12,091,FL,"Okaloosa County",22,46,733
15,003,24,005,MD,"Baltimore County",22,33,581
15,003,36,071,NY,"Orange County",22,50,753
15,003,41,005,OR,"Clackamas County",22,35,486
15,003,51,650,VA,Hampton,22,57,579
15,003,01,015,AL,"Calhoun County",21,51,508
15,003,05,119,AR,"Pulaski County",21,54,750
15,003,12,099,FL,"Palm Beach County",21,23,946
15,003,29,189,MO,"St Louis County",21,26,490
15,003,39,057,OH,"Greene County",21,50,630
15,003,51,510,VA,Alexandria,21,27,744
15,003,02,090,AK,"Fairbanks North Star",20,50,740
15,003,04,027,AZ,"Yuma County",20,51,493
15,003,08,013,CO,"Boulder County",20,35,806
15,003,31,055,NE,"Douglas County",20,30,462
15,003,45,015,SC,"Berkeley County",20,59,592
15,003,08,031,CO,"Denver County",19,31,840
15,003,12,127,FL,"Volusia County",19,33,420
15,003,24,037,MD,"St Mary's County",19,43,480
15,003,26,125,MI,"Oakland County",19,26,938
15,003,39,061,OH,"Hamilton County",19,28,575
15,003,57,003,FR,"Foreign - Puerto Rico",19,62,431
15,003,06,087,CA,"Santa Cruz County",18,22,573
15,003,06,113,CA,"Yolo County",18,29,595
15,003,06,115,CA,"Yuba County",18,41,433
15,003,18,097,IN,"Marion County",18,26,442
15,003,23,005,ME,"Cumberland County",18,30,480
15,003,25,009,MA,"Essex County",18,37,494
15,003,36,029,NY,"Erie County",18,30,339
15,003,37,183,NC,"Wake County",18,26,558
15,003,44,007,RI,"Providence County",18,29,359
15,003,47,157,TN,"Shelby County",18,33,538
15,003,01,045,AL,"Dale County",17,38,524
15,003,01,089,AL,"Madison County",17,45,551
15,003,09,009,CT,"New Haven County",17,21,442
15,003,12,105,FL,"Polk County",17,26,302
15,003,30,111,MT,"Yellowstone County",17,28,215
15,003,39,153,OH,"Summit County",17,27,305
15,003,49,011,UT,"Davis County",17,38,522
15,003,55,079,WI,"Milwaukee County",17,25,482
15,003,02,150,AK,"Kodiak Island Boroug",16,37,444
15,003,06,089,CA,"Shasta County",16,29,556
15,003,06,107,CA,"Tulare County",16,26,367
15,003,08,001,CO,"Adams County",16,30,377
15,003,09,001,CT,"Fairfield County",16,26,526
15,003,13,089,GA,"De Kalb County",16,19,507
15,003,25,027,MA,"Worcester County",16,24,495
15,003,26,081,MI,"Kent County",16,29,576
15,003,34,023,NJ,"Middlesex County",16,19,257
15,003,34,025,NJ,"Monmouth County",16,35,674
15,003,40,027,OK,"Cleveland County",16,43,451
15,003,45,019,SC,"Charleston County",16,34,895
15,003,48,061,TX,"Cameron County",16,23,303
15,003,51,199,VA,"York County",16,53,725
15,003,08,069,CO,"Larimer County",15,20,237
15,003,12,115,FL,"Sarasota County",15,16,307
15,003,20,091,KS,"Johnson County",15,24,799
15,003,22,051,LA,"Jefferson Parish",15,27,379
15,003,25,021,MA,"Norfolk County",15,30,414
15,003,25,023,MA,"Plymouth County",15,19,302
15,003,39,049,OH,"Franklin County",15,26,531
15,003,06,099,CA,"Stanislaus County",14,19,211
15,003,12,087,FL,"Monroe County",14,39,489
15,003,13,073,GA,"Columbia County",14,49,626
15,003,13,153,GA,"Houston County",14,43,489
15,003,17,119,IL,"Madison County",14,34,387
15,003,24,510,MD,Baltimore,14,26,420
15,003,35,009,NM,"Curry County",14,37,417
15,003,42,045,PA,"Delaware County",14,21,674
15,003,49,057,UT,"Weber County",14,25,539
15,003,51,179,VA,"Stafford County",14,28,448
15,003,55,025,WI,"Dane County",14,17,325
15,003,01,073,AL,"Jefferson County",13,18,275
15,003,10,001,DE,"Kent County",13,34,408
15,003,13,135,GA,"Gwinnett County",13,27,466
15,003,16,039,ID,"Elmore County",13,34,348
15,003,27,037,MN,"Dakota County",13,29,850
15,003,34,003,NJ,"Bergen County",13,22,196
15,003,37,119,NC,"Mecklenburg County",13,19,587
15,003,41,047,OR,"Marion County",13,15,711
15,003,42,017,PA,"Bucks County",13,19,355
15,003,48,085,TX,"Collin County",13,15,491
15,003,13,063,GA,"Clayton County",12,25,245
15,003,26,099,MI,"Macomb County",12,17,203
15,003,29,095,MO,"Jackson County",12,18,321
15,003,35,035,NM,"Otero County",12,35,282
15,003,36,055,NY,"Monroe County",12,19,346
15,003,38,035,ND,"Grand Forks County",12,26,456
15,003,39,113,OH,"Montgomery County",12,32,245
15,003,42,041,PA,"Cumberland County",12,30,662
15,003,45,085,SC,"Sumter County",12,33,404
15,003,01,031,AL,"Coffee County",11,20,415
15,003,10,003,DE,"New Castle County",11,17,552
15,003,13,067,GA,"Cobb County",11,27,682
15,003,16,001,ID,"Ada County",11,17,240
15,003,18,141,IN,"St Joseph County",11,21,435
15,003,20,161,KS,"Riley County",11,28,553
15,003,20,173,KS,"Sedgwick County",11,23,307
15,003,22,017,LA,"Caddo Parish",11,24,189
15,003,25,005,MA,"Bristol County",11,13,200
15,003,34,001,NJ,"Atlantic County",11,14,281
15,003,34,017,NJ,"Hudson County",11,16,293
15,003,34,029,NJ,"Ocean County",11,20,385
15,003,37,139,NC,"Pasquotank County",11,32,396
15,003,47,037,TN,"Davidson County",11,19,287
15,003,48,441,TX,"Taylor County",11,24,288
15,003,01,097,AL,"Mobile County",10,15,240
15,003,02,122,AK,"Kenai Peninsula Boro",10,16,265
15,003,06,007,CA,"Butte County",10,13,172
15,003,06,017,CA,"El Dorado County",10,11,280
15,003,06,031,CA,"Kings County",10,27,309
15,003,06,061,CA,"Placer County",10,16,388
15,003,12,081,FL,"Manatee County",10,15,210
15,003,18,003,IN,"Allen County",10,16,161
15,003,22,055,LA,"Lafayette Parish",10,12,237
15,003,24,043,MD,"Washington County",10,22,258
15,003,25,013,MA,"Hampden County",10,20,250
15,003,26,065,MI,"Ingham County",10,18,672
15,003,28,059,MS,"Jackson County",10,26,288
15,003,29,510,MO,"St Louis",10,12,310
15,003,34,007,NJ,"Camden County",10,18,282
15,003,34,027,NJ,"Morris County",10,13,608
15,003,34,031,NJ,"Passaic County",10,15,200
15,003,40,143,OK,"Tulsa County",10,20,128
15,003,41,029,OR,"Jackson County",10,12,232
15,003,42,091,PA,"Montgomery County",10,12,359
15,003,48,121,TX,"Denton County",10,24,395
15,003,48,167,TX,"Galveston County",10,14,181
15,003,51,041,VA,"Chesterfield County",10,19,247
15,003,58,000,SS,"Other Flows - Same State",236,371,6778
15,003,59,000,DS,"Other Flows - Diff State",2996,5197,74041
15,003,59,001,DS,"Other Flows - Northeast",496,783,12887
15,003,59,003,DS,"Other Flows - Midwest",818,1371,18827
15,003,59,005,DS,"Other Flows - South",1177,2162,28966
15,003,59,007,DS,"Other Flows - West",505,881,13362
15,003,57,009,FR,"Foreign - Other flows",1167,1492,10407
15,007,96,000,HI,"Kauai County Tot Mig-US & For",991,1678,41791
15,007,97,000,HI,"Kauai County Tot Mig-US",961,1625,41122
15,007,97,001,HI,"Kauai County Tot Mig-Same St",319,543,9087
15,007,97,003,HI,"Kauai County Tot Mig-Diff St",642,1082,32034
15,007,98,000,HI,"Kauai County Tot Mig-Foreign",30,53,669
15,007,15,007,HI,"Kauai County Non-Migrants",19634,43257,702956
15,007,15,003,HI,"Honolulu County",193,319,5420
15,007,15,009,HI,"Maui County",77,132,2484
15,007,06,037,CA,"Los Angeles County",38,60,1583
15,007,06,073,CA,"San Diego County",27,56,988
15,007,06,059,CA,"Orange County",23,37,1186
15,007,53,033,WA,"King County",21,33,870
15,007,06,085,CA,"Santa Clara County",15,30,567
15,007,04,013,AZ,"Maricopa County",14,23,540
15,007,06,075,CA,"San Francisco County",13,21,684
15,007,06,087,CA,"Santa Cruz County",12,26,1775
15,007,06,081,CA,"San Mateo County",11,15,5127
15,007,06,041,CA,"Marin County",10,17,1198
15,007,06,065,CA,"Riverside County",10,19,648
15,007,32,003,NV,"Clark County",10,13,120
15,007,57,005,FR,"Foreign - APO/FPO ZIPs",10,24,400
15,007,58,000,SS,"Other Flows - Same State",49,92,1183
15,007,59,000,DS,"Other Flows - Diff State",438,732,16748
15,007,59,001,DS,"Other Flows - Northeast",68,94,1704
15,007,59,003,DS,"Other Flows - Midwest",55,91,2007
15,007,59,005,DS,"Other Flows - South",98,176,5497
15,007,59,007,DS,"Other Flows - West",217,371,7540
15,007,57,009,FR,"Foreign - Other flows",20,29,269
15,009,96,000,HI,"Maui County Tot Mig-US & For",2517,4032,88091
15,009,97,000,HI,"Maui County Tot Mig-US",2451,3924,86390
15,009,97,001,HI,"Maui County Tot Mig-Same St",743,1241,21510
15,009,97,003,HI,"Maui County Tot Mig-Diff St",1708,2683,64881
15,009,98,000,HI,"Maui County Tot Mig-Foreign",66,108,1700
15,009,15,009,HI,"Maui County Non-Migrants",43453,92564,1675013
15,009,15,003,HI,"Honolulu County",531,888,15527
15,009,15,001,HI,"Hawaii County",145,247,4045
15,009,06,037,CA,"Los Angeles County",135,202,5144
15,009,06,073,CA,"San Diego County",69,115,4169
15,009,06,059,CA,"Orange County",63,103,2880
15,009,53,033,WA,"King County",44,66,1914
15,009,06,075,CA,"San Francisco County",42,56,1744
15,009,06,085,CA,"Santa Clara County",34,46,1859
15,009,04,013,AZ,"Maricopa County",33,54,1321
15,009,06,013,CA,"Contra Costa County",33,52,1362
15,009,06,001,CA,"Alameda County",32,46,1405
15,009,32,003,NV,"Clark County",27,53,858
15,009,06,065,CA,"Riverside County",23,35,799
15,009,41,051,OR,"Multnomah County",23,33,601
15,009,06,111,CA,"Ventura County",19,32,518
15,009,06,071,CA,"San Bernardino Count",18,36,418
15,009,06,087,CA,"Santa Cruz County",18,21,488
15,009,06,081,CA,"San Mateo County",17,30,1629
15,009,06,083,CA,"Santa Barbara County",17,22,397
15,009,06,067,CA,"Sacramento County",16,20,385
15,009,06,097,CA,"Sonoma County",15,21,517
15,009,32,031,NV,"Washoe County",15,24,-177
15,009,41,039,OR,"Lane County",14,17,495
15,009,53,061,WA,"Snohomish County",13,18,239
15,009,57,005,FR,"Foreign - APO/FPO ZIPs",13,31,508
15,009,08,013,CO,"Boulder County",12,17,26
15,009,17,031,IL,"Cook County",12,21,1046
15,009,41,067,OR,"Washington County",12,20,485
15,009,06,041,CA,"Marin County",11,21,372
15,009,35,049,NM,"Santa Fe County",11,17,325
15,009,06,007,CA,"Butte County",10,13,127
15,009,53,053,WA,"Pierce County",10,14,140
15,009,58,000,SS,"Other Flows - Same State",67,106,1938
15,009,59,000,DS,"Other Flows - Diff State",910,1458,33395
15,009,59,001,DS,"Other Flows - Northeast",145,212,5018
15,009,59,003,DS,"Other Flows - Midwest",174,284,6447
15,009,59,005,DS,"Other Flows - South",254,413,9797
15,009,59,007,DS,"Other Flows - West",337,549,12133
15,009,57,009,FR,"Foreign - Other flows",53,77,1192
