"1998 - 1999 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
31,015,31,015,NE,"Boyd County Non-Migrants",882,2085,20174
31,015,58,000,SS,"Other Flows - Same State",21,41,598
31,015,59,000,DS,"Other Flows - Diff State",14,23,326
31,017,96,000,NE,"Brown County Tot Mig-US & For",72,145,1407
31,017,97,000,NE,"Brown County Tot Mig-US",72,145,1407
31,017,97,001,NE,"Brown County Tot Mig-Same St",49,109,1081
31,017,97,003,NE,"Brown County Tot Mig-Diff St",23,36,326
31,017,31,017,NE,"Brown County Non-Migrants",1256,2944,32728
31,017,58,000,SS,"Other Flows - Same State",49,109,1081
31,017,59,000,DS,"Other Flows - Diff State",23,36,326
31,019,96,000,NE,"Buffalo County Tot Mig-US & For",1277,2199,31474
31,019,97,000,NE,"Buffalo County Tot Mig-US",1229,2147,31231
31,019,97,001,NE,"Buffalo County Tot Mig-Same St",878,1461,20753
31,019,97,003,NE,"Buffalo County Tot Mig-Diff St",351,686,10478
31,019,98,000,NE,"Buffalo County Tot Mig-Foreign",48,52,243
31,019,31,019,NE,"Buffalo County Non-Migrants",13802,31804,577424
31,019,31,079,NE,"Hall County",82,146,1838
31,019,31,047,NE,"Dawson County",72,137,1433
31,019,31,109,NE,"Lancaster County",59,87,1450
31,019,31,111,NE,"Lincoln County",57,95,1460
31,019,31,099,NE,"Kearney County",48,78,1276
31,019,31,055,NE,"Douglas County",40,67,1317
31,019,31,137,NE,"Phelps County",39,66,960
31,019,31,001,NE,"Adams County",34,65,980
31,019,31,041,NE,"Custer County",31,55,685
31,019,31,145,NE,"Red Willow County",23,33,356
31,019,31,163,NE,"Sherman County",23,36,557
31,019,31,119,NE,"Madison County",21,41,551
31,019,31,141,NE,"Platte County",16,24,404
31,019,31,065,NE,"Furnas County",14,25,206
31,019,31,175,NE,"Valley County",14,20,349
31,019,31,073,NE,"Gosper County",13,25,435
31,019,31,089,NE,"Holt County",13,20,243
31,019,31,129,NE,"Nuckolls County",13,14,198
31,019,31,053,NE,"Dodge County",12,27,329
31,019,31,061,NE,"Franklin County",11,15,207
31,019,31,071,NE,"Garfield County",11,16,257
31,019,31,063,NE,"Frontier County",10,14,152
31,019,31,185,NE,"York County",10,27,446
31,019,58,000,SS,"Other Flows - Same State",212,328,4667
31,019,59,000,DS,"Other Flows - Diff State",351,686,10478
31,019,59,001,DS,"Other Flows - Northeast",14,26,521
31,019,59,003,DS,"Other Flows - Midwest",147,271,4299
31,019,59,005,DS,"Other Flows - South",56,118,2145
31,019,59,007,DS,"Other Flows - West",134,271,3513
31,019,57,009,FR,"Foreign - Other flows",48,52,243
31,021,96,000,NE,"Burt County Tot Mig-US & For",192,428,5160
31,021,97,000,NE,"Burt County Tot Mig-US",192,428,5160
31,021,97,001,NE,"Burt County Tot Mig-Same St",134,293,3604
31,021,97,003,NE,"Burt County Tot Mig-Diff St",58,135,1556
31,021,31,021,NE,"Burt County Non-Migrants",2827,6787,92920
31,021,31,177,NE,"Washington County",28,60,953
31,021,31,055,NE,"Douglas County",27,66,828
31,021,31,053,NE,"Dodge County",24,53,396
31,021,58,000,SS,"Other Flows - Same State",55,114,1427
31,021,59,000,DS,"Other Flows - Diff State",58,135,1556
31,023,96,000,NE,"Butler County Tot Mig-US & For",235,484,6305
31,023,97,000,NE,"Butler County Tot Mig-US",235,484,6305
31,023,97,001,NE,"Butler County Tot Mig-Same St",204,417,5643
31,023,97,003,NE,"Butler County Tot Mig-Diff St",31,67,662
31,023,31,023,NE,"Butler County Non-Migrants",3552,8533,123413
31,023,31,109,NE,"Lancaster County",48,102,1336
31,023,31,141,NE,"Platte County",44,86,1096
31,023,31,037,NE,"Colfax County",29,56,784
31,023,31,159,NE,"Seward County",13,27,325
31,023,31,055,NE,"Douglas County",12,15,289
31,023,31,155,NE,"Saunders County",10,27,441
31,023,58,000,SS,"Other Flows - Same State",48,104,1372
31,023,59,000,DS,"Other Flows - Diff State",31,67,662
31,025,96,000,NE,"Cass County Tot Mig-US & For",840,1822,34913
31,025,97,000,NE,"Cass County Tot Mig-US",827,1795,34562
31,025,97,001,NE,"Cass County Tot Mig-Same St",605,1275,25830
31,025,97,003,NE,"Cass County Tot Mig-Diff St",222,520,8732
31,025,98,000,NE,"Cass County Tot Mig-Foreign",13,27,351
31,025,31,025,NE,"Cass County Non-Migrants",8331,19880,368016
31,025,31,055,NE,"Douglas County",212,436,10554
31,025,31,109,NE,"Lancaster County",146,306,6436
31,025,31,153,NE,"Sarpy County",125,270,5270
31,025,31,131,NE,"Otoe County",25,39,543
31,025,19,155,IA,"Pottawattamie County",17,46,552
31,025,31,155,NE,"Saunders County",17,29,345
31,025,58,000,SS,"Other Flows - Same State",80,195,2682
31,025,59,000,DS,"Other Flows - Diff State",205,474,8179
31,025,59,001,DS,"Other Flows - Northeast",12,18,321
31,025,59,003,DS,"Other Flows - Midwest",87,206,3200
31,025,59,005,DS,"Other Flows - South",51,125,2189
31,025,59,007,DS,"Other Flows - West",55,125,2470
31,025,57,009,FR,"Foreign - Other flows",13,27,351
31,027,96,000,NE,"Cedar County Tot Mig-US & For",159,363,4166
31,027,97,000,NE,"Cedar County Tot Mig-US",159,363,4166
31,027,97,001,NE,"Cedar County Tot Mig-Same St",102,249,2753
31,027,97,003,NE,"Cedar County Tot Mig-Diff St",57,114,1413
31,027,31,027,NE,"Cedar County Non-Migrants",3669,9500,105734
31,027,31,119,NE,"Madison County",21,29,544
31,027,46,135,SD,"Yankton County",16,30,355
31,027,31,051,NE,"Dixon County",14,40,329
31,027,31,107,NE,"Knox County",11,41,337
31,027,31,179,NE,"Wayne County",10,24,342
31,027,58,000,SS,"Other Flows - Same State",46,115,1200
31,027,59,000,DS,"Other Flows - Diff State",41,84,1058
31,029,96,000,NE,"Chase County Tot Mig-US & For",108,252,3254
31,029,97,000,NE,"Chase County Tot Mig-US",108,252,3254
31,029,97,001,NE,"Chase County Tot Mig-Same St",56,127,1368
31,029,97,003,NE,"Chase County Tot Mig-Diff St",52,125,1885
31,029,31,029,NE,"Chase County Non-Migrants",1502,3520,50594
31,029,58,000,SS,"Other Flows - Same State",56,127,1368
31,029,59,000,DS,"Other Flows - Diff State",52,125,1885
31,031,96,000,NE,"Cherry County Tot Mig-US & For",169,356,3950
31,031,97,000,NE,"Cherry County Tot Mig-US",169,356,3950
31,031,97,001,NE,"Cherry County Tot Mig-Same St",79,169,2117
31,031,97,003,NE,"Cherry County Tot Mig-Diff St",90,187,1833
31,031,31,031,NE,"Cherry County Non-Migrants",2145,5062,60585
31,031,46,121,SD,"Todd County",11,19,278
31,031,58,000,SS,"Other Flows - Same State",79,169,2117
31,031,59,000,DS,"Other Flows - Diff State",79,168,1555
31,033,96,000,NE,"Cheyenne County Tot Mig-US & For",260,579,7386
31,033,97,000,NE,"Cheyenne County Tot Mig-US",260,579,7386
31,033,97,001,NE,"Cheyenne County Tot Mig-Same St",105,247,2763
31,033,97,003,NE,"Cheyenne County Tot Mig-Diff St",155,332,4623
31,033,31,033,NE,"Cheyenne County Non-Migrants",3475,7953,125211
31,033,31,105,NE,"Kimball County",17,47,449
31,033,31,157,NE,"Scotts Bluff County",15,29,257
31,033,08,075,CO,"Logan County",14,24,332
31,033,58,000,SS,"Other Flows - Same State",73,171,2057
31,033,59,000,DS,"Other Flows - Diff State",141,308,4291
31,035,96,000,NE,"Clay County Tot Mig-US & For",163,366,3622
31,035,97,000,NE,"Clay County Tot Mig-US",163,366,3622
31,035,97,001,NE,"Clay County Tot Mig-Same St",123,265,2658
31,035,97,003,NE,"Clay County Tot Mig-Diff St",40,101,964
31,035,31,035,NE,"Clay County Non-Migrants",2596,6421,99343
31,035,31,001,NE,"Adams County",47,86,893
31,035,31,079,NE,"Hall County",12,31,370
31,035,31,109,NE,"Lancaster County",12,22,214
31,035,58,000,SS,"Other Flows - Same State",52,126,1181
31,035,59,000,DS,"Other Flows - Diff State",40,101,964
31,037,96,000,NE,"Colfax County Tot Mig-US & For",261,646,6109
31,037,97,000,NE,"Colfax County Tot Mig-US",261,646,6109
31,037,97,001,NE,"Colfax County Tot Mig-Same St",189,462,4784
31,037,97,003,NE,"Colfax County Tot Mig-Diff St",72,184,1325
31,037,31,037,NE,"Colfax County Non-Migrants",4232,10668,133409
31,037,31,141,NE,"Platte County",40,105,1180
31,037,31,119,NE,"Madison County",21,39,452
31,037,31,023,NE,"Butler County",19,35,558
31,037,31,053,NE,"Dodge County",16,45,342
31,037,06,037,CA,"Los Angeles County",12,41,158
31,037,31,079,NE,"Hall County",12,43,280
31,037,31,109,NE,"Lancaster County",12,16,256
31,037,31,047,NE,"Dawson County",11,39,236
31,037,58,000,SS,"Other Flows - Same State",58,140,1479
31,037,59,000,DS,"Other Flows - Diff State",60,143,1167
31,039,96,000,NE,"Cuming County Tot Mig-US & For",207,455,4901
31,039,97,000,NE,"Cuming County Tot Mig-US",207,455,4901
31,039,97,001,NE,"Cuming County Tot Mig-Same St",146,310,3524
31,039,97,003,NE,"Cuming County Tot Mig-Diff St",61,145,1377
31,039,31,039,NE,"Cuming County Non-Migrants",3787,9210,124530
31,039,31,053,NE,"Dodge County",22,49,452
31,039,31,119,NE,"Madison County",22,46,421
31,039,31,173,NE,"Thurston County",15,33,448
31,039,31,109,NE,"Lancaster County",13,18,265
31,039,31,055,NE,"Douglas County",10,16,311
31,039,58,000,SS,"Other Flows - Same State",64,148,1628
31,039,59,000,DS,"Other Flows - Diff State",61,145,1377
31,041,96,000,NE,"Custer County Tot Mig-US & For",208,424,5534
31,041,97,000,NE,"Custer County Tot Mig-US",208,424,5534
31,041,97,001,NE,"Custer County Tot Mig-Same St",136,288,3581
31,041,97,003,NE,"Custer County Tot Mig-Diff St",72,136,1953
31,041,31,041,NE,"Custer County Non-Migrants",4274,10184,118969
31,041,31,019,NE,"Buffalo County",21,41,609
31,041,31,079,NE,"Hall County",15,39,572
31,041,31,111,NE,"Lincoln County",15,32,325
31,041,31,047,NE,"Dawson County",14,23,307
31,041,58,000,SS,"Other Flows - Same State",71,153,1768
31,041,59,000,DS,"Other Flows - Diff State",72,136,1953
31,043,96,000,NE,"Dakota County Tot Mig-US & For",775,1670,17898
31,043,97,000,NE,"Dakota County Tot Mig-US",775,1670,17898
31,043,97,001,NE,"Dakota County Tot Mig-Same St",135,286,3296
31,043,97,003,NE,"Dakota County Tot Mig-Diff St",640,1384,14601
31,043,31,043,NE,"Dakota County Non-Migrants",6557,16330,250863
31,043,19,193,IA,"Woodbury County",303,651,7346
31,043,31,051,NE,"Dixon County",24,48,606
31,043,31,173,NE,"Thurston County",19,47,510
31,043,46,127,SD,"Union County",19,32,445
31,043,06,037,CA,"Los Angeles County",17,40,238
31,043,06,053,CA,"Monterey County",15,49,280
31,043,31,119,NE,"Madison County",13,26,354
31,043,19,149,IA,"Plymouth County",12,19,272
31,043,31,109,NE,"Lancaster County",12,16,167
31,043,19,047,IA,"Crawford County",10,27,172
31,043,31,055,NE,"Douglas County",10,18,197
31,043,58,000,SS,"Other Flows - Same State",57,131,1462
31,043,59,000,DS,"Other Flows - Diff State",264,566,5847
31,045,96,000,NE,"Dawes County Tot Mig-US & For",271,523,5917
31,045,97,000,NE,"Dawes County Tot Mig-US",271,523,5917
31,045,97,001,NE,"Dawes County Tot Mig-Same St",118,227,2342
31,045,97,003,NE,"Dawes County Tot Mig-Diff St",153,296,3575
31,045,31,045,NE,"Dawes County Non-Migrants",2763,6232,87519
31,045,31,161,NE,"Sheridan County",18,41,438
31,045,31,013,NE,"Box Butte County",17,38,337
31,045,31,157,NE,"Scotts Bluff County",12,24,313
31,045,46,047,SD,"Fall River County",10,20,145
31,045,58,000,SS,"Other Flows - Same State",71,124,1254
31,045,59,000,DS,"Other Flows - Diff State",143,276,3430
31,047,96,000,NE,"Dawson County Tot Mig-US & For",573,1321,13777
31,047,97,000,NE,"Dawson County Tot Mig-US",573,1321,13777
31,047,97,001,NE,"Dawson County Tot Mig-Same St",284,581,7601
31,047,97,003,NE,"Dawson County Tot Mig-Diff St",289,740,6177
31,047,31,047,NE,"Dawson County Non-Migrants",7998,19882,265369
31,047,31,019,NE,"Buffalo County",41,73,1044
31,047,31,111,NE,"Lincoln County",36,60,855
31,047,06,037,CA,"Los Angeles County",33,93,470
31,047,31,073,NE,"Gosper County",29,64,765
31,047,31,079,NE,"Hall County",28,72,643
31,047,31,137,NE,"Phelps County",21,49,455
31,047,31,041,NE,"Custer County",16,34,541
31,047,31,055,NE,"Douglas County",13,23,652
31,047,31,109,NE,"Lancaster County",11,20,303
31,047,58,000,SS,"Other Flows - Same State",89,186,2343
31,047,59,000,DS,"Other Flows - Diff State",256,647,5707
31,049,96,000,NE,"Deuel County Tot Mig-US & For",62,149,1582
31,049,97,000,NE,"Deuel County Tot Mig-US",62,149,1582
31,049,97,001,NE,"Deuel County Tot Mig-Same St",36,86,891
31,049,97,003,NE,"Deuel County Tot Mig-Diff St",26,63,690
31,049,31,049,NE,"Deuel County Non-Migrants",695,1593,22585
31,049,31,033,NE,"Cheyenne County",12,24,338
31,049,58,000,SS,"Other Flows - Same State",24,62,553
31,049,59,000,DS,"Other Flows - Diff State",26,63,690
31,051,96,000,NE,"Dixon County Tot Mig-US & For",164,391,4495
31,051,97,000,NE,"Dixon County Tot Mig-US",164,391,4495
31,051,97,001,NE,"Dixon County Tot Mig-Same St",101,228,2847
31,051,97,003,NE,"Dixon County Tot Mig-Diff St",63,163,1647
31,051,31,051,NE,"Dixon County Non-Migrants",2130,5245,66877
31,051,31,043,NE,"Dakota County",24,46,719
31,051,31,179,NE,"Wayne County",21,47,526
31,051,19,193,IA,"Woodbury County",16,39,533
31,051,31,027,NE,"Cedar County",10,18,278
31,051,58,000,SS,"Other Flows - Same State",46,117,1324
31,051,59,000,DS,"Other Flows - Diff State",47,124,1114
31,053,96,000,NE,"Dodge County Tot Mig-US & For",867,1697,24746
31,053,97,000,NE,"Dodge County Tot Mig-US",867,1697,24746
31,053,97,001,NE,"Dodge County Tot Mig-Same St",592,1138,16792
31,053,97,003,NE,"Dodge County Tot Mig-Diff St",275,559,7954
31,053,31,053,NE,"Dodge County Non-Migrants",12705,28721,525028
31,053,31,055,NE,"Douglas County",149,278,4864
31,053,31,155,NE,"Saunders County",51,106,1507
31,053,31,177,NE,"Washington County",46,77,1303
31,053,31,109,NE,"Lancaster County",41,70,1035
31,053,31,119,NE,"Madison County",41,97,1134
31,053,31,039,NE,"Cuming County",29,57,954
31,053,31,141,NE,"Platte County",29,59,657
31,053,31,153,NE,"Sarpy County",24,49,795
31,053,31,021,NE,"Burt County",23,37,511
31,053,31,037,NE,"Colfax County",19,38,300
31,053,31,047,NE,"Dawson County",12,27,389
31,053,31,111,NE,"Lincoln County",10,18,299
31,053,58,000,SS,"Other Flows - Same State",118,225,3044
31,053,59,000,DS,"Other Flows - Diff State",275,559,7954
31,055,96,000,NE,"Douglas County Tot Mig-US & For",11826,21274,455661
31,055,97,000,NE,"Douglas County Tot Mig-US",11514,20804,450562
31,055,97,001,NE,"Douglas County Tot Mig-Same St",4707,7835,175420
31,055,97,003,NE,"Douglas County Tot Mig-Diff St",6807,12969,275142
31,055,98,000,NE,"Douglas County Tot Mig-Foreign",312,470,5099
31,055,31,055,NE,"Douglas County Non-Migrants",169467,367947,9526984
31,055,31,153,NE,"Sarpy County",2071,3695,66433
31,055,31,109,NE,"Lancaster County",727,1114,22376
31,055,19,155,IA,"Pottawattamie County",692,1163,18511
31,055,31,053,NE,"Dodge County",230,383,7104
31,055,31,177,NE,"Washington County",196,290,37578
31,055,31,025,NE,"Cass County",185,313,6208
31,055,19,153,IA,"Polk County",158,333,7219
31,055,06,037,CA,"Los Angeles County",144,327,3376
31,055,04,013,AZ,"Maricopa County",134,247,5637
31,055,31,019,NE,"Buffalo County",126,184,3962
31,055,17,031,IL,"Cook County",120,227,6898
31,055,31,155,NE,"Saunders County",120,207,3563
31,055,31,119,NE,"Madison County",110,210,2707
31,055,57,005,FR,"Foreign - APO/FPO ZIPs",99,184,2683
31,055,46,099,SD,"Minnehaha County",97,175,2851
31,055,19,193,IA,"Woodbury County",93,163,3214
31,055,27,053,MN,"Hennepin County",89,161,5533
31,055,20,091,KS,"Johnson County",88,173,4719
31,055,31,079,NE,"Hall County",86,127,3441
31,055,29,095,MO,"Jackson County",80,147,2784
31,055,31,141,NE,"Platte County",80,134,2027
31,055,06,073,CA,"San Diego County",76,149,1576
31,055,19,129,IA,"Mills County",71,110,1804
31,055,32,003,NV,"Clark County",68,121,2865
31,055,19,085,IA,"Harrison County",64,104,1942
31,055,29,189,MO,"St Louis County",59,118,3536
31,055,48,201,TX,"Harris County",59,124,2385
31,055,48,113,TX,"Dallas County",58,99,5919
31,055,08,005,CO,"Arapahoe County",57,100,2332
31,055,06,059,CA,"Orange County",53,115,2549
31,055,17,043,IL,"Du Page County",45,110,3576
31,055,31,001,NE,"Adams County",45,76,1015
31,055,20,173,KS,"Sedgwick County",43,87,2220
31,055,31,111,NE,"Lincoln County",43,77,1560
31,055,08,059,CO,"Jefferson County",40,62,1766
31,055,19,165,IA,"Shelby County",40,57,936
31,055,53,033,WA,"King County",40,84,1565
31,055,08,041,CO,"El Paso County",38,73,1234
31,055,31,021,NE,"Burt County",38,67,1153
31,055,48,141,TX,"El Paso County",38,97,793
31,055,31,047,NE,"Dawson County",36,58,635
31,055,48,439,TX,"Tarrant County",35,60,1114
31,055,49,035,UT,"Salt Lake County",35,73,1092
31,055,48,029,TX,"Bexar County",34,73,1573
31,055,31,043,NE,"Dakota County",33,57,823
31,055,20,177,KS,"Shawnee County",32,57,1417
31,055,31,179,NE,"Wayne County",32,42,765
31,055,40,143,OK,"Tulsa County",32,64,1347
31,055,08,031,CO,"Denver County",31,44,877
31,055,19,113,IA,"Linn County",30,59,1514
31,055,08,069,CO,"Larimer County",29,55,977
31,055,31,131,NE,"Otoe County",29,52,744
31,055,19,027,IA,"Carroll County",28,37,739
31,055,19,137,IA,"Montgomery County",28,42,730
31,055,19,169,IA,"Story County",28,48,758
31,055,27,037,MN,"Dakota County",28,63,2020
31,055,06,065,CA,"Riverside County",26,56,706
31,055,06,071,CA,"San Bernardino Count",26,57,802
31,055,15,003,HI,"Honolulu County",26,34,448
31,055,19,071,IA,"Fremont County",26,34,572
31,055,31,185,NE,"York County",26,39,684
31,055,40,109,OK,"Oklahoma County",26,55,925
31,055,48,085,TX,"Collin County",26,63,4121
31,055,19,013,IA,"Black Hawk County",25,50,873
31,055,27,123,MN,"Ramsey County",24,35,803
31,055,29,047,MO,"Clay County",24,51,843
31,055,31,039,NE,"Cuming County",24,31,508
31,055,47,157,TN,"Shelby County",24,51,1245
31,055,19,029,IA,"Cass County",23,32,552
31,055,31,067,NE,"Gage County",23,28,808
31,055,06,001,CA,"Alameda County",22,38,1224
31,055,12,011,FL,"Broward County",22,42,1903
31,055,55,025,WI,"Dane County",22,38,683
31,055,06,029,CA,"Kern County",21,52,651
31,055,19,047,IA,"Crawford County",21,25,403
31,055,31,037,NE,"Colfax County",21,30,545
31,055,35,001,NM,"Bernalillo County",21,42,793
31,055,31,027,NE,"Cedar County",20,30,594
31,055,06,067,CA,"Sacramento County",19,32,660
31,055,13,067,GA,"Cobb County",19,47,1979
31,055,19,103,IA,"Johnson County",19,39,1116
31,055,36,061,NY,"New York County",19,30,827
31,055,38,017,ND,"Cass County",19,39,663
31,055,48,027,TX,"Bell County",19,30,402
31,055,48,453,TX,"Travis County",19,36,742
31,055,51,059,VA,"Fairfax County",19,37,1223
31,055,55,079,WI,"Milwaukee County",19,39,843
31,055,04,019,AZ,"Pima County",18,40,844
31,055,12,057,FL,"Hillsborough County",18,28,513
31,055,19,145,IA,"Page County",18,25,482
31,055,49,049,UT,"Utah County",18,49,685
31,055,08,001,CO,"Adams County",17,24,592
31,055,08,013,CO,"Boulder County",17,27,835
31,055,19,187,IA,"Webster County",17,33,837
31,055,29,077,MO,"Greene County",17,33,552
31,055,31,023,NE,"Butler County",17,24,428
31,055,31,159,NE,"Seward County",17,25,383
31,055,39,113,OH,"Montgomery County",17,32,1068
31,055,13,121,GA,"Fulton County",16,39,1110
31,055,20,161,KS,"Riley County",16,28,425
31,055,31,139,NE,"Pierce County",16,18,396
31,055,39,049,OH,"Franklin County",16,29,794
31,055,46,027,SD,"Clay County",16,20,366
31,055,56,021,WY,"Laramie County",16,32,403
31,055,06,053,CA,"Monterey County",15,40,382
31,055,06,085,CA,"Santa Clara County",15,23,1380
31,055,12,095,FL,"Orange County",15,26,533
31,055,13,089,GA,"De Kalb County",15,25,517
31,055,17,097,IL,"Lake County",15,33,1634
31,055,20,209,KS,"Wyandotte County",15,21,508
31,055,21,111,KY,"Jefferson County",15,24,620
31,055,29,147,MO,"Nodaway County",15,17,265
31,055,29,183,MO,"St Charles County",15,35,1134
31,055,46,127,SD,"Union County",15,37,876
31,055,48,215,TX,"Hidalgo County",15,44,415
31,055,51,810,VA,"Virginia Beach",15,35,458
31,055,53,053,WA,"Pierce County",15,39,485
31,055,02,020,AK,"Anchorage Borough",14,27,1600
31,055,05,119,AR,"Pulaski County",14,31,687
31,055,17,089,IL,"Kane County",14,43,1586
31,055,19,167,IA,"Sioux County",14,20,391
31,055,29,021,MO,"Buchanan County",14,25,621
31,055,29,165,MO,"Platte County",14,29,846
31,055,47,037,TN,"Davidson County",14,17,343
31,055,05,143,AR,"Washington County",13,32,491
31,055,06,081,CA,"San Mateo County",13,23,1015
31,055,08,035,CO,"Douglas County",13,29,968
31,055,08,123,CO,"Weld County",13,29,771
31,055,19,021,IA,"Buena Vista County",13,21,331
31,055,19,041,IA,"Clay County",13,17,317
31,055,20,045,KS,"Douglas County",13,21,1009
31,055,24,031,MD,"Montgomery County",13,27,399
31,055,31,089,NE,"Holt County",13,23,437
31,055,31,127,NE,"Nemaha County",13,27,452
31,055,31,145,NE,"Red Willow County",13,15,258
31,055,31,157,NE,"Scotts Bluff County",13,20,349
31,055,32,031,NV,"Washoe County",13,29,358
31,055,06,013,CA,"Contra Costa County",12,26,743
31,055,06,083,CA,"Santa Barbara County",12,39,618
31,055,06,111,CA,"Ventura County",12,31,429
31,055,18,097,IN,"Marion County",12,27,607
31,055,19,163,IA,"Scott County",12,26,446
31,055,27,109,MN,"Olmsted County",12,21,342
31,055,31,003,NE,"Antelope County",12,18,248
31,055,31,035,NE,"Clay County",12,16,340
31,055,31,121,NE,"Merrick County",12,15,358
31,055,31,147,NE,"Richardson County",12,18,334
31,055,31,169,NE,"Thayer County",12,18,317
31,055,36,029,NY,"Erie County",12,20,289
31,055,41,051,OR,"Multnomah County",12,15,361
31,055,12,099,FL,"Palm Beach County",11,15,439
31,055,17,119,IL,"Madison County",11,15,615
31,055,17,163,IL,"St Clair County",11,27,516
31,055,20,103,KS,"Leavenworth County",11,25,350
31,055,26,077,MI,"Kalamazoo County",11,18,508
31,055,29,019,MO,"Boone County",11,11,205
31,055,31,013,NE,"Box Butte County",11,12,215
31,055,31,041,NE,"Custer County",11,19,281
31,055,31,081,NE,"Hamilton County",11,17,469
31,055,31,173,NE,"Thurston County",11,19,281
31,055,36,119,NY,"Westchester County",11,19,692
31,055,37,051,NC,"Cumberland County",11,22,260
31,055,41,067,OR,"Washington County",11,21,282
31,055,46,083,SD,"Lincoln County",11,23,484
31,055,46,135,SD,"Yankton County",11,19,358
31,055,11,001,DC,"District Of Columbia",10,15,337
31,055,12,031,FL,"Duval County",10,20,271
31,055,12,033,FL,"Escambia County",10,16,253
31,055,18,141,IN,"St Joseph County",10,24,768
31,055,19,127,IA,"Marshall County",10,22,207
31,055,19,175,IA,"Union County",10,15,201
31,055,26,125,MI,"Oakland County",10,26,825
