"1998 - 1999 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
51,059,34,017,NJ,"Hudson County",64,102,3295
51,059,48,085,TX,"Collin County",64,131,10095
51,059,09,003,CT,"Hartford County",62,101,2509
51,059,35,001,NM,"Bernalillo County",62,142,3146
51,059,36,067,NY,"Onondaga County",62,105,2748
51,059,08,031,CO,"Denver County",61,95,2834
51,059,37,063,NC,"Durham County",61,100,2679
51,059,51,161,VA,"Roanoke County",61,94,2255
51,059,06,067,CA,"Sacramento County",60,112,3550
51,059,06,071,CA,"San Bernardino Count",59,134,2941
51,059,51,540,VA,Charlottesville,58,78,1751
51,059,39,113,OH,"Montgomery County",57,122,3131
51,059,42,017,PA,"Bucks County",57,100,5043
51,059,44,005,RI,"Newport County",57,156,3768
51,059,51,165,VA,"Rockingham County",57,92,1281
51,059,25,021,MA,"Norfolk County",55,94,3700
51,059,34,035,NJ,"Somerset County",55,116,5369
51,059,51,199,VA,"York County",55,124,3468
51,059,29,189,MO,"St Louis County",54,124,5200
51,059,25,025,MA,"Suffolk County",53,81,2313
51,059,37,133,NC,"Onslow County",53,129,2801
51,059,08,005,CO,"Arapahoe County",52,111,3137
51,059,37,081,NC,"Guilford County",52,79,2004
51,059,51,187,VA,"Warren County",52,78,1897
51,059,51,095,VA,"James City County",51,68,3107
51,059,08,013,CO,"Boulder County",49,87,5207
51,059,12,073,FL,"Leon County",49,84,2510
51,059,39,061,OH,"Hamilton County",49,85,3619
51,059,48,141,TX,"El Paso County",49,129,2399
51,059,51,047,VA,"Culpeper County",49,108,2769
51,059,53,053,WA,"Pierce County",49,131,2628
51,059,06,013,CA,"Contra Costa County",48,99,12862
51,059,09,009,CT,"New Haven County",48,82,1986
51,059,42,027,PA,"Centre County",48,65,1601
51,059,42,043,PA,"Dauphin County",48,83,2725
51,059,51,685,VA,"Manassas Park",48,107,1533
51,059,17,163,IL,"St Clair County",47,136,3286
51,059,26,163,MI,"Wayne County",47,75,2563
51,059,33,011,NH,"Hillsborough County",47,77,2407
51,059,51,630,VA,Fredericksburg,47,65,1775
51,059,25,009,MA,"Essex County",46,85,8930
51,059,40,109,OK,"Oklahoma County",46,108,2677
51,059,42,045,PA,"Delaware County",46,87,1980
51,059,42,071,PA,"Lancaster County",46,68,1854
51,059,49,035,UT,"Salt Lake County",46,91,2094
51,059,47,037,TN,"Davidson County",45,80,1704
51,059,34,021,NJ,"Mercer County",44,88,3147
51,059,47,157,TN,"Shelby County",44,98,9877
51,059,02,020,AK,"Anchorage Borough",43,111,2185
51,059,18,097,IN,"Marion County",43,72,2458
51,059,42,133,PA,"York County",43,72,2312
51,059,45,019,SC,"Charleston County",43,76,2036
51,059,08,059,CO,"Jefferson County",42,100,4387
51,059,36,071,NY,"Orange County",42,105,2346
51,059,45,079,SC,"Richland County",42,94,2009
51,059,04,003,AZ,"Cochise County",41,126,2242
51,059,31,055,NE,"Douglas County",41,68,2392
51,059,36,001,NY,"Albany County",41,60,1366
51,059,01,089,AL,"Madison County",40,90,2880
51,059,06,081,CA,"San Mateo County",40,66,3539
51,059,24,009,MD,"Calvert County",40,82,1804
51,059,13,135,GA,"Gwinnett County",39,76,3074
51,059,24,037,MD,"St Mary's County",39,66,2041
51,059,36,045,NY,"Jefferson County",39,135,1709
51,059,09,011,CT,"New London County",38,108,2529
51,059,12,117,FL,"Seminole County",37,87,2652
51,059,12,127,FL,"Volusia County",37,56,1511
51,059,34,013,NJ,"Essex County",37,77,2830
51,059,39,057,OH,"Greene County",37,97,2453
51,059,24,025,MD,"Harford County",36,69,1767
51,059,34,001,NJ,"Atlantic County",36,76,1411
51,059,34,039,NJ,"Union County",36,74,3108
51,059,37,129,NC,"New Hanover County",36,60,1352
51,059,42,021,PA,"Cambria County",36,49,1407
51,059,51,660,VA,Harrisonburg,36,46,765
51,059,47,125,TN,"Montgomery County",35,101,1855
51,059,12,091,FL,"Okaloosa County",34,79,2072
51,059,13,245,GA,"Richmond County",33,77,1566
51,059,24,043,MD,"Washington County",33,51,1295
51,059,26,161,MI,"Washtenaw County",33,55,1550
51,059,37,135,NC,"Orange County",33,56,1872
51,059,06,065,CA,"Riverside County",32,63,2009
51,059,06,111,CA,"Ventura County",32,66,1982
51,059,13,215,GA,"Muscogee County",32,83,1239
51,059,21,047,KY,"Christian County",32,94,1486
51,059,36,007,NY,"Broome County",32,52,1355
51,059,37,067,NC,"Forsyth County",32,52,2628
51,059,49,049,UT,"Utah County",32,72,1114
51,059,54,061,WV,"Monongalia County",32,47,1124
51,059,31,153,NE,"Sarpy County",31,88,2111
51,059,36,005,NY,"Bronx County",31,54,691
51,059,12,033,FL,"Escambia County",30,62,1218
51,059,34,007,NJ,"Camden County",30,57,1359
51,059,47,093,TN,"Knox County",30,46,1142
51,059,01,073,AL,"Jefferson County",29,61,1548
51,059,12,115,FL,"Sarasota County",29,39,1214
51,059,17,097,IL,"Lake County",29,65,3159
51,059,42,077,PA,"Lehigh County",29,41,1116
51,059,12,071,FL,"Lee County",28,45,1164
51,059,23,005,ME,"Cumberland County",28,47,1147
51,059,36,109,NY,"Tompkins County",28,46,1027
51,059,55,025,WI,"Dane County",28,53,1863
51,059,02,090,AK,"Fairbanks North Star",27,75,1147
51,059,20,103,KS,"Leavenworth County",27,87,1925
51,059,22,051,LA,"Jefferson Parish",27,42,1397
51,059,25,027,MA,"Worcester County",27,46,1722
51,059,39,095,OH,"Lucas County",27,43,954
51,059,40,143,OK,"Tulsa County",27,36,1253
51,059,06,095,CA,"Solano County",26,71,1665
51,059,12,001,FL,"Alachua County",26,48,1009
51,059,42,079,PA,"Luzerne County",26,36,1102
51,059,44,007,RI,"Providence County",26,35,985
51,059,53,035,WA,"Kitsap County",26,78,1613
51,059,55,079,WI,"Milwaukee County",26,50,1389
51,059,13,051,GA,"Chatham County",25,62,1123
51,059,24,013,MD,"Carroll County",25,40,1232
51,059,36,027,NY,"Dutchess County",25,46,966
51,059,37,147,NC,"Pitt County",25,35,536
51,059,41,051,OR,"Multnomah County",25,47,1308
51,059,06,083,CA,"Santa Barbara County",24,49,1203
51,059,08,035,CO,"Douglas County",24,52,2811
51,059,13,179,GA,"Liberty County",24,73,834
51,059,22,071,LA,"Orleans Parish",24,49,1278
51,059,33,015,NH,"Rockingham County",24,50,1406
51,059,42,129,PA,"Westmoreland County",24,39,770
51,059,51,137,VA,"Orange County",24,42,1072
51,059,51,740,VA,Portsmouth,24,37,783
51,059,20,091,KS,"Johnson County",23,53,1828
51,059,21,093,KY,"Hardin County",23,80,1562
51,059,21,111,KY,"Jefferson County",23,48,1136
51,059,25,023,MA,"Plymouth County",23,46,1720
51,059,39,153,OH,"Summit County",23,36,1045
51,059,42,011,PA,"Berks County",23,31,1005
51,059,42,049,PA,"Erie County",23,34,988
51,059,51,750,VA,Radford,23,25,521
51,059,51,840,VA,Winchester,23,34,564
51,059,12,005,FL,"Bay County",22,47,1101
51,059,12,019,FL,"Clay County",22,59,1634
51,059,18,105,IN,"Monroe County",22,32,487
51,059,24,045,MD,"Wicomico County",22,49,792
51,059,27,037,MN,"Dakota County",22,47,1630
51,059,45,013,SC,"Beaufort County",22,41,1240
51,059,45,051,SC,"Horry County",22,26,801
51,059,50,007,VT,"Chittenden County",22,44,1317
51,059,51,680,VA,Lynchburg,22,36,978
51,059,54,037,WV,"Jefferson County",22,33,829
51,059,54,039,WV,"Kanawha County",22,38,874
51,059,13,059,GA,"Clarke County",21,33,672
51,059,25,013,MA,"Hampden County",21,32,1059
51,059,27,123,MN,"Ramsey County",21,34,706
51,059,34,031,NJ,"Passaic County",21,34,809
51,059,36,065,NY,"Oneida County",21,31,720
51,059,36,091,NY,"Saratoga County",21,30,1288
51,059,48,121,TX,"Denton County",21,48,1886
51,059,48,451,TX,"Tom Green County",21,56,949
51,059,51,171,VA,"Shenandoah County",21,30,979
51,059,53,061,WA,"Snohomish County",21,45,1098
51,059,05,119,AR,"Pulaski County",20,44,1116
51,059,13,153,GA,"Houston County",20,61,1369
51,059,21,067,KY,"Fayette County",20,46,1584
51,059,22,033,LA,"East Baton Rouge Par",20,39,931
51,059,25,005,MA,"Bristol County",20,27,846
51,059,26,099,MI,"Macomb County",20,42,1066
51,059,34,015,NJ,"Gloucester County",20,33,821
51,059,34,029,NJ,"Ocean County",20,24,728
51,059,36,083,NY,"Rensselaer County",20,31,806
51,059,41,067,OR,"Washington County",20,36,1155
51,059,45,045,SC,"Greenville County",20,29,713
51,059,42,095,PA,"Northampton County",19,33,944
51,059,06,041,CA,"Marin County",18,31,1064
51,059,10,005,DE,"Sussex County",18,21,585
51,059,19,153,IA,"Polk County",18,30,772
51,059,36,087,NY,"Rockland County",18,29,936
51,059,40,027,OK,"Cleveland County",18,38,744
51,059,48,339,TX,"Montgomery County",18,42,4056
51,059,48,355,TX,"Nueces County",18,53,918
51,059,51,085,VA,"Hanover County",18,28,1590
51,059,51,149,VA,"Prince George County",18,48,677
51,059,51,770,VA,Roanoke,18,27,554
51,059,57,003,FR,"Foreign - Puerto Rico",18,55,657
51,059,06,029,CA,"Kern County",17,53,1375
51,059,22,115,LA,"Vernon Parish",17,54,1074
51,059,25,001,MA,"Barnstable County",17,41,749
51,059,26,065,MI,"Ingham County",17,27,807
51,059,29,095,MO,"Jackson County",17,30,941
51,059,31,109,NE,"Lancaster County",17,23,556
51,059,42,007,PA,"Beaver County",17,29,827
51,059,42,069,PA,"Lackawanna County",17,21,511
51,059,49,011,UT,"Davis County",17,57,1149
51,059,51,033,VA,"Caroline County",17,28,669
51,059,01,015,AL,"Calhoun County",16,27,787
51,059,12,021,FL,"Collier County",16,38,927
51,059,12,087,FL,"Monroe County",16,30,1172
51,059,18,157,IN,"Tippecanoe County",16,21,642
51,059,26,081,MI,"Kent County",16,28,1256
51,059,36,013,NY,"Chautauqua County",16,19,321
51,059,36,085,NY,"Richmond County",16,30,731
51,059,51,139,VA,"Page County",16,25,692
51,059,53,063,WA,"Spokane County",16,26,718
51,059,08,069,CO,"Larimer County",15,28,520
51,059,10,001,DE,"Kent County",15,37,716
51,059,13,113,GA,"Fayette County",15,45,1103
51,059,15,009,HI,"Maui County",15,29,702
51,059,17,019,IL,"Champaign County",15,29,444
51,059,18,141,IN,"St Joseph County",15,19,555
51,059,19,113,IA,"Linn County",15,29,1019
51,059,20,061,KS,"Geary County",15,42,417
51,059,20,173,KS,"Sedgwick County",15,34,700
51,059,24,001,MD,"Allegany County",15,20,367
51,059,36,093,NY,"Schenectady County",15,27,715
51,059,37,049,NC,"Craven County",15,28,724
51,059,42,001,PA,"Adams County",15,23,639
51,059,42,019,PA,"Butler County",15,19,545
51,059,42,055,PA,"Franklin County",15,27,923
51,059,53,067,WA,"Thurston County",15,40,827
51,059,01,097,AL,"Mobile County",14,24,555
51,059,09,005,CT,"Litchfield County",14,25,733
51,059,12,081,FL,"Manatee County",14,20,661
51,059,12,105,FL,"Polk County",14,18,555
51,059,22,103,LA,"St Tammany Parish",14,40,1189
51,059,23,031,ME,"York County",14,22,421
51,059,29,510,MO,"St Louis",14,26,428
51,059,32,031,NV,"Washoe County",14,36,814
51,059,35,049,NM,"Santa Fe County",14,30,822
51,059,36,111,NY,"Ulster County",14,15,487
51,059,37,021,NC,"Buncombe County",14,23,751
51,059,40,031,OK,"Comanche County",14,36,802
51,059,42,051,PA,"Fayette County",14,23,546
51,059,45,077,SC,"Pickens County",14,24,378
51,059,47,065,TN,"Hamilton County",14,30,475
51,059,48,167,TX,"Galveston County",14,28,851
51,059,51,015,VA,"Augusta County",14,16,361
51,059,51,043,VA,"Clarke County",14,21,656
51,059,51,157,VA,"Rappahannock County",14,27,477
51,059,01,001,AL,"Autauga County",13,46,1008
51,059,12,109,FL,"St Johns County",13,23,700
51,059,13,063,GA,"Clayton County",13,24,511
51,059,13,073,GA,"Columbia County",13,41,692
51,059,23,011,ME,"Kennebec County",13,23,455
51,059,29,169,MO,"Pulaski County",13,41,590
51,059,34,019,NJ,"Hunterdon County",13,21,884
51,059,34,037,NJ,"Sussex County",13,27,644
51,059,37,191,NC,"Wayne County",13,28,641
51,059,39,041,OH,"Delaware County",13,30,1555
51,059,42,013,PA,"Blair County",13,16,458
51,059,48,099,TX,"Coryell County",13,46,624
51,059,51,031,VA,"Campbell County",13,20,370
51,059,51,800,VA,Suffolk,13,32,590
51,059,54,003,WV,"Berkeley County",13,22,543
51,059,55,133,WI,"Waukesha County",13,29,1131
51,059,08,001,CO,"Adams County",12,38,419
51,059,12,083,FL,"Marion County",12,19,487
51,059,20,045,KS,"Douglas County",12,22,414
51,059,28,047,MS,"Harrison County",12,29,710
51,059,33,013,NH,"Merrimack County",12,15,396
51,059,33,017,NH,"Strafford County",12,24,584
51,059,34,009,NJ,"Cape May County",12,25,483
51,059,36,089,NY,"St Lawrence County",12,33,618
51,059,38,101,ND,"Ward County",12,43,659
51,059,39,017,OH,"Butler County",12,27,874
51,059,41,047,OR,"Marion County",12,20,434
51,059,45,063,SC,"Lexington County",12,20,430
51,059,48,479,TX,"Webb County",12,24,982
51,059,49,057,UT,"Weber County",12,34,728
51,059,51,790,VA,Staunton,12,18,368
51,059,09,013,CT,"Tolland County",11,13,357
51,059,12,061,FL,"Indian River County",11,13,269
51,059,16,001,ID,"Ada County",11,14,426
51,059,26,077,MI,"Kalamazoo County",11,20,651
51,059,28,049,MS,"Hinds County",11,18,284
51,059,28,071,MS,"Lafayette County",11,19,317
51,059,36,079,NY,"Putnam County",11,22,743
51,059,42,009,PA,"Bedford County",11,15,359
51,059,42,063,PA,"Indiana County",11,15,365
51,059,42,075,PA,"Lebanon County",11,14,321
51,059,45,015,SC,"Berkeley County",11,28,453
51,059,48,491,TX,"Williamson County",11,27,954
51,059,51,109,VA,"Louisa County",11,17,410
51,059,51,193,VA,"Westmoreland County",11,19,264
51,059,51,830,VA,Williamsburg,11,13,311
51,059,53,029,WA,"Island County",11,41,705
51,059,09,007,CT,"Middlesex County",10,15,519
51,059,12,101,FL,"Pasco County",10,17,273
51,059,18,003,IN,"Allen County",10,25,454
51,059,18,057,IN,"Hamilton County",10,17,621
51,059,20,177,KS,"Shawnee County",10,21,543
51,059,22,017,LA,"Caddo Parish",10,17,342
51,059,25,003,MA,"Berkshire County",10,13,304
51,059,29,077,MO,"Greene County",10,18,147
51,059,33,009,NH,"Grafton County",10,15,394
51,059,35,013,NM,"Dona Ana County",10,20,463
51,059,37,001,NC,"Alamance County",10,17,339
51,059,37,019,NC,"Brunswick County",10,22,389
51,059,37,031,NC,"Carteret County",10,21,271
51,059,37,125,NC,"Moore County",10,24,479
51,059,41,039,OR,"Lane County",10,20,315
51,059,42,125,PA,"Washington County",10,11,234
51,059,51,019,VA,"Bedford County",10,14,471
51,059,51,143,VA,"Pittsylvania County",10,22,1066
51,059,51,191,VA,"Washington County",10,15,282
51,059,51,775,VA,Salem,10,13,252
51,059,53,011,WA,"Clark County",10,16,642
51,059,58,000,SS,"Other Flows - Same State",243,366,8375
51,059,59,000,DS,"Other Flows - Diff State",2361,4351,107046
51,059,59,001,DS,"Other Flows - Northeast",347,511,12270
51,059,59,003,DS,"Other Flows - Midwest",632,1118,25911
51,059,59,005,DS,"Other Flows - South",1003,1908,49129
51,059,59,007,DS,"Other Flows - West",379,814,19735
51,059,57,009,FR,"Foreign - Other flows",725,1174,28022
51,061,96,000,VA,"Fauquier County Tot Mig-US & For",1968,4103,129738
51,061,97,000,VA,"Fauquier County Tot Mig-US",1944,4046,103624
51,061,97,001,VA,"Fauquier County Tot Mig-Same St",1390,2925,71800
51,061,97,003,VA,"Fauquier County Tot Mig-Diff St",554,1121,31824
51,061,98,000,VA,"Fauquier County Tot Mig-Foreign",24,57,26114
51,061,51,061,VA,"Fauquier County Non-Migrants",17635,40878,1064289
51,061,51,153,VA,"Prince William Count",346,774,16372
51,061,51,059,VA,"Fairfax County",338,661,22150
51,061,51,047,VA,"Culpeper County",121,267,4464
51,061,51,107,VA,"Loudoun County",118,236,6354
51,061,51,683,VA,Manassas,56,135,2836
51,061,51,187,VA,"Warren County",37,84,1264
51,061,51,179,VA,"Stafford County",35,78,1611
51,061,51,013,VA,"Arlington County",34,55,1649
51,061,51,157,VA,"Rappahannock County",34,73,1414
51,061,24,033,MD,"Prince George's Coun",29,69,1236
51,061,24,031,MD,"Montgomery County",26,52,1599
51,061,51,069,VA,"Frederick County",22,55,840
51,061,51,685,VA,"Manassas Park",22,60,900
51,061,51,177,VA,"Spotsylvania County",21,36,710
51,061,51,137,VA,"Orange County",19,41,777
51,061,51,510,VA,Alexandria,17,26,1769
51,061,51,810,VA,"Virginia Beach",13,34,431
51,061,11,001,DC,"District Of Columbia",12,14,1413
51,061,51,121,VA,"Montgomery County",12,17,254
51,061,57,005,FR,"Foreign - APO/FPO ZIPs",11,35,588
51,061,51,113,VA,"Madison County",10,15,154
51,061,51,760,VA,Richmond,10,14,282
51,061,58,000,SS,"Other Flows - Same State",125,264,7568
51,061,59,000,DS,"Other Flows - Diff State",487,986,27577
51,061,59,001,DS,"Other Flows - Northeast",128,241,6815
51,061,59,003,DS,"Other Flows - Midwest",52,112,2890
51,061,59,005,DS,"Other Flows - South",232,460,13230
51,061,59,007,DS,"Other Flows - West",75,173,4642
51,061,57,009,FR,"Foreign - Other flows",13,22,25526
51,063,96,000,VA,"Floyd County Tot Mig-US & For",562,1177,17652
51,063,97,000,VA,"Floyd County Tot Mig-US",562,1177,17652
51,063,97,001,VA,"Floyd County Tot Mig-Same St",451,932,13233
51,063,97,003,VA,"Floyd County Tot Mig-Diff St",111,245,4419
51,063,51,063,VA,"Floyd County Non-Migrants",4814,10606,162716
51,063,51,141,VA,"Patrick County",186,402,5746
51,063,51,121,VA,"Montgomery County",101,211,2735
51,063,51,161,VA,"Roanoke County",31,59,902
51,063,51,155,VA,"Pulaski County",24,50,601
51,063,51,035,VA,"Carroll County",23,51,696
51,063,51,770,VA,Roanoke,17,32,420
51,063,58,000,SS,"Other Flows - Same State",69,127,2132
51,063,59,000,DS,"Other Flows - Diff State",111,245,4419
51,065,96,000,VA,"Fluvanna County Tot Mig-US & For",715,1451,29847
51,065,97,000,VA,"Fluvanna County Tot Mig-US",715,1451,29847
51,065,97,001,VA,"Fluvanna County Tot Mig-Same St",495,992,18401
51,065,97,003,VA,"Fluvanna County Tot Mig-Diff St",220,459,11445
51,065,51,065,VA,"Fluvanna County Non-Migrants",5627,12373,241940
51,065,51,003,VA,"Albemarle County",238,494,9132
51,065,51,540,VA,Charlottesville,45,84,1332
51,065,51,109,VA,"Louisa County",29,58,835
51,065,36,103,NY,"Suffolk County",22,41,1062
51,065,51,087,VA,"Henrico County",14,23,567
51,065,51,029,VA,"Buckingham County",13,31,322
51,065,51,059,VA,"Fairfax County",13,21,719
51,065,51,075,VA,"Goochland County",13,23,203
51,065,51,041,VA,"Chesterfield County",11,18,384
51,065,58,000,SS,"Other Flows - Same State",119,240,4906
51,065,59,000,DS,"Other Flows - Diff State",198,418,10383
51,065,59,001,DS,"Other Flows - Northeast",57,119,3367
51,065,59,003,DS,"Other Flows - Midwest",25,45,1161
51,065,59,005,DS,"Other Flows - South",98,206,5030
51,065,59,007,DS,"Other Flows - West",18,48,826
51,067,96,000,VA,"Franklin County Tot Mig-US & For",1148,2408,41882
51,067,97,000,VA,"Franklin County Tot Mig-US",1148,2408,41882
51,067,97,001,VA,"Franklin County Tot Mig-Same St",773,1587,24658
51,067,97,003,VA,"Franklin County Tot Mig-Diff St",375,821,17224
51,067,51,067,VA,"Franklin County Non-Migrants",16912,36776,616677
51,067,51,161,VA,"Roanoke County",185,384,6483
51,067,51,770,VA,Roanoke,140,286,3590
51,067,51,089,VA,"Henry County",133,280,3789
51,067,51,019,VA,"Bedford County",57,129,2018
51,067,51,023,VA,"Botetourt County",34,72,1552
51,067,51,690,VA,Martinsville,20,32,355
51,067,51,143,VA,"Pittsylvania County",18,34,441
51,067,51,775,VA,Salem,18,30,505
51,067,51,121,VA,"Montgomery County",15,29,452
51,067,51,141,VA,"Patrick County",15,25,340
51,067,51,059,VA,"Fairfax County",11,21,496
51,067,51,063,VA,"Floyd County",11,21,304
51,067,37,081,NC,"Guilford County",10,20,785
51,067,58,000,SS,"Other Flows - Same State",116,244,4334
51,067,59,000,DS,"Other Flows - Diff State",365,801,16438
51,067,59,001,DS,"Other Flows - Northeast",88,205,4599
51,067,59,003,DS,"Other Flows - Midwest",40,86,1723
51,067,59,005,DS,"Other Flows - South",206,450,9409
51,067,59,007,DS,"Other Flows - West",31,60,707
51,069,96,000,VA,"Frederick Count Tot Mig-US & For",2104,4239,77811
51,069,97,000,VA,"Frederick Count Tot Mig-US",2082,4203,77195
51,069,97,001,VA,"Frederick Count Tot Mig-Same St",1226,2436,43028
51,069,97,003,VA,"Frederick Count Tot Mig-Diff St",856,1767,34167
51,069,98,000,VA,"Frederick Count Tot Mig-Foreign",22,36,616
51,069,51,069,VA,"Frederick Count Non-Migrants",23454,52694,1034896
51,069,51,840,VA,Winchester,431,848,13653
51,069,51,187,VA,"Warren County",126,268,4348
51,069,51,043,VA,"Clarke County",124,256,4140
51,069,51,107,VA,"Loudoun County",99,189,3812
51,069,51,171,VA,"Shenandoah County",92,181,2594
51,069,51,059,VA,"Fairfax County",74,140,3288
51,069,54,003,WV,"Berkeley County",70,147,2263
51,069,54,027,WV,"Hampshire County",53,101,1345
51,069,51,153,VA,"Prince William Count",36,76,1349
51,069,54,037,WV,"Jefferson County",33,67,706
51,069,51,061,VA,"Fauquier County",24,43,947
51,069,54,065,WV,"Morgan County",19,45,541
51,069,51,165,VA,"Rockingham County",14,24,552
51,069,24,021,MD,"Frederick County",13,19,653
51,069,51,013,VA,"Arlington County",12,18,485
51,069,24,031,MD,"Montgomery County",11,21,368
51,069,24,033,MD,"Prince George's Coun",11,17,521
51,069,24,043,MD,"Washington County",11,21,277
51,069,51,810,VA,"Virginia Beach",11,20,289
51,069,42,055,PA,"Franklin County",10,17,353
51,069,57,005,FR,"Foreign - APO/FPO ZIPs",10,17,409
51,069,58,000,SS,"Other Flows - Same State",183,373,7570
51,069,59,000,DS,"Other Flows - Diff State",625,1312,27139
51,069,59,001,DS,"Other Flows - Northeast",166,357,6842
51,069,59,003,DS,"Other Flows - Midwest",88,222,4889
51,069,59,005,DS,"Other Flows - South",313,619,13070
51,069,59,007,DS,"Other Flows - West",58,114,2337
51,069,57,009,FR,"Foreign - Other flows",12,19,207
51,071,96,000,VA,"Giles County Tot Mig-US & For",314,630,9154
51,071,97,000,VA,"Giles County Tot Mig-US",314,630,9154
51,071,97,001,VA,"Giles County Tot Mig-Same St",168,324,5375
51,071,97,003,VA,"Giles County Tot Mig-Diff St",146,306,3779
51,071,51,071,VA,"Giles County Non-Migrants",5771,12295,197392
51,071,51,121,VA,"Montgomery County",77,158,2530
51,071,51,155,VA,"Pulaski County",20,43,641
51,071,54,055,WV,"Mercer County",20,47,538
51,071,54,063,WV,"Monroe County",18,37,386
51,071,58,000,SS,"Other Flows - Same State",71,123,2204
51,071,59,000,DS,"Other Flows - Diff State",108,222,2854
51,073,96,000,VA,"Gloucester Coun Tot Mig-US & For",948,2127,34112
51,073,97,000,VA,"Gloucester Coun Tot Mig-US",928,2076,33533
51,073,97,001,VA,"Gloucester Coun Tot Mig-Same St",666,1447,24393
51,073,97,003,VA,"Gloucester Coun Tot Mig-Diff St",262,629,9139
51,073,98,000,VA,"Gloucester Coun Tot Mig-Foreign",20,51,579
51,073,51,073,VA,"Gloucester Coun Non-Migrants",11671,26874,478232
51,073,51,700,VA,"Newport News",217,504,8003
51,073,51,199,VA,"York County",75,150,2820
51,073,51,650,VA,Hampton,69,162,2410
51,073,51,095,VA,"James City County",58,120,2590
51,073,51,115,VA,"Mathews County",42,91,1241
51,073,51,810,VA,"Virginia Beach",21,50,739
51,073,51,119,VA,"Middlesex County",17,26,326
51,073,51,710,VA,Norfolk,17,33,697
51,073,51,041,VA,"Chesterfield County",13,25,497
51,073,51,087,VA,"Henrico County",12,30,451
51,073,51,735,VA,Poquoson,12,26,374
51,073,51,550,VA,Chesapeake,10,21,204
51,073,58,000,SS,"Other Flows - Same State",103,209,4043
51,073,59,000,DS,"Other Flows - Diff State",262,629,9139
51,073,59,001,DS,"Other Flows - Northeast",69,167,2312
51,073,59,003,DS,"Other Flows - Midwest",31,66,1016
51,073,59,005,DS,"Other Flows - South",116,280,4250
51,073,59,007,DS,"Other Flows - West",46,116,1562
51,073,57,009,FR,"Foreign - Other flows",20,51,579
51,075,96,000,VA,"Goochland Count Tot Mig-US & For",864,1703,64754
51,075,97,000,VA,"Goochland Count Tot Mig-US",864,1703,64754
51,075,97,001,VA,"Goochland Count Tot Mig-Same St",703,1386,48939
51,075,97,003,VA,"Goochland Count Tot Mig-Diff St",161,317,15815
51,075,51,075,VA,"Goochland Count Non-Migrants",7433,16206,495079
51,075,51,087,VA,"Henrico County",378,739,30215
51,075,51,760,VA,Richmond,77,139,5657
51,075,51,041,VA,"Chesterfield County",73,162,4683
51,075,51,085,VA,"Hanover County",39,88,1941
51,075,51,109,VA,"Louisa County",23,50,1291
51,075,58,000,SS,"Other Flows - Same State",113,208,5152
51,075,59,000,DS,"Other Flows - Diff State",161,317,15815
51,075,59,001,DS,"Other Flows - Northeast",46,101,3020
51,075,59,003,DS,"Other Flows - Midwest",11,22,2155
51,075,59,005,DS,"Other Flows - South",85,160,9840
51,075,59,007,DS,"Other Flows - West",19,34,800
51,077,96,000,VA,"Grayson County Tot Mig-US & For",334,694,8265
51,077,97,000,VA,"Grayson County Tot Mig-US",334,694,8265
51,077,97,001,VA,"Grayson County Tot Mig-Same St",188,392,4363
51,077,97,003,VA,"Grayson County Tot Mig-Diff St",146,302,3902
51,077,51,077,VA,"Grayson County Non-Migrants",6226,13435,181545
51,077,51,035,VA,"Carroll County",89,174,1852
51,077,37,005,NC,"Alleghany County",16,26,236
51,077,51,197,VA,"Wythe County",16,29,343
51,077,51,173,VA,"Smyth County",14,44,340
51,077,37,009,NC,"Ashe County",12,27,296
51,077,51,640,VA,Galax,10,22,151
51,077,58,000,SS,"Other Flows - Same State",59,123,1678
51,077,59,000,DS,"Other Flows - Diff State",118,249,3370
51,079,96,000,VA,"Greene County Tot Mig-US & For",493,1009,16188
51,079,97,000,VA,"Greene County Tot Mig-US",493,1009,16188
51,079,97,001,VA,"Greene County Tot Mig-Same St",382,798,11874
51,079,97,003,VA,"Greene County Tot Mig-Diff St",111,211,4314
51,079,51,079,VA,"Greene County Non-Migrants",3968,8986,154208
51,079,51,003,VA,"Albemarle County",185,368,5657
51,079,51,540,VA,Charlottesville,43,98,1310
51,079,51,113,VA,"Madison County",22,54,611
51,079,51,137,VA,"Orange County",22,40,468
51,079,51,047,VA,"Culpeper County",15,31,355
51,079,51,109,VA,"Louisa County",10,25,320
51,079,58,000,SS,"Other Flows - Same State",85,182,3154
51,079,59,000,DS,"Other Flows - Diff State",111,211,4314
51,081,96,000,VA,"Greensville Cou Tot Mig-US & For",219,454,5388
51,081,97,000,VA,"Greensville Cou Tot Mig-US",219,454,5388
51,081,97,001,VA,"Greensville Cou Tot Mig-Same St",129,259,3054
51,081,97,003,VA,"Greensville Cou Tot Mig-Diff St",90,195,2334
51,081,51,081,VA,"Greensville Cou Non-Migrants",4227,9047,126506
51,081,51,025,VA,"Brunswick County",21,49,538
51,081,51,183,VA,"Sussex County",19,40,411
51,081,51,175,VA,"Southampton County",14,27,225
51,081,37,131,NC,"Northampton County",11,23,258
51,081,37,083,NC,"Halifax County",10,22,293
51,081,58,000,SS,"Other Flows - Same State",75,143,1879
