"1998 - 1999 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
54,51,97,0,WV,"Marshall County Tot Mig-US",473,932,10992
54,51,97,1,WV,"Marshall County Tot Mig-Same St",221,420,5020
54,51,97,3,WV,"Marshall County Tot Mig-Diff St",252,512,5972
54,51,54,51,WV,"Marshall County Non-Migrants",11532,26096,391730
54,51,54,69,WV,"Ohio County",144,264,3096
54,51,39,13,OH,"Belmont County",51,104,1111
54,51,54,103,WV,"Wetzel County",22,48,486
54,51,54,9,WV,"Brooke County",10,21,316
54,51,58,0,SS,"Other Flows - Same State",45,87,1122
54,51,59,0,DS,"Other Flows - Diff State",201,408,4861
54,51,59,1,DS,"Other Flows - Northeast",38,74,1114
54,51,59,3,DS,"Other Flows - Midwest",56,116,1290
54,51,59,5,DS,"Other Flows - South",95,186,2094
54,51,59,7,DS,"Other Flows - West",12,32,363
54,53,96,0,WV,"Mason County Tot Mig-US & For",371,797,10028
54,53,97,0,WV,"Mason County Tot Mig-US",371,797,10028
54,53,97,1,WV,"Mason County Tot Mig-Same St",162,351,4870
54,53,97,3,WV,"Mason County Tot Mig-Diff St",209,446,5159
54,53,54,53,WV,"Mason County Non-Migrants",8056,18654,271937
54,53,54,79,WV,"Putnam County",46,108,1354
54,53,39,53,OH,"Gallia County",40,79,762
54,53,54,11,WV,"Cabell County",40,79,1040
54,53,54,39,WV,"Kanawha County",28,59,1075
54,53,39,105,OH,"Meigs County",21,52,651
54,53,39,49,OH,"Franklin County",16,30,255
54,53,54,35,WV,"Jackson County",15,33,448
54,53,58,0,SS,"Other Flows - Same State",33,72,953
54,53,59,0,DS,"Other Flows - Diff State",132,285,3491
54,55,96,0,WV,"Mercer County Tot Mig-US & For",1019,2071,27468
54,55,97,0,WV,"Mercer County Tot Mig-US",1008,2049,27074
54,55,97,1,WV,"Mercer County Tot Mig-Same St",329,658,8667
54,55,97,3,WV,"Mercer County Tot Mig-Diff St",679,1391,18407
54,55,98,0,WV,"Mercer County Tot Mig-Foreign",11,22,395
54,55,54,55,WV,"Mercer County Non-Migrants",19912,43846,696212
54,55,51,185,VA,"Tazewell County",122,238,3000
54,55,54,47,WV,"Mcdowell County",115,242,2527
54,55,54,81,WV,"Raleigh County",49,89,1712
54,55,54,19,WV,"Fayette County",19,40,651
54,55,54,39,WV,"Kanawha County",19,37,607
54,55,54,63,WV,"Monroe County",19,38,400
54,55,54,89,WV,"Summers County",19,44,292
54,55,51,21,VA,"Bland County",14,26,411
54,55,54,109,WV,"Wyoming County",13,23,327
54,55,37,119,NC,"Mecklenburg County",12,22,139
54,55,51,71,VA,"Giles County",12,39,295
54,55,51,121,VA,"Montgomery County",12,20,292
54,55,37,81,NC,"Guilford County",11,19,293
54,55,58,0,SS,"Other Flows - Same State",76,145,2151
54,55,59,0,DS,"Other Flows - Diff State",496,1027,13975
54,55,59,1,DS,"Other Flows - Northeast",37,72,1271
54,55,59,3,DS,"Other Flows - Midwest",68,136,2897
54,55,59,5,DS,"Other Flows - South",361,753,8751
54,55,59,7,DS,"Other Flows - West",30,66,1056
54,55,57,9,FR,"Foreign - Other flows",11,22,395
54,57,96,0,WV,"Mineral County Tot Mig-US & For",472,998,13635
54,57,97,0,WV,"Mineral County Tot Mig-US",472,998,13635
54,57,97,1,WV,"Mineral County Tot Mig-Same St",104,191,2304
54,57,97,3,WV,"Mineral County Tot Mig-Diff St",368,807,11332
54,57,54,57,WV,"Mineral County Non-Migrants",9198,21007,304723
54,57,24,1,MD,"Allegany County",161,368,4590
54,57,54,27,WV,"Hampshire County",30,59,555
54,57,54,23,WV,"Grant County",18,31,378
54,57,24,23,MD,"Garrett County",17,42,304
54,57,58,0,SS,"Other Flows - Same State",56,101,1371
54,57,59,0,DS,"Other Flows - Diff State",190,397,6438
54,57,59,1,DS,"Other Flows - Northeast",42,92,1443
54,57,59,3,DS,"Other Flows - Midwest",18,38,502
54,57,59,5,DS,"Other Flows - South",112,230,3829
54,57,59,7,DS,"Other Flows - West",18,37,664
54,59,96,0,WV,"Mingo County Tot Mig-US & For",328,707,7408
54,59,97,0,WV,"Mingo County Tot Mig-US",328,707,7408
54,59,97,1,WV,"Mingo County Tot Mig-Same St",107,241,2751
54,59,97,3,WV,"Mingo County Tot Mig-Diff St",221,466,4657
54,59,54,59,WV,"Mingo County Non-Migrants",7790,19089,259151
54,59,21,195,KY,"Pike County",59,129,1492
54,59,54,45,WV,"Logan County",33,78,859
54,59,39,49,OH,"Franklin County",13,34,163
54,59,54,11,WV,"Cabell County",13,26,301
54,59,21,159,KY,"Martin County",12,25,189
54,59,54,39,WV,"Kanawha County",11,20,308
54,59,54,99,WV,"Wayne County",10,26,293
54,59,58,0,SS,"Other Flows - Same State",40,91,989
54,59,59,0,DS,"Other Flows - Diff State",137,278,2813
54,61,96,0,WV,"Monongalia Coun Tot Mig-US & For",1976,3258,55105
54,61,97,0,WV,"Monongalia Coun Tot Mig-US",1731,2994,54044
54,61,97,1,WV,"Monongalia Coun Tot Mig-Same St",780,1299,18498
54,61,97,3,WV,"Monongalia Coun Tot Mig-Diff St",951,1695,35547
54,61,98,0,WV,"Monongalia Coun Tot Mig-Foreign",245,264,1061
54,61,54,61,WV,"Monongalia Coun Non-Migrants",22983,48608,977036
54,61,54,49,WV,"Marion County",177,340,5025
54,61,54,77,WV,"Preston County",116,208,2350
54,61,54,39,WV,"Kanawha County",59,91,2063
54,61,42,3,PA,"Allegheny County",54,81,2402
54,61,54,33,WV,"Harrison County",53,91,1128
54,61,42,59,PA,"Greene County",52,99,1193
54,61,42,51,PA,"Fayette County",39,71,1131
54,61,54,81,WV,"Raleigh County",24,43,556
54,61,54,107,WV,"Wood County",23,28,339
54,61,54,83,WV,"Randolph County",20,40,423
54,61,54,91,WV,"Taylor County",18,23,302
54,61,54,57,WV,"Mineral County",17,18,241
54,61,54,11,WV,"Cabell County",15,21,496
54,61,54,55,WV,"Mercer County",15,20,324
54,61,54,69,WV,"Ohio County",15,20,334
54,61,39,49,OH,"Franklin County",14,17,428
54,61,42,125,PA,"Washington County",14,20,532
54,61,54,1,WV,"Barbour County",14,20,272
54,61,54,29,WV,"Hancock County",14,28,291
54,61,54,97,WV,"Upshur County",14,18,309
54,61,54,3,WV,"Berkeley County",13,22,458
54,61,54,9,WV,"Brooke County",13,13,220
54,61,54,51,WV,"Marshall County",13,17,279
54,61,51,59,VA,"Fairfax County",12,21,579
54,61,54,19,WV,"Fayette County",12,26,210
54,61,57,5,FR,"Foreign - APO/FPO ZIPs",12,19,349
54,61,54,103,WV,"Wetzel County",11,23,311
54,61,17,31,IL,"Cook County",10,11,283
54,61,42,129,PA,"Westmoreland County",10,21,369
54,61,58,0,SS,"Other Flows - Same State",124,189,2566
54,61,59,0,DS,"Other Flows - Diff State",746,1354,28629
54,61,59,1,DS,"Other Flows - Northeast",165,262,6300
54,61,59,3,DS,"Other Flows - Midwest",139,252,5695
54,61,59,5,DS,"Other Flows - South",364,684,13418
54,61,59,7,DS,"Other Flows - West",78,156,3216
54,61,57,9,FR,"Foreign - Other flows",233,245,712
54,63,96,0,WV,"Monroe County Tot Mig-US & For",245,502,8044
54,63,97,0,WV,"Monroe County Tot Mig-US",245,502,8044
54,63,97,1,WV,"Monroe County Tot Mig-Same St",119,252,3166
54,63,97,3,WV,"Monroe County Tot Mig-Diff St",126,250,4878
54,63,54,63,WV,"Monroe County Non-Migrants",3828,8774,113369
54,63,54,25,WV,"Greenbrier County",42,77,1121
54,63,54,89,WV,"Summers County",22,58,491
54,63,51,71,VA,"Giles County",20,40,597
54,63,54,55,WV,"Mercer County",18,35,410
54,63,58,0,SS,"Other Flows - Same State",37,82,1144
54,63,59,0,DS,"Other Flows - Diff State",106,210,4281
54,65,96,0,WV,"Morgan County Tot Mig-US & For",386,766,11779
54,65,97,0,WV,"Morgan County Tot Mig-US",386,766,11779
54,65,97,1,WV,"Morgan County Tot Mig-Same St",90,182,1942
54,65,97,3,WV,"Morgan County Tot Mig-Diff St",296,584,9837
54,65,54,65,WV,"Morgan County Non-Migrants",4980,10662,161913
54,65,54,3,WV,"Berkeley County",57,117,1378
54,65,24,43,MD,"Washington County",46,105,1081
54,65,51,69,VA,"Frederick County",21,43,488
54,65,24,5,MD,"Baltimore County",15,36,646
54,65,24,33,MD,"Prince George's Coun",15,21,662
54,65,24,31,MD,"Montgomery County",11,18,602
54,65,24,3,MD,"Anne Arundel County",10,19,390
54,65,58,0,SS,"Other Flows - Same State",33,65,564
54,65,59,0,DS,"Other Flows - Diff State",178,342,5969
54,67,96,0,WV,"Nicholas County Tot Mig-US & For",403,860,10307
54,67,97,0,WV,"Nicholas County Tot Mig-US",403,860,10307
54,67,97,1,WV,"Nicholas County Tot Mig-Same St",210,470,5211
54,67,97,3,WV,"Nicholas County Tot Mig-Diff St",193,390,5096
54,67,54,67,WV,"Nicholas County Non-Migrants",8047,18982,246226
54,67,54,19,WV,"Fayette County",40,97,899
54,67,54,39,WV,"Kanawha County",36,79,1076
54,67,54,101,WV,"Webster County",30,74,765
54,67,54,7,WV,"Braxton County",16,33,199
54,67,58,0,SS,"Other Flows - Same State",88,187,2271
54,67,59,0,DS,"Other Flows - Diff State",193,390,5096
54,69,96,0,WV,"Ohio County Tot Mig-US & For",919,1731,28300
54,69,97,0,WV,"Ohio County Tot Mig-US",905,1711,28165
54,69,97,1,WV,"Ohio County Tot Mig-Same St",325,559,8404
54,69,97,3,WV,"Ohio County Tot Mig-Diff St",580,1152,19761
54,69,98,0,WV,"Ohio County Tot Mig-Foreign",14,20,136
54,69,54,69,WV,"Ohio County Non-Migrants",17080,36479,730227
54,69,39,13,OH,"Belmont County",184,375,5700
54,69,54,51,WV,"Marshall County",150,257,3530
54,69,54,9,WV,"Brooke County",57,106,1394
54,69,54,61,WV,"Monongalia County",26,36,838
54,69,39,49,OH,"Franklin County",25,37,733
54,69,42,125,PA,"Washington County",23,53,526
54,69,39,81,OH,"Jefferson County",17,30,401
54,69,42,3,PA,"Allegheny County",15,27,625
54,69,54,39,WV,"Kanawha County",12,22,334
54,69,54,103,WV,"Wetzel County",11,20,309
54,69,58,0,SS,"Other Flows - Same State",69,118,1999
54,69,59,0,DS,"Other Flows - Diff State",316,630,11774
54,69,59,1,DS,"Other Flows - Northeast",52,83,1825
54,69,59,3,DS,"Other Flows - Midwest",82,170,3132
54,69,59,5,DS,"Other Flows - South",133,282,4951
54,69,59,7,DS,"Other Flows - West",49,95,1866
54,69,57,9,FR,"Foreign - Other flows",14,20,136
54,71,96,0,WV,"Pendleton Count Tot Mig-US & For",169,373,4296
54,71,97,0,WV,"Pendleton Count Tot Mig-US",169,373,4296
54,71,97,1,WV,"Pendleton Count Tot Mig-Same St",37,78,742
54,71,97,3,WV,"Pendleton Count Tot Mig-Diff St",132,295,3555
54,71,54,71,WV,"Pendleton Count Non-Migrants",2898,6310,79598
54,71,51,165,VA,"Rockingham County",23,49,627
54,71,12,33,FL,"Escambia County",14,29,280
54,71,58,0,SS,"Other Flows - Same State",37,78,742
54,71,59,0,DS,"Other Flows - Diff State",95,217,2647
54,73,96,0,WV,"Pleasants Count Tot Mig-US & For",127,273,3409
54,73,97,0,WV,"Pleasants Count Tot Mig-US",127,273,3409
54,73,97,1,WV,"Pleasants Count Tot Mig-Same St",80,168,2122
54,73,97,3,WV,"Pleasants Count Tot Mig-Diff St",47,105,1287
54,73,54,73,WV,"Pleasants Count Non-Migrants",2534,5913,90114
54,73,54,107,WV,"Wood County",27,55,863
54,73,54,85,WV,"Ritchie County",18,41,307
54,73,39,167,OH,"Washington County",16,30,351
54,73,54,95,WV,"Tyler County",10,26,330
54,73,58,0,SS,"Other Flows - Same State",25,46,623
54,73,59,0,DS,"Other Flows - Diff State",31,75,936
54,75,96,0,WV,"Pocahontas Coun Tot Mig-US & For",166,286,4243
54,75,97,0,WV,"Pocahontas Coun Tot Mig-US",166,286,4243
54,75,97,1,WV,"Pocahontas Coun Tot Mig-Same St",55,98,1182
54,75,97,3,WV,"Pocahontas Coun Tot Mig-Diff St",111,188,3061
54,75,54,75,WV,"Pocahontas Coun Non-Migrants",3055,6607,85174
54,75,54,25,WV,"Greenbrier County",15,31,203
54,75,54,83,WV,"Randolph County",11,18,208
54,75,58,0,SS,"Other Flows - Same State",29,49,771
54,75,59,0,DS,"Other Flows - Diff State",111,188,3061
54,75,59,1,DS,"Other Flows - Northeast",15,24,448
54,75,59,3,DS,"Other Flows - Midwest",10,18,178
54,75,59,5,DS,"Other Flows - South",67,106,1634
54,75,59,7,DS,"Other Flows - West",19,40,801
54,77,96,0,WV,"Preston County Tot Mig-US & For",402,805,10903
54,77,97,0,WV,"Preston County Tot Mig-US",402,805,10903
54,77,97,1,WV,"Preston County Tot Mig-Same St",200,415,5378
54,77,97,3,WV,"Preston County Tot Mig-Diff St",202,390,5525
54,77,54,77,WV,"Preston County Non-Migrants",9464,21988,287285
54,77,54,61,WV,"Monongalia County",123,262,3518
54,77,24,23,MD,"Garrett County",27,55,529
54,77,42,51,PA,"Fayette County",16,30,250
54,77,54,33,WV,"Harrison County",10,14,197
54,77,58,0,SS,"Other Flows - Same State",67,139,1663
54,77,59,0,DS,"Other Flows - Diff State",159,305,4746
54,77,59,1,DS,"Other Flows - Northeast",23,43,935
54,77,59,3,DS,"Other Flows - Midwest",33,74,864
54,77,59,5,DS,"Other Flows - South",86,161,2564
54,77,59,7,DS,"Other Flows - West",17,27,383
54,79,96,0,WV,"Putnam County Tot Mig-US & For",1392,3134,62444
54,79,97,0,WV,"Putnam County Tot Mig-US",1392,3134,62444
54,79,97,1,WV,"Putnam County Tot Mig-Same St",910,1944,35932
54,79,97,3,WV,"Putnam County Tot Mig-Diff St",482,1190,26512
54,79,54,79,WV,"Putnam County Non-Migrants",14394,33976,675109
54,79,54,39,WV,"Kanawha County",605,1309,23306
54,79,54,11,WV,"Cabell County",142,289,5577
54,79,54,53,WV,"Mason County",18,37,578
54,79,39,49,OH,"Franklin County",16,26,500
54,79,54,5,WV,"Boone County",11,22,316
54,79,54,43,WV,"Lincoln County",11,25,253
54,79,54,45,WV,"Logan County",11,21,311
54,79,54,99,WV,"Wayne County",11,26,457
54,79,54,107,WV,"Wood County",11,25,309
54,79,58,0,SS,"Other Flows - Same State",90,190,4825
54,79,59,0,DS,"Other Flows - Diff State",466,1164,26012
54,79,59,1,DS,"Other Flows - Northeast",37,99,2371
54,79,59,3,DS,"Other Flows - Midwest",126,322,8076
54,79,59,5,DS,"Other Flows - South",275,672,14543
54,79,59,7,DS,"Other Flows - West",28,71,1022
54,81,96,0,WV,"Raleigh County Tot Mig-US & For",1274,2591,36580
54,81,97,0,WV,"Raleigh County Tot Mig-US",1260,2562,36139
54,81,97,1,WV,"Raleigh County Tot Mig-Same St",589,1173,17758
54,81,97,3,WV,"Raleigh County Tot Mig-Diff St",671,1389,18381
54,81,98,0,WV,"Raleigh County Tot Mig-Foreign",14,29,441
54,81,54,81,WV,"Raleigh County Non-Migrants",23803,53510,849037
54,81,54,19,WV,"Fayette County",167,327,4088
54,81,54,109,WV,"Wyoming County",87,179,2722
54,81,54,39,WV,"Kanawha County",56,100,2384
54,81,54,55,WV,"Mercer County",51,107,1650
54,81,54,89,WV,"Summers County",44,92,820
54,81,54,25,WV,"Greenbrier County",28,44,498
54,81,54,5,WV,"Boone County",23,54,573
54,81,54,11,WV,"Cabell County",19,36,516
54,81,54,79,WV,"Putnam County",16,40,937
54,81,39,35,OH,"Cuyahoga County",13,23,258
54,81,54,67,WV,"Nicholas County",13,31,555
54,81,37,67,NC,"Forsyth County",12,27,290
54,81,37,57,NC,"Davidson County",10,17,196
54,81,51,59,VA,"Fairfax County",10,20,492
54,81,58,0,SS,"Other Flows - Same State",85,163,3016
54,81,59,0,DS,"Other Flows - Diff State",626,1302,17145
54,81,59,1,DS,"Other Flows - Northeast",82,173,2852
54,81,59,3,DS,"Other Flows - Midwest",95,183,2691
54,81,59,5,DS,"Other Flows - South",396,843,10166
54,81,59,7,DS,"Other Flows - West",53,103,1436
54,81,57,9,FR,"Foreign - Other flows",14,29,441
54,83,96,0,WV,"Randolph County Tot Mig-US & For",474,905,12483
54,83,97,0,WV,"Randolph County Tot Mig-US",474,905,12483
54,83,97,1,WV,"Randolph County Tot Mig-Same St",234,454,5699
54,83,97,3,WV,"Randolph County Tot Mig-Diff St",240,451,6783
54,83,54,83,WV,"Randolph County Non-Migrants",9280,20832,280283
54,83,54,1,WV,"Barbour County",56,113,1086
54,83,54,93,WV,"Tucker County",36,70,736
54,83,54,97,WV,"Upshur County",29,64,621
54,83,54,33,WV,"Harrison County",16,27,465
54,83,54,75,WV,"Pocahontas County",16,37,449
54,83,58,0,SS,"Other Flows - Same State",81,143,2343
54,83,59,0,DS,"Other Flows - Diff State",240,451,6783
54,83,59,1,DS,"Other Flows - Northeast",45,77,1763
54,83,59,3,DS,"Other Flows - Midwest",36,73,739
54,83,59,5,DS,"Other Flows - South",136,255,3373
54,83,59,7,DS,"Other Flows - West",23,46,908
54,85,96,0,WV,"Ritchie County Tot Mig-US & For",231,500,5974
54,85,97,0,WV,"Ritchie County Tot Mig-US",231,500,5974
54,85,97,1,WV,"Ritchie County Tot Mig-Same St",162,364,4101
54,85,97,3,WV,"Ritchie County Tot Mig-Diff St",69,136,1873
54,85,54,85,WV,"Ritchie County Non-Migrants",3680,8471,108870
54,85,54,107,WV,"Wood County",56,127,1645
54,85,54,95,WV,"Tyler County",41,89,1077
54,85,54,17,WV,"Doddridge County",17,43,402
54,85,54,73,WV,"Pleasants County",11,24,263
54,85,58,0,SS,"Other Flows - Same State",37,81,713
54,85,59,0,DS,"Other Flows - Diff State",69,136,1873
54,87,96,0,WV,"Roane County Tot Mig-US & For",251,575,6141
54,87,97,0,WV,"Roane County Tot Mig-US",251,575,6141
54,87,97,1,WV,"Roane County Tot Mig-Same St",155,359,3744
54,87,97,3,WV,"Roane County Tot Mig-Diff St",96,216,2397
54,87,54,87,WV,"Roane County Non-Migrants",4325,10138,125472
54,87,54,39,WV,"Kanawha County",74,167,1870
54,87,54,35,WV,"Jackson County",23,48,729
54,87,54,13,WV,"Calhoun County",15,30,245
54,87,54,15,WV,"Clay County",11,33,123
54,87,58,0,SS,"Other Flows - Same State",32,81,777
54,87,59,0,DS,"Other Flows - Diff State",96,216,2397
54,89,96,0,WV,"Summers County Tot Mig-US & For",233,496,4939
54,89,97,0,WV,"Summers County Tot Mig-US",233,496,4939
54,89,97,1,WV,"Summers County Tot Mig-Same St",137,297,2763
54,89,97,3,WV,"Summers County Tot Mig-Diff St",96,199,2176
54,89,54,89,WV,"Summers County Non-Migrants",3327,7322,91292
54,89,54,81,WV,"Raleigh County",38,77,626
54,89,54,55,WV,"Mercer County",32,68,938
54,89,54,63,WV,"Monroe County",17,50,273
54,89,54,25,WV,"Greenbrier County",16,36,278
54,89,54,19,WV,"Fayette County",11,21,218
54,89,58,0,SS,"Other Flows - Same State",23,45,430
54,89,59,0,DS,"Other Flows - Diff State",96,199,2176
54,91,96,0,WV,"Taylor County Tot Mig-US & For",218,479,5603
54,91,97,0,WV,"Taylor County Tot Mig-US",218,479,5603
54,91,97,1,WV,"Taylor County Tot Mig-Same St",144,328,3790
54,91,97,3,WV,"Taylor County Tot Mig-Diff St",74,151,1813
54,91,54,91,WV,"Taylor County Non-Migrants",4259,9655,124285
54,91,54,33,WV,"Harrison County",49,105,1276
54,91,54,61,WV,"Monongalia County",30,73,762
54,91,54,49,WV,"Marion County",20,49,657
54,91,54,1,WV,"Barbour County",11,22,236
54,91,54,77,WV,"Preston County",10,23,145
54,91,58,0,SS,"Other Flows - Same State",24,56,714
54,91,59,0,DS,"Other Flows - Diff State",74,151,1813
54,93,96,0,WV,"Tucker County Tot Mig-US & For",123,227,3005
54,93,97,0,WV,"Tucker County Tot Mig-US",123,227,3005
54,93,97,1,WV,"Tucker County Tot Mig-Same St",62,118,1287
54,93,97,3,WV,"Tucker County Tot Mig-Diff St",61,109,1718
54,93,54,93,WV,"Tucker County Non-Migrants",2555,5733,73822
54,93,54,83,WV,"Randolph County",16,32,367
54,93,58,0,SS,"Other Flows - Same State",46,86,919
54,93,59,0,DS,"Other Flows - Diff State",61,109,1718
54,95,96,0,WV,"Tyler County Tot Mig-US & For",184,410,4272
54,95,97,0,WV,"Tyler County Tot Mig-US",184,410,4272
54,95,97,1,WV,"Tyler County Tot Mig-Same St",113,250,2606
54,95,97,3,WV,"Tyler County Tot Mig-Diff St",71,160,1666
54,95,54,95,WV,"Tyler County Non-Migrants",3146,7435,111171
54,95,54,103,WV,"Wetzel County",53,125,1268
54,95,54,73,WV,"Pleasants County",12,24,319
54,95,54,107,WV,"Wood County",10,16,150
54,95,58,0,SS,"Other Flows - Same State",38,85,869
54,95,59,0,DS,"Other Flows - Diff State",71,160,1666
54,97,96,0,WV,"Upshur County Tot Mig-US & For",355,763,9948
54,97,97,0,WV,"Upshur County Tot Mig-US",355,763,9948
54,97,97,1,WV,"Upshur County Tot Mig-Same St",178,381,4607
54,97,97,3,WV,"Upshur County Tot Mig-Diff St",177,382,5341
54,97,54,97,WV,"Upshur County Non-Migrants",6438,15127,203277
54,97,54,41,WV,"Lewis County",41,108,1108
54,97,54,33,WV,"Harrison County",24,47,532
54,97,54,83,WV,"Randolph County",24,57,644
54,97,54,1,WV,"Barbour County",12,28,322
54,97,54,7,WV,"Braxton County",10,16,339
54,97,58,0,SS,"Other Flows - Same State",67,125,1662
54,97,59,0,DS,"Other Flows - Diff State",177,382,5341
54,97,59,1,DS,"Other Flows - Northeast",35,64,1053
54,97,59,3,DS,"Other Flows - Midwest",33,78,913
54,97,59,5,DS,"Other Flows - South",96,206,2891
54,97,59,7,DS,"Other Flows - West",13,34,483
54,99,96,0,WV,"Wayne County Tot Mig-US & For",629,1350,15622
54,99,97,0,WV,"Wayne County Tot Mig-US",629,1350,15622
54,99,97,1,WV,"Wayne County Tot Mig-Same St",325,702,8093
54,99,97,3,WV,"Wayne County Tot Mig-Diff St",304,648,7529
54,99,54,99,WV,"Wayne County Non-Migrants",10805,25637,357161
54,99,54,11,WV,"Cabell County",251,545,6175
54,99,39,87,OH,"Lawrence County",39,77,919
54,99,21,19,KY,"Boyd County",26,48,612
54,99,39,49,OH,"Franklin County",21,39,412
54,99,54,59,WV,"Mingo County",15,42,435
54,99,21,127,KY,"Lawrence County",10,31,120
54,99,58,0,SS,"Other Flows - Same State",59,115,1483
54,99,59,0,DS,"Other Flows - Diff State",208,453,5465
54,101,96,0,WV,"Webster County Tot Mig-US & For",116,204,2183
54,101,97,0,WV,"Webster County Tot Mig-US",116,204,2183
54,101,97,1,WV,"Webster County Tot Mig-Same St",52,90,1179
54,101,97,3,WV,"Webster County Tot Mig-Diff St",64,114,1004
54,101,54,101,WV,"Webster County Non-Migrants",2531,6004,70607
54,101,54,67,WV,"Nicholas County",23,40,451
54,101,58,0,SS,"Other Flows - Same State",29,50,729
54,101,59,0,DS,"Other Flows - Diff State",64,114,1004
54,103,96,0,WV,"Wetzel County Tot Mig-US & For",251,586,7456
54,103,97,0,WV,"Wetzel County Tot Mig-US",251,586,7456
54,103,97,1,WV,"Wetzel County Tot Mig-Same St",133,315,3409
54,103,97,3,WV,"Wetzel County Tot Mig-Diff St",118,271,4046
54,103,54,103,WV,"Wetzel County Non-Migrants",5696,13409,203211
54,103,54,95,WV,"Tyler County",35,85,746
54,103,54,51,WV,"Marshall County",24,58,635
54,103,39,111,OH,"Monroe County",12,31,356
54,103,54,49,WV,"Marion County",10,21,152
54,103,54,61,WV,"Monongalia County",10,15,190
54,103,58,0,SS,"Other Flows - Same State",54,136,1685
54,103,59,0,DS,"Other Flows - Diff State",106,240,3690
54,105,96,0,WV,"Wirt County Tot Mig-US & For",190,404,4831
54,105,97,0,WV,"Wirt County Tot Mig-US",190,404,4831
54,105,97,1,WV,"Wirt County Tot Mig-Same St",133,291,3099
54,105,97,3,WV,"Wirt County Tot Mig-Diff St",57,113,1732
54,105,54,105,WV,"Wirt County Non-Migrants",2143,5144,66031
54,105,54,107,WV,"Wood County",101,216,2159
54,105,58,0,SS,"Other Flows - Same State",32,75,940
54,105,59,0,DS,"Other Flows - Diff State",57,113,1732
54,107,96,0,WV,"Wood County Tot Mig-US & For",1467,2941,43750
54,107,97,0,WV,"Wood County Tot Mig-US",1456,2927,43538
54,107,97,1,WV,"Wood County Tot Mig-Same St",503,988,14031
54,107,97,3,WV,"Wood County Tot Mig-Diff St",953,1939,29507
54,107,98,0,WV,"Wood County Tot Mig-Foreign",11,14,212
54,107,54,107,WV,"Wood County Non-Migrants",30406,66980,1177397
54,107,39,167,OH,"Washington County",246,484,6359
54,107,54,105,WV,"Wirt County",97,210,2226
54,107,54,35,WV,"Jackson County",59,113,1818
54,107,54,85,WV,"Ritchie County",45,80,1008
54,107,54,39,WV,"Kanawha County",39,78,1383
54,107,54,73,WV,"Pleasants County",37,72,931
54,107,54,33,WV,"Harrison County",27,57,656
54,107,39,49,OH,"Franklin County",25,51,694
54,107,54,61,WV,"Monongalia County",22,35,695
54,107,39,9,OH,"Athens County",20,44,578
54,107,54,11,WV,"Cabell County",18,38,520
54,107,42,3,PA,"Allegheny County",17,22,794
54,107,54,13,WV,"Calhoun County",15,19,232
54,107,54,53,WV,"Mason County",12,15,353
54,107,54,95,WV,"Tyler County",12,28,468
54,107,54,103,WV,"Wetzel County",11,18,305
54,107,58,0,SS,"Other Flows - Same State",109,225,3435
54,107,59,0,DS,"Other Flows - Diff State",645,1338,21082
54,107,59,1,DS,"Other Flows - Northeast",75,149,3050
54,107,59,3,DS,"Other Flows - Midwest",176,351,5387
54,107,59,5,DS,"Other Flows - South",323,699,10436
54,107,59,7,DS,"Other Flows - West",71,139,2209
54,107,57,9,FR,"Foreign - Other flows",11,14,212
54,109,96,0,WV,"Wyoming County Tot Mig-US & For",238,529,5312
54,109,97,0,WV,"Wyoming County Tot Mig-US",238,529,5312
54,109,97,1,WV,"Wyoming County Tot Mig-Same St",108,256,2648
54,109,97,3,WV,"Wyoming County Tot Mig-Diff St",130,273,2664
54,109,54,109,WV,"Wyoming County Non-Migrants",7028,16786,213935
54,109,54,81,WV,"Raleigh County",28,61,618
54,109,54,47,WV,"Mcdowell County",15,43,603
54,109,54,55,WV,"Mercer County",14,29,215
54,109,54,45,WV,"Logan County",11,31,360
54,109,58,0,SS,"Other Flows - Same State",40,92,852
54,109,59,0,DS,"Other Flows - Diff State",130,273,2664
