"1998 - 1999 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
35,027,35,015,NM,"Eddy County",17,40,406
35,027,48,303,TX,"Lubbock County",15,20,321
35,027,35,009,NM,"Curry County",13,35,417
35,027,48,439,TX,"Tarrant County",13,24,277
35,027,06,037,CA,"Los Angeles County",12,25,573
35,027,35,025,NM,"Lea County",12,31,641
35,027,48,453,TX,"Travis County",11,19,885
35,027,35,041,NM,"Roosevelt County",10,22,217
35,027,48,201,TX,"Harris County",10,19,688
35,027,58,000,SS,"Other Flows - Same State",55,127,1491
35,027,59,000,DS,"Other Flows - Diff State",339,635,12701
35,027,59,001,DS,"Other Flows - Northeast",11,25,688
35,027,59,003,DS,"Other Flows - Midwest",31,65,1467
35,027,59,005,DS,"Other Flows - South",180,344,7028
35,027,59,007,DS,"Other Flows - West",117,201,3518
35,028,96,000,NM,"Los Alamos Coun Tot Mig-US & For",644,1330,32952
35,028,97,000,NM,"Los Alamos Coun Tot Mig-US",603,1268,32283
35,028,97,001,NM,"Los Alamos Coun Tot Mig-Same St",188,366,9331
35,028,97,003,NM,"Los Alamos Coun Tot Mig-Diff St",415,902,22951
35,028,98,000,NM,"Los Alamos Coun Tot Mig-Foreign",41,62,669
35,028,35,028,NM,"Los Alamos Coun Non-Migrants",6957,16126,533440
35,028,35,049,NM,"Santa Fe County",59,125,3494
35,028,35,001,NM,"Bernalillo County",37,62,1617
35,028,35,039,NM,"Rio Arriba County",30,49,1220
35,028,35,043,NM,"Sandoval County",14,28,830
35,028,06,073,CA,"San Diego County",11,23,703
35,028,35,013,NM,"Dona Ana County",10,21,408
35,028,35,053,NM,"Socorro County",10,22,248
35,028,58,000,SS,"Other Flows - Same State",28,59,1515
35,028,59,000,DS,"Other Flows - Diff State",404,879,22248
35,028,59,001,DS,"Other Flows - Northeast",49,97,2653
35,028,59,003,DS,"Other Flows - Midwest",67,155,4034
35,028,59,005,DS,"Other Flows - South",142,292,8334
35,028,59,007,DS,"Other Flows - West",146,335,7228
35,028,57,009,FR,"Foreign - Other flows",41,62,669
35,029,96,000,NM,"Luna County Tot Mig-US & For",707,1516,15686
35,029,97,000,NM,"Luna County Tot Mig-US",707,1516,15686
35,029,97,001,NM,"Luna County Tot Mig-Same St",179,404,3970
35,029,97,003,NM,"Luna County Tot Mig-Diff St",528,1112,11717
35,029,35,029,NM,"Luna County Non-Migrants",7161,17945,161911
35,029,04,013,AZ,"Maricopa County",50,126,844
35,029,35,013,NM,"Dona Ana County",47,101,754
35,029,35,017,NM,"Grant County",41,88,1030
35,029,48,141,TX,"El Paso County",37,98,505
35,029,35,001,NM,"Bernalillo County",27,58,815
35,029,06,037,CA,"Los Angeles County",16,34,253
35,029,48,373,TX,"Polk County",16,27,442
35,029,06,073,CA,"San Diego County",12,27,371
35,029,04,019,AZ,"Pima County",10,24,367
35,029,06,059,CA,"Orange County",10,23,201
35,029,35,023,NM,"Hidalgo County",10,24,194
35,029,58,000,SS,"Other Flows - Same State",54,133,1177
35,029,59,000,DS,"Other Flows - Diff State",377,753,8733
35,029,59,001,DS,"Other Flows - Northeast",27,45,883
35,029,59,003,DS,"Other Flows - Midwest",65,121,1879
35,029,59,005,DS,"Other Flows - South",95,199,1885
35,029,59,007,DS,"Other Flows - West",190,388,4085
35,031,96,000,NM,"Mckinley County Tot Mig-US & For",2111,5069,42198
35,031,97,000,NM,"Mckinley County Tot Mig-US",2100,5047,41963
35,031,97,001,NM,"Mckinley County Tot Mig-Same St",862,2011,15221
35,031,97,003,NM,"Mckinley County Tot Mig-Diff St",1238,3036,26742
35,031,98,000,NM,"Mckinley County Tot Mig-Foreign",11,22,235
35,031,35,031,NM,"Mckinley County Non-Migrants",22395,60876,539429
35,031,04,001,AZ,"Apache County",517,1455,8459
35,031,35,045,NM,"San Juan County",426,1074,7211
35,031,35,001,NM,"Bernalillo County",190,386,3308
35,031,35,006,NM,"Cibola County",96,231,1566
35,031,04,013,AZ,"Maricopa County",90,207,1275
35,031,04,017,AZ,"Navajo County",76,251,1470
35,031,04,005,AZ,"Coconino County",64,192,1338
35,031,35,043,NM,"Sandoval County",45,103,678
35,031,35,013,NM,"Dona Ana County",19,39,352
35,031,49,035,UT,"Salt Lake County",17,33,227
35,031,06,073,CA,"San Diego County",15,30,276
35,031,32,003,NV,"Clark County",10,16,251
35,031,35,039,NM,"Rio Arriba County",10,15,99
35,031,35,061,NM,"Valencia County",10,23,157
35,031,58,000,SS,"Other Flows - Same State",66,140,1849
35,031,59,000,DS,"Other Flows - Diff State",449,852,13446
35,031,59,001,DS,"Other Flows - Northeast",43,61,1356
35,031,59,003,DS,"Other Flows - Midwest",84,140,3092
35,031,59,005,DS,"Other Flows - South",136,264,3995
35,031,59,007,DS,"Other Flows - West",186,387,5003
35,031,57,009,FR,"Foreign - Other flows",11,22,235
35,033,96,000,NM,"Mora County Tot Mig-US & For",125,263,3534
35,033,97,000,NM,"Mora County Tot Mig-US",125,263,3534
35,033,97,001,NM,"Mora County Tot Mig-Same St",72,160,1783
35,033,97,003,NM,"Mora County Tot Mig-Diff St",53,103,1750
35,033,35,033,NM,"Mora County Non-Migrants",1453,3188,29347
35,033,35,047,NM,"San Miguel County",28,61,613
35,033,35,001,NM,"Bernalillo County",14,30,472
35,033,58,000,SS,"Other Flows - Same State",30,69,698
35,033,59,000,DS,"Other Flows - Diff State",53,103,1750
35,035,96,000,NM,"Otero County Tot Mig-US & For",2095,4627,56518
35,035,97,000,NM,"Otero County Tot Mig-US",1824,3895,49287
35,035,97,001,NM,"Otero County Tot Mig-Same St",346,793,8425
35,035,97,003,NM,"Otero County Tot Mig-Diff St",1478,3102,40863
35,035,98,000,NM,"Otero County Tot Mig-Foreign",271,732,7230
35,035,35,035,NM,"Otero County Non-Migrants",16486,38831,510913
35,035,57,005,FR,"Foreign - APO/FPO ZIPs",257,696,6916
35,035,48,141,TX,"El Paso County",93,216,2646
35,035,35,013,NM,"Dona Ana County",74,167,1480
35,035,35,001,NM,"Bernalillo County",55,119,1509
35,035,35,027,NM,"Lincoln County",55,126,986
35,035,04,013,AZ,"Maricopa County",32,78,699
35,035,48,029,TX,"Bexar County",32,84,1121
35,035,35,005,NM,"Chaves County",24,60,575
35,035,04,019,AZ,"Pima County",22,56,797
35,035,35,009,NM,"Curry County",22,55,826
35,035,48,485,TX,"Wichita County",21,36,322
35,035,02,090,AK,"Fairbanks North Star",19,54,682
35,035,32,003,NV,"Clark County",18,47,532
35,035,02,020,AK,"Anchorage Borough",16,41,759
35,035,06,037,CA,"Los Angeles County",16,35,480
35,035,06,073,CA,"San Diego County",16,32,466
35,035,08,041,CO,"El Paso County",16,38,426
35,035,35,025,NM,"Lea County",16,40,430
35,035,53,053,WA,"Pierce County",16,40,414
35,035,12,091,FL,"Okaloosa County",15,34,533
35,035,28,047,MS,"Harrison County",14,31,276
35,035,35,015,NM,"Eddy County",14,24,450
35,035,51,059,VA,"Fairfax County",13,38,650
35,035,12,005,FL,"Bay County",12,26,321
35,035,35,029,NM,"Luna County",12,32,282
35,035,06,071,CA,"San Bernardino Count",11,19,195
35,035,15,003,HI,"Honolulu County",11,34,276
35,035,48,113,TX,"Dallas County",11,25,401
35,035,48,201,TX,"Harris County",11,19,303
35,035,58,000,SS,"Other Flows - Same State",74,170,1887
35,035,59,000,DS,"Other Flows - Diff State",1063,2119,28565
35,035,59,001,DS,"Other Flows - Northeast",89,125,1704
35,035,59,003,DS,"Other Flows - Midwest",251,511,6530
35,035,59,005,DS,"Other Flows - South",452,932,13544
35,035,59,007,DS,"Other Flows - West",271,551,6786
35,035,57,009,FR,"Foreign - Other flows",14,36,314
35,037,96,000,NM,"Quay County Tot Mig-US & For",235,530,5251
35,037,97,000,NM,"Quay County Tot Mig-US",235,530,5251
35,037,97,001,NM,"Quay County Tot Mig-Same St",91,202,1764
35,037,97,003,NM,"Quay County Tot Mig-Diff St",144,328,3487
35,037,35,037,NM,"Quay County Non-Migrants",3041,6849,72710
35,037,35,001,NM,"Bernalillo County",16,32,301
35,037,35,009,NM,"Curry County",12,28,293
35,037,48,375,TX,"Potter County",11,24,211
35,037,58,000,SS,"Other Flows - Same State",63,142,1170
35,037,59,000,DS,"Other Flows - Diff State",133,304,3276
35,039,96,000,NM,"Rio Arriba Coun Tot Mig-US & For",857,1750,24739
35,039,97,000,NM,"Rio Arriba Coun Tot Mig-US",857,1750,24739
35,039,97,001,NM,"Rio Arriba Coun Tot Mig-Same St",556,1129,13358
35,039,97,003,NM,"Rio Arriba Coun Tot Mig-Diff St",301,621,11382
35,039,35,039,NM,"Rio Arriba Coun Non-Migrants",13280,29777,387830
35,039,35,049,NM,"Santa Fe County",190,387,4823
35,039,35,001,NM,"Bernalillo County",106,185,2167
35,039,35,045,NM,"San Juan County",72,164,1204
35,039,35,028,NM,"Los Alamos County",41,86,1753
35,039,35,055,NM,"Taos County",34,70,809
35,039,35,043,NM,"Sandoval County",19,46,452
35,039,35,047,NM,"San Miguel County",18,31,454
35,039,35,013,NM,"Dona Ana County",17,28,288
35,039,04,013,AZ,"Maricopa County",10,20,374
35,039,58,000,SS,"Other Flows - Same State",59,132,1409
35,039,59,000,DS,"Other Flows - Diff State",291,601,11008
35,039,59,001,DS,"Other Flows - Northeast",15,22,590
35,039,59,003,DS,"Other Flows - Midwest",43,94,1694
35,039,59,005,DS,"Other Flows - South",92,190,3009
35,039,59,007,DS,"Other Flows - West",141,295,5715
35,041,96,000,NM,"Roosevelt Count Tot Mig-US & For",496,1062,9928
35,041,97,000,NM,"Roosevelt Count Tot Mig-US",467,985,9379
35,041,97,001,NM,"Roosevelt Count Tot Mig-Same St",227,479,3797
35,041,97,003,NM,"Roosevelt Count Tot Mig-Diff St",240,506,5581
35,041,98,000,NM,"Roosevelt Count Tot Mig-Foreign",29,77,549
35,041,35,041,NM,"Roosevelt Count Non-Migrants",4833,11613,126566
35,041,35,009,NM,"Curry County",93,198,1596
35,041,35,005,NM,"Chaves County",23,51,376
35,041,48,303,TX,"Lubbock County",20,37,411
35,041,35,001,NM,"Bernalillo County",19,36,209
35,041,35,025,NM,"Lea County",19,52,281
35,041,35,015,NM,"Eddy County",15,25,241
35,041,04,013,AZ,"Maricopa County",10,22,376
35,041,35,013,NM,"Dona Ana County",10,18,176
35,041,58,000,SS,"Other Flows - Same State",48,99,920
35,041,59,000,DS,"Other Flows - Diff State",210,447,4795
35,041,57,009,FR,"Foreign - Other flows",29,77,549
35,043,96,000,NM,"Sandoval County Tot Mig-US & For",3630,7508,138493
35,043,97,000,NM,"Sandoval County Tot Mig-US",3604,7447,137701
35,043,97,001,NM,"Sandoval County Tot Mig-Same St",2361,4817,80674
35,043,97,003,NM,"Sandoval County Tot Mig-Diff St",1243,2630,57026
35,043,98,000,NM,"Sandoval County Tot Mig-Foreign",26,61,793
35,043,35,043,NM,"Sandoval County Non-Migrants",26999,63481,1134536
35,043,35,001,NM,"Bernalillo County",1804,3662,63976
35,043,35,049,NM,"Santa Fe County",126,263,4862
35,043,35,045,NM,"San Juan County",90,209,1763
35,043,04,013,AZ,"Maricopa County",68,148,3139
35,043,35,031,NM,"Mckinley County",53,119,972
35,043,06,037,CA,"Los Angeles County",40,67,1766
35,043,35,061,NM,"Valencia County",39,86,1474
35,043,35,013,NM,"Dona Ana County",35,69,1032
35,043,35,028,NM,"Los Alamos County",34,67,1923
35,043,35,039,NM,"Rio Arriba County",29,60,736
35,043,32,003,NV,"Clark County",26,54,1376
35,043,48,141,TX,"El Paso County",26,63,826
35,043,17,031,IL,"Cook County",24,52,939
35,043,35,006,NM,"Cibola County",22,47,506
35,043,06,059,CA,"Orange County",21,55,2839
35,043,06,073,CA,"San Diego County",21,44,573
35,043,04,019,AZ,"Pima County",19,36,719
35,043,08,041,CO,"El Paso County",17,40,483
35,043,35,005,NM,"Chaves County",16,30,329
35,043,48,201,TX,"Harris County",16,29,876
35,043,35,055,NM,"Taos County",15,22,339
35,043,06,085,CA,"Santa Clara County",13,28,1152
35,043,53,033,WA,"King County",13,25,709
35,043,08,005,CO,"Arapahoe County",12,25,623
35,043,35,057,NM,"Torrance County",12,21,238
35,043,35,047,NM,"San Miguel County",11,21,293
35,043,48,439,TX,"Tarrant County",11,27,692
35,043,48,453,TX,"Travis County",11,22,694
35,043,48,113,TX,"Dallas County",10,20,399
35,043,58,000,SS,"Other Flows - Same State",75,141,2231
35,043,59,000,DS,"Other Flows - Diff State",895,1895,39220
35,043,59,001,DS,"Other Flows - Northeast",132,276,6086
35,043,59,003,DS,"Other Flows - Midwest",196,397,9863
35,043,59,005,DS,"Other Flows - South",279,596,12317
35,043,59,007,DS,"Other Flows - West",288,626,10952
35,043,57,009,FR,"Foreign - Other flows",26,61,793
35,045,96,000,NM,"San Juan County Tot Mig-US & For",4945,13292,113372
35,045,97,000,NM,"San Juan County Tot Mig-US",4927,13258,112958
35,045,97,001,NM,"San Juan County Tot Mig-Same St",2655,7518,52507
35,045,97,003,NM,"San Juan County Tot Mig-Diff St",2272,5740,60451
35,045,98,000,NM,"San Juan County Tot Mig-Foreign",18,34,414
35,045,35,045,NM,"San Juan County Non-Migrants",33388,87227,1171302
35,045,35,031,NM,"Mckinley County",2075,6200,39452
35,045,04,001,AZ,"Apache County",414,1293,8140
35,045,35,001,NM,"Bernalillo County",170,300,3771
35,045,04,013,AZ,"Maricopa County",134,300,2800
35,045,35,043,NM,"Sandoval County",101,284,2015
35,045,04,017,AZ,"Navajo County",99,311,2534
35,045,08,083,CO,"Montezuma County",93,227,1647
35,045,08,067,CO,"La Plata County",90,190,2530
35,045,49,037,UT,"San Juan County",88,293,1875
35,045,35,039,NM,"Rio Arriba County",76,204,1466
35,045,49,035,UT,"Salt Lake County",57,180,1344
35,045,04,005,AZ,"Coconino County",51,138,857
35,045,35,025,NM,"Lea County",43,120,1380
35,045,32,003,NV,"Clark County",35,77,1013
35,045,35,013,NM,"Dona Ana County",31,73,563
35,045,48,135,TX,"Ector County",29,88,1008
35,045,04,019,AZ,"Pima County",28,48,682
35,045,06,073,CA,"San Diego County",24,38,625
35,045,35,015,NM,"Eddy County",22,45,397
35,045,06,037,CA,"Los Angeles County",20,39,361
35,045,35,006,NM,"Cibola County",20,48,387
35,045,48,201,TX,"Harris County",18,43,1140
35,045,06,071,CA,"San Bernardino Count",16,30,265
35,045,08,005,CO,"Arapahoe County",16,32,381
35,045,08,077,CO,"Mesa County",16,30,542
35,045,35,049,NM,"Santa Fe County",16,38,555
35,045,35,061,NM,"Valencia County",16,39,292
35,045,48,141,TX,"El Paso County",15,37,352
35,045,48,329,TX,"Midland County",14,46,690
35,045,08,031,CO,"Denver County",12,26,404
35,045,08,041,CO,"El Paso County",12,29,435
35,045,02,020,AK,"Anchorage Borough",11,18,537
35,045,49,047,UT,"Uintah County",11,24,413
35,045,08,123,CO,"Weld County",10,15,224
35,045,58,000,SS,"Other Flows - Same State",85,167,2230
35,045,59,000,DS,"Other Flows - Diff State",959,2188,29653
35,045,59,001,DS,"Other Flows - Northeast",34,65,1031
35,045,59,003,DS,"Other Flows - Midwest",153,334,4600
35,045,59,005,DS,"Other Flows - South",338,752,10542
35,045,59,007,DS,"Other Flows - West",434,1037,13481
35,045,57,009,FR,"Foreign - Other flows",18,34,414
35,047,96,000,NM,"San Miguel Coun Tot Mig-US & For",566,1045,14066
35,047,97,000,NM,"San Miguel Coun Tot Mig-US",554,1032,14042
35,047,97,001,NM,"San Miguel Coun Tot Mig-Same St",341,629,8163
35,047,97,003,NM,"San Miguel Coun Tot Mig-Diff St",213,403,5879
35,047,98,000,NM,"San Miguel Coun Tot Mig-Foreign",12,13,24
35,047,35,047,NM,"San Miguel Coun Non-Migrants",8421,18430,215118
35,047,35,049,NM,"Santa Fe County",107,195,2844
35,047,35,001,NM,"Bernalillo County",70,116,1614
35,047,35,033,NM,"Mora County",20,49,478
35,047,35,039,NM,"Rio Arriba County",18,31,402
35,047,35,019,NM,"Guadalupe County",16,33,278
35,047,35,013,NM,"Dona Ana County",11,25,263
35,047,35,055,NM,"Taos County",11,17,77
35,047,35,043,NM,"Sandoval County",10,16,434
35,047,58,000,SS,"Other Flows - Same State",78,147,1774
35,047,59,000,DS,"Other Flows - Diff State",213,403,5879
35,047,59,001,DS,"Other Flows - Northeast",13,21,438
35,047,59,003,DS,"Other Flows - Midwest",32,53,1195
35,047,59,005,DS,"Other Flows - South",69,139,1876
35,047,59,007,DS,"Other Flows - West",99,190,2370
35,047,57,009,FR,"Foreign - Other flows",12,13,24
35,049,96,000,NM,"Santa Fe County Tot Mig-US & For",4170,7153,182473
35,049,97,000,NM,"Santa Fe County Tot Mig-US",4121,7079,181090
35,049,97,001,NM,"Santa Fe County Tot Mig-Same St",1553,2947,52966
35,049,97,003,NM,"Santa Fe County Tot Mig-Diff St",2568,4132,128124
35,049,98,000,NM,"Santa Fe County Tot Mig-Foreign",49,74,1383
35,049,35,049,NM,"Santa Fe County Non-Migrants",42760,85760,1905652
35,049,35,001,NM,"Bernalillo County",651,1227,23836
35,049,35,039,NM,"Rio Arriba County",228,448,6946
35,049,35,028,NM,"Los Alamos County",106,174,6216
35,049,35,047,NM,"San Miguel County",96,166,2391
35,049,06,037,CA,"Los Angeles County",94,159,5155
35,049,04,013,AZ,"Maricopa County",84,136,3454
35,049,35,043,NM,"Sandoval County",84,162,3233
35,049,35,013,NM,"Dona Ana County",79,142,1655
35,049,35,055,NM,"Taos County",71,124,1773
35,049,17,031,IL,"Cook County",65,101,3242
35,049,04,019,AZ,"Pima County",50,79,1908
35,049,48,141,TX,"El Paso County",45,89,1094
35,049,36,061,NY,"New York County",43,52,4850
35,049,35,057,NM,"Torrance County",39,87,989
35,049,53,033,WA,"King County",39,52,1384
35,049,32,003,NV,"Clark County",37,60,1243
35,049,48,113,TX,"Dallas County",36,63,2042
35,049,08,031,CO,"Denver County",35,65,1159
35,049,35,061,NM,"Valencia County",35,69,855
35,049,48,201,TX,"Harris County",34,52,2206
35,049,08,013,CO,"Boulder County",33,46,1624
35,049,06,073,CA,"San Diego County",32,46,1351
35,049,06,059,CA,"Orange County",30,62,1709
35,049,48,453,TX,"Travis County",30,44,996
35,049,06,085,CA,"Santa Clara County",27,39,2147
35,049,06,075,CA,"San Francisco County",26,31,656
35,049,41,051,OR,"Multnomah County",26,38,600
35,049,27,053,MN,"Hennepin County",23,37,1546
35,049,08,041,CO,"El Paso County",22,40,1022
35,049,49,035,UT,"Salt Lake County",21,35,628
35,049,06,013,CA,"Contra Costa County",19,30,1501
35,049,08,067,CO,"La Plata County",19,27,838
35,049,35,005,NM,"Chaves County",19,36,566
35,049,06,001,CA,"Alameda County",18,29,2642
35,049,06,081,CA,"San Mateo County",18,23,1320
35,049,08,059,CO,"Jefferson County",18,27,628
35,049,09,001,CT,"Fairfield County",18,29,2743
35,049,48,439,TX,"Tarrant County",18,30,970
35,049,08,005,CO,"Arapahoe County",15,19,537
35,049,06,083,CA,"Santa Barbara County",14,28,494
35,049,25,017,MA,"Middlesex County",14,19,914
35,049,35,035,NM,"Otero County",14,34,641
35,049,48,375,TX,"Potter County",14,24,422
35,049,08,069,CO,"Larimer County",13,22,790
35,049,12,025,FL,"Dade County",13,17,579
35,049,35,009,NM,"Curry County",13,30,176
35,049,35,045,NM,"San Juan County",13,23,291
35,049,35,053,NM,"Socorro County",13,26,396
35,049,48,029,TX,"Bexar County",13,24,510
35,049,04,005,AZ,"Coconino County",12,18,314
35,049,06,041,CA,"Marin County",12,14,560
35,049,06,071,CA,"San Bernardino Count",12,22,491
35,049,24,031,MD,"Montgomery County",12,19,806
35,049,29,095,MO,"Jackson County",12,22,663
35,049,35,015,NM,"Eddy County",12,22,768
35,049,35,031,NM,"Mckinley County",12,26,271
35,049,51,059,VA,"Fairfax County",12,27,1045
35,049,06,065,CA,"Riverside County",11,16,339
35,049,12,099,FL,"Palm Beach County",11,19,246
35,049,36,047,NY,"Kings County",11,14,660
35,049,36,081,NY,"Queens County",11,18,385
35,049,06,097,CA,"Sonoma County",10,13,424
35,049,08,037,CO,"Eagle County",10,18,343
35,049,09,009,CT,"New Haven County",10,14,338
35,049,30,063,MT,"Missoula County",10,12,186
35,049,35,007,NM,"Colfax County",10,21,546
35,049,47,157,TN,"Shelby County",10,14,226
35,049,51,013,VA,"Arlington County",10,16,712
35,049,58,000,SS,"Other Flows - Same State",58,130,1417
35,049,59,000,DS,"Other Flows - Diff State",1336,2182,65487
35,049,59,001,DS,"Other Flows - Northeast",222,338,11218
35,049,59,003,DS,"Other Flows - Midwest",299,480,19839
35,049,59,005,DS,"Other Flows - South",455,770,20893
35,049,59,007,DS,"Other Flows - West",360,594,13537
35,049,57,009,FR,"Foreign - Other flows",49,74,1383
35,051,96,000,NM,"Sierra County Tot Mig-US & For",403,800,12282
35,051,97,000,NM,"Sierra County Tot Mig-US",403,800,12282
35,051,97,001,NM,"Sierra County Tot Mig-Same St",183,392,4579
35,051,97,003,NM,"Sierra County Tot Mig-Diff St",220,408,7703
35,051,35,051,NM,"Sierra County Non-Migrants",3692,7701,90473
35,051,35,013,NM,"Dona Ana County",49,122,1053
35,051,35,001,NM,"Bernalillo County",46,84,1673
35,051,04,013,AZ,"Maricopa County",12,20,198
35,051,48,141,TX,"El Paso County",12,28,322
35,051,35,017,NM,"Grant County",10,29,221
35,051,35,035,NM,"Otero County",10,23,182
35,051,58,000,SS,"Other Flows - Same State",68,134,1451
35,051,59,000,DS,"Other Flows - Diff State",196,360,7183
35,051,59,001,DS,"Other Flows - Northeast",19,29,2316
35,051,59,003,DS,"Other Flows - Midwest",40,77,943
35,051,59,005,DS,"Other Flows - South",52,101,1551
35,051,59,007,DS,"Other Flows - West",85,153,2372
35,053,96,000,NM,"Socorro County Tot Mig-US & For",484,870,11514
35,053,97,000,NM,"Socorro County Tot Mig-US",445,830,11173
35,053,97,001,NM,"Socorro County Tot Mig-Same St",245,489,5212
35,053,97,003,NM,"Socorro County Tot Mig-Diff St",200,341,5961
35,053,98,000,NM,"Socorro County Tot Mig-Foreign",39,40,341
35,053,35,053,NM,"Socorro County Non-Migrants",4450,10231,120273
35,053,35,001,NM,"Bernalillo County",75,131,1498
35,053,35,061,NM,"Valencia County",37,83,737
35,053,35,013,NM,"Dona Ana County",23,59,570
35,053,35,031,NM,"Mckinley County",16,37,339
35,053,35,049,NM,"Santa Fe County",13,25,309
35,053,35,051,NM,"Sierra County",13,27,464
35,053,06,073,CA,"San Diego County",12,20,270
35,053,35,017,NM,"Grant County",10,19,250
35,053,58,000,SS,"Other Flows - Same State",58,108,1043
35,053,59,000,DS,"Other Flows - Diff State",188,321,5691
35,053,59,001,DS,"Other Flows - Northeast",22,29,627
35,053,59,003,DS,"Other Flows - Midwest",27,44,1287
35,053,59,005,DS,"Other Flows - South",57,106,1299
35,053,59,007,DS,"Other Flows - West",82,142,2478
35,053,57,009,FR,"Foreign - Other flows",39,40,341
35,055,96,000,NM,"Taos County Tot Mig-US & For",830,1429,25336
35,055,97,000,NM,"Taos County Tot Mig-US",830,1429,25336
35,055,97,001,NM,"Taos County Tot Mig-Same St",288,534,8100
35,055,97,003,NM,"Taos County Tot Mig-Diff St",542,895,17237
35,055,35,055,NM,"Taos County Non-Migrants",9812,20123,258725
35,055,35,001,NM,"Bernalillo County",91,156,2231
35,055,35,049,NM,"Santa Fe County",51,87,1416
35,055,35,039,NM,"Rio Arriba County",44,94,770
35,055,06,037,CA,"Los Angeles County",25,41,838
35,055,35,047,NM,"San Miguel County",23,44,345
35,055,35,043,NM,"Sandoval County",15,24,417
35,055,17,031,IL,"Cook County",12,20,207
35,055,08,031,CO,"Denver County",10,12,177
35,055,08,041,CO,"El Paso County",10,12,195
35,055,35,031,NM,"Mckinley County",10,20,186
35,055,58,000,SS,"Other Flows - Same State",54,109,2734
35,055,59,000,DS,"Other Flows - Diff State",485,810,15819
35,055,59,001,DS,"Other Flows - Northeast",61,83,1382
35,055,59,003,DS,"Other Flows - Midwest",56,102,1769
35,055,59,005,DS,"Other Flows - South",146,270,5658
35,055,59,007,DS,"Other Flows - West",222,355,7011
35,057,96,000,NM,"Torrance County Tot Mig-US & For",525,1175,11656
35,057,97,000,NM,"Torrance County Tot Mig-US",525,1175,11656
35,057,97,001,NM,"Torrance County Tot Mig-Same St",356,812,8107
35,057,97,003,NM,"Torrance County Tot Mig-Diff St",169,363,3549
35,057,35,057,NM,"Torrance County Non-Migrants",3569,8822,94395
35,057,35,001,NM,"Bernalillo County",212,476,5248
35,057,35,049,NM,"Santa Fe County",50,101,1045
35,057,35,061,NM,"Valencia County",17,40,429
35,057,35,043,NM,"Sandoval County",14,32,286
35,057,58,000,SS,"Other Flows - Same State",63,163,1098
35,057,59,000,DS,"Other Flows - Diff State",169,363,3549
35,057,59,001,DS,"Other Flows - Northeast",12,26,225
35,057,59,003,DS,"Other Flows - Midwest",28,54,720
35,057,59,005,DS,"Other Flows - South",61,135,1259
35,057,59,007,DS,"Other Flows - West",68,148,1345
35,059,96,000,NM,"Union County Tot Mig-US & For",88,220,1924
35,059,97,000,NM,"Union County Tot Mig-US",88,220,1924
35,059,97,001,NM,"Union County Tot Mig-Same St",26,71,678
35,059,97,003,NM,"Union County Tot Mig-Diff St",62,149,1246
35,059,35,059,NM,"Union County Non-Migrants",1368,3159,30865
35,059,48,111,TX,"Dallam County",11,35,241
35,059,58,000,SS,"Other Flows - Same State",26,71,678
35,059,59,000,DS,"Other Flows - Diff State",51,114,1005
35,061,96,000,NM,"Valencia County Tot Mig-US & For",1835,4071,49834
35,061,97,000,NM,"Valencia County Tot Mig-US",1821,4048,49296
35,061,97,001,NM,"Valencia County Tot Mig-Same St",1309,2915,33455
35,061,97,003,NM,"Valencia County Tot Mig-Diff St",512,1133,15841
35,061,98,000,NM,"Valencia County Tot Mig-Foreign",14,23,539
35,061,35,061,NM,"Valencia County Non-Migrants",17769,42757,565290
35,061,35,001,NM,"Bernalillo County",955,2133,24913
35,061,35,043,NM,"Sandoval County",55,112,1552
35,061,35,053,NM,"Socorro County",45,111,1123
35,061,35,013,NM,"Dona Ana County",39,77,1093
35,061,35,006,NM,"Cibola County",35,87,617
35,061,35,031,NM,"Mckinley County",25,65,683
35,061,35,049,NM,"Santa Fe County",25,53,694
35,061,35,057,NM,"Torrance County",23,57,588
35,061,48,141,TX,"El Paso County",23,60,661
35,061,04,013,AZ,"Maricopa County",19,42,430
35,061,06,037,CA,"Los Angeles County",19,38,553
35,061,06,071,CA,"San Bernardino Count",13,32,365
35,061,05,071,AR,"Johnson County",12,27,379
35,061,06,073,CA,"San Diego County",11,15,305
35,061,35,027,NM,"Lincoln County",11,19,194
35,061,32,003,NV,"Clark County",10,25,421
35,061,35,005,NM,"Chaves County",10,25,175
35,061,58,000,SS,"Other Flows - Same State",86,176,1822
35,061,59,000,DS,"Other Flows - Diff State",405,894,12726
35,061,59,001,DS,"Other Flows - Northeast",27,55,931
35,061,59,003,DS,"Other Flows - Midwest",78,185,2577
35,061,59,005,DS,"Other Flows - South",149,326,4774
35,061,59,007,DS,"Other Flows - West",151,328,4445
35,061,57,009,FR,"Foreign - Other flows",14,23,539
