"1998 - 1999 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
45,019,04,019,AZ,"Pima County",17,27,550
45,019,12,033,FL,"Escambia County",17,31,664
45,019,12,091,FL,"Okaloosa County",17,31,330
45,019,13,021,GA,"Bibb County",17,29,702
45,019,25,025,MA,"Suffolk County",17,27,628
45,019,32,003,NV,"Clark County",17,35,589
45,019,34,005,NJ,"Burlington County",17,40,931
45,019,37,071,NC,"Gaston County",17,29,548
45,019,45,049,SC,"Hampton County",17,32,4308
45,019,45,057,SC,"Lancaster County",17,36,924
45,019,51,041,VA,"Chesterfield County",17,28,637
45,019,51,161,VA,"Roanoke County",17,23,839
45,019,01,101,AL,"Montgomery County",16,38,695
45,019,12,115,FL,"Sarasota County",16,26,771
45,019,13,215,GA,"Muscogee County",16,32,335
45,019,17,043,IL,"Du Page County",16,37,2210
45,019,36,055,NY,"Monroe County",16,21,611
45,019,42,129,PA,"Westmoreland County",16,21,762
45,019,48,027,TX,"Bell County",16,33,652
45,019,51,087,VA,"Henrico County",16,24,693
45,019,12,001,FL,"Alachua County",15,29,533
45,019,13,039,GA,"Camden County",15,41,530
45,019,34,017,NJ,"Hudson County",15,19,446
45,019,37,135,NC,"Orange County",15,24,1710
45,019,42,029,PA,"Chester County",15,21,1001
45,019,42,045,PA,"Delaware County",15,16,738
45,019,42,091,PA,"Montgomery County",15,25,662
45,019,45,071,SC,"Newberry County",15,19,264
45,019,51,153,VA,"Prince William Count",15,22,432
45,019,06,095,CA,"Solano County",14,32,472
45,019,09,003,CT,"Hartford County",14,20,462
45,019,21,067,KY,"Fayette County",14,19,552
45,019,36,059,NY,"Nassau County",14,18,277
45,019,37,019,NC,"Brunswick County",14,24,369
45,019,39,113,OH,"Montgomery County",14,24,498
45,019,40,047,OK,"Garfield County",14,38,602
45,019,42,017,PA,"Bucks County",14,16,272
45,019,51,700,VA,"Newport News",14,27,390
45,019,25,027,MA,"Worcester County",13,22,288
45,019,28,087,MS,"Lowndes County",13,32,532
45,019,33,011,NH,"Hillsborough County",13,17,519
45,019,34,029,NJ,"Ocean County",13,24,544
45,019,37,025,NC,"Cabarrus County",13,20,499
45,019,37,125,NC,"Moore County",13,24,494
45,019,37,147,NC,"Pitt County",13,20,334
45,019,39,153,OH,"Summit County",13,18,-86
45,019,45,027,SC,"Clarendon County",13,20,317
45,019,51,550,VA,Chesapeake,13,33,750
45,019,53,035,WA,"Kitsap County",13,26,536
45,019,01,089,AL,"Madison County",12,17,497
45,019,05,119,AR,"Pulaski County",12,36,657
45,019,12,019,FL,"Clay County",12,22,426
45,019,13,073,GA,"Columbia County",12,27,427
45,019,26,163,MI,"Wayne County",12,16,598
45,019,28,047,MS,"Harrison County",12,22,438
45,019,34,013,NJ,"Essex County",12,24,525
45,019,34,039,NJ,"Union County",12,23,365
45,019,35,001,NM,"Bernalillo County",12,21,407
45,019,40,065,OK,"Jackson County",12,32,530
45,019,42,133,PA,"York County",12,20,353
45,019,48,141,TX,"El Paso County",12,18,299
45,019,48,485,TX,"Wichita County",12,33,295
45,019,51,013,VA,"Arlington County",12,19,835
45,019,55,079,WI,"Milwaukee County",12,20,475
45,019,06,067,CA,"Sacramento County",11,22,273
45,019,08,031,CO,"Denver County",11,16,223
45,019,10,003,DE,"New Castle County",11,13,325
45,019,12,081,FL,"Manatee County",11,14,321
45,019,12,087,FL,"Monroe County",11,17,249
45,019,13,153,GA,"Houston County",11,25,232
45,019,20,091,KS,"Johnson County",11,23,890
45,019,22,033,LA,"East Baton Rouge Par",11,14,299
45,019,36,071,NY,"Orange County",11,18,300
45,019,37,031,NC,"Carteret County",11,15,734
45,019,37,191,NC,"Wayne County",11,22,183
45,019,39,041,OH,"Delaware County",11,22,1761
45,019,39,095,OH,"Lucas County",11,16,1194
45,019,40,109,OK,"Oklahoma County",11,18,282
45,019,45,009,SC,"Bamberg County",11,16,143
45,019,45,011,SC,"Barnwell County",11,18,190
45,019,51,760,VA,Richmond,11,16,299
45,019,54,011,WV,"Cabell County",11,13,175
45,019,12,005,FL,"Bay County",10,20,241
45,019,12,021,FL,"Collier County",10,21,475
45,019,12,073,FL,"Leon County",10,15,335
45,019,12,105,FL,"Polk County",10,20,252
45,019,17,097,IL,"Lake County",10,24,1070
45,019,18,089,IN,"Lake County",10,19,493
45,019,25,013,MA,"Hampden County",10,16,627
45,019,25,021,MA,"Norfolk County",10,19,3645
45,019,36,063,NY,"Niagara County",10,15,280
45,019,37,089,NC,"Henderson County",10,21,463
45,019,38,035,ND,"Grand Forks County",10,31,278
45,019,39,151,OH,"Stark County",10,13,400
45,019,45,023,SC,"Chester County",10,16,198
45,019,45,069,SC,"Marlboro County",10,17,174
45,019,45,089,SC,"Williamsburg County",10,14,111
45,019,48,465,TX,"Val Verde County",10,15,356
45,019,58,000,SS,"Other Flows - Same State",63,92,1517
45,019,59,000,DS,"Other Flows - Diff State",2406,4099,120953
45,019,59,001,DS,"Other Flows - Northeast",430,678,24336
45,019,59,003,DS,"Other Flows - Midwest",509,846,43432
45,019,59,005,DS,"Other Flows - South",1170,2020,41831
45,019,59,007,DS,"Other Flows - West",297,555,11355
45,019,57,009,FR,"Foreign - Other flows",84,101,2056
45,021,96,000,SC,"Cherokee County Tot Mig-US & For",1090,2330,28260
45,021,97,000,SC,"Cherokee County Tot Mig-US",1090,2330,28260
45,021,97,001,SC,"Cherokee County Tot Mig-Same St",557,1181,14221
45,021,97,003,SC,"Cherokee County Tot Mig-Diff St",533,1149,14039
45,021,45,021,SC,"Cherokee County Non-Migrants",18997,41765,660091
45,021,45,083,SC,"Spartanburg County",366,784,9295
45,021,37,045,NC,"Cleveland County",107,254,2755
45,021,45,091,SC,"York County",66,145,1741
45,021,37,071,NC,"Gaston County",65,137,1772
45,021,45,045,SC,"Greenville County",28,61,703
45,021,37,161,NC,"Rutherford County",23,45,518
45,021,45,087,SC,"Union County",21,49,648
45,021,37,119,NC,"Mecklenburg County",13,26,418
45,021,45,079,SC,"Richland County",10,19,283
45,021,58,000,SS,"Other Flows - Same State",66,123,1552
45,021,59,000,DS,"Other Flows - Diff State",325,687,8575
45,021,59,001,DS,"Other Flows - Northeast",39,96,754
45,021,59,003,DS,"Other Flows - Midwest",39,88,1365
45,021,59,005,DS,"Other Flows - South",228,466,6066
45,021,59,007,DS,"Other Flows - West",19,37,390
45,023,96,000,SC,"Chester County Tot Mig-US & For",787,1652,21446
45,023,97,000,SC,"Chester County Tot Mig-US",787,1652,21446
45,023,97,001,SC,"Chester County Tot Mig-Same St",535,1143,14264
45,023,97,003,SC,"Chester County Tot Mig-Diff St",252,509,7182
45,023,45,023,SC,"Chester County Non-Migrants",12529,27601,391002
45,023,45,091,SC,"York County",266,595,7471
45,023,45,057,SC,"Lancaster County",116,243,2791
45,023,37,119,NC,"Mecklenburg County",55,122,1483
45,023,45,039,SC,"Fairfield County",29,71,770
45,023,45,079,SC,"Richland County",16,31,359
45,023,45,087,SC,"Union County",16,34,375
45,023,45,083,SC,"Spartanburg County",10,14,266
45,023,58,000,SS,"Other Flows - Same State",82,155,2232
45,023,59,000,DS,"Other Flows - Diff State",197,387,5700
45,023,59,001,DS,"Other Flows - Northeast",19,31,376
45,023,59,003,DS,"Other Flows - Midwest",19,48,590
45,023,59,005,DS,"Other Flows - South",145,281,3915
45,023,59,007,DS,"Other Flows - West",14,27,819
45,025,96,000,SC,"Chesterfield Co Tot Mig-US & For",852,1824,20343
45,025,97,000,SC,"Chesterfield Co Tot Mig-US",852,1824,20343
45,025,97,001,SC,"Chesterfield Co Tot Mig-Same St",388,833,9274
45,025,97,003,SC,"Chesterfield Co Tot Mig-Diff St",464,991,11069
45,025,45,025,SC,"Chesterfield Co Non-Migrants",14403,32186,438644
45,025,37,179,NC,"Union County",104,232,2139
45,025,45,069,SC,"Marlboro County",87,175,1622
45,025,45,031,SC,"Darlington County",83,178,1946
45,025,45,057,SC,"Lancaster County",64,145,1381
45,025,37,119,NC,"Mecklenburg County",39,77,762
45,025,37,007,NC,"Anson County",37,72,664
45,025,45,055,SC,"Kershaw County",24,53,660
45,025,45,041,SC,"Florence County",22,47,697
45,025,37,153,NC,"Richmond County",19,56,442
45,025,45,051,SC,"Horry County",18,35,325
45,025,45,079,SC,"Richland County",16,30,473
45,025,58,000,SS,"Other Flows - Same State",74,170,2170
45,025,59,000,DS,"Other Flows - Diff State",265,554,7062
45,025,59,001,DS,"Other Flows - Northeast",38,94,809
45,025,59,003,DS,"Other Flows - Midwest",30,65,1162
45,025,59,005,DS,"Other Flows - South",176,355,4576
45,025,59,007,DS,"Other Flows - West",21,40,515
45,027,96,000,SC,"Clarendon Count Tot Mig-US & For",679,1446,21018
45,027,97,000,SC,"Clarendon Count Tot Mig-US",679,1446,21018
45,027,97,001,SC,"Clarendon Count Tot Mig-Same St",403,855,11786
45,027,97,003,SC,"Clarendon Count Tot Mig-Diff St",276,591,9232
45,027,45,027,SC,"Clarendon Count Non-Migrants",10631,24341,294418
45,027,45,085,SC,"Sumter County",149,325,3739
45,027,45,041,SC,"Florence County",58,118,1417
45,027,45,089,SC,"Williamsburg County",27,57,620
45,027,45,075,SC,"Orangeburg County",23,45,872
45,027,45,079,SC,"Richland County",17,28,508
45,027,45,015,SC,"Berkeley County",16,41,565
45,027,45,051,SC,"Horry County",15,27,599
45,027,45,063,SC,"Lexington County",15,33,469
45,027,58,000,SS,"Other Flows - Same State",83,181,2997
45,027,59,000,DS,"Other Flows - Diff State",276,591,9232
45,027,59,001,DS,"Other Flows - Northeast",76,166,2403
45,027,59,003,DS,"Other Flows - Midwest",37,81,1955
45,027,59,005,DS,"Other Flows - South",147,308,4581
45,027,59,007,DS,"Other Flows - West",16,36,293
45,029,96,000,SC,"Colleton County Tot Mig-US & For",752,1560,21432
45,029,97,000,SC,"Colleton County Tot Mig-US",752,1560,21432
45,029,97,001,SC,"Colleton County Tot Mig-Same St",464,950,13077
45,029,97,003,SC,"Colleton County Tot Mig-Diff St",288,610,8355
45,029,45,029,SC,"Colleton County Non-Migrants",12039,27776,339850
45,029,45,019,SC,"Charleston County",118,224,3103
45,029,45,035,SC,"Dorchester County",73,175,2162
45,029,45,015,SC,"Berkeley County",58,127,1616
45,029,45,013,SC,"Beaufort County",39,73,1031
45,029,45,049,SC,"Hampton County",37,87,910
45,029,45,009,SC,"Bamberg County",23,52,520
45,029,45,063,SC,"Lexington County",17,23,493
45,029,45,075,SC,"Orangeburg County",17,37,421
45,029,45,079,SC,"Richland County",16,26,436
45,029,58,000,SS,"Other Flows - Same State",66,126,2384
45,029,59,000,DS,"Other Flows - Diff State",288,610,8355
45,029,59,001,DS,"Other Flows - Northeast",59,126,1571
45,029,59,003,DS,"Other Flows - Midwest",36,67,1481
45,029,59,005,DS,"Other Flows - South",171,366,4626
45,029,59,007,DS,"Other Flows - West",22,51,677
45,031,96,000,SC,"Darlington Coun Tot Mig-US & For",1300,2631,36465
45,031,97,000,SC,"Darlington Coun Tot Mig-US",1300,2631,36465
45,031,97,001,SC,"Darlington Coun Tot Mig-Same St",843,1671,21655
45,031,97,003,SC,"Darlington Coun Tot Mig-Diff St",457,960,14810
45,031,45,031,SC,"Darlington Coun Non-Migrants",23827,52599,782802
45,031,45,041,SC,"Florence County",442,911,10687
45,031,45,025,SC,"Chesterfield County",87,160,2260
45,031,45,061,SC,"Lee County",39,81,773
45,031,45,079,SC,"Richland County",39,72,1008
45,031,45,069,SC,"Marlboro County",22,37,569
45,031,45,051,SC,"Horry County",21,36,557
45,031,45,055,SC,"Kershaw County",19,34,408
45,031,45,063,SC,"Lexington County",17,32,360
45,031,45,085,SC,"Sumter County",17,31,401
45,031,45,019,SC,"Charleston County",16,34,446
45,031,45,067,SC,"Marion County",15,27,586
45,031,37,119,NC,"Mecklenburg County",11,23,205
45,031,37,051,NC,"Cumberland County",10,21,335
45,031,45,007,SC,"Anderson County",10,23,326
45,031,58,000,SS,"Other Flows - Same State",99,193,3274
45,031,59,000,DS,"Other Flows - Diff State",436,916,14270
45,031,59,001,DS,"Other Flows - Northeast",74,163,2072
45,031,59,003,DS,"Other Flows - Midwest",43,94,1742
45,031,59,005,DS,"Other Flows - South",288,598,9488
45,031,59,007,DS,"Other Flows - West",31,61,969
45,033,96,000,SC,"Dillon County Tot Mig-US & For",476,983,9963
45,033,97,000,SC,"Dillon County Tot Mig-US",476,983,9963
45,033,97,001,SC,"Dillon County Tot Mig-Same St",251,523,4993
45,033,97,003,SC,"Dillon County Tot Mig-Diff St",225,460,4970
45,033,45,033,SC,"Dillon County Non-Migrants",10852,24354,290473
45,033,45,067,SC,"Marion County",101,225,1855
45,033,37,155,NC,"Robeson County",40,89,841
45,033,45,041,SC,"Florence County",34,66,731
45,033,45,051,SC,"Horry County",23,43,459
45,033,45,069,SC,"Marlboro County",22,50,481
45,033,45,031,SC,"Darlington County",14,23,278
45,033,45,079,SC,"Richland County",10,14,143
45,033,58,000,SS,"Other Flows - Same State",47,102,1047
45,033,59,000,DS,"Other Flows - Diff State",185,371,4129
45,035,96,000,SC,"Dorchester Coun Tot Mig-US & For",3412,7641,116850
45,035,97,000,SC,"Dorchester Coun Tot Mig-US",3350,7480,114179
45,035,97,001,SC,"Dorchester Coun Tot Mig-Same St",2075,4440,65117
45,035,97,003,SC,"Dorchester Coun Tot Mig-Diff St",1275,3040,49063
45,035,98,000,SC,"Dorchester Coun Tot Mig-Foreign",62,161,2671
45,035,45,035,SC,"Dorchester Coun Non-Migrants",25034,59158,1010066
45,035,45,019,SC,"Charleston County",1097,2300,33387
45,035,45,015,SC,"Berkeley County",582,1285,18456
45,035,45,075,SC,"Orangeburg County",70,143,1572
45,035,57,005,FR,"Foreign - APO/FPO ZIPs",51,135,2157
45,035,45,029,SC,"Colleton County",48,116,1520
45,035,45,079,SC,"Richland County",39,73,1415
45,035,12,095,FL,"Orange County",34,78,1328
45,035,45,051,SC,"Horry County",27,50,921
45,035,45,013,SC,"Beaufort County",25,49,877
45,035,12,031,FL,"Duval County",24,48,841
45,035,45,063,SC,"Lexington County",24,65,1270
45,035,45,045,SC,"Greenville County",20,43,799
45,035,51,810,VA,"Virginia Beach",20,53,787
45,035,37,119,NC,"Mecklenburg County",18,31,645
45,035,45,083,SC,"Spartanburg County",17,35,625
45,035,45,085,SC,"Sumter County",16,37,404
45,035,45,041,SC,"Florence County",15,47,465
45,035,13,051,GA,"Chatham County",14,29,468
45,035,13,089,GA,"De Kalb County",11,23,254
45,035,06,073,CA,"San Diego County",10,24,313
45,035,12,009,FL,"Brevard County",10,29,314
45,035,13,067,GA,"Cobb County",10,16,390
45,035,15,003,HI,"Honolulu County",10,29,354
45,035,37,051,NC,"Cumberland County",10,24,233
45,035,37,183,NC,"Wake County",10,26,481
45,035,45,003,SC,"Aiken County",10,24,344
45,035,47,157,TN,"Shelby County",10,21,275
45,035,58,000,SS,"Other Flows - Same State",85,173,3062
45,035,59,000,DS,"Other Flows - Diff State",1084,2609,42380
45,035,59,001,DS,"Other Flows - Northeast",208,466,7624
45,035,59,003,DS,"Other Flows - Midwest",179,435,8103
45,035,59,005,DS,"Other Flows - South",598,1457,22424
45,035,59,007,DS,"Other Flows - West",99,251,4230
45,035,57,009,FR,"Foreign - Other flows",11,26,514
45,037,96,000,SC,"Edgefield Count Tot Mig-US & For",332,747,10766
45,037,97,000,SC,"Edgefield Count Tot Mig-US",332,747,10766
45,037,97,001,SC,"Edgefield Count Tot Mig-Same St",214,473,5934
45,037,97,003,SC,"Edgefield Count Tot Mig-Diff St",118,274,4832
45,037,45,037,SC,"Edgefield Count Non-Migrants",5185,11654,164030
45,037,45,003,SC,"Aiken County",128,307,3671
45,037,45,081,SC,"Saluda County",22,44,403
45,037,13,245,GA,"Richmond County",19,38,657
45,037,45,047,SC,"Greenwood County",15,22,388
45,037,45,065,SC,"Mccormick County",14,32,394
45,037,45,063,SC,"Lexington County",11,24,386
45,037,13,073,GA,"Columbia County",10,17,446
45,037,58,000,SS,"Other Flows - Same State",24,44,693
45,037,59,000,DS,"Other Flows - Diff State",89,219,3729
45,039,96,000,SC,"Fairfield Count Tot Mig-US & For",449,951,15121
45,039,97,000,SC,"Fairfield Count Tot Mig-US",449,951,15121
45,039,97,001,SC,"Fairfield Count Tot Mig-Same St",328,697,11563
45,039,97,003,SC,"Fairfield Count Tot Mig-Diff St",121,254,3559
45,039,45,039,SC,"Fairfield Count Non-Migrants",8207,17639,245765
45,039,45,079,SC,"Richland County",142,312,4913
45,039,45,063,SC,"Lexington County",43,102,2044
45,039,45,055,SC,"Kershaw County",36,76,1437
45,039,45,023,SC,"Chester County",28,60,856
45,039,45,071,SC,"Newberry County",15,31,302
45,039,58,000,SS,"Other Flows - Same State",64,116,2011
45,039,59,000,DS,"Other Flows - Diff State",121,254,3559
45,039,59,001,DS,"Other Flows - Northeast",22,49,831
45,039,59,003,DS,"Other Flows - Midwest",11,33,441
45,039,59,005,DS,"Other Flows - South",75,152,2027
45,039,59,007,DS,"Other Flows - West",13,20,260
45,041,96,000,SC,"Florence County Tot Mig-US & For",2646,5311,87623
45,041,97,000,SC,"Florence County Tot Mig-US",2616,5262,87028
45,041,97,001,SC,"Florence County Tot Mig-Same St",1451,2855,39246
45,041,97,003,SC,"Florence County Tot Mig-Diff St",1165,2407,47782
45,041,98,000,SC,"Florence County Tot Mig-Foreign",30,49,595
45,041,45,041,SC,"Florence County Non-Migrants",40892,91371,1478495
45,041,45,031,SC,"Darlington County",428,862,10752
45,041,45,089,SC,"Williamsburg County",145,317,3061
45,041,45,051,SC,"Horry County",108,191,2977
45,041,45,079,SC,"Richland County",94,162,2681
45,041,45,067,SC,"Marion County",76,137,2310
45,041,45,027,SC,"Clarendon County",71,145,1455
45,041,45,085,SC,"Sumter County",68,146,1874
45,041,45,033,SC,"Dillon County",53,107,1573
45,041,45,063,SC,"Lexington County",49,94,1441
45,041,45,043,SC,"Georgetown County",45,92,965
45,041,45,019,SC,"Charleston County",41,75,1259
45,041,37,119,NC,"Mecklenburg County",31,60,1105
45,041,45,045,SC,"Greenville County",27,49,866
45,041,45,025,SC,"Chesterfield County",25,42,887
45,041,45,061,SC,"Lee County",25,52,500
45,041,45,015,SC,"Berkeley County",21,38,557
45,041,37,183,NC,"Wake County",20,30,646
45,041,45,055,SC,"Kershaw County",19,30,708
45,041,37,051,NC,"Cumberland County",17,33,568
45,041,45,069,SC,"Marlboro County",17,25,425
45,041,45,091,SC,"York County",17,46,763
45,041,12,031,FL,"Duval County",16,32,310
45,041,57,005,FR,"Foreign - APO/FPO ZIPs",16,27,444
45,041,45,035,SC,"Dorchester County",14,34,509
45,041,45,075,SC,"Orangeburg County",14,29,342
45,041,13,089,GA,"De Kalb County",13,27,260
45,041,13,121,GA,"Fulton County",13,25,388
45,041,34,031,NJ,"Passaic County",11,30,239
45,041,37,155,NC,"Robeson County",11,23,338
45,041,45,047,SC,"Greenwood County",11,24,597
45,041,45,057,SC,"Lancaster County",11,26,481
45,041,06,073,CA,"San Diego County",10,23,297
45,041,12,099,FL,"Palm Beach County",10,21,615
45,041,34,013,NJ,"Essex County",10,18,89
45,041,37,129,NC,"New Hanover County",10,23,278
45,041,58,000,SS,"Other Flows - Same State",72,132,2262
45,041,59,000,DS,"Other Flows - Diff State",993,2062,42648
45,041,59,001,DS,"Other Flows - Northeast",228,453,9250
45,041,59,003,DS,"Other Flows - Midwest",144,286,6901
45,041,59,005,DS,"Other Flows - South",562,1191,23911
45,041,59,007,DS,"Other Flows - West",59,132,2586
45,041,57,009,FR,"Foreign - Other flows",14,22,151
45,043,96,000,SC,"Georgetown Coun Tot Mig-US & For",1763,3248,79064
45,043,97,000,SC,"Georgetown Coun Tot Mig-US",1746,3224,78829
45,043,97,001,SC,"Georgetown Coun Tot Mig-Same St",875,1595,31461
45,043,97,003,SC,"Georgetown Coun Tot Mig-Diff St",871,1629,47368
45,043,98,000,SC,"Georgetown Coun Tot Mig-Foreign",17,24,235
45,043,45,043,SC,"Georgetown Coun Non-Migrants",19681,43010,740557
45,043,45,051,SC,"Horry County",519,921,17651
45,043,45,019,SC,"Charleston County",57,103,2538
45,043,45,089,SC,"Williamsburg County",52,108,1027
45,043,45,041,SC,"Florence County",45,98,2463
45,043,45,079,SC,"Richland County",36,50,1543
45,043,45,063,SC,"Lexington County",31,68,1079
45,043,37,119,NC,"Mecklenburg County",22,49,1566
45,043,45,015,SC,"Berkeley County",16,30,351
45,043,45,045,SC,"Greenville County",15,32,987
45,043,36,103,NY,"Suffolk County",14,22,646
45,043,45,013,SC,"Beaufort County",12,21,531
45,043,45,075,SC,"Orangeburg County",11,22,297
45,043,51,059,VA,"Fairfax County",11,23,895
45,043,09,003,CT,"Hartford County",10,19,473
45,043,09,009,CT,"New Haven County",10,19,555
45,043,36,005,NY,"Bronx County",10,27,197
45,043,37,081,NC,"Guilford County",10,14,627
45,043,45,083,SC,"Spartanburg County",10,21,390
45,043,58,000,SS,"Other Flows - Same State",71,121,2605
45,043,59,000,DS,"Other Flows - Diff State",784,1456,42408
45,043,59,001,DS,"Other Flows - Northeast",248,468,14595
45,043,59,003,DS,"Other Flows - Midwest",101,201,7316
45,043,59,005,DS,"Other Flows - South",401,722,19548
45,043,59,007,DS,"Other Flows - West",34,65,948
45,043,57,009,FR,"Foreign - Other flows",17,24,235
45,045,96,000,SC,"Greenville Coun Tot Mig-US & For",10248,20173,428186
45,045,97,000,SC,"Greenville Coun Tot Mig-US",10084,19867,421636
45,045,97,001,SC,"Greenville Coun Tot Mig-Same St",4300,7847,136304
45,045,97,003,SC,"Greenville Coun Tot Mig-Diff St",5784,12020,285332
45,045,98,000,SC,"Greenville Coun Tot Mig-Foreign",164,306,6551
45,045,45,045,SC,"Greenville Coun Non-Migrants",129875,283362,6283292
45,045,45,083,SC,"Spartanburg County",883,1690,27187
45,045,45,007,SC,"Anderson County",849,1591,27080
45,045,45,077,SC,"Pickens County",709,1273,20056
45,045,45,059,SC,"Laurens County",390,732,10188
45,045,45,079,SC,"Richland County",226,375,8313
45,045,37,119,NC,"Mecklenburg County",201,398,13117
45,045,45,019,SC,"Charleston County",148,238,4864
45,045,45,047,SC,"Greenwood County",143,223,4537
45,045,45,063,SC,"Lexington County",143,257,5775
45,045,45,073,SC,"Oconee County",93,178,3377
45,045,37,021,NC,"Buncombe County",84,166,3271
45,045,37,183,NC,"Wake County",82,165,3758
45,045,45,091,SC,"York County",71,123,3563
45,045,13,135,GA,"Gwinnett County",70,148,3656
45,045,13,121,GA,"Fulton County",67,118,4370
45,045,12,011,FL,"Broward County",66,135,3207
45,045,13,067,GA,"Cobb County",66,119,3530
45,045,45,051,SC,"Horry County",63,110,1686
45,045,37,089,NC,"Henderson County",57,112,2890
45,045,13,089,GA,"De Kalb County",55,98,2294
45,045,12,025,FL,"Dade County",53,112,1654
45,045,12,057,FL,"Hillsborough County",52,95,4381
45,045,37,081,NC,"Guilford County",50,91,2048
45,045,12,099,FL,"Palm Beach County",48,113,2707
45,045,45,041,SC,"Florence County",46,99,2526
45,045,45,013,SC,"Beaufort County",45,81,1845
45,045,45,001,SC,"Abbeville County",43,77,1031
45,045,45,003,SC,"Aiken County",42,76,1451
45,045,12,031,FL,"Duval County",41,88,1782
45,045,45,021,SC,"Cherokee County",41,75,1497
45,045,45,085,SC,"Sumter County",41,72,1345
45,045,12,095,FL,"Orange County",40,74,1741
45,045,17,031,IL,"Cook County",37,66,2049
45,045,39,035,OH,"Cuyahoga County",37,75,2315
45,045,04,013,AZ,"Maricopa County",36,79,2092
45,045,45,015,SC,"Berkeley County",36,74,1084
45,045,06,037,CA,"Los Angeles County",35,80,1395
45,045,57,005,FR,"Foreign - APO/FPO ZIPs",34,69,876
45,045,45,075,SC,"Orangeburg County",33,55,920
45,045,48,201,TX,"Harris County",33,66,2441
45,045,26,163,MI,"Wayne County",32,75,1903
45,045,47,093,TN,"Knox County",31,55,1043
45,045,12,009,FL,"Brevard County",30,55,1486
45,045,18,097,IN,"Marion County",30,57,1592
45,045,36,029,NY,"Erie County",30,64,981
45,045,37,045,NC,"Cleveland County",30,73,1348
45,045,39,049,OH,"Franklin County",30,65,1383
45,045,51,810,VA,"Virginia Beach",29,64,1077
45,045,37,051,NC,"Cumberland County",28,71,1094
45,045,37,071,NC,"Gaston County",27,54,1041
45,045,37,133,NC,"Onslow County",27,56,587
45,045,37,149,NC,"Polk County",27,53,1930
45,045,45,043,SC,"Georgetown County",27,53,1236
45,045,47,037,TN,"Davidson County",27,54,1516
45,045,45,071,SC,"Newberry County",26,43,594
45,045,48,439,TX,"Tarrant County",26,61,1667
45,045,13,051,GA,"Chatham County",25,45,802
45,045,37,067,NC,"Forsyth County",25,46,2427
45,045,48,113,TX,"Dallas County",25,57,1264
45,045,51,059,VA,"Fairfax County",25,67,2075
45,045,36,055,NY,"Monroe County",24,62,1565
45,045,45,031,SC,"Darlington County",24,45,1136
45,045,47,157,TN,"Shelby County",24,47,785
45,045,12,103,FL,"Pinellas County",23,43,1065
45,045,13,245,GA,"Richmond County",23,38,4208
45,045,26,125,MI,"Oakland County",23,48,3427
45,045,37,129,NC,"New Hanover County",23,43,967
45,045,12,117,FL,"Seminole County",22,64,1171
45,045,36,103,NY,"Suffolk County",22,46,877
45,045,42,003,PA,"Allegheny County",22,51,4932
45,045,06,073,CA,"San Diego County",20,41,667
45,045,12,105,FL,"Polk County",20,59,615
45,045,37,035,NC,"Catawba County",20,36,837
45,045,37,063,NC,"Durham County",20,40,928
45,045,39,153,OH,"Summit County",20,37,847
45,045,51,041,VA,"Chesterfield County",20,50,1139
45,045,12,033,FL,"Escambia County",19,37,514
45,045,12,127,FL,"Volusia County",19,41,862
45,045,13,059,GA,"Clarke County",19,31,690
45,045,37,025,NC,"Cabarrus County",19,52,1323
45,045,45,035,SC,"Dorchester County",19,28,504
45,045,45,087,SC,"Union County",19,36,535
45,045,01,073,AL,"Jefferson County",18,39,832
45,045,06,059,CA,"Orange County",18,45,996
45,045,06,071,CA,"San Bernardino Count",18,46,1200
45,045,09,009,CT,"New Haven County",18,37,524
45,045,36,005,NY,"Bronx County",18,38,330
45,045,36,047,NY,"Kings County",18,45,344
45,045,36,119,NY,"Westchester County",18,45,1990
45,045,13,021,GA,"Bibb County",17,32,1298
45,045,13,073,GA,"Columbia County",17,52,1158
45,045,34,003,NJ,"Bergen County",17,49,1198
45,045,36,081,NY,"Queens County",17,39,420
45,045,37,179,NC,"Union County",17,45,688
45,045,39,095,OH,"Lucas County",17,25,636
45,045,42,017,PA,"Bucks County",17,34,605
45,045,48,029,TX,"Bexar County",17,36,568
45,045,10,003,DE,"New Castle County",16,39,1522
45,045,12,081,FL,"Manatee County",16,35,1031
45,045,24,031,MD,"Montgomery County",16,27,574
45,045,01,089,AL,"Madison County",15,31,711
45,045,01,101,AL,"Montgomery County",15,30,512
45,045,09,001,CT,"Fairfield County",15,27,803
45,045,09,003,CT,"Hartford County",15,36,833
45,045,33,011,NH,"Hillsborough County",15,35,1045
45,045,39,085,OH,"Lake County",15,30,949
45,045,54,039,WV,"Kanawha County",15,39,968
45,045,12,069,FL,"Lake County",14,28,521
45,045,12,071,FL,"Lee County",14,23,410
45,045,15,003,HI,"Honolulu County",14,28,515
45,045,21,111,KY,"Jefferson County",14,33,910
45,045,25,017,MA,"Middlesex County",14,27,926
45,045,27,053,MN,"Hennepin County",14,28,785
45,045,34,023,NJ,"Middlesex County",14,21,575
45,045,36,007,NY,"Broome County",14,36,818
45,045,45,029,SC,"Colleton County",14,18,319
45,045,47,179,TN,"Washington County",14,24,520
45,045,48,453,TX,"Travis County",14,29,877
