"1998 - 1999 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
36,041,97,003,NY,"Hamilton County Tot Mig-Diff St",44,97,1933
36,041,36,041,NY,"Hamilton County Non-Migrants",1887,3891,53507
36,041,36,035,NY,"Fulton County",12,21,274
36,041,58,000,SS,"Other Flows - Same State",83,132,2689
36,041,59,000,DS,"Other Flows - Diff State",44,97,1933
36,043,96,000,NY,"Herkimer County Tot Mig-US & For",978,1910,26538
36,043,97,000,NY,"Herkimer County Tot Mig-US",978,1910,26538
36,043,97,001,NY,"Herkimer County Tot Mig-Same St",719,1391,17336
36,043,97,003,NY,"Herkimer County Tot Mig-Diff St",259,519,9202
36,043,36,043,NY,"Herkimer County Non-Migrants",21778,48608,738340
36,043,36,065,NY,"Oneida County",382,765,10159
36,043,36,035,NY,"Fulton County",52,105,954
36,043,36,077,NY,"Otsego County",50,94,-239
36,043,36,057,NY,"Montgomery County",36,76,880
36,043,36,053,NY,"Madison County",18,37,367
36,043,36,001,NY,"Albany County",17,24,561
36,043,36,067,NY,"Onondaga County",16,20,465
36,043,36,017,NY,"Chenango County",12,28,270
36,043,36,049,NY,"Lewis County",10,13,160
36,043,58,000,SS,"Other Flows - Same State",126,229,3760
36,043,59,000,DS,"Other Flows - Diff State",259,519,9202
36,043,59,001,DS,"Other Flows - Northeast",62,122,2303
36,043,59,003,DS,"Other Flows - Midwest",23,55,983
36,043,59,005,DS,"Other Flows - South",137,276,4624
36,043,59,007,DS,"Other Flows - West",37,66,1292
36,045,96,000,NY,"Jefferson Count Tot Mig-US & For",4189,8545,96883
36,045,97,000,NY,"Jefferson Count Tot Mig-US",3571,7279,83514
36,045,97,001,NY,"Jefferson Count Tot Mig-Same St",799,1545,22375
36,045,97,003,NY,"Jefferson Count Tot Mig-Diff St",2772,5734,61139
36,045,98,000,NY,"Jefferson Count Tot Mig-Foreign",618,1266,13370
36,045,36,045,NY,"Jefferson Count Non-Migrants",35481,82436,1222848
36,045,57,005,FR,"Foreign - APO/FPO ZIPs",592,1200,13015
36,045,36,089,NY,"St Lawrence County",144,320,3565
36,045,15,003,HI,"Honolulu County",129,375,3322
36,045,36,049,NY,"Lewis County",93,200,2599
36,045,36,067,NY,"Onondaga County",84,145,3323
36,045,36,055,NY,"Monroe County",56,99,2205
36,045,36,075,NY,"Oswego County",56,131,1638
36,045,02,090,AK,"Fairbanks North Star",46,135,1325
36,045,13,215,GA,"Muscogee County",43,108,1211
36,045,13,245,GA,"Richmond County",39,87,668
36,045,37,051,NC,"Cumberland County",37,103,1054
36,045,48,027,TX,"Bell County",35,87,994
36,045,36,029,NY,"Erie County",31,49,731
36,045,36,065,NY,"Oneida County",31,55,811
36,045,48,029,TX,"Bexar County",29,52,717
36,045,48,141,TX,"El Paso County",29,83,662
36,045,06,037,CA,"Los Angeles County",28,38,372
36,045,08,041,CO,"El Paso County",28,65,728
36,045,04,013,AZ,"Maricopa County",26,41,541
36,045,06,073,CA,"San Diego County",25,48,651
36,045,21,047,KY,"Christian County",25,84,558
36,045,47,125,TN,"Montgomery County",25,83,700
36,045,06,071,CA,"San Bernardino Count",22,43,448
36,045,36,071,NY,"Orange County",21,42,516
36,045,48,113,TX,"Dallas County",21,23,389
36,045,51,059,VA,"Fairfax County",21,46,981
36,045,01,031,AL,"Coffee County",20,41,781
36,045,01,045,AL,"Dale County",20,50,596
36,045,40,031,OK,"Comanche County",20,57,594
36,045,53,053,WA,"Pierce County",20,63,516
36,045,02,020,AK,"Anchorage Borough",19,53,565
36,045,13,179,GA,"Liberty County",18,51,356
36,045,04,003,AZ,"Cochise County",17,41,480
36,045,20,103,KS,"Leavenworth County",17,66,1102
36,045,36,081,NY,"Queens County",17,24,350
36,045,13,051,GA,"Chatham County",16,26,283
36,045,36,007,NY,"Broome County",16,29,404
36,045,57,003,FR,"Foreign - Puerto Rico",16,48,216
36,045,12,025,FL,"Dade County",15,26,391
36,045,36,047,NY,"Kings County",15,33,172
36,045,12,011,FL,"Broward County",14,16,246
36,045,21,093,KY,"Hardin County",14,54,517
36,045,22,115,LA,"Vernon Parish",14,54,470
36,045,25,017,MA,"Middlesex County",14,24,367
36,045,36,005,NY,"Bronx County",14,29,156
36,045,48,439,TX,"Tarrant County",14,22,351
36,045,37,183,NC,"Wake County",13,27,262
36,045,45,079,SC,"Richland County",13,39,337
36,045,48,201,TX,"Harris County",13,24,207
36,045,51,153,VA,"Prince William Count",13,29,431
36,045,12,057,FL,"Hillsborough County",12,25,379
36,045,36,019,NY,"Clinton County",12,22,281
36,045,42,101,PA,"Philadelphia County",12,15,116
36,045,51,149,VA,"Prince George County",12,39,369
36,045,01,015,AL,"Calhoun County",11,21,270
36,045,17,031,IL,"Cook County",11,16,184
36,045,34,025,NJ,"Monmouth County",11,32,473
36,045,36,033,NY,"Franklin County",11,22,290
36,045,36,061,NY,"New York County",11,11,132
36,045,02,240,AK,"Southeast Fairbanks",10,28,326
36,045,06,053,CA,"Monterey County",10,18,183
36,045,12,009,FL,"Brevard County",10,21,150
36,045,12,103,FL,"Pinellas County",10,12,133
36,045,12,127,FL,"Volusia County",10,14,133
36,045,20,061,KS,"Geary County",10,28,204
36,045,24,033,MD,"Prince George's Coun",10,14,197
36,045,28,047,MS,"Harrison County",10,16,186
36,045,53,063,WA,"Spokane County",10,17,195
36,045,58,000,SS,"Other Flows - Same State",187,334,5200
36,045,59,000,DS,"Other Flows - Diff State",1701,3154,33466
36,045,59,001,DS,"Other Flows - Northeast",304,563,7038
36,045,59,003,DS,"Other Flows - Midwest",394,719,8018
36,045,59,005,DS,"Other Flows - South",765,1447,14152
36,045,59,007,DS,"Other Flows - West",238,425,4258
36,045,57,009,FR,"Foreign - Other flows",10,18,139
36,047,96,000,NY,"Kings County Tot Mig-US & For",31934,52594,927280
36,047,97,000,NY,"Kings County Tot Mig-US",31033,51395,911838
36,047,97,001,NY,"Kings County Tot Mig-Same St",19668,34773,605125
36,047,97,003,NY,"Kings County Tot Mig-Diff St",11365,16622,306713
36,047,98,000,NY,"Kings County Tot Mig-Foreign",901,1199,15441
36,047,36,047,NY,"Kings County Non-Migrants",682027,1448109,23384780
36,047,36,061,NY,"New York County",6986,11192,262635
36,047,36,081,NY,"Queens County",6539,12913,155615
36,047,36,005,NY,"Bronx County",1767,3510,40500
36,047,36,059,NY,"Nassau County",1021,1753,36783
36,047,36,085,NY,"Richmond County",959,1734,33793
36,047,36,103,NY,"Suffolk County",728,1140,25555
36,047,34,017,NJ,"Hudson County",485,782,15719
36,047,36,119,NY,"Westchester County",447,666,17302
36,047,06,037,CA,"Los Angeles County",320,430,9723
36,047,17,031,IL,"Cook County",279,355,10206
36,047,34,013,NJ,"Essex County",279,492,7923
36,047,12,025,FL,"Dade County",271,416,5327
36,047,34,023,NJ,"Middlesex County",265,426,10830
36,047,34,003,NJ,"Bergen County",258,388,9085
36,047,25,017,MA,"Middlesex County",247,289,7233
36,047,12,011,FL,"Broward County",244,420,5021
36,047,06,075,CA,"San Francisco County",241,270,7225
36,047,09,001,CT,"Fairfield County",204,300,7769
36,047,25,025,MA,"Suffolk County",204,236,6129
36,047,11,001,DC,"District Of Columbia",194,233,6974
36,047,42,101,PA,"Philadelphia County",194,278,6110
36,047,34,025,NJ,"Monmouth County",175,288,10241
36,047,36,087,NY,"Rockland County",171,317,5153
36,047,34,039,NJ,"Union County",161,305,5244
36,047,36,071,NY,"Orange County",148,276,4747
36,047,57,005,FR,"Foreign - APO/FPO ZIPs",146,226,2673
36,047,12,095,FL,"Orange County",123,220,2169
36,047,24,031,MD,"Montgomery County",122,157,2970
36,047,09,009,CT,"New Haven County",108,147,3201
36,047,53,033,WA,"King County",104,122,2771
36,047,12,099,FL,"Palm Beach County",103,159,3356
36,047,36,001,NY,"Albany County",102,150,2681
36,047,36,055,NY,"Monroe County",101,137,2624
36,047,06,001,CA,"Alameda County",100,118,2531
36,047,09,003,CT,"Hartford County",92,128,2021
36,047,36,029,NY,"Erie County",87,103,1779
36,047,44,007,RI,"Providence County",85,112,2116
36,047,34,021,NJ,"Mercer County",84,124,3212
36,047,06,073,CA,"San Diego County",83,110,1797
36,047,13,089,GA,"De Kalb County",82,126,1845
36,047,34,027,NJ,"Morris County",82,113,3352
36,047,13,121,GA,"Fulton County",80,111,1817
36,047,48,201,TX,"Harris County",80,129,1860
36,047,34,031,NJ,"Passaic County",78,158,2211
36,047,42,003,PA,"Allegheny County",77,94,1898
36,047,24,510,MD,Baltimore,75,104,1953
36,047,36,027,NY,"Dutchess County",74,100,1836
36,047,24,033,MD,"Prince George's Coun",71,113,2150
36,047,25,021,MA,"Norfolk County",70,87,2424
36,047,12,057,FL,"Hillsborough County",68,97,1998
36,047,36,111,NY,"Ulster County",64,94,1776
36,047,51,059,VA,"Fairfax County",64,86,2015
36,047,34,029,NJ,"Ocean County",63,122,2120
36,047,48,453,TX,"Travis County",63,74,2271
36,047,39,049,OH,"Franklin County",62,92,1154
36,047,27,053,MN,"Hennepin County",61,66,1748
36,047,36,105,NY,"Sullivan County",61,115,2081
36,047,41,051,OR,"Multnomah County",61,67,1391
36,047,57,003,FR,"Foreign - Puerto Rico",59,146,943
36,047,04,013,AZ,"Maricopa County",58,72,1375
36,047,39,035,OH,"Cuyahoga County",58,77,1283
36,047,36,067,NY,"Onondaga County",57,74,1267
36,047,25,009,MA,"Essex County",56,83,1304
36,047,48,113,TX,"Dallas County",54,69,1839
36,047,42,091,PA,"Montgomery County",53,70,1645
36,047,26,161,MI,"Washtenaw County",52,61,1322
36,047,24,005,MD,"Baltimore County",51,88,-1046
36,047,06,085,CA,"Santa Clara County",50,71,1544
36,047,32,003,NV,"Clark County",50,76,940
36,047,36,109,NY,"Tompkins County",50,61,1056
36,047,51,013,VA,"Arlington County",50,58,2067
36,047,08,031,CO,"Denver County",49,66,1319
36,047,26,125,MI,"Oakland County",49,66,1294
36,047,34,035,NJ,"Somerset County",49,76,1739
36,047,06,059,CA,"Orange County",46,59,1425
36,047,13,067,GA,"Cobb County",46,78,951
36,047,15,003,HI,"Honolulu County",45,72,1172
36,047,34,007,NJ,"Camden County",44,69,960
36,047,22,071,LA,"Orleans Parish",43,58,1119
36,047,26,163,MI,"Wayne County",43,64,1136
36,047,37,119,NC,"Mecklenburg County",43,68,814
36,047,12,031,FL,"Duval County",41,75,1030
36,047,25,015,MA,"Hampshire County",41,50,943
36,047,36,079,NY,"Putnam County",41,60,1168
36,047,51,810,VA,"Virginia Beach",41,79,939
36,047,12,103,FL,"Pinellas County",40,64,1080
36,047,23,005,ME,"Cumberland County",40,46,1287
36,047,42,017,PA,"Bucks County",40,53,1414
36,047,29,189,MO,"St Louis County",39,47,1025
36,047,25,027,MA,"Worcester County",38,58,808
36,047,34,005,NJ,"Burlington County",38,53,712
36,047,42,045,PA,"Delaware County",38,49,1073
36,047,42,089,PA,"Monroe County",38,80,1022
36,047,48,029,TX,"Bexar County",38,63,890
36,047,10,003,DE,"New Castle County",36,58,759
36,047,37,183,NC,"Wake County",36,47,673
36,047,55,025,WI,"Dane County",36,39,697
36,047,34,001,NJ,"Atlantic County",35,71,702
36,047,37,051,NC,"Cumberland County",34,69,649
36,047,37,063,NC,"Durham County",34,55,691
36,047,39,061,OH,"Hamilton County",33,43,818
36,047,47,157,TN,"Shelby County",33,40,565
36,047,25,013,MA,"Hampden County",32,46,659
36,047,51,710,VA,Norfolk,32,56,439
36,047,37,133,NC,"Onslow County",31,53,507
36,047,09,011,CT,"New London County",30,43,985
36,047,36,007,NY,"Broome County",29,41,525
36,047,42,077,PA,"Lehigh County",29,52,775
36,047,12,097,FL,"Osceola County",28,57,542
36,047,21,111,KY,"Jefferson County",28,37,639
36,047,47,037,TN,"Davidson County",28,33,637
36,047,06,013,CA,"Contra Costa County",27,31,743
36,047,06,071,CA,"San Bernardino Count",26,48,581
36,047,17,043,IL,"Du Page County",26,33,564
36,047,24,003,MD,"Anne Arundel County",26,38,855
36,047,34,037,NJ,"Sussex County",26,35,1001
36,047,51,510,VA,Alexandria,26,34,943
36,047,12,117,FL,"Seminole County",25,48,693
36,047,06,081,CA,"San Mateo County",24,33,1008
36,047,08,005,CO,"Arapahoe County",24,39,537
36,047,13,215,GA,"Muscogee County",24,36,483
36,047,27,123,MN,"Ramsey County",24,28,663
36,047,51,760,VA,Richmond,24,39,503
36,047,55,079,WI,"Milwaukee County",24,28,678
36,047,36,065,NY,"Oneida County",23,38,585
36,047,37,081,NC,"Guilford County",23,40,604
36,047,51,087,VA,"Henrico County",23,44,446
36,047,42,071,PA,"Lancaster County",22,32,325
36,047,45,079,SC,"Richland County",22,43,286
36,047,04,019,AZ,"Pima County",21,26,480
36,047,18,097,IN,"Marion County",21,31,570
36,047,36,021,NY,"Columbia County",21,31,752
36,047,36,083,NY,"Rensselaer County",21,30,401
36,047,36,091,NY,"Saratoga County",21,31,557
36,047,42,029,PA,"Chester County",21,26,772
36,047,48,027,TX,"Bell County",21,37,298
36,047,53,053,WA,"Pierce County",21,31,389
36,047,08,041,CO,"El Paso County",20,32,341
36,047,12,127,FL,"Volusia County",20,30,365
36,047,25,005,MA,"Bristol County",20,29,390
36,047,06,065,CA,"Riverside County",19,31,416
36,047,09,005,CT,"Litchfield County",19,26,701
36,047,34,019,NJ,"Hunterdon County",19,24,602
36,047,36,039,NY,"Greene County",19,25,799
36,047,37,135,NC,"Orange County",19,23,603
36,047,42,103,PA,"Pike County",19,30,349
36,047,50,007,VT,"Chittenden County",19,28,465
36,047,12,009,FL,"Brevard County",18,31,349
36,047,33,011,NH,"Hillsborough County",18,23,452
36,047,06,067,CA,"Sacramento County",17,21,265
36,047,13,063,GA,"Clayton County",16,32,362
36,047,25,023,MA,"Plymouth County",16,19,408
36,047,51,650,VA,Hampton,16,35,351
36,047,12,001,FL,"Alachua County",15,26,409
36,047,12,073,FL,"Leon County",15,19,211
36,047,12,101,FL,"Pasco County",15,26,296
36,047,12,115,FL,"Sarasota County",15,19,330
36,047,13,051,GA,"Chatham County",15,27,222
36,047,25,003,MA,"Berkshire County",15,18,340
36,047,36,093,NY,"Schenectady County",15,22,330
36,047,42,079,PA,"Luzerne County",15,35,369
36,047,42,095,PA,"Northampton County",15,22,356
36,047,45,019,SC,"Charleston County",15,24,247
36,047,51,700,VA,"Newport News",15,26,200
36,047,13,135,GA,"Gwinnett County",14,22,298
36,047,24,027,MD,"Howard County",14,20,348
36,047,25,001,MA,"Barnstable County",14,20,471
36,047,29,095,MO,"Jackson County",14,17,258
36,047,34,041,NJ,"Warren County",14,15,284
36,047,35,001,NM,"Bernalillo County",14,22,348
36,047,36,077,NY,"Otsego County",14,22,507
36,047,37,067,NC,"Forsyth County",14,20,250
36,047,37,129,NC,"New Hanover County",14,19,184
36,047,42,043,PA,"Dauphin County",14,17,175
36,047,49,035,UT,"Salt Lake County",14,19,389
36,047,01,073,AL,"Jefferson County",13,22,285
36,047,06,083,CA,"Santa Barbara County",13,15,270
36,047,12,071,FL,"Lee County",13,20,295
36,047,12,111,FL,"St Lucie County",13,32,262
36,047,19,103,IA,"Johnson County",13,15,209
36,047,33,015,NH,"Rockingham County",13,15,440
36,047,42,011,PA,"Berks County",13,20,220
36,047,42,069,PA,"Lackawanna County",13,15,284
36,047,48,439,TX,"Tarrant County",13,18,397
36,047,09,007,CT,"Middlesex County",12,16,289
36,047,17,097,IL,"Lake County",12,18,519
36,047,22,051,LA,"Jefferson Parish",12,22,303
36,047,26,081,MI,"Kent County",12,21,280
36,047,37,049,NC,"Craven County",12,23,160
36,047,06,097,CA,"Sonoma County",11,12,700
36,047,26,077,MI,"Kalamazoo County",11,14,476
36,047,26,099,MI,"Macomb County",11,13,313
36,047,39,153,OH,"Summit County",11,11,167
36,047,41,039,OR,"Lane County",11,11,185
36,047,42,133,PA,"York County",11,18,194
36,047,45,075,SC,"Orangeburg County",11,19,108
36,047,47,093,TN,"Knox County",11,19,274
36,047,08,013,CO,"Boulder County",10,12,185
36,047,12,021,FL,"Collier County",10,17,208
36,047,12,083,FL,"Marion County",10,19,114
36,047,12,105,FL,"Polk County",10,21,155
36,047,13,179,GA,"Liberty County",10,14,113
36,047,17,019,IL,"Champaign County",10,11,251
36,047,29,510,MO,"St Louis",10,13,337
36,047,31,055,NE,"Douglas County",10,10,172
36,047,31,109,NE,"Lancaster County",10,10,115
36,047,34,011,NJ,"Cumberland County",10,13,185
36,047,34,015,NJ,"Gloucester County",10,11,245
36,047,36,045,NY,"Jefferson County",10,13,186
36,047,41,067,OR,"Washington County",10,11,231
36,047,45,045,SC,"Greenville County",10,11,256
36,047,48,141,TX,"El Paso County",10,25,200
36,047,58,000,SS,"Other Flows - Same State",92,125,2135
36,047,59,000,DS,"Other Flows - Diff State",1736,2547,35208
36,047,59,001,DS,"Other Flows - Northeast",236,336,5177
36,047,59,003,DS,"Other Flows - Midwest",444,585,8983
36,047,59,005,DS,"Other Flows - South",785,1256,14941
36,047,59,007,DS,"Other Flows - West",271,370,6107
36,047,57,009,FR,"Foreign - Other flows",696,827,11825
36,049,96,000,NY,"Lewis County Tot Mig-US & For",388,845,10334
36,049,97,000,NY,"Lewis County Tot Mig-US",377,816,10116
36,049,97,001,NY,"Lewis County Tot Mig-Same St",255,535,6953
36,049,97,003,NY,"Lewis County Tot Mig-Diff St",122,281,3163
36,049,98,000,NY,"Lewis County Tot Mig-Foreign",11,29,218
36,049,36,049,NY,"Lewis County Non-Migrants",8245,20117,274644
36,049,36,045,NY,"Jefferson County",110,243,2858
36,049,36,065,NY,"Oneida County",52,110,1060
36,049,36,089,NY,"St Lawrence County",17,37,390
36,049,36,075,NY,"Oswego County",11,20,270
36,049,58,000,SS,"Other Flows - Same State",65,125,2374
36,049,59,000,DS,"Other Flows - Diff State",122,281,3163
36,049,59,001,DS,"Other Flows - Northeast",34,73,868
36,049,59,003,DS,"Other Flows - Midwest",12,31,324
36,049,59,005,DS,"Other Flows - South",54,129,1502
36,049,59,007,DS,"Other Flows - West",22,48,470
36,049,57,009,FR,"Foreign - Other flows",11,29,218
36,051,96,000,NY,"Livingston Coun Tot Mig-US & For",1436,2692,46459
36,051,97,000,NY,"Livingston Coun Tot Mig-US",1423,2668,46253
36,051,97,001,NY,"Livingston Coun Tot Mig-Same St",1174,2185,38561
36,051,97,003,NY,"Livingston Coun Tot Mig-Diff St",249,483,7692
36,051,98,000,NY,"Livingston Coun Tot Mig-Foreign",13,24,206
36,051,36,051,NY,"Livingston Coun Non-Migrants",22013,49843,914845
36,051,36,055,NY,"Monroe County",555,1085,22220
36,051,36,101,NY,"Steuben County",119,218,2685
36,051,36,069,NY,"Ontario County",107,195,3419
36,051,36,037,NY,"Genesee County",82,131,2174
36,051,36,121,NY,"Wyoming County",75,142,1837
36,051,36,003,NY,"Allegany County",48,86,839
36,051,36,029,NY,"Erie County",38,69,1118
36,051,36,117,NY,"Wayne County",17,41,560
36,051,36,067,NY,"Onondaga County",13,24,310
36,051,36,009,NY,"Cattaraugus County",10,20,220
36,051,58,000,SS,"Other Flows - Same State",110,174,3180
36,051,59,000,DS,"Other Flows - Diff State",249,483,7692
36,051,59,001,DS,"Other Flows - Northeast",55,102,2037
36,051,59,003,DS,"Other Flows - Midwest",37,69,1138
36,051,59,005,DS,"Other Flows - South",120,230,3339
36,051,59,007,DS,"Other Flows - West",37,82,1178
36,051,57,009,FR,"Foreign - Other flows",13,24,206
36,053,96,000,NY,"Madison County Tot Mig-US & For",1563,3037,68082
36,053,97,000,NY,"Madison County Tot Mig-US",1544,3016,67927
36,053,97,001,NY,"Madison County Tot Mig-Same St",1196,2328,50393
36,053,97,003,NY,"Madison County Tot Mig-Diff St",348,688,17534
36,053,98,000,NY,"Madison County Tot Mig-Foreign",19,21,155
36,053,36,053,NY,"Madison County Non-Migrants",23438,53980,1025045
36,053,36,067,NY,"Onondaga County",469,917,28980
36,053,36,065,NY,"Oneida County",373,738,11238
36,053,36,017,NY,"Chenango County",57,119,1555
36,053,36,075,NY,"Oswego County",45,86,993
36,053,36,023,NY,"Cortland County",30,41,609
36,053,36,043,NY,"Herkimer County",21,34,600
36,053,36,077,NY,"Otsego County",16,41,401
36,053,36,011,NY,"Cayuga County",14,33,330
36,053,36,055,NY,"Monroe County",14,24,346
36,053,36,029,NY,"Erie County",12,22,342
36,053,36,045,NY,"Jefferson County",10,12,265
36,053,58,000,SS,"Other Flows - Same State",135,261,4735
36,053,59,000,DS,"Other Flows - Diff State",348,688,17534
36,053,59,001,DS,"Other Flows - Northeast",88,173,5227
36,053,59,003,DS,"Other Flows - Midwest",52,97,2075
36,053,59,005,DS,"Other Flows - South",152,304,5477
36,053,59,007,DS,"Other Flows - West",56,114,4755
36,053,57,009,FR,"Foreign - Other flows",19,21,155
36,055,96,000,NY,"Monroe County Tot Mig-US & For",10145,16604,365626
36,055,97,000,NY,"Monroe County Tot Mig-US",9488,15766,356624
36,055,97,001,NY,"Monroe County Tot Mig-Same St",5379,8591,181053
36,055,97,003,NY,"Monroe County Tot Mig-Diff St",4109,7175,175571
36,055,98,000,NY,"Monroe County Tot Mig-Foreign",657,838,9001
36,055,36,055,NY,"Monroe County Non-Migrants",270294,578297,13848948
36,055,36,117,NY,"Wayne County",731,1253,25707
36,055,36,069,NY,"Ontario County",651,1073,28661
36,055,36,029,NY,"Erie County",565,840,19990
36,055,36,051,NY,"Livingston County",518,841,15496
36,055,36,037,NY,"Genesee County",318,556,9794
36,055,36,073,NY,"Orleans County",314,575,8870
36,055,36,067,NY,"Onondaga County",279,446,9557
36,055,36,101,NY,"Steuben County",140,219,4003
36,055,36,063,NY,"Niagara County",113,178,3598
36,055,36,065,NY,"Oneida County",111,161,3625
36,055,36,007,NY,"Broome County",88,127,2810
36,055,36,047,NY,"Kings County",85,154,2091
36,055,36,061,NY,"New York County",77,103,4067
36,055,17,031,IL,"Cook County",74,119,4645
36,055,36,001,NY,"Albany County",72,91,2334
36,055,36,045,NY,"Jefferson County",72,113,1863
36,055,57,005,FR,"Foreign - APO/FPO ZIPs",68,110,1325
36,055,36,103,NY,"Suffolk County",64,100,2746
36,055,12,011,FL,"Broward County",62,106,2176
36,055,25,017,MA,"Middlesex County",62,98,3904
36,055,36,081,NY,"Queens County",61,98,1401
36,055,36,013,NY,"Chautauqua County",60,79,1590
36,055,12,095,FL,"Orange County",59,96,1187
36,055,36,059,NY,"Nassau County",59,83,2014
36,055,36,121,NY,"Wyoming County",58,87,1566
36,055,04,013,AZ,"Maricopa County",57,101,1276
36,055,42,003,PA,"Allegheny County",55,102,2284
36,055,06,037,CA,"Los Angeles County",54,77,2224
36,055,36,109,NY,"Tompkins County",51,65,1635
36,055,36,075,NY,"Oswego County",50,78,1727
36,055,36,119,NY,"Westchester County",50,84,2742
36,055,51,059,VA,"Fairfax County",49,82,3455
36,055,06,073,CA,"San Diego County",48,88,1727
36,055,36,003,NY,"Allegany County",47,88,1415
36,055,36,099,NY,"Seneca County",46,71,1073
36,055,12,099,FL,"Palm Beach County",45,63,2313
36,055,36,011,NY,"Cayuga County",45,67,1095
36,055,36,015,NY,"Chemung County",45,63,1255
36,055,12,103,FL,"Pinellas County",43,64,1664
36,055,09,001,CT,"Fairfield County",42,67,4338
36,055,36,005,NY,"Bronx County",42,77,878
36,055,36,009,NY,"Cattaraugus County",42,68,1673
36,055,39,035,OH,"Cuyahoga County",42,86,1428
36,055,36,123,NY,"Yates County",41,51,1126
36,055,36,091,NY,"Saratoga County",39,65,1256
36,055,13,121,GA,"Fulton County",38,74,1169
36,055,26,125,MI,"Oakland County",36,79,2611
36,055,36,089,NY,"St Lawrence County",36,50,664
36,055,42,049,PA,"Erie County",36,57,1473
36,055,06,059,CA,"Orange County",35,76,2663
36,055,48,201,TX,"Harris County",33,60,1634
36,055,36,093,NY,"Schenectady County",32,46,1270
36,055,25,025,MA,"Suffolk County",31,42,1098
36,055,36,027,NY,"Dutchess County",31,42,961
36,055,25,021,MA,"Norfolk County",30,60,2088
36,055,32,003,NV,"Clark County",30,52,729
36,055,36,043,NY,"Herkimer County",30,39,653
36,055,37,119,NC,"Mecklenburg County",30,46,917
36,055,42,091,PA,"Montgomery County",30,57,2360
36,055,12,025,FL,"Dade County",29,46,899
36,055,39,049,OH,"Franklin County",29,48,958
36,055,42,101,PA,"Philadelphia County",29,43,1172
36,055,37,183,NC,"Wake County",28,57,1561
36,055,12,127,FL,"Volusia County",27,42,537
36,055,06,085,CA,"Santa Clara County",26,48,2355
36,055,36,053,NY,"Madison County",26,39,894
36,055,36,083,NY,"Rensselaer County",26,40,934
36,055,53,033,WA,"King County",26,57,2524
36,055,25,027,MA,"Worcester County",25,40,885
36,055,34,003,NJ,"Bergen County",25,50,1140
36,055,36,023,NY,"Cortland County",25,34,810
36,055,36,071,NY,"Orange County",25,40,961
36,055,11,001,DC,"District Of Columbia",24,25,695
36,055,09,003,CT,"Hartford County",23,37,1058
36,055,12,057,FL,"Hillsborough County",23,39,853
36,055,13,067,GA,"Cobb County",23,40,872
36,055,34,027,NJ,"Morris County",23,37,1290
36,055,27,053,MN,"Hennepin County",22,32,1139
36,055,34,017,NJ,"Hudson County",22,36,981
36,055,12,105,FL,"Polk County",21,32,305
36,055,34,023,NJ,"Middlesex County",21,44,1440
36,055,06,075,CA,"San Francisco County",20,29,757
36,055,09,009,CT,"New Haven County",20,34,895
36,055,12,071,FL,"Lee County",20,37,1115
36,055,24,031,MD,"Montgomery County",20,36,756
36,055,06,001,CA,"Alameda County",19,34,1034
36,055,35,001,NM,"Bernalillo County",18,28,532
36,055,48,453,TX,"Travis County",18,25,838
36,055,51,013,VA,"Arlington County",18,27,1022
36,055,12,009,FL,"Brevard County",17,26,1309
36,055,12,117,FL,"Seminole County",17,30,238
36,055,26,163,MI,"Wayne County",17,25,640
36,055,36,019,NY,"Clinton County",17,24,378
36,055,37,081,NC,"Guilford County",17,33,527
36,055,48,113,TX,"Dallas County",17,24,728
36,055,55,025,WI,"Dane County",17,31,645
36,055,04,019,AZ,"Pima County",16,19,1238
36,055,08,041,CO,"El Paso County",16,22,335
36,055,17,043,IL,"Du Page County",16,35,1362
36,055,24,033,MD,"Prince George's Coun",16,31,551
36,055,26,161,MI,"Washtenaw County",16,19,557
36,055,36,017,NY,"Chenango County",16,25,496
36,055,36,077,NY,"Otsego County",16,31,726
36,055,36,107,NY,"Tioga County",16,23,470
36,055,06,071,CA,"San Bernardino Count",15,30,295
36,055,08,031,CO,"Denver County",15,19,360
36,055,25,013,MA,"Hampden County",15,27,417
36,055,36,087,NY,"Rockland County",15,28,828
36,055,39,113,OH,"Montgomery County",15,29,865
36,055,42,017,PA,"Bucks County",15,27,870
36,055,42,045,PA,"Delaware County",15,22,598
36,055,47,037,TN,"Davidson County",15,25,534
36,055,13,089,GA,"De Kalb County",14,24,485
36,055,24,003,MD,"Anne Arundel County",14,25,613
36,055,24,005,MD,"Baltimore County",14,29,653
36,055,24,510,MD,Baltimore,14,18,454
36,055,25,005,MA,"Bristol County",14,26,553
36,055,42,077,PA,"Lehigh County",14,22,584
36,055,45,019,SC,"Charleston County",14,23,394
36,055,47,157,TN,"Shelby County",14,34,463
36,055,48,085,TX,"Collin County",14,25,828
36,055,29,189,MO,"St Louis County",13,25,841
36,055,33,011,NH,"Hillsborough County",13,24,768
36,055,34,013,NJ,"Essex County",13,20,580
36,055,34,025,NJ,"Monmouth County",13,27,940
36,055,36,049,NY,"Lewis County",13,13,216
36,055,36,111,NY,"Ulster County",13,17,297
36,055,37,051,NC,"Cumberland County",13,27,159
36,055,51,810,VA,"Virginia Beach",13,25,389
36,055,06,013,CA,"Contra Costa County",12,31,1428
