"1998 - 1999 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
18,039,97,000,IN,"Elkhart County Tot Mig-US",3574,7430,143636
18,039,97,001,IN,"Elkhart County Tot Mig-Same St",1749,3572,56675
18,039,97,003,IN,"Elkhart County Tot Mig-Diff St",1825,3858,86961
18,039,98,000,IN,"Elkhart County Tot Mig-Foreign",68,91,919
18,039,18,039,IN,"Elkhart County Non-Migrants",63276,147270,2959099
18,039,18,141,IN,"St Joseph County",740,1495,25103
18,039,26,027,MI,"Cass County",259,515,6332
18,039,18,085,IN,"Kosciusko County",231,499,7535
18,039,18,087,IN,"Lagrange County",147,303,4899
18,039,26,149,MI,"St Joseph County",94,209,3238
18,039,18,099,IN,"Marshall County",85,160,2339
18,039,17,031,IL,"Cook County",70,152,3636
18,039,26,021,MI,"Berrien County",70,127,1844
18,039,18,113,IN,"Noble County",62,141,1823
18,039,18,097,IN,"Marion County",50,120,1960
18,039,18,003,IN,"Allen County",48,98,2347
18,039,06,037,CA,"Los Angeles County",40,107,622
18,039,18,149,IN,"Starke County",40,74,604
18,039,18,091,IN,"La Porte County",33,58,698
18,039,18,089,IN,"Lake County",27,65,740
18,039,48,215,TX,"Hidalgo County",26,66,345
18,039,18,035,IN,"Delaware County",19,41,452
18,039,26,077,MI,"Kalamazoo County",19,36,670
18,039,04,013,AZ,"Maricopa County",18,37,461
18,039,18,151,IN,"Steuben County",16,24,410
18,039,18,157,IN,"Tippecanoe County",16,26,494
18,039,18,057,IN,"Hamilton County",15,28,958
18,039,18,127,IN,"Porter County",15,26,499
18,039,12,115,FL,"Sarasota County",14,22,315
18,039,26,081,MI,"Kent County",14,26,374
18,039,18,053,IN,"Grant County",13,26,357
18,039,18,105,IN,"Monroe County",13,22,165
18,039,26,025,MI,"Calhoun County",12,25,364
18,039,06,073,CA,"San Diego County",11,29,284
18,039,17,043,IL,"Du Page County",11,28,529
18,039,26,125,MI,"Oakland County",11,31,794
18,039,39,003,OH,"Allen County",11,19,275
18,039,39,049,OH,"Franklin County",11,22,369
18,039,12,071,FL,"Lee County",10,17,415
18,039,18,049,IN,"Fulton County",10,14,231
18,039,18,169,IN,"Wabash County",10,15,252
18,039,47,037,TN,"Davidson County",10,19,215
18,039,48,061,TX,"Cameron County",10,20,103
18,039,58,000,SS,"Other Flows - Same State",159,337,4808
18,039,59,000,DS,"Other Flows - Diff State",1104,2351,65774
18,039,59,001,DS,"Other Flows - Northeast",126,266,3756
18,039,59,003,DS,"Other Flows - Midwest",441,959,13675
18,039,59,005,DS,"Other Flows - South",385,806,43943
18,039,59,007,DS,"Other Flows - West",152,320,4401
18,039,57,009,FR,"Foreign - Other flows",68,91,919
18,041,96,000,IN,"Fayette County Tot Mig-US & For",474,950,12936
18,041,97,000,IN,"Fayette County Tot Mig-US",474,950,12936
18,041,97,001,IN,"Fayette County Tot Mig-Same St",328,649,9062
18,041,97,003,IN,"Fayette County Tot Mig-Diff St",146,301,3874
18,041,18,041,IN,"Fayette County Non-Migrants",9289,20508,361890
18,041,18,177,IN,"Wayne County",87,164,2404
18,041,18,047,IN,"Franklin County",66,141,1418
18,041,18,139,IN,"Rush County",31,67,1010
18,041,18,097,IN,"Marion County",27,54,755
18,041,18,161,IN,"Union County",17,33,261
18,041,18,065,IN,"Henry County",16,34,447
18,041,18,031,IN,"Decatur County",12,23,325
18,041,18,145,IN,"Shelby County",11,14,492
18,041,39,017,OH,"Butler County",11,23,310
18,041,58,000,SS,"Other Flows - Same State",61,119,1951
18,041,59,000,DS,"Other Flows - Diff State",135,278,3565
18,041,59,001,DS,"Other Flows - Northeast",10,23,285
18,041,59,003,DS,"Other Flows - Midwest",45,82,1127
18,041,59,005,DS,"Other Flows - South",59,117,1394
18,041,59,007,DS,"Other Flows - West",21,56,758
18,043,96,000,IN,"Floyd County Tot Mig-US & For",2329,4632,81359
18,043,97,000,IN,"Floyd County Tot Mig-US",2329,4632,81359
18,043,97,001,IN,"Floyd County Tot Mig-Same St",1289,2494,40649
18,043,97,003,IN,"Floyd County Tot Mig-Diff St",1040,2138,40710
18,043,18,043,IN,"Floyd County Non-Migrants",24806,55009,1235375
18,043,18,019,IN,"Clark County",775,1496,23887
18,043,21,111,KY,"Jefferson County",434,805,17422
18,043,18,061,IN,"Harrison County",179,339,4820
18,043,18,175,IN,"Washington County",62,132,1840
18,043,18,163,IN,"Vanderburgh County",38,73,1063
18,043,18,097,IN,"Marion County",36,66,1416
18,043,21,029,KY,"Bullitt County",25,42,660
18,043,18,025,IN,"Crawford County",20,33,487
18,043,18,089,IN,"Lake County",16,25,546
18,043,21,093,KY,"Hardin County",16,33,554
18,043,21,185,KY,"Oldham County",15,23,180
18,043,18,143,IN,"Scott County",14,33,505
18,043,18,077,IN,"Jefferson County",13,19,345
18,043,18,157,IN,"Tippecanoe County",10,19,367
18,043,39,061,OH,"Hamilton County",10,16,380
18,043,58,000,SS,"Other Flows - Same State",126,259,5374
18,043,59,000,DS,"Other Flows - Diff State",540,1219,21514
18,043,59,001,DS,"Other Flows - Northeast",21,50,979
18,043,59,003,DS,"Other Flows - Midwest",146,313,5705
18,043,59,005,DS,"Other Flows - South",304,690,12211
18,043,59,007,DS,"Other Flows - West",69,166,2618
18,045,96,000,IN,"Fountain County Tot Mig-US & For",469,982,12792
18,045,97,000,IN,"Fountain County Tot Mig-US",469,982,12792
18,045,97,001,IN,"Fountain County Tot Mig-Same St",317,665,8491
18,045,97,003,IN,"Fountain County Tot Mig-Diff St",152,317,4302
18,045,18,045,IN,"Fountain County Non-Migrants",7028,16346,251552
18,045,18,107,IN,"Montgomery County",77,160,2254
18,045,18,171,IN,"Warren County",63,133,1347
18,045,17,183,IL,"Vermilion County",62,130,1816
18,045,18,157,IN,"Tippecanoe County",50,111,1594
18,045,18,165,IN,"Vermillion County",30,66,749
18,045,18,121,IN,"Parke County",16,31,314
18,045,18,097,IN,"Marion County",10,12,233
18,045,58,000,SS,"Other Flows - Same State",71,152,2000
18,045,59,000,DS,"Other Flows - Diff State",90,187,2486
18,047,96,000,IN,"Franklin County Tot Mig-US & For",844,1822,31228
18,047,97,000,IN,"Franklin County Tot Mig-US",844,1822,31228
18,047,97,001,IN,"Franklin County Tot Mig-Same St",503,1069,16630
18,047,97,003,IN,"Franklin County Tot Mig-Diff St",341,753,14598
18,047,18,047,IN,"Franklin County Non-Migrants",10626,25908,466933
18,047,18,029,IN,"Dearborn County",98,215,3327
18,047,39,061,OH,"Hamilton County",94,187,2970
18,047,18,137,IN,"Ripley County",79,176,2110
18,047,39,017,OH,"Butler County",76,200,2275
18,047,18,041,IN,"Fayette County",67,155,1812
18,047,18,031,IN,"Decatur County",57,118,1998
18,047,18,097,IN,"Marion County",32,48,1468
18,047,18,177,IN,"Wayne County",32,63,834
18,047,18,139,IN,"Rush County",23,41,594
18,047,18,161,IN,"Union County",15,32,451
18,047,18,079,IN,"Jennings County",12,29,355
18,047,18,145,IN,"Shelby County",12,18,354
18,047,58,000,SS,"Other Flows - Same State",76,174,3328
18,047,59,000,DS,"Other Flows - Diff State",171,366,9353
18,049,96,000,IN,"Fulton County Tot Mig-US & For",580,1234,15754
18,049,97,000,IN,"Fulton County Tot Mig-US",580,1234,15754
18,049,97,001,IN,"Fulton County Tot Mig-Same St",432,915,12221
18,049,97,003,IN,"Fulton County Tot Mig-Diff St",148,319,3534
18,049,18,049,IN,"Fulton County Non-Migrants",7602,17610,287293
18,049,18,099,IN,"Marshall County",58,120,1445
18,049,18,017,IN,"Cass County",51,107,1397
18,049,18,085,IN,"Kosciusko County",51,118,1429
18,049,18,103,IN,"Miami County",49,113,1735
18,049,18,149,IN,"Starke County",41,90,849
18,049,18,067,IN,"Howard County",28,52,917
18,049,18,169,IN,"Wabash County",19,45,490
18,049,17,031,IL,"Cook County",18,34,334
18,049,18,131,IN,"Pulaski County",18,40,449
18,049,18,141,IN,"St Joseph County",14,32,425
18,049,18,039,IN,"Elkhart County",12,21,392
18,049,18,097,IN,"Marion County",10,11,215
18,049,58,000,SS,"Other Flows - Same State",81,166,2478
18,049,59,000,DS,"Other Flows - Diff State",130,285,3200
18,051,96,000,IN,"Gibson County Tot Mig-US & For",628,1337,20076
18,051,97,000,IN,"Gibson County Tot Mig-US",628,1337,20076
18,051,97,001,IN,"Gibson County Tot Mig-Same St",396,813,11696
18,051,97,003,IN,"Gibson County Tot Mig-Diff St",232,524,8381
18,051,18,051,IN,"Gibson County Non-Migrants",11495,26434,442234
18,051,18,163,IN,"Vanderburgh County",145,280,4551
18,051,18,125,IN,"Pike County",37,77,949
18,051,18,173,IN,"Warrick County",31,56,1005
18,051,18,129,IN,"Posey County",28,57,715
18,051,18,083,IN,"Knox County",27,65,763
18,051,17,185,IL,"Wabash County",26,48,703
18,051,18,037,IN,"Dubois County",20,38,562
18,051,18,097,IN,"Marion County",15,18,274
18,051,18,027,IN,"Daviess County",14,40,250
18,051,17,101,IL,"Lawrence County",11,17,276
18,051,21,101,KY,"Henderson County",10,25,259
18,051,58,000,SS,"Other Flows - Same State",79,182,2626
18,051,59,000,DS,"Other Flows - Diff State",185,434,7142
18,051,59,001,DS,"Other Flows - Northeast",12,27,496
18,051,59,003,DS,"Other Flows - Midwest",56,125,2016
18,051,59,005,DS,"Other Flows - South",88,211,3267
18,051,59,007,DS,"Other Flows - West",29,71,1364
18,053,96,000,IN,"Grant County Tot Mig-US & For",1110,2183,31087
18,053,97,000,IN,"Grant County Tot Mig-US",1091,2159,30874
18,053,97,001,IN,"Grant County Tot Mig-Same St",652,1260,18623
18,053,97,003,IN,"Grant County Tot Mig-Diff St",439,899,12250
18,053,98,000,IN,"Grant County Tot Mig-Foreign",19,24,213
18,053,18,053,IN,"Grant County Non-Migrants",25503,56603,972244
18,053,18,095,IN,"Madison County",69,148,2935
18,053,18,069,IN,"Huntington County",55,121,1429
18,053,18,103,IN,"Miami County",55,113,1535
18,053,18,169,IN,"Wabash County",54,107,1795
18,053,18,097,IN,"Marion County",52,90,1207
18,053,18,009,IN,"Blackford County",49,84,1301
18,053,18,035,IN,"Delaware County",48,85,1057
18,053,18,067,IN,"Howard County",46,98,1261
18,053,18,003,IN,"Allen County",38,71,747
18,053,18,085,IN,"Kosciusko County",16,35,434
18,053,17,031,IL,"Cook County",13,28,316
18,053,18,179,IN,"Wells County",13,29,377
18,053,18,157,IN,"Tippecanoe County",12,19,266
18,053,58,000,SS,"Other Flows - Same State",145,260,4280
18,053,59,000,DS,"Other Flows - Diff State",426,871,11935
18,053,59,001,DS,"Other Flows - Northeast",40,70,1450
18,053,59,003,DS,"Other Flows - Midwest",149,322,4862
18,053,59,005,DS,"Other Flows - South",190,379,4458
18,053,59,007,DS,"Other Flows - West",47,100,1165
18,053,57,009,FR,"Foreign - Other flows",19,24,213
18,055,96,000,IN,"Greene County Tot Mig-US & For",689,1433,19462
18,055,97,000,IN,"Greene County Tot Mig-US",689,1433,19462
18,055,97,001,IN,"Greene County Tot Mig-Same St",558,1158,15187
18,055,97,003,IN,"Greene County Tot Mig-Diff St",131,275,4274
18,055,18,055,IN,"Greene County Non-Migrants",10719,24456,381000
18,055,18,105,IN,"Monroe County",170,363,5084
18,055,18,153,IN,"Sullivan County",49,82,1073
18,055,18,093,IN,"Lawrence County",48,91,1270
18,055,18,097,IN,"Marion County",38,72,863
18,055,18,021,IN,"Clay County",28,53,695
18,055,18,167,IN,"Vigo County",25,50,627
18,055,18,027,IN,"Daviess County",24,49,667
18,055,18,083,IN,"Knox County",22,46,557
18,055,18,119,IN,"Owen County",18,37,388
18,055,18,101,IN,"Martin County",16,39,560
18,055,18,109,IN,"Morgan County",15,43,362
18,055,18,081,IN,"Johnson County",10,28,185
18,055,58,000,SS,"Other Flows - Same State",95,205,2855
18,055,59,000,DS,"Other Flows - Diff State",131,275,4274
18,057,96,000,IN,"Hamilton County Tot Mig-US & For",8303,17934,567863
18,057,97,000,IN,"Hamilton County Tot Mig-US",8244,17808,564728
18,057,97,001,IN,"Hamilton County Tot Mig-Same St",5598,11108,346299
18,057,97,003,IN,"Hamilton County Tot Mig-Diff St",2646,6700,218429
18,057,98,000,IN,"Hamilton County Tot Mig-Foreign",59,126,3135
18,057,18,057,IN,"Hamilton County Non-Migrants",54247,138005,4781542
18,057,18,097,IN,"Marion County",3693,7277,240347
18,057,18,095,IN,"Madison County",246,480,11301
18,057,18,011,IN,"Boone County",167,338,10699
18,057,18,067,IN,"Howard County",118,237,5619
18,057,18,035,IN,"Delaware County",103,183,4053
18,057,18,157,IN,"Tippecanoe County",98,205,5987
18,057,17,031,IL,"Cook County",96,195,7037
18,057,18,003,IN,"Allen County",95,203,5943
18,057,18,059,IN,"Hancock County",94,206,5362
18,057,18,063,IN,"Hendricks County",84,185,5558
18,057,18,081,IN,"Johnson County",78,164,5048
18,057,18,159,IN,"Tipton County",71,147,2723
18,057,18,105,IN,"Monroe County",68,130,3385
18,057,17,043,IL,"Du Page County",57,155,5115
18,057,18,141,IN,"St Joseph County",57,127,3431
18,057,26,125,MI,"Oakland County",46,112,6443
18,057,39,049,OH,"Franklin County",43,107,2892
18,057,21,111,KY,"Jefferson County",40,110,3410
18,057,04,013,AZ,"Maricopa County",39,89,4097
18,057,18,089,IN,"Lake County",39,77,2136
18,057,18,053,IN,"Grant County",38,69,1804
18,057,39,017,OH,"Butler County",36,82,3456
18,057,17,097,IL,"Lake County",34,96,3412
18,057,06,037,CA,"Los Angeles County",32,87,2709
18,057,18,167,IN,"Vigo County",31,63,1325
18,057,18,005,IN,"Bartholomew County",30,51,1668
18,057,29,189,MO,"St Louis County",29,83,2817
18,057,39,061,OH,"Hamilton County",27,65,2207
18,057,18,039,IN,"Elkhart County",26,57,1273
18,057,18,023,IN,"Clinton County",25,52,1036
18,057,12,057,FL,"Hillsborough County",23,49,1654
18,057,18,127,IN,"Porter County",23,44,1098
18,057,18,177,IN,"Wayne County",23,42,1143
18,057,18,085,IN,"Kosciusko County",22,46,7585
18,057,20,091,KS,"Johnson County",22,69,1977
18,057,21,067,KY,"Fayette County",22,40,1455
18,057,26,081,MI,"Kent County",21,49,1688
18,057,48,201,TX,"Harris County",21,41,1299
18,057,12,103,FL,"Pinellas County",20,46,1004
18,057,18,065,IN,"Henry County",20,47,1209
18,057,18,109,IN,"Morgan County",20,39,1015
18,057,39,035,OH,"Cuyahoga County",20,47,1618
18,057,42,003,PA,"Allegheny County",20,49,3979
18,057,06,059,CA,"Orange County",19,49,1321
18,057,18,145,IN,"Shelby County",19,46,987
18,057,18,163,IN,"Vanderburgh County",18,31,828
18,057,39,113,OH,"Montgomery County",18,41,1046
18,057,39,165,OH,"Warren County",18,56,1519
18,057,27,053,MN,"Hennepin County",17,43,1120
18,057,12,011,FL,"Broward County",16,43,1603
18,057,13,121,GA,"Fulton County",16,40,2442
18,057,18,017,IN,"Cass County",16,32,513
18,057,37,119,NC,"Mecklenburg County",16,54,1719
18,057,06,073,CA,"San Diego County",15,42,1321
18,057,26,163,MI,"Wayne County",15,39,1232
18,057,47,037,TN,"Davidson County",15,38,1157
18,057,48,085,TX,"Collin County",15,34,1643
18,057,57,005,FR,"Foreign - APO/FPO ZIPs",15,40,619
18,057,18,103,IN,"Miami County",14,28,670
18,057,31,055,NE,"Douglas County",14,34,1462
18,057,39,041,OH,"Delaware County",14,38,1509
18,057,48,113,TX,"Dallas County",14,32,1032
18,057,12,071,FL,"Lee County",13,25,981
18,057,17,019,IL,"Champaign County",13,31,615
18,057,26,077,MI,"Kalamazoo County",13,43,1635
18,057,26,161,MI,"Washtenaw County",13,40,915
18,057,29,183,MO,"St Charles County",13,39,1079
18,057,06,013,CA,"Contra Costa County",12,32,1712
18,057,17,089,IL,"Kane County",12,44,1527
18,057,18,091,IN,"La Porte County",12,19,454
18,057,18,133,IN,"Putnam County",12,26,567
18,057,26,049,MI,"Genesee County",12,32,982
18,057,26,099,MI,"Macomb County",12,27,1043
18,057,32,003,NV,"Clark County",12,27,982
18,057,47,157,TN,"Shelby County",12,34,719
18,057,48,439,TX,"Tarrant County",12,33,856
18,057,53,033,WA,"King County",12,24,741
18,057,17,183,IL,"Vermilion County",11,22,273
18,057,17,197,IL,"Will County",11,26,952
18,057,18,173,IN,"Warrick County",11,32,846
18,057,25,017,MA,"Middlesex County",11,30,1290
18,057,34,035,NJ,"Somerset County",11,48,7256
18,057,36,061,NY,"New York County",11,15,603
18,057,37,183,NC,"Wake County",11,33,889
18,057,06,085,CA,"Santa Clara County",10,25,812
18,057,12,099,FL,"Palm Beach County",10,27,460
18,057,17,113,IL,"Mclean County",10,18,555
18,057,18,037,IN,"Dubois County",10,21,644
18,057,18,069,IN,"Huntington County",10,21,337
18,057,26,065,MI,"Ingham County",10,28,598
18,057,34,027,NJ,"Morris County",10,33,1822
18,057,36,103,NY,"Suffolk County",10,28,1008
18,057,51,059,VA,"Fairfax County",10,30,905
18,057,55,079,WI,"Milwaukee County",10,15,729
18,057,58,000,SS,"Other Flows - Same State",207,383,9709
18,057,59,000,DS,"Other Flows - Diff State",1469,3737,108095
18,057,59,001,DS,"Other Flows - Northeast",233,635,24421
18,057,59,003,DS,"Other Flows - Midwest",456,1157,30948
18,057,59,005,DS,"Other Flows - South",596,1497,40327
18,057,59,007,DS,"Other Flows - West",184,448,12399
18,057,57,009,FR,"Foreign - Other flows",44,86,2516
18,059,96,000,IN,"Hancock County Tot Mig-US & For",1955,4172,83224
18,059,97,000,IN,"Hancock County Tot Mig-US",1944,4147,82945
18,059,97,001,IN,"Hancock County Tot Mig-Same St",1563,3292,65537
18,059,97,003,IN,"Hancock County Tot Mig-Diff St",381,855,17407
18,059,98,000,IN,"Hancock County Tot Mig-Foreign",11,25,280
18,059,18,059,IN,"Hancock County Non-Migrants",20691,49042,1161550
18,059,18,097,IN,"Marion County",924,1969,41987
18,059,18,065,IN,"Henry County",98,218,3269
18,059,18,095,IN,"Madison County",86,162,2632
18,059,18,145,IN,"Shelby County",85,193,2945
18,059,18,057,IN,"Hamilton County",84,181,4044
18,059,18,081,IN,"Johnson County",41,78,1451
18,059,18,139,IN,"Rush County",38,72,1199
18,059,18,063,IN,"Hendricks County",20,44,1020
18,059,18,035,IN,"Delaware County",15,32,664
18,059,18,177,IN,"Wayne County",13,31,459
18,059,18,041,IN,"Fayette County",11,28,559
18,059,18,031,IN,"Decatur County",10,24,224
18,059,58,000,SS,"Other Flows - Same State",138,260,5084
18,059,59,000,DS,"Other Flows - Diff State",381,855,17407
18,059,59,001,DS,"Other Flows - Northeast",20,42,1257
18,059,59,003,DS,"Other Flows - Midwest",134,303,7818
18,059,59,005,DS,"Other Flows - South",159,359,5709
18,059,59,007,DS,"Other Flows - West",68,151,2623
18,059,57,009,FR,"Foreign - Other flows",11,25,280
18,061,96,000,IN,"Harrison County Tot Mig-US & For",930,2056,31301
18,061,97,000,IN,"Harrison County Tot Mig-US",930,2056,31301
18,061,97,001,IN,"Harrison County Tot Mig-Same St",507,1121,16123
18,061,97,003,IN,"Harrison County Tot Mig-Diff St",423,935,15178
18,061,18,061,IN,"Harrison County Non-Migrants",11965,27915,475207
18,061,18,043,IN,"Floyd County",201,469,6351
18,061,21,111,KY,"Jefferson County",145,296,5579
18,061,18,019,IN,"Clark County",111,226,3381
18,061,18,025,IN,"Crawford County",66,138,1446
18,061,18,175,IN,"Washington County",43,92,1377
18,061,21,163,KY,"Meade County",20,38,486
18,061,58,000,SS,"Other Flows - Same State",86,196,3568
18,061,59,000,DS,"Other Flows - Diff State",258,601,9113
18,061,59,001,DS,"Other Flows - Northeast",15,35,629
18,061,59,003,DS,"Other Flows - Midwest",63,156,2646
18,061,59,005,DS,"Other Flows - South",149,346,4618
18,061,59,007,DS,"Other Flows - West",31,64,1219
18,063,96,000,IN,"Hendricks Count Tot Mig-US & For",4119,9006,184810
18,063,97,000,IN,"Hendricks Count Tot Mig-US",4103,8974,184212
18,063,97,001,IN,"Hendricks Count Tot Mig-Same St",3269,6953,138802
18,063,97,003,IN,"Hendricks Count Tot Mig-Diff St",834,2021,45410
18,063,98,000,IN,"Hendricks Count Tot Mig-Foreign",16,32,598
18,063,18,063,IN,"Hendricks Count Non-Migrants",35105,85701,1972324
18,063,18,097,IN,"Marion County",2229,4728,97204
18,063,18,109,IN,"Morgan County",150,318,5236
18,063,18,133,IN,"Putnam County",148,343,5145
18,063,18,011,IN,"Boone County",90,174,3963
18,063,18,057,IN,"Hamilton County",85,173,4355
18,063,18,081,IN,"Johnson County",78,186,3657
18,063,18,105,IN,"Monroe County",42,81,1445
18,063,18,167,IN,"Vigo County",36,67,1439
18,063,18,107,IN,"Montgomery County",30,70,1449
18,063,18,021,IN,"Clay County",25,59,745
18,063,18,059,IN,"Hancock County",25,63,1206
18,063,18,157,IN,"Tippecanoe County",25,56,1153
18,063,18,095,IN,"Madison County",22,44,831
18,063,17,031,IL,"Cook County",19,37,859
18,063,18,003,IN,"Allen County",18,35,834
18,063,18,119,IN,"Owen County",15,26,509
18,063,18,053,IN,"Grant County",13,33,727
18,063,18,121,IN,"Parke County",13,35,789
18,063,04,013,AZ,"Maricopa County",12,21,514
18,063,18,145,IN,"Shelby County",11,26,573
18,063,12,103,FL,"Pinellas County",10,14,338
18,063,18,005,IN,"Bartholomew County",10,22,317
18,063,18,035,IN,"Delaware County",10,24,363
18,063,18,067,IN,"Howard County",10,14,404
18,063,18,163,IN,"Vanderburgh County",10,15,340
18,063,39,049,OH,"Franklin County",10,20,438
18,063,39,113,OH,"Montgomery County",10,25,599
18,063,58,000,SS,"Other Flows - Same State",174,361,6120
18,063,59,000,DS,"Other Flows - Diff State",773,1904,42661
18,063,59,001,DS,"Other Flows - Northeast",69,168,4112
18,063,59,003,DS,"Other Flows - Midwest",275,687,16033
18,063,59,005,DS,"Other Flows - South",277,688,12839
18,063,59,007,DS,"Other Flows - West",152,361,9677
18,063,57,009,FR,"Foreign - Other flows",16,32,598
18,065,96,000,IN,"Henry County Tot Mig-US & For",870,1707,24852
18,065,97,000,IN,"Henry County Tot Mig-US",870,1707,24852
18,065,97,001,IN,"Henry County Tot Mig-Same St",640,1244,18554
18,065,97,003,IN,"Henry County Tot Mig-Diff St",230,463,6297
18,065,18,065,IN,"Henry County Non-Migrants",18733,41804,759306
18,065,18,095,IN,"Madison County",111,211,3508
18,065,18,059,IN,"Hancock County",91,178,2370
18,065,18,097,IN,"Marion County",90,143,2373
18,065,18,035,IN,"Delaware County",85,175,2294
18,065,18,177,IN,"Wayne County",71,151,2463
18,065,18,139,IN,"Rush County",30,63,803
18,065,18,057,IN,"Hamilton County",17,26,529
18,065,18,041,IN,"Fayette County",16,39,533
18,065,18,135,IN,"Randolph County",15,29,477
18,065,18,145,IN,"Shelby County",13,28,290
18,065,58,000,SS,"Other Flows - Same State",101,201,2915
18,065,59,000,DS,"Other Flows - Diff State",230,463,6297
18,065,59,001,DS,"Other Flows - Northeast",13,22,528
18,065,59,003,DS,"Other Flows - Midwest",79,153,1931
18,065,59,005,DS,"Other Flows - South",107,230,3262
18,065,59,007,DS,"Other Flows - West",31,58,576
18,067,96,000,IN,"Howard County Tot Mig-US & For",1772,3456,59763
18,067,97,000,IN,"Howard County Tot Mig-US",1757,3430,59461
18,067,97,001,IN,"Howard County Tot Mig-Same St",1087,2049,35955
18,067,97,003,IN,"Howard County Tot Mig-Diff St",670,1381,23506
18,067,98,000,IN,"Howard County Tot Mig-Foreign",15,26,303
18,067,18,067,IN,"Howard County Non-Migrants",32671,72554,1536225
18,067,18,103,IN,"Miami County",163,376,5500
18,067,18,017,IN,"Cass County",141,257,3645
18,067,18,097,IN,"Marion County",109,192,3393
18,067,18,159,IN,"Tipton County",102,215,3297
18,067,18,057,IN,"Hamilton County",80,142,3672
18,067,18,157,IN,"Tippecanoe County",54,92,1717
18,067,18,095,IN,"Madison County",53,94,1947
18,067,18,053,IN,"Grant County",49,83,1603
18,067,18,015,IN,"Carroll County",46,83,1741
18,067,18,023,IN,"Clinton County",41,88,1242
18,067,18,035,IN,"Delaware County",24,38,927
18,067,17,031,IL,"Cook County",20,44,551
18,067,18,003,IN,"Allen County",20,35,647
18,067,18,141,IN,"St Joseph County",17,21,330
18,067,18,169,IN,"Wabash County",17,25,560
18,067,18,049,IN,"Fulton County",15,22,382
18,067,18,081,IN,"Johnson County",14,31,500
18,067,26,163,MI,"Wayne County",14,25,572
18,067,12,071,FL,"Lee County",13,21,329
18,067,18,105,IN,"Monroe County",12,24,360
18,067,18,167,IN,"Vigo County",12,19,586
18,067,48,215,TX,"Hidalgo County",11,34,493
18,067,04,013,AZ,"Maricopa County",10,23,261
18,067,58,000,SS,"Other Flows - Same State",118,212,3905
18,067,59,000,DS,"Other Flows - Diff State",602,1234,21299
18,067,59,001,DS,"Other Flows - Northeast",49,110,1781
18,067,59,003,DS,"Other Flows - Midwest",212,406,8969
18,067,59,005,DS,"Other Flows - South",260,556,8392
18,067,59,007,DS,"Other Flows - West",81,162,2157
18,067,57,009,FR,"Foreign - Other flows",15,26,303
18,069,96,000,IN,"Huntington Coun Tot Mig-US & For",797,1579,27361
18,069,97,000,IN,"Huntington Coun Tot Mig-US",797,1579,27361
18,069,97,001,IN,"Huntington Coun Tot Mig-Same St",590,1162,21000
18,069,97,003,IN,"Huntington Coun Tot Mig-Diff St",207,417,6361
18,069,18,069,IN,"Huntington Coun Non-Migrants",14842,34108,619392
18,069,18,003,IN,"Allen County",174,353,8285
18,069,18,169,IN,"Wabash County",87,157,2215
18,069,18,179,IN,"Wells County",72,160,2238
18,069,18,053,IN,"Grant County",68,121,1721
18,069,18,183,IN,"Whitley County",25,42,693
18,069,18,095,IN,"Madison County",15,33,813
18,069,18,009,IN,"Blackford County",14,28,599
18,069,18,035,IN,"Delaware County",14,23,449
18,069,18,085,IN,"Kosciusko County",13,31,557
18,069,18,097,IN,"Marion County",13,25,390
18,069,18,001,IN,"Adams County",11,23,329
18,069,58,000,SS,"Other Flows - Same State",84,166,2710
18,069,59,000,DS,"Other Flows - Diff State",207,417,6361
18,069,59,001,DS,"Other Flows - Northeast",12,25,458
18,069,59,003,DS,"Other Flows - Midwest",77,145,2359
18,069,59,005,DS,"Other Flows - South",90,186,2847
18,069,59,007,DS,"Other Flows - West",28,61,697
18,071,96,000,IN,"Jackson County Tot Mig-US & For",864,1794,25612
18,071,97,000,IN,"Jackson County Tot Mig-US",849,1778,25278
18,071,97,001,IN,"Jackson County Tot Mig-Same St",596,1194,16578
18,071,97,003,IN,"Jackson County Tot Mig-Diff St",253,584,8700
18,071,98,000,IN,"Jackson County Tot Mig-Foreign",15,16,335
18,071,18,071,IN,"Jackson County Non-Migrants",13448,30382,524747
18,071,18,005,IN,"Bartholomew County",126,266,3893
18,071,18,079,IN,"Jennings County",98,192,2104
18,071,18,143,IN,"Scott County",69,140,1552
18,071,18,093,IN,"Lawrence County",48,95,1224
18,071,18,097,IN,"Marion County",40,74,1265
18,071,18,175,IN,"Washington County",25,40,491
18,071,18,077,IN,"Jefferson County",22,44,591
18,071,18,081,IN,"Johnson County",21,31,545
18,071,18,105,IN,"Monroe County",16,36,592
18,071,21,111,KY,"Jefferson County",14,22,457
18,071,58,000,SS,"Other Flows - Same State",131,276,4321
18,071,59,000,DS,"Other Flows - Diff State",239,562,8243
18,071,59,001,DS,"Other Flows - Northeast",14,26,505
18,071,59,003,DS,"Other Flows - Midwest",83,205,3403
18,071,59,005,DS,"Other Flows - South",124,285,3845
18,071,59,007,DS,"Other Flows - West",18,46,490
18,071,57,009,FR,"Foreign - Other flows",15,16,335
18,073,96,000,IN,"Jasper County Tot Mig-US & For",779,1714,26140
