"1998 - 1999 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
34,013,98,000,NJ,"Essex County Tot Mig-Foreign",315,464,10412
34,013,34,013,NJ,"Essex County Non-Migrants",249888,530942,14027127
34,013,34,039,NJ,"Union County",1912,3684,71077
34,013,34,017,NJ,"Hudson County",1713,3339,83339
34,013,34,031,NJ,"Passaic County",1042,1858,49114
34,013,34,027,NJ,"Morris County",1004,1724,59470
34,013,34,003,NJ,"Bergen County",982,1726,61505
34,013,36,061,NY,"New York County",728,1460,74023
34,013,34,023,NJ,"Middlesex County",666,1140,29158
34,013,36,047,NY,"Kings County",642,1340,34868
34,013,36,081,NY,"Queens County",370,714,17486
34,013,34,035,NJ,"Somerset County",252,434,12654
34,013,34,025,NJ,"Monmouth County",226,364,16397
34,013,34,029,NJ,"Ocean County",225,355,8800
34,013,36,005,NY,"Bronx County",220,424,8274
34,013,34,037,NJ,"Sussex County",100,167,4003
34,013,36,059,NY,"Nassau County",95,176,5774
34,013,06,037,CA,"Los Angeles County",88,154,5272
34,013,34,021,NJ,"Mercer County",84,147,5694
34,013,42,101,PA,"Philadelphia County",80,133,2919
34,013,12,011,FL,"Broward County",77,125,2441
34,013,17,031,IL,"Cook County",77,140,4449
34,013,36,103,NY,"Suffolk County",77,138,4688
34,013,36,119,NY,"Westchester County",76,144,2907
34,013,36,085,NY,"Richmond County",74,148,5176
34,013,34,005,NJ,"Burlington County",73,132,3470
34,013,12,025,FL,"Dade County",64,114,2325
34,013,09,001,CT,"Fairfield County",55,107,3255
34,013,25,017,MA,"Middlesex County",53,88,3579
34,013,24,031,MD,"Montgomery County",50,83,3020
34,013,36,087,NY,"Rockland County",50,84,2317
34,013,12,099,FL,"Palm Beach County",49,74,2088
34,013,34,007,NJ,"Camden County",49,71,1587
34,013,57,005,FR,"Foreign - APO/FPO ZIPs",48,75,734
34,013,34,019,NJ,"Hunterdon County",42,69,3491
34,013,25,025,MA,"Suffolk County",41,56,2769
34,013,34,041,NJ,"Warren County",41,63,1613
34,013,34,001,NJ,"Atlantic County",40,65,813
34,013,12,095,FL,"Orange County",38,69,1091
34,013,06,073,CA,"San Diego County",36,43,755
34,013,24,033,MD,"Prince George's Coun",33,58,862
34,013,13,089,GA,"De Kalb County",32,52,1010
34,013,42,091,PA,"Montgomery County",32,54,2404
34,013,11,001,DC,"District Of Columbia",30,48,1965
34,013,42,017,PA,"Bucks County",30,55,1852
34,013,48,201,TX,"Harris County",29,63,1392
34,013,13,121,GA,"Fulton County",28,45,836
34,013,42,089,PA,"Monroe County",28,58,660
34,013,04,013,AZ,"Maricopa County",27,33,1074
34,013,42,003,PA,"Allegheny County",27,47,1574
34,013,53,033,WA,"King County",27,43,1701
34,013,06,059,CA,"Orange County",26,53,958
34,013,06,075,CA,"San Francisco County",25,33,858
34,013,09,003,CT,"Hartford County",25,44,1342
34,013,09,009,CT,"New Haven County",25,34,914
34,013,10,003,DE,"New Castle County",25,43,1452
34,013,37,119,NC,"Mecklenburg County",25,46,882
34,013,51,059,VA,"Fairfax County",25,53,1619
34,013,25,021,MA,"Norfolk County",24,50,3229
34,013,36,071,NY,"Orange County",24,41,975
34,013,36,055,NY,"Monroe County",23,33,689
34,013,51,810,VA,"Virginia Beach",22,42,781
34,013,48,113,TX,"Dallas County",21,34,1067
34,013,06,085,CA,"Santa Clara County",20,39,2736
34,013,12,103,FL,"Pinellas County",20,31,1041
34,013,24,510,MD,Baltimore,19,23,565
34,013,26,125,MI,"Oakland County",19,30,1143
34,013,51,710,VA,Norfolk,19,34,447
34,013,06,001,CA,"Alameda County",18,29,1740
34,013,12,057,FL,"Hillsborough County",18,37,1048
34,013,13,067,GA,"Cobb County",17,32,1191
34,013,36,029,NY,"Erie County",17,23,523
34,013,42,045,PA,"Delaware County",16,28,685
34,013,57,003,FR,"Foreign - Puerto Rico",16,37,292
34,013,15,003,HI,"Honolulu County",15,23,444
34,013,32,003,NV,"Clark County",15,19,380
34,013,34,011,NJ,"Cumberland County",15,25,434
34,013,37,081,NC,"Guilford County",15,29,236
34,013,37,183,NC,"Wake County",15,25,800
34,013,42,077,PA,"Lehigh County",15,20,430
34,013,44,007,RI,"Providence County",15,26,238
34,013,51,760,VA,Richmond,15,29,219
34,013,26,163,MI,"Wayne County",14,25,484
34,013,36,067,NY,"Onondaga County",14,14,321
34,013,37,051,NC,"Cumberland County",14,28,223
34,013,12,071,FL,"Lee County",13,22,448
34,013,24,005,MD,"Baltimore County",13,24,428
34,013,36,001,NY,"Albany County",13,20,841
34,013,42,095,PA,"Northampton County",13,17,462
34,013,08,031,CO,"Denver County",12,15,495
34,013,17,043,IL,"Du Page County",12,21,442
34,013,34,015,NJ,"Gloucester County",12,13,243
34,013,39,049,OH,"Franklin County",12,18,1258
34,013,13,135,GA,"Gwinnett County",11,19,1009
34,013,39,035,OH,"Cuyahoga County",11,22,452
34,013,45,051,SC,"Horry County",11,21,164
34,013,51,013,VA,"Arlington County",11,17,1044
34,013,51,087,VA,"Henrico County",11,23,226
34,013,51,650,VA,Hampton,11,26,245
34,013,02,020,AK,"Anchorage Borough",10,17,187
34,013,09,011,CT,"New London County",10,23,339
34,013,25,005,MA,"Bristol County",10,18,309
34,013,26,161,MI,"Washtenaw County",10,16,557
34,013,36,027,NY,"Dutchess County",10,13,792
34,013,37,063,NC,"Durham County",10,21,251
34,013,37,133,NC,"Onslow County",10,14,150
34,013,42,103,PA,"Pike County",10,18,378
34,013,45,079,SC,"Richland County",10,14,179
34,013,51,510,VA,Alexandria,10,17,376
34,013,58,000,SS,"Other Flows - Same State",13,25,501
34,013,59,000,DS,"Other Flows - Diff State",1210,2137,45659
34,013,59,001,DS,"Other Flows - Northeast",246,395,9804
34,013,59,003,DS,"Other Flows - Midwest",186,322,8980
34,013,59,005,DS,"Other Flows - South",614,1128,19194
34,013,59,007,DS,"Other Flows - West",164,292,7682
34,013,57,009,FR,"Foreign - Other flows",251,352,9386
34,015,96,000,NJ,"Gloucester Coun Tot Mig-US & For",5503,10684,222278
34,015,97,000,NJ,"Gloucester Coun Tot Mig-US",5444,10542,220178
34,015,97,001,NJ,"Gloucester Coun Tot Mig-Same St",3575,6892,138401
34,015,97,003,NJ,"Gloucester Coun Tot Mig-Diff St",1869,3650,81777
34,015,98,000,NJ,"Gloucester Coun Tot Mig-Foreign",59,142,2100
34,015,34,015,NJ,"Gloucester Coun Non-Migrants",85978,197078,4278485
34,015,34,007,NJ,"Camden County",2145,4234,84315
34,015,42,101,PA,"Philadelphia County",573,1175,24717
34,015,34,005,NJ,"Burlington County",333,599,14772
34,015,34,011,NJ,"Cumberland County",262,537,8417
34,015,34,033,NJ,"Salem County",253,495,8782
34,015,34,001,NJ,"Atlantic County",242,435,8061
34,015,42,045,PA,"Delaware County",183,372,8909
34,015,34,009,NJ,"Cape May County",82,130,3053
34,015,42,017,PA,"Bucks County",72,123,3680
34,015,42,091,PA,"Montgomery County",69,115,3625
34,015,10,003,DE,"New Castle County",63,111,2706
34,015,34,029,NJ,"Ocean County",51,97,1751
34,015,34,025,NJ,"Monmouth County",39,71,2637
34,015,34,023,NJ,"Middlesex County",35,56,1543
34,015,34,021,NJ,"Mercer County",27,45,1012
34,015,42,029,PA,"Chester County",25,46,1220
34,015,57,003,FR,"Foreign - Puerto Rico",23,72,242
34,015,57,005,FR,"Foreign - APO/FPO ZIPs",20,36,535
34,015,34,013,NJ,"Essex County",18,36,616
34,015,12,099,FL,"Palm Beach County",16,21,787
34,015,06,037,CA,"Los Angeles County",15,20,509
34,015,34,027,NJ,"Morris County",14,25,643
34,015,34,031,NJ,"Passaic County",14,19,386
34,015,34,039,NJ,"Union County",14,31,601
34,015,34,003,NJ,"Bergen County",13,24,563
34,015,04,013,AZ,"Maricopa County",12,18,288
34,015,12,011,FL,"Broward County",12,18,363
34,015,25,017,MA,"Middlesex County",12,21,531
34,015,34,017,NJ,"Hudson County",11,19,284
34,015,36,059,NY,"Nassau County",11,21,368
34,015,06,073,CA,"San Diego County",10,20,341
34,015,34,035,NJ,"Somerset County",10,19,439
34,015,36,061,NY,"New York County",10,20,569
34,015,42,011,PA,"Berks County",10,19,1541
34,015,58,000,SS,"Other Flows - Same State",12,20,528
34,015,59,000,DS,"Other Flows - Diff State",776,1530,31625
34,015,59,001,DS,"Other Flows - Northeast",224,444,10676
34,015,59,003,DS,"Other Flows - Midwest",87,162,4921
34,015,59,005,DS,"Other Flows - South",373,712,12686
34,015,59,007,DS,"Other Flows - West",92,212,3341
34,015,57,009,FR,"Foreign - Other flows",16,34,1323
34,017,96,000,NJ,"Hudson County Tot Mig-US & For",15647,23549,666375
34,017,97,000,NJ,"Hudson County Tot Mig-US",14872,22649,652426
34,017,97,001,NJ,"Hudson County Tot Mig-Same St",6183,9705,269155
34,017,97,003,NJ,"Hudson County Tot Mig-Diff St",8689,12944,383271
34,017,98,000,NJ,"Hudson County Tot Mig-Foreign",775,900,13949
34,017,34,017,NJ,"Hudson County Non-Migrants",201388,400951,7729590
34,017,36,061,NY,"New York County",1820,2754,103641
34,017,34,003,NJ,"Bergen County",1770,2855,80754
34,017,34,013,NJ,"Essex County",1258,2250,43261
34,017,36,081,NY,"Queens County",769,1371,27870
34,017,36,047,NY,"Kings County",632,1113,23250
34,017,34,023,NJ,"Middlesex County",625,956,27476
34,017,34,039,NJ,"Union County",465,729,19292
34,017,34,025,NJ,"Monmouth County",437,594,22442
34,017,34,027,NJ,"Morris County",393,542,21436
34,017,34,031,NJ,"Passaic County",378,631,13870
34,017,36,005,NY,"Bronx County",333,648,9610
34,017,12,025,FL,"Dade County",224,359,4474
34,017,34,035,NJ,"Somerset County",209,292,13181
34,017,36,059,NY,"Nassau County",199,289,11999
34,017,36,103,NY,"Suffolk County",180,239,7680
34,017,36,119,NY,"Westchester County",176,236,21361
34,017,34,029,NJ,"Ocean County",175,227,7631
34,017,17,031,IL,"Cook County",149,210,8291
34,017,34,021,NJ,"Mercer County",137,177,6684
34,017,36,085,NY,"Richmond County",131,203,6413
34,017,06,037,CA,"Los Angeles County",125,179,5312
34,017,25,017,MA,"Middlesex County",112,128,4917
34,017,09,001,CT,"Fairfield County",106,142,6426
34,017,42,101,PA,"Philadelphia County",100,128,4639
34,017,36,087,NY,"Rockland County",91,119,5103
34,017,25,025,MA,"Suffolk County",78,100,3925
34,017,34,005,NJ,"Burlington County",70,92,2776
34,017,12,011,FL,"Broward County",68,117,1876
34,017,11,001,DC,"District Of Columbia",67,75,2641
34,017,42,091,PA,"Montgomery County",66,76,3559
34,017,34,037,NJ,"Sussex County",62,82,2760
34,017,34,007,NJ,"Camden County",59,78,2347
34,017,12,099,FL,"Palm Beach County",56,70,2255
34,017,36,071,NY,"Orange County",56,67,2309
34,017,06,075,CA,"San Francisco County",54,67,2642
34,017,09,009,CT,"New Haven County",52,60,1680
34,017,42,003,PA,"Allegheny County",52,54,1950
34,017,09,003,CT,"Hartford County",51,58,2198
34,017,24,031,MD,"Montgomery County",51,57,1545
34,017,51,059,VA,"Fairfax County",51,71,2136
34,017,12,057,FL,"Hillsborough County",50,91,2053
34,017,42,045,PA,"Delaware County",48,57,1899
34,017,57,005,FR,"Foreign - APO/FPO ZIPs",45,67,734
34,017,25,021,MA,"Norfolk County",44,56,1721
34,017,12,095,FL,"Orange County",43,79,982
34,017,34,019,NJ,"Hunterdon County",43,55,2301
34,017,42,017,PA,"Bucks County",43,49,1728
34,017,36,055,NY,"Monroe County",39,45,1316
34,017,06,059,CA,"Orange County",38,63,1897
34,017,13,121,GA,"Fulton County",36,52,1996
34,017,34,001,NJ,"Atlantic County",36,59,975
34,017,48,201,TX,"Harris County",36,52,1643
34,017,04,013,AZ,"Maricopa County",34,50,826
34,017,39,035,OH,"Cuyahoga County",33,36,1905
34,017,42,077,PA,"Lehigh County",32,51,1143
34,017,36,029,NY,"Erie County",31,35,886
34,017,06,085,CA,"Santa Clara County",30,41,1357
34,017,34,041,NJ,"Warren County",30,36,906
34,017,06,073,CA,"San Diego County",29,47,1210
34,017,36,027,NY,"Dutchess County",29,33,1206
34,017,24,005,MD,"Baltimore County",28,36,913
34,017,36,067,NY,"Onondaga County",27,29,812
34,017,12,103,FL,"Pinellas County",26,32,933
34,017,27,053,MN,"Hennepin County",26,32,1614
34,017,29,189,MO,"St Louis County",26,31,1133
34,017,48,113,TX,"Dallas County",26,32,1066
34,017,51,013,VA,"Arlington County",26,28,1466
34,017,10,003,DE,"New Castle County",25,28,1242
34,017,57,003,FR,"Foreign - Puerto Rico",25,59,405
34,017,48,453,TX,"Travis County",24,31,757
34,017,06,001,CA,"Alameda County",23,27,1232
34,017,25,009,MA,"Essex County",23,31,1057
34,017,39,049,OH,"Franklin County",23,26,980
34,017,44,007,RI,"Providence County",23,36,564
34,017,53,033,WA,"King County",23,31,1224
34,017,13,089,GA,"De Kalb County",22,33,821
34,017,26,125,MI,"Oakland County",22,25,1104
34,017,42,089,PA,"Monroe County",22,31,663
34,017,06,013,CA,"Contra Costa County",21,47,1711
34,017,25,027,MA,"Worcester County",21,25,467
34,017,42,029,PA,"Chester County",21,24,1048
34,017,37,119,NC,"Mecklenburg County",20,29,835
34,017,42,079,PA,"Luzerne County",20,20,476
34,017,26,163,MI,"Wayne County",19,24,835
34,017,42,011,PA,"Berks County",17,31,698
34,017,06,081,CA,"San Mateo County",16,23,1082
34,017,12,031,FL,"Duval County",16,23,401
34,017,13,067,GA,"Cobb County",16,29,1048
34,017,36,001,NY,"Albany County",16,18,612
34,017,36,109,NY,"Tompkins County",16,16,511
34,017,36,111,NY,"Ulster County",16,16,710
34,017,42,071,PA,"Lancaster County",16,19,408
34,017,26,161,MI,"Washtenaw County",15,22,667
34,017,32,003,NV,"Clark County",15,23,391
34,017,34,011,NJ,"Cumberland County",15,18,465
34,017,42,095,PA,"Northampton County",15,26,407
34,017,37,183,NC,"Wake County",14,18,623
34,017,42,027,PA,"Centre County",14,16,390
34,017,25,023,MA,"Plymouth County",13,16,609
34,017,37,063,NC,"Durham County",13,16,785
34,017,41,051,OR,"Multnomah County",13,19,370
34,017,08,031,CO,"Denver County",12,14,645
34,017,12,117,FL,"Seminole County",12,24,300
34,017,15,003,HI,"Honolulu County",12,22,442
34,017,17,043,IL,"Du Page County",12,16,489
34,017,24,510,MD,Baltimore,12,13,370
34,017,42,041,PA,"Cumberland County",12,17,406
34,017,42,069,PA,"Lackawanna County",12,16,459
34,017,47,037,TN,"Davidson County",12,19,507
34,017,48,029,TX,"Bexar County",12,28,382
34,017,48,439,TX,"Tarrant County",12,18,593
34,017,51,810,VA,"Virginia Beach",12,24,609
34,017,24,027,MD,"Howard County",11,12,518
34,017,24,033,MD,"Prince George's Coun",11,14,357
34,017,36,007,NY,"Broome County",11,11,278
34,017,36,083,NY,"Rensselaer County",11,15,283
34,017,36,091,NY,"Saratoga County",11,12,552
34,017,50,007,VT,"Chittenden County",11,13,500
34,017,51,710,VA,Norfolk,11,18,220
34,017,09,011,CT,"New London County",10,13,221
34,017,09,013,CT,"Tolland County",10,12,436
34,017,12,071,FL,"Lee County",10,20,247
34,017,12,127,FL,"Volusia County",10,19,175
34,017,25,005,MA,"Bristol County",10,12,273
34,017,34,015,NJ,"Gloucester County",10,14,340
34,017,36,093,NY,"Schenectady County",10,12,313
34,017,39,061,OH,"Hamilton County",10,11,442
34,017,42,043,PA,"Dauphin County",10,15,298
34,017,51,510,VA,Alexandria,10,11,429
34,017,58,000,SS,"Other Flows - Same State",11,18,259
34,017,59,000,DS,"Other Flows - Diff State",1168,1667,36388
34,017,59,001,DS,"Other Flows - Northeast",255,312,8258
34,017,59,003,DS,"Other Flows - Midwest",269,362,8966
34,017,59,005,DS,"Other Flows - South",476,742,14463
34,017,59,007,DS,"Other Flows - West",168,251,4701
34,017,57,009,FR,"Foreign - Other flows",705,774,12810
34,019,96,000,NJ,"Hunterdon Count Tot Mig-US & For",3798,7767,323425
34,019,97,000,NJ,"Hunterdon Count Tot Mig-US",3758,7697,320468
34,019,97,001,NJ,"Hunterdon Count Tot Mig-Same St",2507,5042,206064
34,019,97,003,NJ,"Hunterdon Count Tot Mig-Diff St",1251,2655,114404
34,019,98,000,NJ,"Hunterdon Count Tot Mig-Foreign",40,70,2956
34,019,34,019,NJ,"Hunterdon Count Non-Migrants",42165,97617,3658531
34,019,34,035,NJ,"Somerset County",837,1716,75029
34,019,34,023,NJ,"Middlesex County",368,750,28932
34,019,34,027,NJ,"Morris County",257,507,25315
34,019,34,039,NJ,"Union County",227,500,18601
34,019,34,041,NJ,"Warren County",194,395,11180
34,019,34,021,NJ,"Mercer County",184,312,11974
34,019,42,017,PA,"Bucks County",120,198,6493
34,019,34,013,NJ,"Essex County",108,230,9169
34,019,34,003,NJ,"Bergen County",81,179,8489
34,019,42,095,PA,"Northampton County",63,138,3648
34,019,34,029,NJ,"Ocean County",54,85,3503
34,019,34,025,NJ,"Monmouth County",48,97,4032
34,019,26,077,MI,"Kalamazoo County",46,166,13748
34,019,34,017,NJ,"Hudson County",38,57,2358
34,019,36,061,NY,"New York County",37,58,5664
34,019,34,005,NJ,"Burlington County",29,58,1765
34,019,42,091,PA,"Montgomery County",27,53,2624
34,019,34,037,NJ,"Sussex County",25,54,1669
34,019,34,031,NJ,"Passaic County",23,51,1642
34,019,36,085,NY,"Richmond County",21,52,1600
34,019,42,077,PA,"Lehigh County",21,41,1426
34,019,34,007,NJ,"Camden County",16,22,1499
34,019,09,001,CT,"Fairfield County",15,29,2343
34,019,36,103,NY,"Suffolk County",15,32,1218
34,019,12,099,FL,"Palm Beach County",14,30,1082
34,019,04,013,AZ,"Maricopa County",13,34,1064
34,019,06,037,CA,"Los Angeles County",13,31,825
34,019,17,031,IL,"Cook County",13,18,808
34,019,06,073,CA,"San Diego County",12,26,1118
34,019,12,103,FL,"Pinellas County",12,22,553
34,019,36,047,NY,"Kings County",12,25,1113
34,019,36,119,NY,"Westchester County",12,24,1030
34,019,42,101,PA,"Philadelphia County",12,17,606
34,019,57,005,FR,"Foreign - APO/FPO ZIPs",12,14,300
34,019,12,011,FL,"Broward County",11,16,1053
34,019,36,059,NY,"Nassau County",11,34,1155
34,019,36,081,NY,"Queens County",11,24,488
34,019,51,059,VA,"Fairfax County",11,34,1651
34,019,17,043,IL,"Du Page County",10,25,1053
34,019,42,029,PA,"Chester County",10,30,2400
34,019,58,000,SS,"Other Flows - Same State",18,29,909
34,019,59,000,DS,"Other Flows - Diff State",709,1498,59639
34,019,59,001,DS,"Other Flows - Northeast",196,402,19136
34,019,59,003,DS,"Other Flows - Midwest",127,298,12335
34,019,59,005,DS,"Other Flows - South",284,597,21030
34,019,59,007,DS,"Other Flows - West",102,201,7138
34,019,57,009,FR,"Foreign - Other flows",28,56,2656
34,021,96,000,NJ,"Mercer County Tot Mig-US & For",8156,14997,503550
34,021,97,000,NJ,"Mercer County Tot Mig-US",7661,14365,493818
34,021,97,001,NJ,"Mercer County Tot Mig-Same St",4011,7528,255202
34,021,97,003,NJ,"Mercer County Tot Mig-Diff St",3650,6837,238616
34,021,98,000,NJ,"Mercer County Tot Mig-Foreign",495,632,9732
34,021,34,021,NJ,"Mercer County Non-Migrants",121423,257977,7915732
34,021,34,023,NJ,"Middlesex County",1424,2827,99307
34,021,34,005,NJ,"Burlington County",659,1175,26717
34,021,42,017,PA,"Bucks County",489,927,21273
34,021,34,035,NJ,"Somerset County",339,664,27074
34,021,34,025,NJ,"Monmouth County",297,539,22285
34,021,34,029,NJ,"Ocean County",199,325,8150
34,021,36,061,NY,"New York County",180,313,20433
34,021,34,039,NJ,"Union County",140,260,9068
34,021,34,007,NJ,"Camden County",139,242,6782
34,021,34,003,NJ,"Bergen County",138,282,10495
34,021,34,013,NJ,"Essex County",130,280,11420
34,021,34,019,NJ,"Hunterdon County",119,197,7943
34,021,34,017,NJ,"Hudson County",115,193,6804
34,021,36,047,NY,"Kings County",108,226,5985
34,021,34,027,NJ,"Morris County",105,205,8408
34,021,42,101,PA,"Philadelphia County",105,169,4511
34,021,36,081,NY,"Queens County",89,184,5324
34,021,42,091,PA,"Montgomery County",81,137,7657
34,021,06,037,CA,"Los Angeles County",74,127,4475
34,021,25,017,MA,"Middlesex County",64,114,4782
34,021,17,031,IL,"Cook County",56,98,3742
34,021,36,059,NY,"Nassau County",54,133,6507
34,021,34,015,NJ,"Gloucester County",49,82,2717
34,021,34,031,NJ,"Passaic County",46,76,2497
34,021,09,001,CT,"Fairfield County",42,96,7359
34,021,42,045,PA,"Delaware County",40,81,3031
34,021,34,001,NJ,"Atlantic County",39,64,1143
34,021,42,029,PA,"Chester County",38,70,3392
34,021,36,119,NY,"Westchester County",37,78,4634
34,021,36,103,NY,"Suffolk County",35,72,2438
34,021,06,001,CA,"Alameda County",34,60,1946
34,021,06,085,CA,"Santa Clara County",34,79,3268
34,021,24,031,MD,"Montgomery County",33,69,2839
34,021,09,009,CT,"New Haven County",31,65,2391
34,021,36,085,NY,"Richmond County",30,73,2807
34,021,11,001,DC,"District Of Columbia",27,41,1152
34,021,12,025,FL,"Dade County",27,56,803
34,021,36,005,NY,"Bronx County",27,56,918
34,021,06,059,CA,"Orange County",26,53,2180
34,021,12,011,FL,"Broward County",25,41,1088
34,021,06,073,CA,"San Diego County",24,44,1569
34,021,25,025,MA,"Suffolk County",24,30,883
34,021,51,059,VA,"Fairfax County",24,42,1669
34,021,36,055,NY,"Monroe County",23,40,1195
34,021,36,087,NY,"Rockland County",23,35,1643
34,021,06,075,CA,"San Francisco County",22,26,912
34,021,53,033,WA,"King County",21,36,1530
34,021,04,013,AZ,"Maricopa County",20,27,1206
34,021,24,005,MD,"Baltimore County",20,42,1074
34,021,34,009,NJ,"Cape May County",20,32,1209
34,021,57,005,FR,"Foreign - APO/FPO ZIPs",20,30,518
34,021,12,057,FL,"Hillsborough County",19,52,2541
34,021,25,021,MA,"Norfolk County",19,32,1748
34,021,42,003,PA,"Allegheny County",19,32,813
34,021,10,003,DE,"New Castle County",18,27,642
34,021,25,009,MA,"Essex County",18,42,1556
34,021,37,183,NC,"Wake County",18,40,1645
34,021,24,510,MD,Baltimore,17,19,474
34,021,12,099,FL,"Palm Beach County",16,33,1304
34,021,13,089,GA,"De Kalb County",15,21,549
34,021,34,037,NJ,"Sussex County",15,23,646
34,021,34,041,NJ,"Warren County",15,25,1352
34,021,24,033,MD,"Prince George's Coun",14,23,662
34,021,36,029,NY,"Erie County",14,29,809
34,021,36,067,NY,"Onondaga County",14,22,812
34,021,48,201,TX,"Harris County",14,28,951
34,021,09,003,CT,"Hartford County",13,20,751
34,021,32,003,NV,"Clark County",13,21,396
34,021,37,119,NC,"Mecklenburg County",13,20,813
34,021,39,049,OH,"Franklin County",13,20,612
34,021,08,005,CO,"Arapahoe County",12,23,594
34,021,12,117,FL,"Seminole County",12,19,808
34,021,13,121,GA,"Fulton County",12,27,762
34,021,24,027,MD,"Howard County",12,22,758
34,021,48,453,TX,"Travis County",12,15,916
34,021,12,031,FL,"Duval County",11,20,340
34,021,12,095,FL,"Orange County",11,24,212
34,021,36,071,NY,"Orange County",11,20,545
34,021,06,065,CA,"Riverside County",10,18,264
34,021,12,009,FL,"Brevard County",10,18,330
34,021,13,067,GA,"Cobb County",10,17,565
34,021,41,051,OR,"Multnomah County",10,18,407
34,021,42,077,PA,"Lehigh County",10,17,415
34,021,47,157,TN,"Shelby County",10,24,1329
34,021,48,113,TX,"Dallas County",10,18,871
34,021,51,810,VA,"Virginia Beach",10,22,370
34,021,57,003,FR,"Foreign - Puerto Rico",10,29,189
34,021,58,000,SS,"Other Flows - Same State",23,37,1187
34,021,59,000,DS,"Other Flows - Diff State",1223,2294,75434
34,021,59,001,DS,"Other Flows - Northeast",259,462,12788
34,021,59,003,DS,"Other Flows - Midwest",281,567,24326
34,021,59,005,DS,"Other Flows - South",506,967,28326
34,021,59,007,DS,"Other Flows - West",177,298,9995
34,021,57,009,FR,"Foreign - Other flows",465,573,9025
34,023,96,000,NJ,"Middlesex Count Tot Mig-US & For",19933,36506,950581
34,023,97,000,NJ,"Middlesex Count Tot Mig-US",19016,35353,934032
34,023,97,001,NJ,"Middlesex Count Tot Mig-Same St",11251,20798,544326
34,023,97,003,NJ,"Middlesex Count Tot Mig-Diff St",7765,14555,389706
34,023,98,000,NJ,"Middlesex Count Tot Mig-Foreign",917,1153,16549
34,023,34,023,NJ,"Middlesex Count Non-Migrants",262693,572163,14997552
34,023,34,039,NJ,"Union County",2344,4513,104109
34,023,34,035,NJ,"Somerset County",1868,3423,87185
34,023,34,025,NJ,"Monmouth County",1496,2572,73220
34,023,34,013,NJ,"Essex County",1085,2151,50547
34,023,34,017,NJ,"Hudson County",1045,2170,54194
34,023,34,021,NJ,"Mercer County",870,1573,48133
34,023,36,047,NY,"Kings County",787,1703,43181
34,023,34,003,NJ,"Bergen County",652,1248,36676
34,023,36,081,NY,"Queens County",620,1386,32658
34,023,34,029,NJ,"Ocean County",523,837,21593
34,023,36,085,NY,"Richmond County",445,975,27638
34,023,36,061,NY,"New York County",436,777,25725
34,023,34,027,NJ,"Morris County",401,695,24604
34,023,34,031,NJ,"Passaic County",264,498,13266
34,023,36,059,NY,"Nassau County",208,396,11900
34,023,36,005,NY,"Bronx County",193,428,8115
34,023,34,005,NJ,"Burlington County",185,320,7548
34,023,34,019,NJ,"Hunterdon County",141,218,6917
34,023,36,103,NY,"Suffolk County",126,257,6230
34,023,34,007,NJ,"Camden County",121,194,5322
34,023,42,101,PA,"Philadelphia County",111,154,4244
34,023,36,119,NY,"Westchester County",108,212,6732
34,023,42,017,PA,"Bucks County",108,196,5611
34,023,06,037,CA,"Los Angeles County",107,184,4402
34,023,12,011,FL,"Broward County",97,148,3479
34,023,17,031,IL,"Cook County",97,165,5294
34,023,25,017,MA,"Middlesex County",96,160,5258
34,023,42,091,PA,"Montgomery County",78,114,5061
34,023,12,099,FL,"Palm Beach County",76,134,3486
34,023,09,001,CT,"Fairfield County",69,122,6248
34,023,12,025,FL,"Dade County",67,119,1960
34,023,42,003,PA,"Allegheny County",61,118,3230
34,023,34,001,NJ,"Atlantic County",60,86,1863
34,023,06,085,CA,"Santa Clara County",57,103,3913
34,023,34,041,NJ,"Warren County",54,89,2280
34,023,06,059,CA,"Orange County",53,95,2321
34,023,06,073,CA,"San Diego County",52,112,2640
34,023,24,031,MD,"Montgomery County",52,90,3052
34,023,10,003,DE,"New Castle County",48,83,3159
34,023,36,087,NY,"Rockland County",48,109,2857
34,023,04,013,AZ,"Maricopa County",47,71,1735
34,023,34,015,NJ,"Gloucester County",47,76,2018
34,023,48,113,TX,"Dallas County",44,86,2647
34,023,34,037,NJ,"Sussex County",43,64,3451
34,023,51,059,VA,"Fairfax County",43,83,2513
34,023,42,029,PA,"Chester County",40,63,1985
34,023,24,033,MD,"Prince George's Coun",39,58,1301
34,023,57,005,FR,"Foreign - APO/FPO ZIPs",39,60,1061
34,023,09,009,CT,"New Haven County",38,73,1700
34,023,36,055,NY,"Monroe County",38,58,2094
34,023,09,003,CT,"Hartford County",36,69,2161
34,023,12,057,FL,"Hillsborough County",36,75,2181
34,023,12,095,FL,"Orange County",36,74,1054
34,023,17,043,IL,"Du Page County",36,85,2515
34,023,25,021,MA,"Norfolk County",36,68,2801
34,023,42,045,PA,"Delaware County",36,69,1836
34,023,48,201,TX,"Harris County",36,68,1803
34,023,39,049,OH,"Franklin County",35,47,1458
34,023,13,089,GA,"De Kalb County",34,61,1595
34,023,24,005,MD,"Baltimore County",34,60,1524
34,023,26,125,MI,"Oakland County",34,81,2637
34,023,36,071,NY,"Orange County",32,64,1725
