"1998 - 1999 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
25,013,12,101,FL,"Pasco County",11,15,217
25,013,26,125,MI,"Oakland County",11,16,334
25,013,36,029,NY,"Erie County",11,12,399
25,013,39,035,OH,"Cuyahoga County",11,14,316
25,013,44,003,RI,"Kent County",11,16,384
25,013,53,033,WA,"King County",11,17,404
25,013,24,031,MD,"Montgomery County",10,21,445
25,013,32,003,NV,"Clark County",10,12,162
25,013,34,013,NJ,"Essex County",10,16,253
25,013,36,027,NY,"Dutchess County",10,12,183
25,013,50,007,VT,"Chittenden County",10,21,417
25,013,58,000,SS,"Other Flows - Same State",38,59,1190
25,013,59,000,DS,"Other Flows - Diff State",1173,2194,39502
25,013,59,001,DS,"Other Flows - Northeast",364,708,13470
25,013,59,003,DS,"Other Flows - Midwest",189,384,6984
25,013,59,005,DS,"Other Flows - South",454,853,13283
25,013,59,007,DS,"Other Flows - West",166,249,5764
25,013,57,009,FR,"Foreign - Other flows",37,46,806
25,015,96,000,MA,"Hampshire Count Tot Mig-US & For",4593,7000,139409
25,015,97,000,MA,"Hampshire Count Tot Mig-US",4064,6442,137236
25,015,97,001,MA,"Hampshire Count Tot Mig-Same St",2402,3865,77935
25,015,97,003,MA,"Hampshire Count Tot Mig-Diff St",1662,2577,59301
25,015,98,000,MA,"Hampshire Count Tot Mig-Foreign",529,558,2173
25,015,25,015,MA,"Hampshire Count Non-Migrants",50693,103340,2423657
25,015,25,013,MA,"Hampden County",1233,2129,41724
25,015,25,011,MA,"Franklin County",409,611,13302
25,015,25,027,MA,"Worcester County",206,344,6351
25,015,25,017,MA,"Middlesex County",154,206,4445
25,015,25,003,MA,"Berkshire County",96,144,2675
25,015,09,003,CT,"Hartford County",88,124,3684
25,015,25,009,MA,"Essex County",66,88,1657
25,015,25,025,MA,"Suffolk County",63,74,1912
25,015,25,021,MA,"Norfolk County",61,85,2292
25,015,25,001,MA,"Barnstable County",48,78,1401
25,015,09,001,CT,"Fairfield County",33,53,1171
25,015,25,005,MA,"Bristol County",32,43,841
25,015,36,061,NY,"New York County",32,52,1734
25,015,09,009,CT,"New Haven County",30,50,1172
25,015,50,025,VT,"Windham County",28,43,919
25,015,06,037,CA,"Los Angeles County",27,38,580
25,015,17,031,IL,"Cook County",26,39,1143
25,015,36,047,NY,"Kings County",24,40,1263
25,015,25,023,MA,"Plymouth County",22,49,1148
25,015,53,033,WA,"King County",22,38,719
25,015,06,075,CA,"San Francisco County",21,22,872
25,015,09,013,CT,"Tolland County",21,32,751
25,015,06,073,CA,"San Diego County",19,25,368
25,015,23,005,ME,"Cumberland County",19,35,528
25,015,33,015,NH,"Rockingham County",19,28,518
25,015,09,005,CT,"Litchfield County",18,27,584
25,015,33,011,NH,"Hillsborough County",18,26,729
25,015,44,007,RI,"Providence County",18,26,822
25,015,33,005,NH,"Cheshire County",17,21,621
25,015,11,001,DC,"District Of Columbia",16,21,447
25,015,36,119,NY,"Westchester County",16,20,380
25,015,08,013,CO,"Boulder County",15,19,406
25,015,36,103,NY,"Suffolk County",13,18,439
25,015,42,101,PA,"Philadelphia County",13,17,1174
25,015,57,005,FR,"Foreign - APO/FPO ZIPs",13,20,415
25,015,06,085,CA,"Santa Clara County",12,17,711
25,015,12,103,FL,"Pinellas County",12,16,386
25,015,34,023,NJ,"Middlesex County",12,15,294
25,015,50,007,VT,"Chittenden County",12,15,418
25,015,51,059,VA,"Fairfax County",12,20,346
25,015,04,013,AZ,"Maricopa County",11,16,636
25,015,06,059,CA,"Orange County",11,14,250
25,015,06,001,CA,"Alameda County",10,25,596
25,015,12,011,FL,"Broward County",10,14,274
25,015,12,099,FL,"Palm Beach County",10,14,654
25,015,26,161,MI,"Washtenaw County",10,21,483
25,015,27,053,MN,"Hennepin County",10,14,188
25,015,36,055,NY,"Monroe County",10,15,197
25,015,36,059,NY,"Nassau County",10,15,529
25,015,36,081,NY,"Queens County",10,13,289
25,015,58,000,SS,"Other Flows - Same State",12,14,188
25,015,59,000,DS,"Other Flows - Diff State",947,1519,32024
25,015,59,001,DS,"Other Flows - Northeast",329,532,12346
25,015,59,003,DS,"Other Flows - Midwest",128,186,3614
25,015,59,005,DS,"Other Flows - South",337,543,11182
25,015,59,007,DS,"Other Flows - West",153,258,4882
25,015,57,009,FR,"Foreign - Other flows",516,538,1758
25,017,96,000,MA,"Middlesex Count Tot Mig-US & For",41042,60820,2054381
25,017,97,000,MA,"Middlesex Count Tot Mig-US",38412,57578,1991039
25,017,97,001,MA,"Middlesex Count Tot Mig-Same St",19477,28868,1009079
25,017,97,003,MA,"Middlesex Count Tot Mig-Diff St",18935,28710,981959
25,017,98,000,MA,"Middlesex Count Tot Mig-Foreign",2630,3242,63342
25,017,25,017,MA,"Middlesex Count Non-Migrants",542857,1104086,36734100
25,017,25,025,MA,"Suffolk County",7813,11246,392950
25,017,25,021,MA,"Norfolk County",3839,5829,243995
25,017,25,009,MA,"Essex County",3094,4858,153230
25,017,25,027,MA,"Worcester County",2357,3712,119470
25,017,33,011,NH,"Hillsborough County",1160,1836,51902
25,017,25,023,MA,"Plymouth County",638,932,28585
25,017,33,015,NH,"Rockingham County",570,885,29389
25,017,25,005,MA,"Bristol County",513,688,21927
25,017,36,061,NY,"New York County",486,633,33938
25,017,06,037,CA,"Los Angeles County",419,618,18038
25,017,25,001,MA,"Barnstable County",385,519,18565
25,017,44,007,RI,"Providence County",321,426,11660
25,017,17,031,IL,"Cook County",320,459,18503
25,017,09,003,CT,"Hartford County",317,426,16419
25,017,09,001,CT,"Fairfield County",306,431,27496
25,017,25,015,MA,"Hampshire County",286,360,9417
25,017,25,013,MA,"Hampden County",278,353,9419
25,017,09,009,CT,"New Haven County",260,339,9814
25,017,06,085,CA,"Santa Clara County",221,351,18618
25,017,06,075,CA,"San Francisco County",218,285,11300
25,017,36,047,NY,"Kings County",201,303,8362
25,017,23,005,ME,"Cumberland County",199,264,7444
25,017,24,031,MD,"Montgomery County",190,329,11651
25,017,06,001,CA,"Alameda County",186,274,9572
25,017,11,001,DC,"District Of Columbia",184,219,7975
25,017,51,059,VA,"Fairfax County",183,316,11795
25,017,36,119,NY,"Westchester County",182,278,14621
25,017,53,033,WA,"King County",179,286,28035
25,017,06,073,CA,"San Diego County",163,247,10308
25,017,12,099,FL,"Palm Beach County",162,236,8950
25,017,36,081,NY,"Queens County",158,245,5600
25,017,36,055,NY,"Monroe County",149,232,9077
25,017,42,003,PA,"Allegheny County",146,215,15773
25,017,12,011,FL,"Broward County",145,229,6174
25,017,36,103,NY,"Suffolk County",144,206,5278
25,017,57,005,FR,"Foreign - APO/FPO ZIPs",143,311,4368
25,017,04,013,AZ,"Maricopa County",137,219,10615
25,017,42,101,PA,"Philadelphia County",134,173,5483
25,017,12,025,FL,"Dade County",129,210,4243
25,017,06,059,CA,"Orange County",127,213,6380
25,017,48,113,TX,"Dallas County",127,191,11340
25,017,33,017,NH,"Strafford County",123,171,4278
25,017,25,003,MA,"Berkshire County",118,156,4383
25,017,51,013,VA,"Arlington County",114,144,7796
25,017,48,201,TX,"Harris County",113,169,5767
25,017,36,059,NY,"Nassau County",110,137,4470
25,017,50,007,VT,"Chittenden County",109,140,3460
25,017,23,031,ME,"York County",107,135,3467
25,017,34,003,NJ,"Bergen County",106,152,6970
25,017,36,067,NY,"Onondaga County",105,141,3730
25,017,33,009,NH,"Grafton County",98,130,4285
25,017,34,021,NJ,"Mercer County",98,150,4562
25,017,09,011,CT,"New London County",97,127,3954
25,017,34,023,NJ,"Middlesex County",93,134,5486
25,017,34,027,NJ,"Morris County",93,150,8874
25,017,36,001,NY,"Albany County",91,123,4177
25,017,26,161,MI,"Washtenaw County",89,122,3551
25,017,42,091,PA,"Montgomery County",88,135,7012
25,017,06,081,CA,"San Mateo County",87,143,7282
25,017,36,029,NY,"Erie County",87,124,3508
25,017,25,011,MA,"Franklin County",85,120,3334
25,017,33,013,NH,"Merrimack County",85,127,2908
25,017,13,121,GA,"Fulton County",84,131,7328
25,017,27,053,MN,"Hennepin County",84,122,6501
25,017,13,089,GA,"De Kalb County",81,98,3099
25,017,39,035,OH,"Cuyahoga County",81,121,4565
25,017,48,453,TX,"Travis County",81,123,4112
25,017,12,103,FL,"Pinellas County",80,139,3211
25,017,15,003,HI,"Honolulu County",78,146,2671
25,017,36,109,NY,"Tompkins County",76,106,3167
25,017,08,041,CO,"El Paso County",74,132,3816
25,017,34,017,NJ,"Hudson County",74,104,3936
25,017,34,025,NJ,"Monmouth County",74,107,3890
25,017,42,029,PA,"Chester County",74,125,6713
25,017,08,013,CO,"Boulder County",73,110,3382
25,017,17,043,IL,"Du Page County",72,147,6641
25,017,48,029,TX,"Bexar County",72,149,3429
25,017,44,003,RI,"Kent County",70,94,2406
25,017,24,005,MD,"Baltimore County",69,125,6228
25,017,29,189,MO,"St Louis County",69,139,6176
25,017,23,019,ME,"Penobscot County",68,80,1991
25,017,39,061,OH,"Hamilton County",68,93,3199
25,017,09,007,CT,"Middlesex County",66,71,2296
25,017,34,013,NJ,"Essex County",66,101,5373
25,017,36,005,NY,"Bronx County",66,124,1508
25,017,12,095,FL,"Orange County",65,114,2099
25,017,26,125,MI,"Oakland County",65,100,4061
25,017,06,013,CA,"Contra Costa County",64,99,3267
25,017,55,025,WI,"Dane County",63,90,2263
25,017,37,119,NC,"Mecklenburg County",62,96,3218
25,017,49,035,UT,"Salt Lake County",62,130,3326
25,017,39,049,OH,"Franklin County",61,94,3325
25,017,34,035,NJ,"Somerset County",60,113,6140
25,017,08,031,CO,"Denver County",59,73,6524
25,017,24,510,MD,Baltimore,59,76,2282
25,017,37,183,NC,"Wake County",59,97,3556
25,017,33,001,NH,"Belknap County",58,89,1914
25,017,09,013,CT,"Tolland County",57,77,2432
25,017,12,057,FL,"Hillsborough County",57,90,2467
25,017,41,051,OR,"Multnomah County",57,72,2454
25,017,44,009,RI,"Washington County",57,75,2516
25,017,04,019,AZ,"Pima County",56,92,4017
25,017,09,005,CT,"Litchfield County",55,85,2717
25,017,33,003,NH,"Carroll County",54,99,2771
25,017,24,033,MD,"Prince George's Coun",53,73,2005
25,017,37,063,NC,"Durham County",52,74,2302
25,017,42,045,PA,"Delaware County",52,78,3006
25,017,24,003,MD,"Anne Arundel County",51,96,6068
25,017,33,005,NH,"Cheshire County",50,77,1579
25,017,34,039,NJ,"Union County",50,73,2613
25,017,25,007,MA,"Dukes County",48,63,2577
25,017,10,003,DE,"New Castle County",47,67,2765
25,017,35,001,NM,"Bernalillo County",47,76,1884
25,017,23,001,ME,"Androscoggin County",46,58,1342
25,017,44,005,RI,"Newport County",45,60,2820
25,017,36,027,NY,"Dutchess County",44,68,1947
25,017,36,083,NY,"Rensselaer County",44,54,1632
25,017,36,091,NY,"Saratoga County",43,59,1442
25,017,12,031,FL,"Duval County",42,62,1194
25,017,42,017,PA,"Bucks County",42,63,2548
25,017,50,027,VT,"Windsor County",42,64,1711
25,017,06,083,CA,"Santa Barbara County",40,55,1286
25,017,12,071,FL,"Lee County",40,55,1227
25,017,13,067,GA,"Cobb County",40,59,1785
25,017,51,510,VA,Alexandria,40,50,2275
25,017,09,015,CT,"Windham County",38,54,1252
25,017,23,011,ME,"Kennebec County",38,41,1082
25,017,32,003,NV,"Clark County",38,57,1024
25,017,17,097,IL,"Lake County",37,75,6225
25,017,26,163,MI,"Wayne County",37,48,1510
25,017,27,123,MN,"Ramsey County",37,49,1450
25,017,44,001,RI,"Bristol County",37,53,1775
25,017,55,079,WI,"Milwaukee County",37,56,1566
25,017,12,009,FL,"Brevard County",35,60,1074
25,017,17,019,IL,"Champaign County",35,56,1657
25,017,36,093,NY,"Schenectady County",35,39,1056
25,017,47,037,TN,"Davidson County",35,49,2560
25,017,12,115,FL,"Sarasota County",34,52,3128
25,017,24,027,MD,"Howard County",34,58,2560
25,017,36,065,NY,"Oneida County",34,44,1411
25,017,37,135,NC,"Orange County",34,61,2152
25,017,36,071,NY,"Orange County",33,45,1315
25,017,06,041,CA,"Marin County",32,60,1740
25,017,06,077,CA,"San Joaquin County",32,65,556
25,017,39,113,OH,"Montgomery County",32,62,2193
25,017,06,067,CA,"Sacramento County",31,50,1291
25,017,06,071,CA,"San Bernardino Count",31,58,1178
25,017,18,097,IN,"Marion County",31,46,2196
25,017,34,007,NJ,"Camden County",31,46,2330
25,017,42,027,PA,"Centre County",31,44,1003
25,017,34,005,NJ,"Burlington County",30,45,1311
25,017,42,077,PA,"Lehigh County",30,48,1308
25,017,08,005,CO,"Arapahoe County",29,51,1455
25,017,12,001,FL,"Alachua County",29,37,844
25,017,34,029,NJ,"Ocean County",29,40,725
25,017,48,085,TX,"Collin County",29,74,3027
25,017,51,810,VA,"Virginia Beach",29,51,1081
25,017,36,087,NY,"Rockland County",28,40,1213
25,017,47,157,TN,"Shelby County",28,55,2427
25,017,50,023,VT,"Washington County",28,42,1212
25,017,36,111,NY,"Ulster County",27,36,892
25,017,48,141,TX,"El Paso County",27,60,578
25,017,49,049,UT,"Utah County",27,75,1119
25,017,06,111,CA,"Ventura County",26,38,1058
25,017,36,007,NY,"Broome County",26,33,1010
25,017,41,067,OR,"Washington County",26,43,1783
25,017,48,439,TX,"Tarrant County",26,49,1322
25,017,50,025,VT,"Windham County",26,31,936
25,017,06,087,CA,"Santa Cruz County",25,40,2741
25,017,12,117,FL,"Seminole County",25,47,1416
25,017,33,019,NH,"Sullivan County",25,32,783
25,017,12,081,FL,"Manatee County",24,29,772
25,017,12,127,FL,"Volusia County",24,38,917
25,017,18,105,IN,"Monroe County",24,32,716
25,017,37,133,NC,"Onslow County",24,46,579
25,017,50,003,VT,"Bennington County",24,29,708
25,017,13,135,GA,"Gwinnett County",23,38,845
25,017,18,157,IN,"Tippecanoe County",23,35,957
25,017,08,069,CO,"Larimer County",22,35,827
25,017,12,021,FL,"Collier County",22,24,1315
25,017,12,101,FL,"Pasco County",22,43,730
25,017,21,111,KY,"Jefferson County",22,28,975
25,017,23,009,ME,"Hancock County",22,29,651
25,017,34,019,NJ,"Hunterdon County",22,35,2284
25,017,50,021,VT,"Rutland County",22,29,723
25,017,06,065,CA,"Riverside County",21,30,789
25,017,06,113,CA,"Yolo County",21,28,760
25,017,22,051,LA,"Jefferson Parish",21,41,770
25,017,34,031,NJ,"Passaic County",21,32,1188
25,017,42,071,PA,"Lancaster County",21,26,1014
25,017,48,121,TX,"Denton County",21,36,1185
25,017,51,087,VA,"Henrico County",21,36,1181
25,017,42,011,PA,"Berks County",20,24,767
25,017,48,027,TX,"Bell County",20,46,652
25,017,51,710,VA,Norfolk,20,31,595
25,017,55,133,WI,"Waukesha County",20,37,1351
25,017,12,015,FL,"Charlotte County",19,31,395
25,017,22,071,LA,"Orleans Parish",19,25,659
25,017,26,065,MI,"Ingham County",19,24,481
25,017,45,019,SC,"Charleston County",19,23,422
25,017,51,003,VA,"Albemarle County",19,28,664
25,017,36,113,NY,"Warren County",18,29,672
25,017,37,081,NC,"Guilford County",18,23,503
25,017,39,057,OH,"Greene County",18,37,642
25,017,47,093,TN,"Knox County",18,26,587
25,017,49,011,UT,"Davis County",18,45,751
25,017,53,053,WA,"Pierce County",18,30,539
25,017,53,061,WA,"Snohomish County",18,37,953
25,017,57,003,FR,"Foreign - Puerto Rico",18,29,453
25,017,06,053,CA,"Monterey County",17,30,620
25,017,06,097,CA,"Sonoma County",17,28,635
25,017,20,091,KS,"Johnson County",17,26,712
25,017,34,001,NJ,"Atlantic County",17,26,577
25,017,36,085,NY,"Richmond County",17,18,534
25,017,50,001,VT,"Addison County",17,27,551
25,017,51,107,VA,"Loudoun County",17,41,1413
25,017,51,540,VA,Charlottesville,17,23,605
25,017,12,097,FL,"Osceola County",16,26,338
25,017,18,141,IN,"St Joseph County",16,19,463
25,017,23,003,ME,"Aroostook County",16,23,522
25,017,23,013,ME,"Knox County",16,23,373
25,017,23,017,ME,"Oxford County",16,21,469
25,017,29,095,MO,"Jackson County",16,18,522
25,017,29,510,MO,"St Louis",16,17,509
25,017,39,095,OH,"Lucas County",16,22,530
25,017,42,095,PA,"Northampton County",16,19,474
25,017,45,063,SC,"Lexington County",16,24,718
25,017,53,035,WA,"Kitsap County",16,24,754
25,017,53,063,WA,"Spokane County",16,33,954
25,017,01,089,AL,"Madison County",15,26,599
25,017,06,019,CA,"Fresno County",15,22,265
25,017,08,059,CO,"Jefferson County",15,28,894
25,017,12,105,FL,"Polk County",15,29,680
25,017,19,103,IA,"Johnson County",15,22,846
25,017,20,173,KS,"Sedgwick County",15,28,399
25,017,23,027,ME,"Waldo County",15,17,191
25,017,27,037,MN,"Dakota County",15,28,895
25,017,33,007,NH,"Coos County",15,20,435
25,017,36,045,NY,"Jefferson County",15,25,577
25,017,37,051,NC,"Cumberland County",15,30,372
25,017,40,109,OK,"Oklahoma County",15,30,720
25,017,42,041,PA,"Cumberland County",15,20,703
25,017,48,041,TX,"Brazos County",15,17,408
25,017,51,153,VA,"Prince William Count",15,32,867
25,017,01,073,AL,"Jefferson County",14,17,679
25,017,12,091,FL,"Okaloosa County",14,27,531
25,017,19,169,IA,"Story County",14,18,402
25,017,21,067,KY,"Fayette County",14,20,983
25,017,31,055,NE,"Douglas County",14,21,504
25,017,31,109,NE,"Lancaster County",14,17,439
25,017,35,049,NM,"Santa Fe County",14,25,513
25,017,36,021,NY,"Columbia County",14,23,1037
25,017,37,021,NC,"Buncombe County",14,20,321
25,017,37,067,NC,"Forsyth County",14,23,642
25,017,41,039,OR,"Lane County",14,15,413
25,017,45,079,SC,"Richland County",14,21,521
25,017,48,157,TX,"Fort Bend County",14,26,1145
25,017,50,005,VT,"Caledonia County",14,16,531
25,017,51,760,VA,Richmond,14,18,947
25,017,08,037,CO,"Eagle County",13,19,626
25,017,12,083,FL,"Marion County",13,18,446
25,017,23,015,ME,"Lincoln County",13,15,360
25,017,26,081,MI,"Kent County",13,14,527
25,017,26,099,MI,"Macomb County",13,18,586
25,017,29,019,MO,"Boone County",13,27,371
25,017,36,043,NY,"Herkimer County",13,13,267
25,017,04,005,AZ,"Coconino County",12,24,517
25,017,13,059,GA,"Clarke County",12,16,358
25,017,36,079,NY,"Putnam County",12,16,389
25,017,39,017,OH,"Butler County",12,16,509
25,017,42,043,PA,"Dauphin County",12,18,614
25,017,42,049,PA,"Erie County",12,20,386
25,017,42,079,PA,"Luzerne County",12,19,357
25,017,01,101,AL,"Montgomery County",11,23,406
25,017,02,020,AK,"Anchorage Borough",11,22,754
25,017,02,090,AK,"Fairbanks North Star",11,24,301
25,017,10,001,DE,"Kent County",11,24,705
25,017,12,061,FL,"Indian River County",11,21,1627
25,017,15,009,HI,"Maui County",11,12,274
25,017,17,089,IL,"Kane County",11,15,544
25,017,21,047,KY,"Christian County",11,27,212
25,017,23,007,ME,"Franklin County",11,16,232
25,017,23,025,ME,"Somerset County",11,15,422
25,017,32,031,NV,"Washoe County",11,21,438
25,017,34,037,NJ,"Sussex County",11,23,1006
25,017,34,041,NJ,"Warren County",11,15,363
25,017,36,089,NY,"St Lawrence County",11,16,325
25,017,40,143,OK,"Tulsa County",11,24,914
25,017,54,061,WV,"Monongalia County",11,17,353
25,017,12,053,FL,"Hernando County",10,15,137
25,017,12,069,FL,"Lake County",10,25,428
25,017,12,073,FL,"Leon County",10,12,296
25,017,12,111,FL,"St Lucie County",10,17,409
25,017,13,051,GA,"Chatham County",10,13,364
25,017,13,215,GA,"Muscogee County",10,28,407
25,017,18,003,IN,"Allen County",10,20,795
25,017,18,057,IN,"Hamilton County",10,18,596
25,017,19,153,IA,"Polk County",10,13,493
25,017,22,033,LA,"East Baton Rouge Par",10,13,311
25,017,34,015,NJ,"Gloucester County",10,13,513
25,017,39,153,OH,"Summit County",10,12,437
25,017,42,069,PA,"Lackawanna County",10,27,650
25,017,50,017,VT,"Orange County",10,13,339
25,017,51,041,VA,"Chesterfield County",10,26,597
25,017,53,067,WA,"Thurston County",10,16,376
25,017,58,000,SS,"Other Flows - Same State",23,32,1227
25,017,59,000,DS,"Other Flows - Diff State",2003,3205,83139
25,017,59,001,DS,"Other Flows - Northeast",332,446,11564
25,017,59,003,DS,"Other Flows - Midwest",517,803,23400
25,017,59,005,DS,"Other Flows - South",801,1395,35860
25,017,59,007,DS,"Other Flows - West",353,561,12316
25,017,57,009,FR,"Foreign - Other flows",2469,2902,58521
25,019,96,000,MA,"Nantucket Count Tot Mig-US & For",449,621,43794
25,019,97,000,MA,"Nantucket Count Tot Mig-US",449,621,43794
25,019,97,001,MA,"Nantucket Count Tot Mig-Same St",108,169,21208
25,019,97,003,MA,"Nantucket Count Tot Mig-Diff St",341,452,22585
25,019,25,019,MA,"Nantucket Count Non-Migrants",3466,6326,213442
25,019,25,001,MA,"Barnstable County",24,40,798
25,019,25,017,MA,"Middlesex County",18,28,16930
25,019,25,023,MA,"Plymouth County",11,18,392
25,019,25,021,MA,"Norfolk County",10,18,526
25,019,58,000,SS,"Other Flows - Same State",45,65,2563
25,019,59,000,DS,"Other Flows - Diff State",341,452,22585
25,019,59,001,DS,"Other Flows - Northeast",213,266,7882
25,019,59,003,DS,"Other Flows - Midwest",27,38,7394
25,019,59,005,DS,"Other Flows - South",65,95,5752
25,019,59,007,DS,"Other Flows - West",36,53,1558
25,021,96,000,MA,"Norfolk County Tot Mig-US & For",20618,33416,1140412
25,021,97,000,MA,"Norfolk County Tot Mig-US",19985,32549,1123708
25,021,97,001,MA,"Norfolk County Tot Mig-Same St",13804,22681,764515
25,021,97,003,MA,"Norfolk County Tot Mig-Diff St",6181,9868,359193
25,021,98,000,MA,"Norfolk County Tot Mig-Foreign",633,867,16703
25,021,25,021,MA,"Norfolk County Non-Migrants",235256,493868,16440025
25,021,25,025,MA,"Suffolk County",5069,8522,277885
25,021,25,017,MA,"Middlesex County",3913,6319,266813
25,021,25,023,MA,"Plymouth County",2166,3580,98855
25,021,25,005,MA,"Bristol County",1108,1889,55078
25,021,25,027,MA,"Worcester County",645,1049,30395
25,021,25,009,MA,"Essex County",358,547,18796
25,021,25,001,MA,"Barnstable County",304,450,18010
25,021,44,007,RI,"Providence County",299,510,13945
25,021,36,061,NY,"New York County",173,233,12399
25,021,09,003,CT,"Hartford County",161,221,11005
25,021,06,037,CA,"Los Angeles County",143,198,8969
25,021,33,011,NH,"Hillsborough County",126,185,5721
25,021,09,001,CT,"Fairfield County",110,177,10605
25,021,17,031,IL,"Cook County",99,172,7439
25,021,25,013,MA,"Hampden County",95,133,3414
25,021,09,009,CT,"New Haven County",87,140,5894
25,021,33,015,NH,"Rockingham County",86,138,7985
25,021,06,075,CA,"San Francisco County",83,118,5156
25,021,12,099,FL,"Palm Beach County",74,125,3805
25,021,23,005,ME,"Cumberland County",71,83,2340
25,021,06,073,CA,"San Diego County",69,107,2460
25,021,12,011,FL,"Broward County",69,111,3170
25,021,25,015,MA,"Hampshire County",63,75,-8200
25,021,34,003,NJ,"Bergen County",63,92,4528
25,021,04,013,AZ,"Maricopa County",61,89,2645
25,021,36,103,NY,"Suffolk County",60,77,2351
25,021,36,055,NY,"Monroe County",59,83,3033
25,021,36,119,NY,"Westchester County",59,86,3747
25,021,36,059,NY,"Nassau County",58,89,3263
25,021,36,081,NY,"Queens County",57,106,2962
25,021,11,001,DC,"District Of Columbia",55,74,10454
25,021,36,047,NY,"Kings County",55,85,2796
25,021,57,005,FR,"Foreign - APO/FPO ZIPs",53,110,1750
25,021,51,059,VA,"Fairfax County",51,89,3936
25,021,12,025,FL,"Dade County",49,87,2460
25,021,06,085,CA,"Santa Clara County",48,86,2697
25,021,12,103,FL,"Pinellas County",48,82,1837
25,021,42,003,PA,"Allegheny County",47,92,3565
25,021,48,201,TX,"Harris County",47,79,2423
25,021,53,033,WA,"King County",45,77,5192
25,021,36,029,NY,"Erie County",42,53,1844
25,021,44,003,RI,"Kent County",42,56,1636
25,021,50,007,VT,"Chittenden County",42,59,1045
25,021,36,001,NY,"Albany County",41,59,1920
25,021,42,101,PA,"Philadelphia County",41,62,2604
25,021,24,031,MD,"Montgomery County",40,64,2600
25,021,25,003,MA,"Berkshire County",40,54,1695
25,021,44,005,RI,"Newport County",39,52,2073
25,021,44,009,RI,"Washington County",38,58,1734
25,021,06,059,CA,"Orange County",36,66,4619
25,021,29,189,MO,"St Louis County",35,71,2948
25,021,12,095,FL,"Orange County",34,45,1550
25,021,51,013,VA,"Arlington County",34,40,1552
25,021,36,067,NY,"Onondaga County",33,47,1148
25,021,23,031,ME,"York County",31,44,1034
25,021,26,125,MI,"Oakland County",31,56,1963
25,021,34,027,NJ,"Morris County",31,57,3360
25,021,33,013,NH,"Merrimack County",30,45,1708
25,021,33,017,NH,"Strafford County",30,45,1476
25,021,34,023,NJ,"Middlesex County",30,60,2770
25,021,37,119,NC,"Mecklenburg County",30,66,2249
25,021,34,017,NJ,"Hudson County",29,46,1522
25,021,42,091,PA,"Montgomery County",29,54,2130
25,021,09,011,CT,"New London County",28,46,1357
25,021,12,057,FL,"Hillsborough County",28,47,1028
25,021,17,043,IL,"Du Page County",28,60,2809
25,021,34,013,NJ,"Essex County",28,58,4020
25,021,39,035,OH,"Cuyahoga County",28,54,2478
25,021,24,510,MD,Baltimore,27,39,1964
25,021,25,011,MA,"Franklin County",27,37,810
25,021,37,183,NC,"Wake County",27,33,1046
25,021,42,029,PA,"Chester County",27,47,2475
25,021,33,009,NH,"Grafton County",26,38,1096
25,021,27,053,MN,"Hennepin County",25,40,1970
25,021,34,039,NJ,"Union County",25,51,2036
25,021,12,127,FL,"Volusia County",24,34,889
25,021,23,019,ME,"Penobscot County",24,29,452
25,021,48,113,TX,"Dallas County",24,46,2494
25,021,49,035,UT,"Salt Lake County",24,43,1840
25,021,24,005,MD,"Baltimore County",23,35,2023
25,021,32,003,NV,"Clark County",23,36,698
25,021,36,005,NY,"Bronx County",23,34,780
25,021,08,031,CO,"Denver County",22,34,1086
25,021,15,003,HI,"Honolulu County",22,32,704
25,021,06,001,CA,"Alameda County",21,41,960
25,021,06,081,CA,"San Mateo County",21,35,1329
25,021,09,007,CT,"Middlesex County",21,35,1649
25,021,13,121,GA,"Fulton County",21,27,936
25,021,26,161,MI,"Washtenaw County",21,32,829
25,021,48,453,TX,"Travis County",21,34,1903
25,021,08,013,CO,"Boulder County",20,29,813
25,021,44,001,RI,"Bristol County",20,35,1439
25,021,48,439,TX,"Tarrant County",20,47,1899
25,021,09,005,CT,"Litchfield County",19,28,1078
25,021,13,089,GA,"De Kalb County",19,34,1288
25,021,34,025,NJ,"Monmouth County",19,23,741
25,021,55,025,WI,"Dane County",19,37,832
25,021,09,013,CT,"Tolland County",18,29,759
25,021,36,027,NY,"Dutchess County",18,20,516
25,021,36,091,NY,"Saratoga County",18,27,1321
25,021,42,017,PA,"Bucks County",18,33,1385
25,021,10,003,DE,"New Castle County",17,28,1011
25,021,12,021,FL,"Collier County",17,26,-47
25,021,33,005,NH,"Cheshire County",17,21,795
25,021,37,133,NC,"Onslow County",17,37,382
25,021,04,019,AZ,"Pima County",16,26,519
25,021,41,051,OR,"Multnomah County",16,21,677
25,021,48,029,TX,"Bexar County",16,31,1100
25,021,33,001,NH,"Belknap County",15,22,547
25,021,34,021,NJ,"Mercer County",15,16,744
25,021,39,049,OH,"Franklin County",15,30,723
25,021,42,077,PA,"Lehigh County",15,25,852
25,021,48,085,TX,"Collin County",15,46,1805
25,021,12,071,FL,"Lee County",14,18,387
25,021,12,115,FL,"Sarasota County",14,19,924
25,021,13,067,GA,"Cobb County",14,27,1519
25,021,29,510,MO,"St Louis",14,18,631
25,021,33,003,NH,"Carroll County",14,20,844
