"1998 - 1999 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
37,051,45,045,SC,"Greenville County",22,34,740
37,051,51,153,VA,"Prince William Count",22,44,753
37,051,25,017,MA,"Middlesex County",21,33,556
37,051,25,027,MA,"Worcester County",21,33,503
37,051,37,061,NC,"Duplin County",21,44,378
37,051,47,037,TN,"Davidson County",21,36,398
37,051,05,119,AR,"Pulaski County",20,42,546
37,051,09,001,CT,"Fairfield County",20,39,663
37,051,24,005,MD,"Baltimore County",20,40,517
37,051,37,019,NC,"Brunswick County",20,41,536
37,051,37,057,NC,"Davidson County",20,38,664
37,051,37,195,NC,"Wilson County",20,45,395
37,051,39,035,OH,"Cuyahoga County",20,43,477
37,051,39,049,OH,"Franklin County",20,27,436
37,051,45,041,SC,"Florence County",20,35,527
37,051,06,029,CA,"Kern County",19,32,349
37,051,06,065,CA,"Riverside County",19,28,308
37,051,10,003,DE,"New Castle County",19,43,804
37,051,12,127,FL,"Volusia County",19,39,409
37,051,37,021,NC,"Buncombe County",19,40,556
37,051,42,041,PA,"Cumberland County",19,56,803
37,051,48,355,TX,"Nueces County",19,44,453
37,051,01,073,AL,"Jefferson County",18,33,367
37,051,01,097,AL,"Mobile County",18,35,355
37,051,13,073,GA,"Columbia County",18,50,742
37,051,13,135,GA,"Gwinnett County",18,38,799
37,051,29,189,MO,"St Louis County",18,31,554
37,051,37,049,NC,"Craven County",18,32,424
37,051,42,003,PA,"Allegheny County",18,35,523
37,051,45,085,SC,"Sumter County",18,29,320
37,051,51,650,VA,Hampton,18,35,480
37,051,01,101,AL,"Montgomery County",17,37,353
37,051,09,003,CT,"Hartford County",17,29,351
37,051,12,033,FL,"Escambia County",17,30,304
37,051,12,113,FL,"Santa Rosa County",17,35,500
37,051,13,063,GA,"Clayton County",17,34,426
37,051,34,025,NJ,"Monmouth County",17,32,403
37,051,35,001,NM,"Bernalillo County",17,35,362
37,051,37,065,NC,"Edgecombe County",17,35,473
37,051,06,095,CA,"Solano County",16,28,370
37,051,20,173,KS,"Sedgwick County",16,40,341
37,051,36,055,NY,"Monroe County",16,31,446
37,051,36,067,NY,"Onondaga County",16,27,287
37,051,37,071,NC,"Gaston County",16,21,399
37,051,37,179,NC,"Union County",16,29,394
37,051,39,113,OH,"Montgomery County",16,34,550
37,051,42,017,PA,"Bucks County",16,26,470
37,051,48,485,TX,"Wichita County",16,24,298
37,051,49,035,UT,"Salt Lake County",16,32,273
37,051,12,083,FL,"Marion County",15,29,338
37,051,12,117,FL,"Seminole County",15,27,290
37,051,13,067,GA,"Cobb County",15,24,235
37,051,24,510,MD,Baltimore,15,31,341
37,051,25,025,MA,"Suffolk County",15,19,210
37,051,26,099,MI,"Macomb County",15,34,446
37,051,36,119,NY,"Westchester County",15,19,346
37,051,37,035,NC,"Catawba County",15,26,403
37,051,40,109,OK,"Oklahoma County",15,39,322
37,051,45,015,SC,"Berkeley County",15,32,494
37,051,45,063,SC,"Lexington County",15,32,369
37,051,48,453,TX,"Travis County",15,31,308
37,051,51,710,VA,Norfolk,15,29,324
37,051,09,009,CT,"New Haven County",14,26,270
37,051,26,125,MI,"Oakland County",14,20,410
37,051,31,055,NE,"Douglas County",14,27,279
37,051,36,059,NY,"Nassau County",14,18,349
37,051,37,031,NC,"Carteret County",14,22,252
37,051,42,133,PA,"York County",14,24,299
37,051,45,067,SC,"Marion County",14,29,193
37,051,51,760,VA,Richmond,14,25,273
37,051,12,005,FL,"Bay County",13,25,524
37,051,22,071,LA,"Orleans Parish",13,24,228
37,051,25,013,MA,"Hampden County",13,18,192
37,051,34,017,NJ,"Hudson County",13,18,151
37,051,37,037,NC,"Chatham County",13,28,385
37,051,37,135,NC,"Orange County",13,19,410
37,051,37,151,NC,"Randolph County",13,28,454
37,051,37,159,NC,"Rowan County",13,31,418
37,051,42,049,PA,"Erie County",13,27,291
37,051,44,007,RI,"Providence County",13,14,218
37,051,47,093,TN,"Knox County",13,23,326
37,051,51,179,VA,"Stafford County",13,30,353
37,051,51,730,VA,Petersburg,13,28,368
37,051,06,083,CA,"Santa Barbara County",12,22,223
37,051,06,085,CA,"Santa Clara County",12,20,226
37,051,12,071,FL,"Lee County",12,19,241
37,051,21,111,KY,"Jefferson County",12,22,258
37,051,26,049,MI,"Genesee County",12,19,258
37,051,26,077,MI,"Kalamazoo County",12,21,227
37,051,34,007,NJ,"Camden County",12,16,215
37,051,34,021,NJ,"Mercer County",12,24,215
37,051,34,023,NJ,"Middlesex County",12,23,176
37,051,34,031,NJ,"Passaic County",12,24,234
37,051,39,025,OH,"Clermont County",12,16,203
37,051,39,151,OH,"Stark County",12,17,239
37,051,41,051,OR,"Multnomah County",12,22,323
37,051,42,045,PA,"Delaware County",12,15,182
37,051,48,167,TX,"Galveston County",12,27,204
37,051,51,087,VA,"Henrico County",12,23,250
37,051,53,063,WA,"Spokane County",12,25,361
37,051,55,079,WI,"Milwaukee County",12,19,376
37,051,01,113,AL,"Russell County",11,25,277
37,051,08,031,CO,"Denver County",11,23,298
37,051,12,073,FL,"Leon County",11,21,185
37,051,13,153,GA,"Houston County",11,21,273
37,051,18,003,IN,"Allen County",11,22,249
37,051,24,021,MD,"Frederick County",11,25,294
37,051,26,145,MI,"Saginaw County",11,16,218
37,051,29,095,MO,"Jackson County",11,20,172
37,051,35,013,NM,"Dona Ana County",11,18,211
37,051,36,085,NY,"Richmond County",11,19,151
37,051,37,107,NC,"Lenoir County",11,19,295
37,051,39,017,OH,"Butler County",11,17,179
37,051,42,091,PA,"Montgomery County",11,24,258
37,051,42,129,PA,"Westmoreland County",11,18,209
37,051,45,055,SC,"Kershaw County",11,23,183
37,051,45,075,SC,"Orangeburg County",11,19,260
37,051,48,121,TX,"Denton County",11,21,447
37,051,51,550,VA,Chesapeake,11,22,185
37,051,51,740,VA,Portsmouth,11,21,284
37,051,02,240,AK,"Southeast Fairbanks",10,20,191
37,051,04,027,AZ,"Yuma County",10,18,326
37,051,08,059,CO,"Jefferson County",10,19,235
37,051,12,001,FL,"Alachua County",10,19,164
37,051,12,081,FL,"Manatee County",10,12,153
37,051,17,089,IL,"Kane County",10,14,255
37,051,17,097,IL,"Lake County",10,21,398
37,051,17,119,IL,"Madison County",10,19,292
37,051,22,017,LA,"Caddo Parish",10,21,267
37,051,22,051,LA,"Jefferson Parish",10,24,294
37,051,25,009,MA,"Essex County",10,11,152
37,051,36,063,NY,"Niagara County",10,18,176
37,051,37,141,NC,"Pender County",10,18,134
37,051,37,189,NC,"Watauga County",10,14,197
37,051,39,061,OH,"Hamilton County",10,15,248
37,051,39,153,OH,"Summit County",10,19,353
37,051,42,055,PA,"Franklin County",10,24,293
37,051,45,013,SC,"Beaufort County",10,23,235
37,051,48,215,TX,"Hidalgo County",10,29,222
37,051,48,441,TX,"Taylor County",10,20,166
37,051,48,451,TX,"Tom Green County",10,21,315
37,051,51,013,VA,"Arlington County",10,15,278
37,051,51,031,VA,"Campbell County",10,15,181
37,051,51,670,VA,Hopewell,10,22,253
37,051,58,000,SS,"Other Flows - Same State",177,324,3917
37,051,59,000,DS,"Other Flows - Diff State",3298,5933,68646
37,051,59,001,DS,"Other Flows - Northeast",557,970,11955
37,051,59,003,DS,"Other Flows - Midwest",808,1357,17288
37,051,59,005,DS,"Other Flows - South",1446,2790,30774
37,051,59,007,DS,"Other Flows - West",487,816,8628
37,051,57,009,FR,"Foreign - Other flows",39,71,588
37,053,96,000,NC,"Currituck Count Tot Mig-US & For",631,1366,24009
37,053,97,000,NC,"Currituck Count Tot Mig-US",631,1366,24009
37,053,97,001,NC,"Currituck Count Tot Mig-Same St",173,368,5537
37,053,97,003,NC,"Currituck Count Tot Mig-Diff St",458,998,18472
37,053,37,053,NC,"Currituck Count Non-Migrants",5326,12079,203816
37,053,51,810,VA,"Virginia Beach",133,285,5230
37,053,51,550,VA,Chesapeake,90,202,3438
37,053,37,055,NC,"Dare County",74,135,2836
37,053,37,139,NC,"Pasquotank County",29,66,629
37,053,51,710,VA,Norfolk,23,45,529
37,053,51,740,VA,Portsmouth,19,38,512
37,053,37,029,NC,"Camden County",17,37,415
37,053,58,000,SS,"Other Flows - Same State",53,130,1657
37,053,59,000,DS,"Other Flows - Diff State",193,428,8762
37,053,59,001,DS,"Other Flows - Northeast",39,88,2579
37,053,59,003,DS,"Other Flows - Midwest",14,32,843
37,053,59,005,DS,"Other Flows - South",121,250,4727
37,053,59,007,DS,"Other Flows - West",19,58,614
37,055,96,000,NC,"Dare County Tot Mig-US & For",1163,2042,48424
37,055,97,000,NC,"Dare County Tot Mig-US",1151,2028,48127
37,055,97,001,NC,"Dare County Tot Mig-Same St",328,588,10117
37,055,97,003,NC,"Dare County Tot Mig-Diff St",823,1440,38010
37,055,98,000,NC,"Dare County Tot Mig-Foreign",12,14,297
37,055,37,055,NC,"Dare County Non-Migrants",10345,20765,399077
37,055,37,053,NC,"Currituck County",66,124,2145
37,055,51,810,VA,"Virginia Beach",39,70,1350
37,055,51,550,VA,Chesapeake,33,59,1291
37,055,37,183,NC,"Wake County",28,37,891
37,055,51,740,VA,Portsmouth,24,39,681
37,055,51,710,VA,Norfolk,23,40,723
37,055,51,059,VA,"Fairfax County",21,31,1150
37,055,37,147,NC,"Pitt County",19,28,488
37,055,51,087,VA,"Henrico County",19,34,1615
37,055,37,139,NC,"Pasquotank County",18,31,393
37,055,51,700,VA,"Newport News",16,27,447
37,055,34,029,NJ,"Ocean County",14,28,417
37,055,51,041,VA,"Chesterfield County",13,22,943
37,055,37,177,NC,"Tyrrell County",12,24,236
37,055,51,760,VA,Richmond,12,17,393
37,055,24,003,MD,"Anne Arundel County",11,18,593
37,055,24,031,MD,"Montgomery County",11,19,638
37,055,37,029,NC,"Camden County",10,28,293
37,055,58,000,SS,"Other Flows - Same State",175,316,5671
37,055,59,000,DS,"Other Flows - Diff State",587,1036,27767
37,055,59,001,DS,"Other Flows - Northeast",171,302,7788
37,055,59,003,DS,"Other Flows - Midwest",69,121,6537
37,055,59,005,DS,"Other Flows - South",292,520,11579
37,055,59,007,DS,"Other Flows - West",55,93,1864
37,055,57,009,FR,"Foreign - Other flows",12,14,297
37,057,96,000,NC,"Davidson County Tot Mig-US & For",4319,8708,145951
37,057,97,000,NC,"Davidson County Tot Mig-US",4295,8657,145368
37,057,97,001,NC,"Davidson County Tot Mig-Same St",3171,6220,106457
37,057,97,003,NC,"Davidson County Tot Mig-Diff St",1124,2437,38911
37,057,98,000,NC,"Davidson County Tot Mig-Foreign",24,51,583
37,057,37,057,NC,"Davidson County Non-Migrants",61078,133901,2547180
37,057,37,067,NC,"Forsyth County",961,1904,33749
37,057,37,081,NC,"Guilford County",952,1885,32787
37,057,37,151,NC,"Randolph County",396,797,10875
37,057,37,159,NC,"Rowan County",92,179,3112
37,057,37,059,NC,"Davie County",85,150,2918
37,057,37,119,NC,"Mecklenburg County",63,106,2813
37,057,37,169,NC,"Stokes County",51,101,1134
37,057,37,025,NC,"Cabarrus County",43,92,2095
37,057,37,167,NC,"Stanly County",37,74,985
37,057,37,183,NC,"Wake County",37,67,1611
37,057,45,051,SC,"Horry County",27,43,1003
37,057,37,129,NC,"New Hanover County",26,47,876
37,057,37,001,NC,"Alamance County",25,55,776
37,057,37,197,NC,"Yadkin County",25,35,551
37,057,37,035,NC,"Catawba County",24,46,873
37,057,37,063,NC,"Durham County",20,34,692
37,057,37,171,NC,"Surry County",19,39,578
37,057,37,097,NC,"Iredell County",17,32,609
37,057,37,123,NC,"Montgomery County",17,26,418
37,057,37,051,NC,"Cumberland County",15,34,922
37,057,37,157,NC,"Rockingham County",14,26,377
37,057,37,193,NC,"Wilkes County",14,31,789
37,057,51,810,VA,"Virginia Beach",13,27,361
37,057,54,055,WV,"Mercer County",13,28,209
37,057,37,125,NC,"Moore County",12,23,291
37,057,37,147,NC,"Pitt County",12,20,278
37,057,12,031,FL,"Duval County",11,17,381
37,057,54,109,WV,"Wyoming County",11,30,234
37,057,12,011,FL,"Broward County",10,20,296
37,057,37,189,NC,"Watauga County",10,13,225
37,057,58,000,SS,"Other Flows - Same State",204,404,6122
37,057,59,000,DS,"Other Flows - Diff State",1039,2272,36427
37,057,59,001,DS,"Other Flows - Northeast",186,398,7022
37,057,59,003,DS,"Other Flows - Midwest",151,346,6915
37,057,59,005,DS,"Other Flows - South",613,1335,20207
37,057,59,007,DS,"Other Flows - West",89,193,2283
37,057,57,009,FR,"Foreign - Other flows",24,51,583
37,059,96,000,NC,"Davie County Tot Mig-US & For",989,2115,50727
37,059,97,000,NC,"Davie County Tot Mig-US",989,2115,50727
37,059,97,001,NC,"Davie County Tot Mig-Same St",697,1479,34903
37,059,97,003,NC,"Davie County Tot Mig-Diff St",292,636,15823
37,059,37,059,NC,"Davie County Non-Migrants",11523,25508,537492
37,059,37,067,NC,"Forsyth County",261,550,19095
37,059,37,057,NC,"Davidson County",102,214,3411
37,059,37,159,NC,"Rowan County",80,174,2157
37,059,37,097,NC,"Iredell County",48,95,1682
37,059,37,197,NC,"Yadkin County",44,97,1199
37,059,37,081,NC,"Guilford County",32,59,1689
37,059,37,119,NC,"Mecklenburg County",14,37,776
37,059,37,193,NC,"Wilkes County",14,30,687
37,059,37,171,NC,"Surry County",11,26,401
37,059,58,000,SS,"Other Flows - Same State",91,197,3807
37,059,59,000,DS,"Other Flows - Diff State",292,636,15823
37,059,59,001,DS,"Other Flows - Northeast",57,116,2341
37,059,59,003,DS,"Other Flows - Midwest",56,114,2765
37,059,59,005,DS,"Other Flows - South",157,348,9465
37,059,59,007,DS,"Other Flows - West",22,58,1252
37,061,96,000,NC,"Duplin County Tot Mig-US & For",883,1937,21321
37,061,97,000,NC,"Duplin County Tot Mig-US",872,1914,21137
37,061,97,001,NC,"Duplin County Tot Mig-Same St",644,1389,15472
37,061,97,003,NC,"Duplin County Tot Mig-Diff St",228,525,5665
37,061,98,000,NC,"Duplin County Tot Mig-Foreign",11,23,184
37,061,37,061,NC,"Duplin County Non-Migrants",15684,35539,455222
37,061,37,107,NC,"Lenoir County",99,207,2320
37,061,37,191,NC,"Wayne County",98,228,2203
37,061,37,141,NC,"Pender County",76,157,2025
37,061,37,133,NC,"Onslow County",74,175,1695
37,061,37,163,NC,"Sampson County",71,145,1445
37,061,37,129,NC,"New Hanover County",39,76,1045
37,061,37,183,NC,"Wake County",34,60,858
37,061,37,051,NC,"Cumberland County",23,46,320
37,061,37,147,NC,"Pitt County",15,28,375
37,061,37,101,NC,"Johnston County",13,32,340
37,061,37,049,NC,"Craven County",11,21,253
37,061,58,000,SS,"Other Flows - Same State",91,214,2593
37,061,59,000,DS,"Other Flows - Diff State",228,525,5665
37,061,59,001,DS,"Other Flows - Northeast",47,97,1081
37,061,59,003,DS,"Other Flows - Midwest",17,40,726
37,061,59,005,DS,"Other Flows - South",138,330,3310
37,061,59,007,DS,"Other Flows - West",26,58,548
37,061,57,009,FR,"Foreign - Other flows",11,23,184
37,063,96,000,NC,"Durham County Tot Mig-US & For",9063,14597,334230
37,063,97,000,NC,"Durham County Tot Mig-US",8603,14017,327966
37,063,97,001,NC,"Durham County Tot Mig-Same St",4407,7139,152706
37,063,97,003,NC,"Durham County Tot Mig-Diff St",4196,6878,175260
37,063,98,000,NC,"Durham County Tot Mig-Foreign",460,580,6264
37,063,37,063,NC,"Durham County Non-Migrants",73503,152855,3528529
37,063,37,183,NC,"Wake County",1141,1817,47069
37,063,37,135,NC,"Orange County",1026,1579,35784
37,063,37,037,NC,"Chatham County",248,402,11518
37,063,37,077,NC,"Granville County",198,370,5052
37,063,37,081,NC,"Guilford County",173,253,5713
37,063,37,119,NC,"Mecklenburg County",146,243,5791
37,063,37,145,NC,"Person County",132,255,3859
37,063,37,001,NC,"Alamance County",119,216,3783
37,063,37,051,NC,"Cumberland County",96,170,2465
37,063,37,067,NC,"Forsyth County",92,153,3413
37,063,37,147,NC,"Pitt County",67,105,1856
37,063,17,031,IL,"Cook County",66,104,3226
37,063,06,037,CA,"Los Angeles County",60,96,1744
37,063,36,061,NY,"New York County",60,83,2480
37,063,51,059,VA,"Fairfax County",59,94,2949
37,063,24,033,MD,"Prince George's Coun",54,96,1440
37,063,37,129,NC,"New Hanover County",53,72,1184
37,063,24,031,MD,"Montgomery County",52,81,4503
37,063,25,017,MA,"Middlesex County",50,67,2043
37,063,36,047,NY,"Kings County",45,84,1095
37,063,37,069,NC,"Franklin County",45,76,1377
37,063,42,003,PA,"Allegheny County",43,68,1663
37,063,37,181,NC,"Vance County",42,78,988
37,063,37,133,NC,"Onslow County",40,85,1071
37,063,36,055,NY,"Monroe County",39,65,1415
37,063,37,101,NC,"Johnston County",39,66,1106
37,063,48,113,TX,"Dallas County",39,64,2828
37,063,11,001,DC,"District Of Columbia",37,46,1376
37,063,36,081,NY,"Queens County",37,79,1020
37,063,37,085,NC,"Harnett County",35,57,942
37,063,13,089,GA,"De Kalb County",34,53,1314
37,063,13,067,GA,"Cobb County",31,51,1006
37,063,24,510,MD,Baltimore,31,44,1075
37,063,37,191,NC,"Wayne County",31,48,687
37,063,51,013,VA,"Arlington County",31,43,1312
37,063,12,011,FL,"Broward County",30,57,1618
37,063,13,121,GA,"Fulton County",30,41,2878
37,063,25,025,MA,"Suffolk County",30,39,1100
37,063,57,005,FR,"Foreign - APO/FPO ZIPs",30,76,1465
37,063,06,073,CA,"San Diego County",29,49,1507
37,063,24,005,MD,"Baltimore County",29,49,1062
37,063,36,103,NY,"Suffolk County",29,40,886
37,063,37,021,NC,"Buncombe County",29,37,1085
37,063,12,025,FL,"Dade County",28,40,791
37,063,12,057,FL,"Hillsborough County",28,48,1149
37,063,34,013,NJ,"Essex County",28,52,1198
37,063,48,201,TX,"Harris County",28,51,1016
37,063,06,085,CA,"Santa Clara County",27,50,3166
37,063,39,049,OH,"Franklin County",27,34,1033
37,063,42,101,PA,"Philadelphia County",27,46,1101
37,063,45,045,SC,"Greenville County",27,44,1056
37,063,48,453,TX,"Travis County",27,38,1598
37,063,51,810,VA,"Virginia Beach",27,55,777
37,063,34,003,NJ,"Bergen County",26,37,1322
37,063,36,029,NY,"Erie County",25,33,581
37,063,04,013,AZ,"Maricopa County",23,40,1113
37,063,29,189,MO,"St Louis County",23,38,1292
37,063,37,065,NC,"Edgecombe County",23,33,514
37,063,37,105,NC,"Lee County",23,40,822
37,063,37,195,NC,"Wilson County",23,44,576
37,063,39,061,OH,"Hamilton County",23,31,1062
37,063,09,003,CT,"Hartford County",22,32,1052
37,063,25,021,MA,"Norfolk County",22,25,739
37,063,26,125,MI,"Oakland County",22,26,1255
37,063,37,107,NC,"Lenoir County",22,43,540
37,063,37,125,NC,"Moore County",22,37,703
37,063,37,127,NC,"Nash County",22,36,570
37,063,37,155,NC,"Robeson County",22,28,527
37,063,39,035,OH,"Cuyahoga County",22,39,894
37,063,42,091,PA,"Montgomery County",22,37,1172
37,063,45,079,SC,"Richland County",22,39,645
37,063,51,087,VA,"Henrico County",22,34,966
37,063,06,075,CA,"San Francisco County",21,31,896
37,063,12,095,FL,"Orange County",21,39,3539
37,063,36,059,NY,"Nassau County",21,33,937
37,063,37,071,NC,"Gaston County",21,28,909
37,063,37,165,NC,"Scotland County",21,41,684
37,063,42,049,PA,"Erie County",21,43,610
37,063,47,037,TN,"Davidson County",21,34,797
37,063,47,157,TN,"Shelby County",21,36,857
37,063,53,033,WA,"King County",21,35,898
37,063,06,001,CA,"Alameda County",20,32,816
37,063,10,003,DE,"New Castle County",20,31,1282
37,063,34,023,NJ,"Middlesex County",20,26,1069
37,063,37,031,NC,"Carteret County",20,35,944
37,063,12,099,FL,"Palm Beach County",19,28,820
37,063,36,067,NY,"Onondaga County",19,33,1393
37,063,27,053,MN,"Hennepin County",18,30,971
37,063,37,049,NC,"Craven County",18,26,433
37,063,37,083,NC,"Halifax County",18,34,342
37,063,45,019,SC,"Charleston County",18,27,819
37,063,45,051,SC,"Horry County",18,26,441
37,063,45,063,SC,"Lexington County",18,40,686
37,063,51,003,VA,"Albemarle County",18,36,970
37,063,06,059,CA,"Orange County",17,34,762
37,063,09,009,CT,"New Haven County",17,30,1006
37,063,26,161,MI,"Washtenaw County",17,27,868
37,063,34,039,NJ,"Union County",17,24,811
37,063,37,033,NC,"Caswell County",17,29,432
37,063,37,091,NC,"Hertford County",17,30,404
37,063,51,650,VA,Hampton,17,25,380
37,063,06,081,CA,"San Mateo County",16,25,1184
37,063,09,001,CT,"Fairfield County",16,28,939
37,063,12,031,FL,"Duval County",16,22,443
37,063,12,103,FL,"Pinellas County",16,29,648
37,063,34,027,NJ,"Morris County",16,28,628
37,063,37,019,NC,"Brunswick County",16,24,566
37,063,37,061,NC,"Duplin County",16,35,268
37,063,04,019,AZ,"Pima County",15,28,577
37,063,34,017,NJ,"Hudson County",15,29,417
37,063,36,119,NY,"Westchester County",15,24,1034
37,063,37,153,NC,"Richmond County",15,22,354
37,063,37,157,NC,"Rockingham County",15,24,294
37,063,37,185,NC,"Warren County",15,30,572
37,063,48,029,TX,"Bexar County",15,34,694
37,063,48,439,TX,"Tarrant County",15,27,697
37,063,51,510,VA,Alexandria,15,21,424
37,063,51,710,VA,Norfolk,15,19,366
37,063,12,001,FL,"Alachua County",14,22,513
37,063,12,127,FL,"Volusia County",14,32,641
37,063,34,021,NJ,"Mercer County",14,20,576
37,063,37,013,NC,"Beaufort County",14,18,274
37,063,21,067,KY,"Fayette County",13,25,560
37,063,26,077,MI,"Kalamazoo County",13,25,781
37,063,27,109,MN,"Olmsted County",13,18,666
37,063,36,005,NY,"Bronx County",13,29,406
37,063,36,007,NY,"Broome County",13,22,367
37,063,37,159,NC,"Rowan County",13,16,356
37,063,51,121,VA,"Montgomery County",13,16,327
37,063,51,760,VA,Richmond,13,20,288
37,063,34,025,NJ,"Monmouth County",12,18,542
37,063,36,027,NY,"Dutchess County",12,20,633
37,063,37,017,NC,"Bladen County",12,21,210
37,063,37,057,NC,"Davidson County",12,17,410
37,063,37,189,NC,"Watauga County",12,14,217
37,063,42,017,PA,"Bucks County",12,22,613
37,063,42,129,PA,"Westmoreland County",12,17,580
37,063,45,041,SC,"Florence County",12,24,354
37,063,49,035,UT,"Salt Lake County",12,32,418
37,063,51,680,VA,Lynchburg,12,16,507
37,063,01,073,AL,"Jefferson County",11,19,410
37,063,08,031,CO,"Denver County",11,15,288
37,063,24,003,MD,"Anne Arundel County",11,21,495
37,063,24,027,MD,"Howard County",11,18,560
37,063,36,001,NY,"Albany County",11,17,373
37,063,37,045,NC,"Cleveland County",11,14,300
37,063,37,131,NC,"Northampton County",11,18,187
37,063,51,153,VA,"Prince William Count",11,19,412
37,063,55,025,WI,"Dane County",11,16,311
37,063,15,003,HI,"Honolulu County",10,15,280
37,063,17,019,IL,"Champaign County",10,15,442
37,063,26,163,MI,"Wayne County",10,14,369
37,063,37,025,NC,"Cabarrus County",10,16,320
37,063,37,047,NC,"Columbus County",10,12,316
37,063,37,151,NC,"Randolph County",10,15,353
37,063,37,163,NC,"Sampson County",10,15,199
37,063,42,045,PA,"Delaware County",10,21,498
37,063,48,027,TX,"Bell County",10,20,333
37,063,50,007,VT,"Chittenden County",10,14,287
37,063,51,041,VA,"Chesterfield County",10,17,323
37,063,51,161,VA,"Roanoke County",10,18,519
37,063,54,039,WV,"Kanawha County",10,17,418
37,063,58,000,SS,"Other Flows - Same State",164,262,4365
37,063,59,000,DS,"Other Flows - Diff State",1714,2848,63976
37,063,59,001,DS,"Other Flows - Northeast",363,564,12039
37,063,59,003,DS,"Other Flows - Midwest",385,611,16211
37,063,59,005,DS,"Other Flows - South",775,1367,29091
37,063,59,007,DS,"Other Flows - West",191,306,6635
37,063,57,009,FR,"Foreign - Other flows",430,504,4800
37,065,96,000,NC,"Edgecombe Count Tot Mig-US & For",1513,3285,36466
37,065,97,000,NC,"Edgecombe Count Tot Mig-US",1513,3285,36466
37,065,97,001,NC,"Edgecombe Count Tot Mig-Same St",1234,2686,27450
37,065,97,003,NC,"Edgecombe Count Tot Mig-Diff St",279,599,9016
37,065,37,065,NC,"Edgecombe Count Non-Migrants",21277,47349,648711
37,065,37,127,NC,"Nash County",712,1622,15341
37,065,37,083,NC,"Halifax County",100,218,1776
37,065,37,147,NC,"Pitt County",97,186,2341
37,065,37,195,NC,"Wilson County",83,170,2129
37,065,37,183,NC,"Wake County",37,64,1028
37,065,37,117,NC,"Martin County",22,54,387
37,065,37,051,NC,"Cumberland County",18,34,516
37,065,11,001,DC,"District Of Columbia",11,18,203
37,065,37,101,NC,"Johnston County",11,22,258
37,065,37,129,NC,"New Hanover County",10,22,288
37,065,58,000,SS,"Other Flows - Same State",144,294,3388
37,065,59,000,DS,"Other Flows - Diff State",268,581,8813
37,065,59,001,DS,"Other Flows - Northeast",58,120,1784
37,065,59,003,DS,"Other Flows - Midwest",33,80,2008
37,065,59,005,DS,"Other Flows - South",162,348,4400
37,065,59,007,DS,"Other Flows - West",15,33,622
37,067,96,000,NC,"Forsyth County Tot Mig-US & For",7717,14236,296524
37,067,97,000,NC,"Forsyth County Tot Mig-US",7618,14104,294995
37,067,97,001,NC,"Forsyth County Tot Mig-Same St",4231,7620,148331
37,067,97,003,NC,"Forsyth County Tot Mig-Diff St",3387,6484,146663
37,067,98,000,NC,"Forsyth County Tot Mig-Foreign",99,132,1529
37,067,37,067,NC,"Forsyth County Non-Migrants",102657,215413,5099067
37,067,37,081,NC,"Guilford County",947,1772,35708
37,067,37,057,NC,"Davidson County",815,1508,26857
37,067,37,169,NC,"Stokes County",368,665,9699
37,067,37,059,NC,"Davie County",217,346,7518
37,067,37,119,NC,"Mecklenburg County",201,328,8785
37,067,37,197,NC,"Yadkin County",142,259,3825
37,067,37,183,NC,"Wake County",140,211,6116
37,067,37,171,NC,"Surry County",114,205,3431
37,067,37,051,NC,"Cumberland County",74,138,2122
37,067,37,151,NC,"Randolph County",66,119,2484
37,067,37,063,NC,"Durham County",64,96,2632
37,067,37,157,NC,"Rockingham County",61,104,1583
37,067,37,097,NC,"Iredell County",60,102,2590
37,067,37,129,NC,"New Hanover County",59,100,1785
37,067,37,021,NC,"Buncombe County",53,78,1823
37,067,37,035,NC,"Catawba County",53,99,2593
37,067,37,001,NC,"Alamance County",48,99,2086
37,067,37,159,NC,"Rowan County",46,88,1391
37,067,37,147,NC,"Pitt County",42,82,1575
37,067,37,135,NC,"Orange County",40,61,1284
37,067,37,193,NC,"Wilkes County",40,78,2471
37,067,06,037,CA,"Los Angeles County",39,90,1049
37,067,45,079,SC,"Richland County",39,74,1866
37,067,13,121,GA,"Fulton County",37,61,5320
37,067,42,003,PA,"Allegheny County",35,61,1214
37,067,12,099,FL,"Palm Beach County",32,62,1609
37,067,17,031,IL,"Cook County",32,49,4795
37,067,12,011,FL,"Broward County",31,57,959
37,067,57,005,FR,"Foreign - APO/FPO ZIPs",31,43,634
37,067,12,025,FL,"Dade County",30,64,1190
37,067,37,189,NC,"Watauga County",30,38,685
37,067,12,095,FL,"Orange County",29,55,1313
37,067,36,029,NY,"Erie County",29,66,1411
37,067,37,133,NC,"Onslow County",29,62,914
37,067,37,025,NC,"Cabarrus County",27,51,1234
37,067,37,085,NC,"Harnett County",27,55,854
37,067,45,019,SC,"Charleston County",27,36,765
37,067,13,089,GA,"De Kalb County",26,47,1780
37,067,45,051,SC,"Horry County",26,47,827
37,067,51,059,VA,"Fairfax County",26,45,1239
37,067,12,103,FL,"Pinellas County",25,44,948
37,067,13,067,GA,"Cobb County",24,46,1275
37,067,24,031,MD,"Montgomery County",24,43,870
37,067,01,073,AL,"Jefferson County",23,34,1135
37,067,06,059,CA,"Orange County",23,67,936
