"2003-2004 County to County Migration Outflow",,,,,,,,"Georgia Outflows"
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
13,067,08,041,CO,"El Paso County",17,42,923
13,067,09,009,CT,"New Haven County",17,37,639
13,067,12,131,FL,"Walton County",17,30,1254
13,067,13,187,GA,"Lumpkin County",17,24,788
13,067,34,027,NJ,"Morris County",17,28,1539
13,067,36,119,NY,"Westchester County",17,36,1651
13,067,37,133,NC,"Onslow County",17,28,393
13,067,45,051,SC,"Horry County",17,34,726
13,067,01,015,AL,"Calhoun County",16,27,503
13,067,05,119,AR,"Pulaski County",16,38,700
13,067,12,085,FL,"Martin County",16,38,962
13,067,25,021,MA,"Norfolk County",16,28,682
13,067,51,153,VA,"Prince William Count",16,37,953
13,067,51,510,VA,Alexandria,16,26,753
13,067,01,125,AL,"Tuscaloosa County",15,30,368
13,067,08,059,CO,"Jefferson County",15,37,1173
13,067,12,111,FL,"St Lucie County",15,32,686
13,067,13,237,GA,"Putnam County",15,31,793
13,067,17,097,IL,"Lake County",15,36,1063
13,067,22,103,LA,"St Tammany Parish",15,30,752
13,067,24,027,MD,"Howard County",15,34,930
13,067,34,013,NJ,"Essex County",15,28,713
13,067,35,001,NM,"Bernalillo County",15,24,708
13,067,36,055,NY,"Monroe County",15,31,943
13,067,39,113,OH,"Montgomery County",15,31,475
13,067,45,003,SC,"Aiken County",15,28,468
13,067,47,125,TN,"Montgomery County",15,31,630
13,067,51,041,VA,"Chesterfield County",15,35,1045
13,067,06,013,CA,"Contra Costa County",14,33,1725
13,067,08,013,CO,"Boulder County",14,25,1722
13,067,13,047,GA,"Catoosa County",14,24,327
13,067,17,197,IL,"Will County",14,22,981
13,067,26,099,MI,"Macomb County",14,33,482
13,067,31,055,NE,"Douglas County",14,17,490
13,067,48,157,TX,"Fort Bend County",14,30,1009
13,067,08,001,CO,"Adams County",13,32,1418
13,067,12,035,FL,"Flagler County",13,27,797
13,067,13,009,GA,"Baldwin County",13,22,465
13,067,13,133,GA,"Greene County",13,24,1423
13,067,13,281,GA,"Towns County",13,22,827
13,067,17,089,IL,"Kane County",13,35,1257
13,067,21,067,KY,"Fayette County",13,23,682
13,067,28,059,MS,"Jackson County",13,26,628
13,067,36,001,NY,"Albany County",13,23,440
13,067,42,017,PA,"Bucks County",13,29,1713
13,067,49,035,UT,"Salt Lake County",13,31,728
13,067,55,025,WI,"Dane County",13,25,722
13,067,01,055,AL,"Etowah County",12,24,645
13,067,05,007,AR,"Benton County",12,35,1328
13,067,13,179,GA,"Liberty County",12,21,220
13,067,13,185,GA,"Lowndes County",12,20,362
13,067,18,057,IN,"Hamilton County",12,29,1228
13,067,24,510,MD,Baltimore,12,18,435
13,067,37,147,NC,"Pitt County",12,22,586
13,067,42,045,PA,"Delaware County",12,27,1702
13,067,51,013,VA,"Arlington County",12,18,685
13,067,51,710,VA,Norfolk,12,23,537
13,067,53,053,WA,"Pierce County",12,24,370
13,067,01,069,AL,"Houston County",11,23,620
13,067,12,061,FL,"Indian River County",11,22,451
13,067,17,163,IL,"St Clair County",11,18,262
13,067,27,037,MN,"Dakota County",11,28,536
13,067,28,049,MS,"Hinds County",11,20,254
13,067,29,510,MO,"St Louis",11,16,261
13,067,34,025,NJ,"Monmouth County",11,24,398
13,067,37,113,NC,"Macon County",11,18,665
13,067,37,179,NC,"Union County",11,29,1076
13,067,45,007,SC,"Anderson County",11,19,439
13,067,45,073,SC,"Oconee County",11,21,415
13,067,48,491,TX,"Williamson County",11,35,1186
13,067,49,049,UT,"Utah County",11,18,219
13,067,06,081,CA,"San Mateo County",10,30,1414
13,067,08,069,CO,"Larimer County",10,14,563
13,067,12,015,FL,"Charlotte County",10,20,1121
13,067,12,053,FL,"Hernando County",10,17,342
13,067,13,035,GA,"Butts County",10,22,488
13,067,13,071,GA,"Colquitt County",10,25,221
13,067,13,149,GA,"Heard County",10,25,476
13,067,13,199,GA,"Meriwether County",10,13,257
13,067,13,231,GA,"Pike County",10,16,424
13,067,13,311,GA,"White County",10,18,679
13,067,26,081,MI,"Kent County",10,18,386
13,067,33,011,NH,"Hillsborough County",10,17,562
13,067,34,039,NJ,"Union County",10,18,323
13,067,37,097,NC,"Iredell County",10,18,1074
13,067,39,153,OH,"Summit County",10,21,421
13,067,42,029,PA,"Chester County",10,36,1904
13,067,42,043,PA,"Dauphin County",10,15,406
13,067,45,035,SC,"Dorchester County",10,22,503
13,067,47,179,TN,"Washington County",10,22,720
13,067,58,000,SS,"Other Flows - Same State",276,542,9977
13,067,59,000,DS,"Other Flows - Diff State",2361,4870,116679
13,067,59,001,DS,"Other Flows - Northeast",344,720,19456
13,067,59,003,DS,"Other Flows - Midwest",507,1054,27377
13,067,59,005,DS,"Other Flows - South",1198,2531,53860
13,067,59,007,DS,"Other Flows - West",312,565,15987
13,067,57,009,FR,"Foreign - Other flows",11,16,317
13,069,96,000,GA,"Coffee County Tot Mig-US & For",666,1487,18483
13,069,97,000,GA,"Coffee County Tot Mig-US",666,1487,18483
13,069,97,001,GA,"Coffee County Tot Mig-Same St",422,953,10809
13,069,97,003,GA,"Coffee County Tot Mig-Diff St",244,534,7674
13,069,13,069,GA,"Coffee County Non-Migrants",10768,25866,357887
13,069,13,003,GA,"Atkinson County",49,112,1118
13,069,13,005,GA,"Bacon County",40,102,829
13,069,13,299,GA,"Ware County",36,78,757
13,069,13,161,GA,"Jeff Davis County",23,64,483
13,069,13,017,GA,"Ben Hill County",22,60,539
13,069,13,185,GA,"Lowndes County",17,34,410
13,069,13,051,GA,"Chatham County",16,28,226
13,069,12,031,FL,"Duval County",14,26,200
13,069,13,277,GA,"Tift County",12,22,381
13,069,13,271,GA,"Telfair County",11,24,237
13,069,13,155,GA,"Irwin County",10,26,323
13,069,13,229,GA,"Pierce County",10,17,404
13,069,58,000,SS,"Other Flows - Same State",176,386,5103
13,069,59,000,DS,"Other Flows - Diff State",230,508,7475
13,069,59,001,DS,"Other Flows - Northeast",15,32,484
13,069,59,003,DS,"Other Flows - Midwest",25,56,1498
13,069,59,005,DS,"Other Flows - South",170,386,5225
13,069,59,007,DS,"Other Flows - West",20,34,268
13,071,96,000,GA,"Colquitt County Tot Mig-US & For",644,1346,16189
13,071,97,000,GA,"Colquitt County Tot Mig-US",644,1346,16189
13,071,97,001,GA,"Colquitt County Tot Mig-Same St",435,949,11797
13,071,97,003,GA,"Colquitt County Tot Mig-Diff St",209,397,4392
13,071,13,071,GA,"Colquitt County Non-Migrants",12255,28654,414164
13,071,13,275,GA,"Thomas County",56,121,1343
13,071,13,027,GA,"Brooks County",43,86,1009
13,071,13,095,GA,"Dougherty County",42,91,1190
13,071,13,277,GA,"Tift County",41,94,963
13,071,13,185,GA,"Lowndes County",34,67,1072
13,071,13,075,GA,"Cook County",26,61,585
13,071,13,205,GA,"Mitchell County",26,68,521
13,071,13,321,GA,"Worth County",24,48,620
13,071,12,073,FL,"Leon County",14,21,281
13,071,13,153,GA,"Houston County",12,24,155
13,071,13,135,GA,"Gwinnett County",11,22,416
13,071,58,000,SS,"Other Flows - Same State",120,267,3923
13,071,59,000,DS,"Other Flows - Diff State",195,376,4111
13,071,59,001,DS,"Other Flows - Northeast",11,20,150
13,071,59,003,DS,"Other Flows - Midwest",16,32,411
13,071,59,005,DS,"Other Flows - South",150,292,3037
13,071,59,007,DS,"Other Flows - West",18,32,513
13,073,96,000,GA,"Columbia County Tot Mig-US & For",3273,7094,140546
13,073,97,000,GA,"Columbia County Tot Mig-US",3188,6902,137069
13,073,97,001,GA,"Columbia County Tot Mig-Same St",1715,3405,60403
13,073,97,003,GA,"Columbia County Tot Mig-Diff St",1473,3497,76666
13,073,98,000,GA,"Columbia County Tot Mig-Foreign",85,192,3477
13,073,13,073,GA,"Columbia County Non-Migrants",34958,86590,2142459
13,073,13,245,GA,"Richmond County",1057,2044,33696
13,073,45,003,SC,"Aiken County",181,342,7601
13,073,13,189,GA,"Mcduffie County",89,191,2836
13,073,57,005,FR,"Foreign - APO/FPO ZIPs",72,162,2856
13,073,13,033,GA,"Burke County",61,126,2027
13,073,13,121,GA,"Fulton County",49,76,1459
13,073,13,135,GA,"Gwinnett County",48,123,2842
13,073,13,067,GA,"Cobb County",40,77,1759
13,073,45,063,SC,"Lexington County",34,79,1053
13,073,13,089,GA,"De Kalb County",33,45,1038
13,073,13,051,GA,"Chatham County",30,65,1343
13,073,13,059,GA,"Clarke County",28,34,671
13,073,45,019,SC,"Charleston County",24,50,842
13,073,13,181,GA,"Lincoln County",22,51,1274
13,073,37,119,NC,"Mecklenburg County",21,42,1043
13,073,13,153,GA,"Houston County",19,44,753
13,073,48,029,TX,"Bexar County",19,50,1514
13,073,45,037,SC,"Edgefield County",18,28,800
13,073,15,003,HI,"Honolulu County",17,59,627
13,073,45,045,SC,"Greenville County",17,35,693
13,073,13,163,GA,"Jefferson County",15,28,499
13,073,37,051,NC,"Cumberland County",15,41,692
13,073,45,079,SC,"Richland County",15,32,873
13,073,47,093,TN,"Knox County",14,38,1184
13,073,12,057,FL,"Hillsborough County",13,40,701
13,073,13,057,GA,"Cherokee County",13,21,704
13,073,45,013,SC,"Beaufort County",13,22,661
13,073,48,027,TX,"Bell County",13,41,600
13,073,12,086,FL,"Miami Dade County",12,24,888
13,073,47,037,TN,"Davidson County",12,21,654
13,073,51,059,VA,"Fairfax County",12,22,837
13,073,08,041,CO,"El Paso County",11,28,268
13,073,12,099,FL,"Palm Beach County",11,19,432
13,073,24,003,MD,"Anne Arundel County",11,46,666
13,073,06,073,CA,"San Diego County",10,14,278
13,073,13,031,GA,"Bulloch County",10,18,324
13,073,13,151,GA,"Henry County",10,24,634
13,073,13,301,GA,"Warren County",10,21,312
13,073,24,031,MD,"Montgomery County",10,31,744
13,073,32,003,NV,"Clark County",10,19,208
13,073,58,000,SS,"Other Flows - Same State",181,417,8231
13,073,59,000,DS,"Other Flows - Diff State",960,2374,52808
13,073,59,001,DS,"Other Flows - Northeast",90,221,5159
13,073,59,003,DS,"Other Flows - Midwest",141,359,8737
13,073,59,005,DS,"Other Flows - South",608,1477,31374
13,073,59,007,DS,"Other Flows - West",121,317,7538
13,073,57,009,FR,"Foreign - Other flows",13,30,621
13,075,96,000,GA,"Cook County Tot Mig-US & For",401,869,10195
13,075,97,000,GA,"Cook County Tot Mig-US",401,869,10195
13,075,97,001,GA,"Cook County Tot Mig-Same St",301,652,7654
13,075,97,003,GA,"Cook County Tot Mig-Diff St",100,217,2541
13,075,13,075,GA,"Cook County Non-Migrants",5090,11972,170404
13,075,13,185,GA,"Lowndes County",98,202,2579
13,075,13,019,GA,"Berrien County",41,105,1013
13,075,13,277,GA,"Tift County",38,93,840
13,075,13,071,GA,"Colquitt County",27,52,624
13,075,13,027,GA,"Brooks County",21,42,450
13,075,58,000,SS,"Other Flows - Same State",76,158,2147
13,075,59,000,DS,"Other Flows - Diff State",100,217,2541
13,077,96,000,GA,"Coweta County Tot Mig-US & For",2531,5377,117624
13,077,97,000,GA,"Coweta County Tot Mig-US",2511,5341,116899
13,077,97,001,GA,"Coweta County Tot Mig-Same St",1670,3424,63617
13,077,97,003,GA,"Coweta County Tot Mig-Diff St",841,1917,53282
13,077,98,000,GA,"Coweta County Tot Mig-Foreign",20,36,725
13,077,13,077,GA,"Coweta County Non-Migrants",31364,76511,1728339
13,077,13,113,GA,"Fayette County",302,675,15874
13,077,13,121,GA,"Fulton County",244,453,8650
13,077,13,063,GA,"Clayton County",122,234,3288
13,077,13,199,GA,"Meriwether County",117,276,3520
13,077,13,285,GA,"Troup County",95,206,3050
13,077,13,151,GA,"Henry County",85,189,3142
13,077,13,067,GA,"Cobb County",76,118,3146
13,077,13,045,GA,"Carroll County",72,151,2057
13,077,13,089,GA,"De Kalb County",72,104,2888
13,077,13,149,GA,"Heard County",60,139,1623
13,077,13,135,GA,"Gwinnett County",45,84,1985
13,077,13,097,GA,"Douglas County",43,79,1612
13,077,13,255,GA,"Spalding County",42,97,1365
13,077,13,215,GA,"Muscogee County",25,53,711
13,077,13,021,GA,"Bibb County",16,33,730
13,077,01,111,AL,"Randolph County",13,34,687
13,077,13,223,GA,"Paulding County",13,26,481
13,077,12,033,FL,"Escambia County",11,24,313
13,077,12,091,FL,"Okaloosa County",11,27,623
13,077,13,051,GA,"Chatham County",11,19,415
13,077,13,057,GA,"Cherokee County",11,29,702
13,077,13,059,GA,"Clarke County",11,14,197
13,077,13,231,GA,"Pike County",11,23,424
13,077,12,083,FL,"Marion County",10,18,497
13,077,13,035,GA,"Butts County",10,23,465
13,077,58,000,SS,"Other Flows - Same State",187,399,7293
13,077,59,000,DS,"Other Flows - Diff State",796,1814,51162
13,077,59,001,DS,"Other Flows - Northeast",69,148,3563
13,077,59,003,DS,"Other Flows - Midwest",103,247,6383
13,077,59,005,DS,"Other Flows - South",538,1222,36168
13,077,59,007,DS,"Other Flows - West",86,197,5050
13,077,57,009,FR,"Foreign - Other flows",20,36,725
13,079,96,000,GA,"Crawford County Tot Mig-US & For",344,733,9429
13,079,97,000,GA,"Crawford County Tot Mig-US",344,733,9429
13,079,97,001,GA,"Crawford County Tot Mig-Same St",298,630,8128
13,079,97,003,GA,"Crawford County Tot Mig-Diff St",46,103,1301
13,079,13,079,GA,"Crawford County Non-Migrants",4031,9613,154147
13,079,13,021,GA,"Bibb County",124,258,2976
13,079,13,153,GA,"Houston County",72,153,2056
13,079,13,225,GA,"Peach County",23,57,889
13,079,13,169,GA,"Jones County",15,31,483
13,079,58,000,SS,"Other Flows - Same State",64,131,1724
13,079,59,000,DS,"Other Flows - Diff State",46,103,1301
13,081,96,000,GA,"Crisp County Tot Mig-US & For",452,959,15446
13,081,97,000,GA,"Crisp County Tot Mig-US",452,959,15446
13,081,97,001,GA,"Crisp County Tot Mig-Same St",331,704,9111
13,081,97,003,GA,"Crisp County Tot Mig-Diff St",121,255,6334
13,081,13,081,GA,"Crisp County Non-Migrants",6708,15528,228301
13,081,13,093,GA,"Dooly County",55,131,1185
13,081,13,095,GA,"Dougherty County",28,60,690
13,081,13,315,GA,"Wilcox County",22,53,369
13,081,13,153,GA,"Houston County",19,45,713
13,081,13,287,GA,"Turner County",16,25,391
13,081,13,089,GA,"De Kalb County",15,30,293
13,081,13,261,GA,"Sumter County",13,22,219
13,081,13,321,GA,"Worth County",10,26,218
13,081,58,000,SS,"Other Flows - Same State",153,312,5033
13,081,59,000,DS,"Other Flows - Diff State",121,255,6334
13,083,96,000,GA,"Dade County Tot Mig-US & For",359,737,10629
13,083,97,000,GA,"Dade County Tot Mig-US",359,737,10629
13,083,97,001,GA,"Dade County Tot Mig-Same St",93,214,2747
13,083,97,003,GA,"Dade County Tot Mig-Diff St",266,523,7883
13,083,13,083,GA,"Dade County Non-Migrants",4704,11101,180213
13,083,47,065,TN,"Hamilton County",110,195,3740
13,083,13,295,GA,"Walker County",41,96,1071
13,083,13,047,GA,"Catoosa County",25,59,1009
13,083,01,071,AL,"Jackson County",24,58,612
13,083,01,049,AL,"De Kalb County",22,52,544
13,083,47,115,TN,"Marion County",11,20,224
13,083,58,000,SS,"Other Flows - Same State",27,59,667
13,083,59,000,DS,"Other Flows - Diff State",99,198,2763
13,085,96,000,GA,"Dawson County Tot Mig-US & For",632,1326,23085
13,085,97,000,GA,"Dawson County Tot Mig-US",632,1326,23085
13,085,97,001,GA,"Dawson County Tot Mig-Same St",509,1076,17695
13,085,97,003,GA,"Dawson County Tot Mig-Diff St",123,250,5390
13,085,13,085,GA,"Dawson County Non-Migrants",5694,13394,301816
13,085,13,117,GA,"Forsyth County",152,348,5280
13,085,13,187,GA,"Lumpkin County",93,218,3149
13,085,13,139,GA,"Hall County",72,139,2060
13,085,13,121,GA,"Fulton County",28,38,934
13,085,13,057,GA,"Cherokee County",24,60,821
13,085,13,135,GA,"Gwinnett County",20,32,1961
13,085,13,311,GA,"White County",14,20,306
13,085,58,000,SS,"Other Flows - Same State",106,221,3184
13,085,59,000,DS,"Other Flows - Diff State",123,250,5390
13,085,59,001,DS,"Other Flows - Northeast",10,28,464
13,085,59,003,DS,"Other Flows - Midwest",15,29,443
13,085,59,005,DS,"Other Flows - South",86,169,4155
13,085,59,007,DS,"Other Flows - West",12,24,327
13,087,96,000,GA,"Decatur County Tot Mig-US & For",534,1102,12802
13,087,97,000,GA,"Decatur County Tot Mig-US",534,1102,12802
13,087,97,001,GA,"Decatur County Tot Mig-Same St",273,585,6991
13,087,97,003,GA,"Decatur County Tot Mig-Diff St",261,517,5812
13,087,13,087,GA,"Decatur County Non-Migrants",8501,20016,289737
13,087,12,073,FL,"Leon County",51,97,1061
13,087,13,253,GA,"Seminole County",48,117,1066
13,087,13,131,GA,"Grady County",45,99,877
13,087,12,039,FL,"Gadsden County",36,87,849
13,087,13,201,GA,"Miller County",33,74,815
13,087,12,031,FL,"Duval County",13,20,266
13,087,13,095,GA,"Dougherty County",12,27,201
13,087,13,185,GA,"Lowndes County",12,21,682
13,087,13,275,GA,"Thomas County",12,27,317
13,087,58,000,SS,"Other Flows - Same State",111,220,3031
13,087,59,000,DS,"Other Flows - Diff State",161,313,3636
13,089,96,000,GA,"De Kalb County Tot Mig-US & For",32008,60250,1276091
13,089,97,000,GA,"De Kalb County Tot Mig-US",31733,59764,1264938
13,089,97,001,GA,"De Kalb County Tot Mig-Same St",22893,44380,885121
13,089,97,003,GA,"De Kalb County Tot Mig-Diff St",8840,15384,379818
13,089,98,000,GA,"De Kalb County Tot Mig-Foreign",275,486,11153
13,089,13,089,GA,"De Kalb County Non-Migrants",216919,444152,11374180
13,089,13,121,GA,"Fulton County",7369,12375,304995
13,089,13,135,GA,"Gwinnett County",6422,13826,222620
13,089,13,067,GA,"Cobb County",1944,3387,82294
13,089,13,063,GA,"Clayton County",1510,3241,40731
13,089,13,247,GA,"Rockdale County",1134,2581,42214
13,089,13,217,GA,"Newton County",783,1711,27229
13,089,13,151,GA,"Henry County",746,1699,31557
13,089,13,097,GA,"Douglas County",285,550,9185
13,089,13,117,GA,"Forsyth County",264,519,20141
13,089,17,031,IL,"Cook County",227,392,9664
13,089,13,057,GA,"Cherokee County",224,400,11238
13,089,06,037,CA,"Los Angeles County",211,302,6245
13,089,57,001,FR,"Foreign - Overseas",182,317,7805
13,089,12,011,FL,"Broward County",180,299,6888
13,089,36,061,NY,"New York County",175,236,8086
13,089,12,086,FL,"Miami Dade County",149,263,5962
13,089,12,095,FL,"Orange County",143,285,5703
13,089,13,059,GA,"Clarke County",140,205,4908
13,089,47,037,TN,"Davidson County",139,248,4965
13,089,12,031,FL,"Duval County",131,230,4702
13,089,13,297,GA,"Walton County",127,251,4993
13,089,37,119,NC,"Mecklenburg County",125,210,6334
13,089,12,057,FL,"Hillsborough County",121,207,5796
13,089,13,139,GA,"Hall County",120,205,5720
13,089,13,113,GA,"Fayette County",113,235,6443
13,089,13,013,GA,"Barrow County",111,226,3950
13,089,13,051,GA,"Chatham County",103,176,4370
13,089,36,047,NY,"Kings County",101,171,2925
13,089,48,201,TX,"Harris County",96,169,3849
13,089,06,073,CA,"San Diego County",91,141,7917
13,089,12,099,FL,"Palm Beach County",91,156,4776
13,089,12,103,FL,"Pinellas County",90,158,3998
13,089,01,073,AL,"Jefferson County",89,165,3830
13,089,51,059,VA,"Fairfax County",86,137,4311
13,089,53,033,WA,"King County",84,135,4277
13,089,45,019,SC,"Charleston County",82,141,3875
13,089,24,031,MD,"Montgomery County",81,117,4022
13,089,13,077,GA,"Coweta County",80,143,3351
13,089,13,245,GA,"Richmond County",80,147,2175
13,089,47,157,TN,"Shelby County",80,167,3389
13,089,39,049,OH,"Franklin County",78,148,2530
13,089,13,223,GA,"Paulding County",77,155,2771
13,089,48,113,TX,"Dallas County",76,141,3103
13,089,04,013,AZ,"Maricopa County",75,118,3839
13,089,37,183,NC,"Wake County",74,122,4134
13,089,11,001,DC,"District Of Columbia",72,95,3569
13,089,13,045,GA,"Carroll County",72,126,2729
13,089,57,005,FR,"Foreign - APO/FPO ZIPs",71,120,2486
13,089,36,081,NY,"Queens County",70,133,1734
13,089,13,021,GA,"Bibb County",65,122,1975
13,089,42,101,PA,"Philadelphia County",61,99,2133
13,089,13,215,GA,"Muscogee County",60,116,1856
13,089,24,033,MD,"Prince George's Coun",57,85,1997
13,089,27,053,MN,"Hennepin County",57,110,2028
13,089,45,079,SC,"Richland County",56,104,2510
13,089,01,101,AL,"Montgomery County",51,100,1382
13,089,06,059,CA,"Orange County",51,85,3626
13,089,25,017,MA,"Middlesex County",50,73,1916
13,089,06,075,CA,"San Francisco County",49,59,2070
13,089,08,031,CO,"Denver County",48,77,3695
13,089,13,157,GA,"Jackson County",47,109,4642
13,089,32,003,NV,"Clark County",46,80,1305
13,089,39,035,OH,"Cuyahoga County",46,84,2474
13,089,48,453,TX,"Travis County",46,69,1780
13,089,24,005,MD,"Baltimore County",45,74,1983
13,089,51,013,VA,"Arlington County",45,50,2190
13,089,13,015,GA,"Bartow County",44,98,1603
13,089,01,089,AL,"Madison County",42,74,1101
13,089,22,071,LA,"Orleans Parish",42,79,1449
13,089,29,189,MO,"St Louis County",42,62,2210
13,089,12,009,FL,"Brevard County",41,62,1313
13,089,13,255,GA,"Spalding County",40,71,1117
13,089,21,111,KY,"Jefferson County",40,73,1070
13,089,25,025,MA,"Suffolk County",40,56,1433
13,089,36,005,NY,"Bronx County",40,72,785
13,089,06,001,CA,"Alameda County",39,59,1298
13,089,06,085,CA,"Santa Clara County",39,76,3302
13,089,12,033,FL,"Escambia County",39,58,1679
13,089,12,117,FL,"Seminole County",39,67,1946
13,089,13,153,GA,"Houston County",39,63,961
13,089,37,081,NC,"Guilford County",39,66,1189
13,089,45,045,SC,"Greenville County",39,86,1766
13,089,47,093,TN,"Knox County",38,59,1189
13,089,13,095,GA,"Dougherty County",37,69,1190
13,089,26,163,MI,"Wayne County",37,71,1097
13,089,39,061,OH,"Hamilton County",37,68,1327
13,089,47,065,TN,"Hamilton County",37,60,1506
13,089,18,097,IN,"Marion County",36,67,1410
13,089,37,021,NC,"Buncombe County",36,56,1681
13,089,37,051,NC,"Cumberland County",36,82,933
13,089,12,127,FL,"Volusia County",35,56,1512
13,089,37,063,NC,"Durham County",35,64,1109
13,089,12,073,FL,"Leon County",34,54,1283
13,089,13,115,GA,"Floyd County",34,63,1449
13,089,51,510,VA,Alexandria,34,46,2250
13,089,24,510,MD,Baltimore,33,48,1668
13,089,26,125,MI,"Oakland County",32,63,1542
13,089,42,003,PA,"Allegheny County",32,58,1526
13,089,45,013,SC,"Beaufort County",32,67,1823
13,089,01,097,AL,"Mobile County",31,65,689
13,089,08,005,CO,"Arapahoe County",31,57,1224
13,089,51,810,VA,"Virginia Beach",31,50,1016
13,089,34,017,NJ,"Hudson County",30,45,1368
13,089,48,439,TX,"Tarrant County",30,72,1352
13,089,09,001,CT,"Fairfield County",29,44,1254
13,089,13,127,GA,"Glynn County",29,46,1904
13,089,12,001,FL,"Alachua County",28,44,1079
13,089,12,071,FL,"Lee County",28,43,957
13,089,13,073,GA,"Columbia County",28,41,1133
13,089,13,285,GA,"Troup County",28,46,802
13,089,36,059,NY,"Nassau County",28,48,958
13,089,37,067,NC,"Forsyth County",28,44,1066
13,089,12,005,FL,"Bay County",27,49,1237
13,089,12,105,FL,"Polk County",27,46,933
13,089,34,023,NJ,"Middlesex County",27,42,926
13,089,36,055,NY,"Monroe County",27,47,601
13,089,34,021,NJ,"Mercer County",26,44,792
13,089,35,001,NM,"Bernalillo County",26,35,870
13,089,12,091,FL,"Okaloosa County",25,42,1075
13,089,13,031,GA,"Bulloch County",25,37,720
13,089,36,119,NY,"Westchester County",25,60,1706
13,089,48,029,TX,"Bexar County",25,44,825
13,089,51,087,VA,"Henrico County",25,36,1218
13,089,55,079,WI,"Milwaukee County",25,43,2366
13,089,13,133,GA,"Greene County",24,50,2929
13,089,13,159,GA,"Jasper County",24,62,919
13,089,41,051,OR,"Multnomah County",24,36,1158
13,089,12,081,FL,"Manatee County",23,47,1447
13,089,12,083,FL,"Marion County",23,34,968
13,089,12,115,FL,"Sarasota County",23,43,1432
13,089,13,179,GA,"Liberty County",23,49,371
13,089,13,211,GA,"Morgan County",23,45,1498
13,089,13,227,GA,"Pickens County",23,38,1794
13,089,15,003,HI,"Honolulu County",23,42,1056
13,089,22,051,LA,"Jefferson Parish",23,40,1037
13,089,24,003,MD,"Anne Arundel County",23,43,1734
13,089,45,063,SC,"Lexington County",23,56,844
13,089,51,760,VA,Richmond,23,40,1078
13,089,01,081,AL,"Lee County",22,32,826
13,089,13,185,GA,"Lowndes County",22,33,601
13,089,22,033,LA,"East Baton Rouge Par",22,48,738
13,089,29,095,MO,"Jackson County",22,34,942
13,089,29,510,MO,"St Louis",22,38,438
13,089,34,013,NJ,"Essex County",22,51,445
13,089,48,085,TX,"Collin County",22,46,1242
13,089,09,003,CT,"Hartford County",21,41,831
13,089,13,187,GA,"Lumpkin County",21,43,1684
13,089,39,113,OH,"Montgomery County",21,46,874
13,089,12,021,FL,"Collier County",20,30,1169
13,089,13,035,GA,"Butts County",20,39,691
13,089,17,043,IL,"Du Page County",20,35,1191
13,089,36,029,NY,"Erie County",20,39,609
13,089,51,710,VA,Norfolk,20,38,573
13,089,13,009,GA,"Baldwin County",19,30,416
13,089,13,111,GA,"Fannin County",19,29,1370
13,089,13,313,GA,"Whitfield County",19,36,660
13,089,21,067,KY,"Fayette County",19,27,827
13,089,26,161,MI,"Washtenaw County",19,30,650
13,089,34,025,NJ,"Monmouth County",19,40,870
13,089,51,153,VA,"Prince William Count",19,30,613
13,089,09,009,CT,"New Haven County",18,30,621
13,089,13,237,GA,"Putnam County",18,28,993
13,089,37,129,NC,"New Hanover County",18,30,508
13,089,08,041,CO,"El Paso County",17,39,829
13,089,13,175,GA,"Laurens County",17,34,510
13,089,13,241,GA,"Rabun County",17,27,1925
13,089,18,089,IN,"Lake County",17,29,296
13,089,39,153,OH,"Summit County",17,25,394
13,089,01,117,AL,"Shelby County",16,33,808
13,089,06,071,CA,"San Bernardino Count",16,26,425
13,089,12,069,FL,"Lake County",16,27,657
13,089,13,123,GA,"Gilmer County",16,32,438
13,089,37,133,NC,"Onslow County",16,20,625
13,089,37,135,NC,"Orange County",16,20,661
13,089,48,121,TX,"Denton County",16,31,1306
13,089,12,109,FL,"St Johns County",15,26,809
13,089,25,021,MA,"Norfolk County",15,27,1096
13,089,31,055,NE,"Douglas County",15,28,407
13,089,34,003,NJ,"Bergen County",15,27,709
13,089,34,005,NJ,"Burlington County",15,32,761
13,089,36,103,NY,"Suffolk County",15,30,369
13,089,48,157,TX,"Fort Bend County",15,25,563
13,089,51,107,VA,"Loudoun County",15,31,1323
13,089,04,019,AZ,"Pima County",14,32,572
13,089,06,013,CA,"Contra Costa County",14,39,746
13,089,06,065,CA,"Riverside County",14,29,339
13,089,06,067,CA,"Sacramento County",14,25,357
13,089,13,085,GA,"Dawson County",14,34,752
13,089,13,137,GA,"Habersham County",14,23,550
13,089,18,105,IN,"Monroe County",14,21,532
13,089,26,049,MI,"Genesee County",14,30,299
13,089,27,123,MN,"Ramsey County",14,25,473
13,089,34,027,NJ,"Morris County",14,27,1550
13,089,41,067,OR,"Washington County",14,24,1110
13,089,42,091,PA,"Montgomery County",14,26,576
13,089,45,051,SC,"Horry County",14,19,851
13,089,51,003,VA,"Albemarle County",14,30,927
13,089,01,003,AL,"Baldwin County",13,25,639
13,089,05,119,AR,"Pulaski County",13,27,894
13,089,08,013,CO,"Boulder County",13,26,683
13,089,13,147,GA,"Hart County",13,25,1257
13,089,17,097,IL,"Lake County",13,26,826
13,089,22,017,LA,"Caddo Parish",13,30,318
