"2003-2004 County to County Migration Outflow",,,,,,,,"Maryland Outflows"
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
24,013,97,001,MD,"Carroll County Tot Mig-Same St",2021,3414,95700
24,013,97,003,MD,"Carroll County Tot Mig-Diff St",1790,3585,90348
24,013,98,000,MD,"Carroll County Tot Mig-Foreign",33,85,1919
24,013,24,013,MD,"Carroll County Non-Migrants",61373,146896,4058463
24,013,24,005,MD,"Baltimore County",739,1141,30924
24,013,42,001,PA,"Adams County",433,891,19890
24,013,24,021,MD,"Frederick County",371,672,16561
24,013,42,133,PA,"York County",211,420,8867
24,013,24,027,MD,"Howard County",206,391,15043
24,013,24,003,MD,"Anne Arundel County",141,250,6877
24,013,24,510,MD,Baltimore,129,184,4226
24,013,24,031,MD,"Montgomery County",124,193,6068
24,013,24,043,MD,"Washington County",83,166,3204
24,013,24,033,MD,"Prince George's Coun",54,76,1871
24,013,24,025,MD,"Harford County",44,94,2746
24,013,24,047,MD,"Worcester County",26,45,2164
24,013,54,003,WV,"Berkeley County",26,71,1527
24,013,10,005,DE,"Sussex County",24,42,1498
24,013,42,055,PA,"Franklin County",22,47,981
24,013,51,059,VA,"Fairfax County",19,34,1119
24,013,24,045,MD,"Wicomico County",17,32,691
24,013,04,013,AZ,"Maricopa County",16,34,815
24,013,24,035,MD,"Queen Anne's County",16,28,985
24,013,12,071,FL,"Lee County",15,35,738
24,013,37,133,NC,"Onslow County",14,21,310
24,013,51,107,VA,"Loudoun County",14,28,1368
24,013,11,001,DC,"District Of Columbia",13,15,433
24,013,54,037,WV,"Jefferson County",13,23,659
24,013,12,109,FL,"St Johns County",12,35,715
24,013,12,099,FL,"Palm Beach County",11,18,501
24,013,12,103,FL,"Pinellas County",11,20,512
24,013,06,073,CA,"San Diego County",10,11,231
24,013,12,057,FL,"Hillsborough County",10,20,639
24,013,12,105,FL,"Polk County",10,17,336
24,013,24,015,MD,"Cecil County",10,19,951
24,013,24,017,MD,"Charles County",10,25,456
24,013,24,019,MD,"Dorchester County",10,19,742
24,013,51,153,VA,"Prince William Count",10,24,661
24,013,58,000,SS,"Other Flows - Same State",41,79,2192
24,013,59,000,DS,"Other Flows - Diff State",896,1779,48547
24,013,59,001,DS,"Other Flows - Northeast",208,391,11894
24,013,59,003,DS,"Other Flows - Midwest",96,212,6940
24,013,59,005,DS,"Other Flows - South",488,993,25456
24,013,59,007,DS,"Other Flows - West",104,183,4257
24,013,57,009,FR,"Foreign - Other flows",33,85,1919
24,015,96,000,MD,"Cecil County Tot Mig-US & For",2036,3828,91197
24,015,97,000,MD,"Cecil County Tot Mig-US",2016,3782,90359
24,015,97,001,MD,"Cecil County Tot Mig-Same St",555,1013,21833
24,015,97,003,MD,"Cecil County Tot Mig-Diff St",1461,2769,68526
24,015,98,000,MD,"Cecil County Tot Mig-Foreign",20,46,838
24,015,24,015,MD,"Cecil County Non-Migrants",31821,72318,1680555
24,015,10,003,DE,"New Castle County",527,959,21461
24,015,24,025,MD,"Harford County",279,545,11082
24,015,24,005,MD,"Baltimore County",79,131,2828
24,015,42,029,PA,"Chester County",79,155,4529
24,015,10,001,DE,"Kent County",46,88,1862
24,015,42,071,PA,"Lancaster County",41,77,1539
24,015,10,005,DE,"Sussex County",33,60,1594
24,015,24,029,MD,"Kent County",31,60,1498
24,015,24,510,MD,Baltimore,30,43,709
24,015,24,003,MD,"Anne Arundel County",27,55,1525
24,015,42,045,PA,"Delaware County",24,35,1102
24,015,42,133,PA,"York County",21,42,668
24,015,42,101,PA,"Philadelphia County",17,32,466
24,015,24,033,MD,"Prince George's Coun",15,27,445
24,015,24,031,MD,"Montgomery County",14,17,638
24,015,24,045,MD,"Wicomico County",14,21,500
24,015,24,027,MD,"Howard County",13,21,595
24,015,04,013,AZ,"Maricopa County",12,37,513
24,015,12,127,FL,"Volusia County",10,18,360
24,015,24,021,MD,"Frederick County",10,13,363
24,015,42,091,PA,"Montgomery County",10,17,514
24,015,58,000,SS,"Other Flows - Same State",43,80,1651
24,015,59,000,DS,"Other Flows - Diff State",641,1249,33918
24,015,59,001,DS,"Other Flows - Northeast",136,264,5812
24,015,59,003,DS,"Other Flows - Midwest",61,122,3768
24,015,59,005,DS,"Other Flows - South",373,730,16018
24,015,59,007,DS,"Other Flows - West",71,133,8320
24,015,57,009,FR,"Foreign - Other flows",20,46,838
24,017,96,000,MD,"Charles County Tot Mig-US & For",4128,8190,203008
24,017,97,000,MD,"Charles County Tot Mig-US",4044,7989,199452
24,017,97,001,MD,"Charles County Tot Mig-Same St",2043,3906,92440
24,017,97,003,MD,"Charles County Tot Mig-Diff St",2001,4083,107012
24,017,98,000,MD,"Charles County Tot Mig-Foreign",84,201,3556
24,017,24,017,MD,"Charles County Non-Migrants",48512,109281,2972128
24,017,24,033,MD,"Prince George's Coun",824,1581,32665
24,017,24,037,MD,"St Mary's County",484,977,22831
24,017,24,009,MD,"Calvert County",205,453,10764
24,017,24,003,MD,"Anne Arundel County",171,316,9546
24,017,51,059,VA,"Fairfax County",130,212,8084
24,017,24,031,MD,"Montgomery County",102,162,5479
24,017,11,001,DC,"District Of Columbia",92,175,2986
24,017,24,005,MD,"Baltimore County",74,95,2615
24,017,51,510,VA,Alexandria,65,84,2942
24,017,51,099,VA,"King George County",56,120,2852
24,017,51,153,VA,"Prince William Count",38,97,2290
24,017,51,013,VA,"Arlington County",30,39,1570
24,017,24,021,MD,"Frederick County",29,48,1640
24,017,24,027,MD,"Howard County",28,49,1137
24,017,06,073,CA,"San Diego County",27,58,972
24,017,24,510,MD,Baltimore,25,32,488
24,017,51,107,VA,"Loudoun County",25,54,1786
24,017,12,009,FL,"Brevard County",22,57,1415
24,017,15,003,HI,"Honolulu County",20,47,1059
24,017,51,193,VA,"Westmoreland County",20,29,835
24,017,51,177,VA,"Spotsylvania County",19,44,1155
24,017,37,133,NC,"Onslow County",18,38,485
24,017,45,051,SC,"Horry County",18,39,1159
24,017,12,057,FL,"Hillsborough County",17,40,1027
24,017,24,025,MD,"Harford County",17,27,733
24,017,48,029,TX,"Bexar County",17,45,1240
24,017,42,003,PA,"Allegheny County",16,20,498
24,017,51,810,VA,"Virginia Beach",16,44,616
24,017,51,550,VA,Chesapeake,15,39,771
24,017,12,127,FL,"Volusia County",14,24,532
24,017,24,043,MD,"Washington County",14,39,794
24,017,51,179,VA,"Stafford County",14,38,558
24,017,51,710,VA,Norfolk,13,22,433
24,017,06,037,CA,"Los Angeles County",12,21,712
24,017,08,041,CO,"El Paso County",12,30,420
24,017,12,035,FL,"Flagler County",12,15,562
24,017,12,095,FL,"Orange County",12,19,1346
24,017,24,013,MD,"Carroll County",12,20,552
24,017,37,183,NC,"Wake County",12,26,540
24,017,42,133,PA,"York County",12,13,331
24,017,10,001,DE,"Kent County",11,26,510
24,017,12,011,FL,"Broward County",11,23,3537
24,017,12,033,FL,"Escambia County",11,24,342
24,017,24,045,MD,"Wicomico County",11,15,371
24,017,54,003,WV,"Berkeley County",11,19,413
24,017,04,019,AZ,"Pima County",10,24,555
24,017,10,005,DE,"Sussex County",10,17,541
24,017,24,047,MD,"Worcester County",10,20,627
24,017,32,003,NV,"Clark County",10,21,465
24,017,37,049,NC,"Craven County",10,12,381
24,017,58,000,SS,"Other Flows - Same State",37,72,2199
24,017,59,000,DS,"Other Flows - Diff State",1143,2428,61090
24,017,59,001,DS,"Other Flows - Northeast",211,440,13897
24,017,59,003,DS,"Other Flows - Midwest",133,272,6156
24,017,59,005,DS,"Other Flows - South",658,1398,34125
24,017,59,007,DS,"Other Flows - West",141,318,6912
24,017,57,009,FR,"Foreign - Other flows",84,201,3556
24,019,96,000,MD,"Dorchester County Tot Mig-US & For",593,1109,21931
24,019,97,000,MD,"Dorchester County Tot Mig-US",583,1099,21634
24,019,97,001,MD,"Dorchester County Tot Mig-Same St",340,645,10134
24,019,97,003,MD,"Dorchester County Tot Mig-Diff St",243,454,11500
24,019,98,000,MD,"Dorchester County Tot Mig-Foreign",10,10,297
24,019,24,019,MD,"Dorchester County Non-Migrants",10909,22448,425290
24,019,24,041,MD,"Talbot County",80,160,2380
24,019,24,045,MD,"Wicomico County",76,141,1847
24,019,24,011,MD,"Caroline County",69,144,1690
24,019,10,005,DE,"Sussex County",43,93,791
24,019,24,003,MD,"Anne Arundel County",16,26,412
24,019,24,005,MD,"Baltimore County",15,21,958
24,019,24,510,MD,Baltimore,13,22,488
24,019,24,033,MD,"Prince George's Coun",10,16,295
24,019,24,035,MD,"Queen Anne's County",10,23,207
24,019,24,047,MD,"Worcester County",10,14,263
24,019,58,000,SS,"Other Flows - Same State",41,78,1595
24,019,59,000,DS,"Other Flows - Diff State",200,361,10709
24,019,59,001,DS,"Other Flows - Northeast",46,74,1295
24,019,59,003,DS,"Other Flows - Midwest",17,31,561
24,019,59,005,DS,"Other Flows - South",122,231,8457
24,019,59,007,DS,"Other Flows - West",15,25,396
24,019,57,009,FR,"Foreign - Other flows",10,10,297
24,021,96,000,MD,"Frederick Count Tot Mig-US & For",6201,12150,311919
24,021,97,000,MD,"Frederick Count Tot Mig-US",6083,11877,303529
24,021,97,001,MD,"Frederick Count Tot Mig-Same St",2896,5393,130526
24,021,97,003,MD,"Frederick Count Tot Mig-Diff St",3187,6484,173004
24,021,98,000,MD,"Frederick Count Tot Mig-Foreign",118,273,8390
24,021,24,021,MD,"Frederick Count Non-Migrants",75484,171947,4899903
24,021,24,043,MD,"Washington County",1180,2470,53736
24,021,24,031,MD,"Montgomery County",642,1085,28190
24,021,24,013,MD,"Carroll County",380,740,18694
24,021,54,003,WV,"Berkeley County",196,432,8857
24,021,42,001,PA,"Adams County",189,435,9781
24,021,24,005,MD,"Baltimore County",164,224,6432
24,021,54,037,WV,"Jefferson County",142,314,8768
24,021,42,055,PA,"Franklin County",136,290,6410
24,021,24,027,MD,"Howard County",111,195,5850
24,021,24,003,MD,"Anne Arundel County",103,170,4958
24,021,51,107,VA,"Loudoun County",87,169,5890
24,021,24,033,MD,"Prince George's Coun",86,130,3478
24,021,24,510,MD,Baltimore,73,93,2242
24,021,51,059,VA,"Fairfax County",73,102,5247
24,021,57,005,FR,"Foreign - APO/FPO ZIPs",73,161,2514
24,021,11,001,DC,"District Of Columbia",51,78,2815
24,021,42,133,PA,"York County",40,83,1890
24,021,24,001,MD,"Allegany County",35,48,683
24,021,32,003,NV,"Clark County",33,73,1869
24,021,06,073,CA,"San Diego County",26,45,1048
24,021,04,013,AZ,"Maricopa County",23,60,1316
24,021,10,005,DE,"Sussex County",23,38,1032
24,021,37,183,NC,"Wake County",23,35,1275
24,021,12,057,FL,"Hillsborough County",22,42,2217
24,021,45,051,SC,"Horry County",22,37,1189
24,021,24,045,MD,"Wicomico County",21,32,555
24,021,42,003,PA,"Allegheny County",21,36,1109
24,021,51,153,VA,"Prince William Count",21,39,1067
24,021,53,005,WA,"Benton County",21,52,2070
24,021,51,013,VA,"Arlington County",19,28,1294
24,021,06,037,CA,"Los Angeles County",18,27,530
24,021,53,033,WA,"King County",18,37,1205
24,021,12,031,FL,"Duval County",17,30,860
24,021,12,071,FL,"Lee County",17,38,1012
24,021,12,083,FL,"Marion County",17,32,1377
24,021,12,103,FL,"Pinellas County",17,31,765
24,021,12,009,FL,"Brevard County",16,34,749
24,021,17,031,IL,"Cook County",16,22,891
24,021,37,051,NC,"Cumberland County",16,34,501
24,021,37,119,NC,"Mecklenburg County",16,35,777
24,021,37,133,NC,"Onslow County",16,30,413
24,021,51,810,VA,"Virginia Beach",16,26,452
24,021,24,047,MD,"Worcester County",15,19,691
24,021,36,061,NY,"New York County",15,18,589
24,021,06,059,CA,"Orange County",14,31,719
24,021,12,095,FL,"Orange County",14,27,2563
24,021,51,069,VA,"Frederick County",14,26,604
24,021,15,003,HI,"Honolulu County",13,28,429
24,021,42,101,PA,"Philadelphia County",13,24,359
24,021,51,510,VA,Alexandria,13,23,507
24,021,04,019,AZ,"Pima County",12,19,683
24,021,12,011,FL,"Broward County",12,22,569
24,021,12,099,FL,"Palm Beach County",12,27,725
24,021,24,025,MD,"Harford County",12,37,943
24,021,24,037,MD,"St Mary's County",12,18,519
24,021,36,047,NY,"Kings County",12,20,318
24,021,37,019,NC,"Brunswick County",12,22,781
24,021,42,041,PA,"Cumberland County",12,24,637
24,021,48,029,TX,"Bexar County",12,41,671
24,021,10,003,DE,"New Castle County",11,19,467
24,021,13,067,GA,"Cobb County",11,26,1001
24,021,37,129,NC,"New Hanover County",11,20,1252
24,021,42,029,PA,"Chester County",11,18,883
24,021,12,081,FL,"Manatee County",10,26,574
24,021,12,109,FL,"St Johns County",10,34,1029
24,021,24,017,MD,"Charles County",10,16,242
24,021,47,157,TN,"Shelby County",10,28,682
24,021,51,177,VA,"Spotsylvania County",10,26,402
24,021,58,000,SS,"Other Flows - Same State",52,116,3312
24,021,59,000,DS,"Other Flows - Diff State",1555,3171,81879
24,021,59,001,DS,"Other Flows - Northeast",371,707,21519
24,021,59,003,DS,"Other Flows - Midwest",234,496,12177
24,021,59,005,DS,"Other Flows - South",747,1583,37709
24,021,59,007,DS,"Other Flows - West",203,385,10474
24,021,57,009,FR,"Foreign - Other flows",45,112,5876
24,023,96,000,MD,"Garrett County Tot Mig-US & For",469,838,16826
24,023,97,000,MD,"Garrett County Tot Mig-US",469,838,16826
24,023,97,001,MD,"Garrett County Tot Mig-Same St",136,244,5439
24,023,97,003,MD,"Garrett County Tot Mig-Diff St",333,594,11387
24,023,24,023,MD,"Garrett County Non-Migrants",10182,23114,414827
24,023,24,001,MD,"Allegany County",59,124,1942
24,023,54,077,WV,"Preston County",35,72,881
24,023,54,057,WV,"Mineral County",17,32,472
24,023,54,061,WV,"Monongalia County",15,19,524
24,023,24,043,MD,"Washington County",13,21,508
24,023,24,005,MD,"Baltimore County",12,14,559
24,023,42,111,PA,"Somerset County",12,27,270
24,023,42,003,PA,"Allegheny County",10,13,286
24,023,58,000,SS,"Other Flows - Same State",52,85,2431
24,023,59,000,DS,"Other Flows - Diff State",244,431,8953
24,023,59,001,DS,"Other Flows - Northeast",42,69,1255
24,023,59,003,DS,"Other Flows - Midwest",20,48,751
24,023,59,005,DS,"Other Flows - South",159,268,6138
24,023,59,007,DS,"Other Flows - West",23,46,810
24,025,96,000,MD,"Harford County Tot Mig-US & For",5706,11268,268672
24,025,97,000,MD,"Harford County Tot Mig-US",5581,11013,264292
24,025,97,001,MD,"Harford County Tot Mig-Same St",2919,5336,129393
24,025,97,003,MD,"Harford County Tot Mig-Diff St",2662,5677,134898
24,025,98,000,MD,"Harford County Tot Mig-Foreign",125,255,4380
24,025,24,025,MD,"Harford County Non-Migrants",83152,190799,5151471
24,025,24,005,MD,"Baltimore County",1474,2516,63228
24,025,24,015,MD,"Cecil County",540,1249,26084
24,025,24,510,MD,Baltimore,350,570,12108
24,025,42,133,PA,"York County",311,754,16174
24,025,24,003,MD,"Anne Arundel County",156,267,8332
24,025,57,005,FR,"Foreign - APO/FPO ZIPs",110,227,3734
24,025,24,013,MD,"Carroll County",71,127,3697
24,025,24,027,MD,"Howard County",68,123,4121
24,025,10,003,DE,"New Castle County",56,94,2530
24,025,24,033,MD,"Prince George's Coun",50,84,1758
24,025,51,059,VA,"Fairfax County",45,77,2674
24,025,24,047,MD,"Worcester County",43,81,3079
24,025,10,005,DE,"Sussex County",39,82,2220
24,025,24,021,MD,"Frederick County",37,83,2196
24,025,24,031,MD,"Montgomery County",37,62,1255
24,025,42,029,PA,"Chester County",30,65,2652
24,025,06,073,CA,"San Diego County",27,44,825
24,025,37,051,NC,"Cumberland County",25,54,964
24,025,42,071,PA,"Lancaster County",25,57,1318
24,025,12,071,FL,"Lee County",23,52,2008
24,025,08,041,CO,"El Paso County",22,57,1262
24,025,24,045,MD,"Wicomico County",22,42,647
24,025,12,057,FL,"Hillsborough County",21,47,1093
24,025,42,001,PA,"Adams County",21,50,1558
24,025,04,019,AZ,"Pima County",20,38,511
24,025,12,099,FL,"Palm Beach County",20,38,940
24,025,37,133,NC,"Onslow County",20,34,344
24,025,45,051,SC,"Horry County",20,33,1125
24,025,48,027,TX,"Bell County",20,61,621
24,025,12,103,FL,"Pinellas County",19,29,718
24,025,42,003,PA,"Allegheny County",19,29,830
24,025,12,127,FL,"Volusia County",18,34,916
24,025,15,003,HI,"Honolulu County",18,40,759
24,025,51,810,VA,"Virginia Beach",18,41,743
24,025,06,037,CA,"Los Angeles County",17,34,560
24,025,32,003,NV,"Clark County",16,35,598
24,025,42,017,PA,"Bucks County",16,32,979
24,025,42,091,PA,"Montgomery County",16,26,760
24,025,42,101,PA,"Philadelphia County",16,17,433
24,025,51,041,VA,"Chesterfield County",16,41,693
24,025,06,071,CA,"San Bernardino Count",15,39,572
24,025,12,011,FL,"Broward County",15,27,1651
24,025,45,079,SC,"Richland County",15,37,720
24,025,48,201,TX,"Harris County",15,24,621
24,025,12,031,FL,"Duval County",14,32,500
24,025,04,013,AZ,"Maricopa County",13,29,1251
24,025,11,001,DC,"District Of Columbia",13,19,537
24,025,12,009,FL,"Brevard County",13,29,820
24,025,12,115,FL,"Sarasota County",13,28,703
24,025,36,047,NY,"Kings County",13,21,485
24,025,51,107,VA,"Loudoun County",13,36,856
24,025,53,053,WA,"Pierce County",13,42,873
24,025,12,095,FL,"Orange County",12,24,700
24,025,13,051,GA,"Chatham County",12,21,506
24,025,48,439,TX,"Tarrant County",12,33,893
24,025,06,059,CA,"Orange County",11,28,918
24,025,10,001,DE,"Kent County",11,21,905
24,025,12,069,FL,"Lake County",11,27,423
24,025,24,009,MD,"Calvert County",11,20,460
24,025,36,061,NY,"New York County",11,12,394
24,025,34,007,NJ,"Camden County",10,17,465
24,025,51,013,VA,"Arlington County",10,12,630
24,025,51,153,VA,"Prince William Count",10,23,441
24,025,58,000,SS,"Other Flows - Same State",60,112,2429
24,025,59,000,DS,"Other Flows - Diff State",1453,3101,72224
24,025,59,001,DS,"Other Flows - Northeast",321,625,16036
24,025,59,003,DS,"Other Flows - Midwest",221,528,13877
24,025,59,005,DS,"Other Flows - South",756,1620,35564
24,025,59,007,DS,"Other Flows - West",155,328,6746
24,025,57,009,FR,"Foreign - Other flows",15,28,646
24,027,96,000,MD,"Howard County Tot Mig-US & For",10117,18797,604406
24,027,97,000,MD,"Howard County Tot Mig-US",9964,18471,595333
24,027,97,001,MD,"Howard County Tot Mig-Same St",6299,11433,354094
24,027,97,003,MD,"Howard County Tot Mig-Diff St",3665,7038,241239
24,027,98,000,MD,"Howard County Tot Mig-Foreign",153,326,9073
24,027,24,027,MD,"Howard County Non-Migrants",86344,203762,7553426
24,027,24,005,MD,"Baltimore County",1701,3021,84801
24,027,24,003,MD,"Anne Arundel County",1223,2193,70241
24,027,24,033,MD,"Prince George's Coun",750,1315,32539
24,027,24,031,MD,"Montgomery County",718,1175,44705
24,027,24,013,MD,"Carroll County",637,1456,49442
24,027,24,510,MD,Baltimore,540,789,24759
24,027,24,021,MD,"Frederick County",233,510,15513
24,027,51,059,VA,"Fairfax County",167,253,10005
24,027,24,025,MD,"Harford County",157,323,10745
24,027,11,001,DC,"District Of Columbia",113,153,8586
24,027,57,005,FR,"Foreign - APO/FPO ZIPs",97,207,6308
24,027,06,037,CA,"Los Angeles County",77,122,3379
24,027,51,013,VA,"Arlington County",71,87,3602
24,027,42,133,PA,"York County",62,155,3676
24,027,36,061,NY,"New York County",52,62,2514
24,027,12,011,FL,"Broward County",51,110,3091
24,027,24,009,MD,"Calvert County",49,99,3279
24,027,51,107,VA,"Loudoun County",46,108,6100
24,027,04,013,AZ,"Maricopa County",45,77,3308
24,027,42,001,PA,"Adams County",45,88,2800
24,027,24,017,MD,"Charles County",44,81,2275
24,027,24,043,MD,"Washington County",44,79,1727
24,027,24,047,MD,"Worcester County",44,79,3179
24,027,10,005,DE,"Sussex County",43,78,2279
24,027,12,057,FL,"Hillsborough County",43,88,3402
24,027,06,073,CA,"San Diego County",42,75,2273
24,027,37,119,NC,"Mecklenburg County",39,71,2109
24,027,51,510,VA,Alexandria,36,52,1631
24,027,12,099,FL,"Palm Beach County",35,75,2904
24,027,51,810,VA,"Virginia Beach",35,68,1905
24,027,12,095,FL,"Orange County",34,68,1812
24,027,24,035,MD,"Queen Anne's County",34,70,2838
24,027,51,153,VA,"Prince William Count",34,69,2508
24,027,10,003,DE,"New Castle County",33,69,2285
24,027,12,103,FL,"Pinellas County",27,41,1326
24,027,24,045,MD,"Wicomico County",27,47,1361
24,027,32,003,NV,"Clark County",27,47,1258
24,027,36,047,NY,"Kings County",27,36,846
24,027,06,059,CA,"Orange County",26,60,3720
24,027,37,183,NC,"Wake County",26,48,1684
24,027,54,003,WV,"Berkeley County",26,67,1391
24,027,15,003,HI,"Honolulu County",25,71,1838
24,027,13,067,GA,"Cobb County",24,51,1335
24,027,12,009,FL,"Brevard County",23,40,1272
24,027,24,015,MD,"Cecil County",23,41,1155
24,027,42,091,PA,"Montgomery County",23,38,1298
24,027,42,101,PA,"Philadelphia County",23,32,761
24,027,42,003,PA,"Allegheny County",22,31,703
24,027,42,029,PA,"Chester County",22,67,3850
24,027,53,033,WA,"King County",22,38,759
24,027,13,121,GA,"Fulton County",21,42,1832
24,027,17,031,IL,"Cook County",21,32,1389
24,027,24,041,MD,"Talbot County",21,44,1946
24,027,25,017,MA,"Middlesex County",21,37,1649
24,027,06,001,CA,"Alameda County",20,34,1133
24,027,25,025,MA,"Suffolk County",20,25,1042
24,027,51,087,VA,"Henrico County",19,34,1113
24,027,04,019,AZ,"Pima County",18,34,1426
24,027,12,086,FL,"Miami Dade County",18,33,973
24,027,12,115,FL,"Sarasota County",18,30,1886
24,027,12,031,FL,"Duval County",17,29,850
24,027,12,117,FL,"Seminole County",17,42,1234
24,027,48,029,TX,"Bexar County",17,46,1296
24,027,48,201,TX,"Harris County",17,38,867
24,027,06,085,CA,"Santa Clara County",16,22,1515
24,027,51,041,VA,"Chesterfield County",16,38,1015
24,027,08,041,CO,"El Paso County",15,37,1341
24,027,24,037,MD,"St Mary's County",15,26,723
24,027,26,125,MI,"Oakland County",15,42,1373
24,027,48,085,TX,"Collin County",15,31,1437
24,027,48,439,TX,"Tarrant County",15,26,1021
24,027,06,053,CA,"Monterey County",14,28,570
24,027,12,081,FL,"Manatee County",14,25,1122
24,027,12,083,FL,"Marion County",14,26,761
24,027,37,051,NC,"Cumberland County",14,27,548
24,027,42,045,PA,"Delaware County",14,22,624
24,027,09,003,CT,"Hartford County",13,36,1348
24,027,12,071,FL,"Lee County",13,21,1396
24,027,17,043,IL,"Du Page County",13,31,1690
24,027,34,025,NJ,"Monmouth County",13,29,831
24,027,36,103,NY,"Suffolk County",13,18,1005
24,027,12,101,FL,"Pasco County",12,18,549
24,027,24,001,MD,"Allegany County",12,25,648
24,027,36,029,NY,"Erie County",12,21,1475
24,027,36,081,NY,"Queens County",12,18,275
24,027,39,049,OH,"Franklin County",12,21,441
24,027,45,019,SC,"Charleston County",12,22,611
24,027,48,453,TX,"Travis County",12,24,1034
24,027,49,035,UT,"Salt Lake County",12,31,1002
24,027,06,065,CA,"Riverside County",11,27,1237
24,027,12,127,FL,"Volusia County",11,20,487
24,027,13,089,GA,"De Kalb County",11,19,531
24,027,34,035,NJ,"Somerset County",11,23,871
24,027,41,051,OR,"Multnomah County",11,15,681
24,027,42,017,PA,"Bucks County",11,18,712
24,027,45,013,SC,"Beaufort County",11,27,808
24,027,48,113,TX,"Dallas County",11,13,334
24,027,51,179,VA,"Stafford County",11,20,622
24,027,06,071,CA,"San Bernardino Count",10,28,824
24,027,08,031,CO,"Denver County",10,17,765
24,027,13,135,GA,"Gwinnett County",10,18,504
24,027,34,003,NJ,"Bergen County",10,17,688
24,027,34,005,NJ,"Burlington County",10,18,543
24,027,34,027,NJ,"Morris County",10,19,1125
24,027,42,055,PA,"Franklin County",10,21,426
24,027,58,000,SS,"Other Flows - Same State",27,60,2221
24,027,59,000,DS,"Other Flows - Diff State",1495,3053,98196
24,027,59,001,DS,"Other Flows - Northeast",334,679,24276
24,027,59,003,DS,"Other Flows - Midwest",241,511,17404
24,027,59,005,DS,"Other Flows - South",726,1470,45024
24,027,59,007,DS,"Other Flows - West",194,393,11491
24,027,57,009,FR,"Foreign - Other flows",56,119,2765
24,029,96,000,MD,"Kent County Tot Mig-US & For",462,858,19746
24,029,97,000,MD,"Kent County Tot Mig-US",462,858,19746
24,029,97,001,MD,"Kent County Tot Mig-Same St",212,391,7707
24,029,97,003,MD,"Kent County Tot Mig-Diff St",250,467,12038
24,029,24,029,MD,"Kent County Non-Migrants",8269,16962,410537
24,029,24,035,MD,"Queen Anne's County",74,156,2527
24,029,10,001,DE,"Kent County",30,82,1118
24,029,10,003,DE,"New Castle County",25,51,1820
24,029,24,003,MD,"Anne Arundel County",20,32,801
24,029,24,015,MD,"Cecil County",19,40,901
24,029,24,011,MD,"Caroline County",14,33,412
24,029,24,045,MD,"Wicomico County",12,25,893
24,029,24,041,MD,"Talbot County",11,13,284
24,029,58,000,SS,"Other Flows - Same State",62,92,1889
24,029,59,000,DS,"Other Flows - Diff State",195,334,9101
24,031,96,000,MD,"Montgomery County Tot Mig-US & For",29464,53502,1786096
24,031,97,000,MD,"Montgomery County Tot Mig-US",28624,51841,1748648
24,031,97,001,MD,"Montgomery County Tot Mig-Same St",11443,22270,576228
24,031,97,003,MD,"Montgomery County Tot Mig-Diff St",17181,29571,1172420
24,031,98,000,MD,"Montgomery County Tot Mig-Foreign",840,1661,37448
24,031,24,031,MD,"Montgomery County Non-Migrants",332702,722165,27892624
24,031,24,033,MD,"Prince George's Coun",4797,9175,182098
24,031,24,021,MD,"Frederick County",2435,5299,140326
24,031,11,001,DC,"District Of Columbia",2375,3252,135931
24,031,51,059,VA,"Fairfax County",1509,2570,101629
24,031,24,027,MD,"Howard County",1259,2370,73295
24,031,24,003,MD,"Anne Arundel County",789,1449,53828
24,031,51,013,VA,"Arlington County",666,815,35006
24,031,24,005,MD,"Baltimore County",499,794,23758
24,031,51,107,VA,"Loudoun County",424,884,36680
24,031,36,061,NY,"New York County",373,467,21779
24,031,24,510,MD,Baltimore,360,489,16651
24,031,51,510,VA,Alexandria,333,431,17422
24,031,24,013,MD,"Carroll County",325,722,20024
24,031,24,043,MD,"Washington County",307,698,15011
24,031,06,037,CA,"Los Angeles County",291,445,17771
24,031,57,005,FR,"Foreign - APO/FPO ZIPs",285,578,14401
24,031,51,153,VA,"Prince William Count",259,530,13393
24,031,06,073,CA,"San Diego County",210,342,11704
24,031,17,031,IL,"Cook County",198,304,12354
24,031,12,099,FL,"Palm Beach County",196,346,45989
24,031,12,086,FL,"Miami Dade County",184,302,18999
24,031,12,011,FL,"Broward County",182,353,16357
24,031,24,017,MD,"Charles County",150,294,8864
24,031,36,047,NY,"Kings County",132,171,3681
24,031,25,017,MA,"Middlesex County",126,200,8301
24,031,04,013,AZ,"Maricopa County",125,253,9234
24,031,10,005,DE,"Sussex County",118,198,9867
24,031,54,003,WV,"Berkeley County",116,278,5721
24,031,42,101,PA,"Philadelphia County",115,151,4607
24,031,48,201,TX,"Harris County",112,202,5429
24,031,37,183,NC,"Wake County",111,242,8001
24,031,54,037,WV,"Jefferson County",106,235,6899
24,031,32,003,NV,"Clark County",99,177,42501
24,031,24,047,MD,"Worcester County",96,174,8586
24,031,12,057,FL,"Hillsborough County",92,174,4754
24,031,37,119,NC,"Mecklenburg County",90,198,6221
24,031,12,095,FL,"Orange County",89,168,4288
24,031,53,033,WA,"King County",87,155,8262
24,031,24,009,MD,"Calvert County",86,177,6897
24,031,51,810,VA,"Virginia Beach",86,169,3463
24,031,13,121,GA,"Fulton County",82,138,4853
