"2003-2004 County to County Migration Outflow",,,,,,,"North Carolina Outflows",
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
37,051,12,081,FL,"Manatee County",11,17,182
37,051,22,051,LA,"Jefferson Parish",11,24,306
37,051,27,053,MN,"Hennepin County",11,14,190
37,051,29,510,MO,"St Louis",11,14,287
37,051,32,031,NV,"Washoe County",11,13,267
37,051,37,031,NC,"Carteret County",11,25,655
37,051,37,069,NC,"Franklin County",11,19,576
37,051,42,091,PA,"Montgomery County",11,18,341
37,051,44,007,RI,"Providence County",11,19,164
37,051,51,177,VA,"Spotsylvania County",11,19,234
37,051,09,001,CT,"Fairfield County",10,14,306
37,051,10,003,DE,"New Castle County",10,19,435
37,051,22,017,LA,"Caddo Parish",10,15,209
37,051,26,049,MI,"Genesee County",10,18,136
37,051,28,047,MS,"Harrison County",10,22,327
37,051,29,095,MO,"Jackson County",10,17,245
37,051,37,107,NC,"Lenoir County",10,18,218
37,051,37,139,NC,"Pasquotank County",10,18,247
37,051,37,151,NC,"Randolph County",10,19,284
37,051,39,153,OH,"Summit County",10,26,298
37,051,42,077,PA,"Lehigh County",10,20,443
37,051,48,121,TX,"Denton County",10,23,309
37,051,53,063,WA,"Spokane County",10,18,215
37,051,58,000,SS,"Other Flows - Same State",171,352,4742
37,051,59,000,DS,"Other Flows - Diff State",3098,6176,77262
37,051,59,001,DS,"Other Flows - Northeast",523,980,12767
37,051,59,003,DS,"Other Flows - Midwest",757,1458,19083
37,051,59,005,DS,"Other Flows - South",1399,2925,36428
37,051,59,007,DS,"Other Flows - West",419,813,8984
37,051,57,009,FR,"Foreign - Other flows",29,51,731
37,053,96,000,NC,"Currituck County Tot Mig-US & For",567,1085,19763
37,053,97,000,NC,"Currituck County Tot Mig-US",567,1085,19763
37,053,97,001,NC,"Currituck County Tot Mig-Same St",236,469,8281
37,053,97,003,NC,"Currituck County Tot Mig-Diff St",331,616,11482
37,053,37,053,NC,"Currituck County Non-Migrants",6158,13888,281379
37,053,37,055,NC,"Dare County",82,148,3634
37,053,51,810,VA,"Virginia Beach",67,132,2368
37,053,51,550,VA,Chesapeake,52,101,2080
37,053,37,029,NC,"Camden County",45,107,1538
37,053,37,139,NC,"Pasquotank County",37,76,1132
37,053,51,710,VA,Norfolk,17,20,465
37,053,51,740,VA,Portsmouth,10,12,246
37,053,58,000,SS,"Other Flows - Same State",72,138,1978
37,053,59,000,DS,"Other Flows - Diff State",185,351,6323
37,053,59,001,DS,"Other Flows - Northeast",20,43,785
37,053,59,003,DS,"Other Flows - Midwest",17,33,553
37,053,59,005,DS,"Other Flows - South",132,240,4464
37,053,59,007,DS,"Other Flows - West",16,35,523
37,055,96,000,NC,"Dare County Tot Mig-US & For",1083,1960,37869
37,055,97,000,NC,"Dare County Tot Mig-US",1083,1960,37869
37,055,97,001,NC,"Dare County Tot Mig-Same St",416,810,13987
37,055,97,003,NC,"Dare County Tot Mig-Diff St",667,1150,23883
37,055,37,055,NC,"Dare County Non-Migrants",11735,23377,601712
37,055,37,053,NC,"Currituck County",144,296,5498
37,055,51,810,VA,"Virginia Beach",42,62,1945
37,055,37,139,NC,"Pasquotank County",30,57,1049
37,055,37,129,NC,"New Hanover County",24,38,615
37,055,37,183,NC,"Wake County",24,37,490
37,055,37,147,NC,"Pitt County",19,38,356
37,055,51,550,VA,Chesapeake,16,27,567
37,055,51,041,VA,"Chesterfield County",14,29,434
37,055,51,710,VA,Norfolk,14,23,552
37,055,51,800,VA,Suffolk,14,27,484
37,055,37,095,NC,"Hyde County",10,25,252
37,055,58,000,SS,"Other Flows - Same State",165,319,5727
37,055,59,000,DS,"Other Flows - Diff State",567,982,19901
37,055,59,001,DS,"Other Flows - Northeast",94,160,3302
37,055,59,003,DS,"Other Flows - Midwest",36,59,1280
37,055,59,005,DS,"Other Flows - South",365,637,12473
37,055,59,007,DS,"Other Flows - West",72,126,2845
37,057,96,000,NC,"Davidson County Tot Mig-US & For",3696,7154,125309
37,057,97,000,NC,"Davidson County Tot Mig-US",3685,7141,125139
37,057,97,001,NC,"Davidson County Tot Mig-Same St",2775,5337,94691
37,057,97,003,NC,"Davidson County Tot Mig-Diff St",910,1804,30448
37,057,98,000,NC,"Davidson County Tot Mig-Foreign",11,13,171
37,057,37,057,NC,"Davidson County Non-Migrants",62455,140561,2779209
37,057,37,067,NC,"Forsyth County",779,1510,25835
37,057,37,081,NC,"Guilford County",756,1411,25904
37,057,37,151,NC,"Randolph County",308,620,8508
37,057,37,059,NC,"Davie County",92,177,4209
37,057,37,119,NC,"Mecklenburg County",89,148,4285
37,057,37,159,NC,"Rowan County",78,153,1946
37,057,37,183,NC,"Wake County",73,120,2346
37,057,37,025,NC,"Cabarrus County",44,92,1281
37,057,37,169,NC,"Stokes County",35,69,1218
37,057,37,197,NC,"Yadkin County",34,69,1042
37,057,37,001,NC,"Alamance County",32,66,1129
37,057,45,051,SC,"Horry County",30,53,617
37,057,37,129,NC,"New Hanover County",29,55,1282
37,057,37,097,NC,"Iredell County",26,52,1613
37,057,37,157,NC,"Rockingham County",25,55,918
37,057,37,019,NC,"Brunswick County",24,39,676
37,057,37,167,NC,"Stanly County",23,54,859
37,057,37,051,NC,"Cumberland County",20,41,700
37,057,37,123,NC,"Montgomery County",19,37,627
37,057,37,133,NC,"Onslow County",17,32,388
37,057,37,031,NC,"Carteret County",15,27,488
37,057,37,171,NC,"Surry County",14,35,512
37,057,37,021,NC,"Buncombe County",13,18,264
37,057,37,071,NC,"Gaston County",13,26,465
37,057,37,035,NC,"Catawba County",12,21,386
37,057,37,063,NC,"Durham County",12,17,304
37,057,04,013,AZ,"Maricopa County",11,22,449
37,057,12,057,FL,"Hillsborough County",11,20,255
37,057,13,121,GA,"Fulton County",11,11,401
37,057,37,189,NC,"Watauga County",11,21,837
37,057,06,037,CA,"Los Angeles County",10,11,179
37,057,37,101,NC,"Johnston County",10,16,277
37,057,37,135,NC,"Orange County",10,15,340
37,057,58,000,SS,"Other Flows - Same State",162,341,6054
37,057,59,000,DS,"Other Flows - Diff State",837,1687,28546
37,057,59,001,DS,"Other Flows - Northeast",108,208,3638
37,057,59,003,DS,"Other Flows - Midwest",107,202,3519
37,057,59,005,DS,"Other Flows - South",522,1092,18382
37,057,59,007,DS,"Other Flows - West",100,185,3007
37,057,57,009,FR,"Foreign - Other flows",11,13,171
37,059,96,000,NC,"Davie County Tot Mig-US & For",832,1594,35458
37,059,97,000,NC,"Davie County Tot Mig-US",832,1594,35458
37,059,97,001,NC,"Davie County Tot Mig-Same St",620,1172,22979
37,059,97,003,NC,"Davie County Tot Mig-Diff St",212,422,12479
37,059,37,059,NC,"Davie County Non-Migrants",12426,28272,640751
37,059,37,067,NC,"Forsyth County",211,384,8462
37,059,37,159,NC,"Rowan County",77,148,1876
37,059,37,057,NC,"Davidson County",63,114,1761
37,059,37,097,NC,"Iredell County",51,115,3512
37,059,37,197,NC,"Yadkin County",33,63,744
37,059,37,081,NC,"Guilford County",23,34,851
37,059,37,025,NC,"Cabarrus County",15,30,636
37,059,37,193,NC,"Wilkes County",14,35,431
37,059,37,119,NC,"Mecklenburg County",12,16,361
37,059,37,171,NC,"Surry County",11,16,223
37,059,37,183,NC,"Wake County",10,11,659
37,059,58,000,SS,"Other Flows - Same State",100,206,3463
37,059,59,000,DS,"Other Flows - Diff State",212,422,12479
37,059,59,001,DS,"Other Flows - Northeast",24,50,1082
37,059,59,003,DS,"Other Flows - Midwest",25,58,1402
37,059,59,005,DS,"Other Flows - South",145,284,9089
37,059,59,007,DS,"Other Flows - West",18,30,907
37,061,96,000,NC,"Duplin County Tot Mig-US & For",932,2063,23429
37,061,97,000,NC,"Duplin County Tot Mig-US",932,2063,23429
37,061,97,001,NC,"Duplin County Tot Mig-Same St",706,1558,18229
37,061,97,003,NC,"Duplin County Tot Mig-Diff St",226,505,5200
37,061,37,061,NC,"Duplin County Non-Migrants",16087,38279,529766
37,061,37,191,NC,"Wayne County",119,305,2887
37,061,37,163,NC,"Sampson County",96,246,1795
37,061,37,107,NC,"Lenoir County",78,167,1952
37,061,37,133,NC,"Onslow County",60,127,1714
37,061,37,141,NC,"Pender County",56,125,1231
37,061,37,129,NC,"New Hanover County",55,106,1800
37,061,37,183,NC,"Wake County",38,78,847
37,061,37,147,NC,"Pitt County",22,28,668
37,061,37,051,NC,"Cumberland County",18,37,389
37,061,37,063,NC,"Durham County",15,29,275
37,061,37,019,NC,"Brunswick County",13,27,458
37,061,37,101,NC,"Johnston County",12,25,992
37,061,37,079,NC,"Greene County",10,27,286
37,061,37,119,NC,"Mecklenburg County",10,16,192
37,061,58,000,SS,"Other Flows - Same State",104,215,2742
37,061,59,000,DS,"Other Flows - Diff State",226,505,5200
37,061,59,001,DS,"Other Flows - Northeast",24,58,391
37,061,59,003,DS,"Other Flows - Midwest",28,62,1076
37,061,59,005,DS,"Other Flows - South",153,344,3358
37,061,59,007,DS,"Other Flows - West",21,41,375
37,063,96,000,NC,"Durham County Tot Mig-US & For",8400,15304,465502
37,063,97,000,NC,"Durham County Tot Mig-US",8239,15039,458064
37,063,97,001,NC,"Durham County Tot Mig-Same St",4957,9239,215648
37,063,97,003,NC,"Durham County Tot Mig-Diff St",3282,5800,242416
37,063,98,000,NC,"Durham County Tot Mig-Foreign",161,265,7438
37,063,37,063,NC,"Durham County Non-Migrants",77709,165018,4150438
37,063,37,183,NC,"Wake County",1891,3484,90968
37,063,37,135,NC,"Orange County",775,1469,32379
37,063,37,037,NC,"Chatham County",294,567,19153
37,063,37,077,NC,"Granville County",269,580,9297
37,063,37,001,NC,"Alamance County",205,373,8315
37,063,37,119,NC,"Mecklenburg County",194,332,7721
37,063,37,145,NC,"Person County",176,365,5970
37,063,37,081,NC,"Guilford County",143,223,4198
37,063,37,129,NC,"New Hanover County",102,167,5103
37,063,37,101,NC,"Johnston County",83,183,3238
37,063,36,061,NY,"New York County",77,107,3577
37,063,37,067,NC,"Forsyth County",71,101,1962
37,063,06,037,CA,"Los Angeles County",67,98,2333
37,063,37,069,NC,"Franklin County",67,148,3141
37,063,17,031,IL,"Cook County",55,75,2003
37,063,24,031,MD,"Montgomery County",52,100,3126
37,063,11,001,DC,"District Of Columbia",50,67,2276
37,063,13,121,GA,"Fulton County",49,66,2047
37,063,37,051,NC,"Cumberland County",47,91,1330
37,063,37,085,NC,"Harnett County",47,83,1782
37,063,42,101,PA,"Philadelphia County",44,66,2031
37,063,13,067,GA,"Cobb County",43,66,1900
37,063,13,089,GA,"De Kalb County",43,70,3204
37,063,51,059,VA,"Fairfax County",42,67,1768
37,063,37,021,NC,"Buncombe County",40,70,1851
37,063,25,025,MA,"Suffolk County",36,49,1399
37,063,47,037,TN,"Davidson County",36,68,1350
37,063,36,047,NY,"Kings County",32,61,998
37,063,06,073,CA,"San Diego County",31,51,1677
37,063,51,013,VA,"Arlington County",31,37,1629
37,063,25,017,MA,"Middlesex County",30,44,2373
37,063,37,181,NC,"Vance County",30,59,1135
37,063,53,033,WA,"King County",30,50,1652
37,063,37,147,NC,"Pitt County",29,46,949
37,063,12,011,FL,"Broward County",28,45,902
37,063,12,057,FL,"Hillsborough County",28,62,1667
37,063,12,086,FL,"Miami Dade County",28,50,884
37,063,24,033,MD,"Prince George's Coun",28,48,737
37,063,04,013,AZ,"Maricopa County",27,49,1587
37,063,37,031,NC,"Carteret County",27,37,880
37,063,48,201,TX,"Harris County",27,52,1259
37,063,24,510,MD,Baltimore,26,36,824
37,063,06,001,CA,"Alameda County",25,42,1248
37,063,06,085,CA,"Santa Clara County",25,38,1541
37,063,48,453,TX,"Travis County",25,42,1526
37,063,51,087,VA,"Henrico County",25,41,1184
37,063,24,005,MD,"Baltimore County",24,40,1432
37,063,37,133,NC,"Onslow County",24,36,568
37,063,42,003,PA,"Allegheny County",24,39,1007
37,063,37,127,NC,"Nash County",23,54,945
37,063,48,113,TX,"Dallas County",22,39,1282
37,063,12,103,FL,"Pinellas County",21,40,950
37,063,13,135,GA,"Gwinnett County",21,47,1146
37,063,45,019,SC,"Charleston County",21,48,1105
37,063,12,099,FL,"Palm Beach County",20,40,1022
37,063,42,091,PA,"Montgomery County",20,33,1703
37,063,12,001,FL,"Alachua County",19,31,1092
37,063,36,081,NY,"Queens County",19,25,349
37,063,37,025,NC,"Cabarrus County",19,34,943
37,063,45,051,SC,"Horry County",19,40,1302
37,063,51,810,VA,"Virginia Beach",19,42,747
37,063,34,017,NJ,"Hudson County",18,26,672
37,063,37,019,NC,"Brunswick County",18,31,1007
37,063,37,191,NC,"Wayne County",18,27,319
37,063,39,035,OH,"Cuyahoga County",18,29,941
37,063,39,061,OH,"Hamilton County",18,25,920
37,063,45,079,SC,"Richland County",18,27,770
37,063,57,005,FR,"Foreign - APO/FPO ZIPs",18,28,527
37,063,34,013,NJ,"Essex County",17,33,392
37,063,47,157,TN,"Shelby County",17,36,974
37,063,51,510,VA,Alexandria,17,21,677
37,063,51,760,VA,Richmond,17,23,632
37,063,01,073,AL,"Jefferson County",16,29,880
37,063,12,031,FL,"Duval County",16,25,650
37,063,37,155,NC,"Robeson County",16,33,398
37,063,44,007,RI,"Providence County",16,27,841
37,063,48,085,TX,"Collin County",16,43,1080
37,063,13,051,GA,"Chatham County",15,26,519
37,063,36,059,NY,"Nassau County",15,26,452
37,063,36,119,NY,"Westchester County",15,28,781
37,063,39,049,OH,"Franklin County",15,26,641
37,063,18,097,IN,"Marion County",14,27,769
37,063,24,003,MD,"Anne Arundel County",14,25,740
37,063,41,051,OR,"Multnomah County",14,26,662
37,063,51,700,VA,"Newport News",14,23,693
37,063,12,009,FL,"Brevard County",13,23,600
37,063,12,095,FL,"Orange County",13,23,442
37,063,26,125,MI,"Oakland County",13,19,1044
37,063,34,023,NJ,"Middlesex County",13,23,672
37,063,37,071,NC,"Gaston County",13,24,518
37,063,37,083,NC,"Halifax County",13,25,358
37,063,48,439,TX,"Tarrant County",13,28,522
37,063,51,003,VA,"Albemarle County",13,22,683
37,063,51,041,VA,"Chesterfield County",13,22,568
37,063,06,059,CA,"Orange County",12,23,969
37,063,09,001,CT,"Fairfield County",12,21,639
37,063,10,003,DE,"New Castle County",12,12,461
37,063,12,071,FL,"Lee County",12,18,690
37,063,25,021,MA,"Norfolk County",12,26,774
37,063,27,053,MN,"Hennepin County",12,12,306
37,063,36,055,NY,"Monroe County",12,23,549
37,063,37,049,NC,"Craven County",12,18,520
37,063,37,105,NC,"Lee County",12,26,482
37,063,51,153,VA,"Prince William Count",12,27,810
37,063,06,075,CA,"San Francisco County",11,16,778
37,063,08,031,CO,"Denver County",11,13,486
37,063,20,091,KS,"Johnson County",11,23,710
37,063,21,111,KY,"Jefferson County",11,17,508
37,063,34,035,NJ,"Somerset County",11,18,692
37,063,36,005,NY,"Bronx County",11,18,147
37,063,36,103,NY,"Suffolk County",11,17,645
37,063,37,033,NC,"Caswell County",11,23,401
37,063,37,035,NC,"Catawba County",11,14,635
37,063,37,061,NC,"Duplin County",11,22,245
37,063,37,179,NC,"Union County",11,22,250
37,063,37,195,NC,"Wilson County",11,25,252
37,063,45,013,SC,"Beaufort County",11,15,984
37,063,45,045,SC,"Greenville County",11,19,484
37,063,51,550,VA,Chesapeake,11,26,566
37,063,09,003,CT,"Hartford County",10,13,820
37,063,12,117,FL,"Seminole County",10,17,452
37,063,17,043,IL,"Du Page County",10,18,477
37,063,26,161,MI,"Washtenaw County",10,15,469
37,063,37,047,NC,"Columbus County",10,14,224
37,063,37,125,NC,"Moore County",10,20,646
37,063,37,131,NC,"Northampton County",10,22,169
37,063,37,151,NC,"Randolph County",10,17,335
37,063,37,159,NC,"Rowan County",10,19,351
37,063,37,163,NC,"Sampson County",10,16,232
37,063,45,083,SC,"Spartanburg County",10,18,462
37,063,58,000,SS,"Other Flows - Same State",184,339,6478
37,063,59,000,DS,"Other Flows - Diff State",1326,2553,147479
37,063,59,001,DS,"Other Flows - Northeast",259,550,88473
37,063,59,003,DS,"Other Flows - Midwest",254,494,16634
37,063,59,005,DS,"Other Flows - South",604,1145,29144
37,063,59,007,DS,"Other Flows - West",209,364,13228
37,063,57,009,FR,"Foreign - Other flows",143,237,6911
37,065,96,000,NC,"Edgecombe County Tot Mig-US & For",1572,3451,40058
37,065,97,000,NC,"Edgecombe County Tot Mig-US",1572,3451,40058
37,065,97,001,NC,"Edgecombe County Tot Mig-Same St",1349,3016,35004
37,065,97,003,NC,"Edgecombe County Tot Mig-Diff St",223,435,5053
37,065,37,065,NC,"Edgecombe County Non-Migrants",19542,44436,675327
37,065,37,127,NC,"Nash County",832,1975,20453
37,065,37,147,NC,"Pitt County",98,185,1998
37,065,37,195,NC,"Wilson County",89,213,3321
37,065,37,183,NC,"Wake County",65,116,2016
37,065,37,083,NC,"Halifax County",48,106,1087
37,065,37,081,NC,"Guilford County",26,45,365
37,065,37,191,NC,"Wayne County",15,34,623
37,065,37,031,NC,"Carteret County",13,24,711
37,065,37,101,NC,"Johnston County",13,31,376
37,065,37,119,NC,"Mecklenburg County",11,18,234
37,065,37,069,NC,"Franklin County",10,22,117
37,065,58,000,SS,"Other Flows - Same State",129,247,3702
37,065,59,000,DS,"Other Flows - Diff State",223,435,5053
37,067,96,000,NC,"Forsyth County Tot Mig-US & For",6967,13284,305230
37,067,97,000,NC,"Forsyth County Tot Mig-US",6924,13209,304111
37,067,97,001,NC,"Forsyth County Tot Mig-Same St",4314,8227,174522
37,067,97,003,NC,"Forsyth County Tot Mig-Diff St",2610,4982,129589
37,067,98,000,NC,"Forsyth County Tot Mig-Foreign",43,75,1118
37,067,37,067,NC,"Forsyth County Non-Migrants",106267,230356,5749941
37,067,37,057,NC,"Davidson County",888,1853,33473
37,067,37,081,NC,"Guilford County",856,1547,32956
37,067,37,169,NC,"Stokes County",383,797,12738
37,067,37,059,NC,"Davie County",329,697,20730
37,067,37,119,NC,"Mecklenburg County",295,473,12125
37,067,37,183,NC,"Wake County",204,329,8122
37,067,37,197,NC,"Yadkin County",178,379,6203
37,067,37,129,NC,"New Hanover County",105,168,3706
37,067,37,171,NC,"Surry County",99,193,3182
37,067,37,097,NC,"Iredell County",66,141,4300
37,067,37,063,NC,"Durham County",64,103,2931
37,067,37,157,NC,"Rockingham County",51,89,1609
37,067,37,193,NC,"Wilkes County",51,89,1561
37,067,37,021,NC,"Buncombe County",50,71,1634
37,067,37,159,NC,"Rowan County",48,102,1763
37,067,13,121,GA,"Fulton County",44,71,2530
37,067,37,135,NC,"Orange County",44,67,1735
37,067,37,001,NC,"Alamance County",43,80,1447
37,067,37,151,NC,"Randolph County",43,84,1220
37,067,37,035,NC,"Catawba County",41,83,2384
37,067,12,057,FL,"Hillsborough County",38,75,1866
37,067,45,019,SC,"Charleston County",37,66,2671
37,067,06,037,CA,"Los Angeles County",32,51,1409
37,067,37,025,NC,"Cabarrus County",30,67,1774
37,067,12,011,FL,"Broward County",29,50,1156
37,067,13,135,GA,"Gwinnett County",28,57,1100
37,067,37,051,NC,"Cumberland County",27,49,673
37,067,13,089,GA,"De Kalb County",26,50,1188
37,067,36,061,NY,"New York County",26,27,990
37,067,45,045,SC,"Greenville County",25,55,1274
37,067,45,051,SC,"Horry County",25,50,738
37,067,04,013,AZ,"Maricopa County",24,53,2833
37,067,37,147,NC,"Pitt County",24,37,745
37,067,06,073,CA,"San Diego County",23,35,1015
37,067,12,031,FL,"Duval County",23,43,712
37,067,12,099,FL,"Palm Beach County",23,38,814
37,067,13,067,GA,"Cobb County",23,50,780
37,067,37,071,NC,"Gaston County",23,38,1081
37,067,12,103,FL,"Pinellas County",22,36,981
37,067,17,031,IL,"Cook County",22,32,1286
37,067,37,019,NC,"Brunswick County",21,35,744
37,067,51,041,VA,"Chesterfield County",21,43,932
37,067,24,031,MD,"Montgomery County",20,34,625
37,067,37,189,NC,"Watauga County",20,29,962
37,067,51,810,VA,"Virginia Beach",20,36,977
37,067,11,001,DC,"District Of Columbia",19,20,571
37,067,24,005,MD,"Baltimore County",19,38,1059
37,067,36,047,NY,"Kings County",19,24,516
37,067,51,013,VA,"Arlington County",19,22,691
37,067,51,035,VA,"Carroll County",19,35,628
37,067,37,037,NC,"Chatham County",18,32,1909
37,067,48,029,TX,"Bexar County",18,34,697
37,067,57,005,FR,"Foreign - APO/FPO ZIPs",18,26,403
37,067,24,033,MD,"Prince George's Coun",17,31,411
37,067,45,079,SC,"Richland County",17,37,905
37,067,48,201,TX,"Harris County",17,39,1193
37,067,51,059,VA,"Fairfax County",17,29,901
37,067,53,033,WA,"King County",17,24,980
37,067,39,049,OH,"Franklin County",16,29,660
37,067,42,003,PA,"Allegheny County",16,34,811
37,067,47,037,TN,"Davidson County",16,32,1047
37,067,47,093,TN,"Knox County",16,31,481
37,067,37,049,NC,"Craven County",15,29,623
37,067,37,133,NC,"Onslow County",15,25,438
37,067,37,179,NC,"Union County",15,38,900
37,067,51,087,VA,"Henrico County",15,26,612
37,067,37,031,NC,"Carteret County",14,23,442
37,067,37,101,NC,"Johnston County",14,28,718
37,067,42,101,PA,"Philadelphia County",14,21,374
37,067,48,439,TX,"Tarrant County",14,33,804
37,067,06,059,CA,"Orange County",13,34,514
37,067,12,009,FL,"Brevard County",13,32,806
37,067,12,086,FL,"Miami Dade County",13,22,254
37,067,12,095,FL,"Orange County",13,28,592
37,067,32,003,NV,"Clark County",13,21,444
37,067,37,023,NC,"Burke County",13,15,413
37,067,51,003,VA,"Albemarle County",13,27,972
37,067,51,089,VA,"Henry County",13,27,463
37,067,39,035,OH,"Cuyahoga County",12,20,424
37,067,47,157,TN,"Shelby County",12,26,957
37,067,48,085,TX,"Collin County",12,33,1950
37,067,51,510,VA,Alexandria,12,14,462
37,067,51,760,VA,Richmond,12,16,632
37,067,45,091,SC,"York County",11,23,738
37,067,48,113,TX,"Dallas County",11,17,571
37,067,48,453,TX,"Travis County",11,15,450
37,067,51,710,VA,Norfolk,11,23,335
37,067,01,073,AL,"Jefferson County",10,19,391
37,067,13,245,GA,"Richmond County",10,21,899
37,067,15,003,HI,"Honolulu County",10,24,255
37,067,21,111,KY,"Jefferson County",10,18,472
37,067,25,017,MA,"Middlesex County",10,15,448
37,067,36,055,NY,"Monroe County",10,24,410
37,067,45,013,SC,"Beaufort County",10,21,1707
37,067,45,063,SC,"Lexington County",10,21,538
37,067,58,000,SS,"Other Flows - Same State",227,437,9282
37,067,59,000,DS,"Other Flows - Diff State",1499,2950,74691
37,067,59,001,DS,"Other Flows - Northeast",295,531,12692
37,067,59,003,DS,"Other Flows - Midwest",242,515,14022
37,067,59,005,DS,"Other Flows - South",801,1596,39862
37,067,59,007,DS,"Other Flows - West",161,308,8115
37,067,57,009,FR,"Foreign - Other flows",25,49,716
37,069,96,000,NC,"Franklin County Tot Mig-US & For",1609,3425,58746
37,069,97,000,NC,"Franklin County Tot Mig-US",1609,3425,58746
37,069,97,001,NC,"Franklin County Tot Mig-Same St",1235,2586,43024
37,069,97,003,NC,"Franklin County Tot Mig-Diff St",374,839,15722
37,069,37,069,NC,"Franklin County Non-Migrants",18843,43814,848333
37,069,37,183,NC,"Wake County",587,1222,21523
37,069,37,181,NC,"Vance County",137,316,3172
37,069,37,127,NC,"Nash County",89,202,2437
37,069,37,077,NC,"Granville County",65,156,1777
37,069,37,101,NC,"Johnston County",64,130,2307
37,069,37,063,NC,"Durham County",38,83,1194
37,069,37,185,NC,"Warren County",25,61,617
37,069,37,147,NC,"Pitt County",17,21,460
37,069,37,081,NC,"Guilford County",15,21,656
37,069,37,129,NC,"New Hanover County",15,29,697
37,069,37,119,NC,"Mecklenburg County",14,21,623
37,069,37,051,NC,"Cumberland County",12,20,283
37,069,37,195,NC,"Wilson County",12,22,486
37,069,37,083,NC,"Halifax County",11,23,1263
37,069,37,065,NC,"Edgecombe County",10,23,251
37,069,58,000,SS,"Other Flows - Same State",124,236,5278
37,069,59,000,DS,"Other Flows - Diff State",374,839,15722
37,069,59,001,DS,"Other Flows - Northeast",65,145,2956
37,069,59,003,DS,"Other Flows - Midwest",41,88,2341
37,069,59,005,DS,"Other Flows - South",240,553,9454
37,069,59,007,DS,"Other Flows - West",28,53,970
37,071,96,000,NC,"Gaston County Tot Mig-US & For",4007,7898,128458
37,071,97,000,NC,"Gaston County Tot Mig-US",3988,7867,128091
37,071,97,001,NC,"Gaston County Tot Mig-Same St",2574,5076,77926
37,071,97,003,NC,"Gaston County Tot Mig-Diff St",1414,2791,50165
37,071,98,000,NC,"Gaston County Tot Mig-Foreign",19,31,367
37,071,37,071,NC,"Gaston County Non-Migrants",66760,151517,2932421
37,071,37,119,NC,"Mecklenburg County",883,1628,27537
37,071,37,045,NC,"Cleveland County",521,1150,14213
37,071,45,091,SC,"York County",284,580,10955
37,071,37,035,NC,"Catawba County",252,533,8222
37,071,37,109,NC,"Lincoln County",241,555,6710
37,071,37,025,NC,"Cabarrus County",90,160,2733
37,071,37,183,NC,"Wake County",49,64,1571
37,071,37,097,NC,"Iredell County",44,85,1587
37,071,45,021,SC,"Cherokee County",43,85,996
37,071,37,179,NC,"Union County",37,71,1119
37,071,37,081,NC,"Guilford County",34,49,779
37,071,45,045,SC,"Greenville County",31,59,1195
37,071,45,051,SC,"Horry County",30,64,1028
37,071,37,019,NC,"Brunswick County",27,51,749
37,071,37,021,NC,"Buncombe County",26,47,1185
37,071,37,161,NC,"Rutherford County",25,49,884
37,071,37,067,NC,"Forsyth County",22,39,928
37,071,37,159,NC,"Rowan County",21,33,542
37,071,12,057,FL,"Hillsborough County",18,25,374
37,071,37,051,NC,"Cumberland County",18,35,486
37,071,45,079,SC,"Richland County",17,31,769
37,071,06,037,CA,"Los Angeles County",16,27,355
37,071,37,189,NC,"Watauga County",16,25,473
37,071,37,129,NC,"New Hanover County",14,27,431
37,071,45,063,SC,"Lexington County",14,33,746
37,071,13,135,GA,"Gwinnett County",13,21,429
37,071,37,063,NC,"Durham County",13,15,188
37,071,12,105,FL,"Polk County",11,21,320
37,071,12,127,FL,"Volusia County",11,18,205
37,071,37,023,NC,"Burke County",11,21,237
37,071,37,087,NC,"Haywood County",11,26,343
37,071,45,019,SC,"Charleston County",11,17,301
37,071,45,083,SC,"Spartanburg County",11,22,534
37,071,58,000,SS,"Other Flows - Same State",219,413,7009
37,071,59,000,DS,"Other Flows - Diff State",904,1788,31958
37,071,59,001,DS,"Other Flows - Northeast",128,244,4689
37,071,59,003,DS,"Other Flows - Midwest",101,192,3206
37,071,59,005,DS,"Other Flows - South",589,1188,21342
37,071,59,007,DS,"Other Flows - West",86,164,2720
37,071,57,009,FR,"Foreign - Other flows",19,31,367
37,073,96,000,NC,"Gates County Tot Mig-US & For",219,451,6162
37,073,97,000,NC,"Gates County Tot Mig-US",219,451,6162
37,073,97,001,NC,"Gates County Tot Mig-Same St",96,201,2615
37,073,97,003,NC,"Gates County Tot Mig-Diff St",123,250,3547
37,073,37,073,NC,"Gates County Non-Migrants",3072,7199,116536
37,073,51,800,VA,Suffolk,26,60,756
37,073,37,091,NC,"Hertford County",25,59,811
37,073,37,041,NC,"Chowan County",16,34,502
37,073,51,810,VA,"Virginia Beach",14,21,299
37,073,51,550,VA,Chesapeake,12,22,393
37,073,37,015,NC,"Bertie County",10,21,274
37,073,37,139,NC,"Pasquotank County",10,19,233
37,073,58,000,SS,"Other Flows - Same State",35,68,795
37,073,59,000,DS,"Other Flows - Diff State",71,147,2099
37,075,96,000,NC,"Graham County Tot Mig-US & For",127,222,2989
37,075,97,000,NC,"Graham County Tot Mig-US",127,222,2989
37,075,97,001,NC,"Graham County Tot Mig-Same St",59,117,1349
37,075,97,003,NC,"Graham County Tot Mig-Diff St",68,105,1640
