"2003-2004 County to County Migration Outflow",,,,,,,,"Arizona Outflows"
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
04,013,17,167,IL,"Sangamon County",28,48,813
04,013,18,003,IN,"Allen County",28,53,1143
04,013,42,011,PA,"Berks County",28,50,1257
04,013,42,133,PA,"York County",28,51,1032
04,013,47,125,TN,"Montgomery County",28,55,718
04,013,48,373,TX,"Polk County",28,53,1776
04,013,48,441,TX,"Taylor County",28,59,1051
04,013,06,031,CA,"Kings County",27,52,606
04,013,24,033,MD,"Prince George's Coun",27,51,826
04,013,36,027,NY,"Dutchess County",27,43,1213
04,013,39,057,OH,"Greene County",27,64,992
04,013,45,015,SC,"Berkeley County",27,41,674
04,013,48,135,TX,"Ector County",27,63,844
04,013,51,087,VA,"Henrico County",27,48,1243
04,013,55,059,WI,"Kenosha County",27,47,907
04,013,01,089,AL,"Madison County",26,57,1580
04,013,13,117,GA,"Forsyth County",26,72,2418
04,013,17,091,IL,"Kankakee County",26,38,628
04,013,17,143,IL,"Peoria County",26,52,826
04,013,19,169,IA,"Story County",26,40,884
04,013,33,015,NH,"Rockingham County",26,48,2013
04,013,36,005,NY,"Bronx County",26,43,437
04,013,42,045,PA,"Delaware County",26,59,1980
04,013,42,077,PA,"Lehigh County",26,60,1132
04,013,56,025,WY,"Natrona County",26,48,877
04,013,56,039,WY,"Teton County",26,44,1608
04,013,05,143,AR,"Washington County",25,53,890
04,013,12,109,FL,"St Johns County",25,63,1226
04,013,17,163,IL,"St Clair County",25,53,926
04,013,19,013,IA,"Black Hawk County",25,46,689
04,013,19,103,IA,"Johnson County",25,46,900
04,013,26,077,MI,"Kalamazoo County",25,47,1045
04,013,26,093,MI,"Livingston County",25,52,1526
04,013,32,007,NV,"Elko County",25,51,837
04,013,36,001,NY,"Albany County",25,43,779
04,013,40,031,OK,"Comanche County",25,51,369
04,013,45,085,SC,"Sumter County",25,49,1218
04,013,48,061,TX,"Cameron County",25,48,838
04,013,48,303,TX,"Lubbock County",25,47,647
04,013,51,710,VA,Norfolk,25,39,461
04,013,55,101,WI,"Racine County",25,52,1060
04,013,57,003,FR,"Foreign - Puerto Rico",25,49,819
04,013,12,005,FL,"Bay County",24,36,651
04,013,12,069,FL,"Lake County",24,42,713
04,013,39,151,OH,"Stark County",24,40,770
04,013,40,147,OK,"Washington County",24,48,1334
04,013,48,329,TX,"Midland County",24,52,814
04,013,51,700,VA,"Newport News",24,45,732
04,013,12,073,FL,"Leon County",23,43,915
04,013,12,111,FL,"St Lucie County",23,42,658
04,013,16,005,ID,"Bannock County",23,36,624
04,013,17,019,IL,"Champaign County",23,49,838
04,013,18,127,IN,"Porter County",23,45,937
04,013,23,031,ME,"York County",23,33,816
04,013,34,035,NJ,"Somerset County",23,45,1130
04,013,35,061,NM,"Valencia County",23,63,565
04,013,42,095,PA,"Northampton County",23,34,844
04,013,06,055,CA,"Napa County",22,52,505
04,013,12,061,FL,"Indian River County",22,36,749
04,013,12,085,FL,"Martin County",22,41,1474
04,013,20,177,KS,"Shawnee County",22,34,496
04,013,29,165,MO,"Platte County",22,42,2368
04,013,34,031,NJ,"Passaic County",22,37,844
04,013,37,063,NC,"Durham County",22,46,1767
04,013,41,011,OR,"Coos County",22,36,609
04,013,42,043,PA,"Dauphin County",22,54,903
04,013,47,065,TN,"Hamilton County",22,39,1218
04,013,56,037,WY,"Sweetwater County",22,45,580
04,013,05,051,AR,"Garland County",21,34,595
04,013,06,039,CA,"Madera County",21,53,680
04,013,08,014,CO,"Broomfield County",21,48,1290
04,013,23,019,ME,"Penobscot County",21,45,749
04,013,24,510,MD,Baltimore,21,38,569
04,013,30,049,MT,"Lewis And Clark Coun",21,41,635
04,013,35,055,NM,"Taos County",21,39,673
04,013,39,085,OH,"Lake County",21,38,796
04,013,39,093,OH,"Lorain County",21,38,754
04,013,42,041,PA,"Cumberland County",21,48,1312
04,013,53,057,WA,"Skagit County",21,30,648
04,013,55,105,WI,"Rock County",21,44,690
04,013,01,073,AL,"Jefferson County",20,38,1039
04,013,06,023,CA,"Humboldt County",20,35,492
04,013,13,153,GA,"Houston County",20,47,870
04,013,16,083,ID,"Twin Falls County",20,42,546
04,013,19,049,IA,"Dallas County",20,47,1435
04,013,19,193,IA,"Woodbury County",20,43,927
04,013,25,023,MA,"Plymouth County",20,36,1070
04,013,26,021,MI,"Berrien County",20,33,516
04,013,26,139,MI,"Ottawa County",20,47,863
04,013,27,145,MN,"Stearns County",20,50,1077
04,013,32,023,NV,"Nye County",20,44,606
04,013,34,021,NJ,"Mercer County",20,29,742
04,013,35,025,NM,"Lea County",20,46,351
04,013,36,085,NY,"Richmond County",20,32,606
04,013,37,021,NC,"Buncombe County",20,37,1018
04,013,37,067,NC,"Forsyth County",20,33,900
04,013,41,033,OR,"Josephine County",20,36,693
04,013,49,021,UT,"Iron County",20,42,490
04,013,55,073,WI,"Marathon County",20,37,1450
04,013,55,089,WI,"Ozaukee County",20,49,2516
04,013,02,170,AK,"Matanuska Susitna Bo",19,48,503
04,013,12,015,FL,"Charlotte County",19,23,623
04,013,16,039,ID,"Elmore County",19,37,788
04,013,17,037,IL,"De Kalb County",19,28,434
04,013,18,039,IN,"Elkhart County",19,36,672
04,013,22,017,LA,"Caddo Parish",19,33,920
04,013,27,139,MN,"Scott County",19,40,850
04,013,37,049,NC,"Craven County",19,33,476
04,013,37,129,NC,"New Hanover County",19,35,1238
04,013,45,079,SC,"Richland County",19,39,1134
04,013,47,149,TN,"Rutherford County",19,42,1135
04,013,48,167,TX,"Galveston County",19,29,714
04,013,50,007,VT,"Chittenden County",19,31,632
04,013,01,097,AL,"Mobile County",18,36,684
04,013,06,045,CA,"Mendocino County",18,32,707
04,013,08,029,CO,"Delta County",18,39,645
04,013,08,043,CO,"Fremont County",18,47,455
04,013,09,007,CT,"Middlesex County",18,29,1036
04,013,12,001,FL,"Alachua County",18,37,685
04,013,12,113,FL,"Santa Rosa County",18,39,936
04,013,13,215,GA,"Muscogee County",18,31,489
04,013,20,045,KS,"Douglas County",18,33,666
04,013,20,161,KS,"Riley County",18,33,504
04,013,20,209,KS,"Wyandotte County",18,45,532
04,013,21,067,KY,"Fayette County",18,34,701
04,013,26,025,MI,"Calhoun County",18,22,515
04,013,27,013,MN,"Blue Earth County",18,26,524
04,013,29,097,MO,"Jasper County",18,35,329
04,013,32,019,NV,"Lyon County",18,36,631
04,013,34,015,NJ,"Gloucester County",18,31,850
04,013,34,039,NJ,"Union County",18,30,1020
04,013,36,063,NY,"Niagara County",18,36,391
04,013,39,103,OH,"Medina County",18,42,912
04,013,39,165,OH,"Warren County",18,35,1114
04,013,45,051,SC,"Horry County",18,29,597
04,013,47,187,TN,"Williamson County",18,56,1630
04,013,48,367,TX,"Parker County",18,41,788
04,013,48,381,TX,"Randall County",18,34,683
04,013,48,423,TX,"Smith County",18,33,661
04,013,55,035,WI,"Eau Claire County",18,36,523
04,013,55,063,WI,"La Crosse County",18,30,740
04,013,01,101,AL,"Montgomery County",17,34,958
04,013,09,011,CT,"New London County",17,31,556
04,013,12,053,FL,"Hernando County",17,29,363
04,013,18,163,IN,"Vanderburgh County",17,36,382
04,013,21,015,KY,"Boone County",17,38,1020
04,013,29,043,MO,"Christian County",17,36,613
04,013,30,081,MT,"Ravalli County",17,40,660
04,013,32,001,NV,"Churchill County",17,32,741
04,013,32,005,NV,"Douglas County",17,27,709
04,013,32,510,NV,"Carson City",17,29,691
04,013,36,045,NY,"Jefferson County",17,38,359
04,013,36,091,NY,"Saratoga County",17,28,1489
04,013,41,043,OR,"Linn County",17,33,522
04,013,41,053,OR,"Polk County",17,41,600
04,013,42,129,PA,"Westmoreland County",17,30,901
04,013,48,041,TX,"Brazos County",17,28,712
04,013,48,245,TX,"Jefferson County",17,38,854
04,013,48,251,TX,"Johnson County",17,30,457
04,013,51,650,VA,Hampton,17,30,437
04,013,53,007,WA,"Chelan County",17,34,759
04,013,55,087,WI,"Outagamie County",17,38,769
04,013,01,003,AL,"Baldwin County",16,35,869
04,013,06,033,CA,"Lake County",16,31,496
04,013,09,013,CT,"Tolland County",16,35,982
04,013,10,005,DE,"Sussex County",16,23,727
04,013,13,245,GA,"Richmond County",16,37,548
04,013,17,161,IL,"Rock Island County",16,25,465
04,013,25,005,MA,"Bristol County",16,30,575
04,013,26,075,MI,"Jackson County",16,29,528
04,013,26,145,MI,"Saginaw County",16,31,656
04,013,27,019,MN,"Carver County",16,42,1696
04,013,36,007,NY,"Broome County",16,24,547
04,013,36,109,NY,"Tompkins County",16,29,696
04,013,37,135,NC,"Orange County",16,24,475
04,013,39,007,OH,"Ashtabula County",16,23,392
04,013,39,139,OH,"Richland County",16,26,327
04,013,40,125,OK,"Pottawatomie County",16,45,471
04,013,41,041,OR,"Lincoln County",16,28,625
04,013,42,079,PA,"Luzerne County",16,29,596
04,013,47,119,TN,"Maury County",16,34,833
04,013,48,187,TX,"Guadalupe County",16,40,650
04,013,48,309,TX,"Mclennan County",16,30,392
04,013,51,179,VA,"Stafford County",16,41,1027
04,013,51,550,VA,Chesapeake,16,41,650
04,013,53,041,WA,"Lewis County",16,24,552
04,013,53,071,WA,"Walla Walla County",16,26,447
04,013,53,075,WA,"Whitman County",16,35,482
04,013,55,127,WI,"Walworth County",16,28,427
04,013,01,117,AL,"Shelby County",15,26,1005
04,013,05,131,AR,"Sebastian County",15,30,591
04,013,06,057,CA,"Nevada County",15,25,345
04,013,12,019,FL,"Clay County",15,26,550
04,013,13,059,GA,"Clarke County",15,19,386
04,013,16,065,ID,"Madison County",15,39,396
04,013,18,105,IN,"Monroe County",15,28,729
04,013,19,155,IA,"Pottawattamie County",15,25,506
04,013,25,001,MA,"Barnstable County",15,21,723
04,013,26,055,MI,"Grand Traverse Count",15,21,391
04,013,26,073,MI,"Isabella County",15,25,503
04,013,31,079,NE,"Hall County",15,28,460
04,013,34,001,NJ,"Atlantic County",15,31,554
04,013,38,015,ND,"Burleigh County",15,27,474
04,013,48,183,TX,"Gregg County",15,31,440
04,013,48,375,TX,"Potter County",15,34,453
04,013,53,027,WA,"Grays Harbor County",15,24,611
04,013,02,110,AK,"Juneau Borough",14,16,243
04,013,02,122,AK,"Kenai Peninsula Boro",14,23,739
04,013,06,113,CA,"Yolo County",14,30,336
04,013,09,005,CT,"Litchfield County",14,29,760
04,013,13,063,GA,"Clayton County",14,22,235
04,013,22,055,LA,"Lafayette Parish",14,30,484
04,013,28,033,MS,"De Soto County",14,31,555
04,013,29,037,MO,"Cass County",14,27,439
04,013,35,006,NM,"Cibola County",14,24,364
04,013,35,015,NM,"Eddy County",14,33,404
04,013,35,028,NM,"Los Alamos County",14,25,1085
04,013,35,051,NM,"Sierra County",14,31,274
04,013,39,045,OH,"Fairfield County",14,30,862
04,013,41,007,OR,"Clatsop County",14,22,497
04,013,41,015,OR,"Curry County",14,31,592
04,013,41,035,OR,"Klamath County",14,18,455
04,013,41,071,OR,"Yamhill County",14,21,668
04,013,44,003,RI,"Kent County",14,26,943
04,013,45,013,SC,"Beaufort County",14,29,577
04,013,45,063,SC,"Lexington County",14,33,583
04,013,48,465,TX,"Val Verde County",14,33,562
04,013,55,039,WI,"Fond Du Lac County",14,23,293
04,013,55,117,WI,"Sheboygan County",14,20,291
04,013,55,131,WI,"Washington County",14,25,-2299
04,013,06,115,CA,"Yuba County",13,27,295
04,013,12,017,FL,"Citrus County",13,23,374
04,013,12,087,FL,"Monroe County",13,21,832
04,013,13,151,GA,"Henry County",13,27,665
04,013,16,011,ID,"Bingham County",13,34,355
04,013,16,017,ID,"Bonner County",13,17,355
04,013,17,093,IL,"Kendall County",13,29,737
04,013,18,081,IN,"Johnson County",13,23,569
04,013,18,091,IN,"La Porte County",13,27,384
04,013,18,095,IN,"Madison County",13,26,201
04,013,19,187,IA,"Webster County",13,28,686
04,013,20,155,KS,"Reno County",13,23,439
04,013,22,033,LA,"East Baton Rouge Par",13,31,466
04,013,22,103,LA,"St Tammany Parish",13,36,862
04,013,22,115,LA,"Vernon Parish",13,26,263
04,013,24,025,MD,"Harford County",13,32,691
04,013,27,171,MN,"Wright County",13,23,798
04,013,29,099,MO,"Jefferson County",13,30,492
04,013,33,013,NH,"Merrimack County",13,29,254
04,013,35,027,NM,"Lincoln County",13,18,534
04,013,36,013,NY,"Chautauqua County",13,24,419
04,013,36,093,NY,"Schenectady County",13,27,467
04,013,38,035,ND,"Grand Forks County",13,19,271
04,013,39,133,OH,"Portage County",13,22,389
04,013,40,017,OK,"Canadian County",13,24,396
04,013,45,003,SC,"Aiken County",13,21,711
04,013,46,081,SD,"Lawrence County",13,29,560
04,013,46,083,SD,"Lincoln County",13,22,648
04,013,48,139,TX,"Ellis County",13,28,349
04,013,51,003,VA,"Albemarle County",13,25,1370
04,013,51,177,VA,"Spotsylvania County",13,24,725
04,013,53,015,WA,"Cowlitz County",13,19,392
04,013,55,141,WI,"Wood County",13,27,460
04,013,06,109,CA,"Tuolumne County",12,24,351
04,013,13,185,GA,"Lowndes County",12,21,339
04,013,15,007,HI,"Kauai County",12,23,1179
04,013,17,099,IL,"La Salle County",12,25,329
04,013,17,179,IL,"Tazewell County",12,22,350
04,013,19,061,IA,"Dubuque County",12,23,396
04,013,20,103,KS,"Leavenworth County",12,25,350
04,013,22,015,LA,"Bossier Parish",12,18,283
04,013,25,013,MA,"Hampden County",12,21,245
04,013,29,213,MO,"Taney County",12,22,359
04,013,31,157,NE,"Scotts Bluff County",12,19,531
04,013,34,037,NJ,"Sussex County",12,31,902
04,013,36,015,NY,"Chemung County",12,26,325
04,013,36,087,NY,"Rockland County",12,21,530
04,013,36,111,NY,"Ulster County",12,18,368
04,013,37,179,NC,"Union County",12,32,1054
04,013,38,101,ND,"Ward County",12,19,233
04,013,39,099,OH,"Mahoning County",12,24,376
04,013,39,155,OH,"Trumbull County",12,22,251
04,013,41,059,OR,"Umatilla County",12,28,283
04,013,42,027,PA,"Centre County",12,19,503
04,013,47,165,TN,"Sumner County",12,26,381
04,013,48,091,TX,"Comal County",12,18,384
04,013,48,451,TX,"Tom Green County",12,32,397
04,013,49,043,UT,"Summit County",12,25,559
04,013,49,047,UT,"Uintah County",12,19,285
04,013,51,199,VA,"York County",12,44,769
04,013,53,021,WA,"Franklin County",12,27,514
04,013,53,065,WA,"Stevens County",12,24,488
04,013,08,007,CO,"Archuleta County",11,26,365
04,013,08,119,CO,"Teller County",11,23,357
04,013,13,021,GA,"Bibb County",11,20,477
04,013,13,077,GA,"Coweta County",11,27,487
04,013,13,179,GA,"Liberty County",11,27,163
04,013,17,007,IL,"Boone County",11,24,485
04,013,19,033,IA,"Cerro Gordo County",11,16,622
04,013,19,045,IA,"Clinton County",11,17,227
04,013,19,125,IA,"Marion County",11,15,244
04,013,20,015,KS,"Butler County",11,35,542
04,013,20,057,KS,"Ford County",11,24,308
04,013,20,061,KS,"Geary County",11,17,186
04,013,26,115,MI,"Monroe County",11,16,222
04,013,27,025,MN,"Chisago County",11,23,508
04,013,27,061,MN,"Itasca County",11,20,287
04,013,27,131,MN,"Rice County",11,20,823
04,013,29,101,MO,"Johnson County",11,21,198
04,013,35,039,NM,"Rio Arriba County",11,21,238
04,013,39,025,OH,"Clermont County",11,20,1029
04,013,42,069,PA,"Lackawanna County",11,32,315
04,013,42,081,PA,"Lycoming County",11,24,480
04,013,48,037,TX,"Bowie County",11,20,504
04,013,48,053,TX,"Burnet County",11,21,518
04,013,48,181,TX,"Grayson County",11,22,311
04,013,48,209,TX,"Hays County",11,18,476
04,013,49,037,UT,"San Juan County",11,18,164
04,013,49,045,UT,"Tooele County",11,30,483
04,013,51,760,VA,Richmond,11,14,260
04,013,53,017,WA,"Douglas County",11,21,291
04,013,53,025,WA,"Grant County",11,27,371
04,013,55,021,WI,"Columbia County",11,15,454
04,013,55,055,WI,"Jefferson County",11,17,270
04,013,55,095,WI,"Polk County",11,14,318
04,013,55,139,WI,"Winnebago County",11,20,3714
04,013,56,001,WY,"Albany County",11,17,349
04,013,56,005,WY,"Campbell County",11,24,427
04,013,56,013,WY,"Fremont County",11,21,288
04,013,01,015,AL,"Calhoun County",10,28,340
04,013,08,015,CO,"Chaffee County",10,17,380
04,013,08,081,CO,"Moffat County",10,21,414
04,013,08,093,CO,"Park County",10,21,500
04,013,08,117,CO,"Summit County",10,20,391
04,013,12,035,FL,"Flagler County",10,24,644
04,013,12,131,FL,"Walton County",10,17,219
04,013,13,113,GA,"Fayette County",10,24,545
04,013,19,139,IA,"Muscatine County",10,17,225
04,013,20,055,KS,"Finney County",10,31,229
04,013,20,169,KS,"Saline County",10,15,201
04,013,25,015,MA,"Hampshire County",10,15,349
04,013,26,017,MI,"Bay County",10,28,270
04,013,26,121,MI,"Muskegon County",10,18,475
04,013,26,147,MI,"St Clair County",10,13,182
04,013,27,111,MN,"Otter Tail County",10,18,348
04,013,28,059,MS,"Jackson County",10,15,197
04,013,29,029,MO,"Camden County",10,18,535
04,013,33,005,NH,"Cheshire County",10,18,389
04,013,33,017,NH,"Strafford County",10,16,288
04,013,35,023,NM,"Hidalgo County",10,24,201
04,013,37,025,NC,"Cabarrus County",10,29,455
04,013,37,191,NC,"Wayne County",10,23,254
04,013,40,139,OK,"Texas County",10,22,163
04,013,41,045,OR,"Malheur County",10,23,138
04,013,42,049,PA,"Erie County",10,16,338
04,013,42,107,PA,"Schuylkill County",10,18,243
04,013,45,091,SC,"York County",10,21,411
04,013,47,009,TN,"Blount County",10,21,667
04,013,47,035,TN,"Cumberland County",10,24,429
04,013,47,141,TN,"Putnam County",10,16,633
04,013,48,397,TX,"Rockwall County",10,27,719
04,013,49,003,UT,"Box Elder County",10,20,273
04,013,49,025,UT,"Kane County",10,25,475
04,013,51,121,VA,"Montgomery County",10,25,366
04,013,53,031,WA,"Jefferson County",10,17,578
04,013,53,045,WA,"Mason County",10,19,304
04,013,55,111,WI,"Sauk County",10,27,508
04,013,55,135,WI,"Waupaca County",10,15,113
04,013,56,023,WY,"Lincoln County",10,23,589
04,013,56,029,WY,"Park County",10,18,398
04,013,56,033,WY,"Sheridan County",10,15,245
04,013,58,000,SS,"Other Flows - Same State",24,53,838
04,013,59,000,DS,"Other Flows - Diff State",4765,9306,173581
04,013,59,001,DS,"Other Flows - Northeast",468,820,17205
04,013,59,003,DS,"Other Flows - Midwest",1841,3482,67226
04,013,59,005,DS,"Other Flows - South",1823,3810,67904
04,013,59,007,DS,"Other Flows - West",633,1194,21246
04,013,57,009,FR,"Foreign - Other flows",403,712,17700
04,015,96,000,AZ,"Mohave County Tot Mig-US & For",4182,8141,124974
04,015,97,000,AZ,"Mohave County Tot Mig-US",4141,8080,124018
04,015,97,001,AZ,"Mohave County Tot Mig-Same St",887,1738,28911
04,015,97,003,AZ,"Mohave County Tot Mig-Diff St",3254,6342,95107
04,015,98,000,AZ,"Mohave County Tot Mig-Foreign",41,61,956
04,015,04,015,AZ,"Mohave County Non-Migrants",51277,110153,1915226
04,015,32,003,NV,"Clark County",595,1120,17249
04,015,04,013,AZ,"Maricopa County",394,730,12240
04,015,06,071,CA,"San Bernardino Count",184,347,5772
04,015,04,025,AZ,"Yavapai County",131,253,5539
04,015,06,065,CA,"Riverside County",129,255,3672
04,015,06,037,CA,"Los Angeles County",123,219,4101
04,015,04,005,AZ,"Coconino County",95,183,2763
04,015,06,059,CA,"Orange County",73,117,1862
04,015,06,073,CA,"San Diego County",73,137,2701
04,015,49,053,UT,"Washington County",73,193,1553
04,015,04,019,AZ,"Pima County",71,119,2384
04,015,04,027,AZ,"Yuma County",48,119,943
04,015,04,012,AZ,"La Paz County",39,85,1491
04,015,04,017,AZ,"Navajo County",33,85,1392
04,015,04,021,AZ,"Pinal County",32,75,1045
04,015,57,005,FR,"Foreign - APO/FPO ZIPs",31,44,565
04,015,06,029,CA,"Kern County",28,66,664
04,015,49,035,UT,"Salt Lake County",23,51,608
04,015,32,023,NV,"Nye County",22,40,790
04,015,53,033,WA,"King County",21,32,519
04,015,32,031,NV,"Washoe County",18,33,445
04,015,41,029,OR,"Jackson County",18,33,260
04,015,06,019,CA,"Fresno County",17,35,532
04,015,06,111,CA,"Ventura County",17,25,590
04,015,08,041,CO,"El Paso County",17,34,598
04,015,49,021,UT,"Iron County",17,37,259
04,015,04,003,AZ,"Cochise County",16,28,363
04,015,06,077,CA,"San Joaquin County",16,31,596
04,015,35,001,NM,"Bernalillo County",16,32,493
04,015,53,053,WA,"Pierce County",16,27,289
04,015,06,067,CA,"Sacramento County",15,23,340
04,015,16,001,ID,"Ada County",15,28,306
04,015,02,020,AK,"Anchorage Borough",14,24,513
04,015,06,083,CA,"Santa Barbara County",14,20,402
04,015,04,007,AZ,"Gila County",13,27,403
04,015,41,039,OR,"Lane County",13,21,319
04,015,49,049,UT,"Utah County",13,26,171
04,015,53,063,WA,"Spokane County",13,31,517
04,015,06,025,CA,"Imperial County",12,29,276
04,015,41,019,OR,"Douglas County",12,22,252
04,015,06,085,CA,"Santa Clara County",11,15,541
04,015,08,005,CO,"Arapahoe County",11,20,156
04,015,12,009,FL,"Brevard County",11,16,308
04,015,41,047,OR,"Marion County",11,26,320
04,015,06,039,CA,"Madera County",10,27,379
04,015,16,055,ID,"Kootenai County",10,20,432
04,015,53,061,WA,"Snohomish County",10,20,313
04,015,58,000,SS,"Other Flows - Same State",15,34,349
04,015,59,000,DS,"Other Flows - Diff State",1563,3110,46013
04,015,59,001,DS,"Other Flows - Northeast",88,132,2510
04,015,59,003,DS,"Other Flows - Midwest",439,870,12865
04,015,59,005,DS,"Other Flows - South",449,924,12535
04,015,59,007,DS,"Other Flows - West",587,1184,18103
04,015,57,009,FR,"Foreign - Other flows",10,17,391
04,017,96,000,AZ,"Navajo County Tot Mig-US & For",2308,5228,59502
04,017,97,000,AZ,"Navajo County Tot Mig-US",2285,5184,59026
04,017,97,001,AZ,"Navajo County Tot Mig-Same St",1400,3188,37463
04,017,97,003,AZ,"Navajo County Tot Mig-Diff St",885,1996,21563
04,017,98,000,AZ,"Navajo County Tot Mig-Foreign",23,44,476
04,017,04,017,AZ,"Navajo County Non-Migrants",24791,66293,866468
04,017,04,013,AZ,"Maricopa County",670,1415,16904
04,017,04,001,AZ,"Apache County",223,635,5949
04,017,04,005,AZ,"Coconino County",213,527,5701
04,017,04,019,AZ,"Pima County",122,246,3359
04,017,35,045,NM,"San Juan County",97,302,2001
04,017,35,031,NM,"Mckinley County",81,215,1587
04,017,04,025,AZ,"Yavapai County",42,91,1411
04,017,04,007,AZ,"Gila County",35,68,1286
04,017,32,003,NV,"Clark County",34,83,1168
04,017,35,001,NM,"Bernalillo County",34,73,789
04,017,04,021,AZ,"Pinal County",28,65,900
04,017,04,015,AZ,"Mohave County",22,47,736
04,017,04,027,AZ,"Yuma County",17,30,701
04,017,06,073,CA,"San Diego County",15,24,214
04,017,08,041,CO,"El Paso County",15,23,217
04,017,49,049,UT,"Utah County",14,31,259
04,017,04,003,AZ,"Cochise County",13,31,236
04,017,06,037,CA,"Los Angeles County",13,28,359
04,017,49,035,UT,"Salt Lake County",12,28,239
04,017,06,071,CA,"San Bernardino Count",10,18,256
04,017,49,037,UT,"San Juan County",10,26,184
04,017,58,000,SS,"Other Flows - Same State",15,33,281
04,017,59,000,DS,"Other Flows - Diff State",550,1145,14291
04,017,59,001,DS,"Other Flows - Northeast",18,30,329
04,017,59,003,DS,"Other Flows - Midwest",92,197,2346
04,017,59,005,DS,"Other Flows - South",160,344,3618
04,017,59,007,DS,"Other Flows - West",280,574,7997
04,017,57,009,FR,"Foreign - Other flows",23,44,476
04,019,96,000,AZ,"Pima County Tot Mig-US & For",15864,29367,613465
04,019,97,000,AZ,"Pima County Tot Mig-US",15343,28341,595799
04,019,97,001,AZ,"Pima County Tot Mig-Same St",4565,8586,163284
04,019,97,003,AZ,"Pima County Tot Mig-Diff St",10778,19755,432515
04,019,98,000,AZ,"Pima County Tot Mig-Foreign",521,1026,17666
04,019,04,019,AZ,"Pima County Non-Migrants",286731,615762,13261335
04,019,04,013,AZ,"Maricopa County",2514,4487,96862
04,019,04,003,AZ,"Cochise County",435,838,12845
04,019,06,073,CA,"San Diego County",425,698,15221
04,019,06,037,CA,"Los Angeles County",415,669,14642
04,019,04,021,AZ,"Pinal County",365,713,12250
04,019,32,003,NV,"Clark County",363,676,16205
04,019,57,005,FR,"Foreign - APO/FPO ZIPs",353,719,10735
04,019,04,023,AZ,"Santa Cruz County",312,736,9671
04,019,04,025,AZ,"Yavapai County",190,342,6773
04,019,04,005,AZ,"Coconino County",172,298,5672
04,019,53,033,WA,"King County",171,262,6375
04,019,06,059,CA,"Orange County",159,249,6721
04,019,57,001,FR,"Foreign - Overseas",158,284,5057
04,019,04,027,AZ,"Yuma County",147,280,4134
04,019,04,017,AZ,"Navajo County",146,315,5900
04,019,17,031,IL,"Cook County",134,196,4931
04,019,35,001,NM,"Bernalillo County",131,236,4691
04,019,06,065,CA,"Riverside County",123,262,5944
04,019,08,041,CO,"El Paso County",100,217,3619
04,019,48,029,TX,"Bexar County",89,195,4158
04,019,06,085,CA,"Santa Clara County",85,127,4324
04,019,06,071,CA,"San Bernardino Count",83,156,2344
04,019,48,201,TX,"Harris County",83,129,2873
04,019,48,439,TX,"Tarrant County",79,159,3270
04,019,04,015,AZ,"Mohave County",75,149,2916
04,019,15,003,HI,"Honolulu County",74,128,2750
04,019,06,067,CA,"Sacramento County",73,125,2639
04,019,04,001,AZ,"Apache County",64,128,2125
04,019,48,141,TX,"El Paso County",64,152,1950
04,019,48,113,TX,"Dallas County",63,104,2799
04,019,51,059,VA,"Fairfax County",63,131,3521
04,019,04,007,AZ,"Gila County",62,105,1757
04,019,41,051,OR,"Multnomah County",62,86,2191
04,019,49,035,UT,"Salt Lake County",62,130,2209
04,019,48,453,TX,"Travis County",59,88,2742
04,019,08,005,CO,"Arapahoe County",58,100,2144
04,019,06,001,CA,"Alameda County",56,91,2474
04,019,27,053,MN,"Hennepin County",56,82,6801
04,019,53,053,WA,"Pierce County",55,102,1790
04,019,08,031,CO,"Denver County",54,72,2626
04,019,04,009,AZ,"Graham County",53,122,1673
04,019,06,075,CA,"San Francisco County",53,61,1223
04,019,08,069,CO,"Larimer County",53,95,2157
04,019,36,061,NY,"New York County",50,61,1598
04,019,08,013,CO,"Boulder County",47,71,1787
04,019,35,013,NM,"Dona Ana County",47,87,1348
04,019,53,063,WA,"Spokane County",47,88,1700
04,019,12,011,FL,"Broward County",46,89,2130
04,019,32,031,NV,"Washoe County",45,83,1678
04,019,11,001,DC,"District Of Columbia",44,61,1614
04,019,12,057,FL,"Hillsborough County",43,96,5483
04,019,25,017,MA,"Middlesex County",43,72,2234
04,019,02,020,AK,"Anchorage Borough",40,84,1306
04,019,08,059,CO,"Jefferson County",40,74,1527
04,019,06,111,CA,"Ventura County",39,74,2313
04,019,37,183,NC,"Wake County",38,83,5177
04,019,48,085,TX,"Collin County",38,84,3057
04,019,08,035,CO,"Douglas County",37,73,2305
04,019,42,003,PA,"Allegheny County",37,60,1193
04,019,55,025,WI,"Dane County",37,58,1488
04,019,13,121,GA,"Fulton County",36,56,1696
04,019,35,017,NM,"Grant County",36,65,829
04,019,06,081,CA,"San Mateo County",35,61,2709
04,019,17,043,IL,"Du Page County",35,64,1552
04,019,39,035,OH,"Cuyahoga County",35,57,950
04,019,12,103,FL,"Pinellas County",34,57,1218
04,019,35,049,NM,"Santa Fe County",34,54,1699
04,019,06,013,CA,"Contra Costa County",33,55,1528
04,019,12,095,FL,"Orange County",33,56,1437
04,019,40,109,OK,"Oklahoma County",33,74,1212
04,019,08,001,CO,"Adams County",32,62,975
