"2003-2004 County to County Migration Outflow",,,,,,,,"Nebraska Outflows"
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
31,055,48,339,TX,"Montgomery County",10,38,1324
31,055,53,063,WA,"Spokane County",10,21,500
31,055,55,133,WI,"Waukesha County",10,38,1143
31,055,58,000,SS,"Other Flows - Same State",159,295,4739
31,055,59,000,DS,"Other Flows - Diff State",2229,4295,101269
31,055,59,001,DS,"Other Flows - Northeast",237,427,14173
31,055,59,003,DS,"Other Flows - Midwest",780,1565,33131
31,055,59,005,DS,"Other Flows - South",781,1528,36435
31,055,59,007,DS,"Other Flows - West",431,775,17529
31,055,57,009,FR,"Foreign - Other flows",45,79,1900
31,057,96,000,NE,"Dundy County Tot Mig-US & For",47,93,1077
31,057,97,000,NE,"Dundy County Tot Mig-US",47,93,1077
31,057,97,001,NE,"Dundy County Tot Mig-Same St",28,55,794
31,057,97,003,NE,"Dundy County Tot Mig-Diff St",19,38,283
31,057,31,057,NE,"Dundy County Non-Migrants",754,1684,23677
31,057,58,000,SS,"Other Flows - Same State",28,55,794
31,057,59,000,DS,"Other Flows - Diff State",19,38,283
31,059,96,000,NE,"Fillmore County Tot Mig-US & For",164,278,4155
31,059,97,000,NE,"Fillmore County Tot Mig-US",164,278,4155
31,059,97,001,NE,"Fillmore County Tot Mig-Same St",123,202,2939
31,059,97,003,NE,"Fillmore County Tot Mig-Diff St",41,76,1216
31,059,31,059,NE,"Fillmore County Non-Migrants",2617,6052,97226
31,059,31,109,NE,"Lancaster County",43,57,997
31,059,31,185,NE,"York County",28,58,712
31,059,31,169,NE,"Thayer County",10,13,200
31,059,58,000,SS,"Other Flows - Same State",42,74,1031
31,059,59,000,DS,"Other Flows - Diff State",41,76,1216
31,061,96,000,NE,"Franklin County Tot Mig-US & For",95,192,2823
31,061,97,000,NE,"Franklin County Tot Mig-US",95,192,2823
31,061,97,001,NE,"Franklin County Tot Mig-Same St",73,145,2066
31,061,97,003,NE,"Franklin County Tot Mig-Diff St",22,47,757
31,061,31,061,NE,"Franklin County Non-Migrants",1274,2895,40947
31,061,31,019,NE,"Buffalo County",16,32,393
31,061,31,001,NE,"Adams County",10,12,185
31,061,31,099,NE,"Kearney County",10,21,303
31,061,58,000,SS,"Other Flows - Same State",37,80,1185
31,061,59,000,DS,"Other Flows - Diff State",22,47,757
31,063,96,000,NE,"Frontier County Tot Mig-US & For",105,197,3070
31,063,97,000,NE,"Frontier County Tot Mig-US",105,197,3070
31,063,97,001,NE,"Frontier County Tot Mig-Same St",84,160,2182
31,063,97,003,NE,"Frontier County Tot Mig-Diff St",21,37,889
31,063,31,063,NE,"Frontier County Non-Migrants",893,2152,26772
31,063,31,111,NE,"Lincoln County",19,43,538
31,063,58,000,SS,"Other Flows - Same State",65,117,1644
31,063,59,000,DS,"Other Flows - Diff State",21,37,889
31,065,96,000,NE,"Furnas County Tot Mig-US & For",162,320,4095
31,065,97,000,NE,"Furnas County Tot Mig-US",162,320,4095
31,065,97,001,NE,"Furnas County Tot Mig-Same St",112,220,2834
31,065,97,003,NE,"Furnas County Tot Mig-Diff St",50,100,1262
31,065,31,065,NE,"Furnas County Non-Migrants",1851,4274,47728
31,065,31,019,NE,"Buffalo County",18,24,399
31,065,31,109,NE,"Lancaster County",14,21,236
31,065,31,083,NE,"Harlan County",13,37,286
31,065,31,145,NE,"Red Willow County",10,27,264
31,065,58,000,SS,"Other Flows - Same State",57,111,1649
31,065,59,000,DS,"Other Flows - Diff State",50,100,1262
31,067,96,000,NE,"Gage County Tot Mig-US & For",557,996,15349
31,067,97,000,NE,"Gage County Tot Mig-US",557,996,15349
31,067,97,001,NE,"Gage County Tot Mig-Same St",388,689,10485
31,067,97,003,NE,"Gage County Tot Mig-Diff St",169,307,4864
31,067,31,067,NE,"Gage County Non-Migrants",8405,18943,326383
31,067,31,109,NE,"Lancaster County",168,275,4913
31,067,31,095,NE,"Jefferson County",46,90,992
31,067,31,055,NE,"Douglas County",29,32,578
31,067,31,151,NE,"Saline County",25,52,775
31,067,31,097,NE,"Johnson County",13,29,358
31,067,31,153,NE,"Sarpy County",10,16,314
31,067,58,000,SS,"Other Flows - Same State",97,195,2555
31,067,59,000,DS,"Other Flows - Diff State",169,307,4864
31,069,96,000,NE,"Garden County Tot Mig-US & For",69,132,1616
31,069,97,000,NE,"Garden County Tot Mig-US",69,132,1616
31,069,97,001,NE,"Garden County Tot Mig-Same St",40,77,1034
31,069,97,003,NE,"Garden County Tot Mig-Diff St",29,55,581
31,069,31,069,NE,"Garden County Non-Migrants",775,1629,23923
31,069,58,000,SS,"Other Flows - Same State",40,77,1034
31,069,59,000,DS,"Other Flows - Diff State",29,55,581
31,071,96,000,NE,"Garfield County Tot Mig-US & For",54,102,1116
31,071,97,000,NE,"Garfield County Tot Mig-US",54,102,1116
31,071,97,001,NE,"Garfield County Tot Mig-Same St",44,79,856
31,071,97,003,NE,"Garfield County Tot Mig-Diff St",10,23,260
31,071,31,071,NE,"Garfield County Non-Migrants",696,1642,20641
31,071,58,000,SS,"Other Flows - Same State",44,79,856
31,071,59,000,DS,"Other Flows - Diff State",10,23,260
31,073,96,000,NE,"Gosper County Tot Mig-US & For",67,130,5742
31,073,97,000,NE,"Gosper County Tot Mig-US",67,130,5742
31,073,31,073,NE,"Gosper County Non-Migrants",653,1548,23708
31,075,96,000,NE,"Grant County Tot Mig-US & For",33,63,912
31,075,97,000,NE,"Grant County Tot Mig-US",33,63,912
31,075,97,001,NE,"Grant County Tot Mig-Same St",21,38,651
31,075,97,003,NE,"Grant County Tot Mig-Diff St",12,25,261
31,075,31,075,NE,"Grant County Non-Migrants",330,815,10158
31,075,58,000,SS,"Other Flows - Same State",21,38,651
31,075,59,000,DS,"Other Flows - Diff State",12,25,261
31,077,96,000,NE,"Greeley County Tot Mig-US & For",97,177,2091
31,077,97,000,NE,"Greeley County Tot Mig-US",97,177,2091
31,077,97,001,NE,"Greeley County Tot Mig-Same St",81,146,1787
31,077,97,003,NE,"Greeley County Tot Mig-Diff St",16,31,303
31,077,31,077,NE,"Greeley County Non-Migrants",1025,2437,25601
31,077,31,079,NE,"Hall County",16,26,355
31,077,58,000,SS,"Other Flows - Same State",65,120,1433
31,077,59,000,DS,"Other Flows - Diff State",16,31,303
31,079,96,000,NE,"Hall County Tot Mig-US & For",1359,2660,40740
31,079,97,000,NE,"Hall County Tot Mig-US",1359,2660,40740
31,079,97,001,NE,"Hall County Tot Mig-Same St",862,1648,25203
31,079,97,003,NE,"Hall County Tot Mig-Diff St",497,1012,15538
31,079,31,079,NE,"Hall County Non-Migrants",18754,43672,825114
31,079,31,109,NE,"Lancaster County",161,240,3766
31,079,31,055,NE,"Douglas County",122,219,4640
31,079,31,019,NE,"Buffalo County",94,172,2522
31,079,31,081,NE,"Hamilton County",68,147,1920
31,079,31,093,NE,"Howard County",64,143,1909
31,079,31,001,NE,"Adams County",59,102,1326
31,079,31,121,NE,"Merrick County",49,93,1220
31,079,31,111,NE,"Lincoln County",28,64,740
31,079,31,153,NE,"Sarpy County",21,49,916
31,079,04,013,AZ,"Maricopa County",15,26,381
31,079,19,153,IA,"Polk County",14,30,536
31,079,06,037,CA,"Los Angeles County",11,25,153
31,079,08,069,CO,"Larimer County",11,19,342
31,079,31,053,NE,"Dodge County",11,16,283
31,079,31,077,NE,"Greeley County",11,20,304
31,079,31,185,NE,"York County",11,26,256
31,079,31,047,NE,"Dawson County",10,23,232
31,079,31,163,NE,"Sherman County",10,29,284
31,079,31,175,NE,"Valley County",10,19,222
31,079,58,000,SS,"Other Flows - Same State",133,286,4662
31,079,59,000,DS,"Other Flows - Diff State",446,912,14125
31,079,59,001,DS,"Other Flows - Northeast",17,31,504
31,079,59,003,DS,"Other Flows - Midwest",174,362,5125
31,079,59,005,DS,"Other Flows - South",111,230,2933
31,079,59,007,DS,"Other Flows - West",144,289,5562
31,081,96,000,NE,"Hamilton County Tot Mig-US & For",310,583,7815
31,081,97,000,NE,"Hamilton County Tot Mig-US",310,583,7815
31,081,97,001,NE,"Hamilton County Tot Mig-Same St",239,439,5889
31,081,97,003,NE,"Hamilton County Tot Mig-Diff St",71,144,1925
31,081,31,081,NE,"Hamilton County Non-Migrants",3458,8584,155372
31,081,31,079,NE,"Hall County",67,125,1797
31,081,31,109,NE,"Lancaster County",41,60,873
31,081,31,185,NE,"York County",20,45,427
31,081,31,055,NE,"Douglas County",18,32,476
31,081,31,121,NE,"Merrick County",18,32,320
31,081,31,001,NE,"Adams County",13,28,268
31,081,58,000,SS,"Other Flows - Same State",62,117,1729
31,081,59,000,DS,"Other Flows - Diff State",71,144,1925
31,083,96,000,NE,"Harlan County Tot Mig-US & For",95,183,1976
31,083,97,000,NE,"Harlan County Tot Mig-US",95,183,1976
31,083,97,001,NE,"Harlan County Tot Mig-Same St",66,129,1521
31,083,97,003,NE,"Harlan County Tot Mig-Diff St",29,54,456
31,083,31,083,NE,"Harlan County Non-Migrants",1215,2766,39252
31,083,31,137,NE,"Phelps County",13,29,332
31,083,31,109,NE,"Lancaster County",11,13,228
31,083,31,019,NE,"Buffalo County",10,16,243
31,083,58,000,SS,"Other Flows - Same State",32,71,718
31,083,59,000,DS,"Other Flows - Diff State",29,54,456
31,085,96,000,NE,"Hayes County Tot Mig-US & For",20,37,455
31,085,97,000,NE,"Hayes County Tot Mig-US",20,37,455
31,085,31,085,NE,"Hayes County Non-Migrants",368,938,7226
31,087,96,000,NE,"Hitchcock Count Tot Mig-US & For",99,181,2189
31,087,97,000,NE,"Hitchcock Count Tot Mig-US",99,181,2189
31,087,97,001,NE,"Hitchcock Count Tot Mig-Same St",58,110,1269
31,087,97,003,NE,"Hitchcock Count Tot Mig-Diff St",41,71,920
31,087,31,087,NE,"Hitchcock Count Non-Migrants",1024,2339,27578
31,087,31,145,NE,"Red Willow County",26,50,617
31,087,58,000,SS,"Other Flows - Same State",32,60,652
31,087,59,000,DS,"Other Flows - Diff State",41,71,920
31,089,96,000,NE,"Holt County Tot Mig-US & For",252,453,5860
31,089,97,000,NE,"Holt County Tot Mig-US",252,453,5860
31,089,97,001,NE,"Holt County Tot Mig-Same St",185,335,4251
31,089,97,003,NE,"Holt County Tot Mig-Diff St",67,118,1609
31,089,31,089,NE,"Holt County Non-Migrants",3659,8717,111670
31,089,31,109,NE,"Lancaster County",29,36,700
31,089,31,055,NE,"Douglas County",24,33,484
31,089,31,119,NE,"Madison County",16,25,260
31,089,31,003,NE,"Antelope County",12,24,248
31,089,58,000,SS,"Other Flows - Same State",104,217,2560
31,089,59,000,DS,"Other Flows - Diff State",67,118,1609
31,091,96,000,NE,"Hooker County Tot Mig-US & For",22,40,618
31,091,97,000,NE,"Hooker County Tot Mig-US",22,40,618
31,091,31,091,NE,"Hooker County Non-Migrants",316,754,8850
31,093,96,000,NE,"Howard County Tot Mig-US & For",179,365,5153
31,093,97,000,NE,"Howard County Tot Mig-US",179,365,5153
31,093,97,001,NE,"Howard County Tot Mig-Same St",157,331,4295
31,093,97,003,NE,"Howard County Tot Mig-Diff St",22,34,858
31,093,31,093,NE,"Howard County Non-Migrants",2209,5219,71948
31,093,31,079,NE,"Hall County",63,137,1689
31,093,31,109,NE,"Lancaster County",12,16,238
31,093,31,019,NE,"Buffalo County",10,19,291
31,093,31,055,NE,"Douglas County",10,11,170
31,093,58,000,SS,"Other Flows - Same State",62,148,1908
31,093,59,000,DS,"Other Flows - Diff State",22,34,858
31,095,96,000,NE,"Jefferson Count Tot Mig-US & For",184,347,4833
31,095,97,000,NE,"Jefferson Count Tot Mig-US",184,347,4833
31,095,97,001,NE,"Jefferson Count Tot Mig-Same St",125,230,3206
31,095,97,003,NE,"Jefferson Count Tot Mig-Diff St",59,117,1626
31,095,31,095,NE,"Jefferson Count Non-Migrants",2872,6418,106932
31,095,31,067,NE,"Gage County",33,71,719
31,095,31,109,NE,"Lancaster County",30,47,636
31,095,31,151,NE,"Saline County",13,26,400
31,095,58,000,SS,"Other Flows - Same State",49,86,1451
31,095,59,000,DS,"Other Flows - Diff State",59,117,1626
31,097,96,000,NE,"Johnson County Tot Mig-US & For",122,216,2989
31,097,97,000,NE,"Johnson County Tot Mig-US",122,216,2989
31,097,97,001,NE,"Johnson County Tot Mig-Same St",90,166,2491
31,097,97,003,NE,"Johnson County Tot Mig-Diff St",32,50,498
31,097,31,097,NE,"Johnson County Non-Migrants",1617,3662,54494
31,097,31,109,NE,"Lancaster County",24,41,736
31,097,31,067,NE,"Gage County",11,15,316
31,097,31,127,NE,"Nemaha County",10,16,199
31,097,58,000,SS,"Other Flows - Same State",45,94,1240
31,097,59,000,DS,"Other Flows - Diff State",32,50,498
31,099,96,000,NE,"Kearney County Tot Mig-US & For",170,298,4510
31,099,97,000,NE,"Kearney County Tot Mig-US",170,298,4510
31,099,97,001,NE,"Kearney County Tot Mig-Same St",135,232,3396
31,099,97,003,NE,"Kearney County Tot Mig-Diff St",35,66,1114
31,099,31,099,NE,"Kearney County Non-Migrants",2094,4934,85493
31,099,31,019,NE,"Buffalo County",51,82,1353
31,099,31,061,NE,"Franklin County",15,33,376
31,099,31,055,NE,"Douglas County",13,20,480
31,099,31,001,NE,"Adams County",11,16,185
31,099,31,137,NE,"Phelps County",10,20,144
31,099,58,000,SS,"Other Flows - Same State",35,61,858
31,099,59,000,DS,"Other Flows - Diff State",35,66,1114
31,101,96,000,NE,"Keith County Tot Mig-US & For",259,468,6763
31,101,97,000,NE,"Keith County Tot Mig-US",259,468,6763
31,101,97,001,NE,"Keith County Tot Mig-Same St",139,283,3971
31,101,97,003,NE,"Keith County Tot Mig-Diff St",120,185,2792
31,101,31,101,NE,"Keith County Non-Migrants",2925,6553,106033
31,101,31,111,NE,"Lincoln County",35,70,1115
31,101,31,109,NE,"Lancaster County",18,28,427
31,101,31,019,NE,"Buffalo County",14,26,296
31,101,58,000,SS,"Other Flows - Same State",72,159,2133
31,101,59,000,DS,"Other Flows - Diff State",120,185,2792
31,103,96,000,NE,"Keya Paha Count Tot Mig-US & For",23,51,353
31,103,97,000,NE,"Keya Paha Count Tot Mig-US",23,51,353
31,103,31,103,NE,"Keya Paha Count Non-Migrants",355,825,6597
31,105,96,000,NE,"Kimball County Tot Mig-US & For",104,220,2281
31,105,97,000,NE,"Kimball County Tot Mig-US",104,220,2281
31,105,97,001,NE,"Kimball County Tot Mig-Same St",28,65,539
31,105,97,003,NE,"Kimball County Tot Mig-Diff St",76,155,1742
31,105,31,105,NE,"Kimball County Non-Migrants",1303,2812,42332
31,105,56,021,WY,"Laramie County",12,23,302
31,105,58,000,SS,"Other Flows - Same State",28,65,539
31,105,59,000,DS,"Other Flows - Diff State",64,132,1440
31,107,96,000,NE,"Knox County Tot Mig-US & For",162,291,4065
31,107,97,000,NE,"Knox County Tot Mig-US",162,291,4065
31,107,97,001,NE,"Knox County Tot Mig-Same St",94,166,2708
31,107,97,003,NE,"Knox County Tot Mig-Diff St",68,125,1358
31,107,31,107,NE,"Knox County Non-Migrants",2955,6899,89850
31,107,31,109,NE,"Lancaster County",16,20,362
31,107,31,119,NE,"Madison County",16,27,588
31,107,46,135,SD,"Yankton County",11,22,216
31,107,31,055,NE,"Douglas County",10,10,264
31,107,58,000,SS,"Other Flows - Same State",52,109,1493
31,107,59,000,DS,"Other Flows - Diff State",57,103,1141
31,109,96,000,NE,"Lancaster Count Tot Mig-US & For",6150,10704,230609
31,109,97,000,NE,"Lancaster Count Tot Mig-US",6068,10589,228929
31,109,97,001,NE,"Lancaster Count Tot Mig-Same St",2763,4793,94181
31,109,97,003,NE,"Lancaster Count Tot Mig-Diff St",3305,5796,134748
31,109,98,000,NE,"Lancaster Count Tot Mig-Foreign",82,115,1680
31,109,31,109,NE,"Lancaster Count Non-Migrants",95068,201758,4843655
31,109,31,055,NE,"Douglas County",792,1240,30509
31,109,31,153,NE,"Sarpy County",236,415,9874
31,109,31,159,NE,"Seward County",174,375,6283
31,109,31,067,NE,"Gage County",153,312,5858
31,109,31,025,NE,"Cass County",145,282,5559
31,109,31,155,NE,"Saunders County",122,229,3910
31,109,04,013,AZ,"Maricopa County",110,174,4100
31,109,31,131,NE,"Otoe County",97,184,3788
31,109,20,091,KS,"Johnson County",89,142,3777
31,109,31,151,NE,"Saline County",86,166,2736
31,109,31,079,NE,"Hall County",78,127,1728
31,109,31,019,NE,"Buffalo County",71,120,1943
31,109,17,031,IL,"Cook County",58,75,1400
31,109,06,037,CA,"Los Angeles County",52,80,1514
31,109,31,141,NE,"Platte County",51,82,1245
31,109,31,023,NE,"Butler County",49,80,1251
31,109,31,111,NE,"Lincoln County",49,86,1326
31,109,06,073,CA,"San Diego County",46,72,1339
31,109,08,069,CO,"Larimer County",45,65,1639
31,109,31,053,NE,"Dodge County",43,69,1159
31,109,31,119,NE,"Madison County",43,70,1065
31,109,32,003,NV,"Clark County",43,70,1306
31,109,08,031,CO,"Denver County",37,46,932
31,109,08,041,CO,"El Paso County",37,46,940
31,109,19,153,IA,"Polk County",37,83,1487
31,109,29,095,MO,"Jackson County",37,58,1343
31,109,31,001,NE,"Adams County",34,47,844
31,109,31,097,NE,"Johnson County",34,62,886
31,109,19,155,IA,"Pottawattamie County",33,51,1550
31,109,31,095,NE,"Jefferson County",33,62,630
31,109,57,005,FR,"Foreign - APO/FPO ZIPs",31,48,666
31,109,20,173,KS,"Sedgwick County",29,58,844
31,109,27,053,MN,"Hennepin County",29,46,820
31,109,08,005,CO,"Arapahoe County",28,38,824
31,109,31,185,NE,"York County",28,50,1009
31,109,31,157,NE,"Scotts Bluff County",27,42,1145
31,109,04,019,AZ,"Pima County",26,32,888
31,109,06,059,CA,"Orange County",24,45,717
31,109,08,123,CO,"Weld County",24,57,988
31,109,48,201,TX,"Harris County",24,52,1311
31,109,46,099,SD,"Minnehaha County",23,47,1010
31,109,31,047,NE,"Dawson County",22,35,598
31,109,31,059,NE,"Fillmore County",22,30,638
31,109,48,439,TX,"Tarrant County",22,43,758
31,109,08,059,CO,"Jefferson County",21,28,480
31,109,29,047,MO,"Clay County",21,35,772
31,109,29,189,MO,"St Louis County",20,45,717
31,109,48,453,TX,"Travis County",20,22,466
31,109,53,033,WA,"King County",20,26,517
31,109,55,025,WI,"Dane County",19,40,773
31,109,46,103,SD,"Pennington County",18,27,692
31,109,48,491,TX,"Williamson County",18,44,1112
31,109,29,077,MO,"Greene County",17,34,624
31,109,31,039,NE,"Cuming County",17,30,687
31,109,08,001,CO,"Adams County",16,19,472
31,109,19,169,IA,"Story County",16,28,598
31,109,31,127,NE,"Nemaha County",16,32,454
31,109,06,067,CA,"Sacramento County",15,26,393
31,109,08,013,CO,"Boulder County",15,19,389
31,109,20,161,KS,"Riley County",15,26,408
31,109,31,169,NE,"Thayer County",15,26,226
31,109,48,029,TX,"Bexar County",15,27,463
31,109,31,041,NE,"Custer County",14,24,388
31,109,31,081,NE,"Hamilton County",14,27,354
31,109,31,121,NE,"Merrick County",14,24,361
31,109,37,119,NC,"Mecklenburg County",14,29,687
31,109,39,049,OH,"Franklin County",14,21,526
31,109,48,085,TX,"Collin County",14,23,441
31,109,06,071,CA,"San Bernardino Count",13,18,290
31,109,12,095,FL,"Orange County",13,20,466
31,109,12,103,FL,"Pinellas County",13,25,337
31,109,20,045,KS,"Douglas County",13,20,388
31,109,20,177,KS,"Shawnee County",13,22,366
31,109,29,019,MO,"Boone County",13,18,402
31,109,31,143,NE,"Polk County",13,20,362
31,109,31,145,NE,"Red Willow County",13,28,225
31,109,49,035,UT,"Salt Lake County",13,30,573
31,109,27,123,MN,"Ramsey County",12,19,257
31,109,31,107,NE,"Knox County",12,16,225
31,109,31,179,NE,"Wayne County",12,16,199
31,109,35,001,NM,"Bernalillo County",12,20,282
31,109,08,035,CO,"Douglas County",11,15,518
31,109,17,113,IL,"Mclean County",11,27,717
31,109,19,049,IA,"Dallas County",11,29,1008
31,109,19,113,IA,"Linn County",11,18,258
31,109,19,193,IA,"Woodbury County",11,23,237
31,109,29,183,MO,"St Charles County",11,22,630
31,109,31,031,NE,"Cherry County",11,15,283
31,109,31,089,NE,"Holt County",11,18,240
31,109,31,101,NE,"Keith County",11,18,334
31,109,38,017,ND,"Cass County",11,27,727
31,109,40,109,OK,"Oklahoma County",11,21,304
31,109,41,051,OR,"Multnomah County",11,14,252
31,109,47,037,TN,"Davidson County",11,13,224
31,109,48,113,TX,"Dallas County",11,18,228
31,109,53,011,WA,"Clark County",11,23,303
31,109,06,085,CA,"Santa Clara County",10,14,196
31,109,12,001,FL,"Alachua County",10,23,543
31,109,12,086,FL,"Miami Dade County",10,17,254
31,109,17,043,IL,"Du Page County",10,14,260
31,109,19,103,IA,"Johnson County",10,13,228
31,109,29,165,MO,"Platte County",10,11,234
31,109,30,031,MT,"Gallatin County",10,15,204
31,109,31,027,NE,"Cedar County",10,17,248
31,109,31,033,NE,"Cheyenne County",10,16,246
31,109,36,061,NY,"New York County",10,12,286
31,109,40,143,OK,"Tulsa County",10,15,268
31,109,48,121,TX,"Denton County",10,17,329
31,109,51,059,VA,"Fairfax County",10,23,404
31,109,53,061,WA,"Snohomish County",10,17,287
31,109,56,021,WY,"Laramie County",10,19,242
31,109,58,000,SS,"Other Flows - Same State",181,301,5367
31,109,59,000,DS,"Other Flows - Diff State",1767,3245,82233
31,109,59,001,DS,"Other Flows - Northeast",178,325,6786
31,109,59,003,DS,"Other Flows - Midwest",596,1143,35963
31,109,59,005,DS,"Other Flows - South",639,1184,27312
31,109,59,007,DS,"Other Flows - West",354,593,12172
31,109,57,009,FR,"Foreign - Other flows",51,67,1014
31,111,96,000,NE,"Lincoln County Tot Mig-US & For",775,1488,24355
31,111,97,000,NE,"Lincoln County Tot Mig-US",775,1488,24355
31,111,97,001,NE,"Lincoln County Tot Mig-Same St",437,827,12427
31,111,97,003,NE,"Lincoln County Tot Mig-Diff St",338,661,11928
31,111,31,111,NE,"Lincoln County Non-Migrants",12483,28385,543894
31,111,31,109,NE,"Lancaster County",93,143,2517
31,111,31,055,NE,"Douglas County",54,87,1455
31,111,31,019,NE,"Buffalo County",50,83,1263
31,111,31,101,NE,"Keith County",31,66,1169
31,111,31,047,NE,"Dawson County",24,55,609
31,111,31,079,NE,"Hall County",19,42,638
31,111,31,157,NE,"Scotts Bluff County",14,26,428
31,111,31,063,NE,"Frontier County",13,32,520
31,111,31,041,NE,"Custer County",11,29,287
31,111,31,141,NE,"Platte County",11,27,511
31,111,58,000,SS,"Other Flows - Same State",117,237,3029
31,111,59,000,DS,"Other Flows - Diff State",338,661,11928
31,111,59,001,DS,"Other Flows - Northeast",15,26,374
31,111,59,003,DS,"Other Flows - Midwest",102,200,3406
31,111,59,005,DS,"Other Flows - South",88,171,3636
31,111,59,007,DS,"Other Flows - West",133,264,4512
31,113,96,000,NE,"Logan County Tot Mig-US & For",28,58,713
31,113,97,000,NE,"Logan County Tot Mig-US",28,58,713
31,113,31,113,NE,"Logan County Non-Migrants",261,630,8553
31,119,96,000,NE,"Madison County Tot Mig-US & For",1146,2267,37881
31,119,97,000,NE,"Madison County Tot Mig-US",1146,2267,37881
31,119,97,001,NE,"Madison County Tot Mig-Same St",669,1258,18333
31,119,97,003,NE,"Madison County Tot Mig-Diff St",477,1009,19548
31,119,31,119,NE,"Madison County Non-Migrants",13469,31876,576724
31,119,31,055,NE,"Douglas County",119,191,3323
31,119,31,109,NE,"Lancaster County",102,148,2495
31,119,31,139,NE,"Pierce County",60,150,1786
31,119,31,141,NE,"Platte County",45,84,1004
31,119,31,179,NE,"Wayne County",41,76,850
31,119,31,167,NE,"Stanton County",37,95,1237
31,119,31,003,NE,"Antelope County",29,59,706
31,119,31,107,NE,"Knox County",22,36,549
31,119,31,153,NE,"Sarpy County",20,34,705
31,119,31,079,NE,"Hall County",19,28,543
31,119,31,053,NE,"Dodge County",17,37,394
31,119,31,019,NE,"Buffalo County",16,23,448
31,119,04,013,AZ,"Maricopa County",15,29,470
31,119,31,027,NE,"Cedar County",14,27,379
31,119,19,193,IA,"Woodbury County",13,35,392
31,119,46,135,SD,"Yankton County",13,28,310
31,119,31,039,NE,"Cuming County",12,27,338
31,119,46,099,SD,"Minnehaha County",11,21,283
31,119,27,053,MN,"Hennepin County",10,18,130
31,119,58,000,SS,"Other Flows - Same State",116,243,3578
31,119,59,000,DS,"Other Flows - Diff State",415,878,17961
31,121,96,000,NE,"Merrick County Tot Mig-US & For",221,397,5055
31,121,97,000,NE,"Merrick County Tot Mig-US",221,397,5055
31,121,97,001,NE,"Merrick County Tot Mig-Same St",176,312,4088
31,121,97,003,NE,"Merrick County Tot Mig-Diff St",45,85,967
31,121,31,121,NE,"Merrick County Non-Migrants",2533,6044,88715
31,121,31,079,NE,"Hall County",50,94,1229
31,121,31,109,NE,"Lancaster County",25,31,643
31,121,31,055,NE,"Douglas County",11,13,318
31,121,31,081,NE,"Hamilton County",10,21,241
31,121,58,000,SS,"Other Flows - Same State",80,153,1657
31,121,59,000,DS,"Other Flows - Diff State",45,85,967
31,123,96,000,NE,"Morrill County Tot Mig-US & For",126,283,3082
31,123,97,000,NE,"Morrill County Tot Mig-US",126,283,3082
31,123,97,001,NE,"Morrill County Tot Mig-Same St",82,183,1990
31,123,97,003,NE,"Morrill County Tot Mig-Diff St",44,100,1093
31,123,31,123,NE,"Morrill County Non-Migrants",1593,3780,55212
31,123,31,157,NE,"Scotts Bluff County",46,114,1195
31,123,58,000,SS,"Other Flows - Same State",36,69,795
31,123,59,000,DS,"Other Flows - Diff State",44,100,1093
31,125,96,000,NE,"Nance County Tot Mig-US & For",101,177,2622
31,125,97,000,NE,"Nance County Tot Mig-US",101,177,2622
31,125,97,001,NE,"Nance County Tot Mig-Same St",83,144,2294
31,125,97,003,NE,"Nance County Tot Mig-Diff St",18,33,328
31,125,31,125,NE,"Nance County Non-Migrants",1207,2821,34842
31,125,31,141,NE,"Platte County",23,39,477
31,125,31,109,NE,"Lancaster County",10,13,230
31,125,58,000,SS,"Other Flows - Same State",50,92,1587
31,125,59,000,DS,"Other Flows - Diff State",18,33,328
31,127,96,000,NE,"Nemaha County Tot Mig-US & For",215,399,9380
31,127,97,000,NE,"Nemaha County Tot Mig-US",215,399,9380
31,127,97,001,NE,"Nemaha County Tot Mig-Same St",136,232,4008
31,127,97,003,NE,"Nemaha County Tot Mig-Diff St",79,167,5372
31,127,31,127,NE,"Nemaha County Non-Migrants",2660,5973,111673
31,127,31,109,NE,"Lancaster County",38,43,724
31,127,31,131,NE,"Otoe County",30,61,1238
31,127,31,055,NE,"Douglas County",18,26,480
31,127,31,147,NE,"Richardson County",12,23,324
31,127,31,097,NE,"Johnson County",11,19,246
31,127,58,000,SS,"Other Flows - Same State",27,60,995
31,127,59,000,DS,"Other Flows - Diff State",79,167,5372
31,129,96,000,NE,"Nuckolls County Tot Mig-US & For",109,205,3252
31,129,97,000,NE,"Nuckolls County Tot Mig-US",109,205,3252
31,129,97,001,NE,"Nuckolls County Tot Mig-Same St",63,103,1858
31,129,97,003,NE,"Nuckolls County Tot Mig-Diff St",46,102,1394
31,129,31,129,NE,"Nuckolls County Non-Migrants",1789,4019,56572
31,129,31,001,NE,"Adams County",19,38,600
31,129,31,109,NE,"Lancaster County",12,21,397
31,129,58,000,SS,"Other Flows - Same State",32,44,861
31,129,59,000,DS,"Other Flows - Diff State",46,102,1394
31,131,96,000,NE,"Otoe County Tot Mig-US & For",398,773,13544
31,131,97,000,NE,"Otoe County Tot Mig-US",398,773,13544
31,131,97,001,NE,"Otoe County Tot Mig-Same St",270,525,8569
31,131,97,003,NE,"Otoe County Tot Mig-Diff St",128,248,4975
31,131,31,131,NE,"Otoe County Non-Migrants",5349,12129,225542
