"2003-2004 County to County Migration Outflow",,,,,,,,"New Mexico Outflows"
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
35,028,35,049,NM,"Santa Fe County",136,226,10520
35,028,35,001,NM,"Bernalillo County",91,159,5304
35,028,35,043,NM,"Sandoval County",42,90,3396
35,028,35,039,NM,"Rio Arriba County",29,52,1662
35,028,04,013,AZ,"Maricopa County",12,15,475
35,028,58,000,SS,"Other Flows - Same State",25,47,1097
35,028,59,000,DS,"Other Flows - Diff State",344,631,22130
35,028,59,001,DS,"Other Flows - Northeast",36,67,1702
35,028,59,003,DS,"Other Flows - Midwest",46,90,2477
35,028,59,005,DS,"Other Flows - South",102,195,7607
35,028,59,007,DS,"Other Flows - West",160,279,10344
35,028,57,009,FR,"Foreign - Other flows",22,35,905
35,029,96,000,NM,"Luna County Tot Mig-US & For",544,1180,12644
35,029,97,000,NM,"Luna County Tot Mig-US",544,1180,12644
35,029,97,001,NM,"Luna County Tot Mig-Same St",207,416,4529
35,029,97,003,NM,"Luna County Tot Mig-Diff St",337,764,8114
35,029,35,029,NM,"Luna County Non-Migrants",7211,17421,172759
35,029,35,013,NM,"Dona Ana County",101,191,2233
35,029,04,013,AZ,"Maricopa County",44,97,678
35,029,04,019,AZ,"Pima County",28,53,660
35,029,35,001,NM,"Bernalillo County",23,42,509
35,029,35,017,NM,"Grant County",19,37,331
35,029,48,141,TX,"El Paso County",17,56,407
35,029,58,000,SS,"Other Flows - Same State",64,146,1457
35,029,59,000,DS,"Other Flows - Diff State",248,558,6369
35,029,59,001,DS,"Other Flows - Northeast",13,19,575
35,029,59,003,DS,"Other Flows - Midwest",31,62,676
35,029,59,005,DS,"Other Flows - South",86,194,2461
35,029,59,007,DS,"Other Flows - West",118,283,2657
35,031,96,000,NM,"Mckinley County Tot Mig-US & For",2691,6466,61046
35,031,97,000,NM,"Mckinley County Tot Mig-US",2680,6449,60802
35,031,97,001,NM,"Mckinley County Tot Mig-Same St",1494,3629,31215
35,031,97,003,NM,"Mckinley County Tot Mig-Diff St",1186,2820,29586
35,031,98,000,NM,"Mckinley County Tot Mig-Foreign",11,17,244
35,031,35,031,NM,"Mckinley County Non-Migrants",23539,61436,655544
35,031,35,045,NM,"San Juan County",846,2274,16291
35,031,04,001,AZ,"Apache County",419,1122,8209
35,031,35,001,NM,"Bernalillo County",361,726,8154
35,031,04,013,AZ,"Maricopa County",141,337,2972
35,031,35,006,NM,"Cibola County",121,283,2404
35,031,04,017,AZ,"Navajo County",95,267,2143
35,031,04,005,AZ,"Coconino County",83,248,1797
35,031,35,043,NM,"Sandoval County",58,123,1562
35,031,35,013,NM,"Dona Ana County",22,41,522
35,031,06,073,CA,"San Diego County",19,30,439
35,031,04,019,AZ,"Pima County",15,24,619
35,031,32,003,NV,"Clark County",14,23,375
35,031,35,049,NM,"Santa Fe County",12,29,485
35,031,04,025,AZ,"Yavapai County",11,19,320
35,031,06,037,CA,"Los Angeles County",11,21,387
35,031,08,067,CO,"La Plata County",10,19,275
35,031,58,000,SS,"Other Flows - Same State",74,153,1797
35,031,59,000,DS,"Other Flows - Diff State",368,710,12051
35,031,59,001,DS,"Other Flows - Northeast",30,55,1336
35,031,59,003,DS,"Other Flows - Midwest",53,106,1986
35,031,59,005,DS,"Other Flows - South",132,248,4129
35,031,59,007,DS,"Other Flows - West",153,301,4600
35,031,57,009,FR,"Foreign - Other flows",11,17,244
35,033,96,000,NM,"Mora County Tot Mig-US & For",129,259,2927
35,033,97,000,NM,"Mora County Tot Mig-US",129,259,2927
35,033,97,001,NM,"Mora County Tot Mig-Same St",94,185,1844
35,033,97,003,NM,"Mora County Tot Mig-Diff St",35,74,1084
35,033,35,033,NM,"Mora County Non-Migrants",1628,3405,42183
35,033,35,047,NM,"San Miguel County",46,108,888
35,033,35,001,NM,"Bernalillo County",16,29,298
35,033,58,000,SS,"Other Flows - Same State",32,48,657
35,033,59,000,DS,"Other Flows - Diff State",35,74,1084
35,035,96,000,NM,"Otero County Tot Mig-US & For",1774,3844,56888
35,035,97,000,NM,"Otero County Tot Mig-US",1562,3390,50578
35,035,97,001,NM,"Otero County Tot Mig-Same St",403,789,11495
35,035,97,003,NM,"Otero County Tot Mig-Diff St",1159,2601,39083
35,035,98,000,NM,"Otero County Tot Mig-Foreign",212,454,6309
35,035,35,035,NM,"Otero County Non-Migrants",17000,38165,593652
35,035,35,013,NM,"Dona Ana County",143,263,3661
35,035,35,001,NM,"Bernalillo County",100,174,3072
35,035,48,141,TX,"El Paso County",53,110,1302
35,035,35,027,NM,"Lincoln County",44,107,1559
35,035,04,019,AZ,"Pima County",41,102,1484
35,035,04,013,AZ,"Maricopa County",39,82,1188
35,035,48,029,TX,"Bexar County",35,78,1015
35,035,08,041,CO,"El Paso County",24,60,851
35,035,32,003,NV,"Clark County",20,40,609
35,035,15,003,HI,"Honolulu County",17,33,690
35,035,02,020,AK,"Anchorage Borough",16,54,755
35,035,06,073,CA,"San Diego County",16,27,315
35,035,48,485,TX,"Wichita County",16,40,383
35,035,12,091,FL,"Okaloosa County",13,30,594
35,035,49,011,UT,"Davis County",13,29,454
35,035,06,037,CA,"Los Angeles County",12,25,474
35,035,35,015,NM,"Eddy County",12,26,242
35,035,48,113,TX,"Dallas County",12,21,247
35,035,48,439,TX,"Tarrant County",12,19,231
35,035,51,700,VA,"Newport News",11,24,348
35,035,35,043,NM,"Sandoval County",10,26,340
35,035,58,000,SS,"Other Flows - Same State",94,193,2621
35,035,59,000,DS,"Other Flows - Diff State",809,1827,28143
35,035,59,001,DS,"Other Flows - Northeast",68,137,2382
35,035,59,003,DS,"Other Flows - Midwest",123,263,3802
35,035,59,005,DS,"Other Flows - South",409,944,14181
35,035,59,007,DS,"Other Flows - West",209,483,7778
35,035,57,009,FR,"Foreign - Other flows",212,454,6309
35,037,96,000,NM,"Quay County Tot Mig-US & For",263,540,5896
35,037,97,000,NM,"Quay County Tot Mig-US",263,540,5896
35,037,97,001,NM,"Quay County Tot Mig-Same St",135,284,2973
35,037,97,003,NM,"Quay County Tot Mig-Diff St",128,256,2923
35,037,35,037,NM,"Quay County Non-Migrants",2886,6158,77439
35,037,35,001,NM,"Bernalillo County",34,64,563
35,037,35,009,NM,"Curry County",27,63,562
35,037,35,041,NM,"Roosevelt County",13,24,220
35,037,48,375,TX,"Potter County",13,29,202
35,037,48,381,TX,"Randall County",13,28,369
35,037,58,000,SS,"Other Flows - Same State",61,133,1628
35,037,59,000,DS,"Other Flows - Diff State",102,199,2353
35,039,96,000,NM,"Rio Arriba Coun Tot Mig-US & For",959,1868,27586
35,039,97,000,NM,"Rio Arriba Coun Tot Mig-US",959,1868,27586
35,039,97,001,NM,"Rio Arriba Coun Tot Mig-Same St",697,1359,19888
35,039,97,003,NM,"Rio Arriba Coun Tot Mig-Diff St",262,509,7698
35,039,35,039,NM,"Rio Arriba Coun Non-Migrants",13553,29477,483709
35,039,35,049,NM,"Santa Fe County",266,547,7673
35,039,35,001,NM,"Bernalillo County",179,294,4660
35,039,35,045,NM,"San Juan County",74,174,1728
35,039,35,043,NM,"Sandoval County",45,94,1479
35,039,35,028,NM,"Los Alamos County",32,69,1998
35,039,35,055,NM,"Taos County",31,57,724
35,039,35,013,NM,"Dona Ana County",18,29,311
35,039,04,013,AZ,"Maricopa County",11,16,287
35,039,08,007,CO,"Archuleta County",11,16,408
35,039,35,047,NM,"San Miguel County",11,18,266
35,039,35,061,NM,"Valencia County",11,23,400
35,039,06,073,CA,"San Diego County",10,18,223
35,039,58,000,SS,"Other Flows - Same State",30,54,648
35,039,59,000,DS,"Other Flows - Diff State",230,459,6779
35,039,59,001,DS,"Other Flows - Northeast",14,23,414
35,039,59,003,DS,"Other Flows - Midwest",23,41,583
35,039,59,005,DS,"Other Flows - South",60,120,2173
35,039,59,007,DS,"Other Flows - West",133,275,3609
35,041,96,000,NM,"Roosevelt Count Tot Mig-US & For",605,1339,12864
35,041,97,000,NM,"Roosevelt Count Tot Mig-US",590,1308,12351
35,041,97,001,NM,"Roosevelt Count Tot Mig-Same St",279,585,4452
35,041,97,003,NM,"Roosevelt Count Tot Mig-Diff St",311,723,7899
35,041,98,000,NM,"Roosevelt Count Tot Mig-Foreign",15,31,514
35,041,35,041,NM,"Roosevelt Count Non-Migrants",5019,11782,139641
35,041,35,009,NM,"Curry County",121,267,1340
35,041,35,001,NM,"Bernalillo County",33,60,652
35,041,35,005,NM,"Chaves County",23,39,395
35,041,35,025,NM,"Lea County",22,55,339
35,041,48,303,TX,"Lubbock County",18,35,350
35,041,35,013,NM,"Dona Ana County",13,22,205
35,041,48,439,TX,"Tarrant County",10,22,185
35,041,58,000,SS,"Other Flows - Same State",67,142,1522
35,041,59,000,DS,"Other Flows - Diff State",283,666,7363
35,041,59,001,DS,"Other Flows - Northeast",12,20,275
35,041,59,003,DS,"Other Flows - Midwest",39,86,866
35,041,59,005,DS,"Other Flows - South",170,416,4374
35,041,59,007,DS,"Other Flows - West",62,144,1848
35,041,57,009,FR,"Foreign - Other flows",15,31,514
35,043,96,000,NM,"Sandoval County Tot Mig-US & For",3354,6668,126024
35,043,97,000,NM,"Sandoval County Tot Mig-US",3335,6632,125447
35,043,97,001,NM,"Sandoval County Tot Mig-Same St",2150,4195,70225
35,043,97,003,NM,"Sandoval County Tot Mig-Diff St",1185,2437,55223
35,043,98,000,NM,"Sandoval County Tot Mig-Foreign",19,36,576
35,043,35,043,NM,"Sandoval County Non-Migrants",31545,72525,1464605
35,043,35,001,NM,"Bernalillo County",1624,3080,55335
35,043,35,045,NM,"San Juan County",117,296,2151
35,043,35,049,NM,"Santa Fe County",108,196,3720
35,043,04,013,AZ,"Maricopa County",105,215,6675
35,043,35,061,NM,"Valencia County",64,146,1705
35,043,35,031,NM,"Mckinley County",46,94,726
35,043,32,003,NV,"Clark County",42,74,2122
35,043,35,013,NM,"Dona Ana County",26,43,689
35,043,35,028,NM,"Los Alamos County",24,57,1729
35,043,08,041,CO,"El Paso County",21,45,1052
35,043,48,141,TX,"El Paso County",20,46,617
35,043,06,037,CA,"Los Angeles County",18,29,538
35,043,06,073,CA,"San Diego County",17,30,1025
35,043,35,039,NM,"Rio Arriba County",17,39,623
35,043,08,059,CO,"Jefferson County",15,29,520
35,043,48,029,TX,"Bexar County",15,40,696
35,043,06,065,CA,"Riverside County",14,33,601
35,043,35,006,NM,"Cibola County",14,34,450
35,043,35,055,NM,"Taos County",14,24,382
35,043,35,005,NM,"Chaves County",13,29,639
35,043,04,019,AZ,"Pima County",12,28,446
35,043,41,067,OR,"Washington County",12,20,1229
35,043,06,085,CA,"Santa Clara County",11,21,718
35,043,08,005,CO,"Arapahoe County",11,20,1645
35,043,48,439,TX,"Tarrant County",11,23,321
35,043,53,033,WA,"King County",11,19,376
35,043,21,111,KY,"Jefferson County",10,23,559
35,043,35,047,NM,"San Miguel County",10,21,242
35,043,58,000,SS,"Other Flows - Same State",73,136,1836
35,043,59,000,DS,"Other Flows - Diff State",840,1742,36083
35,043,59,001,DS,"Other Flows - Northeast",74,123,3177
35,043,59,003,DS,"Other Flows - Midwest",155,324,6454
35,043,59,005,DS,"Other Flows - South",339,716,14549
35,043,59,007,DS,"Other Flows - West",272,579,11903
35,043,57,009,FR,"Foreign - Other flows",19,36,576
35,045,96,000,NM,"San Juan County Tot Mig-US & For",3660,8369,98230
35,045,97,000,NM,"San Juan County Tot Mig-US",3632,8313,97270
35,045,97,001,NM,"San Juan County Tot Mig-Same St",1404,3267,30423
35,045,97,003,NM,"San Juan County Tot Mig-Diff St",2228,5046,66848
35,045,98,000,NM,"San Juan County Tot Mig-Foreign",28,56,960
35,045,35,045,NM,"San Juan County Non-Migrants",39046,98742,1506953
35,045,35,031,NM,"Mckinley County",796,2049,16399
35,045,04,001,AZ,"Apache County",350,976,8854
35,045,35,001,NM,"Bernalillo County",258,435,5251
35,045,04,013,AZ,"Maricopa County",223,447,5341
35,045,08,083,CO,"Montezuma County",103,231,2119
35,045,08,067,CO,"La Plata County",100,177,4436
35,045,04,017,AZ,"Navajo County",95,285,1949
35,045,35,043,NM,"Sandoval County",90,191,1877
35,045,35,039,NM,"Rio Arriba County",75,180,1858
35,045,49,037,UT,"San Juan County",72,244,1582
35,045,04,005,AZ,"Coconino County",58,149,1208
35,045,35,013,NM,"Dona Ana County",45,81,1559
35,045,32,003,NV,"Clark County",41,80,1774
35,045,04,019,AZ,"Pima County",33,81,1286
35,045,49,035,UT,"Salt Lake County",28,63,451
35,045,08,031,CO,"Denver County",24,34,539
35,045,08,077,CO,"Mesa County",24,52,913
35,045,08,041,CO,"El Paso County",23,54,590
35,045,06,073,CA,"San Diego County",22,36,415
35,045,35,006,NM,"Cibola County",19,50,489
35,045,06,037,CA,"Los Angeles County",18,29,350
35,045,04,015,AZ,"Mohave County",16,45,567
35,045,08,001,CO,"Adams County",16,30,595
35,045,48,201,TX,"Harris County",16,37,1072
35,045,48,439,TX,"Tarrant County",15,29,543
35,045,49,049,UT,"Utah County",15,23,255
35,045,48,329,TX,"Midland County",14,32,422
35,045,08,005,CO,"Arapahoe County",13,29,319
35,045,08,007,CO,"Archuleta County",13,24,148
35,045,35,005,NM,"Chaves County",13,30,332
35,045,08,059,CO,"Jefferson County",12,23,196
35,045,08,069,CO,"Larimer County",11,19,300
35,045,35,025,NM,"Lea County",11,32,271
35,045,35,049,NM,"Santa Fe County",11,20,266
35,045,35,061,NM,"Valencia County",11,24,316
35,045,04,021,AZ,"Pinal County",10,20,252
35,045,48,141,TX,"El Paso County",10,28,114
35,045,58,000,SS,"Other Flows - Same State",75,175,1805
35,045,59,000,DS,"Other Flows - Diff State",853,1769,30255
35,045,59,001,DS,"Other Flows - Northeast",35,69,1297
35,045,59,003,DS,"Other Flows - Midwest",113,224,3416
35,045,59,005,DS,"Other Flows - South",377,802,15286
35,045,59,007,DS,"Other Flows - West",328,674,10255
35,045,57,009,FR,"Foreign - Other flows",28,56,960
35,047,96,000,NM,"San Miguel Coun Tot Mig-US & For",632,1165,16089
35,047,97,000,NM,"San Miguel Coun Tot Mig-US",632,1165,16089
35,047,97,001,NM,"San Miguel Coun Tot Mig-Same St",417,779,10524
35,047,97,003,NM,"San Miguel Coun Tot Mig-Diff St",215,386,5565
35,047,35,047,NM,"San Miguel Coun Non-Migrants",8605,18191,252428
35,047,35,001,NM,"Bernalillo County",138,238,3002
35,047,35,049,NM,"Santa Fe County",99,170,2952
35,047,35,043,NM,"Sandoval County",40,81,1083
35,047,35,033,NM,"Mora County",38,82,952
35,047,35,039,NM,"Rio Arriba County",17,45,423
35,047,04,013,AZ,"Maricopa County",13,24,340
35,047,58,000,SS,"Other Flows - Same State",85,163,2112
35,047,59,000,DS,"Other Flows - Diff State",202,362,5226
35,047,59,001,DS,"Other Flows - Northeast",15,20,388
35,047,59,003,DS,"Other Flows - Midwest",25,42,560
35,047,59,005,DS,"Other Flows - South",51,97,1283
35,047,59,007,DS,"Other Flows - West",111,203,2994
35,049,96,000,NM,"Santa Fe County Tot Mig-US & For",3787,6489,153606
35,049,97,000,NM,"Santa Fe County Tot Mig-US",3745,6419,151940
35,049,97,001,NM,"Santa Fe County Tot Mig-Same St",1703,3088,58552
35,049,97,003,NM,"Santa Fe County Tot Mig-Diff St",2042,3331,93388
35,049,98,000,NM,"Santa Fe County Tot Mig-Foreign",42,70,1666
35,049,35,049,NM,"Santa Fe County Non-Migrants",45781,89887,2341285
35,049,35,001,NM,"Bernalillo County",805,1392,27781
35,049,35,043,NM,"Sandoval County",295,590,11914
35,049,35,039,NM,"Rio Arriba County",147,276,4154
35,049,04,013,AZ,"Maricopa County",99,171,4840
35,049,35,047,NM,"San Miguel County",79,129,2126
35,049,06,037,CA,"Los Angeles County",74,102,2052
35,049,35,013,NM,"Dona Ana County",52,76,1486
35,049,35,028,NM,"Los Alamos County",51,97,3315
35,049,35,055,NM,"Taos County",51,81,1334
35,049,06,073,CA,"San Diego County",46,77,1960
35,049,32,003,NV,"Clark County",43,59,1069
35,049,35,057,NM,"Torrance County",42,102,1244
35,049,04,019,AZ,"Pima County",40,60,1646
35,049,35,061,NM,"Valencia County",34,74,1345
35,049,08,031,CO,"Denver County",30,33,862
35,049,17,031,IL,"Cook County",27,42,1983
35,049,41,051,OR,"Multnomah County",27,33,621
35,049,48,141,TX,"El Paso County",26,53,536
35,049,48,453,TX,"Travis County",26,41,1529
35,049,06,075,CA,"San Francisco County",25,30,605
35,049,53,033,WA,"King County",25,34,1160
35,049,08,041,CO,"El Paso County",24,47,924
35,049,36,061,NY,"New York County",24,31,1419
35,049,48,113,TX,"Dallas County",24,35,3663
35,049,35,045,NM,"San Juan County",22,42,616
35,049,06,065,CA,"Riverside County",20,40,842
35,049,08,059,CO,"Jefferson County",19,23,691
35,049,06,001,CA,"Alameda County",18,29,911
35,049,06,059,CA,"Orange County",18,24,511
35,049,08,013,CO,"Boulder County",18,22,508
35,049,25,017,MA,"Middlesex County",18,25,463
35,049,48,201,TX,"Harris County",18,28,552
35,049,08,005,CO,"Arapahoe County",17,27,764
35,049,08,069,CO,"Larimer County",17,29,820
35,049,35,005,NM,"Chaves County",17,33,475
35,049,36,047,NY,"Kings County",16,16,325
35,049,48,439,TX,"Tarrant County",15,23,273
35,049,48,029,TX,"Bexar County",14,25,441
35,049,08,067,CO,"La Plata County",13,29,430
35,049,40,109,OK,"Oklahoma County",13,23,363
35,049,57,005,FR,"Foreign - APO/FPO ZIPs",13,25,377
35,049,04,025,AZ,"Yavapai County",11,16,270
35,049,06,085,CA,"Santa Clara County",11,18,671
35,049,35,017,NM,"Grant County",11,23,174
35,049,35,027,NM,"Lincoln County",10,16,302
35,049,35,035,NM,"Otero County",10,13,385
35,049,37,021,NC,"Buncombe County",10,14,172
35,049,41,039,OR,"Lane County",10,24,228
35,049,58,000,SS,"Other Flows - Same State",77,144,1903
35,049,59,000,DS,"Other Flows - Diff State",1206,2048,59282
35,049,59,001,DS,"Other Flows - Northeast",140,212,6425
35,049,59,003,DS,"Other Flows - Midwest",221,367,7345
35,049,59,005,DS,"Other Flows - South",461,830,22818
35,049,59,007,DS,"Other Flows - West",384,639,22694
35,049,57,009,FR,"Foreign - Other flows",29,45,1289
35,051,96,000,NM,"Sierra County Tot Mig-US & For",328,632,7285
35,051,97,000,NM,"Sierra County Tot Mig-US",328,632,7285
35,051,97,001,NM,"Sierra County Tot Mig-Same St",176,351,4346
35,051,97,003,NM,"Sierra County Tot Mig-Diff St",152,281,2940
35,051,35,051,NM,"Sierra County Non-Migrants",3474,7109,91321
35,051,35,013,NM,"Dona Ana County",63,130,1344
35,051,35,001,NM,"Bernalillo County",28,49,1084
35,051,35,035,NM,"Otero County",12,21,186
35,051,04,013,AZ,"Maricopa County",11,23,194
35,051,58,000,SS,"Other Flows - Same State",73,151,1732
35,051,59,000,DS,"Other Flows - Diff State",141,258,2745
35,053,96,000,NM,"Socorro County Tot Mig-US & For",460,888,12913
35,053,97,000,NM,"Socorro County Tot Mig-US",448,867,12953
35,053,97,001,NM,"Socorro County Tot Mig-Same St",260,537,6928
35,053,97,003,NM,"Socorro County Tot Mig-Diff St",188,330,6025
35,053,98,000,NM,"Socorro County Tot Mig-Foreign",12,21,-40
35,053,35,053,NM,"Socorro County Non-Migrants",5060,11397,157930
35,053,35,001,NM,"Bernalillo County",95,174,2943
35,053,35,061,NM,"Valencia County",62,147,1546
35,053,35,013,NM,"Dona Ana County",26,43,674
35,053,35,043,NM,"Sandoval County",14,32,487
35,053,35,031,NM,"Mckinley County",12,47,157
35,053,58,000,SS,"Other Flows - Same State",51,94,1120
35,053,59,000,DS,"Other Flows - Diff State",188,330,6025
35,053,59,001,DS,"Other Flows - Northeast",11,15,251
35,053,59,003,DS,"Other Flows - Midwest",21,37,635
35,053,59,005,DS,"Other Flows - South",65,103,2116
35,053,59,007,DS,"Other Flows - West",91,175,3023
35,053,57,009,FR,"Foreign - Other flows",12,21,-40
35,055,96,000,NM,"Taos County Tot Mig-US & For",744,1265,20774
35,055,97,000,NM,"Taos County Tot Mig-US",744,1265,20774
35,055,97,001,NM,"Taos County Tot Mig-Same St",306,534,7623
35,055,97,003,NM,"Taos County Tot Mig-Diff St",438,731,13150
35,055,35,055,NM,"Taos County Non-Migrants",10684,21134,325228
35,055,35,001,NM,"Bernalillo County",118,178,2723
35,055,35,049,NM,"Santa Fe County",56,96,1868
35,055,35,039,NM,"Rio Arriba County",37,79,839
35,055,35,043,NM,"Sandoval County",19,31,609
35,055,04,013,AZ,"Maricopa County",17,25,408
35,055,32,003,NV,"Clark County",15,30,604
35,055,35,007,NM,"Colfax County",12,20,280
35,055,35,013,NM,"Dona Ana County",11,14,119
35,055,08,013,CO,"Boulder County",10,12,890
35,055,58,000,SS,"Other Flows - Same State",53,116,1186
35,055,59,000,DS,"Other Flows - Diff State",396,664,11248
35,055,59,001,DS,"Other Flows - Northeast",36,53,1204
35,055,59,003,DS,"Other Flows - Midwest",44,66,1240
35,055,59,005,DS,"Other Flows - South",98,189,3439
35,055,59,007,DS,"Other Flows - West",218,356,5365
35,057,96,000,NM,"Torrance County Tot Mig-US & For",410,841,10093
35,057,97,000,NM,"Torrance County Tot Mig-US",410,841,10093
35,057,97,001,NM,"Torrance County Tot Mig-Same St",276,594,7107
35,057,97,003,NM,"Torrance County Tot Mig-Diff St",134,247,2986
35,057,35,057,NM,"Torrance County Non-Migrants",3784,9142,117313
35,057,35,001,NM,"Bernalillo County",158,327,4046
35,057,35,049,NM,"Santa Fe County",45,109,1569
35,057,35,043,NM,"Sandoval County",19,38,284
35,057,35,061,NM,"Valencia County",10,27,226
35,057,58,000,SS,"Other Flows - Same State",44,93,982
35,057,59,000,DS,"Other Flows - Diff State",134,247,2986
35,059,96,000,NM,"Union County Tot Mig-US & For",109,231,2505
35,059,97,000,NM,"Union County Tot Mig-US",109,231,2505
35,059,97,001,NM,"Union County Tot Mig-Same St",34,78,717
35,059,97,003,NM,"Union County Tot Mig-Diff St",75,153,1788
35,059,35,059,NM,"Union County Non-Migrants",1295,2901,32294
35,059,48,111,TX,"Dallam County",10,24,214
35,059,58,000,SS,"Other Flows - Same State",34,78,717
35,059,59,000,DS,"Other Flows - Diff State",65,129,1574
35,061,96,000,NM,"Valencia County Tot Mig-US & For",1710,3492,49660
35,061,97,000,NM,"Valencia County Tot Mig-US",1699,3476,49325
35,061,97,001,NM,"Valencia County Tot Mig-Same St",1178,2384,33354
35,061,97,003,NM,"Valencia County Tot Mig-Diff St",521,1092,15971
35,061,98,000,NM,"Valencia County Tot Mig-Foreign",11,16,335
35,061,35,061,NM,"Valencia County Non-Migrants",20406,48054,770295
35,061,35,001,NM,"Bernalillo County",874,1689,24839
35,061,35,043,NM,"Sandoval County",61,140,2321
35,061,04,013,AZ,"Maricopa County",41,74,1266
35,061,35,053,NM,"Socorro County",39,95,853
35,061,35,013,NM,"Dona Ana County",27,54,687
35,061,35,049,NM,"Santa Fe County",26,55,845
35,061,35,006,NM,"Cibola County",22,58,466
35,061,35,057,NM,"Torrance County",20,40,559
35,061,32,003,NV,"Clark County",19,39,459
35,061,35,045,NM,"San Juan County",17,42,506
35,061,48,141,TX,"El Paso County",15,42,352
35,061,06,071,CA,"San Bernardino Count",11,19,391
35,061,08,005,CO,"Arapahoe County",11,18,539
35,061,04,019,AZ,"Pima County",10,24,406
35,061,06,073,CA,"San Diego County",10,14,463
35,061,08,041,CO,"El Paso County",10,24,753
35,061,35,031,NM,"Mckinley County",10,15,171
35,061,58,000,SS,"Other Flows - Same State",82,196,2107
35,061,59,000,DS,"Other Flows - Diff State",394,838,11342
35,061,59,001,DS,"Other Flows - Northeast",17,28,464
35,061,59,003,DS,"Other Flows - Midwest",50,105,1495
35,061,59,005,DS,"Other Flows - South",167,343,4933
35,061,59,007,DS,"Other Flows - West",160,362,4450
35,061,57,009,FR,"Foreign - Other flows",11,16,335
