"2003-2004 County to County Migration Outflow",,,,,,,,"New Jersey Outflows"
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
34,007,12,105,FL,"Polk County",18,35,858
34,007,25,025,MA,"Suffolk County",18,23,650
34,007,36,103,NY,"Suffolk County",18,37,965
34,007,12,069,FL,"Lake County",17,25,911
34,007,12,097,FL,"Osceola County",17,38,557
34,007,36,005,NY,"Bronx County",17,31,252
34,007,36,119,NY,"Westchester County",17,27,577
34,007,06,059,CA,"Orange County",16,26,705
34,007,24,025,MD,"Harford County",16,35,830
34,007,37,183,NC,"Wake County",16,39,1383
34,007,51,013,VA,"Arlington County",15,16,491
34,007,12,015,FL,"Charlotte County",14,25,578
34,007,13,089,GA,"De Kalb County",14,24,516
34,007,42,089,PA,"Monroe County",13,28,695
34,007,06,075,CA,"San Francisco County",12,15,533
34,007,09,003,CT,"Hartford County",12,27,852
34,007,09,009,CT,"New Haven County",12,28,810
34,007,12,081,FL,"Manatee County",12,19,643
34,007,12,087,FL,"Monroe County",12,17,361
34,007,24,015,MD,"Cecil County",12,26,595
34,007,24,027,MD,"Howard County",12,18,577
34,007,37,051,NC,"Cumberland County",12,19,281
34,007,42,041,PA,"Cumberland County",12,19,596
34,007,42,043,PA,"Dauphin County",12,18,609
34,007,51,153,VA,"Prince William Count",12,26,865
34,007,08,031,CO,"Denver County",11,15,390
34,007,09,001,CT,"Fairfield County",11,18,892
34,007,12,031,FL,"Duval County",11,20,513
34,007,13,135,GA,"Gwinnett County",11,22,360
34,007,34,037,NJ,"Sussex County",11,21,530
34,007,39,049,OH,"Franklin County",11,21,285
34,007,44,007,RI,"Providence County",11,24,489
34,007,48,027,TX,"Bell County",11,19,174
34,007,48,439,TX,"Tarrant County",11,23,548
34,007,51,710,VA,Norfolk,11,18,170
34,007,04,019,AZ,"Pima County",10,18,401
34,007,06,071,CA,"San Bernardino Count",10,23,671
34,007,12,083,FL,"Marion County",10,24,395
34,007,12,109,FL,"St Johns County",10,25,542
34,007,13,067,GA,"Cobb County",10,22,544
34,007,15,003,HI,"Honolulu County",10,13,270
34,007,37,067,NC,"Forsyth County",10,17,328
34,007,42,069,PA,"Lackawanna County",10,18,428
34,007,42,095,PA,"Northampton County",10,16,410
34,007,51,087,VA,"Henrico County",10,20,285
34,007,51,810,VA,"Virginia Beach",10,17,398
34,007,58,000,SS,"Other Flows - Same State",14,24,638
34,007,59,000,DS,"Other Flows - Diff State",1309,2458,60389
34,007,59,001,DS,"Other Flows - Northeast",270,494,12788
34,007,59,003,DS,"Other Flows - Midwest",215,397,11177
34,007,59,005,DS,"Other Flows - South",643,1265,28368
34,007,59,007,DS,"Other Flows - West",181,302,8056
34,007,57,009,FR,"Foreign - Other flows",43,81,2003
34,009,96,000,NJ,"Cape May County Tot Mig-US & For",2814,4988,136134
34,009,97,000,NJ,"Cape May County Tot Mig-US",2791,4943,135746
34,009,97,001,NJ,"Cape May County Tot Mig-Same St",1362,2479,70749
34,009,97,003,NJ,"Cape May County Tot Mig-Diff St",1429,2464,64997
34,009,98,000,NJ,"Cape May County Tot Mig-Foreign",23,45,389
34,009,34,009,NJ,"Cape May County Non-Migrants",37772,76685,1959341
34,009,34,001,NJ,"Atlantic County",730,1370,39231
34,009,34,011,NJ,"Cumberland County",157,339,5406
34,009,42,101,PA,"Philadelphia County",148,230,6905
34,009,34,007,NJ,"Camden County",120,187,6879
34,009,34,015,NJ,"Gloucester County",102,166,4795
34,009,34,005,NJ,"Burlington County",84,139,5851
34,009,42,045,PA,"Delaware County",63,108,2562
34,009,42,091,PA,"Montgomery County",56,82,3084
34,009,42,017,PA,"Bucks County",55,88,2500
34,009,42,029,PA,"Chester County",44,75,6581
34,009,34,029,NJ,"Ocean County",38,64,1225
34,009,12,011,FL,"Broward County",35,57,1992
34,009,12,099,FL,"Palm Beach County",30,41,1346
34,009,12,103,FL,"Pinellas County",30,52,1096
34,009,12,071,FL,"Lee County",24,46,1452
34,009,34,023,NJ,"Middlesex County",24,36,698
34,009,34,025,NJ,"Monmouth County",19,27,679
34,009,10,005,DE,"Sussex County",16,29,585
34,009,12,021,FL,"Collier County",16,31,2371
34,009,12,069,FL,"Lake County",16,29,508
34,009,34,021,NJ,"Mercer County",16,28,1424
34,009,12,087,FL,"Monroe County",14,33,867
34,009,12,127,FL,"Volusia County",14,23,511
34,009,34,033,NJ,"Salem County",14,26,582
34,009,42,071,PA,"Lancaster County",14,26,591
34,009,10,003,DE,"New Castle County",13,18,322
34,009,12,109,FL,"St Johns County",13,18,404
34,009,36,061,NY,"New York County",13,14,860
34,009,06,037,CA,"Los Angeles County",12,12,337
34,009,10,001,DE,"Kent County",12,23,295
34,009,12,115,FL,"Sarasota County",12,19,534
34,009,24,005,MD,"Baltimore County",12,16,262
34,009,51,059,VA,"Fairfax County",12,19,255
34,009,12,009,FL,"Brevard County",11,17,951
34,009,12,081,FL,"Manatee County",11,22,872
34,009,12,101,FL,"Pasco County",11,18,398
34,009,24,031,MD,"Montgomery County",11,16,563
34,009,06,073,CA,"San Diego County",10,13,192
34,009,12,057,FL,"Hillsborough County",10,18,393
34,009,12,095,FL,"Orange County",10,22,555
34,009,34,013,NJ,"Essex County",10,16,528
34,009,34,017,NJ,"Hudson County",10,13,524
34,009,57,003,FR,"Foreign - Puerto Rico",10,31,148
34,009,58,000,SS,"Other Flows - Same State",38,68,2927
34,009,59,000,DS,"Other Flows - Diff State",681,1249,24854
34,009,59,001,DS,"Other Flows - Northeast",166,299,6044
34,009,59,003,DS,"Other Flows - Midwest",60,115,2222
34,009,59,005,DS,"Other Flows - South",365,688,13728
34,009,59,007,DS,"Other Flows - West",90,147,2860
34,009,57,009,FR,"Foreign - Other flows",13,14,241
34,011,96,000,NJ,"Cumberland Coun Tot Mig-US & For",1959,3748,64969
34,011,97,000,NJ,"Cumberland Coun Tot Mig-US",1921,3666,63783
34,011,97,001,NJ,"Cumberland Coun Tot Mig-Same St",1053,1983,39469
34,011,97,003,NJ,"Cumberland Coun Tot Mig-Diff St",868,1683,24313
34,011,98,000,NJ,"Cumberland Coun Tot Mig-Foreign",38,82,1186
34,011,34,011,NJ,"Cumberland Coun Non-Migrants",49256,108108,2116070
34,011,34,001,NJ,"Atlantic County",336,630,11915
34,011,34,015,NJ,"Gloucester County",195,381,7438
34,011,34,033,NJ,"Salem County",176,388,6442
34,011,34,007,NJ,"Camden County",125,213,5084
34,011,34,009,NJ,"Cape May County",70,128,3144
34,011,34,005,NJ,"Burlington County",48,74,2583
34,011,42,101,PA,"Philadelphia County",48,83,1095
34,011,12,095,FL,"Orange County",29,66,696
34,011,10,003,DE,"New Castle County",26,53,873
34,011,34,029,NJ,"Ocean County",22,37,712
34,011,57,003,FR,"Foreign - Puerto Rico",19,54,227
34,011,12,099,FL,"Palm Beach County",16,34,1316
34,011,12,057,FL,"Hillsborough County",15,33,436
34,011,12,011,FL,"Broward County",14,26,383
34,011,12,097,FL,"Osceola County",14,37,472
34,011,34,023,NJ,"Middlesex County",14,22,420
34,011,42,017,PA,"Bucks County",13,18,430
34,011,12,103,FL,"Pinellas County",12,19,258
34,011,12,071,FL,"Lee County",11,18,203
34,011,12,083,FL,"Marion County",11,20,270
34,011,32,003,NV,"Clark County",11,17,326
34,011,34,013,NJ,"Essex County",11,17,256
34,011,34,021,NJ,"Mercer County",11,23,67
34,011,42,029,PA,"Chester County",11,14,398
34,011,04,013,AZ,"Maricopa County",10,17,442
34,011,34,017,NJ,"Hudson County",10,19,156
34,011,58,000,SS,"Other Flows - Same State",35,51,1251
34,011,59,000,DS,"Other Flows - Diff State",627,1228,16715
34,011,59,001,DS,"Other Flows - Northeast",144,280,3405
34,011,59,003,DS,"Other Flows - Midwest",59,121,1643
34,011,59,005,DS,"Other Flows - South",354,699,9544
34,011,59,007,DS,"Other Flows - West",70,128,2124
34,011,57,009,FR,"Foreign - Other flows",19,28,960
34,013,96,000,NJ,"Essex County Tot Mig-US & For",19406,37167,1026647
34,013,97,000,NJ,"Essex County Tot Mig-US",19196,36754,1017326
34,013,97,001,NJ,"Essex County Tot Mig-Same St",11629,22377,637759
34,013,97,003,NJ,"Essex County Tot Mig-Diff St",7567,14377,379566
34,013,98,000,NJ,"Essex County Tot Mig-Foreign",210,413,9322
34,013,34,013,NJ,"Essex County Non-Migrants",261232,563773,16124599
34,013,34,039,NJ,"Union County",3111,6422,134795
34,013,34,027,NJ,"Morris County",1613,3023,130631
34,013,34,017,NJ,"Hudson County",1473,2597,57591
34,013,34,023,NJ,"Middlesex County",1116,2242,54546
34,013,34,031,NJ,"Passaic County",1001,1842,59393
34,013,34,003,NJ,"Bergen County",988,1681,53708
34,013,36,061,NY,"New York County",589,820,41468
34,013,34,035,NJ,"Somerset County",508,1017,39422
34,013,34,029,NJ,"Ocean County",487,919,29119
34,013,34,025,NJ,"Monmouth County",379,721,27246
34,013,36,047,NY,"Kings County",307,537,10284
34,013,34,005,NJ,"Burlington County",220,459,8912
34,013,36,081,NY,"Queens County",219,376,7265
34,013,42,089,PA,"Monroe County",183,428,9692
34,013,36,005,NY,"Bronx County",182,363,5842
34,013,12,099,FL,"Palm Beach County",177,337,15459
34,013,34,037,NJ,"Sussex County",177,314,11082
34,013,12,011,FL,"Broward County",157,316,6291
34,013,34,021,NJ,"Mercer County",152,306,8953
34,013,12,095,FL,"Orange County",132,287,4318
34,013,12,086,FL,"Miami Dade County",125,235,3869
34,013,34,041,NJ,"Warren County",121,274,6652
34,013,42,101,PA,"Philadelphia County",120,214,5232
34,013,42,095,PA,"Northampton County",119,280,5881
34,013,42,077,PA,"Lehigh County",108,262,3520
34,013,06,037,CA,"Los Angeles County",103,175,7842
34,013,34,019,NJ,"Hunterdon County",93,198,8153
34,013,12,057,FL,"Hillsborough County",91,184,3103
34,013,04,013,AZ,"Maricopa County",84,168,3978
34,013,34,007,NJ,"Camden County",83,164,3315
34,013,13,089,GA,"De Kalb County",77,153,2546
34,013,37,119,NC,"Mecklenburg County",73,156,3545
34,013,57,003,FR,"Foreign - Puerto Rico",73,178,1575
34,013,25,017,MA,"Middlesex County",69,118,3834
34,013,24,031,MD,"Montgomery County",68,120,3506
34,013,36,059,NY,"Nassau County",65,120,3714
34,013,36,087,NY,"Rockland County",65,112,3490
34,013,09,001,CT,"Fairfield County",62,117,6526
34,013,13,135,GA,"Gwinnett County",60,153,1939
34,013,12,097,FL,"Osceola County",58,143,2122
34,013,13,067,GA,"Cobb County",56,102,2352
34,013,11,001,DC,"District Of Columbia",54,71,1744
34,013,12,103,FL,"Pinellas County",54,91,2869
34,013,24,033,MD,"Prince George's Coun",54,93,1440
34,013,10,003,DE,"New Castle County",53,105,2377
34,013,13,121,GA,"Fulton County",52,105,3409
34,013,37,183,NC,"Wake County",52,113,1899
34,013,06,073,CA,"San Diego County",50,76,2089
34,013,24,005,MD,"Baltimore County",49,76,1719
34,013,36,103,NY,"Suffolk County",49,76,2835
34,013,17,031,IL,"Cook County",48,75,4019
34,013,36,119,NY,"Westchester County",48,69,2367
34,013,34,001,NJ,"Atlantic County",45,73,2087
34,013,32,003,NV,"Clark County",44,80,2219
34,013,09,009,CT,"New Haven County",43,72,1729
34,013,25,025,MA,"Suffolk County",43,62,2083
34,013,36,085,NY,"Richmond County",43,79,3024
34,013,42,017,PA,"Bucks County",43,79,2408
34,013,51,059,VA,"Fairfax County",42,83,2164
34,013,48,201,TX,"Harris County",40,92,3341
34,013,51,810,VA,"Virginia Beach",39,72,1406
34,013,12,071,FL,"Lee County",38,76,1520
34,013,42,103,PA,"Pike County",38,75,2368
34,013,57,005,FR,"Foreign - APO/FPO ZIPs",37,45,640
34,013,36,071,NY,"Orange County",36,66,2215
34,013,39,049,OH,"Franklin County",34,62,951
34,013,09,003,CT,"Hartford County",33,63,2302
34,013,12,115,FL,"Sarasota County",32,68,3158
34,013,34,015,NJ,"Gloucester County",32,50,1144
34,013,37,063,NC,"Durham County",32,60,919
34,013,42,045,PA,"Delaware County",32,52,2137
34,013,12,031,FL,"Duval County",31,70,793
34,013,12,127,FL,"Volusia County",30,63,1296
34,013,24,510,MD,Baltimore,30,48,2001
34,013,06,001,CA,"Alameda County",29,54,1861
34,013,51,041,VA,"Chesterfield County",29,64,1780
34,013,51,760,VA,Richmond,29,66,1381
34,013,12,105,FL,"Polk County",28,60,998
34,013,37,081,NC,"Guilford County",28,63,964
34,013,51,087,VA,"Henrico County",28,60,831
34,013,51,710,VA,Norfolk,28,61,678
34,013,12,101,FL,"Pasco County",27,71,1540
34,013,37,051,NC,"Cumberland County",27,65,738
34,013,12,021,FL,"Collier County",26,47,1913
34,013,36,067,NY,"Onondaga County",26,44,598
34,013,53,033,WA,"King County",26,47,2199
34,013,06,075,CA,"San Francisco County",25,34,1073
34,013,12,111,FL,"St Lucie County",25,52,1184
34,013,13,063,GA,"Clayton County",25,62,812
34,013,42,079,PA,"Luzerne County",25,52,420
34,013,06,059,CA,"Orange County",24,51,1834
34,013,12,009,FL,"Brevard County",24,38,1236
34,013,12,035,FL,"Flagler County",24,59,1131
34,013,12,117,FL,"Seminole County",24,60,1114
34,013,42,091,PA,"Montgomery County",24,46,1813
34,013,44,007,RI,"Providence County",23,31,474
34,013,12,081,FL,"Manatee County",22,43,1032
34,013,25,027,MA,"Worcester County",22,34,503
34,013,37,133,NC,"Onslow County",22,33,386
34,013,48,113,TX,"Dallas County",22,41,799
34,013,06,085,CA,"Santa Clara County",21,37,1065
34,013,34,011,NJ,"Cumberland County",20,52,740
34,013,42,011,PA,"Berks County",20,55,611
34,013,09,011,CT,"New London County",19,33,594
34,013,51,700,VA,"Newport News",19,41,500
34,013,25,021,MA,"Norfolk County",18,38,1386
34,013,26,125,MI,"Oakland County",18,42,1229
34,013,39,061,OH,"Hamilton County",18,31,806
34,013,42,069,PA,"Lackawanna County",18,34,329
34,013,45,079,SC,"Richland County",18,42,472
34,013,12,083,FL,"Marion County",17,37,543
34,013,13,151,GA,"Henry County",17,36,375
34,013,42,029,PA,"Chester County",17,33,1526
34,013,51,550,VA,Chesapeake,17,29,842
34,013,12,069,FL,"Lake County",16,39,417
34,013,18,097,IN,"Marion County",16,36,344
34,013,22,071,LA,"Orleans Parish",16,20,410
34,013,51,650,VA,Hampton,16,32,329
34,013,10,001,DE,"Kent County",15,28,367
34,013,25,009,MA,"Essex County",15,26,968
34,013,36,027,NY,"Dutchess County",15,36,920
34,013,42,003,PA,"Allegheny County",15,35,1501
34,013,45,019,SC,"Charleston County",14,25,1630
34,013,47,037,TN,"Davidson County",14,31,1437
34,013,48,029,TX,"Bexar County",14,25,734
34,013,51,107,VA,"Loudoun County",14,26,994
34,013,17,043,IL,"Du Page County",13,39,2590
34,013,24,003,MD,"Anne Arundel County",13,24,606
34,013,25,001,MA,"Barnstable County",13,18,592
34,013,39,035,OH,"Cuyahoga County",13,28,492
34,013,48,439,TX,"Tarrant County",13,31,401
34,013,48,453,TX,"Travis County",13,24,668
34,013,51,153,VA,"Prince William Count",13,30,748
34,013,04,019,AZ,"Pima County",12,18,732
34,013,06,071,CA,"San Bernardino Count",12,21,281
34,013,24,027,MD,"Howard County",12,32,1125
34,013,12,015,FL,"Charlotte County",11,19,1545
34,013,12,061,FL,"Indian River County",11,23,2332
34,013,15,003,HI,"Honolulu County",11,17,214
34,013,25,005,MA,"Bristol County",11,20,610
34,013,26,161,MI,"Washtenaw County",11,23,808
34,013,29,189,MO,"St Louis County",11,22,654
34,013,36,111,NY,"Ulster County",11,14,395
34,013,37,067,NC,"Forsyth County",11,25,659
34,013,37,147,NC,"Pitt County",11,27,477
34,013,42,043,PA,"Dauphin County",11,24,492
34,013,45,051,SC,"Horry County",11,26,363
34,013,45,085,SC,"Sumter County",11,19,307
34,013,47,157,TN,"Shelby County",11,17,503
34,013,49,035,UT,"Salt Lake County",11,20,347
34,013,51,013,VA,"Arlington County",11,12,481
34,013,06,081,CA,"San Mateo County",10,16,487
34,013,12,073,FL,"Leon County",10,23,444
34,013,12,085,FL,"Martin County",10,22,1233
34,013,13,247,GA,"Rockdale County",10,18,252
34,013,20,091,KS,"Johnson County",10,24,456
34,013,26,163,MI,"Wayne County",10,17,590
34,013,27,053,MN,"Hennepin County",10,21,1343
34,013,36,001,NY,"Albany County",10,16,269
34,013,36,091,NY,"Saratoga County",10,16,647
34,013,37,129,NC,"New Hanover County",10,17,169
34,013,42,071,PA,"Lancaster County",10,28,237
34,013,45,063,SC,"Lexington County",10,23,437
34,013,48,085,TX,"Collin County",10,22,450
34,013,51,117,VA,"Mecklenburg County",10,16,480
34,013,58,000,SS,"Other Flows - Same State",10,23,269
34,013,59,000,DS,"Other Flows - Diff State",1441,2792,71613
34,013,59,001,DS,"Other Flows - Northeast",305,565,16666
34,013,59,003,DS,"Other Flows - Midwest",218,435,16292
34,013,59,005,DS,"Other Flows - South",729,1453,29083
34,013,59,007,DS,"Other Flows - West",189,339,9572
34,013,57,009,FR,"Foreign - Other flows",100,190,7106
34,015,96,000,NJ,"Gloucester Coun Tot Mig-US & For",5463,9805,234843
34,015,97,000,NJ,"Gloucester Coun Tot Mig-US",5427,9745,234271
34,015,97,001,NJ,"Gloucester Coun Tot Mig-Same St",3342,6043,140138
34,015,97,003,NJ,"Gloucester Coun Tot Mig-Diff St",2085,3702,94133
34,015,98,000,NJ,"Gloucester Coun Tot Mig-Foreign",36,60,572
34,015,34,015,NJ,"Gloucester Coun Non-Migrants",93485,213005,5454276
34,015,34,007,NJ,"Camden County",1780,3192,67684
34,015,34,033,NJ,"Salem County",377,753,16202
34,015,34,005,NJ,"Burlington County",332,579,18707
34,015,34,001,NJ,"Atlantic County",289,515,11875
34,015,34,011,NJ,"Cumberland County",252,507,10050
34,015,42,101,PA,"Philadelphia County",250,395,8879
34,015,10,003,DE,"New Castle County",120,209,5297
34,015,42,045,PA,"Delaware County",111,184,5328
34,015,34,009,NJ,"Cape May County",106,181,5692
34,015,42,091,PA,"Montgomery County",84,130,4468
34,015,42,017,PA,"Bucks County",64,115,3147
34,015,34,029,NJ,"Ocean County",42,73,2997
34,015,42,029,PA,"Chester County",36,63,2367
34,015,34,021,NJ,"Mercer County",34,58,1581
34,015,12,011,FL,"Broward County",32,58,1871
34,015,04,013,AZ,"Maricopa County",30,59,1859
34,015,06,037,CA,"Los Angeles County",30,36,828
34,015,10,005,DE,"Sussex County",29,49,939
34,015,34,023,NJ,"Middlesex County",28,37,1177
34,015,12,099,FL,"Palm Beach County",25,51,1111
34,015,57,005,FR,"Foreign - APO/FPO ZIPs",23,31,433
34,015,12,095,FL,"Orange County",22,44,649
34,015,12,057,FL,"Hillsborough County",17,32,640
34,015,34,017,NJ,"Hudson County",17,23,568
34,015,06,073,CA,"San Diego County",16,21,335
34,015,12,071,FL,"Lee County",16,26,834
34,015,12,103,FL,"Pinellas County",16,28,557
34,015,34,025,NJ,"Monmouth County",16,24,525
34,015,45,051,SC,"Horry County",16,30,806
34,015,12,115,FL,"Sarasota County",15,25,945
34,015,51,059,VA,"Fairfax County",15,21,622
34,015,12,015,FL,"Charlotte County",14,29,756
34,015,24,003,MD,"Anne Arundel County",14,24,797
34,015,24,005,MD,"Baltimore County",14,23,496
34,015,24,031,MD,"Montgomery County",14,21,724
34,015,06,059,CA,"Orange County",13,22,451
34,015,12,083,FL,"Marion County",13,22,323
34,015,12,105,FL,"Polk County",13,25,548
34,015,12,127,FL,"Volusia County",13,26,529
34,015,24,015,MD,"Cecil County",13,37,845
34,015,34,027,NJ,"Morris County",13,19,454
34,015,36,061,NY,"New York County",13,14,284
34,015,10,001,DE,"Kent County",12,26,449
34,015,24,025,MD,"Harford County",12,28,981
34,015,32,003,NV,"Clark County",12,23,666
34,015,12,111,FL,"St Lucie County",11,19,559
34,015,34,003,NJ,"Bergen County",11,15,498
34,015,37,119,NC,"Mecklenburg County",11,26,895
34,015,42,011,PA,"Berks County",11,28,659
34,015,42,071,PA,"Lancaster County",11,19,663
34,015,12,009,FL,"Brevard County",10,19,388
34,015,42,089,PA,"Monroe County",10,17,345
34,015,58,000,SS,"Other Flows - Same State",45,67,2129
34,015,59,000,DS,"Other Flows - Diff State",907,1678,41294
34,015,59,001,DS,"Other Flows - Northeast",207,373,8411
34,015,59,003,DS,"Other Flows - Midwest",99,215,5862
34,015,59,005,DS,"Other Flows - South",495,923,22718
34,015,59,007,DS,"Other Flows - West",106,167,4303
34,015,57,009,FR,"Foreign - Other flows",13,29,139
34,017,96,000,NJ,"Hudson County Tot Mig-US & For",21817,39190,1230108
34,017,97,000,NJ,"Hudson County Tot Mig-US",21352,38440,1204335
34,017,97,001,NJ,"Hudson County Tot Mig-Same St",10563,20428,650524
34,017,97,003,NJ,"Hudson County Tot Mig-Diff St",10789,18012,553811
34,017,98,000,NJ,"Hudson County Tot Mig-Foreign",465,750,25773
34,017,34,017,NJ,"Hudson County Non-Migrants",214904,424023,9693480
34,017,34,003,NJ,"Bergen County",3109,5888,179706
34,017,36,061,NY,"New York County",2018,2518,138311
34,017,34,013,NJ,"Essex County",1914,3688,101465
34,017,34,023,NJ,"Middlesex County",1259,2620,71929
34,017,34,039,NJ,"Union County",1049,2068,65439
34,017,34,031,NJ,"Passaic County",643,1282,34374
34,017,34,027,NJ,"Morris County",597,1140,50630
34,017,36,047,NY,"Kings County",572,815,21980
34,017,34,025,NJ,"Monmouth County",546,971,53440
34,017,36,081,NY,"Queens County",536,863,19657
34,017,12,086,FL,"Miami Dade County",445,836,13399
34,017,34,029,NJ,"Ocean County",429,807,25932
34,017,36,005,NY,"Bronx County",305,588,8627
34,017,34,035,NJ,"Somerset County",297,545,24758
34,017,12,011,FL,"Broward County",228,419,9277
34,017,06,037,CA,"Los Angeles County",223,332,11504
34,017,36,119,NY,"Westchester County",200,327,20912
34,017,34,021,NJ,"Mercer County",173,363,14032
34,017,12,095,FL,"Orange County",170,392,4298
34,017,36,103,NY,"Suffolk County",149,233,10653
34,017,12,099,FL,"Palm Beach County",147,285,6171
34,017,36,059,NY,"Nassau County",145,240,9775
34,017,34,037,NJ,"Sussex County",137,265,7302
34,017,09,001,CT,"Fairfield County",126,209,25079
34,017,12,057,FL,"Hillsborough County",121,257,3968
34,017,36,085,NY,"Richmond County",119,224,6477
34,017,17,031,IL,"Cook County",118,155,9163
34,017,42,101,PA,"Philadelphia County",112,178,4605
34,017,42,095,PA,"Northampton County",104,241,4512
34,017,34,005,NJ,"Burlington County",92,204,5032
34,017,36,087,NY,"Rockland County",91,150,6527
34,017,42,089,PA,"Monroe County",90,227,4576
34,017,48,201,TX,"Harris County",88,174,3753
34,017,42,077,PA,"Lehigh County",85,185,2730
34,017,12,097,FL,"Osceola County",84,194,2063
34,017,25,017,MA,"Middlesex County",84,127,5125
34,017,57,003,FR,"Foreign - Puerto Rico",77,164,1859
34,017,34,007,NJ,"Camden County",74,136,3092
34,017,37,119,NC,"Mecklenburg County",74,156,5048
34,017,34,019,NJ,"Hunterdon County",73,103,5436
34,017,36,071,NY,"Orange County",71,141,6473
34,017,06,073,CA,"San Diego County",67,107,4320
34,017,25,025,MA,"Suffolk County",65,84,3935
34,017,34,041,NJ,"Warren County",65,148,3693
34,017,57,005,FR,"Foreign - APO/FPO ZIPs",62,82,1168
34,017,34,001,NJ,"Atlantic County",60,123,1989
34,017,51,059,VA,"Fairfax County",60,84,2814
34,017,04,013,AZ,"Maricopa County",59,112,3221
34,017,12,071,FL,"Lee County",58,117,2554
34,017,11,001,DC,"District Of Columbia",57,79,2941
34,017,42,017,PA,"Bucks County",57,107,4118
34,017,42,091,PA,"Montgomery County",56,92,2597
34,017,12,031,FL,"Duval County",54,110,1690
34,017,24,031,MD,"Montgomery County",54,96,2922
34,017,32,003,NV,"Clark County",53,94,1829
34,017,06,075,CA,"San Francisco County",48,58,3233
34,017,42,011,PA,"Berks County",47,97,1092
34,017,13,135,GA,"Gwinnett County",46,98,1892
34,017,12,103,FL,"Pinellas County",45,88,1621
34,017,09,009,CT,"New Haven County",44,86,1494
34,017,13,121,GA,"Fulton County",44,56,2531
34,017,12,117,FL,"Seminole County",42,105,1217
34,017,06,059,CA,"Orange County",41,70,1641
34,017,09,003,CT,"Hartford County",41,71,2121
34,017,10,003,DE,"New Castle County",41,76,1999
34,017,48,113,TX,"Dallas County",41,63,2541
34,017,13,089,GA,"De Kalb County",37,67,1390
34,017,53,033,WA,"King County",37,56,2478
34,017,06,001,CA,"Alameda County",36,52,1408
34,017,24,005,MD,"Baltimore County",36,55,1311
34,017,37,183,NC,"Wake County",35,72,1280
34,017,44,007,RI,"Providence County",35,69,1235
34,017,12,009,FL,"Brevard County",32,59,951
34,017,39,049,OH,"Franklin County",32,62,1291
34,017,42,003,PA,"Allegheny County",32,44,1438
34,017,42,079,PA,"Luzerne County",32,78,779
34,017,42,029,PA,"Chester County",31,53,2685
34,017,27,053,MN,"Hennepin County",30,42,1690
34,017,42,103,PA,"Pike County",30,74,1446
34,017,47,037,TN,"Davidson County",30,62,1072
34,017,48,453,TX,"Travis County",29,41,1554
34,017,51,013,VA,"Arlington County",29,35,2157
34,017,06,085,CA,"Santa Clara County",28,42,1355
34,017,12,069,FL,"Lake County",28,63,1132
34,017,12,127,FL,"Volusia County",28,61,1257
34,017,13,067,GA,"Cobb County",28,47,1158
34,017,25,009,MA,"Essex County",28,50,857
34,017,25,021,MA,"Norfolk County",28,36,1354
34,017,36,067,NY,"Onondaga County",28,48,1340
34,017,42,045,PA,"Delaware County",27,44,1051
34,017,15,003,HI,"Honolulu County",26,35,767
34,017,39,035,OH,"Cuyahoga County",26,38,930
34,017,51,087,VA,"Henrico County",26,52,1212
34,017,12,021,FL,"Collier County",25,50,745
34,017,51,810,VA,"Virginia Beach",25,40,546
34,017,09,011,CT,"New London County",23,45,747
34,017,24,033,MD,"Prince George's Coun",23,32,911
34,017,25,027,MA,"Worcester County",23,40,892
34,017,36,001,NY,"Albany County",23,34,922
34,017,36,029,NY,"Erie County",23,33,1020
34,017,48,029,TX,"Bexar County",23,49,1181
34,017,12,101,FL,"Pasco County",22,52,312
34,017,06,081,CA,"San Mateo County",21,31,1470
34,017,08,031,CO,"Denver County",21,30,1166
34,017,12,115,FL,"Sarasota County",21,36,945
34,017,36,105,NY,"Sullivan County",21,30,919
34,017,51,107,VA,"Loudoun County",21,33,1383
34,017,51,510,VA,Alexandria,21,31,1160
34,017,06,013,CA,"Contra Costa County",20,29,887
34,017,17,043,IL,"Du Page County",20,27,783
34,017,24,003,MD,"Anne Arundel County",20,37,1230
34,017,34,015,NJ,"Gloucester County",20,32,1020
34,017,36,027,NY,"Dutchess County",20,25,999
34,017,12,111,FL,"St Lucie County",19,45,541
34,017,12,105,FL,"Polk County",18,36,620
34,017,24,510,MD,Baltimore,18,24,1178
34,017,36,055,NY,"Monroe County",18,29,806
34,017,37,051,NC,"Cumberland County",18,29,319
34,017,51,153,VA,"Prince William Count",18,28,360
34,017,26,125,MI,"Oakland County",17,32,644
34,017,37,133,NC,"Onslow County",17,25,277
34,017,42,071,PA,"Lancaster County",17,36,430
34,017,51,710,VA,Norfolk,17,35,251
34,017,12,035,FL,"Flagler County",16,33,599
34,017,12,053,FL,"Hernando County",16,30,531
34,017,36,111,NY,"Ulster County",16,23,694
34,017,06,071,CA,"San Bernardino Count",15,26,413
34,017,36,079,NY,"Putnam County",15,21,1475
34,017,42,069,PA,"Lackawanna County",15,29,582
34,017,48,439,TX,"Tarrant County",15,36,312
34,017,12,083,FL,"Marion County",14,32,182
34,017,41,051,OR,"Multnomah County",14,15,589
34,017,45,045,SC,"Greenville County",14,32,476
34,017,47,157,TN,"Shelby County",14,31,573
34,017,12,081,FL,"Manatee County",13,20,468
