"2003-2004 County to County Migration Outflow",,,,,,,,"Virginia Outflows"
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
51,003,98,000,VA,"Albemarle Count Tot Mig-Fo",59,133,2150
51,003,51,003,VA,"Albemarle Count Non-Migran",34763,74743,2233670
51,003,51,540,VA,Charlottesville,570,891,19206
51,003,51,065,VA,"Fluvanna County",267,516,11184
51,003,51,079,VA,"Greene County",182,377,7353
51,003,51,125,VA,"Nelson County",104,192,3758
51,003,51,109,VA,"Louisa County",103,214,3653
51,003,51,059,VA,"Fairfax County",97,178,4288
51,003,51,820,VA,Waynesboro,89,160,2735
51,003,51,015,VA,"Augusta County",87,161,3661
51,003,51,087,VA,"Henrico County",86,136,3124
51,003,51,137,VA,"Orange County",54,95,1935
51,003,51,760,VA,Richmond,53,67,1862
51,003,51,013,VA,"Arlington County",52,67,2225
51,003,36,061,NY,"New York County",48,56,2160
51,003,51,029,VA,"Buckingham County",44,96,1590
51,003,11,001,DC,"District Of Columbia",41,56,1780
51,003,37,119,NC,"Mecklenburg County",31,46,1526
51,003,51,041,VA,"Chesterfield County",30,59,1746
51,003,57,005,FR,"Foreign - APO/FPO ZIPs",27,76,1167
51,003,51,510,VA,Alexandria,26,37,899
51,003,24,031,MD,"Montgomery County",25,39,892
51,003,51,165,VA,"Rockingham County",23,35,916
51,003,06,037,CA,"Los Angeles County",21,33,525
51,003,37,183,NC,"Wake County",20,38,1193
51,003,51,810,VA,"Virginia Beach",20,41,851
51,003,17,031,IL,"Cook County",19,33,1224
51,003,06,075,CA,"San Francisco County",16,19,902
51,003,51,107,VA,"Loudoun County",16,31,745
51,003,51,113,VA,"Madison County",16,29,510
51,003,51,177,VA,"Spotsylvania County",16,26,715
51,003,51,710,VA,Norfolk,16,21,747
51,003,24,005,MD,"Baltimore County",15,28,760
51,003,47,037,TN,"Davidson County",15,24,857
51,003,51,660,VA,Harrisonburg,15,20,406
51,003,51,680,VA,Lynchburg,15,30,508
51,003,06,073,CA,"San Diego County",14,32,580
51,003,42,003,PA,"Allegheny County",14,22,618
51,003,51,121,VA,"Montgomery County",14,24,331
51,003,51,153,VA,"Prince William Count",14,20,563
51,003,12,011,FL,"Broward County",13,17,653
51,003,12,095,FL,"Orange County",13,16,483
51,003,13,089,GA,"De Kalb County",13,19,300
51,003,13,121,GA,"Fulton County",13,22,839
51,003,24,510,MD,Baltimore,13,24,642
51,003,25,017,MA,"Middlesex County",13,14,404
51,003,48,113,TX,"Dallas County",13,23,361
51,003,51,790,VA,Staunton,13,30,441
51,003,37,063,NC,"Durham County",12,25,682
51,003,39,049,OH,"Franklin County",12,22,978
51,003,42,101,PA,"Philadelphia County",12,20,514
51,003,48,453,TX,"Travis County",12,25,1084
51,003,51,075,VA,"Goochland County",12,24,572
51,003,51,161,VA,"Roanoke County",12,30,1664
51,003,51,163,VA,"Rockbridge County",12,19,819
51,003,12,099,FL,"Palm Beach County",11,15,517
51,003,12,103,FL,"Pinellas County",11,20,580
51,003,37,129,NC,"New Hanover County",11,22,378
51,003,51,147,VA,"Prince Edward County",11,22,363
51,003,53,033,WA,"King County",11,17,801
51,003,04,013,AZ,"Maricopa County",10,20,587
51,003,06,059,CA,"Orange County",10,20,331
51,003,12,057,FL,"Hillsborough County",10,27,610
51,003,24,033,MD,"Prince George's Coun",10,17,264
51,003,25,025,MA,"Suffolk County",10,11,293
51,003,47,157,TN,"Shelby County",10,25,784
51,003,48,201,TX,"Harris County",10,15,462
51,003,51,095,VA,"James City County",10,26,713
51,003,51,770,VA,Roanoke,10,15,292
51,003,58,000,SS,"Other Flows - Same State",191,333,10352
51,003,59,000,DS,"Other Flows - Diff State",1041,2000,59874
51,003,59,001,DS,"Other Flows - Northeast",260,461,14696
51,003,59,003,DS,"Other Flows - Midwest",166,331,13194
51,003,59,005,DS,"Other Flows - South",467,949,23141
51,003,59,007,DS,"Other Flows - West",148,259,8842
51,003,57,009,FR,"Foreign - Other flows",32,57,983
51,005,96,000,VA,"Alleghany Count Tot Mig-US",269,513,10117
51,005,97,000,VA,"Alleghany Count Tot Mig-US",269,513,10117
51,005,97,001,VA,"Alleghany Count Tot Mig-Sa",175,337,6866
51,005,97,003,VA,"Alleghany Count Tot Mig-Di",94,176,3251
51,005,51,005,VA,"Alleghany Count Non-Migran",6249,13846,262224
51,005,51,580,VA,Covington,26,58,683
51,005,51,023,VA,"Botetourt County",21,51,845
51,005,51,770,VA,Roanoke,19,31,662
51,005,51,017,VA,"Bath County",14,24,463
51,005,54,025,WV,"Greenbrier County",14,23,512
51,005,51,163,VA,"Rockbridge County",10,23,794
51,005,58,000,SS,"Other Flows - Same State",85,150,3420
51,005,59,000,DS,"Other Flows - Diff State",80,153,2739
51,007,96,000,VA,"Amelia County Tot Mig-US &",337,684,9849
51,007,97,000,VA,"Amelia County Tot Mig-US",337,684,9849
51,007,97,001,VA,"Amelia County Tot Mig-Same",297,598,8477
51,007,97,003,VA,"Amelia County Tot Mig-Diff",40,86,1371
51,007,51,007,VA,"Amelia County Non-Migrants",4443,9929,183203
51,007,51,041,VA,"Chesterfield County",96,194,3040
51,007,51,760,VA,Richmond,31,51,658
51,007,51,135,VA,"Nottoway County",29,68,715
51,007,51,147,VA,"Prince Edward County",25,57,392
51,007,51,087,VA,"Henrico County",22,37,578
51,007,51,145,VA,"Powhatan County",20,37,516
51,007,51,049,VA,"Cumberland County",11,34,328
51,007,58,000,SS,"Other Flows - Same State",63,120,2250
51,007,59,000,DS,"Other Flows - Diff State",40,86,1371
51,009,96,000,VA,"Amherst County Tot Mig-US",710,1343,20375
51,009,97,000,VA,"Amherst County Tot Mig-US",710,1343,20375
51,009,97,001,VA,"Amherst County Tot Mig-Sam",559,1072,16126
51,009,97,003,VA,"Amherst County Tot Mig-Dif",151,271,4249
51,009,51,009,VA,"Amherst County Non-Migrant",10708,23227,421413
51,009,51,680,VA,Lynchburg,184,349,4644
51,009,51,031,VA,"Campbell County",142,282,3836
51,009,51,019,VA,"Bedford County",54,118,2278
51,009,51,125,VA,"Nelson County",32,68,936
51,009,51,011,VA,"Appomattox County",13,29,254
51,009,51,003,VA,"Albemarle County",11,20,626
51,009,51,059,VA,"Fairfax County",11,11,262
51,009,58,000,SS,"Other Flows - Same State",112,195,3290
51,009,59,000,DS,"Other Flows - Diff State",151,271,4249
51,009,59,001,DS,"Other Flows - Northeast",18,35,680
51,009,59,003,DS,"Other Flows - Midwest",17,26,402
51,009,59,005,DS,"Other Flows - South",103,187,2941
51,009,59,007,DS,"Other Flows - West",13,23,226
51,011,96,000,VA,"Appomattox County Tot Mig-US",283,566,7495
51,011,97,000,VA,"Appomattox County Tot Mig-US",283,566,7495
51,011,97,001,VA,"Appomattox County Tot Mig-Sa",225,459,6405
51,011,97,003,VA,"Appomattox County Tot Mig-Di",58,107,1091
51,011,51,011,VA,"Appomattox County Non-Migran",5081,11313,196137
51,011,51,031,VA,"Campbell County",54,97,1349
51,011,51,680,VA,Lynchburg,48,102,1396
51,011,51,009,VA,"Amherst County",18,40,524
51,011,51,019,VA,"Bedford County",15,24,441
51,011,51,147,VA,"Prince Edward County",13,34,492
51,011,58,000,SS,"Other Flows - Same State",77,162,2203
51,011,59,000,DS,"Other Flows - Diff State",58,107,1091
51,013,96,000,VA,"Arlington Count Tot Mig-US",17048,26795,1007199
51,013,97,000,VA,"Arlington Count Tot Mig-US",16637,26091,982275
51,013,97,001,VA,"Arlington Count Tot Mig-Sa",9160,15570,537436
51,013,97,003,VA,"Arlington Count Tot Mig-Di",7477,10521,444839
51,013,98,000,VA,"Arlington Count Tot Mig-Fo",411,704,24924
51,013,51,013,VA,"Arlington Count Non-Migran",75527,127934,5851455
51,013,51,059,VA,"Fairfax County",5143,8874,311969
51,013,51,510,VA,Alexandria,1754,2475,96387
51,013,11,001,DC,"District Of Columbia",1429,1705,82931
51,013,51,153,VA,"Prince William Count",868,1849,35288
51,013,24,031,MD,"Montgomery County",582,853,36589
51,013,51,107,VA,"Loudoun County",452,866,32720
51,013,24,033,MD,"Prince George's Coun",379,706,16091
51,013,57,005,FR,"Foreign - APO/FPO ZIPs",252,481,17821
51,013,36,061,NY,"New York County",228,269,13751
51,013,06,037,CA,"Los Angeles County",154,207,7062
51,013,57,001,FR,"Foreign - Overseas",149,205,6669
51,013,06,073,CA,"San Diego County",118,165,7182
51,013,17,031,IL,"Cook County",114,143,6882
51,013,24,003,MD,"Anne Arundel County",112,178,9889
51,013,51,610,VA,"Falls Church",99,149,7522
51,013,51,003,VA,"Albemarle County",90,114,4369
51,013,25,017,MA,"Middlesex County",89,113,5465
51,013,24,510,MD,Baltimore,71,99,3733
51,013,51,179,VA,"Stafford County",69,146,4878
51,013,42,101,PA,"Philadelphia County",66,73,2927
51,013,12,086,FL,"Miami Dade County",64,96,3171
51,013,51,087,VA,"Henrico County",59,90,3955
51,013,51,600,VA,Fairfax,58,98,3021
51,013,53,033,WA,"King County",57,69,3652
51,013,12,011,FL,"Broward County",55,78,3729
51,013,24,027,MD,"Howard County",55,73,4063
51,013,42,003,PA,"Allegheny County",55,72,2918
51,013,06,075,CA,"San Francisco County",54,57,3184
51,013,36,047,NY,"Kings County",54,61,1701
51,013,25,025,MA,"Suffolk County",53,63,2519
51,013,04,013,AZ,"Maricopa County",52,82,3208
51,013,48,201,TX,"Harris County",52,73,2820
51,013,51,760,VA,Richmond,48,65,3131
51,013,51,810,VA,"Virginia Beach",48,70,3133
51,013,06,001,CA,"Alameda County",44,58,2553
51,013,37,183,NC,"Wake County",44,52,2439
51,013,37,119,NC,"Mecklenburg County",43,70,3306
51,013,48,453,TX,"Travis County",43,55,4384
51,013,24,017,MD,"Charles County",42,57,3270
51,013,06,059,CA,"Orange County",39,58,2530
51,013,12,057,FL,"Hillsborough County",39,57,2396
51,013,13,121,GA,"Fulton County",38,55,2740
51,013,48,029,TX,"Bexar County",36,63,2837
51,013,48,113,TX,"Dallas County",36,49,2760
51,013,24,005,MD,"Baltimore County",35,52,1584
51,013,15,003,HI,"Honolulu County",34,56,1839
51,013,42,091,PA,"Montgomery County",34,45,2332
51,013,39,035,OH,"Cuyahoga County",32,37,1581
51,013,04,019,AZ,"Pima County",31,57,2581
51,013,24,021,MD,"Frederick County",31,48,1522
51,013,32,003,NV,"Clark County",31,48,1929
51,013,51,041,VA,"Chesterfield County",31,54,1636
51,013,10,003,DE,"New Castle County",30,43,1819
51,013,51,061,VA,"Fauquier County",30,48,1790
51,013,08,031,CO,"Denver County",29,34,1662
51,013,12,099,FL,"Palm Beach County",29,43,3381
51,013,34,017,NJ,"Hudson County",29,44,2372
51,013,37,063,NC,"Durham County",29,32,1232
51,013,51,095,VA,"James City County",29,42,1825
51,013,51,177,VA,"Spotsylvania County",28,46,2333
51,013,06,085,CA,"Santa Clara County",27,34,1635
51,013,09,001,CT,"Fairfield County",27,40,1580
51,013,45,019,SC,"Charleston County",27,39,2316
51,013,51,683,VA,Manassas,27,64,1005
51,013,13,089,GA,"De Kalb County",26,33,1211
51,013,51,685,VA,"Manassas Park",26,58,906
51,013,39,049,OH,"Franklin County",25,32,1199
51,013,51,540,VA,Charlottesville,25,32,1014
51,013,10,005,DE,"Sussex County",24,33,2060
51,013,12,031,FL,"Duval County",24,41,1679
51,013,36,059,NY,"Nassau County",24,33,1535
51,013,51,710,VA,Norfolk,24,31,1265
51,013,12,095,FL,"Orange County",23,39,940
51,013,26,161,MI,"Washtenaw County",23,31,1099
51,013,29,189,MO,"St Louis County",23,37,2266
51,013,41,051,OR,"Multnomah County",23,33,1411
51,013,08,041,CO,"El Paso County",22,39,1491
51,013,12,103,FL,"Pinellas County",21,33,1073
51,013,25,021,MA,"Norfolk County",21,25,801
51,013,08,013,CO,"Boulder County",20,32,1012
51,013,09,009,CT,"New Haven County",20,23,1041
51,013,36,029,NY,"Erie County",20,31,1363
51,013,42,029,PA,"Chester County",20,23,848
51,013,22,071,LA,"Orleans Parish",19,25,1266
51,013,26,125,MI,"Oakland County",19,28,1509
51,013,27,053,MN,"Hennepin County",19,27,1291
51,013,36,081,NY,"Queens County",19,25,681
51,013,49,035,UT,"Salt Lake County",19,31,1238
51,013,06,067,CA,"Sacramento County",18,33,1394
51,013,12,009,FL,"Brevard County",18,26,1229
51,013,24,009,MD,"Calvert County",18,22,1278
51,013,34,027,NJ,"Morris County",18,22,965
51,013,36,103,NY,"Suffolk County",18,24,825
51,013,37,135,NC,"Orange County",18,24,745
51,013,47,037,TN,"Davidson County",18,24,1195
51,013,42,045,PA,"Delaware County",17,22,950
51,013,51,121,VA,"Montgomery County",17,21,504
51,013,12,073,FL,"Leon County",16,19,703
51,013,23,005,ME,"Cumberland County",16,22,937
51,013,42,017,PA,"Bucks County",16,22,739
51,013,12,021,FL,"Collier County",15,20,1130
51,013,34,005,NJ,"Burlington County",15,23,835
51,013,37,067,NC,"Forsyth County",15,20,725
51,013,51,187,VA,"Warren County",15,26,860
51,013,34,003,NJ,"Bergen County",14,19,801
51,013,34,025,NJ,"Monmouth County",14,21,903
51,013,35,001,NM,"Bernalillo County",14,21,834
51,013,45,013,SC,"Beaufort County",14,24,2159
51,013,50,007,VT,"Chittenden County",14,25,1001
51,013,51,033,VA,"Caroline County",14,17,840
51,013,55,079,WI,"Milwaukee County",14,20,665
51,013,01,101,AL,"Montgomery County",13,26,845
51,013,06,013,CA,"Contra Costa County",13,22,1198
51,013,06,065,CA,"Riverside County",13,17,519
51,013,12,071,FL,"Lee County",13,16,679
51,013,44,005,RI,"Newport County",13,21,838
51,013,48,085,TX,"Collin County",13,26,785
51,013,08,059,CO,"Jefferson County",12,19,710
51,013,09,003,CT,"Hartford County",12,27,857
51,013,32,031,NV,"Washoe County",12,20,764
51,013,34,023,NJ,"Middlesex County",12,15,583
51,013,36,001,NY,"Albany County",12,14,547
51,013,39,057,OH,"Greene County",12,24,846
51,013,51,047,VA,"Culpeper County",12,26,783
51,013,51,171,VA,"Shenandoah County",12,18,541
51,013,02,020,AK,"Anchorage Borough",11,12,377
51,013,12,001,FL,"Alachua County",11,13,600
51,013,12,033,FL,"Escambia County",11,12,520
51,013,17,043,IL,"Du Page County",11,15,1048
51,013,18,097,IN,"Marion County",11,22,632
51,013,34,013,NJ,"Essex County",11,20,616
51,013,34,021,NJ,"Mercer County",11,15,541
51,013,36,005,NY,"Bronx County",11,13,482
51,013,36,055,NY,"Monroe County",11,20,640
51,013,37,051,NC,"Cumberland County",11,20,421
51,013,37,129,NC,"New Hanover County",11,12,1880
51,013,42,043,PA,"Dauphin County",11,13,434
51,013,42,071,PA,"Lancaster County",11,18,599
51,013,45,079,SC,"Richland County",11,12,371
51,013,51,069,VA,"Frederick County",11,23,419
51,013,51,650,VA,Hampton,11,19,562
51,013,06,053,CA,"Monterey County",10,20,468
51,013,06,071,CA,"San Bernardino Count",10,17,398
51,013,06,081,CA,"San Mateo County",10,13,681
51,013,09,011,CT,"New London County",10,18,882
51,013,12,087,FL,"Monroe County",10,15,859
51,013,13,135,GA,"Gwinnett County",10,12,464
51,013,17,097,IL,"Lake County",10,13,730
51,013,20,091,KS,"Johnson County",10,16,531
51,013,24,037,MD,"St Mary's County",10,18,659
51,013,25,009,MA,"Essex County",10,13,624
51,013,25,023,MA,"Plymouth County",10,16,497
51,013,26,163,MI,"Wayne County",10,17,688
51,013,29,095,MO,"Jackson County",10,12,651
51,013,34,035,NJ,"Somerset County",10,15,508
51,013,37,133,NC,"Onslow County",10,15,290
51,013,39,061,OH,"Hamilton County",10,12,533
51,013,45,051,SC,"Horry County",10,11,2181
51,013,47,157,TN,"Shelby County",10,14,479
51,013,51,700,VA,"Newport News",10,17,424
51,013,54,003,WV,"Berkeley County",10,15,537
51,013,58,000,SS,"Other Flows - Same State",150,232,14355
51,013,59,000,DS,"Other Flows - Diff State",1457,2207,84774
51,013,59,001,DS,"Other Flows - Northeast",311,439,16522
51,013,59,003,DS,"Other Flows - Midwest",278,426,15804
51,013,59,005,DS,"Other Flows - South",609,937,36975
51,013,59,007,DS,"Other Flows - West",259,405,15473
51,013,57,009,FR,"Foreign - Other flows",10,18,435
51,015,96,000,VA,"Augusta County Tot Mig-US",1594,2941,52947
51,015,97,000,VA,"Augusta County Tot Mig-US",1594,2941,52947
51,015,97,001,VA,"Augusta County Tot Mig-Sam",1123,2073,35968
51,015,97,003,VA,"Augusta County Tot Mig-Dif",471,868,16980
51,015,51,015,VA,"Augusta County Non-Migrant",30265,66100,1351876
51,015,51,820,VA,Waynesboro,218,408,6020
51,015,51,165,VA,"Rockingham County",216,428,7113
51,015,51,790,VA,Staunton,184,320,4434
51,015,51,660,VA,Harrisonburg,54,83,1126
51,015,51,003,VA,"Albemarle County",53,86,2621
51,015,51,163,VA,"Rockbridge County",48,107,1625
51,015,51,059,VA,"Fairfax County",19,29,705
51,015,51,125,VA,"Nelson County",18,34,776
51,015,51,087,VA,"Henrico County",17,26,729
51,015,51,810,VA,"Virginia Beach",17,27,366
51,015,51,023,VA,"Botetourt County",12,22,494
51,015,51,760,VA,Richmond,12,15,224
51,015,51,041,VA,"Chesterfield County",11,27,433
51,015,51,067,VA,"Franklin County",10,22,612
51,015,51,540,VA,Charlottesville,10,11,229
51,015,51,770,VA,Roanoke,10,18,292
51,015,58,000,SS,"Other Flows - Same State",214,410,8169
51,015,59,000,DS,"Other Flows - Diff State",471,868,16980
51,015,59,001,DS,"Other Flows - Northeast",75,130,2705
51,015,59,003,DS,"Other Flows - Midwest",36,73,1211
51,015,59,005,DS,"Other Flows - South",305,558,11411
51,015,59,007,DS,"Other Flows - West",55,107,1653
51,017,96,000,VA,"Bath County Tot Mig-US & F",165,271,4590
51,017,97,000,VA,"Bath County Tot Mig-US",165,271,4590
51,017,97,001,VA,"Bath County Tot Mig-Same S",84,161,2928
51,017,97,003,VA,"Bath County Tot Mig-Diff S",81,110,1662
51,017,51,017,VA,"Bath County Non-Migrants",1951,4019,78008
51,017,12,086,FL,"Miami Dade County",30,31,252
51,017,51,005,VA,"Alleghany County",14,27,393
51,017,51,580,VA,Covington,10,19,196
51,017,58,000,SS,"Other Flows - Same State",60,115,2339
51,017,59,000,DS,"Other Flows - Diff State",51,79,1410
51,019,96,000,VA,"Bedford County Tot Mig-US",1988,3718,75642
51,019,97,000,VA,"Bedford County Tot Mig-US",1988,3718,75642
51,019,97,001,VA,"Bedford County Tot Mig-Sam",1475,2713,51482
51,019,97,003,VA,"Bedford County Tot Mig-Dif",513,1005,24159
51,019,51,019,VA,"Bedford County Non-Migrant",25668,58261,1356928
51,019,51,031,VA,"Campbell County",317,589,10379
51,019,51,680,VA,Lynchburg,242,448,11223
51,019,51,161,VA,"Roanoke County",223,406,7205
51,019,51,770,VA,Roanoke,186,325,4871
51,019,51,023,VA,"Botetourt County",82,161,3291
51,019,51,067,VA,"Franklin County",62,143,2380
51,019,51,009,VA,"Amherst County",52,89,1659
51,019,51,515,VA,Bedford,36,67,835
51,019,51,121,VA,"Montgomery County",28,50,703
51,019,51,775,VA,Salem,22,33,460
51,019,37,183,NC,"Wake County",18,30,1094
51,019,51,810,VA,"Virginia Beach",16,23,640
51,019,51,011,VA,"Appomattox County",14,32,423
51,019,51,087,VA,"Henrico County",14,23,833
51,019,37,119,NC,"Mecklenburg County",11,23,405
51,019,51,041,VA,"Chesterfield County",11,25,447
51,019,51,059,VA,"Fairfax County",11,14,327
51,019,51,143,VA,"Pittsylvania County",11,18,331
51,019,37,081,NC,"Guilford County",10,15,385
51,019,51,163,VA,"Rockbridge County",10,22,298
51,019,58,000,SS,"Other Flows - Same State",138,245,5176
51,019,59,000,DS,"Other Flows - Diff State",474,937,22275
51,019,59,001,DS,"Other Flows - Northeast",64,127,3748
51,019,59,003,DS,"Other Flows - Midwest",55,114,2274
51,019,59,005,DS,"Other Flows - South",290,594,13113
51,019,59,007,DS,"Other Flows - West",65,102,3140
51,021,96,000,VA,"Bland County Tot Mig-US &",98,184,2963
51,021,97,000,VA,"Bland County Tot Mig-US",98,184,2963
51,021,97,001,VA,"Bland County Tot Mig-Same",62,123,1659
51,021,97,003,VA,"Bland County Tot Mig-Diff",36,61,1304
51,021,51,021,VA,"Bland County Non-Migrants",2169,4860,116410
51,021,51,197,VA,"Wythe County",23,44,635
51,021,51,185,VA,"Tazewell County",13,17,293
51,021,54,055,WV,"Mercer County",11,18,217
51,021,58,000,SS,"Other Flows - Same State",26,62,731
51,021,59,000,DS,"Other Flows - Diff State",25,43,1087
51,023,96,000,VA,"Botetourt Count Tot Mig-US",952,1760,40803
51,023,97,000,VA,"Botetourt Count Tot Mig-US",952,1760,40803
51,023,97,001,VA,"Botetourt Count Tot Mig-Sa",749,1348,28059
51,023,97,003,VA,"Botetourt Count Tot Mig-Di",203,412,12744
51,023,51,023,VA,"Botetourt Count Non-Migran",11907,27085,651679
51,023,51,161,VA,"Roanoke County",232,402,8482
51,023,51,770,VA,Roanoke,192,301,4973
51,023,51,019,VA,"Bedford County",73,158,3271
51,023,51,775,VA,Salem,33,63,1072
51,023,51,067,VA,"Franklin County",23,51,686
51,023,51,163,VA,"Rockbridge County",23,45,1605
51,023,51,121,VA,"Montgomery County",22,41,859
51,023,51,005,VA,"Alleghany County",16,41,655
51,023,51,087,VA,"Henrico County",13,25,930
51,023,58,000,SS,"Other Flows - Same State",122,221,5526
51,023,59,000,DS,"Other Flows - Diff State",203,412,12744
51,023,59,001,DS,"Other Flows - Northeast",27,50,1107
51,023,59,003,DS,"Other Flows - Midwest",26,61,1488
51,023,59,005,DS,"Other Flows - South",139,281,8890
51,023,59,007,DS,"Other Flows - West",11,20,1258
51,025,96,000,VA,"Brunswick Count Tot Mig-US",357,695,10296
51,025,97,000,VA,"Brunswick Count Tot Mig-US",357,695,10296
51,025,97,001,VA,"Brunswick Count Tot Mig-Sa",251,508,6608
51,025,97,003,VA,"Brunswick Count Tot Mig-Di",106,187,3688
51,025,51,025,VA,"Brunswick Count Non-Migran",5776,12568,210180
51,025,51,117,VA,"Mecklenburg County",75,152,2245
51,025,51,081,VA,"Greensville County",29,61,853
51,025,51,041,VA,"Chesterfield County",22,37,590
51,025,51,053,VA,"Dinwiddie County",15,35,321
51,025,51,111,VA,"Lunenburg County",14,33,264
51,025,51,087,VA,"Henrico County",13,18,416
51,025,37,083,NC,"Halifax County",11,19,238
51,025,58,000,SS,"Other Flows - Same State",83,172,1919
51,025,59,000,DS,"Other Flows - Diff State",95,168,3449
51,027,96,000,VA,"Buchanan County Tot Mig-US",390,788,10200
51,027,97,000,VA,"Buchanan County Tot Mig-US",390,788,10200
51,027,97,001,VA,"Buchanan County Tot Mig-Sa",232,470,6434
51,027,97,003,VA,"Buchanan County Tot Mig-Di",158,318,3766
51,027,51,027,VA,"Buchanan County Non-Migran",6955,15995,243471
51,027,51,185,VA,"Tazewell County",83,173,1939
51,027,51,167,VA,"Russell County",47,96,1434
51,027,51,191,VA,"Washington County",32,63,1192
51,027,47,163,TN,"Sullivan County",14,29,383
51,027,21,195,KY,"Pike County",10,28,291
51,027,51,051,VA,"Dickenson County",10,27,377
51,027,58,000,SS,"Other Flows - Same State",60,111,1492
51,027,59,000,DS,"Other Flows - Diff State",134,261,3092
51,029,96,000,VA,"Buckingham County Tot Mig-US",272,516,7640
51,029,97,000,VA,"Buckingham County Tot Mig-US",272,516,7640
51,029,97,001,VA,"Buckingham County Tot Mig-Sa",217,403,5905
51,029,97,003,VA,"Buckingham County Tot Mig-Di",55,113,1735
51,029,51,029,VA,"Buckingham County Non-Migran",4580,9881,157449
51,029,51,003,VA,"Albemarle County",32,60,687
51,029,51,147,VA,"Prince Edward County",23,45,492
51,029,51,049,VA,"Cumberland County",18,37,479
51,029,51,065,VA,"Fluvanna County",17,36,537
51,029,51,087,VA,"Henrico County",11,17,266
51,029,51,011,VA,"Appomattox County",10,25,377
51,029,51,041,VA,"Chesterfield County",10,24,430
51,029,51,540,VA,Charlottesville,10,17,180
51,029,51,760,VA,Richmond,10,15,151
51,029,58,000,SS,"Other Flows - Same State",76,127,2306
51,029,59,000,DS,"Other Flows - Diff State",55,113,1735
51,031,96,000,VA,"Campbell County Tot Mig-US",1624,3115,54449
51,031,97,000,VA,"Campbell County Tot Mig-US",1624,3115,54449
51,031,97,001,VA,"Campbell County Tot Mig-Sa",1261,2458,43008
51,031,97,003,VA,"Campbell County Tot Mig-Di",363,657,11441
51,031,51,031,VA,"Campbell County Non-Migran",19873,43493,822704
51,031,51,680,VA,Lynchburg,353,658,8999
51,031,51,019,VA,"Bedford County",332,713,15688
51,031,51,009,VA,"Amherst County",120,252,3336
51,031,51,143,VA,"Pittsylvania County",97,200,2888
51,031,51,011,VA,"Appomattox County",62,120,1767
51,031,51,083,VA,"Halifax County",28,58,625
51,031,51,087,VA,"Henrico County",25,41,650
51,031,37,183,NC,"Wake County",18,26,384
51,031,51,770,VA,Roanoke,18,27,911
51,031,37,081,NC,"Guilford County",16,27,641
51,031,51,059,VA,"Fairfax County",15,22,461
51,031,51,003,VA,"Albemarle County",14,25,294
51,031,51,161,VA,"Roanoke County",14,26,1731
51,031,51,037,VA,"Charlotte County",13,28,381
51,031,51,810,VA,"Virginia Beach",13,18,385
51,031,51,041,VA,"Chesterfield County",12,22,519
51,031,58,000,SS,"Other Flows - Same State",145,248,4374
51,031,59,000,DS,"Other Flows - Diff State",329,604,10416
51,031,59,001,DS,"Other Flows - Northeast",54,98,1502
51,031,59,003,DS,"Other Flows - Midwest",34,72,948
51,031,59,005,DS,"Other Flows - South",210,382,6716
51,031,59,007,DS,"Other Flows - West",31,52,1250
51,033,96,000,VA,"Caroline County Tot Mig-US",746,1446,24741
