"2003-2004 County to County Migration Outflow",,,,,,,,"Massachusetts Outflows"
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
25,013,97,001,MA,"Hampden County Tot Mig-Same St",2542,4085,93528
25,013,97,003,MA,"Hampden County Tot Mig-Diff St",4197,7572,158531
25,013,98,000,MA,"Hampden County Tot Mig-Foreign",126,256,3320
25,013,25,013,MA,"Hampden County Non-Migrants",166308,348394,8160862
25,013,25,015,MA,"Hampshire County",1218,2063,44173
25,013,09,003,CT,"Hartford County",637,1044,28415
25,013,25,027,MA,"Worcester County",339,557,12407
25,013,25,017,MA,"Middlesex County",229,291,8641
25,013,25,025,MA,"Suffolk County",170,212,4975
25,013,25,003,MA,"Berkshire County",135,241,4422
25,013,25,011,MA,"Franklin County",133,219,5139
25,013,12,095,FL,"Orange County",96,216,2147
25,013,25,021,MA,"Norfolk County",92,125,3821
25,013,09,013,CT,"Tolland County",91,178,4780
25,013,12,099,FL,"Palm Beach County",77,153,5794
25,013,57,003,FR,"Foreign - Puerto Rico",74,172,1170
25,013,25,001,MA,"Barnstable County",71,111,3456
25,013,25,009,MA,"Essex County",61,99,1935
25,013,12,011,FL,"Broward County",60,104,1836
25,013,25,005,MA,"Bristol County",54,90,2114
25,013,12,103,FL,"Pinellas County",53,100,3501
25,013,09,009,CT,"New Haven County",50,84,1383
25,013,36,061,NY,"New York County",49,65,2583
25,013,12,057,FL,"Hillsborough County",48,99,953
25,013,04,013,AZ,"Maricopa County",46,75,1228
25,013,12,071,FL,"Lee County",45,73,1584
25,013,06,037,CA,"Los Angeles County",44,87,1872
25,013,44,007,RI,"Providence County",44,73,1636
25,013,09,001,CT,"Fairfield County",43,76,1455
25,013,06,073,CA,"San Diego County",40,52,1221
25,013,09,011,CT,"New London County",37,63,1650
25,013,12,086,FL,"Miami Dade County",37,63,1114
25,013,36,047,NY,"Kings County",36,58,537
25,013,12,127,FL,"Volusia County",35,62,806
25,013,12,115,FL,"Sarasota County",32,67,1209
25,013,36,005,NY,"Bronx County",31,59,474
25,013,33,011,NH,"Hillsborough County",30,47,1250
25,013,12,009,FL,"Brevard County",29,52,1493
25,013,33,015,NH,"Rockingham County",29,32,676
25,013,57,005,FR,"Foreign - APO/FPO ZIPs",29,42,722
25,013,12,097,FL,"Osceola County",28,62,572
25,013,12,105,FL,"Polk County",25,68,789
25,013,32,003,NV,"Clark County",25,33,639
25,013,37,119,NC,"Mecklenburg County",25,46,1008
25,013,42,101,PA,"Philadelphia County",25,46,688
25,013,12,031,FL,"Duval County",24,51,680
25,013,12,083,FL,"Marion County",24,49,1160
25,013,12,117,FL,"Seminole County",24,47,750
25,013,50,025,VT,"Windham County",24,43,501
25,013,09,005,CT,"Litchfield County",23,36,774
25,013,13,067,GA,"Cobb County",23,43,978
25,013,17,031,IL,"Cook County",22,38,1649
25,013,12,101,FL,"Pasco County",21,36,653
25,013,12,111,FL,"St Lucie County",21,38,838
25,013,12,021,FL,"Collier County",20,37,1564
25,013,44,009,RI,"Washington County",20,30,895
25,013,09,007,CT,"Middlesex County",19,33,767
25,013,12,015,FL,"Charlotte County",19,43,598
25,013,23,005,ME,"Cumberland County",19,34,577
25,013,50,007,VT,"Chittenden County",19,30,651
25,013,51,810,VA,"Virginia Beach",19,34,540
25,013,12,081,FL,"Manatee County",18,38,636
25,013,36,091,NY,"Saratoga County",18,31,1320
25,013,36,119,NY,"Westchester County",18,38,714
25,013,45,051,SC,"Horry County",18,36,798
25,013,24,033,MD,"Prince George's Coun",17,25,357
25,013,33,005,NH,"Cheshire County",17,28,387
25,013,36,067,NY,"Onondaga County",17,31,495
25,013,12,035,FL,"Flagler County",16,30,684
25,013,34,017,NJ,"Hudson County",16,27,554
25,013,36,081,NY,"Queens County",16,21,377
25,013,12,069,FL,"Lake County",15,26,497
25,013,11,001,DC,"District Of Columbia",14,17,452
25,013,36,001,NY,"Albany County",14,20,645
25,013,36,103,NY,"Suffolk County",14,19,297
25,013,37,133,NC,"Onslow County",14,25,302
25,013,51,059,VA,"Fairfax County",14,28,516
25,013,12,061,FL,"Indian River County",13,30,440
25,013,13,089,GA,"De Kalb County",13,20,257
25,013,13,135,GA,"Gwinnett County",13,27,344
25,013,24,031,MD,"Montgomery County",13,17,423
25,013,36,029,NY,"Erie County",13,22,373
25,013,37,183,NC,"Wake County",13,35,678
25,013,12,033,FL,"Escambia County",12,18,356
25,013,12,085,FL,"Martin County",12,22,516
25,013,13,121,GA,"Fulton County",12,21,192
25,013,23,031,ME,"York County",12,17,376
25,013,36,055,NY,"Monroe County",12,21,684
25,013,44,005,RI,"Newport County",12,24,597
25,013,45,045,SC,"Greenville County",12,27,278
25,013,06,065,CA,"Riverside County",11,24,378
25,013,06,075,CA,"San Francisco County",11,11,351
25,013,12,017,FL,"Citrus County",11,22,477
25,013,17,043,IL,"Du Page County",11,19,806
25,013,23,019,ME,"Penobscot County",11,18,470
25,013,33,013,NH,"Merrimack County",11,24,349
25,013,34,003,NJ,"Bergen County",11,18,337
25,013,34,013,NJ,"Essex County",11,19,247
25,013,51,510,VA,Alexandria,11,12,243
25,013,06,059,CA,"Orange County",10,23,740
25,013,34,029,NJ,"Ocean County",10,18,313
25,013,34,039,NJ,"Union County",10,21,470
25,013,36,059,NY,"Nassau County",10,13,352
25,013,36,071,NY,"Orange County",10,20,557
25,013,37,051,NC,"Cumberland County",10,24,138
25,013,42,003,PA,"Allegheny County",10,19,789
25,013,42,017,PA,"Bucks County",10,18,543
25,013,42,071,PA,"Lancaster County",10,25,250
25,013,58,000,SS,"Other Flows - Same State",40,77,2446
25,013,59,000,DS,"Other Flows - Diff State",1402,2624,49305
25,013,59,001,DS,"Other Flows - Northeast",366,692,11981
25,013,59,003,DS,"Other Flows - Midwest",195,376,9335
25,013,59,005,DS,"Other Flows - South",600,1153,20607
25,013,59,007,DS,"Other Flows - West",241,403,7382
25,013,57,009,FR,"Foreign - Other flows",23,42,1428
25,015,96,000,MA,"Hampshire Count Tot Mig-US & For",4719,6993,170090
25,015,97,000,MA,"Hampshire Count Tot Mig-US",4623,6863,168924
25,015,97,001,MA,"Hampshire Count Tot Mig-Same St",2691,4042,98114
25,015,97,003,MA,"Hampshire Count Tot Mig-Diff St",1932,2821,70810
25,015,98,000,MA,"Hampshire Count Tot Mig-Foreign",96,130,1166
25,015,25,015,MA,"Hampshire Count Non-Migrants",53044,106708,2818061
25,015,25,013,MA,"Hampden County",1279,1999,45793
25,015,25,011,MA,"Franklin County",581,894,26803
25,015,25,017,MA,"Middlesex County",216,273,6024
25,015,25,027,MA,"Worcester County",184,317,7357
25,015,25,025,MA,"Suffolk County",136,144,3244
25,015,25,003,MA,"Berkshire County",89,142,2710
25,015,09,003,CT,"Hartford County",78,115,3178
25,015,25,009,MA,"Essex County",66,81,1709
25,015,36,061,NY,"New York County",62,68,1517
25,015,25,021,MA,"Norfolk County",43,55,1367
25,015,36,047,NY,"Kings County",43,47,1249
25,015,06,037,CA,"Los Angeles County",41,59,1518
25,015,25,001,MA,"Barnstable County",41,61,1369
25,015,17,031,IL,"Cook County",32,38,840
25,015,06,073,CA,"San Diego County",28,36,867
25,015,09,009,CT,"New Haven County",27,40,1045
25,015,53,033,WA,"King County",27,30,537
25,015,50,025,VT,"Windham County",26,36,854
25,015,25,023,MA,"Plymouth County",24,30,746
25,015,06,001,CA,"Alameda County",23,27,579
25,015,36,081,NY,"Queens County",23,27,575
25,015,33,011,NH,"Hillsborough County",21,36,625
25,015,44,007,RI,"Providence County",20,25,697
25,015,50,007,VT,"Chittenden County",20,26,480
25,015,09,001,CT,"Fairfield County",19,22,552
25,015,42,101,PA,"Philadelphia County",19,22,464
25,015,12,095,FL,"Orange County",18,29,919
25,015,12,011,FL,"Broward County",17,23,759
25,015,04,013,AZ,"Maricopa County",16,21,646
25,015,09,013,CT,"Tolland County",16,24,848
25,015,12,086,FL,"Miami Dade County",16,24,948
25,015,12,103,FL,"Pinellas County",15,27,498
25,015,04,019,AZ,"Pima County",14,15,425
25,015,06,075,CA,"San Francisco County",14,15,381
25,015,08,013,CO,"Boulder County",14,17,283
25,015,09,011,CT,"New London County",14,20,478
25,015,11,001,DC,"District Of Columbia",14,15,579
25,015,33,015,NH,"Rockingham County",14,23,390
25,015,48,453,TX,"Travis County",14,17,342
25,015,12,099,FL,"Palm Beach County",13,25,1151
25,015,23,031,ME,"York County",13,18,460
25,015,36,103,NY,"Suffolk County",13,15,255
25,015,06,059,CA,"Orange County",12,17,486
25,015,36,001,NY,"Albany County",12,16,493
25,015,12,009,FL,"Brevard County",11,16,295
25,015,12,081,FL,"Manatee County",11,14,228
25,015,12,115,FL,"Sarasota County",11,20,821
25,015,13,121,GA,"Fulton County",11,16,601
25,015,32,003,NV,"Clark County",11,11,196
25,015,34,017,NJ,"Hudson County",11,12,213
25,015,08,031,CO,"Denver County",10,13,255
25,015,08,041,CO,"El Paso County",10,17,332
25,015,12,057,FL,"Hillsborough County",10,19,82
25,015,12,127,FL,"Volusia County",10,23,331
25,015,33,009,NH,"Grafton County",10,20,560
25,015,36,109,NY,"Tompkins County",10,14,273
25,015,51,059,VA,"Fairfax County",10,13,363
25,015,57,005,FR,"Foreign - APO/FPO ZIPs",10,16,219
25,015,58,000,SS,"Other Flows - Same State",32,46,995
25,015,59,000,DS,"Other Flows - Diff State",1028,1598,40342
25,015,59,001,DS,"Other Flows - Northeast",310,462,10691
25,015,59,003,DS,"Other Flows - Midwest",140,211,5029
25,015,59,005,DS,"Other Flows - South",398,684,20194
25,015,59,007,DS,"Other Flows - West",180,241,4428
25,015,57,009,FR,"Foreign - Other flows",86,114,948
25,017,96,000,MA,"Middlesex Count Tot Mig-US & For",45919,74833,2600193
25,017,97,000,MA,"Middlesex Count Tot Mig-US",44621,72703,2546780
25,017,97,001,MA,"Middlesex Count Tot Mig-Same St",21994,34879,1286292
25,017,97,003,MA,"Middlesex Count Tot Mig-Diff St",22627,37824,1260488
25,017,98,000,MA,"Middlesex Count Tot Mig-Foreign",1298,2130,53413
25,017,25,017,MA,"Middlesex Count Non-Migrants",544739,1126265,41114281
25,017,25,025,MA,"Suffolk County",7192,9484,374593
25,017,25,009,MA,"Essex County",4562,7785,271820
25,017,25,027,MA,"Worcester County",4157,7767,240223
25,017,25,021,MA,"Norfolk County",3536,5663,235880
25,017,33,011,NH,"Hillsborough County",2145,4025,122646
25,017,33,015,NH,"Rockingham County",1057,1959,68065
25,017,36,061,NY,"New York County",883,1015,42881
25,017,25,023,MA,"Plymouth County",763,1305,56619
25,017,25,001,MA,"Barnstable County",579,953,43752
25,017,06,037,CA,"Los Angeles County",578,833,25208
25,017,25,005,MA,"Bristol County",536,884,28357
25,017,44,007,RI,"Providence County",451,706,19259
25,017,17,031,IL,"Cook County",378,516,19306
25,017,06,073,CA,"San Diego County",341,498,16413
25,017,11,001,DC,"District Of Columbia",328,390,12719
25,017,12,099,FL,"Palm Beach County",286,523,23118
25,017,36,047,NY,"Kings County",282,338,9373
25,017,06,075,CA,"San Francisco County",272,323,24481
25,017,53,033,WA,"King County",262,400,17106
25,017,12,011,FL,"Broward County",257,420,8383
25,017,23,005,ME,"Cumberland County",257,393,14477
25,017,04,013,AZ,"Maricopa County",254,429,15563
25,017,23,031,ME,"York County",248,458,16540
25,017,09,003,CT,"Hartford County",232,375,13107
25,017,06,085,CA,"Santa Clara County",225,373,17900
25,017,25,015,MA,"Hampshire County",225,337,14446
25,017,51,059,VA,"Fairfax County",223,406,15856
25,017,09,009,CT,"New Haven County",203,277,10430
25,017,25,013,MA,"Hampden County",203,329,8945
25,017,24,031,MD,"Montgomery County",200,362,12369
25,017,06,001,CA,"Alameda County",193,264,9173
25,017,42,101,PA,"Philadelphia County",183,246,7413
25,017,09,001,CT,"Fairfield County",178,314,16035
25,017,12,057,FL,"Hillsborough County",178,353,10375
25,017,12,086,FL,"Miami Dade County",166,225,6748
25,017,12,103,FL,"Pinellas County",163,265,7832
25,017,12,095,FL,"Orange County",158,289,5634
25,017,33,013,NH,"Merrimack County",153,284,7450
25,017,36,081,NY,"Queens County",153,205,4609
25,017,51,013,VA,"Arlington County",152,191,7674
25,017,06,059,CA,"Orange County",151,236,10537
25,017,36,119,NY,"Westchester County",136,215,9592
25,017,48,201,TX,"Harris County",132,243,8266
25,017,32,003,NV,"Clark County",127,218,6209
25,017,12,021,FL,"Collier County",120,208,8213
25,017,13,121,GA,"Fulton County",120,181,8109
25,017,33,009,NH,"Grafton County",114,186,6342
25,017,12,071,FL,"Lee County",113,224,6521
25,017,33,017,NH,"Strafford County",110,181,5162
25,017,25,011,MA,"Franklin County",107,164,3852
25,017,37,183,NC,"Wake County",105,210,6904
25,017,48,453,TX,"Travis County",104,149,5380
25,017,50,007,VT,"Chittenden County",104,161,4967
25,017,34,017,NJ,"Hudson County",103,144,5045
25,017,57,005,FR,"Foreign - APO/FPO ZIPs",103,189,3481
25,017,34,003,NJ,"Bergen County",101,208,7299
25,017,33,001,NH,"Belknap County",99,197,6951
25,017,36,055,NY,"Monroe County",99,166,4646
25,017,42,003,PA,"Allegheny County",99,147,5499
25,017,12,115,FL,"Sarasota County",95,165,9111
25,017,36,103,NY,"Suffolk County",93,143,5065
25,017,33,003,NH,"Carroll County",92,164,6254
25,017,33,005,NH,"Cheshire County",92,172,7371
25,017,08,013,CO,"Boulder County",89,141,4639
25,017,34,023,NJ,"Middlesex County",87,167,4338
25,017,36,059,NY,"Nassau County",87,127,4950
25,017,37,119,NC,"Mecklenburg County",87,169,5081
25,017,34,021,NJ,"Mercer County",81,140,7564
25,017,25,003,MA,"Berkshire County",80,135,4623
25,017,48,113,TX,"Dallas County",80,136,5002
25,017,12,009,FL,"Brevard County",77,145,4279
25,017,06,081,CA,"San Mateo County",76,122,5355
25,017,41,051,OR,"Multnomah County",74,93,3717
25,017,42,091,PA,"Montgomery County",74,132,4620
25,017,44,005,RI,"Newport County",74,116,5066
25,017,51,510,VA,Alexandria,73,109,4369
25,017,24,510,MD,Baltimore,72,95,2916
25,017,04,019,AZ,"Pima County",70,120,3416
25,017,08,031,CO,"Denver County",70,95,3584
25,017,13,089,GA,"De Kalb County",70,107,4807
25,017,13,067,GA,"Cobb County",67,127,3735
25,017,27,053,MN,"Hennepin County",67,108,4424
25,017,44,003,RI,"Kent County",66,102,3823
25,017,09,011,CT,"New London County",65,103,3381
25,017,39,035,OH,"Cuyahoga County",65,119,3213
25,017,39,049,OH,"Franklin County",65,115,3062
25,017,12,101,FL,"Pasco County",63,114,2993
25,017,12,031,FL,"Duval County",62,113,1947
25,017,12,127,FL,"Volusia County",62,109,2953
25,017,37,063,NC,"Durham County",62,105,3039
25,017,12,097,FL,"Osceola County",61,135,2429
25,017,26,161,MI,"Washtenaw County",60,100,3766
25,017,35,001,NM,"Bernalillo County",59,98,2766
25,017,06,013,CA,"Contra Costa County",58,99,4710
25,017,12,081,FL,"Manatee County",57,100,3159
25,017,13,135,GA,"Gwinnett County",55,120,2419
25,017,44,009,RI,"Washington County",55,91,3192
25,017,24,005,MD,"Baltimore County",54,90,2101
25,017,26,125,MI,"Oakland County",54,104,3692
25,017,36,067,NY,"Onondaga County",54,87,2629
25,017,36,091,NY,"Saratoga County",54,100,2994
25,017,17,043,IL,"Du Page County",53,106,3381
25,017,36,001,NY,"Albany County",53,73,2467
25,017,49,035,UT,"Salt Lake County",53,106,3239
25,017,24,033,MD,"Prince George's Coun",51,84,1759
25,017,06,111,CA,"Ventura County",50,84,4842
25,017,34,027,NJ,"Morris County",50,101,4040
25,017,36,029,NY,"Erie County",50,80,2118
25,017,42,045,PA,"Delaware County",50,84,4365
25,017,09,007,CT,"Middlesex County",49,70,2853
25,017,09,013,CT,"Tolland County",49,85,2681
25,017,12,069,FL,"Lake County",49,97,2085
25,017,09,015,CT,"Windham County",48,100,2679
25,017,29,189,MO,"St Louis County",48,89,3503
25,017,36,109,NY,"Tompkins County",48,66,2015
25,017,42,029,PA,"Chester County",48,85,3909
25,017,15,003,HI,"Honolulu County",47,84,1917
25,017,45,019,SC,"Charleston County",47,79,3009
25,017,34,013,NJ,"Essex County",46,84,3678
25,017,12,015,FL,"Charlotte County",45,80,2601
25,017,12,117,FL,"Seminole County",44,74,2202
25,017,55,025,WI,"Dane County",44,64,1763
25,017,08,041,CO,"El Paso County",43,95,1673
25,017,51,107,VA,"Loudoun County",43,92,2989
25,017,57,003,FR,"Foreign - Puerto Rico",43,84,877
25,017,47,037,TN,"Davidson County",42,59,1445
25,017,48,029,TX,"Bexar County",42,86,2838
25,017,51,810,VA,"Virginia Beach",42,76,2142
25,017,12,105,FL,"Polk County",41,78,1735
25,017,36,027,NY,"Dutchess County",41,65,2026
25,017,06,067,CA,"Sacramento County",40,70,2172
25,017,12,111,FL,"St Lucie County",40,77,1965
25,017,24,027,MD,"Howard County",40,71,2083
25,017,42,017,PA,"Bucks County",40,81,3009
25,017,10,003,DE,"New Castle County",39,66,1924
25,017,12,083,FL,"Marion County",38,68,1826
25,017,23,011,ME,"Kennebec County",38,65,1677
25,017,34,035,NJ,"Somerset County",38,73,4243
25,017,33,019,NH,"Sullivan County",37,65,2819
25,017,37,133,NC,"Onslow County",37,59,711
25,017,48,439,TX,"Tarrant County",37,71,1778
25,017,50,027,VT,"Windsor County",37,56,2280
25,017,37,135,NC,"Orange County",36,55,1502
25,017,44,001,RI,"Bristol County",36,66,2148
25,017,06,083,CA,"Santa Barbara County",35,54,1652
25,017,25,007,MA,"Dukes County",35,49,2449
25,017,34,039,NJ,"Union County",35,63,2147
25,017,36,005,NY,"Bronx County",35,45,868
25,017,48,085,TX,"Collin County",35,79,3173
25,017,08,005,CO,"Arapahoe County",33,57,1711
25,017,39,061,OH,"Hamilton County",33,61,4701
25,017,23,019,ME,"Penobscot County",32,44,1061
25,017,26,163,MI,"Wayne County",32,61,1884
25,017,45,013,SC,"Beaufort County",32,53,3114
25,017,06,065,CA,"Riverside County",31,53,1275
25,017,41,067,OR,"Washington County",31,58,2055
25,017,51,153,VA,"Prince William Count",31,62,1663
25,017,12,001,FL,"Alachua County",30,54,1460
25,017,24,003,MD,"Anne Arundel County",30,48,1796
25,017,50,025,VT,"Windham County",30,38,1248
25,017,06,071,CA,"San Bernardino Count",29,64,1356
25,017,17,097,IL,"Lake County",29,75,3552
25,017,18,097,IN,"Marion County",29,47,1285
25,017,22,071,LA,"Orleans Parish",29,38,1105
25,017,23,001,ME,"Androscoggin County",29,46,1204
25,017,23,015,ME,"Lincoln County",29,53,1603
25,017,51,003,VA,"Albemarle County",29,36,1091
25,017,51,710,VA,Norfolk,29,38,875
25,017,09,005,CT,"Litchfield County",28,46,1198
25,017,36,087,NY,"Rockland County",28,46,1748
25,017,45,051,SC,"Horry County",28,38,991
25,017,50,023,VT,"Washington County",28,45,1127
25,017,12,085,FL,"Martin County",27,44,3808
25,017,34,025,NJ,"Monmouth County",27,41,1377
25,017,08,059,CO,"Jefferson County",26,36,1725
25,017,12,053,FL,"Hernando County",26,49,986
25,017,12,109,FL,"St Johns County",26,45,2475
25,017,55,079,WI,"Milwaukee County",26,52,1080
25,017,06,041,CA,"Marin County",25,41,3727
25,017,06,061,CA,"Placer County",25,49,2209
25,017,06,053,CA,"Monterey County",24,39,2018
25,017,17,019,IL,"Champaign County",24,37,1121
25,017,42,027,PA,"Centre County",24,31,1104
25,017,50,021,VT,"Rutland County",24,34,966
25,017,23,017,ME,"Oxford County",23,45,920
25,017,36,065,NY,"Oneida County",23,48,834
25,017,36,071,NY,"Orange County",23,49,1066
25,017,36,093,NY,"Schenectady County",23,45,772
25,017,37,081,NC,"Guilford County",23,48,1232
25,017,51,087,VA,"Henrico County",23,46,1937
25,017,06,097,CA,"Sonoma County",22,34,1105
25,017,12,035,FL,"Flagler County",22,42,2207
25,017,34,007,NJ,"Camden County",22,35,1420
25,017,35,049,NM,"Santa Fe County",22,32,1139
25,017,37,021,NC,"Buncombe County",22,32,528
25,017,37,051,NC,"Cumberland County",22,51,892
25,017,39,057,OH,"Greene County",22,62,1292
25,017,47,157,TN,"Shelby County",22,43,1117
25,017,48,121,TX,"Denton County",22,36,1116
25,017,48,157,TX,"Fort Bend County",22,46,862
25,017,48,491,TX,"Williamson County",22,43,1067
25,017,39,113,OH,"Montgomery County",21,43,900
25,017,53,053,WA,"Pierce County",21,41,1018
25,017,12,061,FL,"Indian River County",20,36,1997
25,017,36,083,NY,"Rensselaer County",20,35,1177
25,017,48,339,TX,"Montgomery County",20,31,1346
25,017,18,057,IN,"Hamilton County",19,43,1277
25,017,20,091,KS,"Johnson County",19,39,1514
25,017,23,013,ME,"Knox County",19,32,936
25,017,34,005,NJ,"Burlington County",19,38,1443
25,017,36,111,NY,"Ulster County",19,27,766
25,017,37,037,NC,"Chatham County",19,32,1794
25,017,42,077,PA,"Lehigh County",19,36,1132
25,017,45,079,SC,"Richland County",19,31,638
25,017,12,017,FL,"Citrus County",18,25,506
25,017,29,510,MO,"St Louis",18,25,613
25,017,45,045,SC,"Greenville County",18,44,1119
25,017,45,083,SC,"Spartanburg County",18,34,427
25,017,49,049,UT,"Utah County",18,50,1077
25,017,02,020,AK,"Anchorage Borough",17,29,982
25,017,06,077,CA,"San Joaquin County",17,33,532
25,017,08,069,CO,"Larimer County",17,26,759
25,017,12,033,FL,"Escambia County",17,24,627
25,017,18,157,IN,"Tippecanoe County",17,28,822
25,017,19,103,IA,"Johnson County",17,37,760
25,017,23,009,ME,"Hancock County",17,25,610
25,017,29,095,MO,"Jackson County",17,20,747
25,017,33,007,NH,"Coos County",17,29,826
25,017,36,007,NY,"Broome County",17,27,698
25,017,51,760,VA,Richmond,17,20,557
25,017,06,113,CA,"Yolo County",16,29,867
25,017,12,091,FL,"Okaloosa County",16,33,334
25,017,13,051,GA,"Chatham County",16,23,1878
25,017,27,123,MN,"Ramsey County",16,28,801
25,017,50,015,VT,"Lamoille County",16,24,957
25,017,01,073,AL,"Jefferson County",15,29,990
25,017,01,089,AL,"Madison County",15,32,2531
25,017,12,087,FL,"Monroe County",15,24,602
25,017,18,105,IN,"Monroe County",15,20,556
25,017,21,111,KY,"Jefferson County",15,28,839
25,017,23,027,ME,"Waldo County",15,25,439
25,017,26,065,MI,"Ingham County",15,24,974
25,017,36,021,NY,"Columbia County",15,24,277
25,017,36,085,NY,"Richmond County",15,17,705
25,017,42,071,PA,"Lancaster County",15,28,1041
25,017,51,041,VA,"Chesterfield County",15,31,1272
25,017,06,019,CA,"Fresno County",14,24,204
25,017,21,067,KY,"Fayette County",14,25,595
25,017,32,031,NV,"Washoe County",14,19,568
25,017,34,019,NJ,"Hunterdon County",14,29,1339
25,017,37,129,NC,"New Hanover County",14,21,850
25,017,39,017,OH,"Butler County",14,20,737
25,017,40,109,OK,"Oklahoma County",14,23,604
25,017,51,121,VA,"Montgomery County",14,23,583
25,017,10,001,DE,"Kent County",13,21,375
25,017,13,063,GA,"Clayton County",13,38,510
25,017,18,141,IN,"St Joseph County",13,22,489
25,017,22,033,LA,"East Baton Rouge Par",13,23,549
25,017,26,081,MI,"Kent County",13,37,2374
25,017,37,067,NC,"Forsyth County",13,25,384
25,017,42,011,PA,"Berks County",13,21,447
25,017,42,041,PA,"Cumberland County",13,20,898
25,017,50,019,VT,"Orleans County",13,18,234
25,017,04,025,AZ,"Yavapai County",12,18,758
25,017,08,117,CO,"Summit County",12,12,331
25,017,12,019,FL,"Clay County",12,28,474
25,017,20,173,KS,"Sedgwick County",12,20,393
25,017,23,007,ME,"Franklin County",12,19,735
25,017,23,025,ME,"Somerset County",12,22,431
25,017,23,029,ME,"Washington County",12,22,321
25,017,34,029,NJ,"Ocean County",12,19,524
25,017,34,031,NJ,"Passaic County",12,20,576
25,017,36,079,NY,"Putnam County",12,19,642
25,017,42,043,PA,"Dauphin County",12,16,584
25,017,42,133,PA,"York County",12,25,607
25,017,49,011,UT,"Davis County",12,34,633
25,017,50,003,VT,"Bennington County",12,15,2397
25,017,50,017,VT,"Orange County",12,18,556
25,017,04,015,AZ,"Mohave County",11,19,260
25,017,06,079,CA,"San Luis Obispo Coun",11,17,592
25,017,15,009,HI,"Maui County",11,15,517
25,017,22,051,LA,"Jefferson Parish",11,17,390
25,017,34,001,NJ,"Atlantic County",11,18,726
25,017,34,015,NJ,"Gloucester County",11,30,719
25,017,35,043,NM,"Sandoval County",11,21,727
25,017,39,153,OH,"Summit County",11,25,1164
25,017,41,039,OR,"Lane County",11,19,834
25,017,42,095,PA,"Northampton County",11,16,614
25,017,47,187,TN,"Williamson County",11,26,713
25,017,48,141,TX,"El Paso County",11,27,633
25,017,50,001,VT,"Addison County",11,14,394
25,017,51,540,VA,Charlottesville,11,17,503
25,017,51,650,VA,Hampton,11,14,344
25,017,53,011,WA,"Clark County",11,23,668
25,017,53,061,WA,"Snohomish County",11,23,741
25,017,05,143,AR,"Washington County",10,24,788
25,017,06,087,CA,"Santa Cruz County",10,13,266
25,017,08,001,CO,"Adams County",10,16,524
25,017,08,035,CO,"Douglas County",10,19,699
25,017,19,153,IA,"Polk County",10,22,398
25,017,23,003,ME,"Aroostook County",10,19,400
25,017,36,045,NY,"Jefferson County",10,11,245
25,017,36,089,NY,"St Lawrence County",10,21,549
25,017,36,113,NY,"Warren County",10,17,422
25,017,39,041,OH,"Delaware County",10,17,811
25,017,40,143,OK,"Tulsa County",10,16,455
25,017,53,063,WA,"Spokane County",10,23,358
25,017,58,000,SS,"Other Flows - Same State",19,24,733
25,017,59,000,DS,"Other Flows - Diff State",1919,3458,92824
25,017,59,001,DS,"Other Flows - Northeast",235,399,11075
25,017,59,003,DS,"Other Flows - Midwest",462,827,22733
25,017,59,005,DS,"Other Flows - South",863,1662,42048
25,017,59,007,DS,"Other Flows - West",359,570,16967
25,017,57,009,FR,"Foreign - Other flows",1152,1857,49056
25,019,96,000,MA,"Nantucket Count Tot Mig-US & For",432,597,23907
25,019,97,000,MA,"Nantucket Count Tot Mig-US",373,536,22040
25,019,97,001,MA,"Nantucket Count Tot Mig-Same St",115,169,5354
25,019,97,003,MA,"Nantucket Count Tot Mig-Diff St",258,367,16686
25,019,98,000,MA,"Nantucket Count Tot Mig-Foreign",59,61,1868
25,019,25,019,MA,"Nantucket Count Non-Migrants",4153,7290,275586
25,019,25,001,MA,"Barnstable County",40,57,1784
25,019,25,025,MA,"Suffolk County",15,19,472
25,019,25,023,MA,"Plymouth County",13,24,560
25,019,25,017,MA,"Middlesex County",10,13,396
25,019,25,021,MA,"Norfolk County",10,11,353
25,019,58,000,SS,"Other Flows - Same State",27,45,1789
25,019,59,000,DS,"Other Flows - Diff State",258,367,16686
25,019,59,001,DS,"Other Flows - Northeast",120,168,7840
25,019,59,003,DS,"Other Flows - Midwest",17,17,453
25,019,59,005,DS,"Other Flows - South",89,138,7494
25,019,59,007,DS,"Other Flows - West",32,44,899
25,019,57,009,FR,"Foreign - Other flows",59,61,1868
25,021,96,000,MA,"Norfolk County Tot Mig-US & For",21557,35507,1315284
25,021,97,000,MA,"Norfolk County Tot Mig-US",21194,34875,1298961
25,021,97,001,MA,"Norfolk County Tot Mig-Same St",14026,22689,860652
25,021,97,003,MA,"Norfolk County Tot Mig-Diff St",7168,12186,438309
25,021,98,000,MA,"Norfolk County Tot Mig-Foreign",363,632,16323
25,021,25,021,MA,"Norfolk County Non-Migrants",234176,503955,18856242
25,021,25,025,MA,"Suffolk County",3776,5146,225469
25,021,25,017,MA,"Middlesex County",3577,5540,235980
25,021,25,023,MA,"Plymouth County",3074,5680,177215
25,021,25,005,MA,"Bristol County",1624,2887,86781
25,021,25,027,MA,"Worcester County",913,1661,54762
25,021,25,001,MA,"Barnstable County",439,771,44974
