"2003-2004 County to County Migration Outflow",,,,,,,,"New York Outflows"
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
36,031,50,007,VT,"Chittenden County",20,24,494
36,031,36,093,NY,"Schenectady County",12,17,266
36,031,36,055,NY,"Monroe County",10,12,209
36,031,58,000,SS,"Other Flows - Same State",115,180,3727
36,031,59,000,DS,"Other Flows - Diff State",291,536,11887
36,031,59,001,DS,"Other Flows - Northeast",74,129,2144
36,031,59,003,DS,"Other Flows - Midwest",34,71,908
36,031,59,005,DS,"Other Flows - South",132,257,7397
36,031,59,007,DS,"Other Flows - West",51,79,1437
36,031,57,009,FR,"Foreign - Other flows",11,14,196
36,033,96,000,NY,"Franklin County Tot Mig-US & For",834,1362,23544
36,033,97,000,NY,"Franklin County Tot Mig-US",834,1362,23544
36,033,97,001,NY,"Franklin County Tot Mig-Same St",516,838,14077
36,033,97,003,NY,"Franklin County Tot Mig-Diff St",318,524,9467
36,033,36,033,NY,"Franklin County Non-Migrants",15640,34971,591103
36,033,36,019,NY,"Clinton County",146,225,3567
36,033,36,089,NY,"St Lawrence County",122,231,2874
36,033,36,031,NY,"Essex County",79,116,2097
36,033,36,091,NY,"Saratoga County",17,23,436
36,033,36,029,NY,"Erie County",13,28,390
36,033,36,045,NY,"Jefferson County",10,15,110
36,033,58,000,SS,"Other Flows - Same State",129,200,4604
36,033,59,000,DS,"Other Flows - Diff State",318,524,9467
36,033,59,001,DS,"Other Flows - Northeast",98,162,2950
36,033,59,003,DS,"Other Flows - Midwest",26,42,791
36,033,59,005,DS,"Other Flows - South",144,238,4717
36,033,59,007,DS,"Other Flows - West",50,82,1010
36,035,96,000,NY,"Fulton County Tot Mig-US & For",917,1666,26062
36,035,97,000,NY,"Fulton County Tot Mig-US",917,1666,26062
36,035,97,001,NY,"Fulton County Tot Mig-Same St",632,1165,18495
36,035,97,003,NY,"Fulton County Tot Mig-Diff St",285,501,7567
36,035,36,035,NY,"Fulton County Non-Migrants",19355,41355,746835
36,035,36,057,NY,"Montgomery County",276,530,7411
36,035,36,091,NY,"Saratoga County",62,101,2287
36,035,36,043,NY,"Herkimer County",56,122,1395
36,035,36,093,NY,"Schenectady County",55,99,1735
36,035,36,001,NY,"Albany County",39,61,1379
36,035,36,065,NY,"Oneida County",18,25,410
36,035,36,041,NY,"Hamilton County",12,30,365
36,035,36,083,NY,"Rensselaer County",12,19,339
36,035,58,000,SS,"Other Flows - Same State",102,178,3173
36,035,59,000,DS,"Other Flows - Diff State",285,501,7567
36,035,59,001,DS,"Other Flows - Northeast",66,110,1938
36,035,59,003,DS,"Other Flows - Midwest",27,52,872
36,035,59,005,DS,"Other Flows - South",143,267,3540
36,035,59,007,DS,"Other Flows - West",49,72,1216
36,037,96,000,NY,"Genesee County Tot Mig-US & For",1374,2264,40419
36,037,97,000,NY,"Genesee County Tot Mig-US",1358,2242,40125
36,037,97,001,NY,"Genesee County Tot Mig-Same St",949,1579,28041
36,037,97,003,NY,"Genesee County Tot Mig-Diff St",409,663,12083
36,037,98,000,NY,"Genesee County Tot Mig-Foreign",16,22,295
36,037,36,037,NY,"Genesee County Non-Migrants",23483,52231,984027
36,037,36,055,NY,"Monroe County",280,438,8742
36,037,36,029,NY,"Erie County",215,339,6300
36,037,36,121,NY,"Wyoming County",116,206,3527
36,037,36,051,NY,"Livingston County",74,107,1973
36,037,36,073,NY,"Orleans County",68,123,1562
36,037,36,063,NY,"Niagara County",37,83,1107
36,037,36,069,NY,"Ontario County",22,38,899
36,037,36,067,NY,"Onondaga County",14,18,374
36,037,36,009,NY,"Cattaraugus County",11,16,273
36,037,04,013,AZ,"Maricopa County",10,16,339
36,037,12,011,FL,"Broward County",10,17,572
36,037,36,003,NY,"Allegany County",10,23,211
36,037,58,000,SS,"Other Flows - Same State",102,188,3073
36,037,59,000,DS,"Other Flows - Diff State",389,630,11173
36,037,59,001,DS,"Other Flows - Northeast",53,88,2027
36,037,59,003,DS,"Other Flows - Midwest",48,87,1377
36,037,59,005,DS,"Other Flows - South",227,361,5821
36,037,59,007,DS,"Other Flows - West",61,94,1948
36,037,57,009,FR,"Foreign - Other flows",16,22,295
36,039,96,000,NY,"Greene County Tot Mig-US & For",968,1680,35567
36,039,97,000,NY,"Greene County Tot Mig-US",968,1680,35567
36,039,97,001,NY,"Greene County Tot Mig-Same St",650,1134,22251
36,039,97,003,NY,"Greene County Tot Mig-Diff St",318,546,13317
36,039,36,039,NY,"Greene County Non-Migrants",16542,35030,712697
36,039,36,001,NY,"Albany County",211,356,7432
36,039,36,111,NY,"Ulster County",83,137,2316
36,039,36,021,NY,"Columbia County",70,139,1935
36,039,36,083,NY,"Rensselaer County",31,49,1105
36,039,36,091,NY,"Saratoga County",27,54,1459
36,039,36,081,NY,"Queens County",21,42,697
36,039,36,119,NY,"Westchester County",18,25,711
36,039,36,027,NY,"Dutchess County",16,26,511
36,039,36,059,NY,"Nassau County",16,29,815
36,039,36,095,NY,"Schoharie County",15,31,371
36,039,36,061,NY,"New York County",14,18,788
36,039,36,093,NY,"Schenectady County",14,26,532
36,039,36,103,NY,"Suffolk County",14,24,463
36,039,36,047,NY,"Kings County",11,22,537
36,039,58,000,SS,"Other Flows - Same State",89,156,2578
36,039,59,000,DS,"Other Flows - Diff State",318,546,13317
36,039,59,001,DS,"Other Flows - Northeast",105,174,6322
36,039,59,003,DS,"Other Flows - Midwest",18,30,728
36,039,59,005,DS,"Other Flows - South",144,264,4457
36,039,59,007,DS,"Other Flows - West",51,78,1809
36,041,96,000,NY,"Hamilton County Tot Mig-US & For",150,233,5021
36,041,97,000,NY,"Hamilton County Tot Mig-US",150,233,5021
36,041,97,001,NY,"Hamilton County Tot Mig-Same St",95,154,3227
36,041,97,003,NY,"Hamilton County Tot Mig-Diff St",55,79,1794
36,041,36,041,NY,"Hamilton County Non-Migrants",1943,3897,78889
36,041,36,035,NY,"Fulton County",18,29,419
36,041,36,113,NY,"Warren County",11,22,452
36,041,58,000,SS,"Other Flows - Same State",66,103,2356
36,041,59,000,DS,"Other Flows - Diff State",55,79,1794
36,043,96,000,NY,"Herkimer County Tot Mig-US & For",1213,2048,33140
36,043,97,000,NY,"Herkimer County Tot Mig-US",1213,2048,33140
36,043,97,001,NY,"Herkimer County Tot Mig-Same St",825,1409,22941
36,043,97,003,NY,"Herkimer County Tot Mig-Diff St",388,639,10199
36,043,36,043,NY,"Herkimer County Non-Migrants",22491,49101,870605
36,043,36,065,NY,"Oneida County",399,679,11904
36,043,36,077,NY,"Otsego County",48,86,1151
36,043,36,057,NY,"Montgomery County",45,85,963
36,043,36,035,NY,"Fulton County",38,83,873
36,043,36,001,NY,"Albany County",33,42,892
36,043,36,067,NY,"Onondaga County",31,46,825
36,043,36,055,NY,"Monroe County",22,34,539
36,043,36,053,NY,"Madison County",21,43,574
36,043,36,091,NY,"Saratoga County",14,19,550
36,043,36,093,NY,"Schenectady County",12,20,292
36,043,12,009,FL,"Brevard County",10,16,293
36,043,36,007,NY,"Broome County",10,15,224
36,043,36,049,NY,"Lewis County",10,25,167
36,043,58,000,SS,"Other Flows - Same State",142,232,3986
36,043,59,000,DS,"Other Flows - Diff State",378,623,9906
36,043,59,001,DS,"Other Flows - Northeast",86,128,2538
36,043,59,003,DS,"Other Flows - Midwest",36,64,975
36,043,59,005,DS,"Other Flows - South",202,357,5004
36,043,59,007,DS,"Other Flows - West",54,74,1389
36,045,96,000,NY,"Jefferson Count Tot Mig-US & For",4356,8970,117267
36,045,97,000,NY,"Jefferson Count Tot Mig-US",4083,8396,109718
36,045,97,001,NY,"Jefferson Count Tot Mig-Same St",1029,1818,27909
36,045,97,003,NY,"Jefferson Count Tot Mig-Diff St",3054,6578,81808
36,045,98,000,NY,"Jefferson Count Tot Mig-Foreign",273,574,7549
36,045,36,045,NY,"Jefferson Count Non-Migrants",36248,81709,1367071
36,045,57,005,FR,"Foreign - APO/FPO ZIPs",246,516,6820
36,045,36,067,NY,"Onondaga County",149,223,4470
36,045,36,089,NY,"St Lawrence County",129,273,3287
36,045,36,049,NY,"Lewis County",101,197,3144
36,045,36,075,NY,"Oswego County",91,164,2446
36,045,37,051,NC,"Cumberland County",61,155,1825
36,045,36,055,NY,"Monroe County",58,79,1552
36,045,15,003,HI,"Honolulu County",53,134,1734
36,045,36,065,NY,"Oneida County",53,93,1686
36,045,13,215,GA,"Muscogee County",48,138,1624
36,045,36,029,NY,"Erie County",39,66,929
36,045,06,037,CA,"Los Angeles County",37,74,782
36,045,04,013,AZ,"Maricopa County",36,71,1006
36,045,48,029,TX,"Bexar County",35,104,967
36,045,51,059,VA,"Fairfax County",33,70,1200
36,045,48,027,TX,"Bell County",32,95,1016
36,045,48,141,TX,"El Paso County",32,104,1083
36,045,12,057,FL,"Hillsborough County",30,71,604
36,045,47,125,TN,"Montgomery County",30,77,960
36,045,02,090,AK,"Fairbanks North Star",28,94,879
36,045,08,041,CO,"El Paso County",26,63,606
36,045,12,103,FL,"Pinellas County",26,57,888
36,045,04,003,AZ,"Cochise County",25,61,707
36,045,36,081,NY,"Queens County",25,43,448
36,045,48,201,TX,"Harris County",25,48,562
36,045,53,053,WA,"Pierce County",24,53,750
36,045,06,071,CA,"San Bernardino Count",23,40,493
36,045,36,001,NY,"Albany County",21,32,397
36,045,12,011,FL,"Broward County",20,35,405
36,045,13,179,GA,"Liberty County",20,51,602
36,045,36,019,NY,"Clinton County",20,34,562
36,045,24,033,MD,"Prince George's Coun",19,43,649
36,045,36,007,NY,"Broome County",19,29,379
36,045,36,047,NY,"Kings County",19,36,412
36,045,51,700,VA,"Newport News",19,47,474
36,045,06,059,CA,"Orange County",18,26,472
36,045,12,086,FL,"Miami Dade County",18,24,275
36,045,42,101,PA,"Philadelphia County",18,42,449
36,045,22,115,LA,"Vernon Parish",17,55,736
36,045,40,031,OK,"Comanche County",17,42,527
36,045,24,003,MD,"Anne Arundel County",16,31,438
36,045,12,031,FL,"Duval County",15,33,326
36,045,12,071,FL,"Lee County",15,31,455
36,045,29,169,MO,"Pulaski County",15,42,576
36,045,36,043,NY,"Herkimer County",15,26,447
36,045,42,041,PA,"Cumberland County",15,49,567
36,045,45,079,SC,"Richland County",15,44,384
36,045,51,153,VA,"Prince William Count",15,50,875
36,045,12,009,FL,"Brevard County",14,34,321
36,045,12,099,FL,"Palm Beach County",14,27,294
36,045,12,127,FL,"Volusia County",14,26,387
36,045,32,003,NV,"Clark County",14,35,353
36,045,36,033,NY,"Franklin County",14,32,243
36,045,36,069,NY,"Ontario County",14,28,403
36,045,51,810,VA,"Virginia Beach",14,29,416
36,045,06,073,CA,"San Diego County",13,28,389
36,045,13,051,GA,"Chatham County",13,26,358
36,045,13,245,GA,"Richmond County",13,34,496
36,045,36,011,NY,"Cayuga County",13,25,284
36,045,06,053,CA,"Monterey County",12,20,687
36,045,06,065,CA,"Riverside County",12,21,235
36,045,12,069,FL,"Lake County",12,22,278
36,045,12,095,FL,"Orange County",12,26,181
36,045,13,073,GA,"Columbia County",12,43,466
36,045,36,015,NY,"Chemung County",12,20,191
36,045,36,103,NY,"Suffolk County",12,18,274
36,045,37,183,NC,"Wake County",12,13,170
36,045,12,105,FL,"Polk County",11,25,372
36,045,17,031,IL,"Cook County",11,21,237
36,045,24,025,MD,"Harford County",11,29,382
36,045,34,005,NJ,"Burlington County",11,24,264
36,045,36,031,NY,"Essex County",11,18,288
36,045,36,071,NY,"Orange County",11,24,429
36,045,36,109,NY,"Tompkins County",11,22,423
36,045,45,051,SC,"Horry County",11,21,362
36,045,51,041,VA,"Chesterfield County",11,19,249
36,045,01,045,AL,"Dale County",10,24,320
36,045,12,083,FL,"Marion County",10,20,290
36,045,12,101,FL,"Pasco County",10,17,193
36,045,36,027,NY,"Dutchess County",10,14,382
36,045,36,053,NY,"Madison County",10,21,301
36,045,36,059,NY,"Nassau County",10,12,161
36,045,36,061,NY,"New York County",10,18,222
36,045,36,101,NY,"Steuben County",10,19,315
36,045,36,119,NY,"Westchester County",10,14,276
36,045,37,119,NC,"Mecklenburg County",10,14,201
36,045,58,000,SS,"Other Flows - Same State",132,238,3558
36,045,59,000,DS,"Other Flows - Diff State",1891,3826,48011
36,045,59,001,DS,"Other Flows - Northeast",393,719,10216
36,045,59,003,DS,"Other Flows - Midwest",388,785,9347
36,045,59,005,DS,"Other Flows - South",822,1732,22208
36,045,59,007,DS,"Other Flows - West",288,590,6240
36,045,57,009,FR,"Foreign - Other flows",27,58,729
36,047,96,000,NY,"Kings County Tot Mig-US & For",54212,104504,2228672
36,047,97,000,NY,"Kings County Tot Mig-US",53363,103033,2194654
36,047,97,001,NY,"Kings County Tot Mig-Same St",30412,58334,1238745
36,047,97,003,NY,"Kings County Tot Mig-Diff St",22951,44699,955908
36,047,98,000,NY,"Kings County Tot Mig-Foreign",849,1471,34018
36,047,36,047,NY,"Kings County Non-Migrants",747673,1581490,28488030
36,047,36,081,NY,"Queens County",10290,20953,335939
36,047,36,061,NY,"New York County",7386,10908,330521
36,047,36,085,NY,"Richmond County",3745,8395,179545
36,047,36,005,NY,"Bronx County",2550,5270,65403
36,047,36,059,NY,"Nassau County",2234,4556,121514
36,047,36,103,NY,"Suffolk County",1368,2728,70668
36,047,34,017,NJ,"Hudson County",885,1465,41030
36,047,12,011,FL,"Broward County",836,1648,27260
36,047,34,023,NJ,"Middlesex County",779,1782,48951
36,047,36,119,NY,"Westchester County",763,1364,49681
36,047,34,013,NJ,"Essex County",723,1560,44329
36,047,06,037,CA,"Los Angeles County",653,907,22493
36,047,42,101,PA,"Philadelphia County",602,1315,15337
36,047,34,025,NJ,"Monmouth County",594,1359,43651
36,047,34,003,NJ,"Bergen County",570,1127,37220
36,047,12,086,FL,"Miami Dade County",529,963,16729
36,047,12,099,FL,"Palm Beach County",477,912,19515
36,047,12,095,FL,"Orange County",455,1059,11001
36,047,34,039,NJ,"Union County",418,938,23236
36,047,36,071,NY,"Orange County",372,863,19513
36,047,09,001,CT,"Fairfield County",316,580,22180
36,047,42,089,PA,"Monroe County",309,771,14364
36,047,17,031,IL,"Cook County",295,514,12983
36,047,34,029,NJ,"Ocean County",290,648,14684
36,047,13,089,GA,"De Kalb County",262,552,6445
36,047,36,087,NY,"Rockland County",258,628,12493
36,047,12,097,FL,"Osceola County",251,585,5906
36,047,57,003,FR,"Foreign - Puerto Rico",229,534,6076
36,047,12,057,FL,"Hillsborough County",224,496,5874
36,047,09,009,CT,"New Haven County",209,406,7530
36,047,42,077,PA,"Lehigh County",205,483,5127
36,047,06,075,CA,"San Francisco County",199,245,8147
36,047,57,005,FR,"Foreign - APO/FPO ZIPs",191,261,3470
36,047,24,033,MD,"Prince George's Coun",185,367,4987
36,047,13,135,GA,"Gwinnett County",177,420,5188
36,047,37,119,NC,"Mecklenburg County",174,371,6977
36,047,11,001,DC,"District Of Columbia",173,215,7619
36,047,34,031,NJ,"Passaic County",170,387,8175
36,047,09,003,CT,"Hartford County",166,308,4850
36,047,25,017,MA,"Middlesex County",166,229,5702
36,047,25,025,MA,"Suffolk County",166,221,5963
36,047,24,031,MD,"Montgomery County",164,291,5792
36,047,04,013,AZ,"Maricopa County",163,311,6363
36,047,32,003,NV,"Clark County",163,294,5882
36,047,13,121,GA,"Fulton County",154,249,5519
36,047,36,001,NY,"Albany County",153,284,3514
36,047,34,021,NJ,"Mercer County",150,303,8406
36,047,36,027,NY,"Dutchess County",150,274,7221
36,047,34,027,NJ,"Morris County",147,276,86309
36,047,24,005,MD,"Baltimore County",146,321,4696
36,047,34,035,NJ,"Somerset County",140,269,7383
36,047,42,011,PA,"Berks County",136,350,2772
36,047,51,059,VA,"Fairfax County",136,242,5164
36,047,06,073,CA,"San Diego County",133,195,4290
36,047,09,011,CT,"New London County",130,235,3404
36,047,36,111,NY,"Ulster County",130,224,5713
36,047,48,201,TX,"Harris County",130,233,3466
36,047,36,105,NY,"Sullivan County",125,250,6924
36,047,06,001,CA,"Alameda County",123,172,4558
36,047,34,005,NJ,"Burlington County",121,281,5091
36,047,24,510,MD,Baltimore,116,191,2615
36,047,10,003,DE,"New Castle County",114,248,4499
36,047,13,067,GA,"Cobb County",114,241,3009
36,047,44,007,RI,"Providence County",113,213,2717
36,047,39,049,OH,"Franklin County",106,202,1998
36,047,12,009,FL,"Brevard County",104,213,3408
36,047,53,033,WA,"King County",104,148,3731
36,047,12,117,FL,"Seminole County",101,230,3089
36,047,12,031,FL,"Duval County",99,194,2201
36,047,13,063,GA,"Clayton County",97,205,2305
36,047,37,183,NC,"Wake County",96,192,2694
36,047,42,095,PA,"Northampton County",96,218,3817
36,047,36,029,NY,"Erie County",94,150,3564
36,047,42,079,PA,"Luzerne County",91,227,1749
36,047,12,071,FL,"Lee County",90,170,3247
36,047,12,103,FL,"Pinellas County",88,149,2877
36,047,42,017,PA,"Bucks County",86,164,4563
36,047,36,067,NY,"Onondaga County",85,149,2352
36,047,51,810,VA,"Virginia Beach",85,174,1870
36,047,51,087,VA,"Henrico County",82,164,2377
36,047,34,001,NJ,"Atlantic County",80,172,2463
36,047,36,055,NY,"Monroe County",80,135,1958
36,047,42,103,PA,"Pike County",80,173,4192
36,047,12,111,FL,"St Lucie County",79,168,2886
36,047,48,113,TX,"Dallas County",79,145,3365
36,047,12,083,FL,"Marion County",75,178,2528
36,047,39,035,OH,"Cuyahoga County",75,151,2800
36,047,25,009,MA,"Essex County",74,133,1837
36,047,25,013,MA,"Hampden County",74,152,1706
36,047,42,091,PA,"Montgomery County",72,128,2820
36,047,06,059,CA,"Orange County",71,117,2459
36,047,34,007,NJ,"Camden County",70,148,2466
36,047,37,051,NC,"Cumberland County",70,162,1356
36,047,36,093,NY,"Schenectady County",69,167,1566
36,047,48,453,TX,"Travis County",69,96,2704
36,047,27,053,MN,"Hennepin County",68,114,2129
36,047,51,760,VA,Richmond,68,143,1569
36,047,12,101,FL,"Pasco County",66,149,2677
36,047,42,003,PA,"Allegheny County",66,114,2474
36,047,12,105,FL,"Polk County",64,158,1868
36,047,12,127,FL,"Volusia County",64,137,1922
36,047,36,079,NY,"Putnam County",64,119,3797
36,047,08,031,CO,"Denver County",62,85,2267
36,047,51,700,VA,"Newport News",62,125,1318
36,047,25,021,MA,"Norfolk County",60,87,2634
36,047,51,153,VA,"Prince William Count",56,119,1581
36,047,12,115,FL,"Sarasota County",55,120,1903
36,047,51,710,VA,Norfolk,55,119,1169
36,047,25,027,MA,"Worcester County",54,102,1469
36,047,41,051,OR,"Multnomah County",54,72,1846
36,047,47,037,TN,"Davidson County",54,112,1868
36,047,37,081,NC,"Guilford County",53,111,1058
36,047,42,045,PA,"Delaware County",53,119,1682
36,047,42,071,PA,"Lancaster County",53,149,1355
36,047,06,085,CA,"Santa Clara County",52,68,2171
36,047,45,079,SC,"Richland County",52,105,1575
36,047,37,133,NC,"Onslow County",51,74,873
36,047,36,007,NY,"Broome County",49,100,1067
36,047,51,041,VA,"Chesterfield County",49,119,1345
36,047,15,003,HI,"Honolulu County",46,61,938
36,047,26,163,MI,"Wayne County",45,109,1162
36,047,36,109,NY,"Tompkins County",44,77,2165
36,047,24,003,MD,"Anne Arundel County",43,100,1560
36,047,36,065,NY,"Oneida County",43,87,1007
36,047,12,069,FL,"Lake County",42,114,1205
36,047,36,091,NY,"Saratoga County",42,71,1927
36,047,42,043,PA,"Dauphin County",41,84,991
36,047,26,161,MI,"Washtenaw County",40,51,1152
36,047,37,063,NC,"Durham County",40,72,2297
36,047,51,510,VA,Alexandria,40,55,1595
36,047,22,071,LA,"Orleans Parish",39,59,1203
36,047,23,005,ME,"Cumberland County",39,64,1201
36,047,42,133,PA,"York County",39,79,725
36,047,51,013,VA,"Arlington County",39,54,2175
36,047,10,001,DE,"Kent County",38,89,1248
36,047,12,015,FL,"Charlotte County",37,83,1127
36,047,48,027,TX,"Bell County",37,74,519
36,047,51,550,VA,Chesapeake,37,81,1206
36,047,45,019,SC,"Charleston County",36,66,1032
36,047,48,029,TX,"Bexar County",36,59,1255
36,047,12,021,FL,"Collier County",35,65,2316
36,047,18,097,IN,"Marion County",34,62,770
36,047,24,025,MD,"Harford County",34,81,1020
36,047,36,021,NY,"Columbia County",34,61,1559
36,047,06,081,CA,"San Mateo County",33,43,1244
36,047,12,035,FL,"Flagler County",33,62,1010
36,047,26,125,MI,"Oakland County",33,45,947
36,047,42,075,PA,"Lebanon County",33,79,464
36,047,37,025,NC,"Cabarrus County",32,56,1247
36,047,39,061,OH,"Hamilton County",32,49,978
36,047,42,069,PA,"Lackawanna County",31,75,1301
36,047,55,079,WI,"Milwaukee County",31,61,1057
36,047,12,053,FL,"Hernando County",30,70,1399
36,047,24,027,MD,"Howard County",30,58,996
36,047,25,023,MA,"Plymouth County",30,48,651
36,047,34,037,NJ,"Sussex County",30,54,1975
36,047,08,005,CO,"Arapahoe County",29,53,899
36,047,13,151,GA,"Henry County",29,76,999
36,047,25,003,MA,"Berkshire County",29,53,1321
36,047,25,015,MA,"Hampshire County",29,41,822
36,047,35,001,NM,"Bernalillo County",29,44,1083
36,047,36,083,NY,"Rensselaer County",29,58,502
36,047,04,019,AZ,"Pima County",28,39,589
36,047,06,071,CA,"San Bernardino Count",28,53,655
36,047,13,179,GA,"Liberty County",28,60,523
36,047,36,025,NY,"Delaware County",28,49,2004
36,047,42,127,PA,"Wayne County",28,62,1782
36,047,08,013,CO,"Boulder County",27,34,839
36,047,47,157,TN,"Shelby County",27,39,789
36,047,06,067,CA,"Sacramento County",26,41,1033
36,047,09,005,CT,"Litchfield County",26,46,1103
36,047,25,005,MA,"Bristol County",26,59,1140
36,047,45,075,SC,"Orangeburg County",26,53,437
36,047,51,650,VA,Hampton,26,56,696
36,047,48,439,TX,"Tarrant County",25,55,673
36,047,06,065,CA,"Riverside County",24,44,971
36,047,08,041,CO,"El Paso County",24,45,636
36,047,13,051,GA,"Chatham County",24,44,769
36,047,13,217,GA,"Newton County",24,54,703
36,047,37,067,NC,"Forsyth County",24,51,416
36,047,42,029,PA,"Chester County",24,35,2063
36,047,48,085,TX,"Collin County",24,51,1574
36,047,17,043,IL,"Du Page County",23,42,677
36,047,25,001,MA,"Barnstable County",23,33,728
36,047,27,123,MN,"Ramsey County",23,36,625
36,047,37,147,NC,"Pitt County",23,45,673
36,047,42,027,PA,"Centre County",23,46,534
36,047,51,107,VA,"Loudoun County",23,40,605
36,047,06,013,CA,"Contra Costa County",22,32,590
36,047,12,081,FL,"Manatee County",22,49,1171
36,047,13,097,GA,"Douglas County",22,50,740
36,047,13,247,GA,"Rockdale County",22,39,587
36,047,36,039,NY,"Greene County",22,41,1186
36,047,37,129,NC,"New Hanover County",22,37,718
36,047,42,025,PA,"Carbon County",22,60,1254
36,047,53,053,WA,"Pierce County",22,40,608
36,047,12,033,FL,"Escambia County",21,28,321
36,047,13,215,GA,"Muscogee County",21,53,606
36,047,34,019,NJ,"Hunterdon County",21,34,1471
36,047,36,045,NY,"Jefferson County",21,38,566
36,047,55,025,WI,"Dane County",21,28,556
36,047,13,245,GA,"Richmond County",20,35,309
36,047,45,051,SC,"Horry County",20,39,391
36,047,48,157,TX,"Fort Bend County",20,56,554
36,047,50,007,VT,"Chittenden County",20,29,839
36,047,21,111,KY,"Jefferson County",19,39,455
36,047,26,065,MI,"Ingham County",19,22,421
36,047,29,189,MO,"St Louis County",19,29,821
36,047,34,011,NJ,"Cumberland County",19,45,486
36,047,34,015,NJ,"Gloucester County",19,41,534
36,047,48,141,TX,"El Paso County",19,33,499
36,047,33,015,NH,"Rockingham County",18,23,577
36,047,09,007,CT,"Middlesex County",17,42,1049
36,047,17,097,IL,"Lake County",17,30,609
36,047,22,051,LA,"Jefferson Parish",17,31,429
36,047,33,011,NH,"Hillsborough County",17,36,399
36,047,36,063,NY,"Niagara County",17,32,231
36,047,37,135,NC,"Orange County",17,21,1169
36,047,45,045,SC,"Greenville County",17,33,648
36,047,45,063,SC,"Lexington County",17,33,573
36,047,51,003,VA,"Albemarle County",17,26,744
36,047,01,073,AL,"Jefferson County",16,36,609
36,047,12,001,FL,"Alachua County",16,29,691
36,047,12,073,FL,"Leon County",16,30,432
36,047,20,091,KS,"Johnson County",16,28,419
36,047,22,033,LA,"East Baton Rouge Par",16,28,384
36,047,29,095,MO,"Jackson County",16,24,415
36,047,39,017,OH,"Butler County",16,27,282
36,047,49,035,UT,"Salt Lake County",16,36,556
36,047,51,540,VA,Charlottesville,16,27,631
36,047,02,020,AK,"Anchorage Borough",15,24,381
36,047,12,019,FL,"Clay County",15,36,361
36,047,12,085,FL,"Martin County",15,21,545
36,047,19,103,IA,"Johnson County",15,23,362
36,047,26,099,MI,"Macomb County",15,30,451
36,047,29,510,MO,"St Louis",15,21,356
36,047,35,049,NM,"Santa Fe County",15,24,752
36,047,37,101,NC,"Johnston County",15,38,307
36,047,47,093,TN,"Knox County",15,24,465
36,047,51,740,VA,Portsmouth,15,30,261
36,047,06,111,CA,"Ventura County",14,16,294
36,047,08,059,CO,"Jefferson County",14,25,312
36,047,12,087,FL,"Monroe County",14,22,393
36,047,34,041,NJ,"Warren County",14,34,629
36,047,37,049,NC,"Craven County",14,26,409
36,047,37,083,NC,"Halifax County",14,32,302
36,047,39,113,OH,"Montgomery County",14,36,336
36,047,40,109,OK,"Oklahoma County",14,46,212
36,047,44,003,RI,"Kent County",14,24,443
36,047,45,013,SC,"Beaufort County",14,32,275
36,047,45,041,SC,"Florence County",14,27,419
36,047,51,179,VA,"Stafford County",14,36,419
36,047,06,041,CA,"Marin County",13,22,738
36,047,06,087,CA,"Santa Cruz County",13,19,747
36,047,10,005,DE,"Sussex County",13,25,307
36,047,12,061,FL,"Indian River County",13,17,1221
36,047,34,009,NJ,"Cape May County",13,24,518
36,047,36,019,NY,"Clinton County",13,21,366
36,047,36,057,NY,"Montgomery County",13,31,239
36,047,36,077,NY,"Otsego County",13,27,415
36,047,37,021,NC,"Buncombe County",13,15,485
36,047,48,121,TX,"Denton County",13,32,371
36,047,51,177,VA,"Spotsylvania County",13,29,448
36,047,01,097,AL,"Mobile County",12,22,185
36,047,01,101,AL,"Montgomery County",12,19,243
36,047,05,119,AR,"Pulaski County",12,22,313
36,047,06,083,CA,"Santa Barbara County",12,13,256
36,047,12,109,FL,"St Johns County",12,25,774
36,047,27,037,MN,"Dakota County",12,23,231
36,047,36,095,NY,"Schoharie County",12,24,677
36,047,41,039,OR,"Lane County",12,13,232
36,047,42,041,PA,"Cumberland County",12,27,442
36,047,44,009,RI,"Washington County",12,17,492
36,047,45,015,SC,"Berkeley County",12,18,171
36,047,50,025,VT,"Windham County",12,16,299
36,047,09,015,CT,"Windham County",11,20,381
36,047,15,001,HI,"Hawaii County",11,12,265
36,047,19,153,IA,"Polk County",11,20,891
36,047,25,011,MA,"Franklin County",11,15,639
36,047,36,069,NY,"Ontario County",11,23,289
36,047,37,037,NC,"Chatham County",11,15,551
36,047,37,127,NC,"Nash County",11,22,192
36,047,40,143,OK,"Tulsa County",11,19,403
36,047,42,049,PA,"Erie County",11,14,237
36,047,45,003,SC,"Aiken County",11,18,321
36,047,45,035,SC,"Dorchester County",11,24,405
36,047,51,730,VA,Petersburg,11,24,325
36,047,51,800,VA,Suffolk,11,22,440
36,047,06,019,CA,"Fresno County",10,25,501
36,047,06,053,CA,"Monterey County",10,14,392
36,047,08,001,CO,"Adams County",10,17,267
36,047,23,031,ME,"York County",10,12,217
36,047,24,021,MD,"Frederick County",10,21,278
36,047,24,045,MD,"Wicomico County",10,21,256
36,047,26,081,MI,"Kent County",10,23,251
36,047,31,055,NE,"Douglas County",10,11,288
36,047,37,155,NC,"Robeson County",10,29,265
36,047,39,095,OH,"Lucas County",10,14,148
