"2003-2004 County to County Migration Outflow",,,,,,,,"Louisiana Outflows"
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
22,033,53,033,WA,"King County",22,32,744
22,033,22,099,LA,"St Martin Parish",21,51,700
22,033,28,049,MS,"Hinds County",21,37,534
22,033,05,119,AR,"Pulaski County",20,33,709
22,033,12,095,FL,"Orange County",20,37,660
22,033,22,039,LA,"Evangeline Parish",20,33,384
22,033,28,001,MS,"Adams County",20,31,611
22,033,28,005,MS,"Amite County",20,43,435
22,033,28,121,MS,"Rankin County",20,36,574
22,033,48,039,TX,"Brazoria County",19,37,1564
22,033,22,029,LA,"Concordia Parish",18,32,339
22,033,01,073,AL,"Jefferson County",17,25,549
22,033,22,061,LA,"Lincoln Parish",17,31,886
22,033,48,121,TX,"Denton County",17,26,622
22,033,11,001,DC,"District Of Columbia",16,17,892
22,033,37,119,NC,"Mecklenburg County",15,25,596
22,033,22,011,LA,"Beauregard Parish",14,23,514
22,033,22,087,LA,"St Bernard Parish",14,18,293
22,033,24,031,MD,"Montgomery County",14,26,542
22,033,26,163,MI,"Wayne County",14,21,474
22,033,28,045,MS,"Hancock County",14,24,729
22,033,29,189,MO,"St Louis County",14,28,673
22,033,37,183,NC,"Wake County",14,22,492
22,033,48,027,TX,"Bell County",14,22,457
22,033,06,085,CA,"Santa Clara County",13,17,571
22,033,12,086,FL,"Miami Dade County",13,22,357
22,033,47,093,TN,"Knox County",13,24,569
22,033,01,089,AL,"Madison County",12,30,549
22,033,12,073,FL,"Leon County",12,16,292
22,033,12,103,FL,"Pinellas County",12,16,471
22,033,28,089,MS,"Madison County",12,18,663
22,033,28,113,MS,"Pike County",12,26,229
22,033,36,047,NY,"Kings County",12,15,389
22,033,40,143,OK,"Tulsa County",12,17,475
22,033,45,019,SC,"Charleston County",12,23,342
22,033,12,091,FL,"Okaloosa County",11,18,595
22,033,12,099,FL,"Palm Beach County",11,18,428
22,033,12,113,FL,"Santa Rosa County",11,29,1194
22,033,22,003,LA,"Allen Parish",11,17,213
22,033,22,075,LA,"Plaquemines Parish",11,19,405
22,033,22,085,LA,"Sabine Parish",11,24,657
22,033,25,017,MA,"Middlesex County",11,16,269
22,033,48,491,TX,"Williamson County",11,26,577
22,033,06,001,CA,"Alameda County",10,12,155
22,033,22,107,LA,"Tensas Parish",10,21,248
22,033,26,125,MI,"Oakland County",10,15,376
22,033,28,085,MS,"Lincoln County",10,25,531
22,033,28,157,MS,"Wilkinson County",10,23,158
22,033,36,029,NY,"Erie County",10,12,193
22,033,40,109,OK,"Oklahoma County",10,16,189
22,033,58,000,SS,"Other Flows - Same State",82,147,2387
22,033,59,000,DS,"Other Flows - Diff State",1639,3036,67944
22,033,59,001,DS,"Other Flows - Northeast",172,291,7461
22,033,59,003,DS,"Other Flows - Midwest",306,558,13176
22,033,59,005,DS,"Other Flows - South",889,1731,37242
22,033,59,007,DS,"Other Flows - West",272,456,10066
22,033,57,009,FR,"Foreign - Other flows",51,96,2093
22,035,96,000,LA,"East Carroll Pa Tot Mig-US & For",153,363,3163
22,035,97,000,LA,"East Carroll Pa Tot Mig-US",153,363,3163
22,035,97,001,LA,"East Carroll Pa Tot Mig-Same St",93,222,1840
22,035,97,003,LA,"East Carroll Pa Tot Mig-Diff St",60,141,1324
22,035,22,035,LA,"East Carroll Pa Non-Migrants",2174,5300,55200
22,035,22,123,LA,"West Carroll Parish",34,83,738
22,035,22,073,LA,"Ouachita Parish",18,40,254
22,035,48,439,TX,"Tarrant County",12,33,158
22,035,22,065,LA,"Madison Parish",11,28,178
22,035,58,000,SS,"Other Flows - Same State",30,71,671
22,035,59,000,DS,"Other Flows - Diff State",48,108,1165
22,037,96,000,LA,"East Feliciana Tot Mig-US & For",452,1007,14017
22,037,97,000,LA,"East Feliciana Tot Mig-US",452,1007,14017
22,037,97,001,LA,"East Feliciana Tot Mig-Same St",366,822,10502
22,037,97,003,LA,"East Feliciana Tot Mig-Diff St",86,185,3515
22,037,22,037,LA,"East Feliciana Non-Migrants",6036,14064,235721
22,037,22,033,LA,"East Baton Rouge Par",247,557,6323
22,037,22,063,LA,"Livingston Parish",27,70,990
22,037,22,125,LA,"West Feliciana Paris",19,44,1175
22,037,22,091,LA,"St Helena Parish",10,22,120
22,037,58,000,SS,"Other Flows - Same State",63,129,1894
22,037,59,000,DS,"Other Flows - Diff State",86,185,3515
22,039,96,000,LA,"Evangeline Pari Tot Mig-US & For",488,1036,12459
22,039,97,000,LA,"Evangeline Pari Tot Mig-US",488,1036,12459
22,039,97,001,LA,"Evangeline Pari Tot Mig-Same St",394,831,9984
22,039,97,003,LA,"Evangeline Pari Tot Mig-Diff St",94,205,2475
22,039,22,039,LA,"Evangeline Pari Non-Migrants",9279,23371,315609
22,039,22,097,LA,"St Landry Parish",82,195,1898
22,039,22,055,LA,"Lafayette Parish",67,124,2023
22,039,22,019,LA,"Calcasieu Parish",38,73,803
22,039,22,003,LA,"Allen Parish",31,73,752
22,039,22,001,LA,"Acadia Parish",27,59,618
22,039,22,033,LA,"East Baton Rouge Par",26,41,524
22,039,22,079,LA,"Rapides Parish",26,54,871
22,039,22,009,LA,"Avoyelles Parish",16,36,350
22,039,22,053,LA,"Jefferson Davis Pari",11,25,230
22,039,48,201,TX,"Harris County",10,27,253
22,039,58,000,SS,"Other Flows - Same State",70,151,1915
22,039,59,000,DS,"Other Flows - Diff State",84,178,2221
22,041,96,000,LA,"Franklin Parish Tot Mig-US & For",352,781,7745
22,041,97,000,LA,"Franklin Parish Tot Mig-US",352,781,7745
22,041,97,001,LA,"Franklin Parish Tot Mig-Same St",227,507,5290
22,041,97,003,LA,"Franklin Parish Tot Mig-Diff St",125,274,2455
22,041,22,041,LA,"Franklin Parish Non-Migrants",6416,15181,187322
22,041,22,073,LA,"Ouachita Parish",84,185,2301
22,041,22,083,LA,"Richland Parish",27,63,688
22,041,48,113,TX,"Dallas County",15,38,234
22,041,22,033,LA,"East Baton Rouge Par",13,32,180
22,041,22,021,LA,"Caldwell Parish",12,31,277
22,041,22,025,LA,"Catahoula Parish",12,25,218
22,041,58,000,SS,"Other Flows - Same State",79,171,1627
22,041,59,000,DS,"Other Flows - Diff State",110,236,2221
22,043,96,000,LA,"Grant Parish Tot Mig-US & For",481,1073,13418
22,043,97,000,LA,"Grant Parish Tot Mig-US",481,1073,13418
22,043,97,001,LA,"Grant Parish Tot Mig-Same St",381,864,10619
22,043,97,003,LA,"Grant Parish Tot Mig-Diff St",100,209,2799
22,043,22,043,LA,"Grant Parish Non-Migrants",6180,14959,226221
22,043,22,079,LA,"Rapides Parish",256,605,7518
22,043,22,127,LA,"Winn Parish",27,65,685
22,043,22,069,LA,"Natchitoches Parish",14,29,270
22,043,22,059,LA,"La Salle Parish",12,26,266
22,043,58,000,SS,"Other Flows - Same State",72,139,1881
22,043,59,000,DS,"Other Flows - Diff State",100,209,2799
22,045,96,000,LA,"Iberia Parish Tot Mig-US & For",1368,2865,42821
22,045,97,000,LA,"Iberia Parish Tot Mig-US",1347,2819,42507
22,045,97,001,LA,"Iberia Parish Tot Mig-Same St",983,2082,31741
22,045,97,003,LA,"Iberia Parish Tot Mig-Diff St",364,737,10766
22,045,98,000,LA,"Iberia Parish Tot Mig-Foreign",21,46,314
22,045,22,045,LA,"Iberia Parish Non-Migrants",24789,59102,973530
22,045,22,055,LA,"Lafayette Parish",411,792,13001
22,045,22,099,LA,"St Martin Parish",144,314,4490
22,045,22,113,LA,"Vermilion Parish",110,289,2608
22,045,22,101,LA,"St Mary Parish",77,168,2091
22,045,48,201,TX,"Harris County",48,109,1441
22,045,22,033,LA,"East Baton Rouge Par",39,77,1062
22,045,22,019,LA,"Calcasieu Parish",23,46,460
22,045,22,051,LA,"Jefferson Parish",23,39,516
22,045,22,097,LA,"St Landry Parish",16,39,428
22,045,22,001,LA,"Acadia Parish",13,30,455
22,045,22,071,LA,"Orleans Parish",12,18,270
22,045,22,079,LA,"Rapides Parish",12,33,265
22,045,22,057,LA,"Lafourche Parish",10,27,387
22,045,48,439,TX,"Tarrant County",10,16,223
22,045,58,000,SS,"Other Flows - Same State",93,210,5709
22,045,59,000,DS,"Other Flows - Diff State",306,612,9102
22,045,59,001,DS,"Other Flows - Northeast",11,19,164
22,045,59,003,DS,"Other Flows - Midwest",24,45,668
22,045,59,005,DS,"Other Flows - South",224,458,7003
22,045,59,007,DS,"Other Flows - West",47,90,1266
22,045,57,009,FR,"Foreign - Other flows",21,46,314
22,047,96,000,LA,"Iberville Parish Tot Mig-US & For",684,1509,19200
22,047,97,000,LA,"Iberville Parish Tot Mig-US",684,1509,19200
22,047,97,001,LA,"Iberville Parish Tot Mig-Same St",593,1344,16937
22,047,97,003,LA,"Iberville Parish Tot Mig-Diff St",91,165,2263
22,047,22,047,LA,"Iberville Parish Non-Migrants",10128,23729,380001
22,047,22,033,LA,"East Baton Rouge Par",261,581,6709
22,047,22,121,LA,"West Baton Rouge Par",128,299,3498
22,047,22,005,LA,"Ascension Parish",61,143,2295
22,047,22,077,LA,"Pointe Coupee Parish",29,65,769
22,047,22,063,LA,"Livingston Parish",23,61,747
22,047,58,000,SS,"Other Flows - Same State",91,195,2919
22,047,59,000,DS,"Other Flows - Diff State",91,165,2263
22,049,96,000,LA,"Jackson Parish Tot Mig-US & For",584,1228,17347
22,049,97,000,LA,"Jackson Parish Tot Mig-US",584,1228,17347
22,049,97,001,LA,"Jackson Parish Tot Mig-Same St",411,883,12006
22,049,97,003,LA,"Jackson Parish Tot Mig-Diff St",173,345,5340
22,049,22,049,LA,"Jackson Parish Non-Migrants",7333,17180,278484
22,049,22,073,LA,"Ouachita Parish",118,264,3482
22,049,22,061,LA,"Lincoln Parish",94,206,3153
22,049,22,013,LA,"Bienville Parish",30,65,622
22,049,22,127,LA,"Winn Parish",26,68,670
22,049,22,017,LA,"Caddo Parish",19,33,343
22,049,22,111,LA,"Union Parish",17,44,549
22,049,22,033,LA,"East Baton Rouge Par",12,20,388
22,049,22,069,LA,"Natchitoches Parish",12,27,388
22,049,48,113,TX,"Dallas County",12,21,161
22,049,58,000,SS,"Other Flows - Same State",83,156,2411
22,049,59,000,DS,"Other Flows - Diff State",161,324,5179
22,051,96,000,LA,"Jefferson Parish Tot Mig-US & For",11129,22053,423296
22,051,97,000,LA,"Jefferson Parish Tot Mig-US",11023,21855,420190
22,051,97,001,LA,"Jefferson Parish Tot Mig-Same St",7071,14369,257792
22,051,97,003,LA,"Jefferson Parish Tot Mig-Diff St",3952,7486,162398
22,051,98,000,LA,"Jefferson Parish Tot Mig-Foreign",106,198,3106
22,051,22,051,LA,"Jefferson Parish Non-Migrants",154573,333225,6902696
22,051,22,071,LA,"Orleans Parish",2880,5629,92715
22,051,22,103,LA,"St Tammany Parish",1285,2722,62492
22,051,22,089,LA,"St Charles Parish",594,1303,23001
22,051,22,095,LA,"St John The Baptist",422,978,14737
22,051,22,033,LA,"East Baton Rouge Par",311,518,11350
22,051,22,075,LA,"Plaquemines Parish",305,706,11750
22,051,48,201,TX,"Harris County",292,567,19283
22,051,22,105,LA,"Tangipahoa Parish",218,449,8246
22,051,22,087,LA,"St Bernard Parish",210,401,5519
22,051,22,057,LA,"Lafourche Parish",122,267,3892
22,051,28,109,MS,"Pearl River County",92,228,3873
22,051,22,055,LA,"Lafayette Parish",90,161,3618
22,051,48,113,TX,"Dallas County",90,172,3720
22,051,28,045,MS,"Hancock County",79,147,3682
22,051,22,109,LA,"Terrebonne Parish",78,154,2352
22,051,28,047,MS,"Harrison County",78,137,2430
22,051,22,005,LA,"Ascension Parish",77,162,3204
22,051,06,037,CA,"Los Angeles County",69,106,1650
22,051,22,063,LA,"Livingston Parish",66,137,2336
22,051,12,086,FL,"Miami Dade County",61,116,1623
22,051,01,097,AL,"Mobile County",55,98,1467
22,051,06,073,CA,"San Diego County",52,102,1564
22,051,57,005,FR,"Foreign - APO/FPO ZIPs",50,72,1016
22,051,22,117,LA,"Washington Parish",48,98,1028
22,051,12,095,FL,"Orange County",43,74,1387
22,051,47,157,TN,"Shelby County",43,71,1969
22,051,48,439,TX,"Tarrant County",43,107,1379
22,051,17,031,IL,"Cook County",39,54,1413
22,051,48,157,TX,"Fort Bend County",39,86,4324
22,051,32,003,NV,"Clark County",38,71,3042
22,051,04,013,AZ,"Maricopa County",37,65,1092
22,051,12,033,FL,"Escambia County",37,72,1584
22,051,13,121,GA,"Fulton County",37,72,1206
22,051,13,089,GA,"De Kalb County",36,65,1224
22,051,22,019,LA,"Calcasieu Parish",35,77,2034
22,051,48,339,TX,"Montgomery County",35,78,3268
22,051,12,031,FL,"Duval County",34,63,1607
22,051,48,029,TX,"Bexar County",34,70,1223
22,051,12,011,FL,"Broward County",33,51,1183
22,051,22,017,LA,"Caddo Parish",33,54,849
22,051,48,085,TX,"Collin County",33,78,2217
22,051,48,453,TX,"Travis County",33,51,1633
22,051,12,057,FL,"Hillsborough County",32,61,1250
22,051,13,067,GA,"Cobb County",30,58,895
22,051,13,135,GA,"Gwinnett County",30,60,952
22,051,06,059,CA,"Orange County",29,51,3311
22,051,28,059,MS,"Jackson County",29,65,1450
22,051,01,073,AL,"Jefferson County",27,49,1245
22,051,22,073,LA,"Ouachita Parish",26,49,706
22,051,51,810,VA,"Virginia Beach",26,56,904
22,051,22,101,LA,"St Mary Parish",25,58,654
22,051,12,103,FL,"Pinellas County",24,40,827
22,051,12,099,FL,"Palm Beach County",23,43,1475
22,051,12,091,FL,"Okaloosa County",22,42,1298
22,051,13,063,GA,"Clayton County",22,41,479
22,051,28,049,MS,"Hinds County",22,41,718
22,051,48,245,TX,"Jefferson County",22,44,979
22,051,12,005,FL,"Bay County",21,34,531
22,051,22,009,LA,"Avoyelles Parish",21,41,595
22,051,28,035,MS,"Forrest County",21,31,723
22,051,28,073,MS,"Lamar County",21,42,700
22,051,53,033,WA,"King County",21,34,729
22,051,22,079,LA,"Rapides Parish",20,32,813
22,051,01,003,AL,"Baldwin County",19,35,1147
22,051,47,037,TN,"Davidson County",19,28,790
22,051,12,113,FL,"Santa Rosa County",18,46,757
22,051,22,093,LA,"St James Parish",18,30,583
22,051,37,119,NC,"Mecklenburg County",18,41,851
22,051,22,007,LA,"Assumption Parish",17,29,345
22,051,05,119,AR,"Pulaski County",16,26,705
22,051,06,071,CA,"San Bernardino Count",16,27,348
22,051,15,003,HI,"Honolulu County",16,24,417
22,051,51,059,VA,"Fairfax County",16,33,905
22,051,22,097,LA,"St Landry Parish",15,31,507
22,051,24,031,MD,"Montgomery County",15,28,597
22,051,36,047,NY,"Kings County",15,21,267
22,051,36,061,NY,"New York County",15,20,603
22,051,39,035,OH,"Cuyahoga County",15,34,537
22,051,22,015,LA,"Bossier Parish",14,23,551
22,051,22,045,LA,"Iberia Parish",14,30,588
22,051,28,113,MS,"Pike County",14,33,449
22,051,29,189,MO,"St Louis County",14,25,454
22,051,06,075,CA,"San Francisco County",13,15,366
22,051,06,065,CA,"Riverside County",12,23,274
22,051,11,001,DC,"District Of Columbia",12,14,336
22,051,12,073,FL,"Leon County",12,21,953
22,051,22,091,LA,"St Helena Parish",12,25,162
22,051,22,099,LA,"St Martin Parish",12,28,571
22,051,24,005,MD,"Baltimore County",12,15,334
22,051,37,051,NC,"Cumberland County",12,22,265
22,051,51,013,VA,"Arlington County",12,15,571
22,051,04,019,AZ,"Pima County",11,20,265
22,051,12,117,FL,"Seminole County",11,22,244
22,051,22,115,LA,"Vernon Parish",11,25,351
22,051,28,089,MS,"Madison County",11,18,379
22,051,36,081,NY,"Queens County",11,20,284
22,051,39,049,OH,"Franklin County",11,26,452
22,051,40,143,OK,"Tulsa County",11,24,268
22,051,47,065,TN,"Hamilton County",11,22,422
22,051,48,121,TX,"Denton County",11,21,426
22,051,48,355,TX,"Nueces County",11,24,518
22,051,49,035,UT,"Salt Lake County",11,23,552
22,051,53,053,WA,"Pierce County",11,23,321
22,051,06,001,CA,"Alameda County",10,15,308
22,051,28,121,MS,"Rankin County",10,23,518
22,051,37,183,NC,"Wake County",10,16,256
22,051,47,093,TN,"Knox County",10,17,352
22,051,47,187,TN,"Williamson County",10,19,837
22,051,48,167,TX,"Galveston County",10,23,346
22,051,58,000,SS,"Other Flows - Same State",92,152,2241
22,051,59,000,DS,"Other Flows - Diff State",1576,2991,56214
22,051,59,001,DS,"Other Flows - Northeast",217,355,7895
22,051,59,003,DS,"Other Flows - Midwest",278,513,9842
22,051,59,005,DS,"Other Flows - South",876,1753,30720
22,051,59,007,DS,"Other Flows - West",205,370,7756
22,051,57,009,FR,"Foreign - Other flows",56,126,2090
22,053,96,000,LA,"Jefferson Davis Tot Mig-US & For",565,1244,14610
22,053,97,000,LA,"Jefferson Davis Tot Mig-US",565,1244,14610
22,053,97,001,LA,"Jefferson Davis Tot Mig-Same St",430,927,11566
22,053,97,003,LA,"Jefferson Davis Tot Mig-Diff St",135,317,3044
22,053,22,053,LA,"Jefferson Davis Non-Migrants",8951,21504,335733
22,053,22,019,LA,"Calcasieu Parish",181,389,5442
22,053,22,001,LA,"Acadia Parish",72,179,1845
22,053,22,055,LA,"Lafayette Parish",39,63,1057
22,053,22,003,LA,"Allen Parish",38,68,1013
22,053,22,113,LA,"Vermilion Parish",22,47,368
22,053,48,201,TX,"Harris County",15,37,369
22,053,58,000,SS,"Other Flows - Same State",78,181,1841
22,053,59,000,DS,"Other Flows - Diff State",120,280,2675
22,055,96,000,LA,"Lafayette Parish Tot Mig-US & For",4684,9263,179315
22,055,97,000,LA,"Lafayette Parish Tot Mig-US",4627,9154,176626
22,055,97,001,LA,"Lafayette Parish Tot Mig-Same St",2809,5691,90707
22,055,97,003,LA,"Lafayette Parish Tot Mig-Diff St",1818,3463,85919
22,055,98,000,LA,"Lafayette Parish Tot Mig-Foreign",57,109,2689
22,055,22,055,LA,"Lafayette Parish Non-Migrants",64808,145795,3213489
22,055,22,099,LA,"St Martin Parish",416,904,11148
22,055,22,097,LA,"St Landry Parish",373,820,11657
22,055,22,001,LA,"Acadia Parish",303,684,8711
22,055,22,045,LA,"Iberia Parish",291,591,8720
22,055,48,201,TX,"Harris County",280,565,22769
22,055,22,113,LA,"Vermilion Parish",270,578,9324
22,055,22,033,LA,"East Baton Rouge Par",210,345,6764
22,055,22,051,LA,"Jefferson Parish",98,161,2803
22,055,22,071,LA,"Orleans Parish",95,141,2993
22,055,22,019,LA,"Calcasieu Parish",92,183,3106
22,055,22,103,LA,"St Tammany Parish",64,153,4458
22,055,22,079,LA,"Rapides Parish",59,113,2075
22,055,36,061,NY,"New York County",59,104,2045
22,055,22,101,LA,"St Mary Parish",54,101,1184
22,055,22,039,LA,"Evangeline Parish",50,83,1152
22,055,22,109,LA,"Terrebonne Parish",50,100,2408
22,055,48,157,TX,"Fort Bend County",49,120,4922
22,055,22,057,LA,"Lafourche Parish",40,63,1428
22,055,48,113,TX,"Dallas County",35,67,1048
22,055,48,439,TX,"Tarrant County",34,59,2277
22,055,22,053,LA,"Jefferson Davis Pari",30,60,841
22,055,22,005,LA,"Ascension Parish",28,64,1729
22,055,22,017,LA,"Caddo Parish",27,43,842
22,055,48,339,TX,"Montgomery County",26,69,1969
22,055,22,009,LA,"Avoyelles Parish",25,41,907
22,055,22,063,LA,"Livingston Parish",25,51,960
22,055,48,245,TX,"Jefferson County",24,37,792
22,055,22,073,LA,"Ouachita Parish",23,46,995
22,055,06,037,CA,"Los Angeles County",22,39,511
22,055,48,453,TX,"Travis County",19,33,587
22,055,04,013,AZ,"Maricopa County",18,27,783
22,055,06,073,CA,"San Diego County",18,29,499
22,055,22,105,LA,"Tangipahoa Parish",18,34,535
22,055,57,005,FR,"Foreign - APO/FPO ZIPs",18,28,493
22,055,22,015,LA,"Bossier Parish",17,39,662
22,055,48,085,TX,"Collin County",17,27,584
22,055,48,355,TX,"Nueces County",16,37,901
22,055,12,057,FL,"Hillsborough County",15,22,382
22,055,13,067,GA,"Cobb County",15,30,304
22,055,12,033,FL,"Escambia County",14,28,461
22,055,17,031,IL,"Cook County",14,22,1536
22,055,48,029,TX,"Bexar County",14,37,1095
22,055,48,039,TX,"Brazoria County",14,25,749
22,055,13,089,GA,"De Kalb County",13,25,239
22,055,22,047,LA,"Iberville Parish",13,19,500
22,055,22,069,LA,"Natchitoches Parish",13,21,326
22,055,28,047,MS,"Harrison County",13,27,589
22,055,12,091,FL,"Okaloosa County",12,20,384
22,055,22,011,LA,"Beauregard Parish",12,19,348
22,055,47,157,TN,"Shelby County",12,24,454
22,055,12,031,FL,"Duval County",11,15,209
22,055,22,085,LA,"Sabine Parish",11,23,484
22,055,48,121,TX,"Denton County",11,25,339
22,055,08,005,CO,"Arapahoe County",10,17,321
22,055,22,089,LA,"St Charles Parish",10,23,452
22,055,22,115,LA,"Vernon Parish",10,22,335
22,055,32,003,NV,"Clark County",10,16,424
22,055,58,000,SS,"Other Flows - Same State",82,166,2859
22,055,59,000,DS,"Other Flows - Diff State",1023,1917,38749
22,055,59,001,DS,"Other Flows - Northeast",93,143,2573
22,055,59,003,DS,"Other Flows - Midwest",131,235,4454
22,055,59,005,DS,"Other Flows - South",618,1240,25342
22,055,59,007,DS,"Other Flows - West",181,299,6379
22,055,57,009,FR,"Foreign - Other flows",39,81,2196
22,057,96,000,LA,"Lafourche Parish Tot Mig-US & For",1788,3693,55386
22,057,97,000,LA,"Lafourche Parish Tot Mig-US",1768,3663,54797
22,057,97,001,LA,"Lafourche Parish Tot Mig-Same St",1344,2859,41462
22,057,97,003,LA,"Lafourche Parish Tot Mig-Diff St",424,804,13335
22,057,98,000,LA,"Lafourche Parish Tot Mig-Foreign",20,30,589
22,057,22,057,LA,"Lafourche Parish Non-Migrants",32190,76830,1333426
22,057,22,109,LA,"Terrebonne Parish",686,1577,21048
22,057,22,051,LA,"Jefferson Parish",106,178,2844
22,057,22,007,LA,"Assumption Parish",75,159,1940
22,057,22,033,LA,"East Baton Rouge Par",69,114,1834
22,057,22,071,LA,"Orleans Parish",43,67,1233
22,057,22,089,LA,"St Charles Parish",37,78,1383
22,057,22,101,LA,"St Mary Parish",36,67,937
22,057,22,103,LA,"St Tammany Parish",35,64,1362
22,057,22,055,LA,"Lafayette Parish",34,72,1618
22,057,22,005,LA,"Ascension Parish",28,55,1151
22,057,48,201,TX,"Harris County",27,46,1050
22,057,22,093,LA,"St James Parish",20,49,668
22,057,22,063,LA,"Livingston Parish",18,45,810
22,057,22,095,LA,"St John The Baptist",17,31,563
22,057,22,105,LA,"Tangipahoa Parish",14,28,397
22,057,22,045,LA,"Iberia Parish",12,22,326
22,057,22,019,LA,"Calcasieu Parish",10,22,260
22,057,58,000,SS,"Other Flows - Same State",104,231,3090
22,057,59,000,DS,"Other Flows - Diff State",397,758,12285
22,057,59,001,DS,"Other Flows - Northeast",20,38,937
22,057,59,003,DS,"Other Flows - Midwest",28,70,1060
22,057,59,005,DS,"Other Flows - South",288,548,8566
22,057,59,007,DS,"Other Flows - West",61,102,1722
22,057,57,009,FR,"Foreign - Other flows",20,30,589
22,059,96,000,LA,"La Salle Parish Tot Mig-US & For",225,464,6103
22,059,97,000,LA,"La Salle Parish Tot Mig-US",225,464,6103
22,059,97,001,LA,"La Salle Parish Tot Mig-Same St",159,321,4854
22,059,97,003,LA,"La Salle Parish Tot Mig-Diff St",66,143,1249
22,059,22,059,LA,"La Salle Parish Non-Migrants",4036,9893,148327
22,059,22,079,LA,"Rapides Parish",39,71,1416
22,059,22,021,LA,"Caldwell Parish",25,64,689
22,059,22,073,LA,"Ouachita Parish",15,27,388
22,059,22,043,LA,"Grant Parish",14,24,324
22,059,22,127,LA,"Winn Parish",12,30,296
22,059,22,025,LA,"Catahoula Parish",11,23,247
22,059,58,000,SS,"Other Flows - Same State",43,82,1494
22,059,59,000,DS,"Other Flows - Diff State",66,143,1249
22,061,96,000,LA,"Lincoln Parish Tot Mig-US & For",965,1801,31703
22,061,97,000,LA,"Lincoln Parish Tot Mig-US",965,1801,31703
22,061,97,001,LA,"Lincoln Parish Tot Mig-Same St",545,1067,14672
22,061,97,003,LA,"Lincoln Parish Tot Mig-Diff St",420,734,17031
22,061,22,061,LA,"Lincoln Parish Non-Migrants",9377,21086,399738
22,061,22,073,LA,"Ouachita Parish",125,245,3866
22,061,22,049,LA,"Jackson Parish",98,205,2247
22,061,22,017,LA,"Caddo Parish",41,61,876
22,061,22,111,LA,"Union Parish",39,82,641
22,061,22,013,LA,"Bienville Parish",31,78,832
22,061,22,033,LA,"East Baton Rouge Par",29,48,770
22,061,48,201,TX,"Harris County",25,48,4634
22,061,48,113,TX,"Dallas County",24,40,521
22,061,22,015,LA,"Bossier Parish",21,35,517
22,061,22,119,LA,"Webster Parish",17,43,661
22,061,05,119,AR,"Pulaski County",15,22,413
22,061,22,051,LA,"Jefferson Parish",13,23,412
22,061,22,027,LA,"Claiborne Parish",12,25,296
22,061,22,071,LA,"Orleans Parish",12,17,306
22,061,22,079,LA,"Rapides Parish",11,16,425
22,061,58,000,SS,"Other Flows - Same State",96,189,2822
22,061,59,000,DS,"Other Flows - Diff State",356,624,11464
22,061,59,001,DS,"Other Flows - Northeast",29,40,630
22,061,59,003,DS,"Other Flows - Midwest",57,109,1474
22,061,59,005,DS,"Other Flows - South",222,403,8291
22,061,59,007,DS,"Other Flows - West",48,72,1069
22,063,96,000,LA,"Livingston Pari Tot Mig-US & For",2091,4413,66316
22,063,97,000,LA,"Livingston Pari Tot Mig-US",2091,4413,66316
22,063,97,001,LA,"Livingston Pari Tot Mig-Same St",1528,3116,47529
22,063,97,003,LA,"Livingston Pari Tot Mig-Diff St",563,1297,18787
22,063,22,063,LA,"Livingston Pari Non-Migrants",31700,78661,1359094
22,063,22,033,LA,"East Baton Rouge Par",702,1346,22558
22,063,22,105,LA,"Tangipahoa Parish",281,618,7418
22,063,22,005,LA,"Ascension Parish",172,355,6482
22,063,22,091,LA,"St Helena Parish",40,104,1268
22,063,22,121,LA,"West Baton Rouge Par",39,72,1186
22,063,22,103,LA,"St Tammany Parish",30,74,1129
22,063,22,051,LA,"Jefferson Parish",26,49,724
22,063,22,047,LA,"Iberville Parish",25,43,640
22,063,22,037,LA,"East Feliciana Paris",21,42,611
22,063,48,201,TX,"Harris County",20,41,781
22,063,22,077,LA,"Pointe Coupee Parish",15,32,414
22,063,22,079,LA,"Rapides Parish",14,28,400
22,063,22,019,LA,"Calcasieu Parish",13,24,362
22,063,22,055,LA,"Lafayette Parish",11,22,535
22,063,22,057,LA,"Lafourche Parish",11,21,227
22,063,22,071,LA,"Orleans Parish",11,21,315
22,063,22,073,LA,"Ouachita Parish",11,26,415
22,063,28,005,MS,"Amite County",11,26,291
22,063,28,113,MS,"Pike County",11,30,289
22,063,12,033,FL,"Escambia County",10,25,274
22,063,22,095,LA,"St John The Baptist",10,21,307
22,063,22,117,LA,"Washington Parish",10,25,182
22,063,58,000,SS,"Other Flows - Same State",86,193,2356
22,063,59,000,DS,"Other Flows - Diff State",511,1175,17151
22,063,59,001,DS,"Other Flows - Northeast",20,49,678
22,063,59,003,DS,"Other Flows - Midwest",50,121,1461
22,063,59,005,DS,"Other Flows - South",375,862,12494
22,063,59,007,DS,"Other Flows - West",66,143,2518
22,065,96,000,LA,"Madison Parish Tot Mig-US & For",222,475,5180
22,065,97,000,LA,"Madison Parish Tot Mig-US",222,475,5180
22,065,97,001,LA,"Madison Parish Tot Mig-Same St",104,209,2913
22,065,97,003,LA,"Madison Parish Tot Mig-Diff St",118,266,2267
22,065,22,065,LA,"Madison Parish Non-Migrants",3657,8605,99362
22,065,28,149,MS,"Warren County",38,93,885
22,065,22,073,LA,"Ouachita Parish",32,61,1085
