"2003-2004 County to County Migration Outflow",,,,,,,,"Wisconsin Outflows"
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
55,027,55,089,WI,"Ozaukee County",24,40,597
55,027,55,047,WI,"Green Lake County",23,48,784
55,027,55,117,WI,"Sheboygan County",23,47,928
55,027,17,031,IL,"Cook County",20,24,575
55,027,55,105,WI,"Rock County",17,36,613
55,027,04,013,AZ,"Maricopa County",16,31,581
55,027,55,063,WI,"La Crosse County",16,19,363
55,027,55,087,WI,"Outagamie County",16,33,648
55,027,55,097,WI,"Portage County",16,32,505
55,027,55,073,WI,"Marathon County",14,21,558
55,027,55,001,WI,"Adams County",12,21,309
55,027,55,101,WI,"Racine County",12,25,423
55,027,55,111,WI,"Sauk County",11,17,526
55,027,55,127,WI,"Walworth County",11,17,279
55,027,27,053,MN,"Hennepin County",10,12,165
55,027,55,081,WI,"Monroe County",10,24,335
55,027,55,137,WI,"Waushara County",10,18,252
55,027,58,000,SS,"Other Flows - Same State",135,262,5314
55,027,59,000,DS,"Other Flows - Diff State",406,785,14044
55,027,59,001,DS,"Other Flows - Northeast",23,51,770
55,027,59,003,DS,"Other Flows - Midwest",121,219,4168
55,027,59,005,DS,"Other Flows - South",171,353,6368
55,027,59,007,DS,"Other Flows - West",91,162,2739
55,029,96,000,WI,"Door County Tot Mig-US & F",644,1074,24489
55,029,97,000,WI,"Door County Tot Mig-US",644,1074,24489
55,029,97,001,WI,"Door County Tot Mig-Same S",382,627,12822
55,029,97,003,WI,"Door County Tot Mig-Diff S",262,447,11667
55,029,55,029,WI,"Door County Non-Migrants",11814,24778,545578
55,029,55,009,WI,"Brown County",139,213,5092
55,029,55,061,WI,"Kewaunee County",47,96,1852
55,029,55,025,WI,"Dane County",33,40,734
55,029,55,087,WI,"Outagamie County",22,44,738
55,029,55,079,WI,"Milwaukee County",21,24,569
55,029,55,139,WI,"Winnebago County",14,17,274
55,029,17,031,IL,"Cook County",13,17,452
55,029,55,133,WI,"Waukesha County",12,19,438
55,029,58,000,SS,"Other Flows - Same State",94,174,3124
55,029,59,000,DS,"Other Flows - Diff State",249,430,11215
55,029,59,001,DS,"Other Flows - Northeast",16,29,130
55,029,59,003,DS,"Other Flows - Midwest",87,133,3128
55,029,59,005,DS,"Other Flows - South",75,129,5069
55,029,59,007,DS,"Other Flows - West",71,139,2888
55,031,96,000,WI,"Douglas County Tot Mig-US",959,1575,26664
55,031,97,000,WI,"Douglas County Tot Mig-US",959,1575,26664
55,031,97,001,WI,"Douglas County Tot Mig-Sam",276,459,7247
55,031,97,003,WI,"Douglas County Tot Mig-Dif",683,1116,19417
55,031,55,031,WI,"Douglas County Non-Migrant",16068,33606,670770
55,031,27,137,MN,"St Louis County",242,394,6946
55,031,27,053,MN,"Hennepin County",43,54,999
55,031,55,007,WI,"Bayfield County",40,71,1521
55,031,27,017,MN,"Carlton County",34,59,853
55,031,27,003,MN,"Anoka County",20,39,701
55,031,55,129,WI,"Washburn County",20,34,563
55,031,27,123,MN,"Ramsey County",19,30,542
55,031,55,035,WI,"Eau Claire County",19,27,437
55,031,55,005,WI,"Barron County",15,29,332
55,031,55,033,WI,"Dunn County",14,22,324
55,031,55,095,WI,"Polk County",13,15,243
55,031,55,079,WI,"Milwaukee County",12,13,226
55,031,27,037,MN,"Dakota County",11,19,460
55,031,55,009,WI,"Brown County",11,16,307
55,031,55,025,WI,"Dane County",11,14,273
55,031,55,013,WI,"Burnett County",10,23,239
55,031,55,113,WI,"Sawyer County",10,21,263
55,031,58,000,SS,"Other Flows - Same State",101,174,2520
55,031,59,000,DS,"Other Flows - Diff State",314,521,8915
55,031,59,001,DS,"Other Flows - Northeast",19,30,380
55,031,59,003,DS,"Other Flows - Midwest",152,252,4212
55,031,59,005,DS,"Other Flows - South",62,106,1850
55,031,59,007,DS,"Other Flows - West",81,133,2474
55,033,96,000,WI,"Dunn County Tot Mig-US & F",1176,1979,36190
55,033,97,000,WI,"Dunn County Tot Mig-US",1160,1950,35778
55,033,97,001,WI,"Dunn County Tot Mig-Same S",789,1343,23516
55,033,97,003,WI,"Dunn County Tot Mig-Diff S",371,607,12262
55,033,98,000,WI,"Dunn County Tot Mig-Foreig",16,29,412
55,033,55,033,WI,"Dunn County Non-Migrants",13727,30761,620209
55,033,55,035,WI,"Eau Claire County",211,354,6925
55,033,55,109,WI,"St Croix County",101,179,3323
55,033,55,017,WI,"Chippewa County",96,170,2936
55,033,27,053,MN,"Hennepin County",58,78,1418
55,033,55,093,WI,"Pierce County",49,85,1246
55,033,55,005,WI,"Barron County",46,82,1480
55,033,55,091,WI,"Pepin County",33,58,771
55,033,55,025,WI,"Dane County",30,42,841
55,033,27,123,MN,"Ramsey County",28,46,651
55,033,55,063,WI,"La Crosse County",19,22,304
55,033,27,037,MN,"Dakota County",18,30,569
55,033,55,011,WI,"Buffalo County",17,27,524
55,033,55,073,WI,"Marathon County",16,31,402
55,033,55,095,WI,"Polk County",15,29,511
55,033,55,079,WI,"Milwaukee County",13,20,306
55,033,55,121,WI,"Trempealeau County",13,19,311
55,033,27,163,MN,"Washington County",10,19,307
55,033,58,000,SS,"Other Flows - Same State",130,225,3636
55,033,59,000,DS,"Other Flows - Diff State",257,434,9317
55,033,59,001,DS,"Other Flows - Northeast",15,19,446
55,033,59,003,DS,"Other Flows - Midwest",124,218,4647
55,033,59,005,DS,"Other Flows - South",56,88,1821
55,033,59,007,DS,"Other Flows - West",62,109,2403
55,033,57,009,FR,"Foreign - Other flows",16,29,412
55,035,96,000,WI,"Eau Claire Coun Tot Mig-US",2684,4536,88730
55,035,97,000,WI,"Eau Claire Coun Tot Mig-US",2665,4511,88233
55,035,97,001,WI,"Eau Claire Coun Tot Mig-Sa",1736,3003,56536
55,035,97,003,WI,"Eau Claire Coun Tot Mig-Di",929,1508,31698
55,035,98,000,WI,"Eau Claire Coun Tot Mig-Fo",19,25,496
55,035,55,035,WI,"Eau Claire Coun Non-Migran",31266,67727,1569795
55,035,55,017,WI,"Chippewa County",541,984,18103
55,035,55,033,WI,"Dunn County",189,341,7316
55,035,27,053,MN,"Hennepin County",115,139,2854
55,035,55,025,WI,"Dane County",113,150,2852
55,035,55,121,WI,"Trempealeau County",96,189,3951
55,035,55,011,WI,"Buffalo County",68,117,2299
55,035,27,123,MN,"Ramsey County",61,92,1340
55,035,55,005,WI,"Barron County",61,109,1391
55,035,55,109,WI,"St Croix County",54,91,2149
55,035,55,079,WI,"Milwaukee County",45,63,1380
55,035,55,019,WI,"Clark County",43,76,990
55,035,27,037,MN,"Dakota County",40,51,1067
55,035,55,073,WI,"Marathon County",36,57,854
55,035,55,063,WI,"La Crosse County",35,66,965
55,035,55,009,WI,"Brown County",32,53,910
55,035,55,133,WI,"Waukesha County",31,47,1204
55,035,55,107,WI,"Rusk County",28,49,530
55,035,55,053,WI,"Jackson County",27,48,699
55,035,04,013,AZ,"Maricopa County",26,37,563
55,035,55,139,WI,"Winnebago County",26,51,889
55,035,17,031,IL,"Cook County",22,27,607
55,035,55,093,WI,"Pierce County",19,27,600
55,035,55,141,WI,"Wood County",19,26,562
55,035,27,163,MN,"Washington County",18,29,639
55,035,55,031,WI,"Douglas County",18,38,607
55,035,55,129,WI,"Washburn County",17,24,534
55,035,55,087,WI,"Outagamie County",16,21,317
55,035,27,003,MN,"Anoka County",15,34,789
55,035,27,109,MN,"Olmsted County",15,24,455
55,035,55,091,WI,"Pepin County",14,23,448
55,035,55,097,WI,"Portage County",14,18,282
55,035,27,137,MN,"St Louis County",13,18,412
55,035,55,085,WI,"Oneida County",13,20,411
55,035,55,113,WI,"Sawyer County",13,25,1142
55,035,55,081,WI,"Monroe County",12,19,354
55,035,55,105,WI,"Rock County",12,20,358
55,035,55,111,WI,"Sauk County",11,20,266
55,035,55,095,WI,"Polk County",10,13,255
55,035,58,000,SS,"Other Flows - Same State",123,218,3919
55,035,59,000,DS,"Other Flows - Diff State",604,1057,22971
55,035,59,001,DS,"Other Flows - Northeast",36,61,1063
55,035,59,003,DS,"Other Flows - Midwest",233,413,9799
55,035,59,005,DS,"Other Flows - South",140,262,5064
55,035,59,007,DS,"Other Flows - West",195,321,7044
55,035,57,009,FR,"Foreign - Other flows",19,25,496
55,037,96,000,WI,"Florence County Tot Mig-US",141,246,3409
55,037,97,000,WI,"Florence County Tot Mig-US",141,246,3409
55,037,97,001,WI,"Florence County Tot Mig-Sa",61,99,1345
55,037,97,003,WI,"Florence County Tot Mig-Di",80,147,2064
55,037,55,037,WI,"Florence County Non-Migran",1785,3870,70653
55,037,26,043,MI,"Dickinson County",35,75,957
55,037,55,009,WI,"Brown County",13,18,368
55,037,55,075,WI,"Marinette County",10,15,206
55,037,58,000,SS,"Other Flows - Same State",38,66,771
55,037,59,000,DS,"Other Flows - Diff State",45,72,1107
55,039,96,000,WI,"Fond Du Lac Cou Tot Mig-US",2051,3484,68718
55,039,97,000,WI,"Fond Du Lac Cou Tot Mig-US",2040,3471,68429
55,039,97,001,WI,"Fond Du Lac Cou Tot Mig-Sa",1531,2582,50418
55,039,97,003,WI,"Fond Du Lac Cou Tot Mig-Di",509,889,18011
55,039,98,000,WI,"Fond Du Lac Cou Tot Mig-Fo",11,13,289
55,039,55,039,WI,"Fond Du Lac Cou Non-Migran",37722,83553,1873783
55,039,55,139,WI,"Winnebago County",303,500,9926
55,039,55,027,WI,"Dodge County",187,340,6316
55,039,55,131,WI,"Washington County",143,235,5880
55,039,55,079,WI,"Milwaukee County",111,160,2979
55,039,55,025,WI,"Dane County",110,151,2974
55,039,55,047,WI,"Green Lake County",86,142,2708
55,039,55,087,WI,"Outagamie County",67,119,2377
55,039,55,117,WI,"Sheboygan County",57,114,2156
55,039,55,015,WI,"Calumet County",51,92,1983
55,039,55,133,WI,"Waukesha County",51,84,1612
55,039,55,009,WI,"Brown County",40,64,1237
55,039,04,013,AZ,"Maricopa County",24,38,841
55,039,17,031,IL,"Cook County",22,31,593
55,039,55,137,WI,"Waushara County",20,40,718
55,039,55,089,WI,"Ozaukee County",18,27,574
55,039,55,021,WI,"Columbia County",17,27,472
55,039,27,053,MN,"Hennepin County",16,16,270
55,039,55,105,WI,"Rock County",14,26,483
55,039,55,135,WI,"Waupaca County",14,34,726
55,039,55,141,WI,"Wood County",14,21,364
55,039,55,071,WI,"Manitowoc County",13,20,201
55,039,55,073,WI,"Marathon County",13,25,456
55,039,55,085,WI,"Oneida County",13,16,391
55,039,55,055,WI,"Jefferson County",12,17,383
55,039,55,101,WI,"Racine County",11,22,371
55,039,32,003,NV,"Clark County",10,19,687
55,039,58,000,SS,"Other Flows - Same State",166,306,5131
55,039,59,000,DS,"Other Flows - Diff State",437,785,15620
55,039,59,001,DS,"Other Flows - Northeast",27,37,816
55,039,59,003,DS,"Other Flows - Midwest",148,286,5549
55,039,59,005,DS,"Other Flows - South",148,290,5938
55,039,59,007,DS,"Other Flows - West",114,172,3316
55,039,57,009,FR,"Foreign - Other flows",11,13,289
55,041,96,000,WI,"Forest County Tot Mig-US &",173,318,4331
55,041,97,000,WI,"Forest County Tot Mig-US",173,318,4331
55,041,97,001,WI,"Forest County Tot Mig-Same",131,233,3187
55,041,97,003,WI,"Forest County Tot Mig-Diff",42,85,1144
55,041,55,041,WI,"Forest County Non-Migrants",3308,7370,123457
55,041,55,085,WI,"Oneida County",15,25,304
55,041,55,067,WI,"Langlade County",13,26,348
55,041,55,079,WI,"Milwaukee County",13,21,334
55,041,55,083,WI,"Oconto County",13,27,377
55,041,55,009,WI,"Brown County",12,20,275
55,041,55,087,WI,"Outagamie County",11,18,299
55,041,58,000,SS,"Other Flows - Same State",54,96,1251
55,041,59,000,DS,"Other Flows - Diff State",42,85,1144
55,043,96,000,WI,"Grant County Tot Mig-US &",1131,1821,30670
55,043,97,000,WI,"Grant County Tot Mig-US",1131,1821,30670
55,043,97,001,WI,"Grant County Tot Mig-Same",744,1174,19200
55,043,97,003,WI,"Grant County Tot Mig-Diff",387,647,11470
55,043,55,043,WI,"Grant County Non-Migrants",18373,41397,734438
55,043,55,025,WI,"Dane County",183,262,4735
55,043,55,049,WI,"Iowa County",90,152,2059
55,043,55,023,WI,"Crawford County",71,126,1805
55,043,19,061,IA,"Dubuque County",70,108,2014
55,043,55,065,WI,"Lafayette County",60,106,1638
55,043,55,103,WI,"Richland County",60,113,1459
55,043,55,079,WI,"Milwaukee County",33,40,668
55,043,55,063,WI,"La Crosse County",27,34,584
55,043,55,111,WI,"Sauk County",24,45,1192
55,043,17,085,IL,"Jo Daviess County",19,30,614
55,043,55,133,WI,"Waukesha County",16,17,322
55,043,55,045,WI,"Green County",15,29,364
55,043,55,105,WI,"Rock County",14,28,410
55,043,55,055,WI,"Jefferson County",13,16,485
55,043,17,031,IL,"Cook County",10,12,233
55,043,58,000,SS,"Other Flows - Same State",138,206,3480
55,043,59,000,DS,"Other Flows - Diff State",288,497,8610
55,043,59,001,DS,"Other Flows - Northeast",13,31,291
55,043,59,003,DS,"Other Flows - Midwest",170,278,4703
55,043,59,005,DS,"Other Flows - South",58,112,2047
55,043,59,007,DS,"Other Flows - West",47,76,1570
55,045,96,000,WI,"Green County Tot Mig-US &",730,1280,24710
55,045,97,000,WI,"Green County Tot Mig-US",730,1280,24710
55,045,97,001,WI,"Green County Tot Mig-Same",518,877,16455
55,045,97,003,WI,"Green County Tot Mig-Diff",212,403,8255
55,045,55,045,WI,"Green County Non-Migrants",13607,30383,636025
55,045,55,025,WI,"Dane County",196,297,6548
55,045,55,105,WI,"Rock County",116,212,3636
55,045,55,065,WI,"Lafayette County",49,102,1407
55,045,17,177,IL,"Stephenson County",34,64,818
55,045,55,079,WI,"Milwaukee County",19,23,448
55,045,55,049,WI,"Iowa County",14,25,539
55,045,55,111,WI,"Sauk County",11,24,423
55,045,04,013,AZ,"Maricopa County",10,20,457
55,045,58,000,SS,"Other Flows - Same State",113,194,3453
55,045,59,000,DS,"Other Flows - Diff State",168,319,6980
55,047,96,000,WI,"Green Lake Coun Tot Mig-US",559,947,21427
55,047,97,000,WI,"Green Lake Coun Tot Mig-US",559,947,21427
55,047,97,001,WI,"Green Lake Coun Tot Mig-Sa",454,788,17880
55,047,97,003,WI,"Green Lake Coun Tot Mig-Di",105,159,3547
55,047,55,047,WI,"Green Lake Coun Non-Migran",7570,16528,326087
55,047,55,039,WI,"Fond Du Lac County",103,181,3138
55,047,55,139,WI,"Winnebago County",102,171,2864
55,047,55,137,WI,"Waushara County",44,100,1384
55,047,55,025,WI,"Dane County",37,45,692
55,047,55,077,WI,"Marquette County",21,41,602
55,047,55,079,WI,"Milwaukee County",21,29,498
55,047,55,021,WI,"Columbia County",20,37,622
55,047,55,027,WI,"Dodge County",16,35,431
55,047,55,087,WI,"Outagamie County",13,23,5021
55,047,55,009,WI,"Brown County",12,13,308
55,047,58,000,SS,"Other Flows - Same State",65,113,2319
55,047,59,000,DS,"Other Flows - Diff State",105,159,3547
55,049,96,000,WI,"Iowa County Tot Mig-US & F",632,1169,28255
55,049,97,000,WI,"Iowa County Tot Mig-US",632,1169,28255
55,049,97,001,WI,"Iowa County Tot Mig-Same S",524,964,20371
55,049,97,003,WI,"Iowa County Tot Mig-Diff S",108,205,7884
55,049,55,049,WI,"Iowa County Non-Migrants",8176,18426,388756
55,049,55,025,WI,"Dane County",229,383,8544
55,049,55,043,WI,"Grant County",87,190,2517
55,049,55,111,WI,"Sauk County",55,113,1943
55,049,55,065,WI,"Lafayette County",31,57,914
55,049,55,103,WI,"Richland County",31,63,880
55,049,55,045,WI,"Green County",12,23,431
55,049,58,000,SS,"Other Flows - Same State",79,135,5141
55,049,59,000,DS,"Other Flows - Diff State",108,205,7884
55,051,96,000,WI,"Iron County Tot Mig-US & F",172,275,4620
55,051,97,000,WI,"Iron County Tot Mig-US",172,275,4620
55,051,97,001,WI,"Iron County Tot Mig-Same S",90,150,2543
55,051,97,003,WI,"Iron County Tot Mig-Diff S",82,125,2077
55,051,55,051,WI,"Iron County Non-Migrants",2355,4899,83125
55,051,26,053,MI,"Gogebic County",37,59,752
55,051,55,085,WI,"Oneida County",17,31,541
55,051,55,025,WI,"Dane County",10,10,195
55,051,58,000,SS,"Other Flows - Same State",63,109,1808
55,051,59,000,DS,"Other Flows - Diff State",45,66,1325
55,053,96,000,WI,"Jackson County Tot Mig-US",438,801,11821
55,053,97,000,WI,"Jackson County Tot Mig-US",438,801,11821
55,053,97,001,WI,"Jackson County Tot Mig-Sam",328,604,9188
55,053,97,003,WI,"Jackson County Tot Mig-Dif",110,197,2633
55,053,55,053,WI,"Jackson County Non-Migrant",7056,15469,279635
55,053,55,121,WI,"Trempealeau County",50,94,1409
55,053,55,081,WI,"Monroe County",39,83,1165
55,053,55,063,WI,"La Crosse County",34,51,863
55,053,55,035,WI,"Eau Claire County",32,69,885
55,053,55,019,WI,"Clark County",30,50,963
55,053,55,017,WI,"Chippewa County",16,32,429
55,053,55,025,WI,"Dane County",11,14,395
55,053,55,079,WI,"Milwaukee County",10,21,221
55,053,58,000,SS,"Other Flows - Same State",106,190,2857
55,053,59,000,DS,"Other Flows - Diff State",110,197,2633
55,055,96,000,WI,"Jefferson Count Tot Mig-US",2339,4124,87691
55,055,97,000,WI,"Jefferson Count Tot Mig-US",2339,4124,87691
55,055,97,001,WI,"Jefferson Count Tot Mig-Sa",1807,3172,65527
55,055,97,003,WI,"Jefferson Count Tot Mig-Di",532,952,22164
55,055,55,055,WI,"Jefferson Count Non-Migran",29914,66595,1502742
55,055,55,027,WI,"Dodge County",390,764,13942
55,055,55,025,WI,"Dane County",355,561,12874
55,055,55,133,WI,"Waukesha County",301,555,13173
55,055,55,105,WI,"Rock County",148,278,5377
55,055,55,079,WI,"Milwaukee County",143,194,4710
55,055,55,127,WI,"Walworth County",122,210,3547
55,055,55,131,WI,"Washington County",32,65,1312
55,055,55,021,WI,"Columbia County",27,49,926
55,055,55,059,WI,"Kenosha County",18,29,769
55,055,55,101,WI,"Racine County",18,27,466
55,055,55,039,WI,"Fond Du Lac County",17,32,419
55,055,27,053,MN,"Hennepin County",14,15,355
55,055,55,009,WI,"Brown County",14,24,539
55,055,17,031,IL,"Cook County",13,21,676
55,055,55,057,WI,"Juneau County",13,20,414
55,055,55,063,WI,"La Crosse County",13,21,483
55,055,55,139,WI,"Winnebago County",13,15,210
55,055,55,097,WI,"Portage County",12,22,326
55,055,04,013,AZ,"Maricopa County",11,23,376
55,055,55,035,WI,"Eau Claire County",11,16,422
55,055,55,111,WI,"Sauk County",11,25,306
55,055,55,073,WI,"Marathon County",10,20,289
55,055,58,000,SS,"Other Flows - Same State",139,245,5024
55,055,59,000,DS,"Other Flows - Diff State",494,893,20757
55,055,59,001,DS,"Other Flows - Northeast",33,52,985
55,055,59,003,DS,"Other Flows - Midwest",198,371,7415
55,055,59,005,DS,"Other Flows - South",149,276,5947
55,055,59,007,DS,"Other Flows - West",114,194,6409
55,057,96,000,WI,"Juneau County Tot Mig-US &",713,1265,19374
55,057,97,000,WI,"Juneau County Tot Mig-US",713,1265,19374
55,057,97,001,WI,"Juneau County Tot Mig-Same",567,988,14832
55,057,97,003,WI,"Juneau County Tot Mig-Diff",146,277,4543
55,057,55,057,WI,"Juneau County Non-Migrants",9674,20831,375968
55,057,55,111,WI,"Sauk County",124,214,3222
55,057,55,081,WI,"Monroe County",92,171,2503
55,057,55,025,WI,"Dane County",46,60,1285
55,057,55,063,WI,"La Crosse County",37,50,830
55,057,55,001,WI,"Adams County",33,61,652
55,057,55,021,WI,"Columbia County",27,48,565
55,057,55,141,WI,"Wood County",27,53,649
55,057,55,123,WI,"Vernon County",24,51,725
55,057,55,079,WI,"Milwaukee County",19,26,427
55,057,58,000,SS,"Other Flows - Same State",138,254,3974
55,057,59,000,DS,"Other Flows - Diff State",146,277,4543
55,059,96,000,WI,"Kenosha County Tot Mig-US",3801,7103,148052
55,059,97,000,WI,"Kenosha County Tot Mig-US",3769,7046,147142
55,059,97,001,WI,"Kenosha County Tot Mig-Sam",1681,2999,64847
55,059,97,003,WI,"Kenosha County Tot Mig-Dif",2088,4047,82295
55,059,98,000,WI,"Kenosha County Tot Mig-For",32,57,910
55,059,55,059,WI,"Kenosha County Non-Migrant",56876,127576,2918083
55,059,55,101,WI,"Racine County",739,1393,29174
55,059,17,097,IL,"Lake County",523,997,20044
55,059,55,079,WI,"Milwaukee County",273,381,9443
55,059,17,031,IL,"Cook County",175,301,6236
55,059,55,127,WI,"Walworth County",156,293,5850
55,059,55,025,WI,"Dane County",90,136,3232
55,059,17,111,IL,"Mchenry County",81,164,3032
55,059,55,133,WI,"Waukesha County",66,107,3267
55,059,04,013,AZ,"Maricopa County",58,108,2406
55,059,17,043,IL,"Du Page County",44,70,1492
55,059,55,105,WI,"Rock County",31,70,1134
55,059,06,073,CA,"San Diego County",22,40,684
55,059,32,003,NV,"Clark County",21,44,858
55,059,57,005,FR,"Foreign - APO/FPO ZIPs",19,32,468
55,059,55,001,WI,"Adams County",18,34,745
55,059,55,009,WI,"Brown County",18,33,568
55,059,27,053,MN,"Hennepin County",17,25,549
55,059,12,103,FL,"Pinellas County",16,21,536
55,059,55,087,WI,"Outagamie County",16,29,460
55,059,55,139,WI,"Winnebago County",16,25,681
55,059,04,019,AZ,"Pima County",13,23,358
55,059,06,037,CA,"Los Angeles County",13,19,294
55,059,55,111,WI,"Sauk County",13,22,306
55,059,12,081,FL,"Manatee County",12,24,571
55,059,55,055,WI,"Jefferson County",12,22,345
55,059,12,095,FL,"Orange County",11,18,256
55,059,12,115,FL,"Sarasota County",10,20,771
55,059,17,197,IL,"Will County",10,22,371
55,059,48,439,TX,"Tarrant County",10,26,402
55,059,55,063,WI,"La Crosse County",10,16,191
55,059,58,000,SS,"Other Flows - Same State",223,438,9449
55,059,59,000,DS,"Other Flows - Diff State",1052,2125,43436
55,059,59,001,DS,"Other Flows - Northeast",77,161,3743
55,059,59,003,DS,"Other Flows - Midwest",319,696,13370
55,059,59,005,DS,"Other Flows - South",483,932,19948
55,059,59,007,DS,"Other Flows - West",173,336,6375
55,059,57,009,FR,"Foreign - Other flows",13,25,442
55,061,96,000,WI,"Kewaunee County Tot Mig-US",376,612,11190
55,061,97,000,WI,"Kewaunee County Tot Mig-US",376,612,11190
55,061,97,001,WI,"Kewaunee County Tot Mig-Sa",317,499,9398
55,061,97,003,WI,"Kewaunee County Tot Mig-Di",59,113,1792
55,061,55,061,WI,"Kewaunee County Non-Migran",6807,15297,289992
55,061,55,009,WI,"Brown County",165,244,4897
55,061,55,029,WI,"Door County",44,93,1336
55,061,55,071,WI,"Manitowoc County",22,38,695
55,061,55,079,WI,"Milwaukee County",16,19,445
55,061,55,087,WI,"Outagamie County",10,12,324
55,061,58,000,SS,"Other Flows - Same State",60,93,1700
55,061,59,000,DS,"Other Flows - Diff State",59,113,1792
55,063,96,000,WI,"La Crosse Count Tot Mig-US",2590,4304,100389
55,063,97,000,WI,"La Crosse Count Tot Mig-US",2563,4269,99474
55,063,97,001,WI,"La Crosse Count Tot Mig-Sa",1335,2199,39589
55,063,97,003,WI,"La Crosse Count Tot Mig-Di",1228,2070,59885
55,063,98,000,WI,"La Crosse Count Tot Mig-Fo",27,35,916
55,063,55,063,WI,"La Crosse Count Non-Migran",39195,84866,1987857
55,063,55,081,WI,"Monroe County",203,395,6065
55,063,55,025,WI,"Dane County",171,223,4939
55,063,55,123,WI,"Vernon County",138,234,3616
55,063,55,121,WI,"Trempealeau County",126,240,3664
55,063,27,055,MN,"Houston County",124,231,4250
55,063,27,053,MN,"Hennepin County",85,105,2261
55,063,55,079,WI,"Milwaukee County",82,98,1674
55,063,55,053,WI,"Jackson County",57,104,1691
55,063,27,169,MN,"Winona County",52,93,1662
55,063,27,109,MN,"Olmsted County",50,98,2084
55,063,55,035,WI,"Eau Claire County",43,81,1599
55,063,55,133,WI,"Waukesha County",43,54,1111
55,063,04,013,AZ,"Maricopa County",36,60,2467
55,063,27,037,MN,"Dakota County",35,62,1288
55,063,55,009,WI,"Brown County",34,58,1356
55,063,17,031,IL,"Cook County",28,32,689
55,063,27,123,MN,"Ramsey County",28,41,1000
55,063,55,073,WI,"Marathon County",25,40,1071
55,063,55,023,WI,"Crawford County",23,39,772
55,063,55,057,WI,"Juneau County",20,29,581
55,063,55,087,WI,"Outagamie County",20,28,629
55,063,55,141,WI,"Wood County",19,31,551
55,063,55,139,WI,"Winnebago County",18,26,432
55,063,55,105,WI,"Rock County",17,27,534
55,063,55,043,WI,"Grant County",16,20,269
55,063,55,109,WI,"St Croix County",15,29,523
55,063,41,051,OR,"Multnomah County",14,14,197
55,063,55,005,WI,"Barron County",14,30,459
55,063,55,103,WI,"Richland County",14,23,413
55,063,55,111,WI,"Sauk County",14,22,397
55,063,06,073,CA,"San Diego County",13,17,197
55,063,27,003,MN,"Anoka County",12,28,528
55,063,55,101,WI,"Racine County",12,17,348
55,063,55,011,WI,"Buffalo County",10,17,245
55,063,55,017,WI,"Chippewa County",10,22,349
55,063,55,027,WI,"Dodge County",10,12,134
55,063,55,059,WI,"Kenosha County",10,13,237
55,063,58,000,SS,"Other Flows - Same State",171,287,5929
55,063,59,000,DS,"Other Flows - Diff State",751,1289,43263
55,063,59,001,DS,"Other Flows - Northeast",47,67,5444
55,063,59,003,DS,"Other Flows - Midwest",294,539,10166
55,063,59,005,DS,"Other Flows - South",216,377,20678
55,063,59,007,DS,"Other Flows - West",194,306,6975
55,063,57,009,FR,"Foreign - Other flows",27,35,916
55,065,96,000,WI,"Lafayette Count Tot Mig-US",383,637,9849
55,065,97,000,WI,"Lafayette Count Tot Mig-US",383,637,9849
55,065,97,001,WI,"Lafayette Count Tot Mig-Sa",302,508,8184
55,065,97,003,WI,"Lafayette Count Tot Mig-Di",81,129,1665
55,065,55,065,WI,"Lafayette Count Non-Migran",5728,13080,208049
55,065,55,045,WI,"Green County",74,122,2309
55,065,55,043,WI,"Grant County",67,131,1690
55,065,55,025,WI,"Dane County",66,102,1866
55,065,55,049,WI,"Iowa County",38,61,935
55,065,58,000,SS,"Other Flows - Same State",57,92,1384
55,065,59,000,DS,"Other Flows - Diff State",81,129,1665
55,067,96,000,WI,"Langlade County Tot Mig-US",443,730,12454
55,067,97,000,WI,"Langlade County Tot Mig-US",443,730,12454
55,067,97,001,WI,"Langlade County Tot Mig-Sa",342,567,9692
55,067,97,003,WI,"Langlade County Tot Mig-Di",101,163,2762
55,067,55,067,WI,"Langlade County Non-Migran",7618,16732,301195
55,067,55,073,WI,"Marathon County",86,156,2402
55,067,55,115,WI,"Shawano County",30,48,770
55,067,55,009,WI,"Brown County",29,44,846
55,067,55,087,WI,"Outagamie County",22,34,716
55,067,55,069,WI,"Lincoln County",19,31,511
55,067,55,085,WI,"Oneida County",18,36,649
55,067,55,079,WI,"Milwaukee County",16,22,330
55,067,55,025,WI,"Dane County",14,23,498
55,067,55,139,WI,"Winnebago County",13,16,270
55,067,58,000,SS,"Other Flows - Same State",95,157,2699
55,067,59,000,DS,"Other Flows - Diff State",101,163,2762
55,069,96,000,WI,"Lincoln County Tot Mig-US",634,1107,18359
55,069,97,000,WI,"Lincoln County Tot Mig-US",634,1107,18359
55,069,97,001,WI,"Lincoln County Tot Mig-Sam",485,841,13762
55,069,97,003,WI,"Lincoln County Tot Mig-Dif",149,266,4597
55,069,55,069,WI,"Lincoln County Non-Migrant",11997,26492,527441
55,069,55,073,WI,"Marathon County",199,352,6034
55,069,55,085,WI,"Oneida County",52,90,1831
55,069,55,025,WI,"Dane County",21,33,430
55,069,55,009,WI,"Brown County",16,27,473
55,069,55,079,WI,"Milwaukee County",14,26,342
55,069,55,097,WI,"Portage County",12,20,295
