"2003-2004 County to County Migration Outflow",,,,,,,,"Ohio Outflows"
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
39,121,97,003,OH,"Noble County Tot Mig-Diff St",38,60,1086
39,121,39,121,OH,"Noble County Non-Migrants",2977,6491,97263
39,121,39,059,OH,"Guernsey County",61,125,1537
39,121,39,167,OH,"Washington County",26,68,637
39,121,39,049,OH,"Franklin County",11,12,231
39,121,58,000,SS,"Other Flows - Same State",62,114,1468
39,121,59,000,DS,"Other Flows - Diff State",38,60,1086
39,123,96,000,OH,"Ottawa County Tot Mig-US & For",1069,1824,40409
39,123,97,000,OH,"Ottawa County Tot Mig-US",1069,1824,40409
39,123,97,001,OH,"Ottawa County Tot Mig-Same St",766,1292,27790
39,123,97,003,OH,"Ottawa County Tot Mig-Diff St",303,532,12620
39,123,39,123,OH,"Ottawa County Non-Migrants",16535,33540,756136
39,123,39,095,OH,"Lucas County",180,293,5619
39,123,39,143,OH,"Sandusky County",140,251,4076
39,123,39,173,OH,"Wood County",109,191,3682
39,123,39,043,OH,"Erie County",79,134,4602
39,123,39,035,OH,"Cuyahoga County",40,58,1748
39,123,39,049,OH,"Franklin County",37,42,773
39,123,39,077,OH,"Huron County",26,48,710
39,123,39,147,OH,"Seneca County",20,36,1033
39,123,12,071,FL,"Lee County",12,21,432
39,123,12,015,FL,"Charlotte County",11,17,444
39,123,39,063,OH,"Hancock County",11,24,1155
39,123,39,093,OH,"Lorain County",11,21,389
39,123,39,153,OH,"Summit County",10,16,594
39,123,58,000,SS,"Other Flows - Same State",103,178,3410
39,123,59,000,DS,"Other Flows - Diff State",280,494,11743
39,123,59,001,DS,"Other Flows - Northeast",19,27,701
39,123,59,003,DS,"Other Flows - Midwest",68,124,3571
39,123,59,005,DS,"Other Flows - South",157,287,6272
39,123,59,007,DS,"Other Flows - West",36,56,1199
39,125,96,000,OH,"Paulding County Tot Mig-US & For",436,861,12131
39,125,97,000,OH,"Paulding County Tot Mig-US",436,861,12131
39,125,97,001,OH,"Paulding County Tot Mig-Same St",286,584,7791
39,125,97,003,OH,"Paulding County Tot Mig-Diff St",150,277,4340
39,125,39,125,OH,"Paulding County Non-Migrants",6857,15031,272916
39,125,39,039,OH,"Defiance County",106,228,3049
39,125,18,003,IN,"Allen County",55,98,1662
39,125,39,161,OH,"Van Wert County",51,114,1326
39,125,39,049,OH,"Franklin County",20,31,361
39,125,39,137,OH,"Putnam County",20,41,544
39,125,39,171,OH,"Williams County",17,41,456
39,125,39,003,OH,"Allen County",14,18,331
39,125,39,069,OH,"Henry County",14,34,690
39,125,58,000,SS,"Other Flows - Same State",44,77,1035
39,125,59,000,DS,"Other Flows - Diff State",95,179,2678
39,127,96,000,OH,"Perry County Tot Mig-US & For",577,1224,14328
39,127,97,000,OH,"Perry County Tot Mig-US",577,1224,14328
39,127,97,001,OH,"Perry County Tot Mig-Same St",504,1071,11787
39,127,97,003,OH,"Perry County Tot Mig-Diff St",73,153,2541
39,127,39,127,OH,"Perry County Non-Migrants",9401,21136,322905
39,127,39,045,OH,"Fairfield County",124,258,2763
39,127,39,119,OH,"Muskingum County",103,233,2110
39,127,39,089,OH,"Licking County",86,182,2112
39,127,39,049,OH,"Franklin County",60,91,1568
39,127,39,073,OH,"Hocking County",37,95,819
39,127,39,009,OH,"Athens County",19,39,482
39,127,39,115,OH,"Morgan County",18,37,387
39,127,58,000,SS,"Other Flows - Same State",57,136,1546
39,127,59,000,DS,"Other Flows - Diff State",73,153,2541
39,129,96,000,OH,"Pickaway County Tot Mig-US & For",1252,2394,38604
39,129,97,000,OH,"Pickaway County Tot Mig-US",1252,2394,38604
39,129,97,001,OH,"Pickaway County Tot Mig-Same St",1039,1993,32358
39,129,97,003,OH,"Pickaway County Tot Mig-Diff St",213,401,6246
39,129,39,129,OH,"Pickaway County Non-Migrants",16683,36237,714319
39,129,39,049,OH,"Franklin County",423,767,12113
39,129,39,045,OH,"Fairfield County",171,385,6029
39,129,39,141,OH,"Ross County",137,267,4265
39,129,39,073,OH,"Hocking County",47,102,1528
39,129,39,047,OH,"Fayette County",44,73,1196
39,129,39,131,OH,"Pike County",33,77,1011
39,129,39,097,OH,"Madison County",28,57,900
39,129,39,041,OH,"Delaware County",15,25,1035
39,129,39,089,OH,"Licking County",15,30,316
39,129,39,079,OH,"Jackson County",12,24,382
39,129,58,000,SS,"Other Flows - Same State",114,186,3582
39,129,59,000,DS,"Other Flows - Diff State",213,401,6246
39,129,59,001,DS,"Other Flows - Northeast",14,28,426
39,129,59,003,DS,"Other Flows - Midwest",30,58,970
39,129,59,005,DS,"Other Flows - South",147,270,4398
39,129,59,007,DS,"Other Flows - West",22,45,453
39,131,96,000,OH,"Pike County Tot Mig-US & For",822,1730,20640
39,131,97,000,OH,"Pike County Tot Mig-US",822,1730,20640
39,131,97,001,OH,"Pike County Tot Mig-Same St",647,1359,15943
39,131,97,003,OH,"Pike County Tot Mig-Diff St",175,371,4697
39,131,39,131,OH,"Pike County Non-Migrants",12686,29158,460427
39,131,39,145,OH,"Scioto County",150,335,3586
39,131,39,141,OH,"Ross County",140,308,3790
39,131,39,049,OH,"Franklin County",69,120,1508
39,131,39,079,OH,"Jackson County",65,144,1645
39,131,39,001,OH,"Adams County",56,139,1098
39,131,39,129,OH,"Pickaway County",20,38,492
39,131,39,071,OH,"Highland County",17,36,390
39,131,39,047,OH,"Fayette County",15,28,288
39,131,58,000,SS,"Other Flows - Same State",115,211,3145
39,131,59,000,DS,"Other Flows - Diff State",175,371,4697
39,133,96,000,OH,"Portage County Tot Mig-US & For",4392,7316,155920
39,133,97,000,OH,"Portage County Tot Mig-US",4353,7260,154849
39,133,97,001,OH,"Portage County Tot Mig-Same St",3175,5186,103791
39,133,97,003,OH,"Portage County Tot Mig-Diff St",1178,2074,51058
39,133,98,000,OH,"Portage County Tot Mig-Foreign",39,56,1071
39,133,39,133,OH,"Portage County Non-Migrants",55377,115691,2555206
39,133,39,153,OH,"Summit County",1434,2296,45215
39,133,39,035,OH,"Cuyahoga County",535,803,19126
39,133,39,155,OH,"Trumbull County",210,394,5464
39,133,39,151,OH,"Stark County",209,349,6769
39,133,39,055,OH,"Geauga County",131,253,5719
39,133,39,099,OH,"Mahoning County",105,191,3669
39,133,39,049,OH,"Franklin County",75,94,2014
39,133,39,085,OH,"Lake County",66,103,2524
39,133,39,103,OH,"Medina County",57,81,2111
39,133,39,007,OH,"Ashtabula County",36,65,1071
39,133,39,093,OH,"Lorain County",36,58,1249
39,133,39,029,OH,"Columbiana County",35,65,1112
39,133,39,169,OH,"Wayne County",23,35,796
39,133,42,003,PA,"Allegheny County",23,34,762
39,133,17,031,IL,"Cook County",21,40,1602
39,133,04,013,AZ,"Maricopa County",18,30,1412
39,133,12,071,FL,"Lee County",18,36,3156
39,133,39,095,OH,"Lucas County",18,24,306
39,133,06,037,CA,"Los Angeles County",17,22,351
39,133,32,003,NV,"Clark County",17,22,323
39,133,12,057,FL,"Hillsborough County",16,26,854
39,133,39,157,OH,"Tuscarawas County",16,27,420
39,133,39,019,OH,"Carroll County",15,32,623
39,133,39,061,OH,"Hamilton County",15,26,395
39,133,57,005,FR,"Foreign - APO/FPO ZIPs",15,18,262
39,133,06,073,CA,"San Diego County",14,25,366
39,133,26,163,MI,"Wayne County",12,23,406
39,133,39,009,OH,"Athens County",12,23,365
39,133,12,021,FL,"Collier County",11,24,542
39,133,39,081,OH,"Jefferson County",11,28,335
39,133,12,101,FL,"Pasco County",10,18,660
39,133,37,133,NC,"Onslow County",10,22,152
39,133,39,041,OH,"Delaware County",10,16,397
39,133,39,113,OH,"Montgomery County",10,16,276
39,133,48,201,TX,"Harris County",10,16,159
39,133,58,000,SS,"Other Flows - Same State",116,207,3834
39,133,59,000,DS,"Other Flows - Diff State",981,1736,40314
39,133,59,001,DS,"Other Flows - Northeast",179,296,7478
39,133,59,003,DS,"Other Flows - Midwest",135,274,7715
39,133,59,005,DS,"Other Flows - South",546,978,20835
39,133,59,007,DS,"Other Flows - West",121,188,4285
39,133,57,009,FR,"Foreign - Other flows",24,38,810
39,135,96,000,OH,"Preble County Tot Mig-US & For",867,1654,27418
39,135,97,000,OH,"Preble County Tot Mig-US",867,1654,27418
39,135,97,001,OH,"Preble County Tot Mig-Same St",558,1100,18190
39,135,97,003,OH,"Preble County Tot Mig-Diff St",309,554,9228
39,135,39,135,OH,"Preble County Non-Migrants",14751,32283,598157
39,135,39,113,OH,"Montgomery County",230,449,7585
39,135,39,017,OH,"Butler County",141,294,4793
39,135,18,177,IN,"Wayne County",85,158,2337
39,135,39,037,OH,"Darke County",55,122,1503
39,135,39,165,OH,"Warren County",29,60,1048
39,135,39,109,OH,"Miami County",20,28,495
39,135,39,049,OH,"Franklin County",18,22,317
39,135,39,061,OH,"Hamilton County",16,21,420
39,135,39,057,OH,"Greene County",10,17,613
39,135,58,000,SS,"Other Flows - Same State",39,87,1416
39,135,59,000,DS,"Other Flows - Diff State",224,396,6890
39,137,96,000,OH,"Putnam County Tot Mig-US & For",653,1154,19503
39,137,97,000,OH,"Putnam County Tot Mig-US",653,1154,19503
39,137,97,001,OH,"Putnam County Tot Mig-Same St",504,896,15462
39,137,97,003,OH,"Putnam County Tot Mig-Diff St",149,258,4041
39,137,39,137,OH,"Putnam County Non-Migrants",13597,31008,621579
39,137,39,003,OH,"Allen County",131,242,3950
39,137,39,063,OH,"Hancock County",96,170,2866
39,137,39,049,OH,"Franklin County",47,60,1376
39,137,39,039,OH,"Defiance County",29,61,932
39,137,39,069,OH,"Henry County",24,34,668
39,137,39,173,OH,"Wood County",23,43,1004
39,137,39,125,OH,"Paulding County",17,47,517
39,137,39,161,OH,"Van Wert County",17,33,495
39,137,39,095,OH,"Lucas County",14,16,365
39,137,58,000,SS,"Other Flows - Same State",106,190,3288
39,137,59,000,DS,"Other Flows - Diff State",149,258,4041
39,139,96,000,OH,"Richland County Tot Mig-US & For",2256,4134,67804
39,139,97,000,OH,"Richland County Tot Mig-US",2239,4115,67535
39,139,97,001,OH,"Richland County Tot Mig-Same St",1552,2879,44689
39,139,97,003,OH,"Richland County Tot Mig-Diff St",687,1236,22846
39,139,98,000,OH,"Richland County Tot Mig-Foreign",17,19,269
39,139,39,139,OH,"Richland County Non-Migrants",44798,93735,1801141
39,139,39,033,OH,"Crawford County",263,529,7004
39,139,39,005,OH,"Ashland County",247,495,7329
39,139,39,049,OH,"Franklin County",230,341,5852
39,139,39,117,OH,"Morrow County",148,314,5360
39,139,39,077,OH,"Huron County",89,176,2462
39,139,39,083,OH,"Knox County",83,145,2567
39,139,39,041,OH,"Delaware County",47,73,1478
39,139,39,035,OH,"Cuyahoga County",45,69,1211
39,139,39,101,OH,"Marion County",32,63,770
39,139,39,153,OH,"Summit County",32,55,920
39,139,39,169,OH,"Wayne County",29,61,934
39,139,39,095,OH,"Lucas County",21,31,675
39,139,39,103,OH,"Medina County",18,32,967
39,139,39,061,OH,"Hamilton County",17,20,463
39,139,39,043,OH,"Erie County",16,32,434
39,139,39,113,OH,"Montgomery County",14,33,539
39,139,17,031,IL,"Cook County",12,15,422
39,139,39,075,OH,"Holmes County",12,17,214
39,139,39,151,OH,"Stark County",12,23,299
39,139,39,165,OH,"Warren County",12,19,290
39,139,32,003,NV,"Clark County",11,29,235
39,139,39,093,OH,"Lorain County",11,22,406
39,139,12,071,FL,"Lee County",10,21,718
39,139,12,103,FL,"Pinellas County",10,21,288
39,139,18,097,IN,"Marion County",10,14,169
39,139,26,049,MI,"Genesee County",10,19,1167
39,139,58,000,SS,"Other Flows - Same State",174,329,4517
39,139,59,000,DS,"Other Flows - Diff State",624,1117,19848
39,139,59,001,DS,"Other Flows - Northeast",68,114,1883
39,139,59,003,DS,"Other Flows - Midwest",117,208,3758
39,139,59,005,DS,"Other Flows - South",347,655,10949
39,139,59,007,DS,"Other Flows - West",92,140,3258
39,139,57,009,FR,"Foreign - Other flows",17,19,269
39,141,96,000,OH,"Ross County Tot Mig-US & For",1170,2296,34874
39,141,97,000,OH,"Ross County Tot Mig-US",1170,2296,34874
39,141,97,001,OH,"Ross County Tot Mig-Same St",890,1740,24324
39,141,97,003,OH,"Ross County Tot Mig-Diff St",280,556,10550
39,141,39,141,OH,"Ross County Non-Migrants",22575,47787,881015
39,141,39,049,OH,"Franklin County",154,224,4328
39,141,39,131,OH,"Pike County",132,286,3379
39,141,39,129,OH,"Pickaway County",127,253,3718
39,141,39,071,OH,"Highland County",66,161,1379
39,141,39,079,OH,"Jackson County",50,102,1481
39,141,39,045,OH,"Fairfield County",45,76,1117
39,141,39,047,OH,"Fayette County",44,90,1077
39,141,39,073,OH,"Hocking County",35,79,877
39,141,39,145,OH,"Scioto County",27,56,639
39,141,39,163,OH,"Vinton County",19,43,571
39,141,39,113,OH,"Montgomery County",17,26,522
39,141,39,061,OH,"Hamilton County",13,16,281
39,141,04,013,AZ,"Maricopa County",11,17,149
39,141,12,103,FL,"Pinellas County",11,24,351
39,141,39,089,OH,"Licking County",11,18,183
39,141,39,097,OH,"Madison County",11,22,243
39,141,39,027,OH,"Clinton County",10,19,338
39,141,58,000,SS,"Other Flows - Same State",129,269,4188
39,141,59,000,DS,"Other Flows - Diff State",258,515,10049
39,141,59,001,DS,"Other Flows - Northeast",21,30,479
39,141,59,003,DS,"Other Flows - Midwest",48,96,2160
39,141,59,005,DS,"Other Flows - South",156,329,6391
39,141,59,007,DS,"Other Flows - West",33,60,1019
39,143,96,000,OH,"Sandusky County Tot Mig-US & For",1215,2168,34838
39,143,97,000,OH,"Sandusky County Tot Mig-US",1215,2168,34838
39,143,97,001,OH,"Sandusky County Tot Mig-Same St",844,1491,23600
39,143,97,003,OH,"Sandusky County Tot Mig-Diff St",371,677,11238
39,143,39,143,OH,"Sandusky County Non-Migrants",24142,50472,958542
39,143,39,147,OH,"Seneca County",149,277,3767
39,143,39,043,OH,"Erie County",115,219,3207
39,143,39,123,OH,"Ottawa County",109,222,3603
39,143,39,173,OH,"Wood County",104,166,2683
39,143,39,095,OH,"Lucas County",84,129,2337
39,143,39,077,OH,"Huron County",74,137,1957
39,143,39,049,OH,"Franklin County",47,54,1081
39,143,39,063,OH,"Hancock County",20,33,650
39,143,39,035,OH,"Cuyahoga County",15,20,421
39,143,39,093,OH,"Lorain County",12,19,406
39,143,39,113,OH,"Montgomery County",11,17,226
39,143,39,153,OH,"Summit County",11,16,370
39,143,58,000,SS,"Other Flows - Same State",93,182,2894
39,143,59,000,DS,"Other Flows - Diff State",371,677,11238
39,143,59,001,DS,"Other Flows - Northeast",37,53,1004
39,143,59,003,DS,"Other Flows - Midwest",81,143,2577
39,143,59,005,DS,"Other Flows - South",193,358,5978
39,143,59,007,DS,"Other Flows - West",60,123,1680
39,145,96,000,OH,"Scioto County Tot Mig-US & For",1099,2234,30218
39,145,97,000,OH,"Scioto County Tot Mig-US",1099,2234,30218
39,145,97,001,OH,"Scioto County Tot Mig-Same St",721,1494,19982
39,145,97,003,OH,"Scioto County Tot Mig-Diff St",378,740,10236
39,145,39,145,OH,"Scioto County Non-Migrants",20652,45300,732563
39,145,39,131,OH,"Pike County",198,432,5373
39,145,39,049,OH,"Franklin County",94,153,2375
39,145,39,001,OH,"Adams County",81,193,2045
39,145,21,089,KY,"Greenup County",67,165,1375
39,145,39,087,OH,"Lawrence County",65,134,1710
39,145,39,079,OH,"Jackson County",43,98,1067
39,145,39,141,OH,"Ross County",35,81,1213
39,145,39,061,OH,"Hamilton County",21,33,686
39,145,39,113,OH,"Montgomery County",14,23,440
39,145,21,135,KY,"Lewis County",12,33,282
39,145,39,017,OH,"Butler County",11,25,470
39,145,39,045,OH,"Fairfield County",11,15,294
39,145,21,019,KY,"Boyd County",10,20,354
39,145,39,053,OH,"Gallia County",10,17,146
39,145,54,011,WV,"Cabell County",10,13,117
39,145,58,000,SS,"Other Flows - Same State",138,290,4164
39,145,59,000,DS,"Other Flows - Diff State",279,509,8108
39,145,59,001,DS,"Other Flows - Northeast",22,37,611
39,145,59,003,DS,"Other Flows - Midwest",35,51,1069
39,145,59,005,DS,"Other Flows - South",184,351,5048
39,145,59,007,DS,"Other Flows - West",38,70,1380
39,147,96,000,OH,"Seneca County Tot Mig-US & For",1189,2116,34393
39,147,97,000,OH,"Seneca County Tot Mig-US",1189,2116,34393
39,147,97,001,OH,"Seneca County Tot Mig-Same St",887,1605,25263
39,147,97,003,OH,"Seneca County Tot Mig-Diff St",302,511,9130
39,147,39,147,OH,"Seneca County Non-Migrants",21349,44975,817299
39,147,39,063,OH,"Hancock County",169,297,3647
39,147,39,143,OH,"Sandusky County",139,286,3911
39,147,39,049,OH,"Franklin County",76,98,1765
39,147,39,175,OH,"Wyandot County",75,173,2957
39,147,39,173,OH,"Wood County",73,140,1865
39,147,39,077,OH,"Huron County",58,132,1536
39,147,39,095,OH,"Lucas County",52,72,1239
39,147,39,033,OH,"Crawford County",33,66,2620
39,147,39,123,OH,"Ottawa County",24,38,771
39,147,39,035,OH,"Cuyahoga County",19,25,510
39,147,39,043,OH,"Erie County",17,32,512
39,147,39,153,OH,"Summit County",11,14,199
39,147,58,000,SS,"Other Flows - Same State",141,232,3735
39,147,59,000,DS,"Other Flows - Diff State",302,511,9130
39,147,59,001,DS,"Other Flows - Northeast",28,41,687
39,147,59,003,DS,"Other Flows - Midwest",72,126,2737
39,147,59,005,DS,"Other Flows - South",152,270,3933
39,147,59,007,DS,"Other Flows - West",50,74,1774
39,149,96,000,OH,"Shelby County Tot Mig-US & For",1020,1946,35116
39,149,97,000,OH,"Shelby County Tot Mig-US",1020,1946,35116
39,149,97,001,OH,"Shelby County Tot Mig-Same St",714,1352,23683
39,149,97,003,OH,"Shelby County Tot Mig-Diff St",306,594,11433
39,149,39,149,OH,"Shelby County Non-Migrants",17670,38627,775653
39,149,39,109,OH,"Miami County",185,365,5391
39,149,39,011,OH,"Auglaize County",138,271,4624
39,149,39,049,OH,"Franklin County",55,66,1607
39,149,39,091,OH,"Logan County",49,108,2568
39,149,39,113,OH,"Montgomery County",47,78,1110
39,149,39,021,OH,"Champaign County",31,72,843
39,149,39,037,OH,"Darke County",31,59,1593
39,149,39,003,OH,"Allen County",25,50,1053
39,149,39,107,OH,"Mercer County",21,55,951
39,149,39,057,OH,"Greene County",16,23,436
39,149,39,061,OH,"Hamilton County",13,18,380
39,149,58,000,SS,"Other Flows - Same State",103,187,3127
39,149,59,000,DS,"Other Flows - Diff State",306,594,11433
39,149,59,001,DS,"Other Flows - Northeast",20,44,795
39,149,59,003,DS,"Other Flows - Midwest",68,125,2683
39,149,59,005,DS,"Other Flows - South",176,345,6831
39,149,59,007,DS,"Other Flows - West",42,80,1123
39,151,96,000,OH,"Stark County Tot Mig-US & For",5853,10555,319770
39,151,97,000,OH,"Stark County Tot Mig-US",5815,10493,318876
39,151,97,001,OH,"Stark County Tot Mig-Same St",3620,6414,119037
39,151,97,003,OH,"Stark County Tot Mig-Diff St",2195,4079,199839
39,151,98,000,OH,"Stark County Tot Mig-Foreign",38,62,894
39,151,39,151,OH,"Stark County Non-Migrants",145197,304561,6350934
39,151,39,153,OH,"Summit County",1104,1807,37332
39,151,39,157,OH,"Tuscarawas County",331,627,9991
39,151,39,019,OH,"Carroll County",314,683,10644
39,151,39,049,OH,"Franklin County",293,454,9086
39,151,39,035,OH,"Cuyahoga County",208,277,6402
39,151,39,029,OH,"Columbiana County",192,426,5955
39,151,39,133,OH,"Portage County",179,323,5891
39,151,39,169,OH,"Wayne County",173,352,5719
39,151,39,099,OH,"Mahoning County",168,302,4769
39,151,39,103,OH,"Medina County",84,142,3870
39,151,04,013,AZ,"Maricopa County",49,95,1793
39,151,32,003,NV,"Clark County",42,77,2094
39,151,42,003,PA,"Allegheny County",39,68,1323
39,151,12,071,FL,"Lee County",38,71,3809
39,151,12,115,FL,"Sarasota County",32,63,1915
39,151,39,155,OH,"Trumbull County",32,54,876
39,151,39,061,OH,"Hamilton County",30,41,813
39,151,17,031,IL,"Cook County",29,38,778
39,151,39,085,OH,"Lake County",29,49,1255
39,151,37,119,NC,"Mecklenburg County",28,57,1759
39,151,39,059,OH,"Guernsey County",28,52,646
39,151,12,057,FL,"Hillsborough County",27,47,915
39,151,06,037,CA,"Los Angeles County",25,38,874
39,151,12,103,FL,"Pinellas County",25,44,56286
39,151,39,095,OH,"Lucas County",25,30,526
39,151,39,031,OH,"Coshocton County",23,51,636
39,151,39,041,OH,"Delaware County",23,38,1148
39,151,39,093,OH,"Lorain County",23,40,804
39,151,37,133,NC,"Onslow County",22,37,375
39,151,39,113,OH,"Montgomery County",22,42,863
39,151,12,101,FL,"Pasco County",21,38,805
39,151,12,021,FL,"Collier County",20,33,1086
39,151,39,005,OH,"Ashland County",20,29,659
39,151,39,067,OH,"Harrison County",20,34,512
39,151,12,095,FL,"Orange County",19,26,403
39,151,12,127,FL,"Volusia County",19,40,1496
39,151,39,045,OH,"Fairfield County",19,36,657
39,151,39,017,OH,"Butler County",18,34,764
39,151,39,075,OH,"Holmes County",18,29,551
39,151,45,051,SC,"Horry County",18,30,285
39,151,12,105,FL,"Polk County",17,32,543
39,151,39,139,OH,"Richland County",17,24,523
39,151,06,073,CA,"San Diego County",16,21,414
39,151,12,099,FL,"Palm Beach County",16,29,647
39,151,13,121,GA,"Fulton County",16,33,416
39,151,12,031,FL,"Duval County",14,23,56196
39,151,26,125,MI,"Oakland County",14,24,754
39,151,06,059,CA,"Orange County",13,21,971
39,151,37,183,NC,"Wake County",13,27,458
39,151,39,173,OH,"Wood County",13,18,395
39,151,45,045,SC,"Greenville County",13,22,657
39,151,12,009,FL,"Brevard County",12,26,401
39,151,12,011,FL,"Broward County",12,19,645
39,151,12,081,FL,"Manatee County",12,21,839
39,151,37,129,NC,"New Hanover County",12,25,358
39,151,39,043,OH,"Erie County",12,17,304
39,151,39,089,OH,"Licking County",12,30,477
39,151,47,037,TN,"Davidson County",12,16,279
39,151,51,013,VA,"Arlington County",12,14,282
39,151,36,029,NY,"Erie County",11,21,1026
39,151,37,051,NC,"Cumberland County",11,18,230
39,151,39,025,OH,"Clermont County",11,17,407
39,151,39,119,OH,"Muskingum County",11,23,279
39,151,48,201,TX,"Harris County",11,18,549
39,151,51,810,VA,"Virginia Beach",11,24,286
39,151,53,033,WA,"King County",11,15,370
39,151,04,019,AZ,"Pima County",10,17,322
39,151,08,041,CO,"El Paso County",10,12,132
39,151,12,015,FL,"Charlotte County",10,20,997
39,151,12,086,FL,"Miami Dade County",10,13,199
39,151,18,097,IN,"Marion County",10,20,265
39,151,26,163,MI,"Wayne County",10,18,362
39,151,39,007,OH,"Ashtabula County",10,19,258
39,151,42,019,PA,"Butler County",10,20,449
39,151,51,059,VA,"Fairfax County",10,20,622
39,151,51,700,VA,"Newport News",10,22,204
39,151,58,000,SS,"Other Flows - Same State",158,314,6027
39,151,59,000,DS,"Other Flows - Diff State",1393,2666,53970
39,151,59,001,DS,"Other Flows - Northeast",242,443,10155
39,151,59,003,DS,"Other Flows - Midwest",230,466,11459
39,151,59,005,DS,"Other Flows - South",753,1466,27150
39,151,59,007,DS,"Other Flows - West",168,291,5206
39,151,57,009,FR,"Foreign - Other flows",38,62,894
39,153,96,000,OH,"Summit County Tot Mig-US & For",10752,19244,461088
39,153,97,000,OH,"Summit County Tot Mig-US",10651,19102,458269
39,153,97,001,OH,"Summit County Tot Mig-Same St",6697,11966,263866
39,153,97,003,OH,"Summit County Tot Mig-Diff St",3954,7136,194402
39,153,98,000,OH,"Summit County Tot Mig-Foreign",101,142,2819
39,153,39,153,OH,"Summit County Non-Migrants",205018,422304,10070812
39,153,39,035,OH,"Cuyahoga County",1485,2316,57737
39,153,39,133,OH,"Portage County",1347,2491,50796
39,153,39,151,OH,"Stark County",1265,2463,49645
39,153,39,103,OH,"Medina County",704,1336,33443
39,153,39,049,OH,"Franklin County",327,467,9623
39,153,39,169,OH,"Wayne County",251,474,7796
39,153,39,085,OH,"Lake County",134,209,5264
39,153,39,099,OH,"Mahoning County",100,174,3699
39,153,39,055,OH,"Geauga County",95,192,7803
39,153,39,093,OH,"Lorain County",90,155,3437
39,153,04,013,AZ,"Maricopa County",88,163,4774
39,153,17,031,IL,"Cook County",88,106,4942
39,153,39,155,OH,"Trumbull County",82,140,2509
39,153,12,103,FL,"Pinellas County",70,104,2642
39,153,42,003,PA,"Allegheny County",70,108,2710
39,153,39,157,OH,"Tuscarawas County",68,130,1956
39,153,12,071,FL,"Lee County",58,87,5076
39,153,39,061,OH,"Hamilton County",54,87,1953
39,153,12,057,FL,"Hillsborough County",52,82,2456
39,153,12,099,FL,"Palm Beach County",52,94,2581
39,153,57,005,FR,"Foreign - APO/FPO ZIPs",51,62,940
39,153,06,073,CA,"San Diego County",50,72,1309
39,153,06,037,CA,"Los Angeles County",49,72,2087
39,153,32,003,NV,"Clark County",49,80,1717
39,153,39,041,OH,"Delaware County",47,91,3181
39,153,39,113,OH,"Montgomery County",46,94,2265
39,153,12,031,FL,"Duval County",43,82,1184
39,153,39,007,OH,"Ashtabula County",41,79,1183
39,153,48,201,TX,"Harris County",41,69,1571
39,153,26,125,MI,"Oakland County",40,87,3389
39,153,39,095,OH,"Lucas County",39,69,1798
39,153,12,011,FL,"Broward County",38,68,2376
39,153,37,119,NC,"Mecklenburg County",38,68,1848
39,153,12,021,FL,"Collier County",37,72,5089
39,153,12,095,FL,"Orange County",36,53,1329
39,153,12,115,FL,"Sarasota County",34,58,1511
39,153,39,029,OH,"Columbiana County",34,75,1463
39,153,13,121,GA,"Fulton County",32,57,1257
39,153,39,019,OH,"Carroll County",31,65,1028
39,153,06,059,CA,"Orange County",30,45,838
39,153,12,081,FL,"Manatee County",29,56,2034
39,153,45,013,SC,"Beaufort County",29,52,1283
39,153,12,105,FL,"Polk County",28,52,1090
39,153,36,061,NY,"New York County",28,30,1040
39,153,39,005,OH,"Ashland County",27,50,1150
39,153,39,045,OH,"Fairfield County",27,51,1146
39,153,39,139,OH,"Richland County",27,55,644
39,153,04,019,AZ,"Pima County",26,45,1048
39,153,39,043,OH,"Erie County",26,43,1230
39,153,26,163,MI,"Wayne County",25,58,1198
39,153,11,001,DC,"District Of Columbia",24,28,643
39,153,12,009,FL,"Brevard County",24,46,581
39,153,39,059,OH,"Guernsey County",24,50,626
39,153,17,043,IL,"Du Page County",23,45,1659
39,153,48,113,TX,"Dallas County",23,31,528
39,153,51,059,VA,"Fairfax County",23,52,1184
39,153,37,133,NC,"Onslow County",22,34,369
39,153,39,017,OH,"Butler County",22,38,1056
39,153,47,037,TN,"Davidson County",22,35,514
39,153,18,097,IN,"Marion County",21,42,1072
39,153,39,165,OH,"Warren County",21,44,1111
39,153,42,101,PA,"Philadelphia County",21,29,548
39,153,13,089,GA,"De Kalb County",20,34,537
39,153,37,183,NC,"Wake County",20,30,586
39,153,45,045,SC,"Greenville County",20,35,757
39,153,45,051,SC,"Horry County",20,34,444
39,153,12,101,FL,"Pasco County",19,27,616
39,153,26,161,MI,"Washtenaw County",19,28,1322
39,153,36,029,NY,"Erie County",19,39,1174
39,153,12,069,FL,"Lake County",18,37,831
39,153,12,127,FL,"Volusia County",18,33,1188
39,153,13,067,GA,"Cobb County",18,40,1003
39,153,13,135,GA,"Gwinnett County",18,47,1645
39,153,24,031,MD,"Montgomery County",18,32,818
39,153,17,097,IL,"Lake County",17,35,1691
39,153,21,111,KY,"Jefferson County",17,38,1203
39,153,36,055,NY,"Monroe County",17,23,772
39,153,39,089,OH,"Licking County",17,34,936
39,153,39,173,OH,"Wood County",17,30,725
39,153,48,439,TX,"Tarrant County",17,46,1192
39,153,06,075,CA,"San Francisco County",16,19,891
