"2003-2004 County to County Migration Outflow",,,,,,,,"Pennsylvania Outflows"
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
42,011,59,007,DS,"Other Flows - West",209,349,6936
42,011,57,009,FR,"Foreign - Other flows",22,52,1418
42,013,96,000,PA,"Blair County Tot Mig-US & For",1620,2757,52824
42,013,97,000,PA,"Blair County Tot Mig-US",1604,2731,52593
42,013,97,001,PA,"Blair County Tot Mig-Same St",943,1671,31981
42,013,97,003,PA,"Blair County Tot Mig-Diff St",661,1060,20611
42,013,98,000,PA,"Blair County Tot Mig-Foreign",16,26,231
42,013,42,013,PA,"Blair County Non-Migrants",46917,99436,1858885
42,013,42,021,PA,"Cambria County",186,345,5850
42,013,42,009,PA,"Bedford County",128,267,3313
42,013,42,027,PA,"Centre County",123,191,5035
42,013,42,003,PA,"Allegheny County",72,99,2718
42,013,42,061,PA,"Huntingdon County",64,130,3311
42,013,42,033,PA,"Clearfield County",49,93,1566
42,013,42,041,PA,"Cumberland County",30,46,1097
42,013,42,043,PA,"Dauphin County",23,30,858
42,013,42,133,PA,"York County",23,36,549
42,013,42,129,PA,"Westmoreland County",22,40,824
42,013,42,071,PA,"Lancaster County",20,36,675
42,013,42,063,PA,"Indiana County",15,27,490
42,013,42,101,PA,"Philadelphia County",14,21,361
42,013,42,011,PA,"Berks County",12,25,357
42,013,42,049,PA,"Erie County",12,19,186
42,013,42,081,PA,"Lycoming County",11,17,236
42,013,24,005,MD,"Baltimore County",10,15,270
42,013,42,017,PA,"Bucks County",10,12,250
42,013,42,091,PA,"Montgomery County",10,12,169
42,013,51,059,VA,"Fairfax County",10,12,281
42,013,58,000,SS,"Other Flows - Same State",119,225,4139
42,013,59,000,DS,"Other Flows - Diff State",641,1033,20061
42,013,59,001,DS,"Other Flows - Northeast",91,157,2890
42,013,59,003,DS,"Other Flows - Midwest",94,157,2328
42,013,59,005,DS,"Other Flows - South",375,586,12300
42,013,59,007,DS,"Other Flows - West",81,133,2543
42,013,57,009,FR,"Foreign - Other flows",16,26,231
42,015,96,000,PA,"Bradford County Tot Mig-US & For",1070,1915,33630
42,015,97,000,PA,"Bradford County Tot Mig-US",1060,1900,33448
42,015,97,001,PA,"Bradford County Tot Mig-Same St",415,705,11842
42,015,97,003,PA,"Bradford County Tot Mig-Diff St",645,1195,21606
42,015,98,000,PA,"Bradford County Tot Mig-Foreign",10,15,181
42,015,42,015,PA,"Bradford County Non-Migrants",22538,50854,882097
42,015,36,107,NY,"Tioga County",104,209,2881
42,015,36,015,NY,"Chemung County",103,215,3156
42,015,42,117,PA,"Tioga County",67,135,1933
42,015,42,131,PA,"Wyoming County",43,75,1036
42,015,42,081,PA,"Lycoming County",37,71,998
42,015,42,079,PA,"Luzerne County",27,37,665
42,015,42,113,PA,"Sullivan County",27,49,704
42,015,36,007,NY,"Broome County",23,32,539
42,015,42,069,PA,"Lackawanna County",20,29,722
42,015,42,115,PA,"Susquehanna County",20,47,552
42,015,42,101,PA,"Philadelphia County",16,25,321
42,015,42,091,PA,"Montgomery County",15,17,501
42,015,36,101,NY,"Steuben County",13,19,287
42,015,42,077,PA,"Lehigh County",11,12,321
42,015,42,043,PA,"Dauphin County",10,10,210
42,015,58,000,SS,"Other Flows - Same State",122,198,3880
42,015,59,000,DS,"Other Flows - Diff State",402,720,14742
42,015,59,001,DS,"Other Flows - Northeast",96,165,4101
42,015,59,003,DS,"Other Flows - Midwest",28,55,1115
42,015,59,005,DS,"Other Flows - South",220,383,7171
42,015,59,007,DS,"Other Flows - West",58,117,2355
42,015,57,009,FR,"Foreign - Other flows",10,15,181
42,017,96,000,PA,"Bucks County Tot Mig-US & For",14265,25112,761256
42,017,97,000,PA,"Bucks County Tot Mig-US",14128,24848,754012
42,017,97,001,PA,"Bucks County Tot Mig-Same St",7571,13039,354397
42,017,97,003,PA,"Bucks County Tot Mig-Diff St",6557,11809,399614
42,017,98,000,PA,"Bucks County Tot Mig-Foreign",137,264,7244
42,017,42,017,PA,"Bucks County Non-Migrants",245619,549280,17033358
42,017,42,091,PA,"Montgomery County",2994,5238,151881
42,017,42,101,PA,"Philadelphia County",2209,3523,84832
42,017,42,077,PA,"Lehigh County",464,834,20723
42,017,34,021,NJ,"Mercer County",408,719,20899
42,017,34,005,NJ,"Burlington County",364,654,20235
42,017,42,029,PA,"Chester County",292,546,19813
42,017,42,045,PA,"Delaware County",257,404,14071
42,017,42,011,PA,"Berks County",228,451,10398
42,017,42,095,PA,"Northampton County",226,418,11525
42,017,34,007,NJ,"Camden County",178,288,9514
42,017,36,061,NY,"New York County",163,178,8755
42,017,34,023,NJ,"Middlesex County",126,190,6183
42,017,10,003,DE,"New Castle County",121,209,5371
42,017,42,071,PA,"Lancaster County",121,203,5371
42,017,34,019,NJ,"Hunterdon County",115,178,8321
42,017,34,015,NJ,"Gloucester County",110,235,7877
42,017,34,001,NJ,"Atlantic County",85,142,4342
42,017,34,029,NJ,"Ocean County",85,156,5295
42,017,12,099,FL,"Palm Beach County",82,158,11420
42,017,06,037,CA,"Los Angeles County",81,113,2535
42,017,34,009,NJ,"Cape May County",81,145,5103
42,017,42,025,PA,"Carbon County",74,160,3639
42,017,06,073,CA,"San Diego County",71,125,3171
42,017,04,013,AZ,"Maricopa County",62,111,4905
42,017,12,011,FL,"Broward County",62,116,3030
42,017,42,003,PA,"Allegheny County",60,85,2690
42,017,42,133,PA,"York County",60,123,2560
42,017,12,103,FL,"Pinellas County",59,101,2012
42,017,34,035,NJ,"Somerset County",58,106,7093
42,017,25,017,MA,"Middlesex County",56,88,4220
42,017,42,079,PA,"Luzerne County",55,107,2514
42,017,36,047,NY,"Kings County",54,68,1562
42,017,12,095,FL,"Orange County",53,104,1844
42,017,42,089,PA,"Monroe County",53,87,2640
42,017,24,031,MD,"Montgomery County",51,79,2934
42,017,51,059,VA,"Fairfax County",50,79,2697
42,017,12,071,FL,"Lee County",49,77,4195
42,017,34,025,NJ,"Monmouth County",49,79,3122
42,017,12,057,FL,"Hillsborough County",48,81,2231
42,017,32,003,NV,"Clark County",48,81,3174
42,017,34,017,NJ,"Hudson County",47,55,2340
42,017,57,005,FR,"Foreign - APO/FPO ZIPs",46,68,1185
42,017,17,031,IL,"Cook County",43,63,2250
42,017,10,001,DE,"Kent County",41,86,1796
42,017,11,001,DC,"District Of Columbia",41,42,1063
42,017,12,105,FL,"Polk County",41,79,1394
42,017,42,043,PA,"Dauphin County",40,63,1907
42,017,06,059,CA,"Orange County",39,84,3305
42,017,42,107,PA,"Schuylkill County",39,80,1428
42,017,12,009,FL,"Brevard County",37,76,2318
42,017,34,027,NJ,"Morris County",37,74,3930
42,017,37,119,NC,"Mecklenburg County",37,95,5009
42,017,42,027,PA,"Centre County",37,49,1234
42,017,10,005,DE,"Sussex County",36,59,1311
42,017,53,033,WA,"King County",34,60,2053
42,017,24,005,MD,"Baltimore County",33,55,1587
42,017,12,015,FL,"Charlotte County",32,59,1627
42,017,12,031,FL,"Duval County",32,55,1155
42,017,51,013,VA,"Arlington County",32,33,966
42,017,12,021,FL,"Collier County",30,56,4777
42,017,12,115,FL,"Sarasota County",30,56,1371
42,017,24,003,MD,"Anne Arundel County",30,56,2150
42,017,24,027,MD,"Howard County",30,57,2270
42,017,12,081,FL,"Manatee County",29,56,1926
42,017,36,081,NY,"Queens County",29,51,784
42,017,48,201,TX,"Harris County",29,63,2299
42,017,51,810,VA,"Virginia Beach",26,59,785
42,017,24,033,MD,"Prince George's Coun",25,43,777
42,017,25,025,MA,"Suffolk County",25,25,677
42,017,42,037,PA,"Columbia County",25,41,1174
42,017,42,069,PA,"Lackawanna County",25,43,961
42,017,12,127,FL,"Volusia County",24,39,828
42,017,37,183,NC,"Wake County",24,43,1772
42,017,04,019,AZ,"Pima County",23,41,1337
42,017,34,003,NJ,"Bergen County",23,36,1457
42,017,42,015,PA,"Bradford County",23,33,755
42,017,42,103,PA,"Pike County",23,47,1389
42,017,06,075,CA,"San Francisco County",22,22,1016
42,017,09,001,CT,"Fairfield County",22,44,2203
42,017,09,009,CT,"New Haven County",22,40,1837
42,017,12,053,FL,"Hernando County",22,47,519
42,017,12,069,FL,"Lake County",22,44,1301
42,017,12,083,FL,"Marion County",22,45,890
42,017,12,097,FL,"Osceola County",22,47,1087
42,017,12,101,FL,"Pasco County",22,48,1198
42,017,12,109,FL,"St Johns County",22,54,1251
42,017,34,039,NJ,"Union County",21,30,982
42,017,42,115,PA,"Susquehanna County",21,42,1310
42,017,42,127,PA,"Wayne County",21,48,1342
42,017,45,051,SC,"Horry County",21,34,951
42,017,34,013,NJ,"Essex County",20,32,803
42,017,36,103,NY,"Suffolk County",20,39,1729
42,017,37,133,NC,"Onslow County",20,32,385
42,017,06,085,CA,"Santa Clara County",19,36,1351
42,017,08,013,CO,"Boulder County",19,30,884
42,017,09,003,CT,"Hartford County",19,45,2572
42,017,12,035,FL,"Flagler County",19,37,694
42,017,15,003,HI,"Honolulu County",19,23,558
42,017,36,055,NY,"Monroe County",19,37,859
42,017,42,041,PA,"Cumberland County",19,30,966
42,017,51,041,VA,"Chesterfield County",18,43,1048
42,017,12,085,FL,"Martin County",17,32,1460
42,017,13,121,GA,"Fulton County",17,37,2133
42,017,17,043,IL,"Du Page County",17,54,2006
42,017,23,005,ME,"Cumberland County",17,42,1191
42,017,25,021,MA,"Norfolk County",17,38,2434
42,017,34,041,NJ,"Warren County",17,26,667
42,017,36,119,NY,"Westchester County",17,28,885
42,017,42,075,PA,"Lebanon County",17,30,642
42,017,12,086,FL,"Miami Dade County",16,22,545
42,017,12,111,FL,"St Lucie County",16,36,566
42,017,13,135,GA,"Gwinnett County",16,40,929
42,017,24,015,MD,"Cecil County",16,30,730
42,017,27,053,MN,"Hennepin County",16,36,1288
42,017,34,011,NJ,"Cumberland County",16,24,672
42,017,24,025,MD,"Harford County",15,27,903
42,017,24,510,MD,Baltimore,15,17,638
42,017,25,027,MA,"Worcester County",15,28,1046
42,017,26,125,MI,"Oakland County",15,32,1568
42,017,37,051,NC,"Cumberland County",15,18,362
42,017,39,035,OH,"Cuyahoga County",15,28,757
42,017,48,085,TX,"Collin County",15,32,978
42,017,48,113,TX,"Dallas County",15,27,921
42,017,51,107,VA,"Loudoun County",15,26,862
42,017,12,017,FL,"Citrus County",14,22,508
42,017,36,059,NY,"Nassau County",14,28,6610
42,017,36,067,NY,"Onondaga County",14,24,712
42,017,39,153,OH,"Summit County",14,26,1175
42,017,42,081,PA,"Lycoming County",14,29,516
42,017,08,041,CO,"El Paso County",13,24,530
42,017,25,001,MA,"Barnstable County",13,30,3174
42,017,39,049,OH,"Franklin County",13,16,1156
42,017,42,117,PA,"Tioga County",13,23,805
42,017,47,157,TN,"Shelby County",13,33,1304
42,017,48,439,TX,"Tarrant County",13,26,484
42,017,51,510,VA,Alexandria,13,15,601
42,017,08,005,CO,"Arapahoe County",12,17,1379
42,017,12,061,FL,"Indian River County",12,17,629
42,017,12,087,FL,"Monroe County",12,20,1295
42,017,33,011,NH,"Hillsborough County",12,14,497
42,017,36,029,NY,"Erie County",12,31,487
42,017,42,129,PA,"Westmoreland County",12,32,940
42,017,45,019,SC,"Charleston County",12,22,545
42,017,45,045,SC,"Greenville County",12,21,739
42,017,48,453,TX,"Travis County",12,15,445
42,017,51,153,VA,"Prince William Count",12,21,717
42,017,57,003,FR,"Foreign - Puerto Rico",12,27,354
42,017,12,033,FL,"Escambia County",11,23,401
42,017,13,089,GA,"De Kalb County",11,12,290
42,017,26,163,MI,"Wayne County",11,27,689
42,017,29,189,MO,"St Louis County",11,25,686
42,017,36,071,NY,"Orange County",11,25,439
42,017,42,001,PA,"Adams County",11,15,387
42,017,42,019,PA,"Butler County",11,28,997
42,017,08,035,CO,"Douglas County",10,25,911
42,017,12,117,FL,"Seminole County",10,21,726
42,017,13,067,GA,"Cobb County",10,17,380
42,017,17,097,IL,"Lake County",10,33,1380
42,017,20,091,KS,"Johnson County",10,20,762
42,017,22,071,LA,"Orleans Parish",10,25,622
42,017,37,063,NC,"Durham County",10,21,834
42,017,42,097,PA,"Northumberland Count",10,16,376
42,017,45,013,SC,"Beaufort County",10,26,704
42,017,48,029,TX,"Bexar County",10,21,699
42,017,50,007,VT,"Chittenden County",10,17,431
42,017,58,000,SS,"Other Flows - Same State",117,211,4612
42,017,59,000,DS,"Other Flows - Diff State",1670,3244,101657
42,017,59,001,DS,"Other Flows - Northeast",320,569,16331
42,017,59,003,DS,"Other Flows - Midwest",273,607,28397
42,017,59,005,DS,"Other Flows - South",767,1525,39712
42,017,59,007,DS,"Other Flows - West",310,543,17215
42,017,57,009,FR,"Foreign - Other flows",79,169,5705
42,019,96,000,PA,"Butler County Tot Mig-US & For",3476,6337,167960
42,019,97,000,PA,"Butler County Tot Mig-US",3444,6293,166589
42,019,97,001,PA,"Butler County Tot Mig-Same St",2070,3624,89943
42,019,97,003,PA,"Butler County Tot Mig-Diff St",1374,2669,76646
42,019,98,000,PA,"Butler County Tot Mig-Foreign",32,44,1371
42,019,42,019,PA,"Butler County Non-Migrants",65644,148653,3450510
42,019,42,003,PA,"Allegheny County",856,1386,44209
42,019,42,007,PA,"Beaver County",224,388,8372
42,019,42,085,PA,"Mercer County",161,293,5390
42,019,42,005,PA,"Armstrong County",144,280,4896
42,019,42,073,PA,"Lawrence County",137,273,4728
42,019,42,129,PA,"Westmoreland County",92,165,3324
42,019,42,121,PA,"Venango County",51,84,1758
42,019,42,031,PA,"Clarion County",46,83,1142
42,019,42,125,PA,"Washington County",42,79,2377
42,019,42,049,PA,"Erie County",35,65,1885
42,019,04,013,AZ,"Maricopa County",27,45,1089
42,019,42,063,PA,"Indiana County",23,40,457
42,019,39,035,OH,"Cuyahoga County",21,40,1181
42,019,39,049,OH,"Franklin County",18,29,822
42,019,42,039,PA,"Crawford County",18,28,701
42,019,51,059,VA,"Fairfax County",18,22,879
42,019,42,027,PA,"Centre County",17,30,820
42,019,12,103,FL,"Pinellas County",16,25,498
42,019,12,071,FL,"Lee County",15,26,2614
42,019,32,003,NV,"Clark County",15,25,1095
42,019,42,091,PA,"Montgomery County",15,25,773
42,019,24,031,MD,"Montgomery County",14,19,771
42,019,37,051,NC,"Cumberland County",14,20,337
42,019,37,119,NC,"Mecklenburg County",14,21,378
42,019,12,057,FL,"Hillsborough County",13,25,980
42,019,12,081,FL,"Manatee County",13,27,844
42,019,12,095,FL,"Orange County",13,23,482
42,019,39,153,OH,"Summit County",13,27,1036
42,019,17,031,IL,"Cook County",12,14,602
42,019,37,183,NC,"Wake County",12,27,764
42,019,39,099,OH,"Mahoning County",12,27,846
42,019,42,021,PA,"Cambria County",12,22,665
42,019,42,043,PA,"Dauphin County",12,21,446
42,019,42,053,PA,"Forest County",12,22,289
42,019,06,073,CA,"San Diego County",11,15,335
42,019,24,005,MD,"Baltimore County",11,17,469
42,019,42,017,PA,"Bucks County",11,16,740
42,019,42,041,PA,"Cumberland County",11,20,424
42,019,42,071,PA,"Lancaster County",11,30,918
42,019,42,101,PA,"Philadelphia County",11,13,186
42,019,53,033,WA,"King County",11,17,342
42,019,57,005,FR,"Foreign - APO/FPO ZIPs",11,17,203
42,019,12,011,FL,"Broward County",10,21,927
42,019,12,083,FL,"Marion County",10,19,469
42,019,26,125,MI,"Oakland County",10,19,731
42,019,36,029,NY,"Erie County",10,25,559
42,019,36,055,NY,"Monroe County",10,27,897
42,019,42,051,PA,"Fayette County",10,15,183
42,019,58,000,SS,"Other Flows - Same State",119,246,5259
42,019,59,000,DS,"Other Flows - Diff State",1031,2067,56697
42,019,59,001,DS,"Other Flows - Northeast",109,190,5286
42,019,59,003,DS,"Other Flows - Midwest",229,503,14180
42,019,59,005,DS,"Other Flows - South",562,1132,30960
42,019,59,007,DS,"Other Flows - West",131,242,6271
42,019,57,009,FR,"Foreign - Other flows",21,27,1169
42,021,96,000,PA,"Cambria County Tot Mig-US & For",2177,3711,73716
42,021,97,000,PA,"Cambria County Tot Mig-US",2154,3682,73253
42,021,97,001,PA,"Cambria County Tot Mig-Same St",1288,2229,40222
42,021,97,003,PA,"Cambria County Tot Mig-Diff St",866,1453,33031
42,021,98,000,PA,"Cambria County Tot Mig-Foreign",23,29,463
42,021,42,021,PA,"Cambria County Non-Migrants",55133,117084,2075930
42,021,42,111,PA,"Somerset County",265,531,8459
42,021,42,013,PA,"Blair County",191,333,5826
42,021,42,003,PA,"Allegheny County",159,205,4828
42,021,42,063,PA,"Indiana County",125,213,3116
42,021,42,129,PA,"Westmoreland County",73,138,2487
42,021,42,033,PA,"Clearfield County",50,103,1325
42,021,42,027,PA,"Centre County",36,47,975
42,021,42,071,PA,"Lancaster County",33,54,773
42,021,42,009,PA,"Bedford County",30,71,1062
42,021,42,041,PA,"Cumberland County",27,42,779
42,021,42,133,PA,"York County",25,47,750
42,021,42,043,PA,"Dauphin County",24,28,438
42,021,51,059,VA,"Fairfax County",22,27,805
42,021,42,019,PA,"Butler County",18,30,545
42,021,42,125,PA,"Washington County",16,33,1171
42,021,42,055,PA,"Franklin County",15,33,666
42,021,42,091,PA,"Montgomery County",14,21,791
42,021,42,101,PA,"Philadelphia County",14,18,511
42,021,24,031,MD,"Montgomery County",13,17,688
42,021,37,183,NC,"Wake County",13,17,2742
42,021,42,029,PA,"Chester County",13,18,579
42,021,42,049,PA,"Erie County",13,21,358
42,021,42,081,PA,"Lycoming County",12,15,226
42,021,51,810,VA,"Virginia Beach",12,22,287
42,021,39,049,OH,"Franklin County",11,20,262
42,021,42,011,PA,"Berks County",11,13,180
42,021,24,003,MD,"Anne Arundel County",10,11,295
42,021,42,061,PA,"Huntingdon County",10,22,215
42,021,51,107,VA,"Loudoun County",10,16,513
42,021,58,000,SS,"Other Flows - Same State",114,193,4159
42,021,59,000,DS,"Other Flows - Diff State",775,1323,27439
42,021,59,001,DS,"Other Flows - Northeast",93,156,2988
42,021,59,003,DS,"Other Flows - Midwest",116,212,4522
42,021,59,005,DS,"Other Flows - South",471,815,16720
42,021,59,007,DS,"Other Flows - West",95,140,3208
42,021,57,009,FR,"Foreign - Other flows",23,29,463
42,023,96,000,PA,"Cameron County Tot Mig-US & For",132,244,3304
42,023,97,000,PA,"Cameron County Tot Mig-US",132,244,3304
42,023,97,001,PA,"Cameron County Tot Mig-Same St",78,158,1659
42,023,97,003,PA,"Cameron County Tot Mig-Diff St",54,86,1646
42,023,42,023,PA,"Cameron County Non-Migrants",2136,4587,76114
42,023,42,047,PA,"Elk County",20,36,378
42,023,58,000,SS,"Other Flows - Same State",58,122,1281
42,023,59,000,DS,"Other Flows - Diff State",54,86,1646
42,025,96,000,PA,"Carbon County Tot Mig-US & For",1326,2320,41455
42,025,97,000,PA,"Carbon County Tot Mig-US",1326,2320,41455
42,025,97,001,PA,"Carbon County Tot Mig-Same St",961,1674,30029
42,025,97,003,PA,"Carbon County Tot Mig-Diff St",365,646,11426
42,025,42,025,PA,"Carbon County Non-Migrants",23963,50257,961231
42,025,42,077,PA,"Lehigh County",213,360,6917
42,025,42,079,PA,"Luzerne County",168,286,4376
42,025,42,107,PA,"Schuylkill County",147,258,4069
42,025,42,095,PA,"Northampton County",106,190,3080
42,025,42,089,PA,"Monroe County",89,183,2722
42,025,42,017,PA,"Bucks County",34,57,1182
42,025,42,011,PA,"Berks County",28,48,1145
42,025,42,101,PA,"Philadelphia County",28,46,1315
42,025,42,091,PA,"Montgomery County",26,40,1222
42,025,42,069,PA,"Lackawanna County",17,36,446
42,025,42,029,PA,"Chester County",12,18,549
42,025,58,000,SS,"Other Flows - Same State",93,152,3006
42,025,59,000,DS,"Other Flows - Diff State",365,646,11426
42,025,59,001,DS,"Other Flows - Northeast",127,232,4215
42,025,59,003,DS,"Other Flows - Midwest",23,48,808
42,025,59,005,DS,"Other Flows - South",171,288,5213
42,025,59,007,DS,"Other Flows - West",44,78,1190
42,027,96,000,PA,"Centre County Tot Mig-US & For",3380,5327,110440
42,027,97,000,PA,"Centre County Tot Mig-US",3277,5166,108607
42,027,97,001,PA,"Centre County Tot Mig-Same St",1437,2241,43576
42,027,97,003,PA,"Centre County Tot Mig-Diff St",1840,2925,65031
42,027,98,000,PA,"Centre County Tot Mig-Foreign",103,161,1833
42,027,42,027,PA,"Centre County Non-Migrants",42794,89974,2126884
42,027,42,033,PA,"Clearfield County",197,360,5302
42,027,42,035,PA,"Clinton County",112,216,3406
42,027,42,003,PA,"Allegheny County",97,120,2708
42,027,42,013,PA,"Blair County",97,159,3124
42,027,42,061,PA,"Huntingdon County",75,118,2199
42,027,42,101,PA,"Philadelphia County",74,88,1550
42,027,42,091,PA,"Montgomery County",54,81,2044
42,027,42,041,PA,"Cumberland County",48,63,1299
42,027,42,071,PA,"Lancaster County",45,72,2274
42,027,42,043,PA,"Dauphin County",40,57,1706
42,027,42,133,PA,"York County",38,59,1511
42,027,42,077,PA,"Lehigh County",37,52,993
42,027,06,037,CA,"Los Angeles County",36,51,805
42,027,42,087,PA,"Mifflin County",36,69,1201
42,027,42,017,PA,"Bucks County",35,41,867
42,027,42,029,PA,"Chester County",34,57,1347
42,027,51,059,VA,"Fairfax County",34,42,1273
42,027,24,031,MD,"Montgomery County",31,35,879
42,027,42,045,PA,"Delaware County",31,41,921
42,027,17,031,IL,"Cook County",27,36,885
42,027,42,081,PA,"Lycoming County",26,41,534
42,027,42,011,PA,"Berks County",25,35,738
42,027,42,129,PA,"Westmoreland County",25,39,946
42,027,24,005,MD,"Baltimore County",24,27,843
42,027,06,073,CA,"San Diego County",23,26,649
42,027,36,061,NY,"New York County",23,26,724
42,027,37,183,NC,"Wake County",23,49,779
42,027,42,021,PA,"Cambria County",23,37,733
42,027,42,079,PA,"Luzerne County",23,31,574
42,027,42,049,PA,"Erie County",21,28,536
42,027,11,001,DC,"District Of Columbia",20,23,586
42,027,53,033,WA,"King County",20,24,525
42,027,25,017,MA,"Middlesex County",19,22,398
42,027,51,013,VA,"Arlington County",18,19,424
42,027,04,013,AZ,"Maricopa County",17,25,629
42,027,24,510,MD,Baltimore,17,19,285
42,027,36,047,NY,"Kings County",17,17,355
42,027,24,003,MD,"Anne Arundel County",16,23,480
42,027,42,095,PA,"Northampton County",16,18,483
42,027,42,069,PA,"Lackawanna County",15,17,323
42,027,42,119,PA,"Union County",15,21,374
42,027,12,057,FL,"Hillsborough County",14,18,342
42,027,36,081,NY,"Queens County",14,14,164
42,027,12,071,FL,"Lee County",13,24,409
42,027,12,095,FL,"Orange County",13,27,625
42,027,24,027,MD,"Howard County",13,16,529
42,027,36,055,NY,"Monroe County",13,22,567
42,027,10,003,DE,"New Castle County",12,21,503
42,027,12,011,FL,"Broward County",12,14,336
42,027,17,043,IL,"Du Page County",12,19,364
42,027,36,067,NY,"Onondaga County",12,21,501
42,027,37,119,NC,"Mecklenburg County",12,21,401
42,027,42,047,PA,"Elk County",12,15,314
42,027,57,005,FR,"Foreign - APO/FPO ZIPs",12,19,241
42,027,09,009,CT,"New Haven County",11,16,582
42,027,20,091,KS,"Johnson County",11,17,534
42,027,29,095,MO,"Jackson County",11,16,259
42,027,36,101,NY,"Steuben County",11,27,888
42,027,37,081,NC,"Guilford County",11,12,297
42,027,39,035,OH,"Cuyahoga County",11,19,278
42,027,42,055,PA,"Franklin County",11,13,304
42,027,51,510,VA,Alexandria,11,15,375
42,027,06,085,CA,"Santa Clara County",10,16,718
42,027,12,086,FL,"Miami Dade County",10,18,409
42,027,24,033,MD,"Prince George's Coun",10,13,349
42,027,42,063,PA,"Indiana County",10,13,282
42,027,42,065,PA,"Jefferson County",10,16,119
42,027,42,107,PA,"Schuylkill County",10,18,389
42,027,51,153,VA,"Prince William Count",10,18,311
42,027,58,000,SS,"Other Flows - Same State",145,246,4473
42,027,59,000,DS,"Other Flows - Diff State",1218,2057,44772
42,027,59,001,DS,"Other Flows - Northeast",272,430,9774
42,027,59,003,DS,"Other Flows - Midwest",239,422,9008
42,027,59,005,DS,"Other Flows - South",522,908,19472
42,027,59,007,DS,"Other Flows - West",185,297,6518
42,027,57,009,FR,"Foreign - Other flows",91,142,1592
42,029,96,000,PA,"Chester County Tot Mig-US & For",10765,19269,699415
42,029,97,000,PA,"Chester County Tot Mig-US",10638,18998,687971
42,029,97,001,PA,"Chester County Tot Mig-Same St",5576,9505,302514
42,029,97,003,PA,"Chester County Tot Mig-Diff St",5062,9493,385457
42,029,98,000,PA,"Chester County Tot Mig-Foreign",127,271,11444
42,029,42,029,PA,"Chester County Non-Migrants",167316,387351,14382871
42,029,42,091,PA,"Montgomery County",1719,2792,94568
42,029,42,045,PA,"Delaware County",1086,1803,72749
42,029,42,071,PA,"Lancaster County",702,1368,28104
42,029,10,003,DE,"New Castle County",672,1263,38617
42,029,42,011,PA,"Berks County",610,1227,30452
42,029,42,101,PA,"Philadelphia County",584,784,30426
42,029,42,017,PA,"Bucks County",224,407,16806
42,029,24,015,MD,"Cecil County",106,207,4561
42,029,36,061,NY,"New York County",93,105,5094
42,029,42,003,PA,"Allegheny County",82,139,3563
42,029,04,013,AZ,"Maricopa County",80,132,8008
42,029,06,037,CA,"Los Angeles County",71,104,4413
42,029,25,017,MA,"Middlesex County",68,109,3814
42,029,42,077,PA,"Lehigh County",66,94,3156
42,029,10,005,DE,"Sussex County",63,116,4050
42,029,34,009,NJ,"Cape May County",63,107,3594
42,029,34,007,NJ,"Camden County",61,93,4159
42,029,51,059,VA,"Fairfax County",60,89,4236
42,029,12,099,FL,"Palm Beach County",59,113,7794
42,029,34,005,NJ,"Burlington County",58,95,3369
42,029,24,031,MD,"Montgomery County",57,106,6897
42,029,24,005,MD,"Baltimore County",52,79,2831
42,029,34,015,NJ,"Gloucester County",51,109,3791
42,029,06,073,CA,"San Diego County",49,86,2770
42,029,12,071,FL,"Lee County",49,80,3758
42,029,42,043,PA,"Dauphin County",48,64,2043
42,029,42,133,PA,"York County",43,85,1835
42,029,51,013,VA,"Arlington County",42,47,1851
42,029,12,103,FL,"Pinellas County",41,63,1884
42,029,12,011,FL,"Broward County",40,71,3085
42,029,37,119,NC,"Mecklenburg County",40,87,3559
42,029,11,001,DC,"District Of Columbia",39,47,1495
42,029,17,031,IL,"Cook County",38,64,2639
42,029,42,027,PA,"Centre County",38,63,1657
42,029,42,041,PA,"Cumberland County",36,62,1657
42,029,37,183,NC,"Wake County",34,90,3839
42,029,06,059,CA,"Orange County",32,53,2615
42,029,12,095,FL,"Orange County",32,61,1510
42,029,24,003,MD,"Anne Arundel County",32,67,4268
42,029,34,001,NJ,"Atlantic County",32,59,1966
42,029,36,047,NY,"Kings County",32,41,1101
42,029,42,075,PA,"Lebanon County",30,55,1192
42,029,24,510,MD,Baltimore,29,44,1852
42,029,42,095,PA,"Northampton County",28,55,1956
42,029,09,001,CT,"Fairfield County",26,61,2638
42,029,32,003,NV,"Clark County",26,42,2317
42,029,48,201,TX,"Harris County",26,53,4168
42,029,57,005,FR,"Foreign - APO/FPO ZIPs",26,33,574
42,029,09,003,CT,"Hartford County",25,55,2756
42,029,24,025,MD,"Harford County",25,56,2133
42,029,24,047,MD,"Worcester County",25,44,1664
42,029,34,017,NJ,"Hudson County",25,30,1366
42,029,10,001,DE,"Kent County",24,39,956
42,029,12,057,FL,"Hillsborough County",24,52,1778
42,029,13,121,GA,"Fulton County",24,52,2236
42,029,34,023,NJ,"Middlesex County",24,44,1439
42,029,12,021,FL,"Collier County",23,41,3118
42,029,25,025,MA,"Suffolk County",23,24,1035
42,029,34,021,NJ,"Mercer County",23,54,2276
42,029,34,027,NJ,"Morris County",23,33,2500
42,029,51,107,VA,"Loudoun County",23,65,1896
42,029,06,085,CA,"Santa Clara County",22,45,2954
