"2003-2004 County to County Migration Outflow",,,,,,,,"Illinois Outflows"
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
17,031,36,119,NY,"Westchester County",85,148,7937
17,031,18,039,IN,"Elkhart County",84,220,1794
17,031,51,510,VA,Alexandria,83,114,4928
17,031,24,033,MD,"Prince George's Coun",82,129,2645
17,031,06,111,CA,"Ventura County",81,179,6644
17,031,17,177,IL,"Stephenson County",81,142,4311
17,031,22,071,LA,"Orleans Parish",81,126,3049
17,031,01,073,AL,"Jefferson County",79,155,2630
17,031,49,035,UT,"Salt Lake County",78,154,3767
17,031,12,083,FL,"Marion County",76,143,2946
17,031,21,067,KY,"Fayette County",76,142,3638
17,031,26,139,MI,"Ottawa County",75,157,7102
17,031,29,183,MO,"St Charles County",75,140,4377
17,031,34,013,NJ,"Essex County",75,143,6769
17,031,48,121,TX,"Denton County",73,153,4008
17,031,08,035,CO,"Douglas County",72,133,5024
17,031,36,029,NY,"Erie County",72,101,2673
17,031,39,113,OH,"Montgomery County",72,144,3407
17,031,17,115,IL,"Macon County",71,145,1680
17,031,32,031,NV,"Washoe County",70,126,2741
17,031,36,059,NY,"Nassau County",70,110,5511
17,031,37,063,NC,"Durham County",69,91,3506
17,031,37,133,NC,"Onslow County",69,98,1094
17,031,45,019,SC,"Charleston County",69,101,3035
17,031,05,119,AR,"Pulaski County",67,129,2442
17,031,17,075,IL,"Iroquois County",67,140,2327
17,031,29,077,MO,"Greene County",67,156,2465
17,031,17,163,IL,"St Clair County",66,123,2407
17,031,19,163,IA,"Scott County",66,120,2111
17,031,28,049,MS,"Hinds County",65,132,1734
17,031,34,021,NJ,"Mercer County",65,117,8373
17,031,06,083,CA,"Santa Barbara County",64,95,6803
17,031,24,003,MD,"Anne Arundel County",64,114,4373
17,031,12,015,FL,"Charlotte County",61,121,4257
17,031,25,009,MA,"Essex County",61,104,3993
17,031,39,153,OH,"Summit County",61,102,2919
17,031,01,089,AL,"Madison County",59,121,1514
17,031,08,069,CO,"Larimer County",59,86,2759
17,031,12,069,FL,"Lake County",59,126,2651
17,031,19,061,IA,"Dubuque County",59,140,2153
17,031,48,157,TX,"Fort Bend County",59,144,3147
17,031,34,027,NJ,"Morris County",58,116,7695
17,031,36,103,NY,"Suffolk County",58,88,2656
17,031,40,143,OK,"Tulsa County",58,119,2387
17,031,37,051,NC,"Cumberland County",57,96,1152
17,031,12,033,FL,"Escambia County",56,97,718
17,031,36,055,NY,"Monroe County",56,102,3067
17,031,12,053,FL,"Hernando County",55,104,2273
17,031,12,111,FL,"St Lucie County",55,110,2120
17,031,13,063,GA,"Clayton County",55,97,1151
17,031,39,095,OH,"Lucas County",55,95,2344
17,031,17,103,IL,"Lee County",54,102,2694
17,031,17,179,IL,"Tazewell County",54,76,2529
17,031,47,093,TN,"Knox County",54,93,2734
17,031,06,041,CA,"Marin County",53,88,9505
17,031,12,073,FL,"Leon County",53,79,1663
17,031,19,113,IA,"Linn County",53,93,2135
17,031,25,027,MA,"Worcester County",53,87,2404
17,031,42,017,PA,"Bucks County",53,98,2795
17,031,17,095,IL,"Knox County",52,115,1154
17,031,18,073,IN,"Jasper County",51,113,1811
17,031,26,005,MI,"Allegan County",51,93,3442
17,031,29,019,MO,"Boone County",51,81,2698
17,031,40,109,OK,"Oklahoma County",51,76,1996
17,031,27,109,MN,"Olmsted County",50,113,2079
17,031,36,005,NY,"Bronx County",50,91,1269
17,031,51,710,VA,Norfolk,50,92,1291
17,031,12,085,FL,"Martin County",49,70,4629
17,031,37,081,NC,"Guilford County",49,89,2252
17,031,48,027,TX,"Bell County",49,92,1153
17,031,53,053,WA,"Pierce County",49,88,2906
17,031,55,087,WI,"Outagamie County",49,87,1829
17,031,10,003,DE,"New Castle County",47,73,1923
17,031,42,029,PA,"Chester County",47,91,5609
17,031,44,007,RI,"Providence County",47,77,1753
17,031,22,051,LA,"Jefferson Parish",46,88,1253
17,031,24,027,MD,"Howard County",46,74,2815
17,031,26,159,MI,"Van Buren County",46,82,2516
17,031,17,029,IL,"Coles County",45,64,1067
17,031,34,039,NJ,"Union County",45,75,3681
17,031,45,013,SC,"Beaufort County",45,79,2940
17,031,51,153,VA,"Prince William Count",45,87,2611
17,031,26,049,MI,"Genesee County",44,84,1448
17,031,41,067,OR,"Washington County",44,76,1856
17,031,48,491,TX,"Williamson County",44,127,2907
17,031,51,107,VA,"Loudoun County",44,77,3588
17,031,55,089,WI,"Ozaukee County",44,85,3197
17,031,42,045,PA,"Delaware County",43,72,3337
17,031,51,087,VA,"Henrico County",43,74,1776
17,031,04,025,AZ,"Yavapai County",42,65,3353
17,031,53,061,WA,"Snohomish County",42,82,1633
17,031,55,139,WI,"Winnebago County",42,71,1535
17,031,17,195,IL,"Whiteside County",41,78,1070
17,031,20,173,KS,"Sedgwick County",41,94,1195
17,031,34,035,NJ,"Somerset County",41,65,3443
17,031,48,061,TX,"Cameron County",41,91,1264
17,031,05,005,AR,"Baxter County",40,76,1574
17,031,06,095,CA,"Solano County",40,64,1057
17,031,12,017,FL,"Citrus County",40,79,1991
17,031,17,105,IL,"Livingston County",40,62,1358
17,031,27,003,MN,"Anoka County",40,86,1425
17,031,37,021,NC,"Buncombe County",40,60,2163
17,031,04,015,AZ,"Mohave County",39,67,1870
17,031,05,007,AR,"Benton County",39,96,2978
17,031,12,001,FL,"Alachua County",39,78,1364
17,031,22,033,LA,"East Baton Rouge Par",39,74,1710
17,031,31,109,NE,"Lancaster County",39,74,3042
17,031,35,049,NM,"Santa Fe County",39,58,4249
17,031,48,339,TX,"Montgomery County",39,82,3631
17,031,39,017,OH,"Butler County",38,70,1411
17,031,47,065,TN,"Hamilton County",38,73,1505
17,031,06,019,CA,"Fresno County",37,65,1134
17,031,06,029,CA,"Kern County",37,77,1054
17,031,08,001,CO,"Adams County",37,64,1860
17,031,17,199,IL,"Williamson County",37,66,1464
17,031,18,163,IN,"Vanderburgh County",37,80,1613
17,031,41,005,OR,"Clackamas County",37,60,3230
17,031,41,039,OR,"Lane County",37,49,1178
17,031,26,025,MI,"Calhoun County",36,69,1209
17,031,28,047,MS,"Harrison County",36,63,1048
17,031,55,117,WI,"Sheboygan County",36,79,1040
17,031,17,085,IL,"Jo Daviess County",35,60,2255
17,031,47,149,TN,"Rutherford County",35,73,1243
17,031,48,479,TX,"Webb County",35,113,1240
17,031,02,020,AK,"Anchorage Borough",34,53,1032
17,031,04,021,AZ,"Pinal County",34,61,1849
17,031,06,053,CA,"Monterey County",34,66,1829
17,031,06,099,CA,"Stanislaus County",34,78,1557
17,031,12,061,FL,"Indian River County",34,55,6900
17,031,13,215,GA,"Muscogee County",34,61,855
17,031,18,099,IN,"Marshall County",34,68,1191
17,031,19,013,IA,"Black Hawk County",34,67,1032
17,031,28,089,MS,"Madison County",34,63,994
17,031,37,135,NC,"Orange County",34,67,2026
17,031,39,041,OH,"Delaware County",34,68,3631
17,031,01,101,AL,"Montgomery County",33,63,723
17,031,09,011,CT,"New London County",33,72,5872
17,031,18,063,IN,"Hendricks County",33,58,1531
17,031,26,027,MI,"Cass County",33,59,2040
17,031,27,163,MN,"Washington County",33,63,1665
17,031,36,109,NY,"Tompkins County",33,39,914
17,031,39,093,OH,"Lorain County",33,64,1644
17,031,17,011,IL,"Bureau County",32,64,1153
17,031,23,005,ME,"Cumberland County",32,47,1352
17,031,47,187,TN,"Williamson County",32,83,4134
17,031,12,109,FL,"St Johns County",31,52,2797
17,031,17,109,IL,"Mcdonough County",31,52,425
17,031,18,149,IN,"Starke County",31,73,1087
17,031,18,167,IN,"Vigo County",31,60,939
17,031,20,045,KS,"Douglas County",31,42,1262
17,031,28,033,MS,"De Soto County",31,59,1226
17,031,51,700,VA,"Newport News",31,52,690
17,031,55,029,WI,"Door County",31,52,1649
17,031,55,073,WI,"Marathon County",31,55,1179
17,031,19,169,IA,"Story County",30,42,1151
17,031,48,355,TX,"Nueces County",30,55,806
17,031,51,760,VA,Richmond,30,38,1373
17,031,55,001,WI,"Adams County",30,50,995
17,031,55,111,WI,"Sauk County",30,45,727
17,031,12,035,FL,"Flagler County",29,53,1649
17,031,12,091,FL,"Okaloosa County",29,45,1977
17,031,13,051,GA,"Chatham County",29,45,998
17,031,33,011,NH,"Hillsborough County",29,42,1220
17,031,34,031,NJ,"Passaic County",29,58,1786
17,031,37,067,NC,"Forsyth County",29,48,1154
17,031,39,057,OH,"Greene County",29,45,1387
17,031,55,063,WI,"La Crosse County",29,49,1277
17,031,13,097,GA,"Douglas County",28,54,906
17,031,15,009,HI,"Maui County",28,38,874
17,031,17,073,IL,"Henry County",28,60,783
17,031,26,093,MI,"Livingston County",28,41,1828
17,031,26,121,MI,"Muskegon County",28,63,1500
17,031,28,059,MS,"Jackson County",28,54,882
17,031,34,029,NJ,"Ocean County",28,58,831
17,031,53,063,WA,"Spokane County",28,48,1238
17,031,12,019,FL,"Clay County",27,55,933
17,031,16,001,ID,"Ada County",27,37,1204
17,031,21,047,KY,"Christian County",27,47,444
17,031,26,055,MI,"Grand Traverse Count",27,50,1006
17,031,36,087,NY,"Rockland County",27,55,1313
17,031,55,039,WI,"Fond Du Lac County",27,48,1189
17,031,05,051,AR,"Garland County",26,55,992
17,031,06,087,CA,"Santa Cruz County",26,44,984
17,031,26,149,MI,"St Joseph County",26,52,1044
17,031,35,013,NM,"Dona Ana County",26,44,930
17,031,36,071,NY,"Orange County",26,34,675
17,031,39,165,OH,"Warren County",26,44,3822
17,031,45,045,SC,"Greenville County",26,52,1307
17,031,50,007,VT,"Chittenden County",26,36,3559
17,031,08,037,CO,"Eagle County",25,41,2354
17,031,21,117,KY,"Kenton County",25,50,1342
17,031,34,007,NJ,"Camden County",25,41,960
17,031,36,001,NY,"Albany County",25,40,1024
17,031,06,113,CA,"Yolo County",24,41,1135
17,031,08,117,CO,"Summit County",24,29,2073
17,031,13,113,GA,"Fayette County",24,64,1348
17,031,18,085,IN,"Kosciusko County",24,47,636
17,031,48,039,TX,"Brazoria County",24,51,1107
17,031,48,167,TX,"Galveston County",24,41,871
17,031,01,097,AL,"Mobile County",23,40,1229
17,031,06,077,CA,"San Joaquin County",23,38,775
17,031,12,087,FL,"Monroe County",23,34,1838
17,031,27,137,MN,"St Louis County",23,40,622
17,031,39,025,OH,"Clermont County",23,47,1352
17,031,45,079,SC,"Richland County",23,36,887
17,031,46,099,SD,"Minnehaha County",23,38,670
17,031,47,113,TN,"Madison County",23,43,766
17,031,47,125,TN,"Montgomery County",23,46,747
17,031,51,003,VA,"Albemarle County",23,36,1692
17,031,53,073,WA,"Whatcom County",23,29,809
17,031,55,055,WI,"Jefferson County",23,43,700
17,031,55,085,WI,"Oneida County",23,34,823
17,031,55,125,WI,"Vilas County",23,37,2211
17,031,05,143,AR,"Washington County",22,44,584
17,031,06,097,CA,"Sonoma County",22,51,1067
17,031,13,117,GA,"Forsyth County",22,57,1916
17,031,17,001,IL,"Adams County",22,42,590
17,031,29,165,MO,"Platte County",22,40,1362
17,031,30,063,MT,"Missoula County",22,26,495
17,031,34,025,NJ,"Monmouth County",22,50,3658
17,031,04,003,AZ,"Cochise County",21,40,536
17,031,13,059,GA,"Clarke County",21,27,549
17,031,13,245,GA,"Richmond County",21,31,470
17,031,17,015,IL,"Carroll County",21,32,1155
17,031,29,047,MO,"Clay County",21,49,696
17,031,39,103,OH,"Medina County",21,37,1890
17,031,45,015,SC,"Berkeley County",21,32,606
17,031,48,423,TX,"Smith County",21,60,671
17,031,55,113,WI,"Sawyer County",21,33,723
17,031,01,003,AL,"Baldwin County",20,33,1160
17,031,12,119,FL,"Sumter County",20,41,1072
17,031,13,151,GA,"Henry County",20,40,637
17,031,19,045,IA,"Clinton County",20,41,327
17,031,20,209,KS,"Wyandotte County",20,46,578
17,031,25,005,MA,"Bristol County",20,32,1960
17,031,26,075,MI,"Jackson County",20,39,798
17,031,26,103,MI,"Marquette County",20,37,637
17,031,26,145,MI,"Saginaw County",20,35,619
17,031,39,151,OH,"Stark County",20,29,850
17,031,42,027,PA,"Centre County",20,30,773
17,031,47,079,TN,"Henry County",20,37,794
17,031,53,011,WA,"Clark County",20,36,1764
17,031,55,075,WI,"Marinette County",20,31,545
17,031,55,131,WI,"Washington County",20,29,815
17,031,18,035,IN,"Delaware County",19,28,841
17,031,18,111,IN,"Newton County",19,34,588
17,031,25,013,MA,"Hampden County",19,33,725
17,031,25,015,MA,"Hampshire County",19,33,849
17,031,25,023,MA,"Plymouth County",19,30,1202
17,031,27,019,MN,"Carver County",19,41,833
17,031,34,005,NJ,"Burlington County",19,32,945
17,031,45,051,SC,"Horry County",19,34,695
17,031,48,209,TX,"Hays County",19,42,1004
17,031,51,041,VA,"Chesterfield County",19,30,1338
17,031,04,005,AZ,"Coconino County",18,32,1164
17,031,13,021,GA,"Bibb County",18,43,512
17,031,17,107,IL,"Logan County",18,36,425
17,031,21,015,KY,"Boone County",18,31,851
17,031,27,145,MN,"Stearns County",18,29,407
17,031,33,015,NH,"Rockingham County",18,36,1657
17,031,37,129,NC,"New Hanover County",18,30,815
17,031,39,045,OH,"Fairfield County",18,35,1179
17,031,41,029,OR,"Jackson County",18,23,809
17,031,42,077,PA,"Lehigh County",18,35,673
17,031,42,133,PA,"York County",18,34,1089
17,031,45,063,SC,"Lexington County",18,39,740
17,031,51,650,VA,Hampton,18,32,469
17,031,53,035,WA,"Kitsap County",18,28,588
17,031,55,015,WI,"Calumet County",18,40,1034
17,031,55,021,WI,"Columbia County",18,38,438
17,031,55,057,WI,"Juneau County",18,28,270
17,031,55,097,WI,"Portage County",18,30,1141
17,031,55,135,WI,"Waupaca County",18,31,573
17,031,05,069,AR,"Jefferson County",17,31,511
17,031,06,061,CA,"Placer County",17,31,1260
17,031,09,007,CT,"Middlesex County",17,29,1276
17,031,12,005,FL,"Bay County",17,30,902
17,031,13,057,GA,"Cherokee County",17,39,1146
17,031,18,181,IN,"White County",17,38,901
17,031,19,049,IA,"Dallas County",17,29,965
17,031,25,001,MA,"Barnstable County",17,25,1059
17,031,26,045,MI,"Eaton County",17,29,569
17,031,28,083,MS,"Leflore County",17,40,394
17,031,28,087,MS,"Lowndes County",17,39,350
17,031,28,151,MS,"Washington County",17,38,333
17,031,31,153,NE,"Sarpy County",17,36,698
17,031,36,067,NY,"Onondaga County",17,26,575
17,031,37,097,NC,"Iredell County",17,36,1080
17,031,53,067,WA,"Thurston County",17,27,409
17,031,06,107,CA,"Tulare County",16,38,800
17,031,13,139,GA,"Hall County",16,44,745
17,031,13,179,GA,"Liberty County",16,28,431
17,031,13,313,GA,"Whitfield County",16,49,332
17,031,17,049,IL,"Effingham County",16,29,2331
17,031,17,055,IL,"Franklin County",16,32,523
17,031,18,095,IN,"Madison County",16,30,465
17,031,21,035,KY,"Calloway County",16,37,444
17,031,22,103,LA,"St Tammany Parish",16,31,480
17,031,26,105,MI,"Mason County",16,31,1070
17,031,26,147,MI,"St Clair County",16,23,394
17,031,39,085,OH,"Lake County",16,25,661
17,031,40,027,OK,"Cleveland County",16,31,493
17,031,42,043,PA,"Dauphin County",16,21,672
17,031,47,165,TN,"Sumner County",16,29,914
17,031,51,179,VA,"Stafford County",16,35,712
17,031,55,027,WI,"Dodge County",16,33,585
17,031,55,035,WI,"Eau Claire County",16,29,720
17,031,17,137,IL,"Morgan County",15,27,556
17,031,28,029,MS,"Copiah County",15,31,475
17,031,29,071,MO,"Franklin County",15,29,1445
17,031,36,027,NY,"Dutchess County",15,22,660
17,031,36,085,NY,"Richmond County",15,27,402
17,031,37,035,NC,"Catawba County",15,22,441
17,031,37,049,NC,"Craven County",15,22,402
17,031,39,099,OH,"Mahoning County",15,22,535
17,031,42,049,PA,"Erie County",15,22,533
17,031,48,303,TX,"Lubbock County",15,28,377
17,031,48,485,TX,"Wichita County",15,23,296
17,031,49,049,UT,"Utah County",15,32,785
17,031,51,550,VA,Chesapeake,15,29,690
17,031,55,081,WI,"Monroe County",15,36,572
17,031,55,141,WI,"Wood County",15,26,457
17,031,01,125,AL,"Tuscaloosa County",14,23,370
17,031,08,014,CO,"Broomfield County",14,22,960
17,031,08,123,CO,"Weld County",14,21,599
17,031,17,081,IL,"Jefferson County",14,28,359
17,031,18,011,IN,"Boone County",14,31,1568
17,031,18,081,IN,"Johnson County",14,39,564
17,031,19,193,IA,"Woodbury County",14,27,263
17,031,20,177,KS,"Shawnee County",14,28,577
17,031,23,031,ME,"York County",14,26,885
17,031,24,021,MD,"Frederick County",14,29,466
17,031,28,027,MS,"Coahoma County",14,30,188
17,031,28,051,MS,"Holmes County",14,23,267
17,031,28,107,MS,"Panola County",14,28,189
17,031,29,051,MO,"Cole County",14,32,259
17,031,29,101,MO,"Johnson County",14,18,564
17,031,34,019,NJ,"Hunterdon County",14,28,1148
17,031,37,037,NC,"Chatham County",14,24,1123
17,031,39,173,OH,"Wood County",14,23,736
17,031,42,041,PA,"Cumberland County",14,24,1093
17,031,47,045,TN,"Dyer County",14,25,371
17,031,47,119,TN,"Maury County",14,34,514
17,031,51,540,VA,Charlottesville,14,20,423
17,031,55,071,WI,"Manitowoc County",14,29,819
17,031,05,107,AR,"Phillips County",13,28,344
17,031,06,079,CA,"San Luis Obispo Coun",13,15,893
17,031,08,077,CO,"Mesa County",13,27,547
17,031,08,107,CO,"Routt County",13,19,573
17,031,13,095,GA,"Dougherty County",13,34,312
17,031,13,115,GA,"Floyd County",13,19,223
17,031,15,001,HI,"Hawaii County",13,22,750
17,031,21,093,KY,"Hardin County",13,27,233
17,031,21,145,KY,"Mccracken County",13,24,146
17,031,28,011,MS,"Bolivar County",13,30,276
17,031,29,213,MO,"Taney County",13,28,638
17,031,33,009,NH,"Grafton County",13,22,933
17,031,36,065,NY,"Oneida County",13,23,217
17,031,37,025,NC,"Cabarrus County",13,27,380
17,031,37,101,NC,"Johnston County",13,34,689
17,031,41,047,OR,"Marion County",13,30,340
17,031,42,095,PA,"Northampton County",13,34,1237
17,031,55,137,WI,"Waushara County",13,21,348
17,031,01,117,AL,"Shelby County",12,21,532
17,031,06,055,CA,"Napa County",12,13,731
17,031,08,097,CO,"Pitkin County",12,15,670
17,031,13,153,GA,"Houston County",12,31,275
17,031,17,135,IL,"Montgomery County",12,22,379
17,031,18,017,IN,"Cass County",12,36,322
17,031,22,017,LA,"Caddo Parish",12,22,410
17,031,22,115,LA,"Vernon Parish",12,16,268
17,031,28,081,MS,"Lee County",12,18,237
17,031,28,121,MS,"Rankin County",12,28,260
17,031,29,097,MO,"Jasper County",12,25,395
17,031,36,063,NY,"Niagara County",12,18,369
17,031,36,091,NY,"Saratoga County",12,24,494
17,031,38,017,ND,"Cass County",12,26,486
17,031,42,079,PA,"Luzerne County",12,25,550
17,031,47,001,TN,"Anderson County",12,19,377
17,031,48,309,TX,"Mclennan County",12,20,361
17,031,51,121,VA,"Montgomery County",12,22,856
17,031,55,005,WI,"Barron County",12,20,705
17,031,55,115,WI,"Shawano County",12,23,389
17,031,06,047,CA,"Merced County",11,27,686
17,031,09,005,CT,"Litchfield County",11,17,802
17,031,12,113,FL,"Santa Rosa County",11,17,561
17,031,17,117,IL,"Macoupin County",11,15,446
17,031,17,121,IL,"Marion County",11,27,289
17,031,18,005,IN,"Bartholomew County",11,22,504
17,031,18,067,IN,"Howard County",11,21,274
17,031,20,061,KS,"Geary County",11,23,231
17,031,20,161,KS,"Riley County",11,23,286
17,031,22,015,LA,"Bossier Parish",11,14,290
17,031,26,047,MI,"Emmet County",11,17,511
17,031,26,115,MI,"Monroe County",11,22,355
17,031,28,043,MS,"Grenada County",11,22,220
17,031,28,075,MS,"Lauderdale County",11,25,381
17,031,28,105,MS,"Oktibbeha County",11,22,292
17,031,28,133,MS,"Sunflower County",11,23,148
17,031,28,163,MS,"Yazoo County",11,28,197
17,031,32,023,NV,"Nye County",11,20,678
17,031,35,043,NM,"Sandoval County",11,21,529
17,031,37,147,NC,"Pitt County",11,15,410
17,031,40,031,OK,"Comanche County",11,26,230
17,031,42,071,PA,"Lancaster County",11,17,925
17,031,42,129,PA,"Westmoreland County",11,12,337
17,031,44,003,RI,"Kent County",11,17,881
17,031,44,005,RI,"Newport County",11,18,1253
17,031,45,083,SC,"Spartanburg County",11,35,965
17,031,47,031,TN,"Coffee County",11,26,241
17,031,47,047,TN,"Fayette County",11,27,791
17,031,47,179,TN,"Washington County",11,22,571
17,031,48,323,TX,"Maverick County",11,27,181
17,031,49,011,UT,"Davis County",11,21,641
17,031,55,045,WI,"Green County",11,16,338
17,031,02,090,AK,"Fairbanks North Star",10,15,279
17,031,04,027,AZ,"Yuma County",10,18,278
17,031,05,035,AR,"Crittenden County",10,27,277
17,031,10,001,DE,"Kent County",10,13,164
17,031,17,021,IL,"Christian County",10,20,373
17,031,17,053,IL,"Ford County",10,20,201
17,031,18,053,IN,"Grant County",10,25,380
17,031,22,073,LA,"Ouachita Parish",10,21,188
17,031,25,003,MA,"Berkshire County",10,17,506
17,031,26,101,MI,"Manistee County",10,19,816
17,031,27,139,MN,"Scott County",10,18,258
17,031,27,169,MN,"Winona County",10,15,201
17,031,28,007,MS,"Attala County",10,28,201
17,031,28,035,MS,"Forrest County",10,26,483
17,031,29,029,MO,"Camden County",10,18,1810
17,031,29,043,MO,"Christian County",10,20,412
17,031,29,099,MO,"Jefferson County",10,20,304
17,031,30,031,MT,"Gallatin County",10,13,455
17,031,36,007,NY,"Broome County",10,18,495
17,031,37,089,NC,"Henderson County",10,14,379
17,031,39,133,OH,"Portage County",10,16,481
17,031,41,017,OR,"Deschutes County",10,16,576
17,031,47,009,TN,"Blount County",10,22,293
17,031,47,035,TN,"Cumberland County",10,16,517
17,031,47,053,TN,"Gibson County",10,16,450
17,031,48,041,TX,"Brazos County",10,15,316
17,031,51,095,VA,"James City County",10,14,330
17,031,53,005,WA,"Benton County",10,20,332
17,031,55,033,WI,"Dunn County",10,19,868
17,031,58,000,SS,"Other Flows - Same State",211,395,7106
17,031,59,000,DS,"Other Flows - Diff State",4008,7776,163050
17,031,59,001,DS,"Other Flows - Northeast",355,617,18263
17,031,59,003,DS,"Other Flows - Midwest",1268,2394,47873
17,031,59,005,DS,"Other Flows - South",1847,3777,65881
17,031,59,007,DS,"Other Flows - West",538,988,31033
17,031,57,009,FR,"Foreign - Other flows",1063,1751,67237
17,033,96,000,IL,"Crawford County Tot Mig-US & For",336,613,9389
17,033,97,000,IL,"Crawford County Tot Mig-US",336,613,9389
17,033,97,001,IL,"Crawford County Tot Mig-Same St",172,325,5104
17,033,97,003,IL,"Crawford County Tot Mig-Diff St",164,288,4285
17,033,17,033,IL,"Crawford County Non-Migrants",7320,15985,293327
17,033,17,101,IL,"Lawrence County",42,78,1129
17,033,17,023,IL,"Clark County",23,56,833
17,033,18,167,IN,"Vigo County",20,29,433
17,033,17,079,IL,"Jasper County",17,31,421
17,033,18,083,IN,"Knox County",14,31,231
17,033,17,159,IL,"Richland County",10,19,278
17,033,58,000,SS,"Other Flows - Same State",80,141,2444
17,033,59,000,DS,"Other Flows - Diff State",130,228,3620
17,035,96,000,IL,"Cumberland Coun Tot Mig-US & For",285,561,7688
17,035,97,000,IL,"Cumberland Coun Tot Mig-US",285,561,7688
17,035,97,001,IL,"Cumberland Coun Tot Mig-Same St",245,481,6502
17,035,97,003,IL,"Cumberland Coun Tot Mig-Diff St",40,80,1186
17,035,17,035,IL,"Cumberland Coun Non-Migrants",3920,9007,147428
17,035,17,029,IL,"Coles County",101,198,2322
17,035,17,023,IL,"Clark County",33,63,806
17,035,17,049,IL,"Effingham County",28,58,792
17,035,17,173,IL,"Shelby County",16,37,454
17,035,17,079,IL,"Jasper County",12,33,256
17,035,58,000,SS,"Other Flows - Same State",55,92,1872
17,035,59,000,DS,"Other Flows - Diff State",40,80,1186
17,037,96,000,IL,"De Kalb County Tot Mig-US & For",3178,5640,116446
17,037,97,000,IL,"De Kalb County Tot Mig-US",3163,5619,116211
17,037,97,001,IL,"De Kalb County Tot Mig-Same St",2254,3976,80846
17,037,97,003,IL,"De Kalb County Tot Mig-Diff St",909,1643,35364
17,037,98,000,IL,"De Kalb County Tot Mig-Foreign",15,21,235
17,037,17,037,IL,"De Kalb County Non-Migrants",31263,69980,1594405
17,037,17,031,IL,"Cook County",435,646,12743
17,037,17,089,IL,"Kane County",339,603,13982
17,037,17,043,IL,"Du Page County",331,478,9392
17,037,17,093,IL,"Kendall County",173,356,7086
17,037,17,141,IL,"Ogle County",166,367,6480
17,037,17,099,IL,"La Salle County",151,338,5966
17,037,17,201,IL,"Winnebago County",140,231,4263
17,037,17,111,IL,"Mchenry County",79,137,2526
17,037,17,007,IL,"Boone County",66,142,4709
17,037,17,103,IL,"Lee County",59,110,2196
17,037,17,197,IL,"Will County",58,95,2034
17,037,17,097,IL,"Lake County",47,75,1756
17,037,04,013,AZ,"Maricopa County",39,58,1089
17,037,17,195,IL,"Whiteside County",20,40,938
17,037,17,143,IL,"Peoria County",17,33,436
17,037,17,177,IL,"Stephenson County",15,21,423
17,037,55,025,WI,"Dane County",15,20,363
17,037,12,071,FL,"Lee County",14,31,603
17,037,17,019,IL,"Champaign County",13,28,554
17,037,06,037,CA,"Los Angeles County",12,14,376
17,037,17,113,IL,"Mclean County",12,17,294
17,037,29,189,MO,"St Louis County",12,17,535
17,037,32,003,NV,"Clark County",12,18,257
17,037,17,063,IL,"Grundy County",10,25,510
17,037,58,000,SS,"Other Flows - Same State",123,234,4561
17,037,59,000,DS,"Other Flows - Diff State",805,1485,32141
17,037,59,001,DS,"Other Flows - Northeast",69,131,2551
17,037,59,003,DS,"Other Flows - Midwest",272,542,11635
17,037,59,005,DS,"Other Flows - South",318,544,12072
17,037,59,007,DS,"Other Flows - West",146,268,5883
17,037,57,009,FR,"Foreign - Other flows",15,21,235
17,039,96,000,IL,"De Witt County Tot Mig-US & For",440,814,14756
17,039,97,000,IL,"De Witt County Tot Mig-US",440,814,14756
17,039,97,001,IL,"De Witt County Tot Mig-Same St",327,614,10691
17,039,97,003,IL,"De Witt County Tot Mig-Diff St",113,200,4065
17,039,17,039,IL,"De Witt County Non-Migrants",6305,13852,280371
17,039,17,113,IL,"Mclean County",123,226,4172
17,039,17,115,IL,"Macon County",42,80,1028
17,039,17,019,IL,"Champaign County",40,82,1288
17,039,17,107,IL,"Logan County",28,54,730
17,039,17,147,IL,"Piatt County",15,38,705
17,039,17,179,IL,"Tazewell County",13,25,614
17,039,58,000,SS,"Other Flows - Same State",66,109,2154
17,039,59,000,DS,"Other Flows - Diff State",113,200,4065
17,041,96,000,IL,"Douglas County Tot Mig-US & For",527,1017,18043
17,041,97,000,IL,"Douglas County Tot Mig-US",527,1017,18043
17,041,97,001,IL,"Douglas County Tot Mig-Same St",399,752,13499
17,041,97,003,IL,"Douglas County Tot Mig-Diff St",128,265,4544
17,041,17,041,IL,"Douglas County Non-Migrants",7933,18367,332416
17,041,17,019,IL,"Champaign County",139,238,4746
17,041,17,029,IL,"Coles County",85,174,3316
17,041,17,139,IL,"Moultrie County",38,90,1050
17,041,17,147,IL,"Piatt County",23,47,717
17,041,17,045,IL,"Edgar County",16,29,486
17,041,17,183,IL,"Vermilion County",12,21,313
17,041,17,031,IL,"Cook County",10,10,307
17,041,58,000,SS,"Other Flows - Same State",76,143,2564
17,041,59,000,DS,"Other Flows - Diff State",128,265,4544
17,043,96,000,IL,"Du Page County Tot Mig-US & For",32348,63405,1914929
17,043,97,000,IL,"Du Page County Tot Mig-US",32047,62827,1871566
17,043,97,001,IL,"Du Page County Tot Mig-Same St",21611,41976,1166049
17,043,97,003,IL,"Du Page County Tot Mig-Diff St",10436,20851,705517
