"2003-2004 County to County Migration Outflow",,,,,,,,"South Dakota Outflows"
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
46,083,59,007,DS,"Other Flows - West",70,121,33581
46,085,96,000,SD,"Lyman County Tot Mig-US & For",105,207,2428
46,085,97,000,SD,"Lyman County Tot Mig-US",105,207,2428
46,085,97,001,SD,"Lyman County Tot Mig-Same St",78,158,1931
46,085,97,003,SD,"Lyman County Tot Mig-Diff St",27,49,497
46,085,46,085,SD,"Lyman County Non-Migrants",1314,3118,43004
46,085,46,015,SD,"Brule County",17,41,428
46,085,46,099,SD,"Minnehaha County",10,15,158
46,085,58,000,SS,"Other Flows - Same State",51,102,1345
46,085,59,000,DS,"Other Flows - Diff State",27,49,497
46,087,96,000,SD,"Mccook County Tot Mig-US & For",153,275,4277
46,087,97,000,SD,"Mccook County Tot Mig-US",153,275,4277
46,087,97,001,SD,"Mccook County Tot Mig-Same St",115,212,3268
46,087,97,003,SD,"Mccook County Tot Mig-Diff St",38,63,1008
46,087,46,087,SD,"Mccook County Non-Migrants",1895,4555,73577
46,087,46,099,SD,"Minnehaha County",57,114,1853
46,087,46,035,SD,"Davison County",12,23,229
46,087,58,000,SS,"Other Flows - Same State",46,75,1186
46,087,59,000,DS,"Other Flows - Diff State",38,63,1008
46,089,96,000,SD,"Mcpherson Count Tot Mig-US & For",60,101,1795
46,089,97,000,SD,"Mcpherson Count Tot Mig-US",60,101,1795
46,089,97,001,SD,"Mcpherson Count Tot Mig-Same St",41,63,1098
46,089,97,003,SD,"Mcpherson Count Tot Mig-Diff St",19,38,698
46,089,46,089,SD,"Mcpherson Count Non-Migrants",856,1870,26357
46,089,46,013,SD,"Brown County",19,33,566
46,089,58,000,SS,"Other Flows - Same State",22,30,531
46,089,59,000,DS,"Other Flows - Diff State",19,38,698
46,091,96,000,SD,"Marshall County Tot Mig-US & For",77,124,2094
46,091,97,000,SD,"Marshall County Tot Mig-US",77,124,2094
46,091,97,001,SD,"Marshall County Tot Mig-Same St",43,68,1013
46,091,97,003,SD,"Marshall County Tot Mig-Diff St",34,56,1081
46,091,46,091,SD,"Marshall County Non-Migrants",1584,3537,58099
46,091,58,000,SS,"Other Flows - Same State",43,68,1013
46,091,59,000,DS,"Other Flows - Diff State",34,56,1081
46,093,96,000,SD,"Meade County Tot Mig-US & For",1575,3283,45455
46,093,97,000,SD,"Meade County Tot Mig-US",1495,3081,43458
46,093,97,001,SD,"Meade County Tot Mig-Same St",857,1646,23118
46,093,97,003,SD,"Meade County Tot Mig-Diff St",638,1435,20340
46,093,98,000,SD,"Meade County Tot Mig-Foreign",80,202,1996
46,093,46,093,SD,"Meade County Non-Migrants",10233,23351,425405
46,093,46,103,SD,"Pennington County",642,1229,17850
46,093,46,081,SD,"Lawrence County",73,124,1693
46,093,46,019,SD,"Butte County",37,74,697
46,093,46,099,SD,"Minnehaha County",18,42,588
46,093,08,041,CO,"El Paso County",17,37,480
46,093,56,005,WY,"Campbell County",17,41,543
46,093,27,053,MN,"Hennepin County",13,23,304
46,093,04,013,AZ,"Maricopa County",12,19,232
46,093,48,029,TX,"Bexar County",12,38,401
46,093,02,090,AK,"Fairbanks North Star",10,28,318
46,093,46,033,SD,"Custer County",10,19,348
46,093,58,000,SS,"Other Flows - Same State",77,158,1943
46,093,59,000,DS,"Other Flows - Diff State",557,1249,18063
46,093,59,001,DS,"Other Flows - Northeast",32,80,974
46,093,59,003,DS,"Other Flows - Midwest",159,340,5053
46,093,59,005,DS,"Other Flows - South",155,375,5428
46,093,59,007,DS,"Other Flows - West",211,454,6609
46,093,57,009,FR,"Foreign - Other flows",80,202,1996
46,095,96,000,SD,"Mellette County Tot Mig-US & For",63,123,1245
46,095,97,000,SD,"Mellette County Tot Mig-US",63,123,1245
46,095,97,001,SD,"Mellette County Tot Mig-Same St",48,92,986
46,095,97,003,SD,"Mellette County Tot Mig-Diff St",15,31,259
46,095,46,095,SD,"Mellette County Non-Migrants",572,1402,15255
46,095,46,103,SD,"Pennington County",12,29,66
46,095,58,000,SS,"Other Flows - Same State",36,63,920
46,095,59,000,DS,"Other Flows - Diff State",15,31,259
46,097,96,000,SD,"Miner County Tot Mig-US & For",60,122,2127
46,097,97,000,SD,"Miner County Tot Mig-US",60,122,2127
46,097,97,001,SD,"Miner County Tot Mig-Same St",47,95,1583
46,097,97,003,SD,"Miner County Tot Mig-Diff St",13,27,544
46,097,46,097,SD,"Miner County Non-Migrants",769,1655,24966
46,097,46,099,SD,"Minnehaha County",13,18,289
46,097,58,000,SS,"Other Flows - Same State",34,77,1294
46,097,59,000,DS,"Other Flows - Diff State",13,27,544
46,099,96,000,SD,"Minnehaha Count Tot Mig-US & For",4716,8819,180245
46,099,97,000,SD,"Minnehaha Count Tot Mig-US",4689,8777,179639
46,099,97,001,SD,"Minnehaha Count Tot Mig-Same St",2315,4454,95184
46,099,97,003,SD,"Minnehaha Count Tot Mig-Diff St",2374,4323,84455
46,099,98,000,SD,"Minnehaha Count Tot Mig-Foreign",27,42,607
46,099,46,099,SD,"Minnehaha Count Non-Migrants",58306,125272,2913796
46,099,46,083,SD,"Lincoln County",1330,2674,68361
46,099,27,053,MN,"Hennepin County",114,155,3020
46,099,04,013,AZ,"Maricopa County",91,144,3021
46,099,46,011,SD,"Brookings County",87,124,1945
46,099,46,103,SD,"Pennington County",75,129,2168
46,099,46,079,SD,"Lake County",71,147,2545
46,099,46,125,SD,"Turner County",71,142,2209
46,099,31,055,NE,"Douglas County",61,94,2084
46,099,46,101,SD,"Moody County",57,115,1479
46,099,27,133,MN,"Rock County",52,109,1728
46,099,46,035,SD,"Davison County",51,85,1282
46,099,46,087,SD,"Mccook County",51,102,1465
46,099,46,135,SD,"Yankton County",49,83,1085
46,099,46,029,SD,"Codington County",46,78,1274
46,099,27,123,MN,"Ramsey County",45,62,1285
46,099,46,027,SD,"Clay County",42,74,978
46,099,19,119,IA,"Lyon County",41,84,914
46,099,46,065,SD,"Hughes County",38,83,1417
46,099,31,109,NE,"Lancaster County",34,56,1067
46,099,38,017,ND,"Cass County",34,63,1502
46,099,19,193,IA,"Woodbury County",32,66,614
46,099,46,013,SD,"Brown County",32,51,793
46,099,46,127,SD,"Union County",29,54,1421
46,099,19,153,IA,"Polk County",27,46,1202
46,099,27,037,MN,"Dakota County",27,54,1167
46,099,27,105,MN,"Nobles County",27,41,484
46,099,06,037,CA,"Los Angeles County",25,45,658
46,099,46,005,SD,"Beadle County",25,43,457
46,099,46,081,SD,"Lawrence County",25,35,798
46,099,06,073,CA,"San Diego County",23,26,485
46,099,32,003,NV,"Clark County",22,35,623
46,099,46,093,SD,"Meade County",22,35,605
46,099,08,041,CO,"El Paso County",20,27,389
46,099,46,023,SD,"Charles Mix County",20,37,313
46,099,19,167,IA,"Sioux County",19,42,778
46,099,27,003,MN,"Anoka County",19,40,921
46,099,08,031,CO,"Denver County",18,26,371
46,099,27,117,MN,"Pipestone County",18,29,478
46,099,27,083,MN,"Lyon County",17,26,466
46,099,31,153,NE,"Sarpy County",17,29,721
46,099,12,103,FL,"Pinellas County",16,23,299
46,099,08,069,CO,"Larimer County",15,20,318
46,099,17,031,IL,"Cook County",15,23,1945
46,099,53,033,WA,"King County",15,24,412
46,099,20,091,KS,"Johnson County",14,17,463
46,099,30,031,MT,"Gallatin County",14,16,264
46,099,46,067,SD,"Hutchinson County",13,20,338
46,099,08,005,CO,"Arapahoe County",12,15,215
46,099,27,163,MN,"Washington County",12,20,297
46,099,06,065,CA,"Riverside County",11,27,533
46,099,12,031,FL,"Duval County",11,15,988
46,099,27,101,MN,"Murray County",11,15,273
46,099,46,009,SD,"Bon Homme County",11,18,230
46,099,46,037,SD,"Day County",11,24,316
46,099,46,053,SD,"Gregory County",11,21,251
46,099,46,109,SD,"Roberts County",11,29,152
46,099,48,029,TX,"Bexar County",11,24,278
46,099,19,059,IA,"Dickinson County",10,23,419
46,099,27,013,MN,"Blue Earth County",10,23,496
46,099,27,139,MN,"Scott County",10,17,408
46,099,35,001,NM,"Bernalillo County",10,19,354
46,099,38,035,ND,"Grand Forks County",10,14,383
46,099,58,000,SS,"Other Flows - Same State",137,251,3302
46,099,59,000,DS,"Other Flows - Diff State",1384,2689,52131
46,099,59,001,DS,"Other Flows - Northeast",79,150,2908
46,099,59,003,DS,"Other Flows - Midwest",539,1084,21227
46,099,59,005,DS,"Other Flows - South",410,815,16255
46,099,59,007,DS,"Other Flows - West",356,640,11741
46,099,57,009,FR,"Foreign - Other flows",27,42,607
46,101,96,000,SD,"Moody County Tot Mig-US & For",164,303,3874
46,101,97,000,SD,"Moody County Tot Mig-US",164,303,3874
46,101,97,001,SD,"Moody County Tot Mig-Same St",111,206,2663
46,101,97,003,SD,"Moody County Tot Mig-Diff St",53,97,1211
46,101,46,101,SD,"Moody County Non-Migrants",2122,4855,84272
46,101,46,099,SD,"Minnehaha County",56,107,1342
46,101,46,011,SD,"Brookings County",24,39,659
46,101,58,000,SS,"Other Flows - Same State",31,60,662
46,101,59,000,DS,"Other Flows - Diff State",53,97,1211
46,103,96,000,SD,"Pennington Coun Tot Mig-US & For",2911,5491,86018
46,103,97,000,SD,"Pennington Coun Tot Mig-US",2851,5401,84574
46,103,97,001,SD,"Pennington Coun Tot Mig-Same St",1224,2348,32943
46,103,97,003,SD,"Pennington Coun Tot Mig-Diff St",1627,3053,51630
46,103,98,000,SD,"Pennington Coun Tot Mig-Foreign",60,90,1444
46,103,46,103,SD,"Pennington Coun Non-Migrants",31148,65806,1408732
46,103,46,093,SD,"Meade County",511,1033,15579
46,103,46,081,SD,"Lawrence County",112,196,2780
46,103,46,099,SD,"Minnehaha County",95,170,2332
46,103,46,033,SD,"Custer County",86,157,2998
46,103,04,013,AZ,"Maricopa County",69,131,2516
46,103,46,113,SD,"Shannon County",44,108,600
46,103,46,065,SD,"Hughes County",43,83,1774
46,103,46,035,SD,"Davison County",31,67,1114
46,103,08,059,CO,"Jefferson County",30,55,2396
46,103,46,047,SD,"Fall River County",30,51,664
46,103,32,003,NV,"Clark County",28,45,744
46,103,56,005,WY,"Campbell County",28,49,887
46,103,46,019,SD,"Butte County",26,50,401
46,103,08,069,CO,"Larimer County",24,34,792
46,103,08,031,CO,"Denver County",21,35,660
46,103,08,041,CO,"El Paso County",20,41,758
46,103,46,121,SD,"Todd County",20,45,299
46,103,56,025,WY,"Natrona County",20,39,576
46,103,27,053,MN,"Hennepin County",19,28,446
46,103,08,005,CO,"Arapahoe County",17,21,407
46,103,30,111,MT,"Yellowstone County",17,23,517
46,103,46,011,SD,"Brookings County",17,22,423
46,103,46,041,SD,"Dewey County",16,36,250
46,103,04,019,AZ,"Pima County",15,26,442
46,103,31,055,NE,"Douglas County",15,27,512
46,103,35,001,NM,"Bernalillo County",15,27,454
46,103,08,001,CO,"Adams County",13,19,306
46,103,27,037,MN,"Dakota County",13,21,397
46,103,46,013,SD,"Brown County",13,16,207
46,103,46,083,SD,"Lincoln County",13,23,583
46,103,49,035,UT,"Salt Lake County",13,26,312
46,103,06,037,CA,"Los Angeles County",12,18,348
46,103,27,109,MN,"Olmsted County",12,17,241
46,103,27,123,MN,"Ramsey County",12,16,252
46,103,46,027,SD,"Clay County",12,20,159
46,103,53,033,WA,"King County",12,15,240
46,103,31,161,NE,"Sheridan County",11,19,188
46,103,46,071,SD,"Jackson County",11,24,211
46,103,48,029,TX,"Bexar County",11,26,442
46,103,06,065,CA,"Riverside County",10,17,326
46,103,38,015,ND,"Burleigh County",10,23,306
46,103,46,085,SD,"Lyman County",10,18,203
46,103,48,441,TX,"Taylor County",10,21,547
46,103,56,021,WY,"Laramie County",10,17,326
46,103,58,000,SS,"Other Flows - Same State",134,229,2367
46,103,59,000,DS,"Other Flows - Diff State",1140,2217,35289
46,103,59,001,DS,"Other Flows - Northeast",65,108,3700
46,103,59,003,DS,"Other Flows - Midwest",367,764,10724
46,103,59,005,DS,"Other Flows - South",316,591,9593
46,103,59,007,DS,"Other Flows - West",392,754,11271
46,103,57,009,FR,"Foreign - Other flows",60,90,1444
46,105,96,000,SD,"Perkins County Tot Mig-US & For",90,178,2881
46,105,97,000,SD,"Perkins County Tot Mig-US",90,178,2881
46,105,97,001,SD,"Perkins County Tot Mig-Same St",41,80,1104
46,105,97,003,SD,"Perkins County Tot Mig-Diff St",49,98,1777
46,105,46,105,SD,"Perkins County Non-Migrants",1128,2493,32524
46,105,58,000,SS,"Other Flows - Same State",41,80,1104
46,105,59,000,DS,"Other Flows - Diff State",49,98,1777
46,107,96,000,SD,"Potter County Tot Mig-US & For",73,112,1637
46,107,97,000,SD,"Potter County Tot Mig-US",73,112,1637
46,107,97,001,SD,"Potter County Tot Mig-Same St",50,72,966
46,107,97,003,SD,"Potter County Tot Mig-Diff St",23,40,671
46,107,46,107,SD,"Potter County Non-Migrants",984,2168,34864
46,107,46,099,SD,"Minnehaha County",10,11,191
46,107,58,000,SS,"Other Flows - Same State",40,61,774
46,107,59,000,DS,"Other Flows - Diff State",23,40,671
46,109,96,000,SD,"Roberts County Tot Mig-US & For",215,413,5039
46,109,97,000,SD,"Roberts County Tot Mig-US",215,413,5039
46,109,97,001,SD,"Roberts County Tot Mig-Same St",120,243,3004
46,109,97,003,SD,"Roberts County Tot Mig-Diff St",95,170,2035
46,109,46,109,SD,"Roberts County Non-Migrants",3229,7485,116040
46,109,46,029,SD,"Codington County",22,42,455
46,109,38,077,ND,"Richland County",17,24,222
46,109,46,037,SD,"Day County",16,51,329
46,109,46,091,SD,"Marshall County",15,29,469
46,109,46,099,SD,"Minnehaha County",15,24,316
46,109,38,017,ND,"Cass County",13,19,321
46,109,58,000,SS,"Other Flows - Same State",52,97,1436
46,109,59,000,DS,"Other Flows - Diff State",65,127,1493
46,111,96,000,SD,"Sanborn County Tot Mig-US & For",60,106,1824
46,111,97,000,SD,"Sanborn County Tot Mig-US",60,106,1824
46,111,97,001,SD,"Sanborn County Tot Mig-Same St",49,87,1588
46,111,97,003,SD,"Sanborn County Tot Mig-Diff St",11,19,236
46,111,46,111,SD,"Sanborn County Non-Migrants",911,1988,27330
46,111,46,035,SD,"Davison County",12,21,362
46,111,46,005,SD,"Beadle County",10,22,274
46,111,58,000,SS,"Other Flows - Same State",27,44,952
46,111,59,000,DS,"Other Flows - Diff State",11,19,236
46,113,96,000,SD,"Shannon County Tot Mig-US & For",224,514,5287
46,113,97,000,SD,"Shannon County Tot Mig-US",224,514,5287
46,113,97,001,SD,"Shannon County Tot Mig-Same St",112,268,2577
46,113,97,003,SD,"Shannon County Tot Mig-Diff St",112,246,2710
46,113,46,113,SD,"Shannon County Non-Migrants",2766,8371,70540
46,113,46,103,SD,"Pennington County",58,136,904
46,113,31,161,NE,"Sheridan County",12,29,257
46,113,46,007,SD,"Bennett County",12,28,212
46,113,58,000,SS,"Other Flows - Same State",42,104,1460
46,113,59,000,DS,"Other Flows - Diff State",100,217,2453
46,115,96,000,SD,"Spink County Tot Mig-US & For",150,236,4487
46,115,97,000,SD,"Spink County Tot Mig-US",150,236,4487
46,115,97,001,SD,"Spink County Tot Mig-Same St",101,159,2627
46,115,97,003,SD,"Spink County Tot Mig-Diff St",49,77,1860
46,115,46,115,SD,"Spink County Non-Migrants",2273,5090,82468
46,115,46,013,SD,"Brown County",30,47,574
46,115,46,099,SD,"Minnehaha County",12,16,235
46,115,46,005,SD,"Beadle County",11,22,301
46,115,58,000,SS,"Other Flows - Same State",48,74,1516
46,115,59,000,DS,"Other Flows - Diff State",49,77,1860
46,117,96,000,SD,"Stanley County Tot Mig-US & For",133,272,7534
46,117,97,000,SD,"Stanley County Tot Mig-US",133,272,7534
46,117,97,001,SD,"Stanley County Tot Mig-Same St",96,210,6476
46,117,97,003,SD,"Stanley County Tot Mig-Diff St",37,62,1058
46,117,46,117,SD,"Stanley County Non-Migrants",1078,2355,44011
46,117,46,065,SD,"Hughes County",64,137,2230
46,117,58,000,SS,"Other Flows - Same State",32,73,4246
46,117,59,000,DS,"Other Flows - Diff State",37,62,1058
46,119,96,000,SD,"Sully County Tot Mig-US & For",46,84,1612
46,119,97,000,SD,"Sully County Tot Mig-US",46,84,1612
46,119,97,001,SD,"Sully County Tot Mig-Same St",32,63,970
46,119,97,003,SD,"Sully County Tot Mig-Diff St",14,21,642
46,119,46,119,SD,"Sully County Non-Migrants",502,1107,15821
46,119,58,000,SS,"Other Flows - Same State",32,63,970
46,119,59,000,DS,"Other Flows - Diff State",14,21,642
46,121,96,000,SD,"Todd County Tot Mig-US & For",160,320,3253
46,121,97,000,SD,"Todd County Tot Mig-US",160,320,3253
46,121,97,001,SD,"Todd County Tot Mig-Same St",83,169,1613
46,121,97,003,SD,"Todd County Tot Mig-Diff St",77,151,1640
46,121,46,121,SD,"Todd County Non-Migrants",2206,5858,53208
46,121,46,103,SD,"Pennington County",23,54,353
46,121,31,031,NE,"Cherry County",11,24,233
46,121,58,000,SS,"Other Flows - Same State",60,115,1260
46,121,59,000,DS,"Other Flows - Diff State",66,127,1407
46,123,96,000,SD,"Tripp County Tot Mig-US & For",133,256,3407
46,123,97,000,SD,"Tripp County Tot Mig-US",133,256,3407
46,123,97,001,SD,"Tripp County Tot Mig-Same St",95,205,2390
46,123,97,003,SD,"Tripp County Tot Mig-Diff St",38,51,1017
46,123,46,123,SD,"Tripp County Non-Migrants",2062,4740,68052
46,123,46,099,SD,"Minnehaha County",19,34,501
46,123,46,035,SD,"Davison County",15,38,231
46,123,46,103,SD,"Pennington County",15,30,530
46,123,58,000,SS,"Other Flows - Same State",46,103,1128
46,123,59,000,DS,"Other Flows - Diff State",38,51,1017
46,125,96,000,SD,"Turner County Tot Mig-US & For",232,435,6878
46,125,97,000,SD,"Turner County Tot Mig-US",232,435,6878
46,125,97,001,SD,"Turner County Tot Mig-Same St",176,331,5395
46,125,97,003,SD,"Turner County Tot Mig-Diff St",56,104,1483
46,125,46,125,SD,"Turner County Non-Migrants",2754,6327,104099
46,125,46,099,SD,"Minnehaha County",83,129,2161
46,125,46,083,SD,"Lincoln County",38,85,1606
46,125,58,000,SS,"Other Flows - Same State",55,117,1628
46,125,59,000,DS,"Other Flows - Diff State",56,104,1483
46,127,96,000,SD,"Union County Tot Mig-US & For",470,908,23373
46,127,97,000,SD,"Union County Tot Mig-US",470,908,23373
46,127,97,001,SD,"Union County Tot Mig-Same St",114,197,4127
46,127,97,003,SD,"Union County Tot Mig-Diff St",356,711,19246
46,127,46,127,SD,"Union County Non-Migrants",4416,10290,302312
46,127,19,193,IA,"Woodbury County",104,189,3421
46,127,46,099,SD,"Minnehaha County",38,55,1273
46,127,46,083,SD,"Lincoln County",21,37,906
46,127,46,027,SD,"Clay County",20,41,826
46,127,05,143,AR,"Washington County",16,36,2461
46,127,19,149,IA,"Plymouth County",14,23,408
46,127,31,043,NE,"Dakota County",10,16,295
46,127,58,000,SS,"Other Flows - Same State",35,64,1122
46,127,59,000,DS,"Other Flows - Diff State",212,447,12661
46,129,96,000,SD,"Walworth County Tot Mig-US & For",140,270,3049
46,129,97,000,SD,"Walworth County Tot Mig-US",140,270,3049
46,129,97,001,SD,"Walworth County Tot Mig-Same St",72,142,1526
46,129,97,003,SD,"Walworth County Tot Mig-Diff St",68,128,1522
46,129,46,129,SD,"Walworth County Non-Migrants",2052,4415,69124
46,129,46,013,SD,"Brown County",12,22,406
46,129,46,103,SD,"Pennington County",10,19,173
46,129,58,000,SS,"Other Flows - Same State",50,101,948
46,129,59,000,DS,"Other Flows - Diff State",68,128,1522
46,135,96,000,SD,"Yankton County Tot Mig-US & For",553,998,15804
46,135,97,000,SD,"Yankton County Tot Mig-US",553,998,15804
46,135,97,001,SD,"Yankton County Tot Mig-Same St",289,517,8187
46,135,97,003,SD,"Yankton County Tot Mig-Diff St",264,481,7618
46,135,46,135,SD,"Yankton County Non-Migrants",7396,16663,315593
46,135,46,099,SD,"Minnehaha County",92,148,2357
46,135,46,027,SD,"Clay County",41,63,754
46,135,46,009,SD,"Bon Homme County",28,54,629
46,135,31,027,NE,"Cedar County",22,47,470
46,135,46,083,SD,"Lincoln County",20,34,905
46,135,46,127,SD,"Union County",14,31,508
46,135,46,011,SD,"Brookings County",12,20,262
46,135,46,125,SD,"Turner County",12,25,293
46,135,46,103,SD,"Pennington County",10,16,806
46,135,58,000,SS,"Other Flows - Same State",60,126,1673
46,135,59,000,DS,"Other Flows - Diff State",242,434,7148
46,137,96,000,SD,"Ziebach County Tot Mig-US & For",41,87,783
46,137,97,000,SD,"Ziebach County Tot Mig-US",41,87,783
46,137,46,137,SD,"Ziebach County Non-Migrants",301,788,6862
