"2003-2004 County to County Migration Outflow",,,,,,,,"Connecticut Outflows"
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
09,007,97,001,CT,"Middlesex Count Tot Mig-Same St",2743,4534,135785
09,007,97,003,CT,"Middlesex Count Tot Mig-Diff St",1881,3237,98284
09,007,98,000,CT,"Middlesex Count Tot Mig-Foreign",58,82,1964
09,007,09,007,CT,"Middlesex Count Non-Migrants",62099,131576,4096148
09,007,09,003,CT,"Hartford County",1229,2041,64766
09,007,09,009,CT,"New Haven County",817,1376,38650
09,007,09,011,CT,"New London County",389,645,17714
09,007,09,013,CT,"Tolland County",121,184,6270
09,007,09,001,CT,"Fairfield County",100,149,5381
09,007,09,015,CT,"Windham County",49,76,1596
09,007,36,061,NY,"New York County",48,55,2305
09,007,25,017,MA,"Middlesex County",40,54,1771
09,007,25,025,MA,"Suffolk County",40,40,1182
09,007,12,099,FL,"Palm Beach County",32,53,1974
09,007,25,013,MA,"Hampden County",28,54,1642
09,007,04,013,AZ,"Maricopa County",24,38,1263
09,007,12,103,FL,"Pinellas County",23,33,1151
09,007,25,021,MA,"Norfolk County",21,33,1122
09,007,36,081,NY,"Queens County",21,24,486
09,007,12,011,FL,"Broward County",20,36,992
09,007,12,015,FL,"Charlotte County",20,29,979
09,007,12,021,FL,"Collier County",19,38,1096
09,007,12,115,FL,"Sarasota County",19,35,1931
09,007,36,047,NY,"Kings County",19,26,516
09,007,44,009,RI,"Washington County",19,31,1418
09,007,12,071,FL,"Lee County",18,34,1198
09,007,12,101,FL,"Pasco County",18,33,909
09,007,06,037,CA,"Los Angeles County",17,19,505
09,007,06,073,CA,"San Diego County",17,23,641
09,007,12,083,FL,"Marion County",16,35,807
09,007,37,119,NC,"Mecklenburg County",16,34,1143
09,007,12,085,FL,"Martin County",15,26,613
09,007,12,095,FL,"Orange County",15,22,528
09,007,12,105,FL,"Polk County",15,28,739
09,007,33,011,NH,"Hillsborough County",15,26,724
09,007,44,007,RI,"Providence County",15,21,447
09,007,17,031,IL,"Cook County",14,16,376
09,007,25,027,MA,"Worcester County",14,18,888
09,007,12,009,FL,"Brevard County",13,21,1334
09,007,12,086,FL,"Miami Dade County",12,15,485
09,007,12,127,FL,"Volusia County",12,23,609
09,007,23,005,ME,"Cumberland County",12,24,588
09,007,24,005,MD,"Baltimore County",12,18,453
09,007,32,003,NV,"Clark County",12,21,492
09,007,36,103,NY,"Suffolk County",12,23,791
09,007,15,003,HI,"Honolulu County",11,27,984
09,007,23,031,ME,"York County",11,25,547
09,007,25,001,MA,"Barnstable County",11,18,671
09,007,25,015,MA,"Hampshire County",11,15,513
09,007,33,015,NH,"Rockingham County",11,21,437
09,007,42,101,PA,"Philadelphia County",11,14,469
09,007,50,007,VT,"Chittenden County",11,19,449
09,007,53,033,WA,"King County",11,14,419
09,007,57,005,FR,"Foreign - APO/FPO ZIPs",11,12,210
09,007,06,075,CA,"San Francisco County",10,13,336
09,007,25,009,MA,"Essex County",10,16,863
09,007,34,017,NJ,"Hudson County",10,11,493
09,007,48,201,TX,"Harris County",10,29,415
09,007,58,000,SS,"Other Flows - Same State",38,63,1407
09,007,59,000,DS,"Other Flows - Diff State",1070,1956,57588
09,007,59,001,DS,"Other Flows - Northeast",343,621,18675
09,007,59,003,DS,"Other Flows - Midwest",124,249,8379
09,007,59,005,DS,"Other Flows - South",478,862,23857
09,007,59,007,DS,"Other Flows - West",125,224,6677
09,007,57,009,FR,"Foreign - Other flows",47,70,1754
09,009,96,000,CT,"New Haven Count Tot Mig-US & For",15805,27144,751693
09,009,97,000,CT,"New Haven Count Tot Mig-US",15404,26455,741134
09,009,97,001,CT,"New Haven Count Tot Mig-Same St",6472,11148,322160
09,009,97,003,CT,"New Haven Count Tot Mig-Diff St",8932,15307,418973
09,009,98,000,CT,"New Haven Count Tot Mig-Foreign",401,689,10559
09,009,09,009,CT,"New Haven Count Non-Migrants",305823,641814,17627211
09,009,09,001,CT,"Fairfield County",2159,3663,106180
09,009,09,003,CT,"Hartford County",1711,2905,79830
09,009,09,007,CT,"Middlesex County",1091,1864,64284
09,009,09,005,CT,"Litchfield County",1035,1963,51396
09,009,36,061,NY,"New York County",386,441,17313
09,009,09,011,CT,"New London County",272,405,11143
09,009,25,017,MA,"Middlesex County",272,407,13789
09,009,36,047,NY,"Kings County",192,279,5075
09,009,25,025,MA,"Suffolk County",188,213,5502
09,009,12,099,FL,"Palm Beach County",168,297,9041
09,009,12,011,FL,"Broward County",155,239,5591
09,009,09,013,CT,"Tolland County",144,255,6106
09,009,06,037,CA,"Los Angeles County",139,186,4741
09,009,57,003,FR,"Foreign - Puerto Rico",101,258,1881
09,009,04,013,AZ,"Maricopa County",99,177,5128
09,009,11,001,DC,"District Of Columbia",99,109,2965
09,009,36,081,NY,"Queens County",94,153,2789
09,009,06,073,CA,"San Diego County",90,128,2989
09,009,12,071,FL,"Lee County",90,157,4223
09,009,12,057,FL,"Hillsborough County",84,176,3437
09,009,12,095,FL,"Orange County",83,159,2208
09,009,44,007,RI,"Providence County",80,114,2623
09,009,12,086,FL,"Miami Dade County",79,136,2375
09,009,36,119,NY,"Westchester County",79,140,4255
09,009,12,103,FL,"Pinellas County",76,142,2923
09,009,17,031,IL,"Cook County",74,102,2998
09,009,25,027,MA,"Worcester County",73,121,3893
09,009,42,101,PA,"Philadelphia County",73,93,2061
09,009,36,005,NY,"Bronx County",71,139,1820
09,009,25,013,MA,"Hampden County",70,111,2643
09,009,25,021,MA,"Norfolk County",69,106,3381
09,009,12,115,FL,"Sarasota County",64,109,3694
09,009,12,127,FL,"Volusia County",64,123,2526
09,009,36,103,NY,"Suffolk County",59,103,3159
09,009,34,023,NJ,"Middlesex County",56,112,3613
09,009,12,009,FL,"Brevard County",55,108,2067
09,009,36,059,NY,"Nassau County",54,85,2003
09,009,06,075,CA,"San Francisco County",53,63,3902
09,009,12,021,FL,"Collier County",53,88,7698
09,009,45,051,SC,"Horry County",53,95,2618
09,009,12,083,FL,"Marion County",52,106,1809
09,009,24,031,MD,"Montgomery County",51,92,2554
09,009,44,009,RI,"Washington County",51,84,2477
09,009,12,097,FL,"Osceola County",49,127,1369
09,009,12,111,FL,"St Lucie County",49,90,1810
09,009,53,033,WA,"King County",48,75,2223
09,009,12,015,FL,"Charlotte County",47,99,2777
09,009,32,003,NV,"Clark County",47,81,1964
09,009,57,005,FR,"Foreign - APO/FPO ZIPs",47,63,1089
09,009,12,117,FL,"Seminole County",46,92,1308
09,009,25,001,MA,"Barnstable County",45,74,2440
09,009,06,059,CA,"Orange County",44,74,2218
09,009,12,101,FL,"Pasco County",44,100,1785
09,009,37,119,NC,"Mecklenburg County",44,103,2905
09,009,48,201,TX,"Harris County",44,75,1414
09,009,25,009,MA,"Essex County",43,70,1765
09,009,33,011,NH,"Hillsborough County",43,81,8866
09,009,34,017,NJ,"Hudson County",43,60,2062
09,009,37,183,NC,"Wake County",43,83,1868
09,009,06,001,CA,"Alameda County",40,52,1495
09,009,12,105,FL,"Polk County",39,85,1231
09,009,06,085,CA,"Santa Clara County",38,55,3383
09,009,13,089,GA,"De Kalb County",38,65,1577
09,009,25,015,MA,"Hampshire County",37,52,1549
09,009,13,067,GA,"Cobb County",36,58,1431
09,009,13,121,GA,"Fulton County",36,65,1957
09,009,37,063,NC,"Durham County",36,56,1431
09,009,12,069,FL,"Lake County",35,82,1593
09,009,10,003,DE,"New Castle County",34,59,2592
09,009,36,027,NY,"Dutchess County",34,58,1180
09,009,36,071,NY,"Orange County",34,59,1581
09,009,24,033,MD,"Prince George's Coun",33,55,940
09,009,36,055,NY,"Monroe County",33,63,1682
09,009,42,091,PA,"Montgomery County",33,61,2219
09,009,04,019,AZ,"Pima County",32,51,1821
09,009,12,031,FL,"Duval County",32,62,908
09,009,12,081,FL,"Manatee County",32,56,1171
09,009,34,003,NJ,"Bergen County",32,59,1790
09,009,34,027,NJ,"Morris County",31,58,2157
09,009,51,059,VA,"Fairfax County",31,46,1383
09,009,42,003,PA,"Allegheny County",30,46,1296
09,009,51,810,VA,"Virginia Beach",30,61,1334
09,009,12,061,FL,"Indian River County",29,58,1446
09,009,50,007,VT,"Chittenden County",29,38,967
09,009,12,035,FL,"Flagler County",28,65,1026
09,009,25,005,MA,"Bristol County",28,57,1472
09,009,34,013,NJ,"Essex County",28,48,775
09,009,12,053,FL,"Hernando County",27,56,1409
09,009,23,005,ME,"Cumberland County",27,38,1138
09,009,24,510,MD,Baltimore,27,30,664
09,009,25,003,MA,"Berkshire County",27,43,932
09,009,48,453,TX,"Travis County",27,39,2163
09,009,51,013,VA,"Arlington County",27,30,912
09,009,24,005,MD,"Baltimore County",26,50,1491
09,009,36,001,NY,"Albany County",26,40,879
09,009,13,135,GA,"Gwinnett County",25,54,819
09,009,15,003,HI,"Honolulu County",25,41,696
09,009,33,005,NH,"Cheshire County",25,34,654
09,009,34,021,NJ,"Mercer County",25,45,1708
09,009,25,023,MA,"Plymouth County",24,42,1385
09,009,33,015,NH,"Rockingham County",24,48,1612
09,009,27,053,MN,"Hennepin County",23,35,1116
09,009,34,035,NJ,"Somerset County",23,44,1636
09,009,41,051,OR,"Multnomah County",23,33,748
09,009,42,017,PA,"Bucks County",23,46,1381
09,009,47,037,TN,"Davidson County",23,44,661
09,009,24,003,MD,"Anne Arundel County",22,30,659
09,009,48,113,TX,"Dallas County",22,39,2047
09,009,50,027,VT,"Windsor County",22,34,1050
09,009,39,035,OH,"Cuyahoga County",21,42,1386
09,009,12,017,FL,"Citrus County",20,37,646
09,009,13,051,GA,"Chatham County",20,31,776
09,009,34,029,NJ,"Ocean County",20,29,1113
09,009,35,001,NM,"Bernalillo County",20,30,1057
09,009,45,019,SC,"Charleston County",20,43,1126
09,009,23,003,ME,"Aroostook County",19,32,749
09,009,34,005,NJ,"Burlington County",19,26,1080
09,009,34,025,NJ,"Monmouth County",19,32,855
09,009,51,510,VA,Alexandria,19,27,743
09,009,12,085,FL,"Martin County",18,28,2996
09,009,36,091,NY,"Saratoga County",18,25,1272
09,009,37,133,NC,"Onslow County",18,34,355
09,009,48,029,TX,"Bexar County",18,31,1069
09,009,49,035,UT,"Salt Lake County",18,33,672
09,009,50,025,VT,"Windham County",18,37,1377
09,009,06,071,CA,"San Bernardino Count",17,32,740
09,009,18,097,IN,"Marion County",17,33,976
09,009,33,009,NH,"Grafton County",17,24,1617
09,009,42,029,PA,"Chester County",17,38,1524
09,009,44,003,RI,"Kent County",17,31,921
09,009,33,013,NH,"Merrimack County",16,26,694
09,009,34,039,NJ,"Union County",16,22,968
09,009,36,087,NY,"Rockland County",16,29,819
09,009,37,067,NC,"Forsyth County",16,35,1033
09,009,37,147,NC,"Pitt County",16,35,397
09,009,39,049,OH,"Franklin County",16,24,494
09,009,39,061,OH,"Hamilton County",16,31,998
09,009,42,011,PA,"Berks County",16,39,520
09,009,42,095,PA,"Northampton County",16,40,741
09,009,48,439,TX,"Tarrant County",16,34,931
09,009,08,041,CO,"El Paso County",15,30,687
09,009,23,019,ME,"Penobscot County",15,31,724
09,009,24,027,MD,"Howard County",15,32,579
09,009,29,189,MO,"St Louis County",15,33,894
09,009,34,031,NJ,"Passaic County",15,25,739
09,009,36,083,NY,"Rensselaer County",15,28,991
09,009,37,051,NC,"Cumberland County",15,21,330
09,009,45,013,SC,"Beaufort County",15,26,1143
09,009,50,021,VT,"Rutland County",15,23,469
09,009,51,760,VA,Richmond,15,25,477
09,009,08,031,CO,"Denver County",14,17,538
09,009,12,073,FL,"Leon County",14,16,830
09,009,12,119,FL,"Sumter County",14,25,640
09,009,26,125,MI,"Oakland County",14,27,648
09,009,33,017,NH,"Strafford County",14,18,553
09,009,34,007,NJ,"Camden County",14,22,445
09,009,36,067,NY,"Onondaga County",14,22,667
09,009,37,081,NC,"Guilford County",14,28,481
09,009,37,135,NC,"Orange County",14,22,650
09,009,42,045,PA,"Delaware County",14,19,410
09,009,45,045,SC,"Greenville County",14,33,1357
09,009,53,053,WA,"Pierce County",14,33,538
09,009,06,065,CA,"Riverside County",13,21,442
09,009,17,097,IL,"Lake County",13,26,1089
09,009,23,031,ME,"York County",13,18,529
09,009,36,029,NY,"Erie County",13,19,413
09,009,36,065,NY,"Oneida County",13,24,389
09,009,36,079,NY,"Putnam County",13,20,390
09,009,51,550,VA,Chesapeake,13,32,696
09,009,51,710,VA,Norfolk,13,20,340
09,009,55,079,WI,"Milwaukee County",13,29,579
09,009,08,005,CO,"Arapahoe County",12,22,565
09,009,13,245,GA,"Richmond County",12,28,238
09,009,17,043,IL,"Du Page County",12,27,530
09,009,26,161,MI,"Washtenaw County",12,21,507
09,009,36,109,NY,"Tompkins County",12,20,594
09,009,42,077,PA,"Lehigh County",12,26,543
09,009,48,121,TX,"Denton County",12,16,439
09,009,51,041,VA,"Chesterfield County",12,28,539
09,009,51,087,VA,"Henrico County",12,21,453
09,009,06,041,CA,"Marin County",11,17,643
09,009,08,013,CO,"Boulder County",11,13,293
09,009,26,077,MI,"Kalamazoo County",11,17,583
09,009,36,077,NY,"Otsego County",11,22,282
09,009,42,043,PA,"Dauphin County",11,17,316
09,009,42,071,PA,"Lancaster County",11,20,444
09,009,44,005,RI,"Newport County",11,15,338
09,009,47,093,TN,"Knox County",11,20,356
09,009,50,003,VT,"Bennington County",11,20,682
09,009,51,107,VA,"Loudoun County",11,25,841
09,009,51,700,VA,"Newport News",11,26,186
09,009,06,013,CA,"Contra Costa County",10,15,671
09,009,06,067,CA,"Sacramento County",10,24,551
09,009,06,111,CA,"Ventura County",10,16,808
09,009,10,001,DE,"Kent County",10,18,322
09,009,12,019,FL,"Clay County",10,15,405
09,009,12,033,FL,"Escambia County",10,13,297
09,009,25,011,MA,"Franklin County",10,22,1265
09,009,42,069,PA,"Lackawanna County",10,13,316
09,009,45,079,SC,"Richland County",10,27,617
09,009,47,157,TN,"Shelby County",10,17,564
09,009,50,023,VT,"Washington County",10,21,991
09,009,51,153,VA,"Prince William Count",10,19,276
09,009,58,000,SS,"Other Flows - Same State",60,93,3222
09,009,59,000,DS,"Other Flows - Diff State",1900,3609,94414
09,009,59,001,DS,"Other Flows - Northeast",368,684,21928
09,009,59,003,DS,"Other Flows - Midwest",386,734,21167
09,009,59,005,DS,"Other Flows - South",841,1679,37267
09,009,59,007,DS,"Other Flows - West",305,512,14051
09,009,57,009,FR,"Foreign - Other flows",253,368,7589
09,011,96,000,CT,"New London Coun Tot Mig-US & For",6937,12545,385019
09,011,97,000,CT,"New London Coun Tot Mig-US",6638,12061,375346
09,011,97,001,CT,"New London Coun Tot Mig-Same St",1840,3032,83110
09,011,97,003,CT,"New London Coun Tot Mig-Diff St",4798,9029,292235
09,011,98,000,CT,"New London Coun Tot Mig-Foreign",299,484,9674
09,011,09,011,CT,"New London Coun Non-Migrants",99528,207240,5769141
09,011,09,015,CT,"Windham County",603,1064,23095
09,011,09,003,CT,"Hartford County",392,628,18399
09,011,09,007,CT,"Middlesex County",369,580,19864
09,011,44,009,RI,"Washington County",245,403,9937
09,011,57,005,FR,"Foreign - APO/FPO ZIPs",229,335,6363
09,011,09,009,CT,"New Haven County",213,331,9643
09,011,09,013,CT,"Tolland County",163,270,6784
09,011,53,035,WA,"Kitsap County",152,340,6922
09,011,15,003,HI,"Honolulu County",132,277,4660
09,011,13,039,GA,"Camden County",116,271,4073
09,011,06,073,CA,"San Diego County",104,222,5755
09,011,09,001,CT,"Fairfield County",82,128,4134
09,011,26,077,MI,"Kalamazoo County",76,208,11655
09,011,36,061,NY,"New York County",76,101,4862
09,011,23,031,ME,"York County",73,206,2269
09,011,36,047,NY,"Kings County",72,113,1688
09,011,44,007,RI,"Providence County",70,95,2586
09,011,25,017,MA,"Middlesex County",68,89,3570
09,011,51,810,VA,"Virginia Beach",67,152,2746
09,011,25,025,MA,"Suffolk County",65,70,2080
09,011,25,027,MA,"Worcester County",55,80,2281
09,011,51,710,VA,Norfolk,51,95,1657
09,011,44,003,RI,"Kent County",46,75,2174
09,011,12,009,FL,"Brevard County",44,88,1463
09,011,51,550,VA,Chesapeake,42,114,2533
09,011,12,071,FL,"Lee County",40,84,2500
09,011,12,103,FL,"Pinellas County",40,66,1386
09,011,33,015,NH,"Rockingham County",40,59,1117
09,011,36,081,NY,"Queens County",40,68,1620
09,011,06,037,CA,"Los Angeles County",39,50,1391
09,011,12,099,FL,"Palm Beach County",38,62,73521
09,011,04,013,AZ,"Maricopa County",36,71,1462
09,011,12,031,FL,"Duval County",33,75,1172
09,011,12,095,FL,"Orange County",33,50,862
09,011,25,013,MA,"Hampden County",32,59,1098
09,011,12,105,FL,"Polk County",29,54,801
09,011,25,021,MA,"Norfolk County",29,45,1239
09,011,12,011,FL,"Broward County",28,48,1744
09,011,12,057,FL,"Hillsborough County",28,54,954
09,011,32,003,NV,"Clark County",28,56,2907
09,011,12,115,FL,"Sarasota County",26,48,2306
09,011,17,031,IL,"Cook County",26,36,760
09,011,51,059,VA,"Fairfax County",23,60,1665
09,011,12,127,FL,"Volusia County",22,37,724
09,011,36,103,NY,"Suffolk County",22,37,1225
09,011,51,700,VA,"Newport News",22,51,694
09,011,12,033,FL,"Escambia County",21,40,871
09,011,12,111,FL,"St Lucie County",21,41,1098
09,011,25,005,MA,"Bristol County",21,35,982
09,011,25,009,MA,"Essex County",21,34,1286
09,011,36,119,NY,"Westchester County",21,41,1436
09,011,12,015,FL,"Charlotte County",20,39,828
09,011,24,031,MD,"Montgomery County",20,39,1293
09,011,45,019,SC,"Charleston County",20,29,589
09,011,12,086,FL,"Miami Dade County",19,26,641
09,011,12,101,FL,"Pasco County",19,37,498
09,011,33,011,NH,"Hillsborough County",19,30,792
09,011,36,005,NY,"Bronx County",19,33,436
09,011,44,005,RI,"Newport County",19,44,1101
09,011,53,033,WA,"King County",19,22,575
09,011,57,003,FR,"Foreign - Puerto Rico",19,49,362
09,011,12,087,FL,"Monroe County",18,32,1232
09,011,37,133,NC,"Onslow County",18,33,319
09,011,51,650,VA,Hampton,18,40,892
09,011,51,800,VA,Suffolk,18,65,1307
09,011,11,001,DC,"District Of Columbia",17,27,399
09,011,12,081,FL,"Manatee County",17,29,931
09,011,04,019,AZ,"Pima County",16,27,1377
09,011,33,017,NH,"Strafford County",16,26,479
09,011,42,101,PA,"Philadelphia County",16,29,417
09,011,12,069,FL,"Lake County",15,23,744
09,011,12,085,FL,"Martin County",15,32,876
09,011,24,005,MD,"Baltimore County",15,24,347
09,011,25,001,MA,"Barnstable County",15,25,727
09,011,50,007,VT,"Chittenden County",15,21,658
09,011,06,001,CA,"Alameda County",14,16,356
09,011,12,083,FL,"Marion County",14,31,621
09,011,23,005,ME,"Cumberland County",14,21,570
09,011,34,001,NJ,"Atlantic County",14,25,747
09,011,36,091,NY,"Saratoga County",14,29,520
09,011,45,015,SC,"Berkeley County",14,32,464
09,011,06,111,CA,"Ventura County",13,29,1934
09,011,12,021,FL,"Collier County",13,21,1824
09,011,24,033,MD,"Prince George's Coun",13,20,285
09,011,26,161,MI,"Washtenaw County",13,27,1805
09,011,48,201,TX,"Harris County",13,18,541
09,011,23,019,ME,"Penobscot County",12,19,296
09,011,25,023,MA,"Plymouth County",12,27,706
09,011,36,029,NY,"Erie County",12,29,437
09,011,37,051,NC,"Cumberland County",12,22,352
09,011,42,029,PA,"Chester County",12,28,1078
09,011,42,091,PA,"Montgomery County",12,21,693
09,011,51,510,VA,Alexandria,12,21,495
09,011,06,085,CA,"Santa Clara County",11,21,485
09,011,12,019,FL,"Clay County",11,26,408
09,011,12,061,FL,"Indian River County",11,17,4799
09,011,24,003,MD,"Anne Arundel County",11,20,493
09,011,29,189,MO,"St Louis County",11,29,1069
09,011,34,023,NJ,"Middlesex County",11,20,821
09,011,37,119,NC,"Mecklenburg County",11,18,419
09,011,45,051,SC,"Horry County",11,19,473
09,011,06,075,CA,"San Francisco County",10,12,540
09,011,13,089,GA,"De Kalb County",10,13,205
09,011,34,027,NJ,"Morris County",10,21,928
09,011,36,059,NY,"Nassau County",10,18,402
09,011,42,003,PA,"Allegheny County",10,20,380
09,011,48,113,TX,"Dallas County",10,18,320
09,011,50,011,VT,"Franklin County",10,14,215
09,011,58,000,SS,"Other Flows - Same State",18,31,1192
09,011,59,000,DS,"Other Flows - Diff State",1691,3215,69365
09,011,59,001,DS,"Other Flows - Northeast",419,778,18694
09,011,59,003,DS,"Other Flows - Midwest",308,640,13560
09,011,59,005,DS,"Other Flows - South",707,1361,26765
09,011,59,007,DS,"Other Flows - West",257,436,10346
09,011,57,009,FR,"Foreign - Other flows",51,100,2949
09,013,96,000,CT,"Tolland County Tot Mig-US & For",4019,6434,184058
09,013,97,000,CT,"Tolland County Tot Mig-US",3970,6364,183073
09,013,97,001,CT,"Tolland County Tot Mig-Same St",2487,3891,106487
09,013,97,003,CT,"Tolland County Tot Mig-Diff St",1483,2473,76586
09,013,98,000,CT,"Tolland County Tot Mig-Foreign",49,70,985
09,013,09,013,CT,"Tolland County Non-Migrants",48533,107151,3161160
09,013,09,003,CT,"Hartford County",1631,2563,70976
09,013,09,015,CT,"Windham County",377,621,14344
09,013,09,011,CT,"New London County",162,250,7366
09,013,09,007,CT,"Middlesex County",120,179,6304
09,013,09,009,CT,"New Haven County",115,168,4941
09,013,25,013,MA,"Hampden County",77,115,3343
09,013,09,001,CT,"Fairfield County",52,67,1458
09,013,25,017,MA,"Middlesex County",48,54,1620
09,013,25,027,MA,"Worcester County",43,84,2900
09,013,25,025,MA,"Suffolk County",26,28,597
09,013,36,061,NY,"New York County",25,26,1394
09,013,04,013,AZ,"Maricopa County",21,32,1716
09,013,06,037,CA,"Los Angeles County",19,25,686
09,013,44,007,RI,"Providence County",19,31,1020
09,013,12,099,FL,"Palm Beach County",18,28,1001
09,013,25,021,MA,"Norfolk County",18,22,739
09,013,12,127,FL,"Volusia County",17,28,553
09,013,12,071,FL,"Lee County",15,27,877
09,013,12,095,FL,"Orange County",15,27,556
09,013,25,001,MA,"Barnstable County",15,25,1949
09,013,25,015,MA,"Hampshire County",15,25,700
09,013,33,011,NH,"Hillsborough County",15,29,636
09,013,36,047,NY,"Kings County",14,15,235
09,013,44,009,RI,"Washington County",14,31,965
09,013,12,057,FL,"Hillsborough County",13,18,382
09,013,12,083,FL,"Marion County",13,19,613
09,013,12,101,FL,"Pasco County",13,26,682
09,013,12,115,FL,"Sarasota County",13,21,733
09,013,57,005,FR,"Foreign - APO/FPO ZIPs",13,17,330
09,013,06,073,CA,"San Diego County",12,17,708
09,013,12,011,FL,"Broward County",12,25,470
09,013,12,103,FL,"Pinellas County",12,21,637
09,013,32,003,NV,"Clark County",12,16,630
09,013,42,101,PA,"Philadelphia County",12,13,415
09,013,12,009,FL,"Brevard County",10,19,534
09,013,12,021,FL,"Collier County",10,18,743
09,013,12,111,FL,"St Lucie County",10,15,341
09,013,58,000,SS,"Other Flows - Same State",30,43,1097
09,013,59,000,DS,"Other Flows - Diff State",907,1593,48213
09,013,59,001,DS,"Other Flows - Northeast",274,484,14408
09,013,59,003,DS,"Other Flows - Midwest",114,214,6411
09,013,59,005,DS,"Other Flows - South",390,677,20951
09,013,59,007,DS,"Other Flows - West",129,218,6444
09,013,57,009,FR,"Foreign - Other flows",36,53,654
09,015,96,000,CT,"Windham County Tot Mig-US & For",2581,4427,92684
09,015,97,000,CT,"Windham County Tot Mig-US",2533,4346,91539
09,015,97,001,CT,"Windham County Tot Mig-Same St",1248,2098,43288
09,015,97,003,CT,"Windham County Tot Mig-Diff St",1285,2248,48251
09,015,98,000,CT,"Windham County Tot Mig-Foreign",48,81,1145
09,015,09,015,CT,"Windham County Non-Migrants",41246,87927,1992235
09,015,09,011,CT,"New London County",569,986,18474
09,015,09,013,CT,"Tolland County",353,593,13431
09,015,09,003,CT,"Hartford County",212,326,7316
09,015,25,027,MA,"Worcester County",180,300,6230
09,015,09,009,CT,"New Haven County",54,97,2007
09,015,44,007,RI,"Providence County",53,86,1927
09,015,25,017,MA,"Middlesex County",35,51,1206
09,015,09,007,CT,"Middlesex County",32,52,1255
09,015,57,001,FR,"Foreign - Overseas",23,35,550
09,015,09,001,CT,"Fairfield County",18,26,609
09,015,44,009,RI,"Washington County",17,27,580
09,015,04,013,AZ,"Maricopa County",15,29,856
09,015,25,013,MA,"Hampden County",15,19,399
09,015,57,005,FR,"Foreign - APO/FPO ZIPs",15,24,349
09,015,12,103,FL,"Pinellas County",14,20,440
09,015,06,037,CA,"Los Angeles County",13,17,170
09,015,12,057,FL,"Hillsborough County",13,27,439
09,015,25,025,MA,"Suffolk County",13,15,368
09,015,36,061,NY,"New York County",13,15,334
09,015,12,031,FL,"Duval County",12,30,549
09,015,12,095,FL,"Orange County",12,26,345
09,015,12,115,FL,"Sarasota County",12,24,498
09,015,45,051,SC,"Horry County",12,22,266
09,015,12,101,FL,"Pasco County",11,22,250
09,015,12,071,FL,"Lee County",10,19,202
09,015,12,111,FL,"St Lucie County",10,22,287
09,015,12,127,FL,"Volusia County",10,19,331
09,015,44,003,RI,"Kent County",10,17,348
09,015,58,000,SS,"Other Flows - Same State",10,18,197
09,015,59,000,DS,"Other Flows - Diff State",805,1441,32225
09,015,59,001,DS,"Other Flows - Northeast",260,441,9970
09,015,59,003,DS,"Other Flows - Midwest",73,133,3104
09,015,59,005,DS,"Other Flows - South",350,655,13192
09,015,59,007,DS,"Other Flows - West",122,212,5959
09,015,57,009,FR,"Foreign - Other flows",10,22,245
