"2003-2004 County to County Migration Outflow",,,,,,,"South Carolina Outflows",
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
45,019,57,009,FR,"Foreign - Other flows",76,140,3069
45,021,96,000,SC,"Cherokee County Tot Mig-US & For",906,1892,24459
45,021,97,000,SC,"Cherokee County Tot Mig-US",906,1892,24459
45,021,97,001,SC,"Cherokee County Tot Mig-Same St",549,1173,14816
45,021,97,003,SC,"Cherokee County Tot Mig-Diff St",357,719,9644
45,021,45,021,SC,"Cherokee County Non-Migrants",18321,42007,669840
45,021,45,083,SC,"Spartanburg County",347,762,9353
45,021,37,045,NC,"Cleveland County",67,145,1607
45,021,45,091,SC,"York County",47,107,1435
45,021,45,045,SC,"Greenville County",42,88,1187
45,021,37,119,NC,"Mecklenburg County",18,27,538
45,021,45,087,SC,"Union County",18,37,392
45,021,37,071,NC,"Gaston County",16,31,414
45,021,45,077,SC,"Pickens County",14,28,340
45,021,45,007,SC,"Anderson County",10,19,342
45,021,58,000,SS,"Other Flows - Same State",71,132,1767
45,021,59,000,DS,"Other Flows - Diff State",256,516,7086
45,021,59,001,DS,"Other Flows - Northeast",14,29,390
45,021,59,003,DS,"Other Flows - Midwest",38,86,1011
45,021,59,005,DS,"Other Flows - South",184,367,5382
45,021,59,007,DS,"Other Flows - West",20,34,303
45,023,96,000,SC,"Chester County Tot Mig-US & For",685,1496,17907
45,023,97,000,SC,"Chester County Tot Mig-US",685,1496,17907
45,023,97,001,SC,"Chester County Tot Mig-Same St",509,1139,13929
45,023,97,003,SC,"Chester County Tot Mig-Diff St",176,357,3978
45,023,45,023,SC,"Chester County Non-Migrants",11829,26970,412457
45,023,45,091,SC,"York County",294,675,8376
45,023,45,057,SC,"Lancaster County",77,185,1800
45,023,37,119,NC,"Mecklenburg County",31,48,729
45,023,45,039,SC,"Fairfield County",21,45,592
45,023,45,087,SC,"Union County",21,44,444
45,023,45,079,SC,"Richland County",19,44,669
45,023,45,063,SC,"Lexington County",12,23,403
45,023,58,000,SS,"Other Flows - Same State",65,123,1644
45,023,59,000,DS,"Other Flows - Diff State",145,309,3249
45,023,59,001,DS,"Other Flows - Northeast",15,34,354
45,023,59,003,DS,"Other Flows - Midwest",19,42,438
45,023,59,005,DS,"Other Flows - South",101,209,2286
45,023,59,007,DS,"Other Flows - West",10,24,172
45,025,96,000,SC,"Chesterfield Co Tot Mig-US & For",764,1561,19609
45,025,97,000,SC,"Chesterfield Co Tot Mig-US",764,1561,19609
45,025,97,001,SC,"Chesterfield Co Tot Mig-Same St",366,761,9517
45,025,97,003,SC,"Chesterfield Co Tot Mig-Diff St",398,800,10093
45,025,45,025,SC,"Chesterfield Co Non-Migrants",14337,32947,492527
45,025,37,179,NC,"Union County",75,160,1738
45,025,45,031,SC,"Darlington County",75,177,1804
45,025,45,069,SC,"Marlboro County",55,119,1157
45,025,37,119,NC,"Mecklenburg County",51,100,1503
45,025,45,057,SC,"Lancaster County",45,104,1032
45,025,45,041,SC,"Florence County",39,68,1172
45,025,37,007,NC,"Anson County",23,54,538
45,025,45,051,SC,"Horry County",22,36,605
45,025,45,079,SC,"Richland County",21,31,464
45,025,45,055,SC,"Kershaw County",17,34,468
45,025,45,091,SC,"York County",16,31,508
45,025,37,153,NC,"Richmond County",14,24,369
45,025,45,019,SC,"Charleston County",11,17,254
45,025,58,000,SS,"Other Flows - Same State",65,144,2055
45,025,59,000,DS,"Other Flows - Diff State",235,462,5945
45,025,59,001,DS,"Other Flows - Northeast",13,23,220
45,025,59,003,DS,"Other Flows - Midwest",20,42,577
45,025,59,005,DS,"Other Flows - South",189,377,4874
45,025,59,007,DS,"Other Flows - West",13,20,274
45,027,96,000,SC,"Clarendon Count Tot Mig-US & For",704,1385,17186
45,027,97,000,SC,"Clarendon Count Tot Mig-US",693,1368,17031
45,027,97,001,SC,"Clarendon Count Tot Mig-Same St",466,939,11692
45,027,97,003,SC,"Clarendon Count Tot Mig-Diff St",227,429,5339
45,027,98,000,SC,"Clarendon Count Tot Mig-Foreign",11,17,154
45,027,45,027,SC,"Clarendon Count Non-Migrants",11219,25679,354513
45,027,45,085,SC,"Sumter County",168,367,4282
45,027,45,041,SC,"Florence County",80,158,2021
45,027,45,079,SC,"Richland County",46,86,1028
45,027,45,063,SC,"Lexington County",27,48,671
45,027,45,089,SC,"Williamsburg County",26,66,530
45,027,45,019,SC,"Charleston County",19,32,513
45,027,45,051,SC,"Horry County",16,26,387
45,027,45,075,SC,"Orangeburg County",15,32,367
45,027,45,031,SC,"Darlington County",13,21,290
45,027,37,119,NC,"Mecklenburg County",12,17,272
45,027,45,061,SC,"Lee County",11,24,271
45,027,58,000,SS,"Other Flows - Same State",45,79,1332
45,027,59,000,DS,"Other Flows - Diff State",215,412,5068
45,027,59,001,DS,"Other Flows - Northeast",30,52,475
45,027,59,003,DS,"Other Flows - Midwest",15,33,498
45,027,59,005,DS,"Other Flows - South",156,303,3792
45,027,59,007,DS,"Other Flows - West",14,24,303
45,027,57,009,FR,"Foreign - Other flows",11,17,154
45,029,96,000,SC,"Colleton County Tot Mig-US & For",678,1356,17106
45,029,97,000,SC,"Colleton County Tot Mig-US",678,1356,17106
45,029,97,001,SC,"Colleton County Tot Mig-Same St",423,856,11595
45,029,97,003,SC,"Colleton County Tot Mig-Diff St",255,500,5511
45,029,45,029,SC,"Colleton County Non-Migrants",12512,28769,404833
45,029,45,019,SC,"Charleston County",109,201,3058
45,029,45,035,SC,"Dorchester County",61,127,1428
45,029,45,013,SC,"Beaufort County",55,121,1341
45,029,45,015,SC,"Berkeley County",41,95,1073
45,029,45,079,SC,"Richland County",24,41,594
45,029,45,049,SC,"Hampton County",18,34,396
45,029,45,045,SC,"Greenville County",15,29,505
45,029,45,075,SC,"Orangeburg County",15,34,475
45,029,45,063,SC,"Lexington County",14,24,477
45,029,12,031,FL,"Duval County",13,19,175
45,029,45,003,SC,"Aiken County",11,18,155
45,029,37,119,NC,"Mecklenburg County",10,18,250
45,029,58,000,SS,"Other Flows - Same State",60,132,2093
45,029,59,000,DS,"Other Flows - Diff State",232,463,5086
45,029,59,001,DS,"Other Flows - Northeast",40,82,675
45,029,59,003,DS,"Other Flows - Midwest",12,26,147
45,029,59,005,DS,"Other Flows - South",164,329,3867
45,029,59,007,DS,"Other Flows - West",16,26,397
45,031,96,000,SC,"Darlington County Tot Mig-US & For",1280,2620,38782
45,031,97,000,SC,"Darlington County Tot Mig-US",1270,2600,38419
45,031,97,001,SC,"Darlington County Tot Mig-Same St",908,1845,25380
45,031,97,003,SC,"Darlington County Tot Mig-Diff St",362,755,13039
45,031,98,000,SC,"Darlington County Tot Mig-Foreign",10,20,363
45,031,45,031,SC,"Darlington County Non-Migrants",23722,53137,872120
45,031,45,041,SC,"Florence County",479,1030,12697
45,031,45,025,SC,"Chesterfield County",81,182,2540
45,031,45,079,SC,"Richland County",47,75,1300
45,031,37,119,NC,"Mecklenburg County",34,60,931
45,031,45,051,SC,"Horry County",32,47,639
45,031,45,061,SC,"Lee County",32,66,595
45,031,45,019,SC,"Charleston County",25,32,850
45,031,45,055,SC,"Kershaw County",24,54,664
45,031,45,063,SC,"Lexington County",24,40,725
45,031,45,045,SC,"Greenville County",16,31,628
45,031,45,069,SC,"Marlboro County",15,31,264
45,031,45,085,SC,"Sumter County",15,25,422
45,031,45,015,SC,"Berkeley County",13,22,265
45,031,45,091,SC,"York County",13,21,411
45,031,45,043,SC,"Georgetown County",11,19,518
45,031,45,027,SC,"Clarendon County",10,16,447
45,031,45,033,SC,"Dillon County",10,26,421
45,031,58,000,SS,"Other Flows - Same State",61,128,1993
45,031,59,000,DS,"Other Flows - Diff State",328,695,12108
45,031,59,001,DS,"Other Flows - Northeast",47,94,1662
45,031,59,003,DS,"Other Flows - Midwest",38,83,1918
45,031,59,005,DS,"Other Flows - South",223,477,7482
45,031,59,007,DS,"Other Flows - West",20,41,1047
45,031,57,009,FR,"Foreign - Other flows",10,20,363
45,033,96,000,SC,"Dillon County Tot Mig-US & For",516,1046,12068
45,033,97,000,SC,"Dillon County Tot Mig-US",516,1046,12068
45,033,97,001,SC,"Dillon County Tot Mig-Same St",302,623,7024
45,033,97,003,SC,"Dillon County Tot Mig-Diff St",214,423,5044
45,033,45,033,SC,"Dillon County Non-Migrants",10346,23887,303252
45,033,45,067,SC,"Marion County",98,212,1799
45,033,45,041,SC,"Florence County",67,145,1816
45,033,37,155,NC,"Robeson County",31,68,647
45,033,45,051,SC,"Horry County",24,52,665
45,033,45,069,SC,"Marlboro County",22,60,475
45,033,45,079,SC,"Richland County",17,26,363
45,033,45,019,SC,"Charleston County",10,14,180
45,033,45,031,SC,"Darlington County",10,18,226
45,033,45,063,SC,"Lexington County",10,14,227
45,033,58,000,SS,"Other Flows - Same State",44,82,1274
45,033,59,000,DS,"Other Flows - Diff State",183,355,4396
45,033,59,001,DS,"Other Flows - Northeast",23,39,314
45,033,59,003,DS,"Other Flows - Midwest",15,37,437
45,033,59,005,DS,"Other Flows - South",128,251,3412
45,033,59,007,DS,"Other Flows - West",17,28,233
45,035,96,000,SC,"Dorchester County Tot Mig-US & For",3033,6283,110146
45,035,97,000,SC,"Dorchester County Tot Mig-US",2985,6197,108393
45,035,97,001,SC,"Dorchester County Tot Mig-Same St",2023,4162,68675
45,035,97,003,SC,"Dorchester County Tot Mig-Diff St",962,2035,39718
45,035,98,000,SC,"Dorchester County Tot Mig-Foreign",48,86,1753
45,035,45,035,SC,"Dorchester County Non-Migrants",27571,64293,1267045
45,035,45,019,SC,"Charleston County",942,1903,32298
45,035,45,015,SC,"Berkeley County",685,1442,22137
45,035,45,029,SC,"Colleton County",80,166,2307
45,035,45,075,SC,"Orangeburg County",64,142,1697
45,035,45,079,SC,"Richland County",44,85,1509
45,035,45,063,SC,"Lexington County",27,49,1195
45,035,45,045,SC,"Greenville County",25,58,1231
45,035,37,119,NC,"Mecklenburg County",21,35,538
45,035,45,051,SC,"Horry County",21,47,687
45,035,45,013,SC,"Beaufort County",20,41,972
45,035,12,031,FL,"Duval County",17,35,621
45,035,51,810,VA,"Virginia Beach",17,36,663
45,035,13,135,GA,"Gwinnett County",16,37,672
45,035,45,091,SC,"York County",14,38,554
45,035,12,057,FL,"Hillsborough County",12,29,497
45,035,13,067,GA,"Cobb County",12,26,509
45,035,37,183,NC,"Wake County",12,23,808
45,035,13,121,GA,"Fulton County",10,11,207
45,035,37,051,NC,"Cumberland County",10,21,258
45,035,45,003,SC,"Aiken County",10,18,331
45,035,58,000,SS,"Other Flows - Same State",91,173,3757
45,035,59,000,DS,"Other Flows - Diff State",835,1782,34946
45,035,59,001,DS,"Other Flows - Northeast",97,197,3490
45,035,59,003,DS,"Other Flows - Midwest",110,250,4883
45,035,59,005,DS,"Other Flows - South",526,1117,21979
45,035,59,007,DS,"Other Flows - West",102,218,4594
45,035,57,009,FR,"Foreign - Other flows",48,86,1753
45,037,96,000,SC,"Edgefield Count Tot Mig-US & For",409,850,11608
45,037,97,000,SC,"Edgefield Count Tot Mig-US",409,850,11608
45,037,97,001,SC,"Edgefield Count Tot Mig-Same St",289,603,8070
45,037,97,003,SC,"Edgefield Count Tot Mig-Diff St",120,247,3537
45,037,45,037,SC,"Edgefield Count Non-Migrants",5787,13398,226263
45,037,45,003,SC,"Aiken County",178,391,5085
45,037,13,073,GA,"Columbia County",25,47,735
45,037,45,047,SC,"Greenwood County",24,48,570
45,037,13,245,GA,"Richmond County",21,43,534
45,037,45,081,SC,"Saluda County",21,48,558
45,037,45,063,SC,"Lexington County",14,34,387
45,037,45,079,SC,"Richland County",11,18,355
45,037,58,000,SS,"Other Flows - Same State",41,64,1115
45,037,59,000,DS,"Other Flows - Diff State",74,157,2269
45,039,96,000,SC,"Fairfield Count Tot Mig-US & For",465,935,14752
45,039,97,000,SC,"Fairfield Count Tot Mig-US",465,935,14752
45,039,97,001,SC,"Fairfield Count Tot Mig-Same St",349,704,10249
45,039,97,003,SC,"Fairfield Count Tot Mig-Diff St",116,231,4503
45,039,45,039,SC,"Fairfield Count Non-Migrants",8240,18298,296538
45,039,45,079,SC,"Richland County",166,343,4898
45,039,45,063,SC,"Lexington County",48,91,1562
45,039,45,055,SC,"Kershaw County",33,71,1050
45,039,45,023,SC,"Chester County",20,43,524
45,039,45,091,SC,"York County",12,23,395
45,039,45,071,SC,"Newberry County",10,21,220
45,039,58,000,SS,"Other Flows - Same State",60,112,1601
45,039,59,000,DS,"Other Flows - Diff State",116,231,4503
45,041,96,000,SC,"Florence County Tot Mig-US & For",2433,4864,81273
45,041,97,000,SC,"Florence County Tot Mig-US",2405,4819,80666
45,041,97,001,SC,"Florence County Tot Mig-Same St",1420,2803,44139
45,041,97,003,SC,"Florence County Tot Mig-Diff St",985,2016,36526
45,041,98,000,SC,"Florence County Tot Mig-Foreign",28,45,607
45,041,45,041,SC,"Florence County Non-Migrants",42066,94382,1721137
45,041,45,031,SC,"Darlington County",388,835,10154
45,041,45,051,SC,"Horry County",150,288,5362
45,041,45,079,SC,"Richland County",129,212,5372
45,041,45,089,SC,"Williamsburg County",90,205,1913
45,041,45,019,SC,"Charleston County",75,115,2875
45,041,37,119,NC,"Mecklenburg County",70,130,2075
45,041,45,027,SC,"Clarendon County",70,147,1867
45,041,45,067,SC,"Marion County",61,118,1139
45,041,45,063,SC,"Lexington County",43,71,1224
45,041,45,033,SC,"Dillon County",40,78,1039
45,041,45,043,SC,"Georgetown County",39,79,1656
45,041,45,085,SC,"Sumter County",38,75,902
45,041,45,061,SC,"Lee County",35,85,908
45,041,45,025,SC,"Chesterfield County",27,45,709
45,041,45,045,SC,"Greenville County",26,41,1624
45,041,45,091,SC,"York County",26,42,694
45,041,45,069,SC,"Marlboro County",21,50,488
45,041,45,015,SC,"Berkeley County",19,42,1008
45,041,45,083,SC,"Spartanburg County",19,36,868
45,041,37,183,NC,"Wake County",17,32,465
45,041,37,051,NC,"Cumberland County",16,39,568
45,041,45,075,SC,"Orangeburg County",15,28,300
45,041,13,135,GA,"Gwinnett County",14,26,510
45,041,37,133,NC,"Onslow County",14,28,213
45,041,45,055,SC,"Kershaw County",14,25,373
45,041,13,089,GA,"De Kalb County",13,34,308
45,041,13,121,GA,"Fulton County",13,21,544
45,041,45,007,SC,"Anderson County",13,29,564
45,041,45,077,SC,"Pickens County",13,17,262
45,041,47,037,TN,"Davidson County",13,18,412
45,041,24,033,MD,"Prince George's Coun",12,23,328
45,041,12,031,FL,"Duval County",11,18,359
45,041,12,095,FL,"Orange County",11,26,479
45,041,37,129,NC,"New Hanover County",11,22,644
45,041,45,035,SC,"Dorchester County",11,27,501
45,041,12,057,FL,"Hillsborough County",10,16,228
45,041,58,000,SS,"Other Flows - Same State",58,113,2336
45,041,59,000,DS,"Other Flows - Diff State",760,1583,29396
45,041,59,001,DS,"Other Flows - Northeast",105,190,3094
45,041,59,003,DS,"Other Flows - Midwest",81,178,4284
45,041,59,005,DS,"Other Flows - South",530,1121,20179
45,041,59,007,DS,"Other Flows - West",44,94,1838
45,041,57,009,FR,"Foreign - Other flows",28,45,607
45,043,96,000,SC,"Georgetown County Tot Mig-US & For",1434,2561,46347
45,043,97,000,SC,"Georgetown County Tot Mig-US",1424,2549,46149
45,043,97,001,SC,"Georgetown County Tot Mig-Same St",842,1508,25885
45,043,97,003,SC,"Georgetown County Tot Mig-Diff St",582,1041,20265
45,043,98,000,SC,"Georgetown County Tot Mig-Foreign",10,12,197
45,043,45,043,SC,"Georgetown County Non-Migrants",21088,46086,900354
45,043,45,051,SC,"Horry County",403,732,11280
45,043,45,019,SC,"Charleston County",85,137,3882
45,043,45,089,SC,"Williamsburg County",63,139,1521
45,043,45,079,SC,"Richland County",52,70,1087
45,043,45,041,SC,"Florence County",45,96,1486
45,043,37,119,NC,"Mecklenburg County",40,70,1399
45,043,45,015,SC,"Berkeley County",30,59,988
45,043,45,063,SC,"Lexington County",22,40,622
45,043,45,045,SC,"Greenville County",21,33,1065
45,043,37,051,NC,"Cumberland County",13,24,138
45,043,45,083,SC,"Spartanburg County",12,20,255
45,043,13,051,GA,"Chatham County",11,19,591
45,043,45,007,SC,"Anderson County",10,11,258
45,043,45,013,SC,"Beaufort County",10,21,454
45,043,58,000,SS,"Other Flows - Same State",89,150,2987
45,043,59,000,DS,"Other Flows - Diff State",518,928,18137
45,043,59,001,DS,"Other Flows - Northeast",85,154,2498
45,043,59,003,DS,"Other Flows - Midwest",39,74,1315
45,043,59,005,DS,"Other Flows - South",352,627,12451
45,043,59,007,DS,"Other Flows - West",42,73,1874
45,043,57,009,FR,"Foreign - Other flows",10,12,197
45,045,96,000,SC,"Greenville County Tot Mig-US & For",8497,16841,357663
45,045,97,000,SC,"Greenville County Tot Mig-US",8368,16573,349550
45,045,97,001,SC,"Greenville County Tot Mig-Same St",4148,8278,151278
45,045,97,003,SC,"Greenville County Tot Mig-Diff St",4220,8295,198273
45,045,98,000,SC,"Greenville County Tot Mig-Foreign",129,268,8112
45,045,45,045,SC,"Greenville County Non-Migrants",134765,301729,7017340
45,045,45,083,SC,"Spartanburg County",945,1966,34608
45,045,45,007,SC,"Anderson County",940,1978,32798
45,045,45,077,SC,"Pickens County",729,1494,23905
45,045,45,059,SC,"Laurens County",366,802,15028
45,045,45,019,SC,"Charleston County",197,288,8465
45,045,45,079,SC,"Richland County",190,320,6660
45,045,37,119,NC,"Mecklenburg County",174,315,8389
45,045,45,063,SC,"Lexington County",111,220,4692
45,045,13,121,GA,"Fulton County",89,136,3937
45,045,45,047,SC,"Greenwood County",88,161,2402
45,045,13,067,GA,"Cobb County",82,186,5722
45,045,45,073,SC,"Oconee County",78,135,3595
45,045,13,135,GA,"Gwinnett County",77,164,3186
45,045,45,051,SC,"Horry County",68,112,2685
45,045,45,091,SC,"York County",67,130,3181
45,045,37,021,NC,"Buncombe County",66,101,2401
45,045,13,089,GA,"De Kalb County",52,77,2262
45,045,37,183,NC,"Wake County",50,99,2447
45,045,37,089,NC,"Henderson County",43,82,1641
45,045,12,031,FL,"Duval County",42,92,2256
45,045,45,013,SC,"Beaufort County",40,80,2328
45,045,06,037,CA,"Los Angeles County",38,70,1434
45,045,12,011,FL,"Broward County",37,78,2348
45,045,37,081,NC,"Guilford County",35,61,2020
45,045,45,021,SC,"Cherokee County",34,67,1250
45,045,04,013,AZ,"Maricopa County",33,79,1875
45,045,12,057,FL,"Hillsborough County",33,61,2142
45,045,12,099,FL,"Palm Beach County",30,50,868
45,045,13,051,GA,"Chatham County",30,46,1268
45,045,17,031,IL,"Cook County",30,63,865
45,045,47,037,TN,"Davidson County",30,56,1392
45,045,57,005,FR,"Foreign - APO/FPO ZIPs",29,40,591
45,045,12,009,FL,"Brevard County",28,62,1514
45,045,37,067,NC,"Forsyth County",27,43,957
45,045,45,001,SC,"Abbeville County",27,57,1033
45,045,45,003,SC,"Aiken County",27,48,1077
45,045,45,015,SC,"Berkeley County",27,44,1397
45,045,51,059,VA,"Fairfax County",27,44,1283
45,045,12,095,FL,"Orange County",25,43,779
45,045,12,103,FL,"Pinellas County",23,40,692
45,045,13,057,GA,"Cherokee County",23,52,1621
45,045,37,149,NC,"Polk County",23,44,897
45,045,45,041,SC,"Florence County",23,35,909
45,045,47,065,TN,"Hamilton County",23,52,1334
45,045,48,201,TX,"Harris County",23,39,625
45,045,47,093,TN,"Knox County",22,43,1213
45,045,06,073,CA,"San Diego County",21,40,998
45,045,32,003,NV,"Clark County",21,41,874
45,045,36,061,NY,"New York County",21,25,1165
45,045,37,129,NC,"New Hanover County",21,37,974
45,045,45,035,SC,"Dorchester County",21,40,747
45,045,12,127,FL,"Volusia County",19,36,485
45,045,21,111,KY,"Jefferson County",19,50,1585
45,045,37,133,NC,"Onslow County",19,32,311
45,045,39,049,OH,"Franklin County",19,34,548
45,045,47,157,TN,"Shelby County",19,35,949
45,045,37,063,NC,"Durham County",18,30,661
45,045,12,117,FL,"Seminole County",17,39,979
45,045,13,245,GA,"Richmond County",17,36,422
45,045,37,071,NC,"Gaston County",17,34,735
45,045,51,041,VA,"Chesterfield County",17,55,1403
45,045,51,810,VA,"Virginia Beach",17,31,586
45,045,12,071,FL,"Lee County",16,36,1084
45,045,12,086,FL,"Miami Dade County",16,32,695
45,045,13,059,GA,"Clarke County",16,23,320
45,045,26,163,MI,"Wayne County",16,34,578
45,045,45,071,SC,"Newberry County",16,29,418
45,045,45,075,SC,"Orangeburg County",16,22,385
45,045,45,087,SC,"Union County",16,26,479
45,045,48,439,TX,"Tarrant County",16,35,1001
45,045,13,073,GA,"Columbia County",15,42,1014
45,045,15,003,HI,"Honolulu County",15,24,307
45,045,21,067,KY,"Fayette County",15,23,878
45,045,37,035,NC,"Catawba County",15,28,1086
45,045,37,097,NC,"Iredell County",15,35,601
45,045,42,003,PA,"Allegheny County",15,26,814
45,045,45,043,SC,"Georgetown County",15,20,407
45,045,45,085,SC,"Sumter County",15,31,274
45,045,01,073,AL,"Jefferson County",14,28,679
45,045,24,005,MD,"Baltimore County",14,20,566
45,045,37,025,NC,"Cabarrus County",14,35,714
45,045,37,179,NC,"Union County",14,42,1001
45,045,48,029,TX,"Bexar County",14,35,640
45,045,04,019,AZ,"Pima County",13,20,420
45,045,26,125,MI,"Oakland County",13,32,759
45,045,34,003,NJ,"Bergen County",13,26,519
45,045,37,051,NC,"Cumberland County",13,22,365
45,045,48,113,TX,"Dallas County",13,25,569
45,045,11,001,DC,"District Of Columbia",12,13,431
45,045,12,081,FL,"Manatee County",12,23,733
45,045,12,115,FL,"Sarasota County",12,20,630
45,045,13,117,GA,"Forsyth County",12,28,656
45,045,13,139,GA,"Hall County",12,26,552
45,045,18,097,IN,"Marion County",12,17,587
45,045,24,003,MD,"Anne Arundel County",12,26,562
45,045,24,033,MD,"Prince George's Coun",12,16,260
45,045,06,059,CA,"Orange County",11,17,381
45,045,08,035,CO,"Douglas County",11,23,903
45,045,12,069,FL,"Lake County",11,25,733
45,045,12,083,FL,"Marion County",11,21,441
45,045,24,027,MD,"Howard County",11,22,566
45,045,24,031,MD,"Montgomery County",11,17,456
45,045,34,027,NJ,"Morris County",11,17,370
45,045,36,029,NY,"Erie County",11,22,469
45,045,36,081,NY,"Queens County",11,23,288
45,045,37,175,NC,"Transylvania County",11,17,304
45,045,42,029,PA,"Chester County",11,26,1363
45,045,01,125,AL,"Tuscaloosa County",10,29,621
45,045,08,041,CO,"El Paso County",10,20,376
45,045,09,011,CT,"New London County",10,17,238
45,045,12,033,FL,"Escambia County",10,20,377
45,045,12,111,FL,"St Lucie County",10,28,293
45,045,27,053,MN,"Hennepin County",10,20,675
45,045,29,189,MO,"St Louis County",10,20,642
45,045,37,045,NC,"Cleveland County",10,14,293
45,045,37,087,NC,"Haywood County",10,18,689
45,045,37,159,NC,"Rowan County",10,14,343
45,045,39,061,OH,"Hamilton County",10,20,401
45,045,45,023,SC,"Chester County",10,19,224
45,045,45,055,SC,"Kershaw County",10,21,323
45,045,47,179,TN,"Washington County",10,23,483
45,045,49,035,UT,"Salt Lake County",10,17,317
45,045,51,087,VA,"Henrico County",10,27,619
45,045,51,153,VA,"Prince William Count",10,24,525
45,045,58,000,SS,"Other Flows - Same State",72,133,2006
45,045,59,000,DS,"Other Flows - Diff State",2051,4129,96042
45,045,59,001,DS,"Other Flows - Northeast",346,658,15340
45,045,59,003,DS,"Other Flows - Midwest",413,908,20941
45,045,59,005,DS,"Other Flows - South",1080,2162,50566
45,045,59,007,DS,"Other Flows - West",212,401,9195
45,045,57,009,FR,"Foreign - Other flows",100,228,7521
45,047,96,000,SC,"Greenwood Count Tot Mig-US & For",1226,2421,40674
45,047,97,000,SC,"Greenwood Count Tot Mig-US",1226,2421,40674
45,047,97,001,SC,"Greenwood Count Tot Mig-Same St",808,1596,25488
45,047,97,003,SC,"Greenwood Count Tot Mig-Diff St",418,825,15186
45,047,45,047,SC,"Greenwood Count Non-Migrants",22160,49423,914954
45,047,45,059,SC,"Laurens County",140,311,3842
45,047,45,001,SC,"Abbeville County",136,303,3657
45,047,45,045,SC,"Greenville County",128,245,4987
45,047,45,007,SC,"Anderson County",53,97,1522
45,047,45,063,SC,"Lexington County",34,67,1313
45,047,45,079,SC,"Richland County",34,60,873
45,047,45,019,SC,"Charleston County",30,53,529
45,047,45,081,SC,"Saluda County",28,48,794
45,047,45,083,SC,"Spartanburg County",26,50,637
45,047,45,071,SC,"Newberry County",22,40,522
45,047,45,037,SC,"Edgefield County",21,42,605
45,047,45,065,SC,"Mccormick County",19,38,484
45,047,45,003,SC,"Aiken County",18,34,336
45,047,45,091,SC,"York County",18,36,545
45,047,45,013,SC,"Beaufort County",17,31,993
45,047,37,119,NC,"Mecklenburg County",16,25,402
45,047,45,051,SC,"Horry County",12,16,382
45,047,45,077,SC,"Pickens County",11,17,428
45,047,13,121,GA,"Fulton County",10,19,144
45,047,58,000,SS,"Other Flows - Same State",61,108,3036
45,047,59,000,DS,"Other Flows - Diff State",392,781,14640
45,047,59,001,DS,"Other Flows - Northeast",39,79,1329
45,047,59,003,DS,"Other Flows - Midwest",40,103,1791
45,047,59,005,DS,"Other Flows - South",289,560,10879
45,047,59,007,DS,"Other Flows - West",24,39,641
45,049,96,000,SC,"Hampton County Tot Mig-US & For",380,812,9002
45,049,97,000,SC,"Hampton County Tot Mig-US",380,812,9002
45,049,97,001,SC,"Hampton County Tot Mig-Same St",248,538,5547
45,049,97,003,SC,"Hampton County Tot Mig-Diff St",132,274,3455
45,049,45,049,SC,"Hampton County Non-Migrants",6325,14838,209980
45,049,45,013,SC,"Beaufort County",54,117,1133
45,049,45,029,SC,"Colleton County",36,77,687
45,049,45,053,SC,"Jasper County",35,96,903
45,049,45,005,SC,"Allendale County",25,61,511
45,049,45,003,SC,"Aiken County",18,38,401
45,049,45,079,SC,"Richland County",13,27,272
45,049,45,011,SC,"Barnwell County",11,21,339
45,049,37,119,NC,"Mecklenburg County",10,13,197
45,049,45,019,SC,"Charleston County",10,15,196
45,049,45,063,SC,"Lexington County",10,20,342
45,049,58,000,SS,"Other Flows - Same State",36,66,763
45,049,59,000,DS,"Other Flows - Diff State",122,261,3258
45,051,96,000,SC,"Horry County Tot Mig-US & For",4907,8534,142709
45,051,97,000,SC,"Horry County Tot Mig-US",4875,8490,142027
45,051,97,001,SC,"Horry County Tot Mig-Same St",1400,2543,41670
45,051,97,003,SC,"Horry County Tot Mig-Diff St",3475,5947,100357
45,051,98,000,SC,"Horry County Tot Mig-Foreign",32,44,682
45,051,45,051,SC,"Horry County Non-Migrants",73555,147710,2841961
45,051,45,043,SC,"Georgetown County",370,678,14068
45,051,37,019,NC,"Brunswick County",129,250,3987
45,051,45,019,SC,"Charleston County",123,189,3756
45,051,45,079,SC,"Richland County",112,178,2916
45,051,37,119,NC,"Mecklenburg County",110,180,3602
45,051,45,067,SC,"Marion County",107,215,2349
45,051,45,041,SC,"Florence County",106,197,2966
45,051,45,063,SC,"Lexington County",81,156,2206
45,051,37,047,NC,"Columbus County",69,142,1381
45,051,37,183,NC,"Wake County",68,124,3487
45,051,45,045,SC,"Greenville County",56,94,1769
45,051,37,129,NC,"New Hanover County",52,74,2133
45,051,45,091,SC,"York County",46,93,1337
45,051,12,095,FL,"Orange County",41,60,1114
45,051,45,015,SC,"Berkeley County",40,88,1524
45,051,12,086,FL,"Miami Dade County",37,64,805
45,051,37,081,NC,"Guilford County",34,55,855
45,051,12,011,FL,"Broward County",33,56,1101
45,051,04,013,AZ,"Maricopa County",30,41,759
45,051,45,083,SC,"Spartanburg County",29,54,816
45,051,12,031,FL,"Duval County",28,40,814
45,051,32,003,NV,"Clark County",27,44,531
45,051,37,067,NC,"Forsyth County",27,43,737
