"2003-2004 County to County Migration Outflow",,,,,,,,"Colorado Outflows"
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
08,001,48,439,TX,"Tarrant County",38,73,1009
08,001,49,035,UT,"Salt Lake County",38,89,1452
08,001,53,033,WA,"King County",36,58,1427
08,001,57,005,FR,"Foreign - APO/FPO ZIPs",35,48,714
08,001,31,055,NE,"Douglas County",34,78,1954
08,001,08,043,CO,"Fremont County",33,70,1163
08,001,48,113,TX,"Dallas County",33,70,1126
08,001,08,039,CO,"Elbert County",31,72,1503
08,001,17,031,IL,"Cook County",30,63,863
08,001,48,029,TX,"Bexar County",29,73,999
08,001,08,075,CO,"Logan County",28,52,748
08,001,12,095,FL,"Orange County",28,45,1427
08,001,06,065,CA,"Riverside County",27,67,682
08,001,08,045,CO,"Garfield County",27,57,827
08,001,08,093,CO,"Park County",27,61,1359
08,001,12,057,FL,"Hillsborough County",27,69,1161
08,001,08,019,CO,"Clear Creek County",25,51,1194
08,001,06,067,CA,"Sacramento County",24,56,1108
08,001,06,071,CA,"San Bernardino Count",24,48,940
08,001,06,019,CA,"Fresno County",23,55,582
08,001,12,011,FL,"Broward County",23,34,656
08,001,35,013,NM,"Dona Ana County",23,59,586
08,001,48,085,TX,"Collin County",23,48,1922
08,001,56,025,WY,"Natrona County",23,38,568
08,001,15,003,HI,"Honolulu County",22,36,605
08,001,29,095,MO,"Jackson County",22,51,778
08,001,08,047,CO,"Gilpin County",21,41,783
08,001,08,085,CO,"Montrose County",21,49,704
08,001,20,091,KS,"Johnson County",21,53,1468
08,001,30,111,MT,"Yellowstone County",21,35,512
08,001,40,109,OK,"Oklahoma County",21,45,920
08,001,56,001,WY,"Albany County",20,36,436
08,001,06,085,CA,"Santa Clara County",19,43,827
08,001,08,049,CO,"Grand County",19,36,460
08,001,08,117,CO,"Summit County",19,35,590
08,001,48,453,TX,"Travis County",19,38,1224
08,001,51,059,VA,"Fairfax County",19,29,1492
08,001,40,143,OK,"Tulsa County",17,44,745
08,001,12,086,FL,"Miami Dade County",16,31,349
08,001,12,103,FL,"Pinellas County",16,29,417
08,001,31,109,NE,"Lancaster County",16,31,592
08,001,31,157,NE,"Scotts Bluff County",16,33,337
08,001,35,045,NM,"San Juan County",16,36,577
08,001,53,053,WA,"Pierce County",16,24,692
08,001,08,037,CO,"Eagle County",15,27,535
08,001,19,153,IA,"Polk County",15,34,543
08,001,46,103,SD,"Pennington County",15,37,614
08,001,48,121,TX,"Denton County",15,35,832
08,001,49,049,UT,"Utah County",15,42,531
08,001,12,099,FL,"Palm Beach County",14,24,601
08,001,17,043,IL,"Du Page County",14,33,649
08,001,48,339,TX,"Montgomery County",14,33,515
08,001,06,013,CA,"Contra Costa County",13,26,1004
08,001,08,015,CO,"Chaffee County",13,25,918
08,001,16,001,ID,"Ada County",13,34,717
08,001,24,031,MD,"Montgomery County",13,27,552
08,001,35,043,NM,"Sandoval County",13,36,854
08,001,48,375,TX,"Potter County",13,22,355
08,001,04,015,AZ,"Mohave County",12,20,356
08,001,06,111,CA,"Ventura County",12,29,594
08,001,08,071,CO,"Las Animas County",12,21,356
08,001,08,119,CO,"Teller County",12,21,807
08,001,12,009,FL,"Brevard County",12,26,620
08,001,12,031,FL,"Duval County",12,21,310
08,001,13,089,GA,"De Kalb County",12,15,303
08,001,16,019,ID,"Bonneville County",12,32,819
08,001,20,173,KS,"Sedgwick County",12,18,446
08,001,27,123,MN,"Ramsey County",12,25,222
08,001,30,063,MT,"Missoula County",12,21,556
08,001,31,111,NE,"Lincoln County",12,24,344
08,001,35,049,NM,"Santa Fe County",12,26,459
08,001,41,067,OR,"Washington County",12,31,611
08,001,47,093,TN,"Knox County",12,32,614
08,001,48,303,TX,"Lubbock County",12,25,400
08,001,48,491,TX,"Williamson County",12,43,791
08,001,04,003,AZ,"Cochise County",11,29,437
08,001,08,029,CO,"Delta County",11,19,342
08,001,08,067,CO,"La Plata County",11,18,308
08,001,12,105,FL,"Polk County",11,19,530
08,001,12,127,FL,"Volusia County",11,19,274
08,001,16,055,ID,"Kootenai County",11,16,272
08,001,19,163,IA,"Scott County",11,20,344
08,001,27,053,MN,"Hennepin County",11,24,576
08,001,48,215,TX,"Hidalgo County",11,26,399
08,001,51,153,VA,"Prince William Count",11,14,297
08,001,53,011,WA,"Clark County",11,32,606
08,001,53,061,WA,"Snohomish County",11,20,388
08,001,08,073,CO,"Lincoln County",10,19,351
08,001,08,089,CO,"Otero County",10,22,244
08,001,08,107,CO,"Routt County",10,18,251
08,001,12,071,FL,"Lee County",10,20,504
08,001,13,121,GA,"Fulton County",10,14,511
08,001,18,097,IN,"Marion County",10,20,422
08,001,27,037,MN,"Dakota County",10,17,254
08,001,29,189,MO,"St Louis County",10,17,356
08,001,30,029,MT,"Flathead County",10,16,284
08,001,37,051,NC,"Cumberland County",10,19,196
08,001,39,049,OH,"Franklin County",10,24,415
08,001,48,061,TX,"Cameron County",10,18,270
08,001,56,037,WY,"Sweetwater County",10,18,275
08,001,58,000,SS,"Other Flows - Same State",97,169,3258
08,001,59,000,DS,"Other Flows - Diff State",2285,4604,84197
08,001,59,001,DS,"Other Flows - Northeast",252,446,10631
08,001,59,003,DS,"Other Flows - Midwest",756,1507,26843
08,001,59,005,DS,"Other Flows - South",751,1562,27851
08,001,59,007,DS,"Other Flows - West",526,1089,18873
08,001,57,009,FR,"Foreign - Other flows",24,61,859
08,003,96,000,CO,"Alamosa County Tot Mig-US & For",488,955,13105
08,003,97,000,CO,"Alamosa County Tot Mig-US",488,955,13105
08,003,97,001,CO,"Alamosa County Tot Mig-Same St",301,592,8214
08,003,97,003,CO,"Alamosa County Tot Mig-Diff St",187,363,4891
08,003,08,003,CO,"Alamosa County Non-Migrants",4432,10278,167226
08,003,08,105,CO,"Rio Grande County",56,139,1715
08,003,08,041,CO,"El Paso County",38,66,1217
08,003,08,021,CO,"Conejos County",30,60,528
08,003,08,101,CO,"Pueblo County",29,55,1163
08,003,08,005,CO,"Arapahoe County",15,22,342
08,003,08,001,CO,"Adams County",13,30,290
08,003,08,023,CO,"Costilla County",13,32,275
08,003,08,031,CO,"Denver County",13,17,265
08,003,08,059,CO,"Jefferson County",12,21,233
08,003,08,069,CO,"Larimer County",12,16,241
08,003,58,000,SS,"Other Flows - Same State",70,134,1944
08,003,59,000,DS,"Other Flows - Diff State",187,363,4891
08,005,96,000,CO,"Arapahoe County Tot Mig-US & For",24248,44275,1107072
08,005,97,000,CO,"Arapahoe County Tot Mig-US",24039,43865,1099384
08,005,97,001,CO,"Arapahoe County Tot Mig-Same St",16303,29094,715123
08,005,97,003,CO,"Arapahoe County Tot Mig-Diff St",7736,14771,384262
08,005,98,000,CO,"Arapahoe County Tot Mig-Foreign",209,410,7688
08,005,08,005,CO,"Arapahoe County Non-Migrants",174846,382739,11242768
08,005,08,031,CO,"Denver County",6775,11357,252769
08,005,08,035,CO,"Douglas County",3414,6537,219244
08,005,08,059,CO,"Jefferson County",2069,3549,85117
08,005,08,001,CO,"Adams County",1885,3797,69499
08,005,08,041,CO,"El Paso County",365,710,15783
08,005,04,013,AZ,"Maricopa County",326,652,17366
08,005,08,013,CO,"Boulder County",289,431,10989
08,005,08,069,CO,"Larimer County",271,435,10605
08,005,06,037,CA,"Los Angeles County",264,476,11306
08,005,08,123,CO,"Weld County",211,400,7411
08,005,32,003,NV,"Clark County",206,413,12798
08,005,06,073,CA,"San Diego County",188,324,13312
08,005,08,039,CO,"Elbert County",135,266,6609
08,005,57,005,FR,"Foreign - APO/FPO ZIPs",117,215,4039
08,005,48,201,TX,"Harris County",115,234,6484
08,005,06,059,CA,"Orange County",114,192,5881
08,005,17,031,IL,"Cook County",112,181,4627
08,005,53,033,WA,"King County",112,208,5319
08,005,08,014,CO,"Broomfield County",98,171,4545
08,005,08,077,CO,"Mesa County",92,158,3301
08,005,48,113,TX,"Dallas County",83,154,8318
08,005,04,019,AZ,"Pima County",82,133,6658
08,005,08,101,CO,"Pueblo County",82,168,3071
08,005,35,001,NM,"Bernalillo County",68,119,2973
08,005,48,453,TX,"Travis County",67,109,3583
08,005,08,093,CO,"Park County",66,134,2691
08,005,48,141,TX,"El Paso County",65,185,1651
08,005,48,439,TX,"Tarrant County",64,136,3195
08,005,49,035,UT,"Salt Lake County",58,129,2661
08,005,27,053,MN,"Hennepin County",56,106,3682
08,005,06,071,CA,"San Bernardino Count",55,115,1411
08,005,08,117,CO,"Summit County",54,83,2684
08,005,08,037,CO,"Eagle County",49,88,2268
08,005,36,061,NY,"New York County",49,53,2005
08,005,06,065,CA,"Riverside County",48,96,2180
08,005,12,057,FL,"Hillsborough County",47,81,2270
08,005,51,059,VA,"Fairfax County",47,97,4706
08,005,15,003,HI,"Honolulu County",46,89,2013
08,005,48,085,TX,"Collin County",46,86,3433
08,005,20,091,KS,"Johnson County",43,107,2936
08,005,31,055,NE,"Douglas County",42,74,2929
08,005,48,029,TX,"Bexar County",42,85,1503
08,005,06,067,CA,"Sacramento County",41,81,1724
08,005,12,011,FL,"Broward County",41,97,1710
08,005,29,189,MO,"St Louis County",41,83,2351
08,005,41,051,OR,"Multnomah County",40,62,1532
08,005,40,109,OK,"Oklahoma County",39,73,1518
08,005,12,095,FL,"Orange County",38,71,1616
08,005,29,095,MO,"Jackson County",38,68,1079
08,005,56,021,WY,"Laramie County",38,72,1305
08,005,06,001,CA,"Alameda County",36,68,1925
08,005,08,045,CO,"Garfield County",36,59,1448
08,005,12,099,FL,"Palm Beach County",36,75,1339
08,005,12,103,FL,"Pinellas County",36,78,1687
08,005,06,075,CA,"San Francisco County",34,41,1280
08,005,06,085,CA,"Santa Clara County",34,66,1993
08,005,17,043,IL,"Du Page County",34,71,2342
08,005,25,017,MA,"Middlesex County",34,69,4279
08,005,37,119,NC,"Mecklenburg County",34,69,1502
08,005,48,121,TX,"Denton County",34,63,1668
08,005,39,035,OH,"Cuyahoga County",32,48,1124
08,005,08,043,CO,"Fremont County",31,62,1544
08,005,13,121,GA,"Fulton County",31,50,1595
08,005,53,061,WA,"Snohomish County",30,53,1069
08,005,08,049,CO,"Grand County",29,51,1387
08,005,32,031,NV,"Washoe County",29,46,857
08,005,06,013,CA,"Contra Costa County",28,62,2127
08,005,13,089,GA,"De Kalb County",28,47,1024
08,005,41,067,OR,"Washington County",28,53,1615
08,005,12,031,FL,"Duval County",27,50,1024
08,005,31,109,NE,"Lancaster County",27,45,1102
08,005,53,053,WA,"Pierce County",27,52,944
08,005,08,019,CO,"Clear Creek County",26,36,937
08,005,11,001,DC,"District Of Columbia",25,30,674
08,005,24,031,MD,"Montgomery County",25,49,4726
08,005,08,107,CO,"Routt County",24,39,1561
08,005,12,033,FL,"Escambia County",24,40,598
08,005,12,071,FL,"Lee County",24,41,1402
08,005,48,157,TX,"Fort Bend County",24,71,1896
08,005,04,015,AZ,"Mohave County",23,45,928
08,005,08,087,CO,"Morgan County",23,49,714
08,005,12,009,FL,"Brevard County",23,47,989
08,005,08,029,CO,"Delta County",22,42,749
08,005,08,067,CO,"La Plata County",22,36,1119
08,005,24,003,MD,"Anne Arundel County",22,42,1129
08,005,24,033,MD,"Prince George's Coun",22,35,1568
08,005,25,025,MA,"Suffolk County",22,23,1190
08,005,39,049,OH,"Franklin County",22,42,949
08,005,49,011,UT,"Davis County",22,47,875
08,005,49,049,UT,"Utah County",22,51,792
08,005,08,015,CO,"Chaffee County",21,36,968
08,005,12,086,FL,"Miami Dade County",21,35,1004
08,005,46,103,SD,"Pennington County",21,39,2877
08,005,47,037,TN,"Davidson County",21,31,581
08,005,51,107,VA,"Loudoun County",21,46,1857
08,005,06,111,CA,"Ventura County",20,37,1360
08,005,08,071,CO,"Las Animas County",20,39,822
08,005,12,117,FL,"Seminole County",20,38,860
08,005,16,001,ID,"Ada County",20,43,958
08,005,35,049,NM,"Santa Fe County",20,41,1152
08,005,36,081,NY,"Queens County",20,36,364
08,005,56,025,WY,"Natrona County",20,40,857
08,005,08,051,CO,"Gunnison County",19,27,554
08,005,08,085,CO,"Montrose County",19,37,942
08,005,35,013,NM,"Dona Ana County",19,43,397
08,005,13,067,GA,"Cobb County",18,46,1459
08,005,27,123,MN,"Ramsey County",18,32,625
08,005,30,111,MT,"Yellowstone County",18,35,623
08,005,41,005,OR,"Clackamas County",18,34,617
08,005,48,339,TX,"Montgomery County",18,42,1241
08,005,51,153,VA,"Prince William Count",18,39,1299
08,005,02,020,AK,"Anchorage Borough",17,34,847
08,005,06,029,CA,"Kern County",17,45,626
08,005,12,115,FL,"Sarasota County",17,31,610
08,005,26,125,MI,"Oakland County",17,30,942
08,005,26,163,MI,"Wayne County",17,44,1181
08,005,27,037,MN,"Dakota County",17,31,784
08,005,36,047,NY,"Kings County",17,22,406
08,005,40,143,OK,"Tulsa County",17,39,704
08,005,06,081,CA,"San Mateo County",16,21,441
08,005,08,047,CO,"Gilpin County",16,31,801
08,005,18,097,IN,"Marion County",16,24,621
08,005,20,173,KS,"Sedgwick County",16,29,410
08,005,29,047,MO,"Clay County",16,27,658
08,005,36,055,NY,"Monroe County",16,31,591
08,005,55,025,WI,"Dane County",16,26,646
08,005,04,021,AZ,"Pinal County",15,25,468
08,005,04,025,AZ,"Yavapai County",15,23,631
08,005,05,119,AR,"Pulaski County",15,33,639
08,005,12,127,FL,"Volusia County",15,33,497
08,005,19,153,IA,"Polk County",15,27,604
08,005,30,031,MT,"Gallatin County",15,28,651
08,005,31,153,NE,"Sarpy County",15,25,456
08,005,35,045,NM,"San Juan County",15,41,702
08,005,36,103,NY,"Suffolk County",15,37,2640
08,005,42,017,PA,"Bucks County",15,28,932
08,005,47,157,TN,"Shelby County",15,31,753
08,005,48,303,TX,"Lubbock County",15,28,319
08,005,49,057,UT,"Weber County",15,30,556
08,005,06,019,CA,"Fresno County",14,38,223
08,005,08,089,CO,"Otero County",14,27,437
08,005,09,009,CT,"New Haven County",14,35,1374
08,005,13,135,GA,"Gwinnett County",14,24,716
08,005,26,081,MI,"Kent County",14,20,399
08,005,29,183,MO,"St Charles County",14,36,997
08,005,39,061,OH,"Hamilton County",14,24,827
08,005,41,039,OR,"Lane County",14,32,549
08,005,42,101,PA,"Philadelphia County",14,15,530
08,005,51,013,VA,"Arlington County",14,22,1479
08,005,53,011,WA,"Clark County",14,43,1044
08,005,06,053,CA,"Monterey County",13,23,476
08,005,06,083,CA,"Santa Barbara County",13,25,421
08,005,09,003,CT,"Hartford County",13,22,709
08,005,12,005,FL,"Bay County",13,26,377
08,005,12,021,FL,"Collier County",13,26,612
08,005,13,063,GA,"Clayton County",13,27,450
08,005,46,099,SD,"Minnehaha County",13,26,637
08,005,48,491,TX,"Williamson County",13,26,451
08,005,51,810,VA,"Virginia Beach",13,25,458
08,005,53,063,WA,"Spokane County",13,27,526
08,005,53,067,WA,"Thurston County",13,23,341
08,005,04,005,AZ,"Coconino County",12,21,420
08,005,12,105,FL,"Polk County",12,20,221
08,005,22,071,LA,"Orleans Parish",12,22,430
08,005,25,027,MA,"Worcester County",12,22,855
08,005,26,161,MI,"Washtenaw County",12,17,472
08,005,31,157,NE,"Scotts Bluff County",12,23,393
08,005,36,059,NY,"Nassau County",12,30,438
08,005,37,183,NC,"Wake County",12,24,1265
08,005,40,027,OK,"Cleveland County",12,26,626
08,005,51,510,VA,Alexandria,12,16,400
08,005,56,001,WY,"Albany County",12,13,308
08,005,01,073,AL,"Jefferson County",11,36,806
08,005,06,061,CA,"Placer County",11,22,554
08,005,06,087,CA,"Santa Cruz County",11,12,286
08,005,08,119,CO,"Teller County",11,28,492
08,005,12,069,FL,"Lake County",11,18,279
08,005,24,027,MD,"Howard County",11,18,368
08,005,36,029,NY,"Erie County",11,19,551
08,005,48,027,TX,"Bell County",11,23,444
08,005,51,087,VA,"Henrico County",11,14,519
08,005,55,079,WI,"Milwaukee County",11,20,430
08,005,06,097,CA,"Sonoma County",10,21,682
08,005,08,027,CO,"Custer County",10,17,573
08,005,12,081,FL,"Manatee County",10,19,486
08,005,12,083,FL,"Marion County",10,22,624
08,005,12,091,FL,"Okaloosa County",10,18,557
08,005,15,009,HI,"Maui County",10,18,586
08,005,16,055,ID,"Kootenai County",10,15,475
08,005,17,097,IL,"Lake County",10,29,829
08,005,18,057,IN,"Hamilton County",10,17,551
08,005,21,111,KY,"Jefferson County",10,16,434
08,005,22,051,LA,"Jefferson Parish",10,15,305
08,005,34,017,NJ,"Hudson County",10,10,316
08,005,34,023,NJ,"Middlesex County",10,21,308
08,005,35,043,NM,"Sandoval County",10,25,617
08,005,36,005,NY,"Bronx County",10,17,214
08,005,42,003,PA,"Allegheny County",10,16,274
08,005,45,019,SC,"Charleston County",10,18,503
08,005,48,041,TX,"Brazos County",10,27,334
08,005,48,423,TX,"Smith County",10,20,522
08,005,49,053,UT,"Washington County",10,25,385
08,005,58,000,SS,"Other Flows - Same State",105,194,3486
08,005,59,000,DS,"Other Flows - Diff State",2614,5031,117900
08,005,59,001,DS,"Other Flows - Northeast",327,635,17425
08,005,59,003,DS,"Other Flows - Midwest",830,1548,32073
08,005,59,005,DS,"Other Flows - South",939,1859,40170
08,005,59,007,DS,"Other Flows - West",518,989,28233
08,005,57,009,FR,"Foreign - Other flows",92,195,3649
08,007,96,000,CO,"Archuleta Count Tot Mig-US & For",368,701,11401
08,007,97,000,CO,"Archuleta Count Tot Mig-US",368,701,11401
08,007,97,001,CO,"Archuleta Count Tot Mig-Same St",124,232,3627
08,007,97,003,CO,"Archuleta Count Tot Mig-Diff St",244,469,7774
08,007,08,007,CO,"Archuleta Count Non-Migrants",3353,7200,143468
08,007,08,067,CO,"La Plata County",34,70,1209
08,007,08,041,CO,"El Paso County",15,31,445
08,007,04,013,AZ,"Maricopa County",11,23,376
08,007,58,000,SS,"Other Flows - Same State",75,131,1974
08,007,59,000,DS,"Other Flows - Diff State",233,446,7398
08,007,59,001,DS,"Other Flows - Northeast",12,20,237
08,007,59,003,DS,"Other Flows - Midwest",29,62,604
08,007,59,005,DS,"Other Flows - South",91,179,3161
08,007,59,007,DS,"Other Flows - West",101,185,3396
08,009,96,000,CO,"Baca County Tot Mig-US & For",85,162,2574
08,009,97,000,CO,"Baca County Tot Mig-US",85,162,2574
08,009,97,001,CO,"Baca County Tot Mig-Same St",43,76,1340
08,009,97,003,CO,"Baca County Tot Mig-Diff St",42,86,1233
08,009,08,009,CO,"Baca County Non-Migrants",1379,3064,35066
08,009,58,000,SS,"Other Flows - Same State",43,76,1340
08,009,59,000,DS,"Other Flows - Diff State",42,86,1233
08,011,96,000,CO,"Bent County Tot Mig-US & For",143,293,3349
08,011,97,000,CO,"Bent County Tot Mig-US",143,293,3349
08,011,97,001,CO,"Bent County Tot Mig-Same St",100,208,2042
08,011,97,003,CO,"Bent County Tot Mig-Diff St",43,85,1308
08,011,08,011,CO,"Bent County Non-Migrants",1619,3778,51198
08,011,08,089,CO,"Otero County",26,49,447
08,011,08,101,CO,"Pueblo County",19,38,416
08,011,58,000,SS,"Other Flows - Same State",55,121,1178
08,011,59,000,DS,"Other Flows - Diff State",43,85,1308
08,013,96,000,CO,"Boulder County Tot Mig-US & For",11507,18623,525221
08,013,97,000,CO,"Boulder County Tot Mig-US",11309,18272,512566
08,013,97,001,CO,"Boulder County Tot Mig-Same St",5931,9572,259896
08,013,97,003,CO,"Boulder County Tot Mig-Diff St",5378,8700,252670
08,013,98,000,CO,"Boulder County Tot Mig-Foreign",198,351,12655
08,013,08,013,CO,"Boulder County Non-Migrants",96749,199670,6688994
08,013,08,031,CO,"Denver County",1060,1300,48483
08,013,08,123,CO,"Weld County",991,2111,45973
08,013,08,001,CO,"Adams County",836,1405,36078
08,013,08,059,CO,"Jefferson County",671,932,25509
08,013,08,069,CO,"Larimer County",651,1117,26188
08,013,08,014,CO,"Broomfield County",580,946,26109
08,013,08,005,CO,"Arapahoe County",276,423,9789
08,013,06,037,CA,"Los Angeles County",175,273,7065
08,013,08,035,CO,"Douglas County",141,240,9670
08,013,06,073,CA,"San Diego County",136,179,5603
08,013,08,041,CO,"El Paso County",136,244,6329
08,013,04,013,AZ,"Maricopa County",128,224,6030
08,013,53,033,WA,"King County",125,188,7270
08,013,17,031,IL,"Cook County",97,131,3178
08,013,06,075,CA,"San Francisco County",83,96,3144
08,013,08,037,CO,"Eagle County",83,104,2371
08,013,06,085,CA,"Santa Clara County",76,137,6918
08,013,08,117,CO,"Summit County",75,99,3207
08,013,32,003,NV,"Clark County",71,117,5211
08,013,06,059,CA,"Orange County",66,107,2562
08,013,06,001,CA,"Alameda County",63,95,2436
08,013,25,017,MA,"Middlesex County",61,87,3137
08,013,36,061,NY,"New York County",60,62,1666
08,013,48,453,TX,"Travis County",56,84,3100
08,013,41,051,OR,"Multnomah County",51,65,1731
08,013,04,019,AZ,"Pima County",49,71,1634
08,013,35,001,NM,"Bernalillo County",47,66,1559
08,013,08,047,CO,"Gilpin County",46,66,1903
08,013,27,053,MN,"Hennepin County",46,73,2135
08,013,08,077,CO,"Mesa County",43,64,1487
08,013,48,201,TX,"Harris County",38,61,1873
08,013,49,035,UT,"Salt Lake County",37,67,1307
08,013,08,067,CO,"La Plata County",35,42,1048
08,013,15,003,HI,"Honolulu County",35,42,877
08,013,48,113,TX,"Dallas County",33,46,2058
08,013,11,001,DC,"District Of Columbia",32,35,861
08,013,55,025,WI,"Dane County",31,40,1031
08,013,06,111,CA,"Ventura County",30,70,3205
08,013,06,081,CA,"San Mateo County",27,40,1649
08,013,06,083,CA,"Santa Barbara County",27,36,1334
08,013,35,049,NM,"Santa Fe County",27,51,2354
08,013,08,107,CO,"Routt County",26,39,1627
08,013,24,031,MD,"Montgomery County",26,40,1163
08,013,57,005,FR,"Foreign - APO/FPO ZIPs",26,36,614
08,013,02,020,AK,"Anchorage Borough",25,28,759
08,013,25,025,MA,"Suffolk County",25,25,692
08,013,42,101,PA,"Philadelphia County",25,31,1383
08,013,48,439,TX,"Tarrant County",25,45,1211
08,013,08,101,CO,"Pueblo County",24,29,614
08,013,51,059,VA,"Fairfax County",24,45,2916
08,013,30,031,MT,"Gallatin County",23,39,1354
08,013,41,067,OR,"Washington County",23,52,2116
08,013,06,013,CA,"Contra Costa County",22,47,1603
08,013,12,011,FL,"Broward County",22,31,1926
08,013,12,086,FL,"Miami Dade County",22,31,789
08,013,06,067,CA,"Sacramento County",21,33,792
08,013,08,045,CO,"Garfield County",21,31,662
08,013,08,049,CO,"Grand County",21,35,592
08,013,12,095,FL,"Orange County",21,35,1166
08,013,13,121,GA,"Fulton County",21,32,1100
08,013,31,109,NE,"Lancaster County",21,36,561
08,013,36,047,NY,"Kings County",21,22,429
08,013,51,013,VA,"Arlington County",20,24,686
08,013,56,021,WY,"Laramie County",20,35,1040
08,013,12,099,FL,"Palm Beach County",19,31,770
08,013,17,097,IL,"Lake County",19,32,1055
08,013,37,021,NC,"Buncombe County",19,30,455
08,013,48,029,TX,"Bexar County",19,38,552
08,013,06,097,CA,"Sonoma County",18,30,2934
08,013,25,021,MA,"Norfolk County",18,24,1097
08,013,26,125,MI,"Oakland County",18,25,596
08,013,32,031,NV,"Washoe County",18,26,1038
08,013,47,037,TN,"Davidson County",18,28,673
08,013,48,085,TX,"Collin County",18,38,1366
08,013,56,039,WY,"Teton County",18,21,2296
08,013,06,071,CA,"San Bernardino Count",17,31,629
08,013,12,057,FL,"Hillsborough County",17,26,441
08,013,27,123,MN,"Ramsey County",17,26,565
08,013,29,189,MO,"St Louis County",17,31,639
08,013,48,141,TX,"El Paso County",17,49,299
08,013,49,049,UT,"Utah County",17,48,667
08,013,53,053,WA,"Pierce County",17,25,377
08,013,06,087,CA,"Santa Cruz County",16,27,762
08,013,08,097,CO,"Pitkin County",16,22,650
08,013,12,103,FL,"Pinellas County",16,31,1228
08,013,15,009,HI,"Maui County",16,23,722
08,013,16,001,ID,"Ada County",16,31,1025
08,013,25,027,MA,"Worcester County",16,28,1093
08,013,26,161,MI,"Washtenaw County",16,29,1144
08,013,39,049,OH,"Franklin County",16,34,1102
08,013,50,007,VT,"Chittenden County",16,27,553
08,013,06,019,CA,"Fresno County",15,23,795
08,013,06,065,CA,"Riverside County",15,28,825
08,013,08,015,CO,"Chaffee County",15,23,1791
08,013,36,055,NY,"Monroe County",15,36,807
08,013,39,035,OH,"Cuyahoga County",15,25,444
08,013,41,017,OR,"Deschutes County",15,16,361
08,013,41,039,OR,"Lane County",15,23,404
08,013,04,005,AZ,"Coconino County",14,16,239
08,013,09,001,CT,"Fairfield County",14,33,3253
08,013,12,009,FL,"Brevard County",14,20,1218
08,013,12,071,FL,"Lee County",14,21,548
08,013,25,009,MA,"Essex County",14,15,513
08,013,37,119,NC,"Mecklenburg County",14,20,637
08,013,37,183,NC,"Wake County",14,26,821
08,013,42,003,PA,"Allegheny County",14,24,756
08,013,56,001,WY,"Albany County",14,21,356
08,013,08,029,CO,"Delta County",13,25,707
08,013,08,051,CO,"Gunnison County",13,22,1748
08,013,08,093,CO,"Park County",13,20,629
08,013,08,109,CO,"Saguache County",13,21,1140
08,013,31,055,NE,"Douglas County",13,20,1071
08,013,36,103,NY,"Suffolk County",13,17,676
08,013,44,007,RI,"Providence County",13,19,368
08,013,53,035,WA,"Kitsap County",13,22,582
08,013,04,025,AZ,"Yavapai County",12,23,319
08,013,06,041,CA,"Marin County",12,12,268
08,013,06,113,CA,"Yolo County",12,16,452
08,013,13,067,GA,"Cobb County",12,17,319
