"2003-2004 County to County Migration Outflow",,,,,,,,"Mississippi Outflows"
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
28,047,51,710,VA,Norfolk,20,48,577
28,047,01,003,AL,"Baldwin County",19,30,435
28,047,01,101,AL,"Montgomery County",19,35,498
28,047,02,020,AK,"Anchorage Borough",19,38,419
28,047,12,086,FL,"Miami Dade County",19,31,266
28,047,31,153,NE,"Sarpy County",19,41,667
28,047,22,015,LA,"Bossier Parish",18,39,622
28,047,37,133,NC,"Onslow County",18,40,585
28,047,48,439,TX,"Tarrant County",18,27,417
28,047,48,113,TX,"Dallas County",17,27,405
28,047,49,011,UT,"Davis County",17,23,376
28,047,12,099,FL,"Palm Beach County",16,26,934
28,047,13,067,GA,"Cobb County",16,30,489
28,047,28,039,MS,"George County",16,34,413
28,047,39,113,OH,"Montgomery County",16,37,536
28,047,16,039,ID,"Elmore County",15,26,384
28,047,17,031,IL,"Cook County",15,17,253
28,047,40,065,OK,"Jackson County",15,30,342
28,047,51,059,VA,"Fairfax County",15,37,825
28,047,51,700,VA,"Newport News",15,31,291
28,047,10,001,DE,"Kent County",14,31,355
28,047,13,135,GA,"Gwinnett County",14,23,284
28,047,24,003,MD,"Anne Arundel County",14,31,846
28,047,28,105,MS,"Oktibbeha County",14,21,392
28,047,34,005,NJ,"Burlington County",14,27,327
28,047,35,009,NM,"Curry County",14,25,358
28,047,37,119,NC,"Mecklenburg County",14,30,534
28,047,28,113,MS,"Pike County",13,25,232
28,047,28,149,MS,"Warren County",13,19,380
28,047,39,057,OH,"Greene County",13,28,534
28,047,48,027,TX,"Bell County",13,28,189
28,047,48,441,TX,"Taylor County",13,34,345
28,047,53,053,WA,"Pierce County",13,23,306
28,047,12,101,FL,"Pasco County",12,23,573
28,047,22,057,LA,"Lafourche Parish",12,20,396
28,047,28,033,MS,"De Soto County",12,29,430
28,047,37,049,NC,"Craven County",12,26,280
28,047,02,090,AK,"Fairbanks North Star",11,30,421
28,047,11,001,DC,"District Of Columbia",11,16,426
28,047,13,185,GA,"Lowndes County",11,23,246
28,047,20,173,KS,"Sedgwick County",11,14,196
28,047,22,017,LA,"Caddo Parish",11,22,339
28,047,22,109,LA,"Terrebonne Parish",11,17,254
28,047,37,191,NC,"Wayne County",11,28,357
28,047,48,451,TX,"Tom Green County",11,21,255
28,047,48,453,TX,"Travis County",11,16,227
28,047,48,465,TX,"Val Verde County",11,19,262
28,047,51,153,VA,"Prince William Count",11,25,339
28,047,01,117,AL,"Shelby County",10,24,712
28,047,06,067,CA,"Sacramento County",10,20,194
28,047,06,083,CA,"Santa Barbara County",10,16,257
28,047,06,115,CA,"Yuba County",10,15,205
28,047,12,069,FL,"Lake County",10,14,320
28,047,13,215,GA,"Muscogee County",10,19,142
28,047,22,019,LA,"Calcasieu Parish",10,25,469
28,047,28,081,MS,"Lee County",10,20,303
28,047,35,035,NM,"Otero County",10,21,294
28,047,58,000,SS,"Other Flows - Same State",166,325,4155
28,047,59,000,DS,"Other Flows - Diff State",1767,3472,50476
28,047,59,001,DS,"Other Flows - Northeast",204,389,5419
28,047,59,003,DS,"Other Flows - Midwest",365,736,9357
28,047,59,005,DS,"Other Flows - South",933,1849,28245
28,047,59,007,DS,"Other Flows - West",265,498,7454
28,047,57,009,FR,"Foreign - Other flows",17,38,576
28,049,96,000,MS,"Hinds County Tot Mig-US & For",5664,11088,205004
28,049,97,000,MS,"Hinds County Tot Mig-US",5624,11033,204197
28,049,97,001,MS,"Hinds County Tot Mig-Same St",3732,7417,141737
28,049,97,003,MS,"Hinds County Tot Mig-Diff St",1892,3616,62460
28,049,98,000,MS,"Hinds County Tot Mig-Foreign",40,55,807
28,049,28,049,MS,"Hinds County Non-Migrants",80338,178424,3221748
28,049,28,121,MS,"Rankin County",1326,2635,49262
28,049,28,089,MS,"Madison County",1086,2179,55157
28,049,28,149,MS,"Warren County",124,262,3307
28,049,28,029,MS,"Copiah County",120,261,3972
28,049,47,157,TN,"Shelby County",106,184,2577
28,049,28,035,MS,"Forrest County",77,142,1745
28,049,28,047,MS,"Harrison County",61,111,2149
28,049,48,113,TX,"Dallas County",54,92,1317
28,049,17,031,IL,"Cook County",52,100,1098
28,049,28,163,MS,"Yazoo County",52,124,1170
28,049,28,127,MS,"Simpson County",51,107,1948
28,049,28,071,MS,"Lafayette County",46,74,1676
28,049,28,105,MS,"Oktibbeha County",45,66,690
28,049,48,201,TX,"Harris County",40,84,1318
28,049,28,051,MS,"Holmes County",37,77,653
28,049,28,075,MS,"Lauderdale County",37,68,1021
28,049,01,073,AL,"Jefferson County",36,60,1090
28,049,47,037,TN,"Davidson County",36,57,1206
28,049,28,059,MS,"Jackson County",34,58,975
28,049,28,113,MS,"Pike County",32,65,997
28,049,13,089,GA,"De Kalb County",30,57,808
28,049,28,021,MS,"Claiborne County",30,61,659
28,049,28,123,MS,"Scott County",30,62,871
28,049,13,121,GA,"Fulton County",29,48,859
28,049,48,439,TX,"Tarrant County",29,56,832
28,049,57,005,FR,"Foreign - APO/FPO ZIPs",28,30,575
28,049,28,079,MS,"Leake County",27,62,804
28,049,28,085,MS,"Lincoln County",27,60,1154
28,049,28,151,MS,"Washington County",27,55,520
28,049,28,007,MS,"Attala County",26,52,652
28,049,28,033,MS,"De Soto County",26,49,848
28,049,13,067,GA,"Cobb County",25,54,549
28,049,22,051,LA,"Jefferson Parish",25,45,1406
28,049,28,083,MS,"Leflore County",25,52,552
28,049,22,071,LA,"Orleans Parish",24,43,621
28,049,06,037,CA,"Los Angeles County",23,36,392
28,049,28,067,MS,"Jones County",23,36,731
28,049,22,033,LA,"East Baton Rouge Par",20,31,905
28,049,28,081,MS,"Lee County",19,40,840
28,049,28,087,MS,"Lowndes County",19,37,868
28,049,13,063,GA,"Clayton County",18,31,344
28,049,01,097,AL,"Mobile County",16,35,603
28,049,22,073,LA,"Ouachita Parish",16,35,418
28,049,22,103,LA,"St Tammany Parish",16,39,767
28,049,28,011,MS,"Bolivar County",16,29,376
28,049,28,065,MS,"Jefferson Davis Coun",16,35,506
28,049,05,119,AR,"Pulaski County",15,26,462
28,049,28,073,MS,"Lamar County",15,28,507
28,049,55,079,WI,"Milwaukee County",15,32,255
28,049,12,033,FL,"Escambia County",14,24,293
28,049,13,135,GA,"Gwinnett County",14,37,445
28,049,28,001,MS,"Adams County",14,30,298
28,049,28,077,MS,"Lawrence County",14,22,392
28,049,32,003,NV,"Clark County",14,24,426
28,049,28,099,MS,"Neshoba County",13,25,374
28,049,37,119,NC,"Mecklenburg County",13,23,516
28,049,01,003,AL,"Baldwin County",12,21,544
28,049,12,011,FL,"Broward County",12,16,454
28,049,28,043,MS,"Grenada County",12,17,380
28,049,28,109,MS,"Pearl River County",12,25,681
28,049,48,453,TX,"Travis County",12,25,454
28,049,01,089,AL,"Madison County",11,25,427
28,049,24,031,MD,"Montgomery County",11,14,366
28,049,26,163,MI,"Wayne County",11,22,202
28,049,27,053,MN,"Hennepin County",11,19,126
28,049,28,025,MS,"Clay County",11,16,138
28,049,28,027,MS,"Coahoma County",11,26,193
28,049,28,031,MS,"Covington County",11,27,320
28,049,36,061,NY,"New York County",11,15,278
28,049,48,085,TX,"Collin County",11,27,388
28,049,01,125,AL,"Tuscaloosa County",10,13,218
28,049,04,013,AZ,"Maricopa County",10,23,276
28,049,12,057,FL,"Hillsborough County",10,21,967
28,049,28,053,MS,"Humphreys County",10,21,268
28,049,28,101,MS,"Newton County",10,22,298
28,049,28,129,MS,"Smith County",10,19,256
28,049,45,019,SC,"Charleston County",10,21,383
28,049,47,093,TN,"Knox County",10,18,474
28,049,47,149,TN,"Rutherford County",10,19,203
28,049,48,121,TX,"Denton County",10,21,257
28,049,53,033,WA,"King County",10,12,197
28,049,58,000,SS,"Other Flows - Same State",150,280,3532
28,049,59,000,DS,"Other Flows - Diff State",1030,2031,36738
28,049,59,001,DS,"Other Flows - Northeast",70,116,2613
28,049,59,003,DS,"Other Flows - Midwest",147,303,6492
28,049,59,005,DS,"Other Flows - South",698,1411,24811
28,049,59,007,DS,"Other Flows - West",115,201,2821
28,049,57,009,FR,"Foreign - Other flows",12,25,232
28,051,96,000,MS,"Holmes County Tot Mig-US & For",352,782,7975
28,051,97,000,MS,"Holmes County Tot Mig-US",352,782,7975
28,051,97,001,MS,"Holmes County Tot Mig-Same St",252,578,6329
28,051,97,003,MS,"Holmes County Tot Mig-Diff St",100,204,1645
28,051,28,051,MS,"Holmes County Non-Migrants",5581,13583,139443
28,051,28,049,MS,"Hinds County",82,178,1839
28,051,28,007,MS,"Attala County",38,85,1002
28,051,28,089,MS,"Madison County",20,51,509
28,051,28,083,MS,"Leflore County",16,38,437
28,051,28,163,MS,"Yazoo County",16,34,224
28,051,47,157,TN,"Shelby County",16,28,201
28,051,28,015,MS,"Carroll County",10,22,206
28,051,28,053,MS,"Humphreys County",10,27,120
28,051,58,000,SS,"Other Flows - Same State",60,143,1992
28,051,59,000,DS,"Other Flows - Diff State",84,176,1444
28,053,96,000,MS,"Humphreys Count Tot Mig-US & For",212,473,4224
28,053,97,000,MS,"Humphreys Count Tot Mig-US",212,473,4224
28,053,97,001,MS,"Humphreys Count Tot Mig-Same St",139,326,3121
28,053,97,003,MS,"Humphreys Count Tot Mig-Diff St",73,147,1102
28,053,28,053,MS,"Humphreys Count Non-Migrants",3239,7896,83097
28,053,28,163,MS,"Yazoo County",27,62,505
28,053,28,133,MS,"Sunflower County",25,68,628
28,053,28,049,MS,"Hinds County",21,51,448
28,053,28,151,MS,"Washington County",14,29,321
28,053,58,000,SS,"Other Flows - Same State",52,116,1219
28,053,59,000,DS,"Other Flows - Diff State",73,147,1102
28,055,96,000,MS,"Issaquena Count Tot Mig-US & For",38,92,667
28,055,97,000,MS,"Issaquena Count Tot Mig-US",38,92,667
28,055,97,001,MS,"Issaquena Count Tot Mig-Same St",28,70,549
28,055,97,003,MS,"Issaquena Count Tot Mig-Diff St",10,22,118
28,055,28,055,MS,"Issaquena Count Non-Migrants",283,680,6271
28,055,58,000,SS,"Other Flows - Same State",28,70,549
28,055,59,000,DS,"Other Flows - Diff State",10,22,118
28,057,96,000,MS,"Itawamba County Tot Mig-US & For",664,1417,16686
28,057,97,000,MS,"Itawamba County Tot Mig-US",664,1417,16686
28,057,97,001,MS,"Itawamba County Tot Mig-Same St",513,1114,12754
28,057,97,003,MS,"Itawamba County Tot Mig-Diff St",151,303,3932
28,057,28,057,MS,"Itawamba County Non-Migrants",9108,21349,330547
28,057,28,081,MS,"Lee County",254,545,6918
28,057,28,095,MS,"Monroe County",63,135,1372
28,057,28,141,MS,"Tishomingo County",40,92,948
28,057,01,059,AL,"Franklin County",31,61,464
28,057,28,117,MS,"Prentiss County",24,51,525
28,057,28,017,MS,"Chickasaw County",20,44,366
28,057,28,115,MS,"Pontotoc County",19,42,459
28,057,28,003,MS,"Alcorn County",12,29,268
28,057,01,093,AL,"Marion County",11,26,285
28,057,28,145,MS,"Union County",11,30,281
28,057,58,000,SS,"Other Flows - Same State",70,146,1618
28,057,59,000,DS,"Other Flows - Diff State",109,216,3183
28,059,96,000,MS,"Jackson County Tot Mig-US & For",3307,7037,109424
28,059,97,000,MS,"Jackson County Tot Mig-US",3201,6839,106013
28,059,97,001,MS,"Jackson County Tot Mig-Same St",1404,2870,42333
28,059,97,003,MS,"Jackson County Tot Mig-Diff St",1797,3969,63679
28,059,98,000,MS,"Jackson County Tot Mig-Foreign",106,198,3411
28,059,28,059,MS,"Jackson County Non-Migrants",41143,95260,1734232
28,059,28,047,MS,"Harrison County",893,1783,25367
28,059,01,097,AL,"Mobile County",183,371,4870
28,059,28,039,MS,"George County",129,316,4564
28,059,57,005,FR,"Foreign - APO/FPO ZIPs",96,179,2881
28,059,06,073,CA,"San Diego County",71,175,2783
28,059,28,035,MS,"Forrest County",58,111,1492
28,059,12,033,FL,"Escambia County",36,54,871
28,059,12,031,FL,"Duval County",33,93,1037
28,059,28,045,MS,"Hancock County",32,64,1066
28,059,01,003,AL,"Baldwin County",30,53,1413
28,059,48,201,TX,"Harris County",30,66,1275
28,059,22,051,LA,"Jefferson Parish",29,53,835
28,059,28,049,MS,"Hinds County",25,48,939
28,059,22,103,LA,"St Tammany Parish",23,46,960
28,059,47,157,TN,"Shelby County",22,49,778
28,059,12,091,FL,"Okaloosa County",21,46,1058
28,059,22,071,LA,"Orleans Parish",21,31,446
28,059,32,003,NV,"Clark County",20,42,867
28,059,51,810,VA,"Virginia Beach",20,48,625
28,059,48,029,TX,"Bexar County",19,52,1002
28,059,28,071,MS,"Lafayette County",18,34,874
28,059,28,121,MS,"Rankin County",17,33,719
28,059,12,103,FL,"Pinellas County",16,34,555
28,059,28,073,MS,"Lamar County",16,30,552
28,059,12,005,FL,"Bay County",15,29,456
28,059,28,089,MS,"Madison County",15,31,472
28,059,28,105,MS,"Oktibbeha County",15,21,352
28,059,28,109,MS,"Pearl River County",15,29,525
28,059,22,033,LA,"East Baton Rouge Par",14,25,347
28,059,28,131,MS,"Stone County",14,30,215
28,059,01,073,AL,"Jefferson County",13,25,582
28,059,13,067,GA,"Cobb County",13,31,559
28,059,28,113,MS,"Pike County",13,25,819
28,059,08,041,CO,"El Paso County",12,37,627
28,059,28,067,MS,"Jones County",12,28,207
28,059,51,700,VA,"Newport News",12,28,279
28,059,12,011,FL,"Broward County",11,17,221
28,059,12,057,FL,"Hillsborough County",11,21,185
28,059,12,113,FL,"Santa Rosa County",11,18,338
28,059,48,439,TX,"Tarrant County",11,19,273
28,059,22,019,LA,"Calcasieu Parish",10,21,440
28,059,28,091,MS,"Marion County",10,18,246
28,059,51,710,VA,Norfolk,10,27,278
28,059,58,000,SS,"Other Flows - Same State",122,269,3924
28,059,59,000,DS,"Other Flows - Diff State",1080,2458,39721
28,059,59,001,DS,"Other Flows - Northeast",88,193,2977
28,059,59,003,DS,"Other Flows - Midwest",152,350,5437
28,059,59,005,DS,"Other Flows - South",677,1544,25046
28,059,59,007,DS,"Other Flows - West",163,371,6262
28,059,57,009,FR,"Foreign - Other flows",10,19,530
28,061,96,000,MS,"Jasper County Tot Mig-US & For",372,842,11768
28,061,97,000,MS,"Jasper County Tot Mig-US",372,842,11768
28,061,97,001,MS,"Jasper County Tot Mig-Same St",298,693,6601
28,061,97,003,MS,"Jasper County Tot Mig-Diff St",74,149,5166
28,061,28,061,MS,"Jasper County Non-Migrants",5407,13008,166429
28,061,28,067,MS,"Jones County",104,239,2262
28,061,28,023,MS,"Clarke County",36,92,801
28,061,28,129,MS,"Smith County",25,59,482
28,061,28,035,MS,"Forrest County",22,47,405
28,061,28,121,MS,"Rankin County",16,38,372
28,061,28,101,MS,"Newton County",15,30,305
28,061,28,049,MS,"Hinds County",11,21,187
28,061,58,000,SS,"Other Flows - Same State",69,167,1787
28,061,59,000,DS,"Other Flows - Diff State",74,149,5166
28,063,96,000,MS,"Jefferson Count Tot Mig-US & For",106,240,2060
28,063,97,000,MS,"Jefferson Count Tot Mig-US",106,240,2060
28,063,97,001,MS,"Jefferson Count Tot Mig-Same St",88,205,1674
28,063,97,003,MS,"Jefferson Count Tot Mig-Diff St",18,35,386
28,063,28,063,MS,"Jefferson Count Non-Migrants",1987,4963,49106
28,063,28,021,MS,"Claiborne County",25,63,629
28,063,28,149,MS,"Warren County",15,35,232
28,063,28,049,MS,"Hinds County",11,22,175
28,063,28,001,MS,"Adams County",10,23,174
28,063,58,000,SS,"Other Flows - Same State",27,62,464
28,063,59,000,DS,"Other Flows - Diff State",18,35,386
28,065,96,000,MS,"Jefferson Davis Tot Mig-US & For",283,641,6209
28,065,97,000,MS,"Jefferson Davis Tot Mig-US",283,641,6209
28,065,97,001,MS,"Jefferson Davis Tot Mig-Same St",234,537,5358
28,065,97,003,MS,"Jefferson Davis Tot Mig-Diff St",49,104,852
28,065,28,065,MS,"Jefferson Davis Non-Migrants",4051,9324,109554
28,065,28,035,MS,"Forrest County",54,116,1090
28,065,28,031,MS,"Covington County",37,92,873
28,065,28,091,MS,"Marion County",22,45,466
28,065,28,073,MS,"Lamar County",20,50,479
28,065,28,077,MS,"Lawrence County",20,52,500
28,065,28,049,MS,"Hinds County",17,41,443
28,065,28,127,MS,"Simpson County",12,20,215
28,065,28,047,MS,"Harrison County",11,22,121
28,065,58,000,SS,"Other Flows - Same State",41,99,1171
28,065,59,000,DS,"Other Flows - Diff State",49,104,852
28,067,96,000,MS,"Jones County Tot Mig-US & For",1011,2167,28400
28,067,97,000,MS,"Jones County Tot Mig-US",1011,2167,28400
28,067,97,001,MS,"Jones County Tot Mig-Same St",671,1449,18463
28,067,97,003,MS,"Jones County Tot Mig-Diff St",340,718,9937
28,067,28,067,MS,"Jones County Non-Migrants",19276,45081,721026
28,067,28,035,MS,"Forrest County",167,362,4705
28,067,28,061,MS,"Jasper County",94,228,2298
28,067,28,031,MS,"Covington County",38,87,1068
28,067,28,047,MS,"Harrison County",34,62,728
28,067,28,121,MS,"Rankin County",33,71,1247
28,067,28,023,MS,"Clarke County",30,68,630
28,067,28,049,MS,"Hinds County",30,59,833
28,067,28,129,MS,"Smith County",30,74,796
28,067,28,073,MS,"Lamar County",27,52,1283
28,067,28,153,MS,"Wayne County",27,60,553
28,067,28,111,MS,"Perry County",18,38,511
28,067,28,059,MS,"Jackson County",15,30,324
28,067,28,089,MS,"Madison County",13,28,456
28,067,47,157,TN,"Shelby County",12,22,297
28,067,48,201,TX,"Harris County",10,17,293
28,067,58,000,SS,"Other Flows - Same State",115,230,3031
28,067,59,000,DS,"Other Flows - Diff State",318,679,9347
28,069,96,000,MS,"Kemper County Tot Mig-US & For",243,541,6624
28,069,97,000,MS,"Kemper County Tot Mig-US",243,541,6624
28,069,97,001,MS,"Kemper County Tot Mig-Same St",182,419,5242
28,069,97,003,MS,"Kemper County Tot Mig-Diff St",61,122,1382
28,069,28,069,MS,"Kemper County Non-Migrants",3686,8445,107887
28,069,28,075,MS,"Lauderdale County",84,202,2766
28,069,28,099,MS,"Neshoba County",22,50,528
28,069,28,023,MS,"Clarke County",13,26,281
28,069,28,159,MS,"Winston County",13,39,400
28,069,58,000,SS,"Other Flows - Same State",50,102,1268
28,069,59,000,DS,"Other Flows - Diff State",61,122,1382
28,071,96,000,MS,"Lafayette Count Tot Mig-US & For",1164,2136,37199
28,071,97,000,MS,"Lafayette Count Tot Mig-US",1144,2106,37096
28,071,97,001,MS,"Lafayette Count Tot Mig-Same St",590,1139,17635
28,071,97,003,MS,"Lafayette Count Tot Mig-Diff St",554,967,19462
28,071,98,000,MS,"Lafayette Count Tot Mig-Foreign",20,30,102
28,071,28,071,MS,"Lafayette Count Non-Migrants",10988,23818,508230
28,071,47,157,TN,"Shelby County",75,111,1587
28,071,28,161,MS,"Yalobusha County",72,147,1897
28,071,28,033,MS,"De Soto County",68,127,2249
28,071,28,107,MS,"Panola County",48,103,1581
28,071,28,049,MS,"Hinds County",41,65,1141
28,071,28,081,MS,"Lee County",40,75,1575
28,071,28,121,MS,"Rankin County",30,49,883
28,071,28,115,MS,"Pontotoc County",26,58,641
28,071,28,145,MS,"Union County",25,70,856
28,071,28,089,MS,"Madison County",24,42,798
28,071,28,093,MS,"Marshall County",19,46,531
28,071,28,013,MS,"Calhoun County",13,25,264
28,071,47,037,TN,"Davidson County",13,23,371
28,071,28,035,MS,"Forrest County",12,26,448
28,071,01,073,AL,"Jefferson County",11,16,280
28,071,28,047,MS,"Harrison County",11,19,406
28,071,48,201,TX,"Harris County",11,13,330
28,071,28,087,MS,"Lowndes County",10,22,389
28,071,58,000,SS,"Other Flows - Same State",151,265,3976
28,071,59,000,DS,"Other Flows - Diff State",444,804,16894
28,071,59,001,DS,"Other Flows - Northeast",37,52,1008
28,071,59,003,DS,"Other Flows - Midwest",79,147,2520
28,071,59,005,DS,"Other Flows - South",285,515,11635
28,071,59,007,DS,"Other Flows - West",43,90,1732
28,071,57,009,FR,"Foreign - Other flows",20,30,102
28,073,96,000,MS,"Lamar County Tot Mig-US & For",931,1970,33805
28,073,97,000,MS,"Lamar County Tot Mig-US",931,1970,33805
28,073,97,001,MS,"Lamar County Tot Mig-Same St",635,1338,20463
28,073,97,003,MS,"Lamar County Tot Mig-Diff St",296,632,13342
28,073,28,073,MS,"Lamar County Non-Migrants",10286,25707,499029
28,073,28,035,MS,"Forrest County",339,665,10281
28,073,28,091,MS,"Marion County",34,84,1067
28,073,28,031,MS,"Covington County",27,59,782
28,073,28,047,MS,"Harrison County",27,55,897
28,073,28,067,MS,"Jones County",26,52,962
28,073,28,121,MS,"Rankin County",26,72,1350
28,073,28,109,MS,"Pearl River County",23,58,555
28,073,28,049,MS,"Hinds County",19,31,531
28,073,28,089,MS,"Madison County",13,31,783
28,073,28,045,MS,"Hancock County",11,22,453
28,073,22,103,LA,"St Tammany Parish",10,16,627
28,073,28,065,MS,"Jefferson Davis Coun",10,27,314
28,073,28,111,MS,"Perry County",10,23,232
28,073,58,000,SS,"Other Flows - Same State",70,159,2258
28,073,59,000,DS,"Other Flows - Diff State",286,616,12716
28,073,59,001,DS,"Other Flows - Northeast",13,37,412
28,073,59,003,DS,"Other Flows - Midwest",30,76,1325
28,073,59,005,DS,"Other Flows - South",216,459,9488
28,073,59,007,DS,"Other Flows - West",27,44,1490
28,075,96,000,MS,"Lauderdale Coun Tot Mig-US & For",1790,3686,59769
28,075,97,000,MS,"Lauderdale Coun Tot Mig-US",1716,3568,57719
28,075,97,001,MS,"Lauderdale Coun Tot Mig-Same St",714,1512,24164
28,075,97,003,MS,"Lauderdale Coun Tot Mig-Diff St",1002,2056,33555
28,075,98,000,MS,"Lauderdale Coun Tot Mig-Foreign",74,118,2050
28,075,28,075,MS,"Lauderdale Coun Non-Migrants",23324,52403,1000455
28,075,28,023,MS,"Clarke County",170,378,6172
28,075,28,069,MS,"Kemper County",63,143,1773
28,075,28,101,MS,"Newton County",60,125,1662
28,075,28,049,MS,"Hinds County",58,114,1540
28,075,28,121,MS,"Rankin County",48,96,1766
28,075,06,073,CA,"San Diego County",47,96,1948
28,075,51,810,VA,"Virginia Beach",42,74,1687
28,075,28,035,MS,"Forrest County",41,79,1496
28,075,28,099,MS,"Neshoba County",41,94,1271
28,075,28,089,MS,"Madison County",38,72,1496
28,075,06,031,CA,"Kings County",32,57,1241
28,075,28,047,MS,"Harrison County",25,48,755
28,075,01,073,AL,"Jefferson County",20,34,646
28,075,01,119,AL,"Sumter County",20,52,592
28,075,12,033,FL,"Escambia County",18,36,784
28,075,47,157,TN,"Shelby County",18,36,572
28,075,01,023,AL,"Choctaw County",17,33,381
28,075,01,125,AL,"Tuscaloosa County",16,28,501
28,075,01,097,AL,"Mobile County",15,27,289
28,075,28,105,MS,"Oktibbeha County",14,23,301
28,075,37,049,NC,"Craven County",14,27,494
28,075,13,135,GA,"Gwinnett County",13,28,412
28,075,13,089,GA,"De Kalb County",12,22,138
28,075,28,059,MS,"Jackson County",12,23,455
28,075,48,201,TX,"Harris County",12,33,310
28,075,04,013,AZ,"Maricopa County",11,20,477
28,075,12,019,FL,"Clay County",11,21,404
28,075,28,061,MS,"Jasper County",11,22,276
28,075,28,087,MS,"Lowndes County",11,25,377
28,075,37,133,NC,"Onslow County",11,20,330
28,075,51,710,VA,Norfolk,11,20,370
28,075,13,067,GA,"Cobb County",10,21,514
28,075,22,071,LA,"Orleans Parish",10,20,248
28,075,58,000,SS,"Other Flows - Same State",122,270,4826
28,075,59,000,DS,"Other Flows - Diff State",642,1351,21216
28,075,59,001,DS,"Other Flows - Northeast",29,50,680
28,075,59,003,DS,"Other Flows - Midwest",87,192,2498
28,075,59,005,DS,"Other Flows - South",438,922,15332
28,075,59,007,DS,"Other Flows - West",88,187,2706
28,075,57,009,FR,"Foreign - Other flows",74,118,2050
28,077,96,000,MS,"Lawrence County Tot Mig-US & For",291,655,7212
28,077,97,000,MS,"Lawrence County Tot Mig-US",291,655,7212
28,077,97,001,MS,"Lawrence County Tot Mig-Same St",223,520,5635
28,077,97,003,MS,"Lawrence County Tot Mig-Diff St",68,135,1577
28,077,28,077,MS,"Lawrence County Non-Migrants",4685,11167,157853
28,077,28,085,MS,"Lincoln County",43,95,1123
28,077,28,035,MS,"Forrest County",26,47,677
28,077,28,049,MS,"Hinds County",22,56,592
28,077,28,121,MS,"Rankin County",18,38,507
28,077,28,127,MS,"Simpson County",16,44,441
28,077,28,113,MS,"Pike County",15,37,317
28,077,28,065,MS,"Jefferson Davis Coun",13,34,181
28,077,28,091,MS,"Marion County",13,40,503
28,077,58,000,SS,"Other Flows - Same State",57,129,1293
28,077,59,000,DS,"Other Flows - Diff State",68,135,1577
28,079,96,000,MS,"Leake County Tot Mig-US & For",396,858,9098
28,079,97,000,MS,"Leake County Tot Mig-US",396,858,9098
28,079,97,001,MS,"Leake County Tot Mig-Same St",313,698,7328
28,079,97,003,MS,"Leake County Tot Mig-Diff St",83,160,1770
28,079,28,079,MS,"Leake County Non-Migrants",6566,15480,204829
28,079,28,099,MS,"Neshoba County",70,151,1496
28,079,28,121,MS,"Rankin County",46,97,1280
28,079,28,089,MS,"Madison County",37,87,1042
28,079,28,123,MS,"Scott County",35,84,811
28,079,28,007,MS,"Attala County",30,75,776
28,079,28,049,MS,"Hinds County",29,57,626
28,079,28,101,MS,"Newton County",10,28,151
28,079,58,000,SS,"Other Flows - Same State",56,119,1147
28,079,59,000,DS,"Other Flows - Diff State",83,160,1770
28,081,96,000,MS,"Lee County Tot Mig-US & For",1829,3898,58986
28,081,97,000,MS,"Lee County Tot Mig-US",1829,3898,58986
28,081,97,001,MS,"Lee County Tot Mig-Same St",1204,2623,36387
28,081,97,003,MS,"Lee County Tot Mig-Diff St",625,1275,22599
28,081,28,081,MS,"Lee County Non-Migrants",25977,59859,1162293
28,081,28,057,MS,"Itawamba County",259,596,6993
28,081,28,115,MS,"Pontotoc County",158,332,4709
28,081,28,145,MS,"Union County",106,227,3345
28,081,28,117,MS,"Prentiss County",99,228,2508
28,081,28,095,MS,"Monroe County",77,180,2001
28,081,47,157,TN,"Shelby County",62,109,1789
28,081,28,017,MS,"Chickasaw County",61,147,1915
28,081,28,033,MS,"De Soto County",40,73,1442
28,081,28,071,MS,"Lafayette County",36,69,1112
28,081,28,105,MS,"Oktibbeha County",35,58,981
28,081,28,003,MS,"Alcorn County",30,63,885
28,081,28,089,MS,"Madison County",28,55,1078
28,081,28,025,MS,"Clay County",26,55,619
28,081,28,087,MS,"Lowndes County",23,53,589
28,081,28,141,MS,"Tishomingo County",23,41,1017
28,081,28,049,MS,"Hinds County",22,48,779
28,081,28,139,MS,"Tippah County",22,47,543
28,081,28,121,MS,"Rankin County",21,58,1164
28,081,47,037,TN,"Davidson County",21,32,702
28,081,01,073,AL,"Jefferson County",16,25,394
28,081,28,035,MS,"Forrest County",12,22,253
28,081,28,107,MS,"Panola County",11,21,380
28,081,58,000,SS,"Other Flows - Same State",115,250,4074
28,081,59,000,DS,"Other Flows - Diff State",526,1109,19713
28,081,59,001,DS,"Other Flows - Northeast",16,27,755
28,081,59,003,DS,"Other Flows - Midwest",82,168,1926
28,081,59,005,DS,"Other Flows - South",380,818,15672
28,081,59,007,DS,"Other Flows - West",48,96,1360
28,083,96,000,MS,"Leflore County Tot Mig-US & For",671,1505,18513
28,083,97,000,MS,"Leflore County Tot Mig-US",671,1505,18513
28,083,97,001,MS,"Leflore County Tot Mig-Same St",399,918,11327
28,083,97,003,MS,"Leflore County Tot Mig-Diff St",272,587,7186
28,083,28,083,MS,"Leflore County Non-Migrants",9436,22201,299995
28,083,28,015,MS,"Carroll County",107,254,2494
28,083,47,157,TN,"Shelby County",63,153,1022
