"2003-2004 County to County Migration Outflow",,,,,,,,"Oregon Outflows"
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
41,029,53,053,WA,"Pierce County",23,47,725
41,029,57,005,FR,"Foreign - APO/FPO ZIPs",21,35,325
41,029,53,061,WA,"Snohomish County",20,36,387
41,029,06,001,CA,"Alameda County",19,31,405
41,029,04,019,AZ,"Pima County",18,38,504
41,029,06,023,CA,"Humboldt County",17,32,530
41,029,15,003,HI,"Honolulu County",17,26,309
41,029,04,025,AZ,"Yavapai County",16,31,460
41,029,06,061,CA,"Placer County",16,31,611
41,029,08,041,CO,"El Paso County",16,32,388
41,029,06,007,CA,"Butte County",15,31,401
41,029,06,113,CA,"Yolo County",15,21,56
41,029,02,020,AK,"Anchorage Borough",14,19,384
41,029,08,069,CO,"Larimer County",14,25,525
41,029,15,001,HI,"Hawaii County",14,28,620
41,029,53,067,WA,"Thurston County",14,24,394
41,029,06,019,CA,"Fresno County",13,23,304
41,029,06,053,CA,"Monterey County",13,20,384
41,029,06,081,CA,"San Mateo County",13,19,327
41,029,06,111,CA,"Ventura County",13,21,308
41,029,06,015,CA,"Del Norte County",12,27,302
41,029,06,045,CA,"Mendocino County",12,21,275
41,029,06,075,CA,"San Francisco County",12,15,153
41,029,06,077,CA,"San Joaquin County",12,21,207
41,029,06,079,CA,"San Luis Obispo Coun",12,19,313
41,029,15,009,HI,"Maui County",12,20,180
41,029,41,053,OR,"Polk County",12,24,317
41,029,49,049,UT,"Utah County",12,27,1338
41,029,04,015,AZ,"Mohave County",11,23,177
41,029,06,029,CA,"Kern County",11,23,265
41,029,41,007,OR,"Clatsop County",11,23,248
41,029,49,035,UT,"Salt Lake County",11,14,248
41,029,06,013,CA,"Contra Costa County",10,11,242
41,029,06,083,CA,"Santa Barbara County",10,15,481
41,029,41,009,OR,"Columbia County",10,12,401
41,029,41,013,OR,"Crook County",10,18,275
41,029,41,059,OR,"Umatilla County",10,31,362
41,029,48,439,TX,"Tarrant County",10,18,442
41,029,58,000,SS,"Other Flows - Same State",43,81,1278
41,029,59,000,DS,"Other Flows - Diff State",1011,1847,31611
41,029,59,001,DS,"Other Flows - Northeast",96,143,2588
41,029,59,003,DS,"Other Flows - Midwest",155,282,5658
41,029,59,005,DS,"Other Flows - South",323,587,10523
41,029,59,007,DS,"Other Flows - West",437,835,12842
41,029,57,009,FR,"Foreign - Other flows",16,33,383
41,031,96,000,OR,"Jefferson County Tot Mig-US & For",419,855,11316
41,031,97,000,OR,"Jefferson County Tot Mig-US",419,855,11316
41,031,97,001,OR,"Jefferson County Tot Mig-Same St",283,570,7842
41,031,97,003,OR,"Jefferson County Tot Mig-Diff St",136,285,3474
41,031,41,031,OR,"Jefferson County Non-Migrants",4844,12319,184327
41,031,41,017,OR,"Deschutes County",117,257,3653
41,031,41,013,OR,"Crook County",27,50,684
41,031,41,051,OR,"Multnomah County",18,30,344
41,031,41,005,OR,"Clackamas County",14,23,472
41,031,41,067,OR,"Washington County",14,17,474
41,031,41,039,OR,"Lane County",13,21,293
41,031,58,000,SS,"Other Flows - Same State",80,172,1921
41,031,59,000,DS,"Other Flows - Diff State",136,285,3474
41,033,96,000,OR,"Josephine County Tot Mig-US & For",1688,3175,45913
41,033,97,000,OR,"Josephine County Tot Mig-US",1668,3144,45475
41,033,97,001,OR,"Josephine County Tot Mig-Same St",875,1662,23972
41,033,97,003,OR,"Josephine County Tot Mig-Diff St",793,1482,21503
41,033,98,000,OR,"Josephine County Tot Mig-Foreign",20,31,439
41,033,41,033,OR,"Josephine County Non-Migrants",24504,52640,914704
41,033,41,029,OR,"Jackson County",383,728,10436
41,033,41,039,OR,"Lane County",82,129,2164
41,033,41,019,OR,"Douglas County",75,153,1809
41,033,41,005,OR,"Clackamas County",48,99,1369
41,033,41,067,OR,"Washington County",44,83,1512
41,033,41,047,OR,"Marion County",35,74,1059
41,033,41,051,OR,"Multnomah County",35,53,974
41,033,06,037,CA,"Los Angeles County",34,53,812
41,033,41,015,OR,"Curry County",30,63,719
41,033,04,013,AZ,"Maricopa County",27,45,644
41,033,06,073,CA,"San Diego County",27,52,763
41,033,32,003,NV,"Clark County",26,53,814
41,033,41,011,OR,"Coos County",23,48,455
41,033,41,017,OR,"Deschutes County",22,52,877
41,033,53,033,WA,"King County",22,35,585
41,033,41,035,OR,"Klamath County",19,41,508
41,033,06,065,CA,"Riverside County",18,31,464
41,033,06,059,CA,"Orange County",17,32,479
41,033,53,011,WA,"Clark County",17,47,648
41,033,41,003,OR,"Benton County",16,28,263
41,033,41,053,OR,"Polk County",14,22,337
41,033,06,067,CA,"Sacramento County",13,28,399
41,033,53,061,WA,"Snohomish County",13,26,432
41,033,32,031,NV,"Washoe County",12,20,346
41,033,06,097,CA,"Sonoma County",11,19,298
41,033,41,043,OR,"Linn County",11,24,260
41,033,04,015,AZ,"Mohave County",10,23,363
41,033,06,093,CA,"Siskiyou County",10,15,261
41,033,41,071,OR,"Yamhill County",10,17,386
41,033,58,000,SS,"Other Flows - Same State",28,48,845
41,033,59,000,DS,"Other Flows - Diff State",536,1003,14196
41,033,59,001,DS,"Other Flows - Northeast",25,39,470
41,033,59,003,DS,"Other Flows - Midwest",50,90,1238
41,033,59,005,DS,"Other Flows - South",141,260,3307
41,033,59,007,DS,"Other Flows - West",320,614,9181
41,033,57,009,FR,"Foreign - Other flows",20,31,439
41,035,96,000,OR,"Klamath County Tot Mig-US & For",1422,2897,47108
41,035,97,000,OR,"Klamath County Tot Mig-US",1405,2871,46680
41,035,97,001,OR,"Klamath County Tot Mig-Same St",610,1174,17850
41,035,97,003,OR,"Klamath County Tot Mig-Diff St",795,1697,28830
41,035,98,000,OR,"Klamath County Tot Mig-Foreign",17,26,428
41,035,41,035,OR,"Klamath County Non-Migrants",19659,44187,786162
41,035,41,029,OR,"Jackson County",137,266,4471
41,035,41,017,OR,"Deschutes County",71,160,2523
41,035,41,039,OR,"Lane County",62,125,1569
41,035,41,051,OR,"Multnomah County",42,59,1005
41,035,41,067,OR,"Washington County",39,72,1151
41,035,41,043,OR,"Linn County",32,55,702
41,035,41,019,OR,"Douglas County",31,66,1057
41,035,32,031,NV,"Washoe County",27,52,787
41,035,41,005,OR,"Clackamas County",26,42,925
41,035,06,093,CA,"Siskiyou County",24,58,498
41,035,06,089,CA,"Shasta County",23,52,569
41,035,41,033,OR,"Josephine County",22,44,547
41,035,41,011,OR,"Coos County",21,41,369
41,035,53,063,WA,"Spokane County",21,63,2597
41,035,41,047,OR,"Marion County",20,48,396
41,035,53,033,WA,"King County",20,42,763
41,035,06,037,CA,"Los Angeles County",18,38,580
41,035,06,067,CA,"Sacramento County",18,35,519
41,035,41,003,OR,"Benton County",17,20,318
41,035,41,037,OR,"Lake County",17,40,621
41,035,32,003,NV,"Clark County",16,30,374
41,035,53,011,WA,"Clark County",16,36,953
41,035,06,049,CA,"Modoc County",14,32,252
41,035,04,013,AZ,"Maricopa County",13,26,1317
41,035,06,065,CA,"Riverside County",11,24,428
41,035,06,073,CA,"San Diego County",11,16,363
41,035,41,053,OR,"Polk County",11,20,312
41,035,53,053,WA,"Pierce County",10,22,256
41,035,58,000,SS,"Other Flows - Same State",62,116,1883
41,035,59,000,DS,"Other Flows - Diff State",553,1171,18575
41,035,59,001,DS,"Other Flows - Northeast",13,30,284
41,035,59,003,DS,"Other Flows - Midwest",53,102,1387
41,035,59,005,DS,"Other Flows - South",105,211,3743
41,035,59,007,DS,"Other Flows - West",382,828,13160
41,035,57,009,FR,"Foreign - Other flows",17,26,428
41,037,96,000,OR,"Lake County Tot Mig-US & For",232,480,5776
41,037,97,000,OR,"Lake County Tot Mig-US",232,480,5776
41,037,97,001,OR,"Lake County Tot Mig-Same St",129,257,3506
41,037,97,003,OR,"Lake County Tot Mig-Diff St",103,223,2270
41,037,41,037,OR,"Lake County Non-Migrants",2240,5022,74632
41,037,41,035,OR,"Klamath County",25,45,852
41,037,41,017,OR,"Deschutes County",18,36,319
41,037,41,039,OR,"Lane County",18,36,442
41,037,58,000,SS,"Other Flows - Same State",68,140,1894
41,037,59,000,DS,"Other Flows - Diff State",103,223,2270
41,039,96,000,OR,"Lane County Tot Mig-US & For",7406,12514,223948
41,039,97,000,OR,"Lane County Tot Mig-US",7300,12371,221911
41,039,97,001,OR,"Lane County Tot Mig-Same St",3261,5457,92878
41,039,97,003,OR,"Lane County Tot Mig-Diff St",4039,6914,129033
41,039,98,000,OR,"Lane County Tot Mig-Foreign",106,143,2037
41,039,41,039,OR,"Lane County Non-Migrants",109487,227233,4858148
41,039,41,051,OR,"Multnomah County",642,828,14782
41,039,41,067,OR,"Washington County",339,524,9214
41,039,41,017,OR,"Deschutes County",271,500,8814
41,039,41,043,OR,"Linn County",269,586,8813
41,039,41,003,OR,"Benton County",255,402,6947
41,039,41,005,OR,"Clackamas County",220,349,7410
41,039,41,019,OR,"Douglas County",218,405,6382
41,039,41,047,OR,"Marion County",211,374,6736
41,039,53,033,WA,"King County",199,272,5899
41,039,41,029,OR,"Jackson County",179,302,4824
41,039,04,013,AZ,"Maricopa County",144,252,4614
41,039,41,011,OR,"Coos County",128,220,4066
41,039,53,011,WA,"Clark County",124,230,4942
41,039,06,073,CA,"San Diego County",117,176,2808
41,039,32,003,NV,"Clark County",110,185,2977
41,039,06,037,CA,"Los Angeles County",99,149,2344
41,039,41,041,OR,"Lincoln County",87,161,2187
41,039,06,059,CA,"Orange County",64,108,2083
41,039,41,033,OR,"Josephine County",63,108,1604
41,039,41,035,OR,"Klamath County",60,118,1687
41,039,53,053,WA,"Pierce County",59,111,1979
41,039,06,065,CA,"Riverside County",52,89,7777
41,039,06,067,CA,"Sacramento County",52,87,1538
41,039,53,061,WA,"Snohomish County",52,102,1958
41,039,41,053,OR,"Polk County",51,84,1686
41,039,41,071,OR,"Yamhill County",44,87,1306
41,039,53,063,WA,"Spokane County",42,67,2066
41,039,16,001,ID,"Ada County",41,81,1603
41,039,06,071,CA,"San Bernardino Count",39,73,777
41,039,32,031,NV,"Washoe County",39,72,961
41,039,04,019,AZ,"Pima County",38,63,1474
41,039,15,003,HI,"Honolulu County",37,62,849
41,039,06,001,CA,"Alameda County",36,59,930
41,039,49,035,UT,"Salt Lake County",34,60,1117
41,039,02,020,AK,"Anchorage Borough",32,49,936
41,039,41,015,OR,"Curry County",32,56,856
41,039,06,085,CA,"Santa Clara County",31,47,1019
41,039,57,005,FR,"Foreign - APO/FPO ZIPs",31,45,588
41,039,06,013,CA,"Contra Costa County",30,49,802
41,039,17,031,IL,"Cook County",29,35,650
41,039,53,015,WA,"Cowlitz County",29,67,931
41,039,06,075,CA,"San Francisco County",28,30,588
41,039,41,013,OR,"Crook County",27,48,1204
41,039,41,059,OR,"Umatilla County",27,45,840
41,039,53,005,WA,"Benton County",27,66,892
41,039,53,035,WA,"Kitsap County",25,48,949
41,039,04,015,AZ,"Mohave County",24,44,862
41,039,06,097,CA,"Sonoma County",24,36,617
41,039,06,087,CA,"Santa Cruz County",23,32,363
41,039,41,007,OR,"Clatsop County",23,35,443
41,039,06,083,CA,"Santa Barbara County",22,37,1205
41,039,41,009,OR,"Columbia County",22,39,723
41,039,06,081,CA,"San Mateo County",21,26,813
41,039,06,089,CA,"Shasta County",21,40,488
41,039,08,031,CO,"Denver County",21,31,444
41,039,16,027,ID,"Canyon County",21,35,362
41,039,41,057,OR,"Tillamook County",21,40,580
41,039,53,073,WA,"Whatcom County",21,37,720
41,039,08,013,CO,"Boulder County",20,24,322
41,039,25,017,MA,"Middlesex County",20,22,320
41,039,53,067,WA,"Thurston County",20,40,572
41,039,30,031,MT,"Gallatin County",19,30,455
41,039,06,023,CA,"Humboldt County",18,33,529
41,039,04,027,AZ,"Yuma County",17,30,659
41,039,08,041,CO,"El Paso County",17,34,690
41,039,35,001,NM,"Bernalillo County",17,32,612
41,039,02,110,AK,"Juneau Borough",16,22,427
41,039,06,029,CA,"Kern County",16,36,1008
41,039,06,111,CA,"Ventura County",16,27,278
41,039,16,055,ID,"Kootenai County",16,42,1067
41,039,06,019,CA,"Fresno County",15,34,596
41,039,08,059,CO,"Jefferson County",15,31,524
41,039,02,090,AK,"Fairbanks North Star",14,15,355
41,039,04,025,AZ,"Yavapai County",14,23,529
41,039,11,001,DC,"District Of Columbia",14,14,411
41,039,30,063,MT,"Missoula County",14,18,332
41,039,36,061,NY,"New York County",14,14,267
41,039,06,099,CA,"Stanislaus County",13,33,378
41,039,15,001,HI,"Hawaii County",13,24,308
41,039,30,029,MT,"Flathead County",13,20,206
41,039,06,061,CA,"Placer County",12,28,433
41,039,15,009,HI,"Maui County",12,18,705
41,039,26,161,MI,"Washtenaw County",12,19,332
41,039,37,183,NC,"Wake County",12,21,874
41,039,49,049,UT,"Utah County",12,23,352
41,039,49,057,UT,"Weber County",12,18,190
41,039,53,009,WA,"Clallam County",12,20,398
41,039,53,029,WA,"Island County",12,16,229
41,039,53,041,WA,"Lewis County",12,23,417
41,039,02,170,AK,"Matanuska Susitna Bo",11,25,183
41,039,06,077,CA,"San Joaquin County",11,27,602
41,039,25,025,MA,"Suffolk County",11,14,320
41,039,48,201,TX,"Harris County",11,19,352
41,039,48,453,TX,"Travis County",11,14,149
41,039,53,057,WA,"Skagit County",11,16,359
41,039,53,077,WA,"Yakima County",11,16,166
41,039,06,007,CA,"Butte County",10,19,190
41,039,06,095,CA,"Solano County",10,16,217
41,039,41,037,OR,"Lake County",10,32,221
41,039,41,061,OR,"Union County",10,13,210
41,039,47,037,TN,"Davidson County",10,11,511
41,039,48,029,TX,"Bexar County",10,19,502
41,039,48,113,TX,"Dallas County",10,16,259
41,039,53,071,WA,"Walla Walla County",10,19,232
41,039,58,000,SS,"Other Flows - Same State",52,101,1346
41,039,59,000,DS,"Other Flows - Diff State",1636,2892,48879
41,039,59,001,DS,"Other Flows - Northeast",207,320,4987
41,039,59,003,DS,"Other Flows - Midwest",380,682,11031
41,039,59,005,DS,"Other Flows - South",523,916,15957
41,039,59,007,DS,"Other Flows - West",526,974,16904
41,039,57,009,FR,"Foreign - Other flows",75,98,1449
41,041,96,000,OR,"Lincoln County Tot Mig-US & For",1381,2488,41378
41,041,97,000,OR,"Lincoln County Tot Mig-US",1381,2488,41378
41,041,97,001,OR,"Lincoln County Tot Mig-Same St",766,1389,22939
41,041,97,003,OR,"Lincoln County Tot Mig-Diff St",615,1099,18439
41,041,41,041,OR,"Lincoln County Non-Migrants",14185,28410,561599
41,041,41,047,OR,"Marion County",95,171,3005
41,041,41,039,OR,"Lane County",85,131,2938
41,041,41,051,OR,"Multnomah County",75,118,1938
41,041,41,003,OR,"Benton County",67,117,1942
41,041,41,067,OR,"Washington County",60,87,1785
41,041,41,017,OR,"Deschutes County",53,102,1735
41,041,41,005,OR,"Clackamas County",49,91,1363
41,041,41,043,OR,"Linn County",46,97,1159
41,041,41,053,OR,"Polk County",44,102,1185
41,041,53,011,WA,"Clark County",34,69,1019
41,041,41,057,OR,"Tillamook County",33,70,981
41,041,53,033,WA,"King County",30,49,778
41,041,41,011,OR,"Coos County",24,50,603
41,041,41,071,OR,"Yamhill County",21,41,740
41,041,53,053,WA,"Pierce County",21,34,505
41,041,41,007,OR,"Clatsop County",19,40,540
41,041,04,013,AZ,"Maricopa County",16,31,429
41,041,41,019,OR,"Douglas County",16,27,455
41,041,41,029,OR,"Jackson County",14,23,460
41,041,06,037,CA,"Los Angeles County",13,14,839
41,041,06,065,CA,"Riverside County",13,24,498
41,041,32,003,NV,"Clark County",13,22,570
41,041,53,063,WA,"Spokane County",12,13,206
41,041,53,067,WA,"Thurston County",12,27,367
41,041,16,001,ID,"Ada County",11,16,189
41,041,06,073,CA,"San Diego County",10,15,231
41,041,58,000,SS,"Other Flows - Same State",65,122,2109
41,041,59,000,DS,"Other Flows - Diff State",430,785,12808
41,041,59,001,DS,"Other Flows - Northeast",23,41,575
41,041,59,003,DS,"Other Flows - Midwest",50,90,1215
41,041,59,005,DS,"Other Flows - South",74,153,2604
41,041,59,007,DS,"Other Flows - West",283,501,8414
41,043,96,000,OR,"Linn County Tot Mig-US & For",2601,5080,80489
41,043,97,000,OR,"Linn County Tot Mig-US",2573,5035,79969
41,043,97,001,OR,"Linn County Tot Mig-Same St",1760,3368,56168
41,043,97,003,OR,"Linn County Tot Mig-Diff St",813,1667,23801
41,043,98,000,OR,"Linn County Tot Mig-Foreign",28,45,521
41,043,41,043,OR,"Linn County Non-Migrants",33213,75608,1373867
41,043,41,047,OR,"Marion County",426,865,13815
41,043,41,003,OR,"Benton County",414,817,14941
41,043,41,039,OR,"Lane County",242,465,7783
41,043,41,017,OR,"Deschutes County",94,186,2830
41,043,41,053,OR,"Polk County",80,164,2934
41,043,41,005,OR,"Clackamas County",75,127,2085
41,043,41,067,OR,"Washington County",72,113,1779
41,043,41,051,OR,"Multnomah County",69,99,2002
41,043,41,041,OR,"Lincoln County",38,61,1248
41,043,41,029,OR,"Jackson County",36,70,1341
41,043,53,033,WA,"King County",30,50,871
41,043,53,011,WA,"Clark County",29,53,1461
41,043,41,019,OR,"Douglas County",26,41,575
41,043,41,071,OR,"Yamhill County",26,49,672
41,043,06,073,CA,"San Diego County",25,41,629
41,043,04,013,AZ,"Maricopa County",21,45,551
41,043,41,059,OR,"Umatilla County",20,42,430
41,043,41,057,OR,"Tillamook County",18,33,424
41,043,57,005,FR,"Foreign - APO/FPO ZIPs",18,26,333
41,043,41,035,OR,"Klamath County",17,25,338
41,043,53,053,WA,"Pierce County",16,31,583
41,043,32,003,NV,"Clark County",15,35,401
41,043,06,037,CA,"Los Angeles County",14,25,277
41,043,41,011,OR,"Coos County",14,29,506
41,043,53,035,WA,"Kitsap County",14,33,375
41,043,41,013,OR,"Crook County",13,22,339
41,043,02,020,AK,"Anchorage Borough",12,19,214
41,043,06,071,CA,"San Bernardino Count",12,20,150
41,043,32,031,NV,"Washoe County",12,23,512
41,043,53,063,WA,"Spokane County",12,31,256
41,043,53,067,WA,"Thurston County",12,25,360
41,043,41,033,OR,"Josephine County",11,21,268
41,043,06,089,CA,"Shasta County",10,25,212
41,043,41,001,OR,"Baker County",10,28,348
41,043,58,000,SS,"Other Flows - Same State",59,111,1512
41,043,59,000,DS,"Other Flows - Diff State",579,1211,16946
41,043,59,001,DS,"Other Flows - Northeast",29,52,883
41,043,59,003,DS,"Other Flows - Midwest",88,178,2059
41,043,59,005,DS,"Other Flows - South",148,335,4371
41,043,59,007,DS,"Other Flows - West",314,646,9633
41,043,57,009,FR,"Foreign - Other flows",10,19,188
41,045,96,000,OR,"Malheur County Tot Mig-US & For",714,1536,18442
41,045,97,000,OR,"Malheur County Tot Mig-US",714,1536,18442
41,045,97,001,OR,"Malheur County Tot Mig-Same St",149,291,3909
41,045,97,003,OR,"Malheur County Tot Mig-Diff St",565,1245,14533
41,045,41,045,OR,"Malheur County Non-Migrants",7962,19678,269193
41,045,16,075,ID,"Payette County",141,313,4153
41,045,16,027,ID,"Canyon County",88,228,2168
41,045,16,001,ID,"Ada County",70,130,1745
41,045,16,087,ID,"Washington County",24,56,537
41,045,41,059,OR,"Umatilla County",15,26,287
41,045,41,001,OR,"Baker County",13,23,288
41,045,41,061,OR,"Union County",13,29,311
41,045,04,013,AZ,"Maricopa County",12,27,312
41,045,41,039,OR,"Lane County",12,24,334
41,045,41,047,OR,"Marion County",11,22,241
41,045,41,025,OR,"Harney County",10,26,305
41,045,58,000,SS,"Other Flows - Same State",75,141,2143
41,045,59,000,DS,"Other Flows - Diff State",230,491,5618
41,047,96,000,OR,"Marion County Tot Mig-US & For",6580,12907,226808
41,047,97,000,OR,"Marion County Tot Mig-US",6498,12787,223989
41,047,97,001,OR,"Marion County Tot Mig-Same St",4075,7934,143905
41,047,97,003,OR,"Marion County Tot Mig-Diff St",2423,4853,80084
41,047,98,000,OR,"Marion County Tot Mig-Foreign",82,120,2819
41,047,41,047,OR,"Marion County Non-Migrants",88851,206595,3990511
41,047,41,053,OR,"Polk County",963,2048,39300
41,047,41,005,OR,"Clackamas County",639,1299,26983
41,047,41,051,OR,"Multnomah County",423,650,12009
41,047,41,067,OR,"Washington County",417,712,12849
41,047,41,043,OR,"Linn County",404,822,12651
41,047,41,039,OR,"Lane County",204,366,5550
41,047,41,017,OR,"Deschutes County",190,389,8480
41,047,41,071,OR,"Yamhill County",178,396,5256
41,047,53,011,WA,"Clark County",142,284,5069
41,047,41,003,OR,"Benton County",139,223,4087
41,047,04,013,AZ,"Maricopa County",94,207,4220
41,047,53,033,WA,"King County",91,152,2834
41,047,32,003,NV,"Clark County",86,149,5195
41,047,41,029,OR,"Jackson County",75,143,2416
41,047,06,037,CA,"Los Angeles County",71,128,1563
41,047,41,041,OR,"Lincoln County",68,133,2282
41,047,53,053,WA,"Pierce County",51,92,1629
41,047,06,065,CA,"Riverside County",50,111,2047
41,047,06,073,CA,"San Diego County",43,74,891
41,047,41,019,OR,"Douglas County",42,67,1410
41,047,57,005,FR,"Foreign - APO/FPO ZIPs",39,50,759
41,047,06,067,CA,"Sacramento County",37,86,1192
41,047,41,059,OR,"Umatilla County",37,98,1285
41,047,41,033,OR,"Josephine County",34,67,977
41,047,41,011,OR,"Coos County",33,55,681
41,047,53,063,WA,"Spokane County",31,76,946
41,047,06,071,CA,"San Bernardino Count",29,62,658
41,047,41,035,OR,"Klamath County",27,51,950
41,047,53,067,WA,"Thurston County",27,48,828
41,047,06,059,CA,"Orange County",26,53,808
41,047,16,001,ID,"Ada County",26,53,983
41,047,02,020,AK,"Anchorage Borough",23,33,415
41,047,41,007,OR,"Clatsop County",23,56,755
41,047,53,061,WA,"Snohomish County",23,45,835
41,047,04,019,AZ,"Pima County",22,45,493
41,047,32,031,NV,"Washoe County",20,29,516
41,047,41,009,OR,"Columbia County",20,28,731
41,047,41,057,OR,"Tillamook County",20,43,556
41,047,53,035,WA,"Kitsap County",18,34,447
41,047,53,073,WA,"Whatcom County",18,26,332
41,047,41,061,OR,"Union County",17,28,626
41,047,06,085,CA,"Santa Clara County",16,34,1206
41,047,15,003,HI,"Honolulu County",16,31,459
41,047,41,013,OR,"Crook County",16,33,495
41,047,49,035,UT,"Salt Lake County",16,33,323
41,047,53,015,WA,"Cowlitz County",16,52,562
41,047,16,027,ID,"Canyon County",15,30,709
41,047,49,049,UT,"Utah County",15,29,188
41,047,04,015,AZ,"Mohave County",14,31,498
41,047,41,015,OR,"Curry County",14,31,694
41,047,53,005,WA,"Benton County",14,28,422
41,047,04,021,AZ,"Pinal County",13,24,378
41,047,06,013,CA,"Contra Costa County",13,30,362
41,047,41,001,OR,"Baker County",13,25,393
41,047,41,037,OR,"Lake County",13,36,427
41,047,06,029,CA,"Kern County",12,26,134
41,047,30,029,MT,"Flathead County",12,29,337
41,047,41,027,OR,"Hood River County",12,27,442
41,047,06,061,CA,"Placer County",11,22,1054
41,047,06,089,CA,"Shasta County",11,21,231
41,047,06,099,CA,"Stanislaus County",11,24,329
41,047,15,001,HI,"Hawaii County",11,25,580
41,047,41,045,OR,"Malheur County",11,21,371
41,047,51,059,VA,"Fairfax County",11,18,499
41,047,06,077,CA,"San Joaquin County",10,26,477
41,047,24,031,MD,"Montgomery County",10,13,464
41,047,41,031,OR,"Jefferson County",10,28,367
41,047,48,201,TX,"Harris County",10,20,210
41,047,49,011,UT,"Davis County",10,25,301
41,047,53,057,WA,"Skagit County",10,19,472
41,047,53,077,WA,"Yakima County",10,24,369
41,047,58,000,SS,"Other Flows - Same State",33,59,883
41,047,59,000,DS,"Other Flows - Diff State",1208,2452,37618
41,047,59,001,DS,"Other Flows - Northeast",93,161,2800
41,047,59,003,DS,"Other Flows - Midwest",222,475,5948
41,047,59,005,DS,"Other Flows - South",354,715,11961
41,047,59,007,DS,"Other Flows - West",539,1101,16909
41,047,57,009,FR,"Foreign - Other flows",43,70,2059
41,049,96,000,OR,"Morrow County Tot Mig-US & For",353,767,9612
41,049,97,000,OR,"Morrow County Tot Mig-US",353,767,9612
41,049,97,001,OR,"Morrow County Tot Mig-Same St",223,504,6447
41,049,97,003,OR,"Morrow County Tot Mig-Diff St",130,263,3164
41,049,41,049,OR,"Morrow County Non-Migrants",3049,7941,117618
41,049,41,059,OR,"Umatilla County",139,338,3902
41,049,53,005,WA,"Benton County",16,32,609
41,049,41,039,OR,"Lane County",11,21,180
41,049,41,005,OR,"Clackamas County",10,16,210
41,049,58,000,SS,"Other Flows - Same State",63,129,2155
41,049,59,000,DS,"Other Flows - Diff State",114,231,2555
41,051,96,000,OR,"Multnomah County Tot Mig-US & For",24495,42338,979644
41,051,97,000,OR,"Multnomah County Tot Mig-US",24210,41903,971010
41,051,97,001,OR,"Multnomah County Tot Mig-Same St",12790,22689,525530
41,051,97,003,OR,"Multnomah County Tot Mig-Diff St",11420,19214,445481
41,051,98,000,OR,"Multnomah County Tot Mig-Foreign",285,435,8633
41,051,41,051,OR,"Multnomah County Non-Migrants",229472,451514,11477671
41,051,41,005,OR,"Clackamas County",5315,10196,220229
41,051,41,067,OR,"Washington County",4403,7381,178626
41,051,53,011,WA,"Clark County",2518,4974,123027
41,051,53,033,WA,"King County",630,910,25453
41,051,41,047,OR,"Marion County",442,763,14430
41,051,41,039,OR,"Lane County",376,516,10616
41,051,06,037,CA,"Los Angeles County",364,515,12916
41,051,41,017,OR,"Deschutes County",347,613,28777
41,051,41,009,OR,"Columbia County",306,627,13317
41,051,04,013,AZ,"Maricopa County",269,495,11640
41,051,06,073,CA,"San Diego County",221,325,8375
41,051,32,003,NV,"Clark County",189,350,5911
41,051,41,003,OR,"Benton County",170,208,5189
41,051,41,071,OR,"Yamhill County",158,291,5620
41,051,06,075,CA,"San Francisco County",152,173,5547
41,051,17,031,IL,"Cook County",141,178,4644
41,051,53,053,WA,"Pierce County",133,235,4300
41,051,41,029,OR,"Jackson County",129,178,3604
41,051,41,007,OR,"Clatsop County",122,207,6068
41,051,41,041,OR,"Lincoln County",122,190,5624
41,051,36,061,NY,"New York County",120,135,5863
41,051,06,059,CA,"Orange County",114,181,4431
41,051,41,057,OR,"Tillamook County",108,177,7334
41,051,53,015,WA,"Cowlitz County",107,195,3685
41,051,06,067,CA,"Sacramento County",102,197,2868
41,051,41,053,OR,"Polk County",98,181,3542
41,051,06,001,CA,"Alameda County",96,134,3317
41,051,06,085,CA,"Santa Clara County",94,148,9314
41,051,41,043,OR,"Linn County",89,124,2419
41,051,16,001,ID,"Ada County",88,150,2770
41,051,41,027,OR,"Hood River County",80,140,4183
41,051,53,063,WA,"Spokane County",79,132,2317
41,051,49,035,UT,"Salt Lake County",73,127,2011
41,051,57,005,FR,"Foreign - APO/FPO ZIPs",73,101,1400
41,051,27,053,MN,"Hennepin County",72,113,3514
41,051,53,067,WA,"Thurston County",72,98,3110
41,051,41,065,OR,"Wasco County",71,122,2801
41,051,35,001,NM,"Bernalillo County",69,103,1936
41,051,36,047,NY,"Kings County",69,82,1361
41,051,48,453,TX,"Travis County",68,99,1994
41,051,02,020,AK,"Anchorage Borough",67,96,2172
41,051,53,061,WA,"Snohomish County",65,128,2458
41,051,06,065,CA,"Riverside County",63,126,3370
41,051,15,003,HI,"Honolulu County",62,96,2543
41,051,04,019,AZ,"Pima County",61,105,1778
41,051,11,001,DC,"District Of Columbia",60,68,2175
41,051,41,019,OR,"Douglas County",58,89,1453
41,051,41,059,OR,"Umatilla County",58,100,1457
41,051,08,031,CO,"Denver County",57,85,2064
41,051,41,011,OR,"Coos County",54,93,1465
41,051,06,081,CA,"San Mateo County",50,67,2381
41,051,25,017,MA,"Middlesex County",49,67,1624
41,051,53,073,WA,"Whatcom County",48,81,2067
41,051,06,013,CA,"Contra Costa County",47,80,1953
