"2003-2004 County to County Migration Outflow",,,,,,,,"Indiana Outflows"
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
18,073,59,005,DS,"Other Flows - South",99,201,3645
18,073,59,007,DS,"Other Flows - West",30,54,1086
18,073,57,009,FR,"Foreign - Other flows",10,10,106
18,075,96,000,IN,"Jay County Tot Mig-US & For",450,904,13736
18,075,97,000,IN,"Jay County Tot Mig-US",450,904,13736
18,075,97,001,IN,"Jay County Tot Mig-Same St",317,615,9788
18,075,97,003,IN,"Jay County Tot Mig-Diff St",133,289,3948
18,075,18,075,IN,"Jay County Non-Migrants",7397,17269,264277
18,075,18,035,IN,"Delaware County",70,124,2954
18,075,18,001,IN,"Adams County",47,93,1898
18,075,18,009,IN,"Blackford County",43,80,1210
18,075,18,135,IN,"Randolph County",42,98,942
18,075,18,179,IN,"Wells County",21,39,474
18,075,39,107,OH,"Mercer County",17,30,494
18,075,18,097,IN,"Marion County",15,24,367
18,075,58,000,SS,"Other Flows - Same State",79,157,1943
18,075,59,000,DS,"Other Flows - Diff State",116,259,3454
18,077,96,000,IN,"Jefferson Count Tot Mig-US & For",711,1332,19297
18,077,97,000,IN,"Jefferson Count Tot Mig-US",711,1332,19297
18,077,97,001,IN,"Jefferson Count Tot Mig-Same St",399,751,9900
18,077,97,003,IN,"Jefferson Count Tot Mig-Diff St",312,581,9396
18,077,18,077,IN,"Jefferson Count Non-Migrants",12195,26797,510141
18,077,18,143,IN,"Scott County",61,133,1280
18,077,18,079,IN,"Jennings County",52,114,1492
18,077,18,155,IN,"Switzerland County",43,77,1192
18,077,21,223,KY,"Trimble County",43,88,1258
18,077,18,097,IN,"Marion County",27,33,835
18,077,18,019,IN,"Clark County",26,53,743
18,077,21,111,KY,"Jefferson County",26,38,603
18,077,21,041,KY,"Carroll County",24,57,956
18,077,18,137,IN,"Ripley County",22,46,437
18,077,18,005,IN,"Bartholomew County",21,39,574
18,077,18,071,IN,"Jackson County",17,29,485
18,077,18,043,IN,"Floyd County",11,17,350
18,077,18,105,IN,"Monroe County",11,24,222
18,077,18,029,IN,"Dearborn County",10,24,369
18,077,58,000,SS,"Other Flows - Same State",98,162,1921
18,077,59,000,DS,"Other Flows - Diff State",219,398,6580
18,077,59,001,DS,"Other Flows - Northeast",15,26,341
18,077,59,003,DS,"Other Flows - Midwest",48,78,1706
18,077,59,005,DS,"Other Flows - South",133,257,3852
18,077,59,007,DS,"Other Flows - West",23,37,680
18,079,96,000,IN,"Jennings County Tot Mig-US & For",632,1257,15954
18,079,97,000,IN,"Jennings County Tot Mig-US",632,1257,15954
18,079,97,001,IN,"Jennings County Tot Mig-Same St",494,986,12589
18,079,97,003,IN,"Jennings County Tot Mig-Diff St",138,271,3365
18,079,18,079,IN,"Jennings County Non-Migrants",9348,21659,351607
18,079,18,005,IN,"Bartholomew County",153,322,4111
18,079,18,071,IN,"Jackson County",112,218,2754
18,079,18,077,IN,"Jefferson County",49,93,1230
18,079,18,031,IN,"Decatur County",37,78,919
18,079,18,097,IN,"Marion County",32,52,721
18,079,18,081,IN,"Johnson County",16,41,495
18,079,58,000,SS,"Other Flows - Same State",95,182,2359
18,079,59,000,DS,"Other Flows - Diff State",138,271,3365
18,081,96,000,IN,"Johnson County Tot Mig-US & For",4039,7696,156589
18,081,97,000,IN,"Johnson County Tot Mig-US",4017,7650,155714
18,081,97,001,IN,"Johnson County Tot Mig-Same St",3101,5819,111417
18,081,97,003,IN,"Johnson County Tot Mig-Diff St",916,1831,44297
18,081,98,000,IN,"Johnson County Tot Mig-Foreign",22,46,875
18,081,18,081,IN,"Johnson County Non-Migrants",42233,99187,2463103
18,081,18,097,IN,"Marion County",1956,3491,64658
18,081,18,005,IN,"Bartholomew County",166,359,5696
18,081,18,109,IN,"Morgan County",147,304,6219
18,081,18,063,IN,"Hendricks County",121,252,6143
18,081,18,013,IN,"Brown County",97,222,3548
18,081,18,145,IN,"Shelby County",92,200,3089
18,081,18,057,IN,"Hamilton County",89,178,5368
18,081,18,059,IN,"Hancock County",50,103,2687
18,081,18,105,IN,"Monroe County",50,75,1903
18,081,17,031,IL,"Cook County",31,42,1183
18,081,12,071,FL,"Lee County",22,39,1637
18,081,18,011,IN,"Boone County",22,41,1186
18,081,18,095,IN,"Madison County",22,47,829
18,081,18,071,IN,"Jackson County",21,46,680
18,081,04,013,AZ,"Maricopa County",19,47,816
18,081,12,103,FL,"Pinellas County",19,29,739
18,081,18,157,IN,"Tippecanoe County",19,31,436
18,081,18,133,IN,"Putnam County",15,27,600
18,081,18,003,IN,"Allen County",14,31,610
18,081,06,037,CA,"Los Angeles County",12,14,292
18,081,12,081,FL,"Manatee County",11,22,480
18,081,18,167,IN,"Vigo County",11,17,251
18,081,57,005,FR,"Foreign - APO/FPO ZIPs",11,14,205
18,081,12,083,FL,"Marion County",10,25,591
18,081,18,055,IN,"Greene County",10,21,400
18,081,58,000,SS,"Other Flows - Same State",199,374,7113
18,081,59,000,DS,"Other Flows - Diff State",792,1613,38559
18,081,59,001,DS,"Other Flows - Northeast",55,106,4405
18,081,59,003,DS,"Other Flows - Midwest",231,517,11928
18,081,59,005,DS,"Other Flows - South",397,790,17557
18,081,59,007,DS,"Other Flows - West",109,200,4669
18,081,57,009,FR,"Foreign - Other flows",11,32,670
18,083,96,000,IN,"Knox County Tot Mig-US & For",745,1355,21094
18,083,97,000,IN,"Knox County Tot Mig-US",745,1355,21094
18,083,97,001,IN,"Knox County Tot Mig-Same St",461,819,13432
18,083,97,003,IN,"Knox County Tot Mig-Diff St",284,536,7662
18,083,18,083,IN,"Knox County Non-Migrants",12872,28170,521549
18,083,18,027,IN,"Daviess County",62,140,1983
18,083,18,097,IN,"Marion County",53,66,1101
18,083,17,101,IL,"Lawrence County",50,102,1211
18,083,18,163,IN,"Vanderburgh County",47,76,1386
18,083,18,051,IN,"Gibson County",46,89,1392
18,083,18,167,IN,"Vigo County",24,36,826
18,083,18,055,IN,"Greene County",20,35,449
18,083,18,153,IN,"Sullivan County",20,49,634
18,083,18,105,IN,"Monroe County",16,26,626
18,083,18,157,IN,"Tippecanoe County",14,23,317
18,083,18,037,IN,"Dubois County",12,28,374
18,083,18,125,IN,"Pike County",12,25,538
18,083,58,000,SS,"Other Flows - Same State",135,226,3806
18,083,59,000,DS,"Other Flows - Diff State",234,434,6451
18,083,59,001,DS,"Other Flows - Northeast",10,13,351
18,083,59,003,DS,"Other Flows - Midwest",87,161,1901
18,083,59,005,DS,"Other Flows - South",108,210,3473
18,083,59,007,DS,"Other Flows - West",29,50,726
18,085,96,000,IN,"Kosciusko Count Tot Mig-US & For",1716,3374,61454
18,085,97,000,IN,"Kosciusko Count Tot Mig-US",1697,3336,61261
18,085,97,001,IN,"Kosciusko Count Tot Mig-Same St",1101,2160,34913
18,085,97,003,IN,"Kosciusko Count Tot Mig-Diff St",596,1176,26348
18,085,98,000,IN,"Kosciusko Count Tot Mig-Foreign",19,38,193
18,085,18,085,IN,"Kosciusko Count Non-Migrants",26970,63372,1364621
18,085,18,039,IN,"Elkhart County",226,499,8518
18,085,18,003,IN,"Allen County",139,265,3975
18,085,18,183,IN,"Whitley County",103,193,3823
18,085,18,169,IN,"Wabash County",90,170,2457
18,085,18,099,IN,"Marshall County",84,197,2490
18,085,18,113,IN,"Noble County",74,159,2214
18,085,18,049,IN,"Fulton County",63,131,1738
18,085,18,141,IN,"St Joseph County",52,89,1174
18,085,18,097,IN,"Marion County",43,57,1691
18,085,18,157,IN,"Tippecanoe County",18,20,337
18,085,18,035,IN,"Delaware County",16,17,270
18,085,18,095,IN,"Madison County",16,22,316
18,085,18,103,IN,"Miami County",15,27,431
18,085,04,013,AZ,"Maricopa County",13,24,279
18,085,18,057,IN,"Hamilton County",13,19,583
18,085,18,087,IN,"Lagrange County",13,26,368
18,085,17,031,IL,"Cook County",12,18,1025
18,085,17,043,IL,"Du Page County",12,19,816
18,085,18,053,IN,"Grant County",12,23,417
18,085,18,033,IN,"De Kalb County",10,17,141
18,085,18,069,IN,"Huntington County",10,13,363
18,085,58,000,SS,"Other Flows - Same State",104,216,3607
18,085,59,000,DS,"Other Flows - Diff State",559,1115,24228
18,085,59,001,DS,"Other Flows - Northeast",33,63,2104
18,085,59,003,DS,"Other Flows - Midwest",158,328,7804
18,085,59,005,DS,"Other Flows - South",297,604,11851
18,085,59,007,DS,"Other Flows - West",71,120,2468
18,085,57,009,FR,"Foreign - Other flows",19,38,193
18,087,96,000,IN,"Lagrange County Tot Mig-US & For",790,1670,26457
18,087,97,000,IN,"Lagrange County Tot Mig-US",790,1670,26457
18,087,97,001,IN,"Lagrange County Tot Mig-Same St",497,1062,16014
18,087,97,003,IN,"Lagrange County Tot Mig-Diff St",293,608,10444
18,087,18,087,IN,"Lagrange County Non-Migrants",11878,30928,494614
18,087,18,039,IN,"Elkhart County",138,314,5011
18,087,18,113,IN,"Noble County",128,298,4090
18,087,26,149,MI,"St Joseph County",74,165,1973
18,087,18,003,IN,"Allen County",62,96,2169
18,087,18,151,IN,"Steuben County",62,156,1954
18,087,18,033,IN,"De Kalb County",23,50,756
18,087,18,085,IN,"Kosciusko County",13,28,314
18,087,18,141,IN,"St Joseph County",10,16,305
18,087,58,000,SS,"Other Flows - Same State",61,104,1414
18,087,59,000,DS,"Other Flows - Diff State",219,443,8470
18,087,59,001,DS,"Other Flows - Northeast",10,30,138
18,087,59,003,DS,"Other Flows - Midwest",94,219,3057
18,087,59,005,DS,"Other Flows - South",84,146,4445
18,087,59,007,DS,"Other Flows - West",31,48,831
18,089,96,000,IN,"Lake County Tot Mig-US & For",9053,17700,316647
18,089,97,000,IN,"Lake County Tot Mig-US",8994,17610,315535
18,089,97,001,IN,"Lake County Tot Mig-Same St",3490,7103,123677
18,089,97,003,IN,"Lake County Tot Mig-Diff St",5504,10507,191858
18,089,98,000,IN,"Lake County Tot Mig-Foreign",59,90,1111
18,089,18,089,IN,"Lake County Non-Migrants",173057,383382,8076944
18,089,17,031,IL,"Cook County",1772,3330,56591
18,089,18,127,IN,"Porter County",1766,3715,70824
18,089,18,097,IN,"Marion County",460,847,10625
18,089,18,073,IN,"Jasper County",242,587,10112
18,089,18,091,IN,"La Porte County",177,332,5382
18,089,17,197,IL,"Will County",159,294,7538
18,089,04,013,AZ,"Maricopa County",143,309,5715
18,089,17,043,IL,"Du Page County",126,211,5378
18,089,18,157,IN,"Tippecanoe County",108,168,2340
18,089,32,003,NV,"Clark County",96,180,4002
18,089,18,111,IN,"Newton County",91,214,3337
18,089,18,057,IN,"Hamilton County",64,114,2803
18,089,18,141,IN,"St Joseph County",58,113,1770
18,089,27,053,MN,"Hennepin County",56,107,1148
18,089,55,079,WI,"Milwaukee County",51,90,1030
18,089,18,003,IN,"Allen County",50,102,1169
18,089,18,105,IN,"Monroe County",50,85,1479
18,089,06,073,CA,"San Diego County",49,66,1476
18,089,06,037,CA,"Los Angeles County",48,74,1471
18,089,12,071,FL,"Lee County",43,91,2569
18,089,48,201,TX,"Harris County",43,82,1283
18,089,18,149,IN,"Starke County",39,107,1321
18,089,17,091,IL,"Kankakee County",36,73,1131
18,089,17,097,IL,"Lake County",35,63,1265
18,089,12,057,FL,"Hillsborough County",34,71,1300
18,089,47,157,TN,"Shelby County",34,66,1071
18,089,57,005,FR,"Foreign - APO/FPO ZIPs",34,41,489
18,089,12,095,FL,"Orange County",33,59,720
18,089,12,103,FL,"Pinellas County",32,66,1420
18,089,48,029,TX,"Bexar County",32,58,671
18,089,18,039,IN,"Elkhart County",29,63,1033
18,089,12,099,FL,"Palm Beach County",26,54,1784
18,089,12,105,FL,"Polk County",26,43,1824
18,089,18,063,IN,"Hendricks County",26,58,1181
18,089,18,167,IN,"Vigo County",26,40,628
18,089,26,163,MI,"Wayne County",26,45,936
18,089,17,089,IL,"Kane County",24,42,1479
18,089,26,081,MI,"Kent County",24,46,795
18,089,13,067,GA,"Cobb County",23,45,696
18,089,18,035,IN,"Delaware County",23,35,570
18,089,48,439,TX,"Tarrant County",21,43,338
18,089,04,019,AZ,"Pima County",20,34,678
18,089,26,125,MI,"Oakland County",20,39,1053
18,089,06,071,CA,"San Bernardino Count",19,39,772
18,089,47,037,TN,"Davidson County",19,47,649
18,089,48,113,TX,"Dallas County",19,48,499
18,089,53,033,WA,"King County",19,31,826
18,089,12,031,FL,"Duval County",18,40,559
18,089,13,089,GA,"De Kalb County",18,41,423
18,089,13,121,GA,"Fulton County",18,32,542
18,089,18,131,IN,"Pulaski County",18,32,518
18,089,21,111,KY,"Jefferson County",18,38,571
18,089,26,021,MI,"Berrien County",18,40,688
18,089,39,061,OH,"Hamilton County",18,27,298
18,089,12,021,FL,"Collier County",17,27,791
18,089,12,115,FL,"Sarasota County",17,30,1471
18,089,12,127,FL,"Volusia County",17,24,391
18,089,18,163,IN,"Vanderburgh County",17,25,425
18,089,06,065,CA,"Riverside County",16,31,698
18,089,18,181,IN,"White County",16,26,493
18,089,12,081,FL,"Manatee County",15,31,616
18,089,12,101,FL,"Pasco County",15,30,497
18,089,13,135,GA,"Gwinnett County",15,30,460
18,089,18,085,IN,"Kosciusko County",15,21,453
18,089,37,133,NC,"Onslow County",15,27,287
18,089,39,049,OH,"Franklin County",15,27,479
18,089,06,059,CA,"Orange County",14,27,517
18,089,12,011,FL,"Broward County",14,22,481
18,089,29,189,MO,"St Louis County",14,24,358
18,089,36,061,NY,"New York County",14,21,504
18,089,06,067,CA,"Sacramento County",13,22,642
18,089,18,049,IN,"Fulton County",13,27,467
18,089,18,081,IN,"Johnson County",13,24,490
18,089,27,123,MN,"Ramsey County",13,29,153
18,089,39,113,OH,"Montgomery County",13,23,541
18,089,48,027,TX,"Bell County",13,38,200
18,089,04,021,AZ,"Pinal County",12,21,430
18,089,08,041,CO,"El Paso County",12,23,352
18,089,12,009,FL,"Brevard County",12,22,451
18,089,12,015,FL,"Charlotte County",12,20,626
18,089,12,069,FL,"Lake County",12,17,541
18,089,17,111,IL,"Mchenry County",12,19,416
18,089,42,003,PA,"Allegheny County",12,18,492
18,089,48,215,TX,"Hidalgo County",12,31,765
18,089,12,083,FL,"Marion County",11,20,618
18,089,13,097,GA,"Douglas County",11,16,336
18,089,17,019,IL,"Champaign County",11,22,329
18,089,18,011,IN,"Boone County",11,28,570
18,089,26,099,MI,"Macomb County",11,29,420
18,089,36,047,NY,"Kings County",11,14,167
18,089,39,095,OH,"Lucas County",11,21,158
18,089,48,453,TX,"Travis County",11,15,456
18,089,08,005,CO,"Arapahoe County",10,25,585
18,089,12,117,FL,"Seminole County",10,19,346
18,089,15,003,HI,"Honolulu County",10,21,347
18,089,24,003,MD,"Anne Arundel County",10,14,324
18,089,26,161,MI,"Washtenaw County",10,15,491
18,089,37,051,NC,"Cumberland County",10,25,220
18,089,39,035,OH,"Cuyahoga County",10,15,341
18,089,51,810,VA,"Virginia Beach",10,17,247
18,089,55,059,WI,"Kenosha County",10,25,385
18,089,57,003,FR,"Foreign - Puerto Rico",10,24,255
18,089,58,000,SS,"Other Flows - Same State",178,340,5686
18,089,59,000,DS,"Other Flows - Diff State",1775,3496,61734
18,089,59,001,DS,"Other Flows - Northeast",126,233,4278
18,089,59,003,DS,"Other Flows - Midwest",593,1192,21520
18,089,59,005,DS,"Other Flows - South",843,1689,28174
18,089,59,007,DS,"Other Flows - West",213,382,7762
18,089,57,009,FR,"Foreign - Other flows",15,25,367
18,091,96,000,IN,"La Porte County Tot Mig-US & For",2028,3819,66170
18,091,97,000,IN,"La Porte County Tot Mig-US",2017,3804,65951
18,091,97,001,IN,"La Porte County Tot Mig-Same St",1010,1864,31154
18,091,97,003,IN,"La Porte County Tot Mig-Diff St",1007,1940,34797
18,091,98,000,IN,"La Porte County Tot Mig-Foreign",11,15,219
18,091,18,091,IN,"La Porte County Non-Migrants",39591,86830,1764437
18,091,18,127,IN,"Porter County",290,542,10790
18,091,18,141,IN,"St Joseph County",202,366,6478
18,091,18,089,IN,"Lake County",120,216,3592
18,091,17,031,IL,"Cook County",115,169,4069
18,091,18,097,IN,"Marion County",97,160,2050
18,091,26,021,MI,"Berrien County",63,126,2205
18,091,18,149,IN,"Starke County",62,144,1936
18,091,04,013,AZ,"Maricopa County",35,62,1109
18,091,18,099,IN,"Marshall County",24,50,552
18,091,18,039,IN,"Elkhart County",22,53,627
18,091,18,157,IN,"Tippecanoe County",22,38,672
18,091,12,071,FL,"Lee County",20,33,628
18,091,18,105,IN,"Monroe County",20,25,354
18,091,18,003,IN,"Allen County",19,38,403
18,091,06,073,CA,"San Diego County",16,23,271
18,091,18,035,IN,"Delaware County",16,23,336
18,091,18,057,IN,"Hamilton County",15,24,530
18,091,06,037,CA,"Los Angeles County",13,22,405
18,091,32,003,NV,"Clark County",13,20,388
18,091,12,095,FL,"Orange County",11,14,328
18,091,17,197,IL,"Will County",10,19,449
18,091,26,027,MI,"Cass County",10,26,472
18,091,58,000,SS,"Other Flows - Same State",101,185,2833
18,091,59,000,DS,"Other Flows - Diff State",701,1426,24474
18,091,59,001,DS,"Other Flows - Northeast",49,86,2261
18,091,59,003,DS,"Other Flows - Midwest",217,428,6960
18,091,59,005,DS,"Other Flows - South",357,758,12934
18,091,59,007,DS,"Other Flows - West",78,154,2319
18,091,57,009,FR,"Foreign - Other flows",11,15,219
18,093,96,000,IN,"Lawrence County Tot Mig-US & For",815,1554,23879
18,093,97,000,IN,"Lawrence County Tot Mig-US",815,1554,23879
18,093,97,001,IN,"Lawrence County Tot Mig-Same St",574,1090,16245
18,093,97,003,IN,"Lawrence County Tot Mig-Diff St",241,464,7634
18,093,18,093,IN,"Lawrence County Non-Migrants",16592,37336,695187
18,093,18,105,IN,"Monroe County",177,338,5168
18,093,18,117,IN,"Orange County",71,163,1518
18,093,18,097,IN,"Marion County",48,74,1253
18,093,18,071,IN,"Jackson County",36,74,1035
18,093,18,055,IN,"Greene County",26,46,730
18,093,18,101,IN,"Martin County",21,41,734
18,093,18,005,IN,"Bartholomew County",12,17,419
18,093,18,109,IN,"Morgan County",12,29,456
18,093,18,167,IN,"Vigo County",11,15,179
18,093,18,175,IN,"Washington County",11,22,437
18,093,18,027,IN,"Daviess County",10,21,323
18,093,58,000,SS,"Other Flows - Same State",139,250,3992
18,093,59,000,DS,"Other Flows - Diff State",241,464,7634
18,093,59,001,DS,"Other Flows - Northeast",15,29,652
18,093,59,003,DS,"Other Flows - Midwest",51,104,1819
18,093,59,005,DS,"Other Flows - South",145,282,4164
18,093,59,007,DS,"Other Flows - West",30,49,1000
18,095,96,000,IN,"Madison County Tot Mig-US & For",2626,5097,89375
18,095,97,000,IN,"Madison County Tot Mig-US",2626,5097,89375
18,095,97,001,IN,"Madison County Tot Mig-Same St",1731,3264,56516
18,095,97,003,IN,"Madison County Tot Mig-Diff St",895,1833,32859
18,095,18,095,IN,"Madison County Non-Migrants",47272,100932,2009485
18,095,18,097,IN,"Marion County",377,587,10856
18,095,18,057,IN,"Hamilton County",317,612,13254
18,095,18,035,IN,"Delaware County",308,573,8500
18,095,18,065,IN,"Henry County",133,313,4685
18,095,18,053,IN,"Grant County",87,173,2050
18,095,18,059,IN,"Hancock County",83,162,2702
18,095,18,159,IN,"Tipton County",49,106,1379
18,095,18,067,IN,"Howard County",42,80,1723
18,095,18,003,IN,"Allen County",31,61,1236
18,095,18,081,IN,"Johnson County",23,38,603
18,095,18,157,IN,"Tippecanoe County",23,36,603
18,095,12,071,FL,"Lee County",21,39,879
18,095,18,085,IN,"Kosciusko County",21,30,793
18,095,04,013,AZ,"Maricopa County",19,32,416
18,095,18,063,IN,"Hendricks County",16,40,834
18,095,12,105,FL,"Polk County",15,26,559
18,095,18,105,IN,"Monroe County",15,29,519
18,095,12,103,FL,"Pinellas County",14,27,523
18,095,12,115,FL,"Sarasota County",14,22,321
18,095,18,145,IN,"Shelby County",13,29,377
18,095,17,031,IL,"Cook County",11,23,356
18,095,18,011,IN,"Boone County",11,20,355
18,095,06,073,CA,"San Diego County",10,11,203
18,095,12,069,FL,"Lake County",10,27,434
18,095,21,111,KY,"Jefferson County",10,22,328
18,095,58,000,SS,"Other Flows - Same State",182,375,6047
18,095,59,000,DS,"Other Flows - Diff State",771,1604,28841
18,095,59,001,DS,"Other Flows - Northeast",41,82,1268
18,095,59,003,DS,"Other Flows - Midwest",211,483,8386
18,095,59,005,DS,"Other Flows - South",442,889,16488
18,095,59,007,DS,"Other Flows - West",77,150,2699
18,097,96,000,IN,"Marion County Tot Mig-US & For",23836,44412,1057232
18,097,97,000,IN,"Marion County Tot Mig-US",23670,44104,1050653
18,097,97,001,IN,"Marion County Tot Mig-Same St",15173,28975,678787
18,097,97,003,IN,"Marion County Tot Mig-Diff St",8497,15129,371865
18,097,98,000,IN,"Marion County Tot Mig-Foreign",166,308,6579
18,097,18,097,IN,"Marion County Non-Migrants",306763,641135,14395631
18,097,18,057,IN,"Hamilton County",4152,7932,243488
18,097,18,063,IN,"Hendricks County",2798,5719,127825
18,097,18,081,IN,"Johnson County",2314,4292,86230
18,097,18,059,IN,"Hancock County",980,2042,41876
18,097,18,011,IN,"Boone County",614,1277,36797
18,097,18,109,IN,"Morgan County",563,1170,22685
18,097,17,031,IL,"Cook County",376,598,15181
18,097,18,095,IN,"Madison County",331,603,14975
18,097,18,105,IN,"Monroe County",300,437,9280
18,097,18,145,IN,"Shelby County",212,404,7748
18,097,04,013,AZ,"Maricopa County",208,374,11708
18,097,18,089,IN,"Lake County",207,397,4433
18,097,18,157,IN,"Tippecanoe County",194,286,6340
18,097,18,003,IN,"Allen County",172,280,5707
18,097,18,133,IN,"Putnam County",170,340,5836
18,097,06,037,CA,"Los Angeles County",150,233,5120
18,097,18,035,IN,"Delaware County",142,242,3949
18,097,21,111,KY,"Jefferson County",124,205,4459
18,097,18,141,IN,"St Joseph County",123,211,4556
18,097,39,049,OH,"Franklin County",122,215,4310
18,097,39,061,OH,"Hamilton County",119,188,4261
18,097,12,103,FL,"Pinellas County",117,178,4325
18,097,18,167,IN,"Vigo County",113,202,2907
18,097,18,005,IN,"Bartholomew County",112,203,3575
18,097,18,067,IN,"Howard County",105,164,3058
18,097,18,013,IN,"Brown County",102,194,3674
18,097,06,073,CA,"San Diego County",101,152,8420
18,097,18,119,IN,"Owen County",98,202,3250
18,097,12,071,FL,"Lee County",95,156,7347
18,097,17,043,IL,"Du Page County",90,154,4351
18,097,18,065,IN,"Henry County",88,161,2296
18,097,18,163,IN,"Vanderburgh County",87,129,2740
18,097,32,003,NV,"Clark County",87,150,5289
18,097,48,201,TX,"Harris County",84,137,2593
18,097,12,011,FL,"Broward County",82,125,3642
18,097,12,057,FL,"Hillsborough County",81,137,9265
18,097,12,095,FL,"Orange County",73,109,2616
18,097,36,061,NY,"New York County",72,85,3207
18,097,48,113,TX,"Dallas County",71,127,2717
18,097,47,037,TN,"Davidson County",66,118,1746
18,097,57,005,FR,"Foreign - APO/FPO ZIPs",66,106,1785
18,097,18,107,IN,"Montgomery County",64,123,2262
18,097,29,189,MO,"St Louis County",64,86,2359
18,097,26,125,MI,"Oakland County",58,100,4115
18,097,13,121,GA,"Fulton County",57,83,2598
18,097,48,453,TX,"Travis County",57,106,4773
18,097,12,099,FL,"Palm Beach County",56,82,2296
18,097,13,067,GA,"Cobb County",55,98,1924
18,097,13,089,GA,"De Kalb County",54,86,1674
18,097,37,119,NC,"Mecklenburg County",53,91,2148
18,097,12,115,FL,"Sarasota County",52,82,3216
18,097,12,031,FL,"Duval County",51,102,1608
18,097,18,039,IN,"Elkhart County",51,92,1713
18,097,18,177,IN,"Wayne County",50,86,1477
18,097,26,163,MI,"Wayne County",50,93,2224
18,097,18,127,IN,"Porter County",48,78,2265
18,097,12,021,FL,"Collier County",47,79,4117
18,097,51,059,VA,"Fairfax County",47,72,3206
18,097,06,059,CA,"Orange County",46,75,1830
18,097,39,035,OH,"Cuyahoga County",46,92,1936
18,097,08,031,CO,"Denver County",45,68,2202
18,097,12,081,FL,"Manatee County",44,69,2438
18,097,39,113,OH,"Montgomery County",44,100,2521
18,097,18,053,IN,"Grant County",42,67,880
18,097,18,031,IN,"Decatur County",41,85,1379
18,097,18,055,IN,"Greene County",41,96,1119
18,097,53,033,WA,"King County",41,59,1656
18,097,12,127,FL,"Volusia County",40,77,1700
18,097,36,047,NY,"Kings County",40,62,932
18,097,04,019,AZ,"Pima County",39,64,1552
18,097,18,091,IN,"La Porte County",39,65,715
18,097,18,139,IN,"Rush County",39,77,1284
18,097,39,017,OH,"Butler County",39,57,1888
18,097,48,439,TX,"Tarrant County",39,72,1978
18,097,25,017,MA,"Middlesex County",38,67,2826
18,097,47,157,TN,"Shelby County",36,85,1359
18,097,11,001,DC,"District Of Columbia",35,46,1527
18,097,12,009,FL,"Brevard County",35,54,897
18,097,12,101,FL,"Pasco County",35,59,1232
18,097,18,079,IN,"Jennings County",35,75,1077
18,097,26,099,MI,"Macomb County",35,78,2648
18,097,06,001,CA,"Alameda County",34,76,2305
18,097,12,086,FL,"Miami Dade County",34,59,761
18,097,18,023,IN,"Clinton County",34,54,760
18,097,27,053,MN,"Hennepin County",34,61,1208
18,097,18,021,IN,"Clay County",33,76,971
18,097,18,093,IN,"Lawrence County",33,55,922
18,097,24,031,MD,"Montgomery County",33,58,2021
18,097,26,081,MI,"Kent County",33,63,1749
18,097,13,135,GA,"Gwinnett County",32,59,892
18,097,26,161,MI,"Washtenaw County",32,53,1819
18,097,37,183,NC,"Wake County",32,64,1653
18,097,17,097,IL,"Lake County",31,55,1888
18,097,08,041,CO,"El Paso County",30,57,1093
18,097,12,105,FL,"Polk County",30,56,844
18,097,18,071,IN,"Jackson County",30,48,843
18,097,48,029,TX,"Bexar County",30,61,1553
18,097,06,085,CA,"Santa Clara County",29,46,1355
18,097,55,025,WI,"Dane County",29,52,1973
18,097,55,079,WI,"Milwaukee County",29,46,1734
18,097,12,117,FL,"Seminole County",28,41,874
18,097,06,071,CA,"San Bernardino Count",27,45,688
18,097,17,019,IL,"Champaign County",27,37,666
18,097,42,003,PA,"Allegheny County",27,54,1149
18,097,15,003,HI,"Honolulu County",26,42,735
18,097,18,159,IN,"Tipton County",26,49,679
18,097,06,075,CA,"San Francisco County",25,31,942
18,097,12,015,FL,"Charlotte County",25,44,1082
18,097,37,063,NC,"Durham County",25,54,1223
18,097,39,095,OH,"Lucas County",25,48,998
18,097,51,013,VA,"Arlington County",25,32,1623
18,097,17,197,IL,"Will County",24,49,1298
18,097,29,510,MO,"St Louis",24,42,814
18,097,39,153,OH,"Summit County",24,52,1148
18,097,17,183,IL,"Vermilion County",23,39,462
18,097,22,071,LA,"Orleans Parish",23,36,743
18,097,26,077,MI,"Kalamazoo County",23,39,836
18,097,08,005,CO,"Arapahoe County",22,36,849
18,097,12,033,FL,"Escambia County",22,36,708
18,097,18,043,IN,"Floyd County",22,29,1060
18,097,18,121,IN,"Parke County",22,42,379
18,097,18,153,IN,"Sullivan County",22,42,438
18,097,21,067,KY,"Fayette County",22,43,1811
18,097,25,025,MA,"Suffolk County",22,27,1312
18,097,26,021,MI,"Berrien County",22,48,678
18,097,40,109,OK,"Oklahoma County",22,39,640
18,097,06,111,CA,"Ventura County",21,41,2148
18,097,18,017,IN,"Cass County",21,29,444
18,097,18,037,IN,"Dubois County",21,36,772
18,097,20,091,KS,"Johnson County",21,38,881
18,097,48,491,TX,"Williamson County",21,33,911
18,097,01,089,AL,"Madison County",20,28,689
18,097,06,081,CA,"San Mateo County",20,37,1439
18,097,18,019,IN,"Clark County",20,26,556
18,097,18,077,IN,"Jefferson County",20,37,654
18,097,18,085,IN,"Kosciusko County",20,27,504
18,097,18,173,IN,"Warrick County",20,35,795
