"2003-2004 County to County Migration Outflow",,,,,,,,"Florida Outflows"
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
Florida,,,,,,of,of,adjusted
State,County,State,County,State,"State totals, county totals,",returns,exemptions,gross
"FIPS Code",,,,,"and county by county detail",,,income
12,021,55,079,WI,"Milwaukee County",12,16,607
12,021,11,001,DC,"District Of Columbia",11,13,590
12,021,24,005,MD,"Baltimore County",11,17,3471
12,021,25,013,MA,"Hampden County",11,17,466
12,021,36,047,NY,"Kings County",11,13,213
12,021,36,081,NY,"Queens County",11,16,257
12,021,44,005,RI,"Newport County",11,13,519
12,021,06,059,CA,"Orange County",10,17,732
12,021,08,069,CO,"Larimer County",10,13,403
12,021,09,003,CT,"Hartford County",10,20,574
12,021,09,011,CT,"New London County",10,16,281
12,021,13,111,GA,"Fannin County",10,21,208
12,021,36,055,NY,"Monroe County",10,17,344
12,021,36,059,NY,"Nassau County",10,14,615
12,021,39,017,OH,"Butler County",10,19,624
12,021,58,000,SS,"Other Flows - Same State",73,153,-3228
12,021,59,000,DS,"Other Flows - Diff State",2073,3730,111333
12,021,59,001,DS,"Other Flows - Northeast",412,729,24418
12,021,59,003,DS,"Other Flows - Midwest",610,1103,35408
12,021,59,005,DS,"Other Flows - South",792,1462,38552
12,021,59,007,DS,"Other Flows - West",259,436,12955
12,021,57,009,FR,"Foreign - Other flows",65,95,2097
12,023,96,000,FL,"Columbia County Tot Mig-US & For",1342,2740,34591
12,023,97,000,FL,"Columbia County Tot Mig-US",1332,2722,34407
12,023,97,001,FL,"Columbia County Tot Mig-Same St",939,1845,24017
12,023,97,003,FL,"Columbia County Tot Mig-Diff St",393,877,10390
12,023,98,000,FL,"Columbia County Tot Mig-Foreign",10,18,184
12,023,12,023,FL,"Columbia County Non-Migrants",17508,38834,648853
12,023,12,121,FL,"Suwannee County",172,342,3748
12,023,12,001,FL,"Alachua County",142,270,3784
12,023,12,031,FL,"Duval County",90,172,2395
12,023,12,125,FL,"Union County",49,100,1263
12,023,12,047,FL,"Hamilton County",31,72,637
12,023,12,057,FL,"Hillsborough County",27,60,758
12,023,12,073,FL,"Leon County",27,41,686
12,023,12,083,FL,"Marion County",27,45,771
12,023,12,103,FL,"Pinellas County",27,57,530
12,023,12,003,FL,"Baker County",26,59,819
12,023,12,095,FL,"Orange County",22,38,410
12,023,12,107,FL,"Putnam County",17,31,443
12,023,12,019,FL,"Clay County",16,39,621
12,023,12,105,FL,"Polk County",15,37,395
12,023,12,109,FL,"St Johns County",15,26,600
12,023,12,029,FL,"Dixie County",14,26,759
12,023,12,089,FL,"Nassau County",14,27,293
12,023,12,011,FL,"Broward County",13,24,268
12,023,12,071,FL,"Lee County",13,25,304
12,023,12,099,FL,"Palm Beach County",12,21,296
12,023,12,007,FL,"Bradford County",11,21,214
12,023,12,041,FL,"Gilchrist County",11,21,187
12,023,12,117,FL,"Seminole County",11,22,362
12,023,13,185,GA,"Lowndes County",11,22,263
12,023,12,017,FL,"Citrus County",10,16,219
12,023,58,000,SS,"Other Flows - Same State",127,253,3254
12,023,59,000,DS,"Other Flows - Diff State",382,855,10127
12,023,59,001,DS,"Other Flows - Northeast",39,84,1108
12,023,59,003,DS,"Other Flows - Midwest",65,156,1880
12,023,59,005,DS,"Other Flows - South",230,500,5806
12,023,59,007,DS,"Other Flows - West",48,115,1333
12,023,57,009,FR,"Foreign - Other flows",10,18,184
12,027,96,000,FL,"De Soto County Tot Mig-US & For",722,1509,18528
12,027,97,000,FL,"De Soto County Tot Mig-US",722,1509,18528
12,027,97,001,FL,"De Soto County Tot Mig-Same St",482,1005,13798
12,027,97,003,FL,"De Soto County Tot Mig-Diff St",240,504,4729
12,027,12,027,FL,"De Soto County Non-Migrants",8133,18686,277932
12,027,12,015,FL,"Charlotte County",153,324,5019
12,027,12,115,FL,"Sarasota County",60,122,2021
12,027,12,049,FL,"Hardee County",41,100,857
12,027,12,057,FL,"Hillsborough County",29,60,763
12,027,12,071,FL,"Lee County",28,48,739
12,027,12,081,FL,"Manatee County",26,49,676
12,027,12,055,FL,"Highlands County",25,52,681
12,027,12,105,FL,"Polk County",16,37,415
12,027,58,000,SS,"Other Flows - Same State",104,213,2628
12,027,59,000,DS,"Other Flows - Diff State",240,504,4729
12,027,59,001,DS,"Other Flows - Northeast",27,59,838
12,027,59,003,DS,"Other Flows - Midwest",65,138,1349
12,027,59,005,DS,"Other Flows - South",121,252,1968
12,027,59,007,DS,"Other Flows - West",27,55,574
12,029,96,000,FL,"Dixie County Tot Mig-US & For",351,738,8021
12,029,97,000,FL,"Dixie County Tot Mig-US",351,738,8021
12,029,97,001,FL,"Dixie County Tot Mig-Same St",274,582,6494
12,029,97,003,FL,"Dixie County Tot Mig-Diff St",77,156,1527
12,029,12,029,FL,"Dixie County Non-Migrants",3717,8362,124907
12,029,12,075,FL,"Levy County",54,124,1206
12,029,12,001,FL,"Alachua County",40,74,1060
12,029,12,041,FL,"Gilchrist County",32,74,850
12,029,12,121,FL,"Suwannee County",18,42,427
12,029,12,057,FL,"Hillsborough County",11,22,260
12,029,12,023,FL,"Columbia County",10,26,267
12,029,12,103,FL,"Pinellas County",10,21,166
12,029,58,000,SS,"Other Flows - Same State",99,199,2259
12,029,59,000,DS,"Other Flows - Diff State",77,156,1527
12,031,96,000,FL,"Duval County Tot Mig-US & For",22634,44444,932014
12,031,97,000,FL,"Duval County Tot Mig-US",21738,42929,906798
12,031,97,001,FL,"Duval County Tot Mig-Same St",11456,22532,526245
12,031,97,003,FL,"Duval County Tot Mig-Diff St",10282,20397,380553
12,031,98,000,FL,"Duval County Tot Mig-Foreign",896,1515,25216
12,031,12,031,FL,"Duval County Non-Migrants",287475,605534,13585639
12,031,12,019,FL,"Clay County",3044,6453,117442
12,031,12,109,FL,"St Johns County",2522,5202,176931
12,031,57,005,FR,"Foreign - APO/FPO ZIPs",785,1308,22153
12,031,12,089,FL,"Nassau County",769,1633,31819
12,031,12,095,FL,"Orange County",457,819,17923
12,031,12,057,FL,"Hillsborough County",390,694,19573
12,031,12,011,FL,"Broward County",318,563,13820
12,031,12,001,FL,"Alachua County",283,438,8908
12,031,12,003,FL,"Baker County",262,643,10264
12,031,12,073,FL,"Leon County",255,396,7825
12,031,06,073,CA,"San Diego County",237,449,8613
12,031,12,086,FL,"Miami Dade County",234,373,7164
12,031,12,033,FL,"Escambia County",209,452,6884
12,031,12,127,FL,"Volusia County",205,361,6797
12,031,51,810,VA,"Virginia Beach",205,476,6488
12,031,12,099,FL,"Palm Beach County",198,313,8301
12,031,13,039,GA,"Camden County",185,428,6074
12,031,12,103,FL,"Pinellas County",184,314,7495
12,031,12,117,FL,"Seminole County",173,311,6782
12,031,12,009,FL,"Brevard County",168,295,5964
12,031,12,107,FL,"Putnam County",163,290,5719
12,031,15,003,HI,"Honolulu County",151,333,5367
12,031,12,035,FL,"Flagler County",148,283,6950
12,031,12,083,FL,"Marion County",140,255,5339
12,031,13,121,GA,"Fulton County",131,222,6501
12,031,13,067,GA,"Cobb County",119,235,4361
12,031,12,105,FL,"Polk County",115,216,3934
12,031,17,031,IL,"Cook County",112,179,3530
12,031,13,089,GA,"De Kalb County",104,155,3596
12,031,37,119,NC,"Mecklenburg County",94,170,5552
12,031,06,037,CA,"Los Angeles County",93,140,3394
12,031,48,201,TX,"Harris County",92,175,2712
12,031,47,157,TN,"Shelby County",90,206,3424
12,031,13,135,GA,"Gwinnett County",89,178,4137
12,031,12,023,FL,"Columbia County",88,162,2885
12,031,12,071,FL,"Lee County",84,142,3187
12,031,23,005,ME,"Cumberland County",84,178,3001
12,031,13,051,GA,"Chatham County",81,149,2437
12,031,12,007,FL,"Bradford County",79,156,2513
12,031,51,710,VA,Norfolk,78,183,2537
12,031,45,019,SC,"Charleston County",77,135,3889
12,031,53,029,WA,"Island County",76,180,2645
12,031,04,013,AZ,"Maricopa County",74,117,4499
12,031,51,059,VA,"Fairfax County",74,151,4102
12,031,48,439,TX,"Tarrant County",72,151,2885
12,031,37,133,NC,"Onslow County",71,136,1878
12,031,32,003,NV,"Clark County",68,117,2486
12,031,48,113,TX,"Dallas County",66,120,2841
12,031,45,015,SC,"Berkeley County",63,152,1902
12,031,24,037,MD,"St Mary's County",62,166,2433
12,031,12,101,FL,"Pasco County",61,111,2769
12,031,17,097,IL,"Lake County",61,167,2450
12,031,48,029,TX,"Bexar County",60,122,1737
12,031,12,087,FL,"Monroe County",59,103,2882
12,031,37,183,NC,"Wake County",59,113,2099
12,031,12,069,FL,"Lake County",58,101,1993
12,031,12,091,FL,"Okaloosa County",58,100,1606
12,031,24,003,MD,"Anne Arundel County",58,132,3207
12,031,13,127,GA,"Glynn County",57,111,1782
12,031,36,061,NY,"New York County",56,68,1908
12,031,12,113,FL,"Santa Rosa County",54,113,2232
12,031,47,037,TN,"Davidson County",54,107,2418
12,031,12,081,FL,"Manatee County",53,92,2027
12,031,12,115,FL,"Sarasota County",53,98,2974
12,031,51,550,VA,Chesapeake,53,124,2634
12,031,12,121,FL,"Suwannee County",50,88,1610
12,031,12,097,FL,"Osceola County",48,97,1448
12,031,12,005,FL,"Bay County",47,87,1874
12,031,37,051,NC,"Cumberland County",45,68,736
12,031,11,001,DC,"District Of Columbia",44,67,1755
12,031,12,021,FL,"Collier County",43,76,1905
12,031,01,073,AL,"Jefferson County",41,79,1388
12,031,45,013,SC,"Beaufort County",41,76,1371
12,031,12,053,FL,"Hernando County",40,70,1157
12,031,13,063,GA,"Clayton County",40,89,889
12,031,22,051,LA,"Jefferson Parish",40,75,1748
12,031,24,031,MD,"Montgomery County",40,68,1884
12,031,28,059,MS,"Jackson County",40,114,1373
12,031,53,033,WA,"King County",40,63,1228
12,031,44,005,RI,"Newport County",39,109,2091
12,031,51,650,VA,Hampton,39,85,964
12,031,13,215,GA,"Muscogee County",38,77,1168
12,031,28,047,MS,"Harrison County",38,92,958
12,031,36,047,NY,"Kings County",38,72,907
12,031,45,079,SC,"Richland County",38,73,1396
12,031,48,355,TX,"Nueces County",38,101,1377
12,031,51,700,VA,"Newport News",38,86,856
12,031,13,049,GA,"Charlton County",37,70,1105
12,031,12,017,FL,"Citrus County",36,61,1566
12,031,21,111,KY,"Jefferson County",36,68,1688
12,031,06,071,CA,"San Bernardino Count",35,71,1227
12,031,08,041,CO,"El Paso County",35,82,1315
12,031,06,053,CA,"Monterey County",34,102,1591
12,031,24,033,MD,"Prince George's Coun",34,64,1267
12,031,39,049,OH,"Franklin County",34,58,1142
12,031,42,101,PA,"Philadelphia County",33,60,838
12,031,47,065,TN,"Hamilton County",33,61,1221
12,031,53,035,WA,"Kitsap County",33,91,1582
12,031,36,081,NY,"Queens County",32,57,649
12,031,13,185,GA,"Lowndes County",31,59,788
12,031,13,299,GA,"Ware County",31,62,643
12,031,39,035,OH,"Cuyahoga County",31,56,852
12,031,45,045,SC,"Greenville County",31,75,2221
12,031,57,003,FR,"Foreign - Puerto Rico",31,70,821
12,031,06,059,CA,"Orange County",30,44,1441
12,031,25,017,MA,"Middlesex County",30,38,1441
12,031,51,087,VA,"Henrico County",30,65,2841
12,031,51,153,VA,"Prince William Count",30,80,1120
12,031,01,101,AL,"Montgomery County",29,61,1153
12,031,08,005,CO,"Arapahoe County",29,56,1320
12,031,12,111,FL,"St Lucie County",29,56,999
12,031,24,005,MD,"Baltimore County",29,58,1232
12,031,29,189,MO,"St Louis County",29,52,1133
12,031,36,103,NY,"Suffolk County",29,53,833
12,031,01,097,AL,"Mobile County",28,50,996
12,031,12,061,FL,"Indian River County",28,49,1050
12,031,12,085,FL,"Martin County",28,45,1367
12,031,13,095,GA,"Dougherty County",28,63,1064
12,031,22,071,LA,"Orleans Parish",28,54,956
12,031,45,063,SC,"Lexington County",28,53,1074
12,031,17,043,IL,"Du Page County",27,54,1262
12,031,26,163,MI,"Wayne County",27,54,700
12,031,36,029,NY,"Erie County",27,61,811
12,031,39,061,OH,"Hamilton County",26,43,1006
12,031,06,111,CA,"Ventura County",25,62,1072
12,031,26,125,MI,"Oakland County",25,38,997
12,031,37,081,NC,"Guilford County",25,46,888
12,031,06,031,CA,"Kings County",24,43,607
12,031,13,151,GA,"Henry County",24,47,654
12,031,42,003,PA,"Allegheny County",24,41,553
12,031,47,093,TN,"Knox County",24,46,722
12,031,51,013,VA,"Arlington County",24,35,1156
12,031,06,001,CA,"Alameda County",23,44,980
12,031,13,057,GA,"Cherokee County",23,58,1031
12,031,18,097,IN,"Marion County",23,39,651
12,031,23,023,ME,"Sagadahoc County",23,58,646
12,031,27,053,MN,"Hennepin County",23,38,820
12,031,45,035,SC,"Dorchester County",23,45,753
12,031,01,003,AL,"Baldwin County",22,43,748
12,031,06,065,CA,"Riverside County",22,46,720
12,031,48,085,TX,"Collin County",22,41,950
12,031,53,053,WA,"Pierce County",22,43,625
12,031,04,019,AZ,"Pima County",21,38,505
12,031,13,245,GA,"Richmond County",21,36,460
12,031,48,453,TX,"Travis County",21,32,1008
12,031,51,510,VA,Alexandria,21,28,885
12,031,06,067,CA,"Sacramento County",20,48,455
12,031,09,001,CT,"Fairfield County",20,31,1048
12,031,12,125,FL,"Union County",20,34,546
12,031,34,023,NJ,"Middlesex County",20,31,1021
12,031,48,121,TX,"Denton County",20,40,859
12,031,01,117,AL,"Shelby County",19,37,1387
12,031,13,153,GA,"Houston County",19,40,683
12,031,13,229,GA,"Pierce County",19,40,854
12,031,45,051,SC,"Horry County",19,38,447
12,031,48,027,TX,"Bell County",19,33,551
12,031,55,079,WI,"Milwaukee County",19,40,501
12,031,06,085,CA,"Santa Clara County",18,26,1436
12,031,08,031,CO,"Denver County",18,20,549
12,031,09,003,CT,"Hartford County",18,35,678
12,031,09,011,CT,"New London County",18,47,578
12,031,10,003,DE,"New Castle County",18,35,641
12,031,13,069,GA,"Coffee County",18,34,327
12,031,13,179,GA,"Liberty County",18,37,309
12,031,13,305,GA,"Wayne County",18,47,457
12,031,39,017,OH,"Butler County",18,34,784
12,031,42,091,PA,"Montgomery County",18,30,593
12,031,48,409,TX,"San Patricio County",18,47,538
12,031,51,041,VA,"Chesterfield County",18,41,775
12,031,51,740,VA,Portsmouth,18,35,361
12,031,05,119,AR,"Pulaski County",17,34,437
12,031,12,075,FL,"Levy County",17,33,559
12,031,25,027,MA,"Worcester County",17,24,427
12,031,29,183,MO,"St Charles County",17,30,687
12,031,37,021,NC,"Buncombe County",17,28,463
12,031,39,153,OH,"Summit County",17,30,481
12,031,40,109,OK,"Oklahoma County",17,33,624
12,031,40,143,OK,"Tulsa County",17,34,566
12,031,47,149,TN,"Rutherford County",17,40,423
12,031,48,141,TX,"El Paso County",17,32,424
12,031,51,107,VA,"Loudoun County",17,42,1298
12,031,53,061,WA,"Snohomish County",17,35,419
12,031,09,009,CT,"New Haven County",16,27,671
12,031,12,119,FL,"Sumter County",16,26,483
12,031,13,025,GA,"Brantley County",16,41,283
12,031,13,117,GA,"Forsyth County",16,29,1011
12,031,20,091,KS,"Johnson County",16,38,1241
12,031,22,033,LA,"East Baton Rouge Par",16,23,356
12,031,23,001,ME,"Androscoggin County",16,26,484
12,031,24,510,MD,Baltimore,16,28,428
12,031,25,025,MA,"Suffolk County",16,18,940
12,031,48,215,TX,"Hidalgo County",16,29,449
12,031,08,059,CO,"Jefferson County",15,29,469
12,031,12,039,FL,"Gadsden County",15,20,342
12,031,12,041,FL,"Gilchrist County",15,29,4898
12,031,12,079,FL,"Madison County",15,31,1083
12,031,13,021,GA,"Bibb County",15,30,550
12,031,13,059,GA,"Clarke County",15,22,438
12,031,33,011,NH,"Hillsborough County",15,25,939
12,031,34,005,NJ,"Burlington County",15,27,854
12,031,34,017,NJ,"Hudson County",15,23,704
12,031,35,001,NM,"Bernalillo County",15,29,537
12,031,36,005,NY,"Bronx County",15,39,341
12,031,37,049,NC,"Craven County",15,28,402
12,031,42,017,PA,"Bucks County",15,43,587
12,031,42,029,PA,"Chester County",15,34,1000
12,031,42,071,PA,"Lancaster County",15,28,516
12,031,44,007,RI,"Providence County",15,33,428
12,031,45,003,SC,"Aiken County",15,28,283
12,031,49,035,UT,"Salt Lake County",15,32,618
12,031,51,800,VA,Suffolk,15,39,617
12,031,53,057,WA,"Skagit County",15,22,499
12,031,55,059,WI,"Kenosha County",15,42,660
12,031,01,069,AL,"Houston County",14,27,387
12,031,06,075,CA,"San Francisco County",14,14,275
12,031,12,015,FL,"Charlotte County",14,18,1133
12,031,12,063,FL,"Jackson County",14,32,354
12,031,21,047,KY,"Christian County",14,28,253
12,031,22,017,LA,"Caddo Parish",14,30,375
12,031,22,075,LA,"Plaquemines Parish",14,49,546
12,031,22,103,LA,"St Tammany Parish",14,24,601
12,031,25,005,MA,"Bristol County",14,28,621
12,031,26,099,MI,"Macomb County",14,24,572
12,031,28,075,MS,"Lauderdale County",14,32,469
12,031,31,153,NE,"Sarpy County",14,35,393
12,031,36,055,NY,"Monroe County",14,26,343
12,031,37,067,NC,"Forsyth County",14,25,546
12,031,08,013,CO,"Boulder County",13,20,248
12,031,18,089,IN,"Lake County",13,25,239
12,031,24,021,MD,"Frederick County",13,28,540
12,031,26,081,MI,"Kent County",13,25,531
12,031,32,031,NV,"Washoe County",13,24,336
12,031,37,063,NC,"Durham County",13,25,623
12,031,37,179,NC,"Union County",13,30,1142
12,031,39,113,OH,"Montgomery County",13,29,318
12,031,45,091,SC,"York County",13,24,728
12,031,47,119,TN,"Maury County",13,24,206
12,031,12,047,FL,"Hamilton County",12,27,213
12,031,13,077,GA,"Coweta County",12,22,528
12,031,13,275,GA,"Thomas County",12,26,244
12,031,25,021,MA,"Norfolk County",12,22,588
12,031,27,109,MN,"Olmsted County",12,29,637
12,031,29,095,MO,"Jackson County",12,17,428
12,031,29,510,MO,"St Louis",12,22,714
12,031,34,007,NJ,"Camden County",12,29,6462
12,031,34,015,NJ,"Gloucester County",12,28,613
12,031,34,029,NJ,"Ocean County",12,28,399
12,031,36,059,NY,"Nassau County",12,18,331
12,031,36,067,NY,"Onondaga County",12,19,161
12,031,37,025,NC,"Cabarrus County",12,34,750
12,031,39,151,OH,"Stark County",12,19,161
12,031,42,043,PA,"Dauphin County",12,27,410
12,031,42,077,PA,"Lehigh County",12,20,396
12,031,47,165,TN,"Sumner County",12,39,788
12,031,48,167,TX,"Galveston County",12,21,406
12,031,01,089,AL,"Madison County",11,20,328
12,031,01,113,AL,"Russell County",11,18,277
12,031,06,013,CA,"Contra Costa County",11,16,482
12,031,12,123,FL,"Taylor County",11,18,327
12,031,21,067,KY,"Fayette County",11,15,527
12,031,21,117,KY,"Kenton County",11,22,390
12,031,26,049,MI,"Genesee County",11,15,230
12,031,34,003,NJ,"Bergen County",11,23,371
12,031,34,013,NJ,"Essex County",11,21,292
12,031,34,021,NJ,"Mercer County",11,15,467
12,031,34,025,NJ,"Monmouth County",11,17,276
12,031,37,129,NC,"New Hanover County",11,19,685
12,031,41,051,OR,"Multnomah County",11,23,888
12,031,45,083,SC,"Spartanburg County",11,31,428
12,031,47,125,TN,"Montgomery County",11,24,182
12,031,48,157,TX,"Fort Bend County",11,28,504
12,031,51,099,VA,"King George County",11,35,383
12,031,01,125,AL,"Tuscaloosa County",10,18,373
12,031,02,090,AK,"Fairbanks North Star",10,20,326
12,031,08,001,CO,"Adams County",10,15,281
12,031,08,035,CO,"Douglas County",10,22,565
12,031,12,055,FL,"Highlands County",10,23,283
12,031,13,073,GA,"Columbia County",10,13,402
12,031,20,173,KS,"Sedgwick County",10,22,269
12,031,24,045,MD,"Wicomico County",10,14,235
12,031,28,049,MS,"Hinds County",10,23,437
12,031,29,047,MO,"Clay County",10,22,366
12,031,31,055,NE,"Douglas County",10,20,356
12,031,34,039,NJ,"Union County",10,18,340
12,031,37,071,NC,"Gaston County",10,19,331
12,031,40,027,OK,"Cleveland County",10,31,316
12,031,42,045,PA,"Delaware County",10,24,475
12,031,45,041,SC,"Florence County",10,22,273
12,031,47,009,TN,"Blount County",10,23,422
12,031,51,770,VA,Roanoke,10,24,338
12,031,58,000,SS,"Other Flows - Same State",64,130,2149
12,031,59,000,DS,"Other Flows - Diff State",3133,6128,107493
12,031,59,001,DS,"Other Flows - Northeast",413,754,13737
12,031,59,003,DS,"Other Flows - Midwest",707,1421,26103
12,031,59,005,DS,"Other Flows - South",1655,3306,57076
12,031,59,007,DS,"Other Flows - West",358,647,10578
12,031,57,009,FR,"Foreign - Other flows",80,137,2242
12,033,96,000,FL,"Escambia County Tot Mig-US & For",10768,19577,345709
12,033,97,000,FL,"Escambia County Tot Mig-US",10037,18453,327278
12,033,97,001,FL,"Escambia County Tot Mig-Same St",3168,5913,119508
12,033,97,003,FL,"Escambia County Tot Mig-Diff St",6869,12540,207770
12,033,98,000,FL,"Escambia County Tot Mig-Foreign",731,1124,18431
12,033,12,033,FL,"Escambia County Non-Migrants",100241,209904,4151581
12,033,12,113,FL,"Santa Rosa County",1433,2859,62332
12,033,57,005,FR,"Foreign - APO/FPO ZIPs",688,1053,16924
12,033,06,073,CA,"San Diego County",483,804,14060
12,033,12,031,FL,"Duval County",359,660,10598
12,033,01,003,AL,"Baldwin County",277,559,9574
12,033,51,810,VA,"Virginia Beach",269,512,8559
12,033,12,091,FL,"Okaloosa County",215,350,7596
12,033,51,710,VA,Norfolk,149,273,4093
12,033,15,003,HI,"Honolulu County",145,263,3760
12,033,53,029,WA,"Island County",137,228,3472
12,033,37,133,NC,"Onslow County",129,219,3327
12,033,12,073,FL,"Leon County",124,188,3396
12,033,37,049,NC,"Craven County",113,182,2633
12,033,01,053,AL,"Escambia County",105,221,2450
12,033,01,097,AL,"Mobile County",100,177,2818
12,033,12,095,FL,"Orange County",100,172,2750
12,033,12,057,FL,"Hillsborough County",97,166,3068
12,033,48,355,TX,"Nueces County",96,162,3144
12,033,48,029,TX,"Bexar County",90,175,2815
12,033,12,005,FL,"Bay County",77,132,2802
12,033,37,025,NC,"Cabarrus County",65,157,1082
12,033,06,031,CA,"Kings County",64,110,1681
12,033,12,019,FL,"Clay County",63,144,2630
12,033,28,075,MS,"Lauderdale County",61,93,2184
12,033,24,003,MD,"Anne Arundel County",56,91,1457
12,033,28,047,MS,"Harrison County",56,109,1801
12,033,48,201,TX,"Harris County",55,88,1527
12,033,45,013,SC,"Beaufort County",54,95,1242
12,033,01,073,AL,"Jefferson County",53,99,1603
12,033,12,103,FL,"Pinellas County",51,76,1673
12,033,13,121,GA,"Fulton County",51,75,2952
12,033,13,067,GA,"Cobb County",49,87,1508
12,033,48,439,TX,"Tarrant County",48,74,1183
12,033,12,011,FL,"Broward County",47,77,1435
12,033,04,013,AZ,"Maricopa County",44,70,1718
12,033,12,001,FL,"Alachua County",42,66,1123
12,033,48,273,TX,"Kleberg County",41,71,1363
12,033,51,550,VA,Chesapeake,41,104,1812
12,033,04,027,AZ,"Yuma County",40,66,898
12,033,06,037,CA,"Los Angeles County",39,45,908
12,033,12,099,FL,"Palm Beach County",39,73,1955
12,033,47,157,TN,"Shelby County",37,81,2243
12,033,13,135,GA,"Gwinnett County",35,73,878
12,033,12,117,FL,"Seminole County",34,52,1340
12,033,13,089,GA,"De Kalb County",34,61,1006
12,033,22,051,LA,"Jefferson Parish",34,57,1587
12,033,12,086,FL,"Miami Dade County",33,45,887
12,033,24,037,MD,"St Mary's County",33,64,1200
12,033,37,119,NC,"Mecklenburg County",33,46,716
12,033,12,009,FL,"Brevard County",32,67,1672
12,033,08,005,CO,"Arapahoe County",31,48,976
12,033,12,069,FL,"Lake County",31,50,1072
12,033,22,071,LA,"Orleans Parish",31,40,818
12,033,06,029,CA,"Kern County",30,60,866
12,033,24,033,MD,"Prince George's Coun",30,55,661
12,033,37,191,NC,"Wayne County",30,54,1089
12,033,48,113,TX,"Dallas County",30,52,1297
12,033,12,083,FL,"Marion County",29,51,1097
12,033,12,105,FL,"Polk County",29,49,865
12,033,47,037,TN,"Davidson County",28,46,1011
12,033,53,057,WA,"Skagit County",28,39,1039
12,033,01,101,AL,"Montgomery County",27,45,788
12,033,12,127,FL,"Volusia County",27,49,605
12,033,32,003,NV,"Clark County",27,44,941
12,033,12,101,FL,"Pasco County",25,42,928
12,033,12,131,FL,"Walton County",25,46,555
12,033,22,103,LA,"St Tammany Parish",25,48,905
12,033,28,059,MS,"Jackson County",25,40,630
12,033,51,153,VA,"Prince William Count",25,44,999
12,033,01,089,AL,"Madison County",24,46,692
12,033,06,111,CA,"Ventura County",24,49,597
12,033,40,047,OK,"Garfield County",23,31,747
12,033,40,109,OK,"Oklahoma County",23,44,669
12,033,51,700,VA,"Newport News",23,55,558
12,033,53,033,WA,"King County",23,36,914
12,033,12,109,FL,"St Johns County",22,45,1198
12,033,13,063,GA,"Clayton County",22,49,501
12,033,48,441,TX,"Taylor County",22,38,916
12,033,51,059,VA,"Fairfax County",22,39,825
12,033,05,119,AR,"Pulaski County",21,39,519
12,033,06,071,CA,"San Bernardino Count",21,31,595
12,033,12,071,FL,"Lee County",21,36,608
12,033,23,005,ME,"Cumberland County",21,35,642
12,033,01,117,AL,"Shelby County",20,50,923
12,033,08,041,CO,"El Paso County",20,33,447
12,033,11,001,DC,"District Of Columbia",20,37,587
12,033,17,031,IL,"Cook County",20,33,621
12,033,22,033,LA,"East Baton Rouge Par",20,38,595
12,033,51,650,VA,Hampton,20,47,560
12,033,12,087,FL,"Monroe County",19,32,593
12,033,39,049,OH,"Franklin County",19,26,522
12,033,06,059,CA,"Orange County",18,23,541
12,033,45,019,SC,"Charleston County",18,32,507
12,033,48,453,TX,"Travis County",18,24,473
12,033,47,065,TN,"Hamilton County",17,40,493
12,033,53,035,WA,"Kitsap County",17,45,739
12,033,13,051,GA,"Chatham County",16,33,606
12,033,13,245,GA,"Richmond County",16,27,321
12,033,26,163,MI,"Wayne County",16,37,300
12,033,35,001,NM,"Bernalillo County",16,29,458
12,033,04,019,AZ,"Pima County",15,24,565
12,033,12,063,FL,"Jackson County",15,24,312
12,033,17,097,IL,"Lake County",15,40,428
12,033,39,035,OH,"Cuyahoga County",15,18,300
12,033,48,027,TX,"Bell County",15,30,261
12,033,02,020,AK,"Anchorage Borough",14,27,458
12,033,09,011,CT,"New London County",14,32,357
12,033,12,097,FL,"Osceola County",14,23,461
12,033,36,061,NY,"New York County",14,15,421
12,033,42,003,PA,"Allegheny County",14,21,601
12,033,42,017,PA,"Bucks County",14,25,296
12,033,48,085,TX,"Collin County",14,21,194
12,033,51,740,VA,Portsmouth,14,25,488
12,033,06,067,CA,"Sacramento County",13,18,302
12,033,13,153,GA,"Houston County",13,21,393
12,033,22,075,LA,"Plaquemines Parish",13,24,347
12,033,28,049,MS,"Hinds County",13,24,280
12,033,37,051,NC,"Cumberland County",13,23,336
12,033,53,061,WA,"Snohomish County",13,29,354
12,033,01,035,AL,"Conecuh County",12,22,161
12,033,06,053,CA,"Monterey County",12,21,462
12,033,12,015,FL,"Charlotte County",12,14,279
12,033,13,057,GA,"Cherokee County",12,20,639
12,033,13,185,GA,"Lowndes County",12,25,316
12,033,24,005,MD,"Baltimore County",12,17,317
12,033,51,800,VA,Suffolk,12,35,743
12,033,01,069,AL,"Houston County",11,28,1133
12,033,01,125,AL,"Tuscaloosa County",11,26,300
12,033,12,017,FL,"Citrus County",11,17,482
12,033,12,021,FL,"Collier County",11,17,828
12,033,24,031,MD,"Montgomery County",11,20,443
12,033,29,189,MO,"St Louis County",11,17,311
12,033,51,107,VA,"Loudoun County",11,19,597
12,033,54,071,WV,"Pendleton County",11,21,214
12,033,01,081,AL,"Lee County",10,18,494
12,033,06,065,CA,"Riverside County",10,23,327
12,033,06,075,CA,"San Francisco County",10,10,241
12,033,12,115,FL,"Sarasota County",10,17,480
