"2003-2004 County to County Migration Outflow",,,,,,,,"Washington Outflows"
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
53,029,24,003,MD,"Anne Arundel County",15,40,550
53,029,53,067,WA,"Thurston County",15,26,499
53,029,16,001,ID,"Ada County",14,28,397
53,029,51,710,VA,Norfolk,13,35,508
53,029,04,019,AZ,"Pima County",12,22,460
53,029,06,065,CA,"Riverside County",12,26,621
53,029,32,003,NV,"Clark County",12,22,411
53,029,41,067,OR,"Washington County",12,22,397
53,029,48,201,TX,"Harris County",12,26,295
53,029,48,439,TX,"Tarrant County",12,31,523
53,029,53,037,WA,"Kittitas County",12,27,374
53,029,53,075,WA,"Whitman County",12,16,125
53,029,32,001,NV,"Churchill County",11,29,454
53,029,53,009,WA,"Clallam County",11,19,308
53,029,32,031,NV,"Washoe County",10,21,923
53,029,53,031,WA,"Jefferson County",10,15,494
53,029,58,000,SS,"Other Flows - Same State",81,160,3306
53,029,59,000,DS,"Other Flows - Diff State",975,2134,32050
53,029,59,001,DS,"Other Flows - Northeast",93,212,3093
53,029,59,003,DS,"Other Flows - Midwest",182,381,5294
53,029,59,005,DS,"Other Flows - South",376,896,13248
53,029,59,007,DS,"Other Flows - West",324,645,10416
53,029,57,009,FR,"Foreign - Other flows",267,474,7567
53,031,96,000,WA,"Jefferson Count Tot Mig-US",801,1353,28299
53,031,97,000,WA,"Jefferson Count Tot Mig-US",801,1353,28299
53,031,97,001,WA,"Jefferson Count Tot Mig-Sa",478,793,17215
53,031,97,003,WA,"Jefferson Count Tot Mig-Di",323,560,11085
53,031,53,031,WA,"Jefferson Count Non-Migran",9952,19552,474454
53,031,53,035,WA,"Kitsap County",117,210,4140
53,031,53,033,WA,"King County",110,147,3438
53,031,53,009,WA,"Clallam County",57,91,2304
53,031,53,061,WA,"Snohomish County",43,62,1372
53,031,53,053,WA,"Pierce County",25,36,741
53,031,53,067,WA,"Thurston County",23,44,1222
53,031,53,073,WA,"Whatcom County",19,34,645
53,031,53,057,WA,"Skagit County",11,19,369
53,031,41,051,OR,"Multnomah County",10,17,263
53,031,53,045,WA,"Mason County",10,28,666
53,031,58,000,SS,"Other Flows - Same State",63,122,2318
53,031,59,000,DS,"Other Flows - Diff State",313,543,10822
53,031,59,001,DS,"Other Flows - Northeast",23,31,543
53,031,59,003,DS,"Other Flows - Midwest",25,44,1156
53,031,59,005,DS,"Other Flows - South",51,84,2247
53,031,59,007,DS,"Other Flows - West",214,384,6876
53,033,96,000,WA,"King County Tot Mig-US & F",45984,78973,2238308
53,033,97,000,WA,"King County Tot Mig-US",44856,77117,2187476
53,033,97,001,WA,"King County Tot Mig-Same S",22642,40279,1022150
53,033,97,003,WA,"King County Tot Mig-Diff S",22214,36838,1165326
53,033,98,000,WA,"King County Tot Mig-Foreig",1128,1856,50832
53,033,53,033,WA,"King County Non-Migrants",663887,1330911,45734521
53,033,53,061,WA,"Snohomish County",8862,15482,411350
53,033,53,053,WA,"Pierce County",6388,12346,271437
53,033,06,037,CA,"Los Angeles County",1279,1937,55005
53,033,53,035,WA,"Kitsap County",1054,1834,60432
53,033,04,013,AZ,"Maricopa County",992,1733,51684
53,033,53,067,WA,"Thurston County",755,1273,29716
53,033,06,073,CA,"San Diego County",735,1105,39129
53,033,53,073,WA,"Whatcom County",709,1027,26662
53,033,53,063,WA,"Spokane County",672,1115,27949
53,033,41,051,OR,"Multnomah County",569,784,22394
53,033,32,003,NV,"Clark County",515,885,22875
53,033,06,059,CA,"Orange County",445,731,27049
53,033,53,011,WA,"Clark County",413,732,20066
53,033,06,075,CA,"San Francisco County",406,471,67364
53,033,17,031,IL,"Cook County",359,528,19852
53,033,53,029,WA,"Island County",359,645,25133
53,033,53,057,WA,"Skagit County",359,596,18294
53,033,36,061,NY,"New York County",333,388,24056
53,033,53,037,WA,"Kittitas County",309,532,11703
53,033,06,085,CA,"Santa Clara County",307,520,25082
53,033,53,077,WA,"Yakima County",307,544,10631
53,033,06,001,CA,"Alameda County",294,454,14968
53,033,15,003,HI,"Honolulu County",294,458,17301
53,033,06,065,CA,"Riverside County",258,447,12108
53,033,53,045,WA,"Mason County",255,461,12176
53,033,41,067,OR,"Washington County",238,436,11336
53,033,04,019,AZ,"Pima County",233,382,11596
53,033,53,009,WA,"Clallam County",227,361,9883
53,033,06,067,CA,"Sacramento County",212,385,8878
53,033,53,005,WA,"Benton County",207,369,8143
53,033,53,007,WA,"Chelan County",197,337,8429
53,033,16,001,ID,"Ada County",189,329,7866
53,033,02,020,AK,"Anchorage Borough",185,278,7144
53,033,53,075,WA,"Whitman County",183,232,4101
53,033,36,047,NY,"Kings County",180,202,5082
53,033,53,027,WA,"Grays Harbor County",179,304,7561
53,033,57,005,FR,"Foreign - APO/FPO ZIPs",161,242,4866
53,033,25,017,MA,"Middlesex County",157,261,7935
53,033,53,025,WA,"Grant County",157,283,5267
53,033,48,201,TX,"Harris County",156,283,9419
53,033,06,013,CA,"Contra Costa County",154,299,10606
53,033,53,031,WA,"Jefferson County",154,268,11596
53,033,27,053,MN,"Hennepin County",153,262,8982
53,033,41,039,OR,"Lane County",151,236,5954
53,033,48,113,TX,"Dallas County",148,246,7616
53,033,41,005,OR,"Clackamas County",140,256,8325
53,033,11,001,DC,"District Of Columbia",139,154,5475
53,033,06,081,CA,"San Mateo County",138,214,8334
53,033,53,041,WA,"Lewis County",138,255,6123
53,033,48,453,TX,"Travis County",133,198,6195
53,033,49,035,UT,"Salt Lake County",131,223,4880
53,033,08,031,CO,"Denver County",128,157,6529
53,033,48,439,TX,"Tarrant County",126,269,8138
53,033,06,071,CA,"San Bernardino Count",125,222,3884
53,033,16,055,ID,"Kootenai County",123,230,5501
53,033,32,031,NV,"Washoe County",122,204,7154
53,033,06,111,CA,"Ventura County",121,238,12020
53,033,51,059,VA,"Fairfax County",119,243,8034
53,033,41,017,OR,"Deschutes County",116,216,8312
53,033,49,049,UT,"Utah County",107,250,5095
53,033,53,047,WA,"Okanogan County",106,175,3461
53,033,53,015,WA,"Cowlitz County",104,188,4777
53,033,53,055,WA,"San Juan County",102,162,10455
53,033,25,025,MA,"Suffolk County",99,119,5038
53,033,35,001,NM,"Bernalillo County",98,160,4471
53,033,06,083,CA,"Santa Barbara County",97,156,11456
53,033,24,031,MD,"Montgomery County",94,158,6939
53,033,41,047,OR,"Marion County",90,157,3023
53,033,30,063,MT,"Missoula County",87,121,2852
53,033,13,121,GA,"Fulton County",86,149,7813
53,033,12,086,FL,"Miami Dade County",85,136,4044
53,033,08,013,CO,"Boulder County",84,117,7399
53,033,53,017,WA,"Douglas County",83,149,3372
53,033,12,011,FL,"Broward County",82,127,4613
53,033,15,009,HI,"Maui County",82,125,4093
53,033,08,005,CO,"Arapahoe County",81,150,4035
53,033,48,029,TX,"Bexar County",80,154,4586
53,033,53,071,WA,"Walla Walla County",76,121,2379
53,033,15,001,HI,"Hawaii County",74,113,3447
53,033,36,081,NY,"Queens County",70,102,1811
53,033,42,101,PA,"Philadelphia County",70,97,2172
53,033,12,095,FL,"Orange County",68,124,2750
53,033,08,041,CO,"El Paso County",67,114,2296
53,033,06,097,CA,"Sonoma County",66,103,2832
53,033,06,019,CA,"Fresno County",65,123,2159
53,033,30,029,MT,"Flathead County",65,110,2784
53,033,55,025,WI,"Dane County",65,102,2584
53,033,48,085,TX,"Collin County",64,139,4715
53,033,12,103,FL,"Pinellas County",63,106,3150
53,033,13,089,GA,"De Kalb County",63,102,2412
53,033,17,043,IL,"Du Page County",63,113,4266
53,033,41,029,OR,"Jackson County",63,94,2738
53,033,26,161,MI,"Washtenaw County",62,90,3026
53,033,51,013,VA,"Arlington County",62,77,3527
53,033,12,057,FL,"Hillsborough County",61,91,2991
53,033,08,059,CO,"Jefferson County",60,107,2422
53,033,39,035,OH,"Cuyahoga County",60,105,3818
53,033,42,003,PA,"Allegheny County",58,97,3583
53,033,09,001,CT,"Fairfield County",57,98,5736
53,033,06,061,CA,"Placer County",56,118,4528
53,033,39,049,OH,"Franklin County",56,97,2197
53,033,22,071,LA,"Orleans Parish",55,63,1395
53,033,53,049,WA,"Pacific County",55,95,2152
53,033,09,009,CT,"New Haven County",54,77,5041
53,033,04,015,AZ,"Mohave County",53,88,1700
53,033,12,099,FL,"Palm Beach County",52,90,2861
53,033,30,031,MT,"Gallatin County",51,72,1849
53,033,47,037,TN,"Davidson County",51,89,1600
53,033,06,041,CA,"Marin County",50,75,1918
53,033,16,017,ID,"Bonner County",50,101,3045
53,033,06,053,CA,"Monterey County",49,76,1750
53,033,26,125,MI,"Oakland County",49,76,2416
53,033,27,123,MN,"Ramsey County",49,84,1358
53,033,53,065,WA,"Stevens County",49,80,1452
53,033,02,090,AK,"Fairbanks North Star",48,84,1455
53,033,08,035,CO,"Douglas County",48,102,3481
53,033,06,077,CA,"San Joaquin County",47,82,1741
53,033,06,095,CA,"Solano County",47,74,1393
53,033,30,111,MT,"Yellowstone County",47,74,2045
53,033,29,189,MO,"St Louis County",46,95,2637
53,033,41,003,OR,"Benton County",46,73,2061
53,033,55,079,WI,"Milwaukee County",46,66,1925
53,033,20,173,KS,"Sedgwick County",45,94,3007
53,033,37,183,NC,"Wake County",45,99,3895
53,033,02,110,AK,"Juneau Borough",44,61,1352
53,033,12,031,FL,"Duval County",44,74,2317
53,033,23,005,ME,"Cumberland County",44,65,2181
53,033,24,510,MD,Baltimore,44,57,1505
53,033,37,119,NC,"Mecklenburg County",44,91,3044
53,033,48,121,TX,"Denton County",44,91,2515
53,033,06,029,CA,"Kern County",43,85,1521
53,033,13,067,GA,"Cobb County",43,84,2482
53,033,25,021,MA,"Norfolk County",43,58,1994
53,033,41,007,OR,"Clatsop County",43,57,1279
53,033,31,055,NE,"Douglas County",42,79,1639
53,033,34,017,NJ,"Hudson County",42,55,1850
53,033,06,099,CA,"Stanislaus County",41,77,1797
53,033,48,141,TX,"El Paso County",41,91,1645
53,033,04,021,AZ,"Pinal County",40,70,2019
53,033,06,087,CA,"Santa Cruz County",40,64,1879
53,033,35,049,NM,"Santa Fe County",40,51,1295
53,033,08,001,CO,"Adams County",39,78,1789
53,033,16,057,ID,"Latah County",39,61,895
53,033,36,055,NY,"Monroe County",39,58,1824
53,033,39,061,OH,"Hamilton County",39,66,2548
53,033,16,027,ID,"Canyon County",37,61,1377
53,033,20,091,KS,"Johnson County",37,85,2597
53,033,09,003,CT,"Hartford County",36,56,2421
53,033,26,163,MI,"Wayne County",36,63,1781
53,033,44,007,RI,"Providence County",36,50,1354
53,033,53,021,WA,"Franklin County",36,58,1290
53,033,06,089,CA,"Shasta County",35,58,1006
53,033,36,119,NY,"Westchester County",35,63,4620
53,033,49,011,UT,"Davis County",35,94,1485
53,033,12,009,FL,"Brevard County",34,69,1983
53,033,12,071,FL,"Lee County",34,56,2266
53,033,18,097,IN,"Marion County",34,49,1283
53,033,47,157,TN,"Shelby County",34,67,1785
53,033,12,115,FL,"Sarasota County",33,51,1801
53,033,13,135,GA,"Gwinnett County",33,75,1446
53,033,41,041,OR,"Lincoln County",33,55,1072
53,033,42,091,PA,"Montgomery County",33,57,2459
53,033,04,025,AZ,"Yavapai County",32,57,1719
53,033,30,081,MT,"Ravalli County",32,60,1982
53,033,34,003,NJ,"Bergen County",32,65,3326
53,033,06,079,CA,"San Luis Obispo Coun",31,43,762
53,033,19,153,IA,"Polk County",31,52,2436
53,033,24,033,MD,"Prince George's Coun",31,44,1203
53,033,29,510,MO,"St Louis",31,38,1269
53,033,51,510,VA,Alexandria,31,40,1708
53,033,16,013,ID,"Blaine County",30,48,2538
53,033,17,097,IL,"Lake County",30,45,1168
53,033,36,103,NY,"Suffolk County",30,51,1337
53,033,45,019,SC,"Charleston County",30,55,1767
53,033,53,039,WA,"Klickitat County",30,45,1184
53,033,21,111,KY,"Jefferson County",29,46,1793
53,033,24,003,MD,"Anne Arundel County",29,45,1666
53,033,37,051,NC,"Cumberland County",29,57,629
53,033,48,491,TX,"Williamson County",29,65,2446
53,033,26,081,MI,"Kent County",28,47,1477
53,033,30,013,MT,"Cascade County",28,37,685
53,033,40,109,OK,"Oklahoma County",28,53,776
53,033,41,071,OR,"Yamhill County",28,47,1180
53,033,50,007,VT,"Chittenden County",28,37,966
53,033,51,810,VA,"Virginia Beach",28,45,1007
53,033,08,069,CO,"Larimer County",27,45,1225
53,033,51,153,VA,"Prince William Count",27,44,1295
53,033,02,170,AK,"Matanuska Susitna Bo",26,47,627
53,033,06,113,CA,"Yolo County",26,51,1120
53,033,12,117,FL,"Seminole County",26,55,2839
53,033,27,037,MN,"Dakota County",26,57,1820
53,033,36,109,NY,"Tompkins County",26,38,851
53,033,37,063,NC,"Durham County",26,41,747
53,033,04,005,AZ,"Coconino County",25,34,857
53,033,06,023,CA,"Humboldt County",25,30,533
53,033,16,019,ID,"Bonneville County",25,51,646
53,033,24,005,MD,"Baltimore County",25,36,1150
53,033,29,095,MO,"Jackson County",25,48,872
53,033,36,029,NY,"Erie County",25,49,3132
53,033,30,049,MT,"Lewis And Clark Coun",24,40,1132
53,033,53,003,WA,"Asotin County",24,42,1096
53,033,02,016,AK,"Aleutians West Censu",23,34,734
53,033,06,107,CA,"Tulare County",23,39,555
53,033,12,033,FL,"Escambia County",23,33,684
53,033,15,007,HI,"Kauai County",23,40,686
53,033,25,001,MA,"Barnstable County",23,40,1558
53,033,33,011,NH,"Hillsborough County",23,46,1478
53,033,34,023,NJ,"Middlesex County",23,43,1010
53,033,41,033,OR,"Josephine County",23,43,691
53,033,42,029,PA,"Chester County",23,43,2004
53,033,48,339,TX,"Montgomery County",23,48,1945
53,033,51,107,VA,"Loudoun County",23,51,1653
53,033,51,710,VA,Norfolk,23,34,1166
53,033,53,019,WA,"Ferry County",23,41,1215
53,033,04,027,AZ,"Yuma County",22,37,705
53,033,06,017,CA,"El Dorado County",22,52,1383
53,033,10,003,DE,"New Castle County",22,38,1404
53,033,25,009,MA,"Essex County",22,31,1000
53,033,41,011,OR,"Coos County",22,38,776
53,033,41,043,OR,"Linn County",22,31,590
53,033,06,007,CA,"Butte County",21,26,435
53,033,16,069,ID,"Nez Perce County",21,26,569
53,033,41,019,OR,"Douglas County",21,36,849
53,033,47,187,TN,"Williamson County",21,45,988
53,033,48,027,TX,"Bell County",21,36,456
53,033,49,005,UT,"Cache County",21,39,2534
53,033,53,051,WA,"Pend Oreille County",21,38,940
53,033,19,103,IA,"Johnson County",20,34,1544
53,033,22,051,LA,"Jefferson Parish",20,30,362
53,033,36,059,NY,"Nassau County",20,34,1086
53,033,36,067,NY,"Onondaga County",20,32,572
53,033,37,133,NC,"Onslow County",20,27,768
53,033,41,059,OR,"Umatilla County",20,35,587
53,033,46,103,SD,"Pennington County",20,30,819
53,033,02,122,AK,"Kenai Peninsula Boro",19,27,567
53,033,24,027,MD,"Howard County",19,47,1535
53,033,31,109,NE,"Lancaster County",19,30,534
53,033,37,135,NC,"Orange County",19,34,828
53,033,42,017,PA,"Bucks County",19,40,1365
53,033,01,073,AL,"Jefferson County",18,36,2561
53,033,04,003,AZ,"Cochise County",18,29,782
53,033,12,081,FL,"Manatee County",18,26,1010
53,033,29,019,MO,"Boone County",18,25,728
53,033,30,047,MT,"Lake County",18,30,883
53,033,34,021,NJ,"Mercer County",18,27,756
53,033,37,067,NC,"Forsyth County",18,31,1024
53,033,01,097,AL,"Mobile County",17,26,443
53,033,05,143,AR,"Washington County",17,31,2438
53,033,12,091,FL,"Okaloosa County",17,28,695
53,033,12,101,FL,"Pasco County",17,29,1046
53,033,12,127,FL,"Volusia County",17,30,1013
53,033,16,083,ID,"Twin Falls County",17,26,465
53,033,18,105,IN,"Monroe County",17,25,647
53,033,25,027,MA,"Worcester County",17,30,585
53,033,29,183,MO,"St Charles County",17,46,1770
53,033,39,113,OH,"Montgomery County",17,23,783
53,033,42,071,PA,"Lancaster County",17,30,646
53,033,45,079,SC,"Richland County",17,23,501
53,033,49,057,UT,"Weber County",17,29,358
53,033,56,039,WY,"Teton County",17,18,611
53,033,06,057,CA,"Nevada County",16,28,1181
53,033,12,021,FL,"Collier County",16,25,1033
53,033,12,109,FL,"St Johns County",16,42,839
53,033,13,051,GA,"Chatham County",16,25,680
53,033,16,005,ID,"Bannock County",16,27,507
53,033,17,019,IL,"Champaign County",16,33,718
53,033,18,057,IN,"Hamilton County",16,40,1272
53,033,27,137,MN,"St Louis County",16,21,554
53,033,08,037,CO,"Eagle County",15,24,535
53,033,08,077,CO,"Mesa County",15,25,461
53,033,17,197,IL,"Will County",15,28,1387
53,033,25,015,MA,"Hampshire County",15,21,431
53,033,27,003,MN,"Anoka County",15,27,782
53,033,28,047,MS,"Harrison County",15,25,523
53,033,34,013,NJ,"Essex County",15,24,1212
53,033,34,025,NJ,"Monmouth County",15,30,1352
53,033,35,013,NM,"Dona Ana County",15,27,425
53,033,36,005,NY,"Bronx County",15,19,360
53,033,40,143,OK,"Tulsa County",15,26,397
53,033,41,061,OR,"Union County",15,24,550
53,033,02,150,AK,"Kodiak Island Boroug",14,30,414
53,033,06,045,CA,"Mendocino County",14,17,274
53,033,12,105,FL,"Polk County",14,21,327
53,033,22,033,LA,"East Baton Rouge Par",14,25,554
53,033,22,055,LA,"Lafayette Parish",14,27,314
53,033,27,163,MN,"Washington County",14,34,819
53,033,29,077,MO,"Greene County",14,20,242
53,033,32,005,NV,"Douglas County",14,20,706
53,033,34,005,NJ,"Burlington County",14,20,994
53,033,34,007,NJ,"Camden County",14,18,523
53,033,34,035,NJ,"Somerset County",14,28,719
53,033,36,091,NY,"Saratoga County",14,30,989
53,033,37,021,NC,"Buncombe County",14,31,561
53,033,37,081,NC,"Guilford County",14,19,682
53,033,37,129,NC,"New Hanover County",14,21,655
53,033,38,017,ND,"Cass County",14,34,767
53,033,41,027,OR,"Hood River County",14,29,2901
53,033,41,035,OR,"Klamath County",14,24,651
53,033,48,157,TX,"Fort Bend County",14,27,1279
53,033,48,373,TX,"Polk County",14,25,467
53,033,49,053,UT,"Washington County",14,29,1135
53,033,53,043,WA,"Lincoln County",14,26,560
53,033,06,055,CA,"Napa County",13,18,770
53,033,09,011,CT,"New London County",13,20,557
53,033,12,073,FL,"Leon County",13,20,363
53,033,12,113,FL,"Santa Rosa County",13,21,558
53,033,17,089,IL,"Kane County",13,24,828
53,033,18,141,IN,"St Joseph County",13,24,361
53,033,21,067,KY,"Fayette County",13,23,663
53,033,26,099,MI,"Macomb County",13,26,368
53,033,30,089,MT,"Sanders County",13,21,407
53,033,32,019,NV,"Lyon County",13,19,394
53,033,33,009,NH,"Grafton County",13,23,654
53,033,33,015,NH,"Rockingham County",13,14,360
53,033,34,027,NJ,"Morris County",13,24,1118
53,033,34,039,NJ,"Union County",13,28,2025
53,033,36,001,NY,"Albany County",13,25,569
53,033,41,057,OR,"Tillamook County",13,24,736
53,033,42,027,PA,"Centre County",13,22,642
53,033,47,093,TN,"Knox County",13,20,473
53,033,48,167,TX,"Galveston County",13,26,717
53,033,13,117,GA,"Forsyth County",12,27,1138
53,033,26,065,MI,"Ingham County",12,21,520
53,033,30,053,MT,"Lincoln County",12,22,557
53,033,32,510,NV,"Carson City",12,17,400
53,033,36,071,NY,"Orange County",12,16,273
53,033,40,027,OK,"Cleveland County",12,20,593
53,033,42,045,PA,"Delaware County",12,17,518
53,033,53,059,WA,"Skamania County",12,23,502
53,033,55,139,WI,"Winnebago County",12,18,348
53,033,56,001,WY,"Albany County",12,16,303
53,033,02,130,AK,"Ketchikan Gateway Bo",11,13,400
53,033,05,119,AR,"Pulaski County",11,19,544
53,033,08,123,CO,"Weld County",11,17,400
53,033,12,019,FL,"Clay County",11,25,452
53,033,20,045,KS,"Douglas County",11,16,291
53,033,25,005,MA,"Bristol County",11,20,496
53,033,26,055,MI,"Grand Traverse Count",11,18,344
53,033,35,043,NM,"Sandoval County",11,19,441
53,033,36,027,NY,"Dutchess County",11,17,234
53,033,36,045,NY,"Jefferson County",11,14,264
53,033,38,035,ND,"Grand Forks County",11,17,345
53,033,39,095,OH,"Lucas County",11,20,621
53,033,39,165,OH,"Warren County",11,33,1105
53,033,41,053,OR,"Polk County",11,24,656
53,033,45,045,SC,"Greenville County",11,22,613
53,033,47,125,TN,"Montgomery County",11,24,242
53,033,49,043,UT,"Summit County",11,15,426
53,033,51,087,VA,"Henrico County",11,15,401
53,033,55,133,WI,"Waukesha County",11,22,590
53,033,56,021,WY,"Laramie County",11,21,331
53,033,57,003,FR,"Foreign - Puerto Rico",11,17,504
53,033,08,117,CO,"Summit County",10,12,540
53,033,12,069,FL,"Lake County",10,24,402
53,033,12,097,FL,"Osceola County",10,15,525
53,033,13,215,GA,"Muscogee County",10,10,146
53,033,17,111,IL,"Mchenry County",10,13,314
53,033,18,003,IN,"Allen County",10,16,408
53,033,18,089,IN,"Lake County",10,19,539
53,033,18,157,IN,"Tippecanoe County",10,15,375
53,033,34,031,NJ,"Passaic County",10,16,744
53,033,41,009,OR,"Columbia County",10,16,318
53,033,44,003,RI,"Kent County",10,16,725
53,033,45,051,SC,"Horry County",10,18,859
53,033,48,355,TX,"Nueces County",10,20,322
53,033,53,001,WA,"Adams County",10,17,182
53,033,55,009,WI,"Brown County",10,19,553
53,033,58,000,SS,"Other Flows - Same State",13,23,481
53,033,59,000,DS,"Other Flows - Diff State",2951,5301,131978
53,033,59,001,DS,"Other Flows - Northeast",362,609,15659
53,033,59,003,DS,"Other Flows - Midwest",832,1481,34616
53,033,59,005,DS,"Other Flows - South",1125,2141,58259
53,033,59,007,DS,"Other Flows - West",632,1070,23444
53,033,57,009,FR,"Foreign - Other flows",956,1597,45462
53,035,96,000,WA,"Kitsap County Tot Mig-US &",7107,14548,279369
53,035,97,000,WA,"Kitsap County Tot Mig-US",6788,13843,266802
53,035,97,001,WA,"Kitsap County Tot Mig-Same",3172,5971,132098
53,035,97,003,WA,"Kitsap County Tot Mig-Diff",3616,7872,134704
53,035,98,000,WA,"Kitsap County Tot Mig-Fore",319,705,12567
53,035,53,035,WA,"Kitsap County Non-Migrants",81590,182842,4470231
53,035,53,033,WA,"King County",1030,1606,47845
53,035,53,053,WA,"Pierce County",731,1499,29281
53,035,53,045,WA,"Mason County",365,793,14858
53,035,06,073,CA,"San Diego County",289,646,10633
53,035,57,005,FR,"Foreign - APO/FPO ZIPs",266,583,10699
53,035,53,061,WA,"Snohomish County",239,462,9402
53,035,15,003,HI,"Honolulu County",148,393,6097
53,035,53,031,WA,"Jefferson County",114,227,4906
53,035,53,067,WA,"Thurston County",106,196,4115
53,035,04,013,AZ,"Maricopa County",102,189,4164
53,035,53,009,WA,"Clallam County",91,184,3725
53,035,06,037,CA,"Los Angeles County",79,122,2320
53,035,32,003,NV,"Clark County",72,146,2728
53,035,53,073,WA,"Whatcom County",69,104,2022
53,035,53,029,WA,"Island County",56,142,1972
53,035,53,011,WA,"Clark County",53,121,2452
53,035,53,063,WA,"Spokane County",53,102,1862
53,035,51,810,VA,"Virginia Beach",48,125,1800
53,035,09,011,CT,"New London County",47,128,2137
53,035,13,039,GA,"Camden County",45,138,2212
53,035,06,071,CA,"San Bernardino Count",44,97,1279
53,035,06,059,CA,"Orange County",38,82,1369
53,035,04,019,AZ,"Pima County",37,71,1150
53,035,45,015,SC,"Berkeley County",35,97,1814
53,035,06,065,CA,"Riverside County",33,76,1541
53,035,06,111,CA,"Ventura County",32,77,942
53,035,53,077,WA,"Yakima County",32,71,965
53,035,37,133,NC,"Onslow County",29,58,724
53,035,53,057,WA,"Skagit County",29,53,1014
53,035,41,051,OR,"Multnomah County",27,50,494
53,035,48,029,TX,"Bexar County",27,54,1047
53,035,02,020,AK,"Anchorage Borough",26,56,1173
53,035,06,001,CA,"Alameda County",25,41,619
53,035,12,031,FL,"Duval County",25,72,801
53,035,17,097,IL,"Lake County",25,76,1166
53,035,53,037,WA,"Kittitas County",25,46,230
53,035,06,067,CA,"Sacramento County",24,53,1027
53,035,41,067,OR,"Washington County",24,43,791
53,035,51,059,VA,"Fairfax County",24,75,1434
53,035,53,005,WA,"Benton County",24,58,1046
53,035,32,031,NV,"Washoe County",23,36,589
53,035,51,710,VA,Norfolk,23,58,1088
53,035,53,027,WA,"Grays Harbor County",22,47,660
53,035,53,075,WA,"Whitman County",19,27,379
53,035,06,029,CA,"Kern County",18,43,597
53,035,06,053,CA,"Monterey County",18,57,1109
53,035,06,085,CA,"Santa Clara County",18,28,525
53,035,12,033,FL,"Escambia County",17,41,477
53,035,17,031,IL,"Cook County",17,27,449
53,035,41,047,OR,"Marion County",17,36,533
53,035,48,439,TX,"Tarrant County",17,36,742
53,035,49,035,UT,"Salt Lake County",17,31,593
53,035,51,550,VA,Chesapeake,17,55,899
53,035,53,041,WA,"Lewis County",17,34,513
53,035,15,001,HI,"Hawaii County",16,27,661
53,035,16,001,ID,"Ada County",16,38,346
53,035,41,005,OR,"Clackamas County",16,38,889
53,035,06,031,CA,"Kings County",15,42,492
53,035,12,009,FL,"Brevard County",15,45,753
53,035,16,055,ID,"Kootenai County",15,31,397
53,035,32,001,NV,"Churchill County",15,39,278
53,035,41,039,OR,"Lane County",15,24,356
53,035,44,005,RI,"Newport County",15,47,807
53,035,47,157,TN,"Shelby County",15,44,675
53,035,35,001,NM,"Bernalillo County",14,25,513
53,035,36,091,NY,"Saratoga County",14,36,931
53,035,51,700,VA,"Newport News",14,46,478
53,035,24,003,MD,"Anne Arundel County",13,30,665
53,035,27,053,MN,"Hennepin County",13,20,382
53,035,41,029,OR,"Jackson County",13,32,1081
53,035,45,019,SC,"Charleston County",13,26,602
53,035,06,013,CA,"Contra Costa County",12,26,1048
53,035,06,083,CA,"Santa Barbara County",12,13,208
53,035,08,041,CO,"El Paso County",12,25,580
53,035,11,001,DC,"District Of Columbia",12,19,428
53,035,15,009,HI,"Maui County",12,26,507
53,035,24,031,MD,"Montgomery County",12,24,642
53,035,36,061,NY,"New York County",12,13,262
53,035,48,113,TX,"Dallas County",12,21,316
53,035,48,201,TX,"Harris County",12,30,357
53,035,53,047,WA,"Okanogan County",12,23,727
53,035,04,027,AZ,"Yuma County",11,24,644
53,035,16,027,ID,"Canyon County",11,27,291
53,035,40,109,OK,"Oklahoma County",11,21,260
53,035,53,015,WA,"Cowlitz County",11,20,381
53,035,04,015,AZ,"Mohave County",10,20,377
53,035,06,075,CA,"San Francisco County",10,20,710
53,035,08,059,CO,"Jefferson County",10,16,150
53,035,12,086,FL,"Miami Dade County",10,18,485
53,035,48,355,TX,"Nueces County",10,26,295
53,035,48,409,TX,"San Patricio County",10,29,393
53,035,51,650,VA,Hampton,10,28,407
53,035,58,000,SS,"Other Flows - Same State",74,156,3742
53,035,59,000,DS,"Other Flows - Diff State",1651,3443,58977
53,035,59,001,DS,"Other Flows - Northeast",184,370,6675
53,035,59,003,DS,"Other Flows - Midwest",347,706,11056
53,035,59,005,DS,"Other Flows - South",622,1387,23446
53,035,59,007,DS,"Other Flows - West",498,980,17801
53,035,57,009,FR,"Foreign - Other flows",53,122,1868
53,037,96,000,WA,"Kittitas County Tot Mig-US",1081,1815,27361
53,037,97,000,WA,"Kittitas County Tot Mig-US",1081,1815,27361
53,037,97,001,WA,"Kittitas County Tot Mig-Sa",781,1258,19781
53,037,97,003,WA,"Kittitas County Tot Mig-Di",300,557,7580
53,037,53,037,WA,"Kittitas County Non-Migran",10332,22158,458305
53,037,53,033,WA,"King County",234,339,6106
53,037,53,077,WA,"Yakima County",123,233,3766
53,037,53,053,WA,"Pierce County",73,119,1709
53,037,53,061,WA,"Snohomish County",63,103,1273
53,037,53,005,WA,"Benton County",31,46,644
53,037,53,063,WA,"Spokane County",30,55,808
53,037,53,007,WA,"Chelan County",25,40,947
