"2003-2004 County to County Migration Outflow",,,,,,,,"Oklahoma Outflows"
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
40,043,59,000,DS,"Other Flows - Diff State",36,65,647
40,045,96,000,OK,"Ellis County Tot Mig-US & For",94,177,2500
40,045,97,000,OK,"Ellis County Tot Mig-US",94,177,2500
40,045,97,001,OK,"Ellis County Tot Mig-Same St",64,119,1918
40,045,97,003,OK,"Ellis County Tot Mig-Diff St",30,58,582
40,045,40,045,OK,"Ellis County Non-Migrants",1286,2840,43163
40,045,40,153,OK,"Woodward County",27,52,926
40,045,58,000,SS,"Other Flows - Same State",37,67,992
40,045,59,000,DS,"Other Flows - Diff State",30,58,582
40,047,96,000,OK,"Garfield County Tot Mig-US & For",1664,3307,54832
40,047,97,000,OK,"Garfield County Tot Mig-US",1618,3221,53222
40,047,97,001,OK,"Garfield County Tot Mig-Same St",712,1393,19752
40,047,97,003,OK,"Garfield County Tot Mig-Diff St",906,1828,33470
40,047,98,000,OK,"Garfield County Tot Mig-Foreign",46,86,1610
40,047,40,047,OK,"Garfield County Non-Migrants",19228,42506,756244
40,047,40,109,OK,"Oklahoma County",157,263,5706
40,047,40,143,OK,"Tulsa County",63,109,1998
40,047,40,027,OK,"Cleveland County",52,82,1282
40,047,40,093,OK,"Major County",47,119,1091
40,047,40,119,OK,"Payne County",45,74,1092
40,047,40,073,OK,"Kingfisher County",36,78,935
40,047,40,071,OK,"Kay County",31,72,629
40,047,04,013,AZ,"Maricopa County",30,66,1141
40,047,48,029,TX,"Bexar County",27,59,1068
40,047,40,003,OK,"Alfalfa County",23,53,379
40,047,40,011,OK,"Blaine County",19,33,385
40,047,20,173,KS,"Sedgwick County",18,33,752
40,047,40,053,OK,"Grant County",18,38,472
40,047,40,103,OK,"Noble County",18,45,303
40,047,04,019,AZ,"Pima County",16,29,619
40,047,40,017,OK,"Canadian County",16,40,513
40,047,40,083,OK,"Logan County",16,32,588
40,047,40,153,OK,"Woodward County",15,34,291
40,047,53,053,WA,"Pierce County",15,19,451
40,047,48,113,TX,"Dallas County",14,24,244
40,047,06,073,CA,"San Diego County",13,17,353
40,047,12,005,FL,"Bay County",13,23,510
40,047,48,441,TX,"Taylor County",13,27,711
40,047,34,005,NJ,"Burlington County",12,23,497
40,047,48,201,TX,"Harris County",12,26,392
40,047,48,355,TX,"Nueces County",12,21,428
40,047,06,095,CA,"Solano County",11,22,511
40,047,40,065,OK,"Jackson County",11,22,365
40,047,40,151,OK,"Woods County",11,20,336
40,047,45,019,SC,"Charleston County",11,20,396
40,047,08,041,CO,"El Paso County",10,28,408
40,047,58,000,SS,"Other Flows - Same State",134,279,3389
40,047,59,000,DS,"Other Flows - Diff State",679,1391,24991
40,047,59,001,DS,"Other Flows - Northeast",19,42,914
40,047,59,003,DS,"Other Flows - Midwest",171,349,5823
40,047,59,005,DS,"Other Flows - South",321,653,12548
40,047,59,007,DS,"Other Flows - West",168,347,5707
40,047,57,009,FR,"Foreign - Other flows",46,86,1610
40,049,96,000,OK,"Garvin County Tot Mig-US & For",704,1439,16705
40,049,97,000,OK,"Garvin County Tot Mig-US",704,1439,16705
40,049,97,001,OK,"Garvin County Tot Mig-Same St",503,1036,11838
40,049,97,003,OK,"Garvin County Tot Mig-Diff St",201,403,4866
40,049,40,049,OK,"Garvin County Non-Migrants",8874,20593,298916
40,049,40,027,OK,"Cleveland County",88,155,2312
40,049,40,123,OK,"Pontotoc County",59,119,1132
40,049,40,109,OK,"Oklahoma County",52,86,1046
40,049,40,087,OK,"Mcclain County",48,101,789
40,049,40,099,OK,"Murray County",42,103,951
40,049,40,019,OK,"Carter County",31,63,893
40,049,40,137,OK,"Stephens County",21,48,557
40,049,40,051,OK,"Grady County",20,54,677
40,049,40,143,OK,"Tulsa County",13,33,258
40,049,58,000,SS,"Other Flows - Same State",129,274,3223
40,049,59,000,DS,"Other Flows - Diff State",201,403,4866
40,051,96,000,OK,"Grady County Tot Mig-US & For",1248,2612,37272
40,051,97,000,OK,"Grady County Tot Mig-US",1248,2612,37272
40,051,97,001,OK,"Grady County Tot Mig-Same St",970,2045,29176
40,051,97,003,OK,"Grady County Tot Mig-Diff St",278,567,8096
40,051,40,051,OK,"Grady County Non-Migrants",15001,35607,621134
40,051,40,109,OK,"Oklahoma County",242,467,7066
40,051,40,027,OK,"Cleveland County",167,327,5597
40,051,40,015,OK,"Caddo County",87,198,2098
40,051,40,017,OK,"Canadian County",87,188,3316
40,051,40,087,OK,"Mcclain County",66,164,2256
40,051,40,137,OK,"Stephens County",62,135,1696
40,051,40,031,OK,"Comanche County",47,110,923
40,051,40,049,OK,"Garvin County",26,60,684
40,051,40,143,OK,"Tulsa County",14,31,448
40,051,40,083,OK,"Logan County",13,19,343
40,051,40,125,OK,"Pottawatomie County",12,28,335
40,051,40,047,OK,"Garfield County",10,27,411
40,051,58,000,SS,"Other Flows - Same State",137,291,4005
40,051,59,000,DS,"Other Flows - Diff State",278,567,8096
40,051,59,001,DS,"Other Flows - Northeast",11,23,375
40,051,59,003,DS,"Other Flows - Midwest",47,87,999
40,051,59,005,DS,"Other Flows - South",146,305,4290
40,051,59,007,DS,"Other Flows - West",74,152,2431
40,053,96,000,OK,"Grant County Tot Mig-US & For",143,317,4606
40,053,97,000,OK,"Grant County Tot Mig-US",143,317,4606
40,053,97,001,OK,"Grant County Tot Mig-Same St",102,212,2944
40,053,97,003,OK,"Grant County Tot Mig-Diff St",41,105,1663
40,053,40,053,OK,"Grant County Non-Migrants",1519,3480,44574
40,053,40,047,OK,"Garfield County",41,94,1240
40,053,40,071,OK,"Kay County",20,46,593
40,053,58,000,SS,"Other Flows - Same State",41,72,1110
40,053,59,000,DS,"Other Flows - Diff State",41,105,1663
40,055,96,000,OK,"Greer County Tot Mig-US & For",107,234,2479
40,055,97,000,OK,"Greer County Tot Mig-US",107,234,2479
40,055,97,001,OK,"Greer County Tot Mig-Same St",72,166,1683
40,055,97,003,OK,"Greer County Tot Mig-Diff St",35,68,796
40,055,40,055,OK,"Greer County Non-Migrants",1508,3412,43173
40,055,40,065,OK,"Jackson County",24,51,556
40,055,58,000,SS,"Other Flows - Same State",48,115,1127
40,055,59,000,DS,"Other Flows - Diff State",35,68,796
40,057,96,000,OK,"Harmon County Tot Mig-US & For",77,175,1664
40,057,97,000,OK,"Harmon County Tot Mig-US",77,175,1664
40,057,97,001,OK,"Harmon County Tot Mig-Same St",45,97,928
40,057,97,003,OK,"Harmon County Tot Mig-Diff St",32,78,736
40,057,40,057,OK,"Harmon County Non-Migrants",853,2052,23093
40,057,40,065,OK,"Jackson County",13,29,172
40,057,58,000,SS,"Other Flows - Same State",32,68,756
40,057,59,000,DS,"Other Flows - Diff State",32,78,736
40,059,96,000,OK,"Harper County Tot Mig-US & For",73,140,1828
40,059,97,000,OK,"Harper County Tot Mig-US",73,140,1828
40,059,97,001,OK,"Harper County Tot Mig-Same St",48,81,1224
40,059,97,003,OK,"Harper County Tot Mig-Diff St",25,59,604
40,059,40,059,OK,"Harper County Non-Migrants",1234,2759,49102
40,059,40,153,OK,"Woodward County",11,21,227
40,059,58,000,SS,"Other Flows - Same State",37,60,997
40,059,59,000,DS,"Other Flows - Diff State",25,59,604
40,061,96,000,OK,"Haskell County Tot Mig-US & For",225,498,4443
40,061,97,000,OK,"Haskell County Tot Mig-US",225,498,4443
40,061,97,001,OK,"Haskell County Tot Mig-Same St",160,354,2902
40,061,97,003,OK,"Haskell County Tot Mig-Diff St",65,144,1541
40,061,40,061,OK,"Haskell County Non-Migrants",3494,8530,103325
40,061,40,079,OK,"Le Flore County",32,73,488
40,061,40,121,OK,"Pittsburg County",22,52,354
40,061,40,101,OK,"Muskogee County",15,40,395
40,061,40,135,OK,"Sequoyah County",13,30,274
40,061,40,109,OK,"Oklahoma County",12,19,142
40,061,05,131,AR,"Sebastian County",10,25,199
40,061,40,021,OK,"Cherokee County",10,20,153
40,061,40,143,OK,"Tulsa County",10,17,325
40,061,58,000,SS,"Other Flows - Same State",46,103,771
40,061,59,000,DS,"Other Flows - Diff State",55,119,1342
40,063,96,000,OK,"Hughes County Tot Mig-US & For",308,672,6778
40,063,97,000,OK,"Hughes County Tot Mig-US",308,672,6778
40,063,97,001,OK,"Hughes County Tot Mig-Same St",230,503,4434
40,063,97,003,OK,"Hughes County Tot Mig-Diff St",78,169,2344
40,063,40,063,OK,"Hughes County Non-Migrants",3616,8310,101241
40,063,40,133,OK,"Seminole County",54,137,1081
40,063,40,123,OK,"Pontotoc County",30,63,464
40,063,40,109,OK,"Oklahoma County",26,54,529
40,063,40,125,OK,"Pottawatomie County",15,35,440
40,063,40,143,OK,"Tulsa County",14,20,263
40,063,40,107,OK,"Okfuskee County",13,27,239
40,063,40,121,OK,"Pittsburg County",13,26,324
40,063,58,000,SS,"Other Flows - Same State",65,141,1095
40,063,59,000,DS,"Other Flows - Diff State",78,169,2344
40,065,96,000,OK,"Jackson County Tot Mig-US & For",1031,2454,33454
40,065,97,000,OK,"Jackson County Tot Mig-US",945,2272,30781
40,065,97,001,OK,"Jackson County Tot Mig-Same St",295,670,7664
40,065,97,003,OK,"Jackson County Tot Mig-Diff St",650,1602,23117
40,065,98,000,OK,"Jackson County Tot Mig-Foreign",86,182,2673
40,065,40,065,OK,"Jackson County Non-Migrants",8437,20278,329023
40,065,40,109,OK,"Oklahoma County",43,86,950
40,065,40,031,OK,"Comanche County",40,96,1057
40,065,40,027,OK,"Cleveland County",38,66,1122
40,065,45,019,SC,"Charleston County",29,43,728
40,065,40,075,OK,"Kiowa County",27,55,696
40,065,40,055,OK,"Greer County",25,69,882
40,065,48,029,TX,"Bexar County",22,66,1126
40,065,53,053,WA,"Pierce County",15,30,453
40,065,17,163,IL,"St Clair County",14,69,1317
40,065,20,173,KS,"Sedgwick County",12,25,612
40,065,40,141,OK,"Tillman County",12,28,159
40,065,40,057,OK,"Harmon County",11,28,249
40,065,48,113,TX,"Dallas County",11,23,242
40,065,48,485,TX,"Wichita County",11,24,295
40,065,48,487,TX,"Wilbarger County",11,21,198
40,065,06,095,CA,"Solano County",10,22,324
40,065,40,047,OK,"Garfield County",10,23,275
40,065,58,000,SS,"Other Flows - Same State",89,219,2275
40,065,59,000,DS,"Other Flows - Diff State",515,1279,17821
40,065,59,001,DS,"Other Flows - Northeast",29,82,1077
40,065,59,003,DS,"Other Flows - Midwest",92,241,3518
40,065,59,005,DS,"Other Flows - South",281,709,9765
40,065,59,007,DS,"Other Flows - West",113,247,3461
40,065,57,009,FR,"Foreign - Other flows",86,182,2673
40,067,96,000,OK,"Jefferson Count Tot Mig-US & For",142,324,4443
40,067,97,000,OK,"Jefferson Count Tot Mig-US",142,324,4443
40,067,97,001,OK,"Jefferson Count Tot Mig-Same St",90,222,2373
40,067,97,003,OK,"Jefferson Count Tot Mig-Diff St",52,102,2070
40,067,40,067,OK,"Jefferson Count Non-Migrants",1779,4068,53878
40,067,40,137,OK,"Stephens County",20,61,435
40,067,40,019,OK,"Carter County",19,44,436
40,067,58,000,SS,"Other Flows - Same State",51,117,1502
40,067,59,000,DS,"Other Flows - Diff State",52,102,2070
40,069,96,000,OK,"Johnston County Tot Mig-US & For",267,579,6258
40,069,97,000,OK,"Johnston County Tot Mig-US",267,579,6258
40,069,97,001,OK,"Johnston County Tot Mig-Same St",178,392,4105
40,069,97,003,OK,"Johnston County Tot Mig-Diff St",89,187,2153
40,069,40,069,OK,"Johnston County Non-Migrants",2891,6682,85136
40,069,40,019,OK,"Carter County",30,72,830
40,069,40,013,OK,"Bryan County",27,63,545
40,069,40,095,OK,"Marshall County",26,59,736
40,069,40,123,OK,"Pontotoc County",17,42,339
40,069,40,109,OK,"Oklahoma County",10,15,263
40,069,58,000,SS,"Other Flows - Same State",68,141,1391
40,069,59,000,DS,"Other Flows - Diff State",89,187,2153
40,071,96,000,OK,"Kay County Tot Mig-US & For",1178,2603,43926
40,071,97,000,OK,"Kay County Tot Mig-US",1178,2603,43926
40,071,97,001,OK,"Kay County Tot Mig-Same St",594,1302,21674
40,071,97,003,OK,"Kay County Tot Mig-Diff St",584,1301,22252
40,071,40,071,OK,"Kay County Non-Migrants",15513,35578,623648
40,071,40,109,OK,"Oklahoma County",85,152,1884
40,071,40,147,OK,"Washington County",80,247,7679
40,071,40,113,OK,"Osage County",75,176,2249
40,071,40,119,OK,"Payne County",63,108,1650
40,071,40,143,OK,"Tulsa County",59,105,1872
40,071,20,035,KS,"Cowley County",50,104,948
40,071,20,173,KS,"Sedgwick County",33,65,802
40,071,40,103,OK,"Noble County",31,66,736
40,071,48,201,TX,"Harris County",25,66,2002
40,071,40,027,OK,"Cleveland County",24,39,502
40,071,40,047,OK,"Garfield County",24,49,589
40,071,40,131,OK,"Rogers County",19,56,1202
40,071,04,013,AZ,"Maricopa County",15,30,320
40,071,48,157,TX,"Fort Bend County",12,35,1471
40,071,48,439,TX,"Tarrant County",12,17,545
40,071,48,113,TX,"Dallas County",11,17,301
40,071,58,000,SS,"Other Flows - Same State",134,304,3311
40,071,59,000,DS,"Other Flows - Diff State",426,967,15862
40,071,59,001,DS,"Other Flows - Northeast",17,32,682
40,071,59,003,DS,"Other Flows - Midwest",134,284,4628
40,071,59,005,DS,"Other Flows - South",182,435,6971
40,071,59,007,DS,"Other Flows - West",93,216,3581
40,073,96,000,OK,"Kingfisher Coun Tot Mig-US & For",332,658,10048
40,073,97,000,OK,"Kingfisher Coun Tot Mig-US",332,658,10048
40,073,97,001,OK,"Kingfisher Coun Tot Mig-Same St",252,499,7667
40,073,97,003,OK,"Kingfisher Coun Tot Mig-Diff St",80,159,2380
40,073,40,073,OK,"Kingfisher Coun Non-Migrants",4528,10724,183795
40,073,40,109,OK,"Oklahoma County",100,192,2978
40,073,40,017,OK,"Canadian County",37,80,1349
40,073,40,047,OK,"Garfield County",27,53,521
40,073,40,083,OK,"Logan County",13,23,306
40,073,58,000,SS,"Other Flows - Same State",75,151,2514
40,073,59,000,DS,"Other Flows - Diff State",80,159,2380
40,075,96,000,OK,"Kiowa County Tot Mig-US & For",237,515,5182
40,075,97,000,OK,"Kiowa County Tot Mig-US",237,515,5182
40,075,97,001,OK,"Kiowa County Tot Mig-Same St",177,379,3947
40,075,97,003,OK,"Kiowa County Tot Mig-Diff St",60,136,1236
40,075,40,075,OK,"Kiowa County Non-Migrants",2979,6728,82689
40,075,40,031,OK,"Comanche County",22,46,595
40,075,40,015,OK,"Caddo County",20,48,399
40,075,40,039,OK,"Custer County",18,28,239
40,075,40,109,OK,"Oklahoma County",17,33,401
40,075,40,065,OK,"Jackson County",16,36,423
40,075,40,149,OK,"Washita County",10,30,208
40,075,58,000,SS,"Other Flows - Same State",74,158,1682
40,075,59,000,DS,"Other Flows - Diff State",60,136,1236
40,077,96,000,OK,"Latimer County Tot Mig-US & For",260,578,6302
40,077,97,000,OK,"Latimer County Tot Mig-US",260,578,6302
40,077,97,001,OK,"Latimer County Tot Mig-Same St",193,429,4330
40,077,97,003,OK,"Latimer County Tot Mig-Diff St",67,149,1972
40,077,40,077,OK,"Latimer County Non-Migrants",3506,8405,115684
40,077,40,121,OK,"Pittsburg County",47,103,1070
40,077,40,079,OK,"Le Flore County",42,109,1211
40,077,40,127,OK,"Pushmataha County",12,29,116
40,077,58,000,SS,"Other Flows - Same State",92,188,1933
40,077,59,000,DS,"Other Flows - Diff State",67,149,1972
40,079,96,000,OK,"Le Flore County Tot Mig-US & For",886,1942,20840
40,079,97,000,OK,"Le Flore County Tot Mig-US",886,1942,20840
40,079,97,001,OK,"Le Flore County Tot Mig-Same St",303,698,6938
40,079,97,003,OK,"Le Flore County Tot Mig-Diff St",583,1244,13902
40,079,40,079,OK,"Le Flore County Non-Migrants",12709,30945,418220
40,079,05,131,AR,"Sebastian County",239,482,5554
40,079,40,135,OK,"Sequoyah County",53,130,1179
40,079,05,033,AR,"Crawford County",43,99,1377
40,079,40,061,OK,"Haskell County",37,95,696
40,079,40,077,OK,"Latimer County",37,91,809
40,079,40,143,OK,"Tulsa County",34,71,1192
40,079,40,109,OK,"Oklahoma County",20,41,287
40,079,40,121,OK,"Pittsburg County",18,37,297
40,079,05,143,AR,"Washington County",12,27,326
40,079,40,101,OK,"Muskogee County",10,24,283
40,079,58,000,SS,"Other Flows - Same State",94,209,2195
40,079,59,000,DS,"Other Flows - Diff State",289,636,6645
40,081,96,000,OK,"Lincoln County Tot Mig-US & For",934,2029,24355
40,081,97,000,OK,"Lincoln County Tot Mig-US",934,2029,24355
40,081,97,001,OK,"Lincoln County Tot Mig-Same St",717,1554,18483
40,081,97,003,OK,"Lincoln County Tot Mig-Diff St",217,475,5872
40,081,40,081,OK,"Lincoln County Non-Migrants",10543,25420,378217
40,081,40,109,OK,"Oklahoma County",230,474,5978
40,081,40,125,OK,"Pottawatomie County",143,312,3486
40,081,40,119,OK,"Payne County",80,170,1939
40,081,40,143,OK,"Tulsa County",34,70,1007
40,081,40,037,OK,"Creek County",33,71,999
40,081,40,027,OK,"Cleveland County",26,46,844
40,081,40,017,OK,"Canadian County",22,51,617
40,081,40,083,OK,"Logan County",22,50,569
40,081,40,133,OK,"Seminole County",19,38,441
40,081,40,107,OK,"Okfuskee County",10,30,250
40,081,58,000,SS,"Other Flows - Same State",98,242,2353
40,081,59,000,DS,"Other Flows - Diff State",217,475,5872
40,083,96,000,OK,"Logan County Tot Mig-US & For",1406,2971,59015
40,083,97,000,OK,"Logan County Tot Mig-US",1406,2971,59015
40,083,97,001,OK,"Logan County Tot Mig-Same St",973,1966,36144
40,083,97,003,OK,"Logan County Tot Mig-Diff St",433,1005,22871
40,083,40,083,OK,"Logan County Non-Migrants",13986,34360,851539
40,083,40,109,OK,"Oklahoma County",632,1238,24610
40,083,40,027,OK,"Cleveland County",64,127,2451
40,083,40,119,OK,"Payne County",52,104,1236
40,083,40,017,OK,"Canadian County",37,79,1966
40,083,40,143,OK,"Tulsa County",29,56,905
40,083,48,439,TX,"Tarrant County",25,52,1505
40,083,40,073,OK,"Kingfisher County",21,51,935
40,083,40,047,OK,"Garfield County",16,37,375
40,083,40,081,OK,"Lincoln County",16,37,458
40,083,40,125,OK,"Pottawatomie County",11,27,294
40,083,58,000,SS,"Other Flows - Same State",95,210,2914
40,083,59,000,DS,"Other Flows - Diff State",408,953,21366
40,083,59,001,DS,"Other Flows - Northeast",16,30,447
40,083,59,003,DS,"Other Flows - Midwest",99,230,4508
40,083,59,005,DS,"Other Flows - South",197,466,11052
40,083,59,007,DS,"Other Flows - West",96,227,5358
40,085,96,000,OK,"Love County Tot Mig-US & For",213,471,5527
40,085,97,000,OK,"Love County Tot Mig-US",213,471,5527
40,085,97,001,OK,"Love County Tot Mig-Same St",125,265,3311
40,085,97,003,OK,"Love County Tot Mig-Diff St",88,206,2216
40,085,40,085,OK,"Love County Non-Migrants",2655,6115,91298
40,085,40,019,OK,"Carter County",79,167,2132
40,085,48,097,TX,"Cooke County",22,45,611
40,085,58,000,SS,"Other Flows - Same State",46,98,1179
40,085,59,000,DS,"Other Flows - Diff State",66,161,1605
40,087,96,000,OK,"Mcclain County Tot Mig-US & For",747,1610,23387
40,087,97,000,OK,"Mcclain County Tot Mig-US",747,1610,23387
40,087,97,001,OK,"Mcclain County Tot Mig-Same St",605,1323,18457
40,087,97,003,OK,"Mcclain County Tot Mig-Diff St",142,287,4929
40,087,40,087,OK,"Mcclain County Non-Migrants",7049,16818,301223
40,087,40,027,OK,"Cleveland County",226,468,7603
40,087,40,109,OK,"Oklahoma County",145,270,3857
40,087,40,051,OK,"Grady County",81,221,2557
40,087,40,049,OK,"Garvin County",34,92,765
40,087,40,017,OK,"Canadian County",16,33,490
40,087,40,125,OK,"Pottawatomie County",13,28,292
40,087,58,000,SS,"Other Flows - Same State",90,211,2894
40,087,59,000,DS,"Other Flows - Diff State",142,287,4929
40,089,96,000,OK,"Mccurtain Count Tot Mig-US & For",547,1194,14933
40,089,97,000,OK,"Mccurtain Count Tot Mig-US",547,1194,14933
40,089,97,001,OK,"Mccurtain Count Tot Mig-Same St",205,483,4239
40,089,97,003,OK,"Mccurtain Count Tot Mig-Diff St",342,711,10694
40,089,40,089,OK,"Mccurtain Count Non-Migrants",9209,22448,273096
40,089,40,109,OK,"Oklahoma County",28,60,467
40,089,40,013,OK,"Bryan County",27,60,494
40,089,40,023,OK,"Choctaw County",24,62,555
40,089,05,133,AR,"Sevier County",22,44,445
40,089,40,127,OK,"Pushmataha County",18,39,269
40,089,48,037,TX,"Bowie County",17,30,2844
40,089,48,113,TX,"Dallas County",16,32,365
40,089,40,143,OK,"Tulsa County",14,29,294
40,089,48,277,TX,"Lamar County",14,32,317
40,089,40,027,OK,"Cleveland County",13,22,148
40,089,58,000,SS,"Other Flows - Same State",81,211,2011
40,089,59,000,DS,"Other Flows - Diff State",273,573,6723
40,091,96,000,OK,"Mcintosh County Tot Mig-US & For",473,984,10517
40,091,97,000,OK,"Mcintosh County Tot Mig-US",473,984,10517
40,091,97,001,OK,"Mcintosh County Tot Mig-Same St",344,719,7720
40,091,97,003,OK,"Mcintosh County Tot Mig-Diff St",129,265,2797
40,091,40,091,OK,"Mcintosh County Non-Migrants",5555,12723,167370
40,091,40,101,OK,"Muskogee County",87,192,1799
40,091,40,109,OK,"Oklahoma County",38,66,679
40,091,40,111,OK,"Okmulgee County",35,79,737
40,091,40,143,OK,"Tulsa County",35,77,818
40,091,40,121,OK,"Pittsburg County",34,80,941
40,091,40,145,OK,"Wagoner County",14,27,437
40,091,58,000,SS,"Other Flows - Same State",101,198,2309
40,091,59,000,DS,"Other Flows - Diff State",129,265,2797
40,093,96,000,OK,"Major County Tot Mig-US & For",196,418,5331
40,093,97,000,OK,"Major County Tot Mig-US",196,418,5331
40,093,97,001,OK,"Major County Tot Mig-Same St",155,321,3970
40,093,97,003,OK,"Major County Tot Mig-Diff St",41,97,1362
40,093,40,093,OK,"Major County Non-Migrants",2400,5630,84901
40,093,40,047,OK,"Garfield County",50,101,1464
40,093,40,011,OK,"Blaine County",16,39,392
40,093,40,003,OK,"Alfalfa County",10,31,264
40,093,40,109,OK,"Oklahoma County",10,14,190
40,093,58,000,SS,"Other Flows - Same State",69,136,1659
40,093,59,000,DS,"Other Flows - Diff State",41,97,1362
40,095,96,000,OK,"Marshall County Tot Mig-US & For",311,659,6838
40,095,97,000,OK,"Marshall County Tot Mig-US",311,659,6838
40,095,97,001,OK,"Marshall County Tot Mig-Same St",191,407,4038
40,095,97,003,OK,"Marshall County Tot Mig-Diff St",120,252,2800
40,095,40,095,OK,"Marshall County Non-Migrants",3824,8763,127060
40,095,40,013,OK,"Bryan County",39,82,778
40,095,40,019,OK,"Carter County",36,84,871
40,095,40,069,OK,"Johnston County",26,69,480
40,095,40,109,OK,"Oklahoma County",23,36,445
40,095,48,181,TX,"Grayson County",10,17,330
40,095,58,000,SS,"Other Flows - Same State",67,136,1463
40,095,59,000,DS,"Other Flows - Diff State",110,235,2470
40,097,96,000,OK,"Mayes County Tot Mig-US & For",854,1806,22428
40,097,97,000,OK,"Mayes County Tot Mig-US",854,1806,22428
40,097,97,001,OK,"Mayes County Tot Mig-Same St",613,1316,15243
40,097,97,003,OK,"Mayes County Tot Mig-Diff St",241,490,7184
40,097,40,097,OK,"Mayes County Non-Migrants",11729,28112,425547
40,097,40,143,OK,"Tulsa County",160,302,3875
40,097,40,131,OK,"Rogers County",98,221,2454
40,097,40,035,OK,"Craig County",58,150,1717
40,097,40,041,OK,"Delaware County",49,117,1064
40,097,40,021,OK,"Cherokee County",38,84,716
40,097,40,145,OK,"Wagoner County",30,61,887
40,097,40,101,OK,"Muskogee County",20,47,629
40,097,05,007,AR,"Benton County",19,39,387
40,097,40,037,OK,"Creek County",17,30,533
40,097,40,109,OK,"Oklahoma County",17,31,415
40,097,40,027,OK,"Cleveland County",13,19,292
40,097,05,143,AR,"Washington County",12,26,206
40,097,40,115,OK,"Ottawa County",10,29,233
40,097,40,119,OK,"Payne County",10,19,235
40,097,58,000,SS,"Other Flows - Same State",93,206,2193
40,097,59,000,DS,"Other Flows - Diff State",210,425,6591
40,099,96,000,OK,"Murray County Tot Mig-US & For",282,629,8371
40,099,97,000,OK,"Murray County Tot Mig-US",282,629,8371
40,099,97,001,OK,"Murray County Tot Mig-Same St",206,472,5561
40,099,97,003,OK,"Murray County Tot Mig-Diff St",76,157,2810
40,099,40,099,OK,"Murray County Non-Migrants",3418,7652,117825
40,099,40,019,OK,"Carter County",36,83,1101
40,099,40,049,OK,"Garvin County",34,85,793
40,099,40,123,OK,"Pontotoc County",23,54,406
40,099,40,109,OK,"Oklahoma County",22,38,698
40,099,40,027,OK,"Cleveland County",17,38,431
40,099,40,143,OK,"Tulsa County",10,21,311
40,099,58,000,SS,"Other Flows - Same State",64,153,1821
40,099,59,000,DS,"Other Flows - Diff State",76,157,2810
40,101,96,000,OK,"Muskogee County Tot Mig-US & For",1443,3019,39881
40,101,97,000,OK,"Muskogee County Tot Mig-US",1429,3002,39642
40,101,97,001,OK,"Muskogee County Tot Mig-Same St",926,2016,26754
40,101,97,003,OK,"Muskogee County Tot Mig-Diff St",503,986,12888
40,101,98,000,OK,"Muskogee County Tot Mig-Foreign",14,17,239
40,101,40,101,OK,"Muskogee County Non-Migrants",21147,49464,792603
40,101,40,143,OK,"Tulsa County",236,467,6519
40,101,40,145,OK,"Wagoner County",141,324,4015
40,101,40,021,OK,"Cherokee County",87,183,4750
40,101,40,091,OK,"Mcintosh County",78,192,2096
40,101,40,109,OK,"Oklahoma County",69,136,1517
40,101,40,027,OK,"Cleveland County",34,53,743
40,101,40,135,OK,"Sequoyah County",33,85,611
40,101,40,111,OK,"Okmulgee County",23,55,670
40,101,40,131,OK,"Rogers County",19,43,437
40,101,48,113,TX,"Dallas County",17,29,266
40,101,40,121,OK,"Pittsburg County",16,37,512
40,101,05,131,AR,"Sebastian County",15,27,290
40,101,40,037,OK,"Creek County",14,26,449
40,101,40,061,OK,"Haskell County",13,34,348
40,101,40,119,OK,"Payne County",13,23,341
40,101,48,439,TX,"Tarrant County",12,24,402
40,101,40,079,OK,"Le Flore County",11,19,225
40,101,40,097,OK,"Mayes County",11,21,262
40,101,05,119,AR,"Pulaski County",10,20,261
40,101,40,001,OK,"Adair County",10,29,148
40,101,40,017,OK,"Canadian County",10,20,292
40,101,48,121,TX,"Denton County",10,16,210
40,101,58,000,SS,"Other Flows - Same State",108,269,2821
40,101,59,000,DS,"Other Flows - Diff State",439,870,11460
40,101,59,001,DS,"Other Flows - Northeast",13,20,255
40,101,59,003,DS,"Other Flows - Midwest",113,210,2933
40,101,59,005,DS,"Other Flows - South",209,427,5814
40,101,59,007,DS,"Other Flows - West",104,213,2458
40,101,57,009,FR,"Foreign - Other flows",14,17,239
40,103,96,000,OK,"Noble County Tot Mig-US & For",321,636,8539
40,103,97,000,OK,"Noble County Tot Mig-US",321,636,8539
40,103,97,001,OK,"Noble County Tot Mig-Same St",242,486,6452
40,103,97,003,OK,"Noble County Tot Mig-Diff St",79,150,2087
40,103,40,103,OK,"Noble County Non-Migrants",3579,8419,130385
40,103,40,119,OK,"Payne County",73,143,1975
40,103,40,071,OK,"Kay County",42,106,1055
40,103,40,109,OK,"Oklahoma County",30,47,825
40,103,40,047,OK,"Garfield County",19,32,412
40,103,40,083,OK,"Logan County",12,28,394
40,103,40,143,OK,"Tulsa County",12,21,292
40,103,58,000,SS,"Other Flows - Same State",54,109,1499
40,103,59,000,DS,"Other Flows - Diff State",79,150,2087
40,105,96,000,OK,"Nowata County Tot Mig-US & For",306,681,8033
40,105,97,000,OK,"Nowata County Tot Mig-US",306,681,8033
