"2003-2004 County to County Migration Outflow",,,,,,,,"Minnesota Outflows"
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
27,037,55,079,WI,"Milwaukee County",33,46,1134
27,037,06,059,CA,"Orange County",30,52,1629
27,037,19,153,IA,"Polk County",30,50,1608
27,037,27,111,MN,"Otter Tail County",30,53,817
27,037,46,099,SD,"Minnehaha County",30,57,1294
27,037,55,035,WI,"Eau Claire County",30,57,1059
27,037,12,071,FL,"Lee County",28,55,8128
27,037,17,043,IL,"Du Page County",26,43,1731
27,037,27,041,MN,"Douglas County",26,50,1401
27,037,38,035,ND,"Grand Forks County",25,37,693
27,037,55,063,WI,"La Crosse County",25,40,852
27,037,12,057,FL,"Hillsborough County",23,45,818
27,037,15,003,HI,"Honolulu County",23,35,704
27,037,27,061,MN,"Itasca County",23,49,1332
27,037,48,113,TX,"Dallas County",23,45,1604
27,037,06,065,CA,"Riverside County",22,44,1212
27,037,20,091,KS,"Johnson County",22,64,1674
27,037,27,001,MN,"Aitkin County",22,37,908
27,037,27,157,MN,"Wabasha County",22,46,961
27,037,31,055,NE,"Douglas County",21,42,1730
27,037,55,013,WI,"Burnett County",21,42,1847
27,037,12,095,FL,"Orange County",20,50,1929
27,037,27,007,MN,"Beltrami County",20,29,1552
27,037,27,085,MN,"Mcleod County",20,38,789
27,037,27,169,MN,"Winona County",20,23,544
27,037,48,201,TX,"Harris County",20,35,1173
27,037,57,005,FR,"Foreign - APO/FPO ZIPs",20,42,697
27,037,04,019,AZ,"Pima County",19,34,1388
27,037,27,115,MN,"Pine County",19,40,1037
27,037,08,031,CO,"Denver County",18,29,641
27,037,36,061,NY,"New York County",18,20,686
27,037,48,029,TX,"Bexar County",18,42,873
27,037,51,059,VA,"Fairfax County",18,33,1321
27,037,55,033,WI,"Dunn County",18,27,523
27,037,06,071,CA,"San Bernardino Count",17,29,997
27,037,12,009,FL,"Brevard County",17,34,970
27,037,12,011,FL,"Broward County",17,29,687
27,037,12,101,FL,"Pasco County",17,36,860
27,037,55,009,WI,"Brown County",17,28,802
27,037,08,005,CO,"Arapahoe County",16,30,480
27,037,27,059,MN,"Isanti County",16,35,570
27,037,12,103,FL,"Pinellas County",15,24,668
27,037,27,005,MN,"Becker County",15,30,501
27,037,27,067,MN,"Kandiyohi County",15,27,743
27,037,27,083,MN,"Lyon County",15,28,412
27,037,27,093,MN,"Meeker County",15,24,438
27,037,27,097,MN,"Morrison County",15,30,584
27,037,27,099,MN,"Mower County",15,25,457
27,037,37,183,NC,"Wake County",15,28,1172
27,037,39,049,OH,"Franklin County",15,34,1459
27,037,48,453,TX,"Travis County",15,26,577
27,037,55,005,WI,"Barron County",15,33,807
27,037,08,001,CO,"Adams County",14,29,716
27,037,08,035,CO,"Douglas County",14,31,960
27,037,08,059,CO,"Jefferson County",14,23,447
27,037,12,099,FL,"Palm Beach County",14,21,478
27,037,26,125,MI,"Oakland County",14,28,686
27,037,27,027,MN,"Clay County",14,28,710
27,037,27,039,MN,"Dodge County",14,31,500
27,037,29,183,MO,"St Charles County",14,46,1230
27,037,37,119,NC,"Mecklenburg County",14,24,685
27,037,55,133,WI,"Waukesha County",14,42,1215
27,037,12,115,FL,"Sarasota County",13,21,654
27,037,27,095,MN,"Mille Lacs County",13,19,722
27,037,48,085,TX,"Collin County",13,36,1411
27,037,55,087,WI,"Outagamie County",13,29,779
27,037,06,075,CA,"San Francisco County",12,12,293
27,037,06,085,CA,"Santa Clara County",12,14,365
27,037,12,021,FL,"Collier County",12,19,825
27,037,12,069,FL,"Lake County",12,23,707
27,037,27,009,MN,"Benton County",12,14,207
27,037,27,015,MN,"Brown County",12,21,566
27,037,27,103,MN,"Nicollet County",12,15,352
27,037,29,189,MO,"St Louis County",12,19,452
27,037,47,157,TN,"Shelby County",12,27,739
27,037,06,067,CA,"Sacramento County",11,22,481
27,037,11,001,DC,"District Of Columbia",11,13,570
27,037,13,135,GA,"Gwinnett County",11,20,509
27,037,19,033,IA,"Cerro Gordo County",11,14,433
27,037,19,103,IA,"Johnson County",11,21,284
27,037,19,113,IA,"Linn County",11,22,562
27,037,26,163,MI,"Wayne County",11,24,684
27,037,48,439,TX,"Tarrant County",11,31,965
27,037,49,035,UT,"Salt Lake County",11,21,398
27,037,55,017,WI,"Chippewa County",11,25,416
27,037,04,025,AZ,"Yavapai County",10,15,442
27,037,05,007,AR,"Benton County",10,41,719
27,037,08,013,CO,"Boulder County",10,18,548
27,037,12,031,FL,"Duval County",10,14,726
27,037,12,117,FL,"Seminole County",10,18,1068
27,037,25,025,MA,"Suffolk County",10,12,414
27,037,26,103,MI,"Marquette County",10,29,328
27,037,27,047,MN,"Freeborn County",10,25,293
27,037,27,161,MN,"Waseca County",10,25,375
27,037,48,121,TX,"Denton County",10,25,602
27,037,48,355,TX,"Nueces County",10,27,542
27,037,48,491,TX,"Williamson County",10,26,811
27,037,55,031,WI,"Douglas County",10,13,366
27,037,55,129,WI,"Washburn County",10,16,533
27,037,58,000,SS,"Other Flows - Same State",161,300,5841
27,037,59,000,DS,"Other Flows - Diff State",1732,3426,87190
27,037,59,001,DS,"Other Flows - Northeast",200,380,11462
27,037,59,003,DS,"Other Flows - Midwest",609,1239,28636
27,037,59,005,DS,"Other Flows - South",588,1204,32096
27,037,59,007,DS,"Other Flows - West",335,603,14995
27,037,57,009,FR,"Foreign - Other flows",57,111,1692
27,039,96,000,MN,"Dodge County Tot Mig-US & For",561,978,19474
27,039,97,000,MN,"Dodge County Tot Mig-US",561,978,19474
27,039,97,001,MN,"Dodge County Tot Mig-Same St",436,758,15567
27,039,97,003,MN,"Dodge County Tot Mig-Diff St",125,220,3906
27,039,27,039,MN,"Dodge County Non-Migrants",8047,19981,423533
27,039,27,109,MN,"Olmsted County",192,305,6309
27,039,27,147,MN,"Steele County",49,92,1884
27,039,27,049,MN,"Goodhue County",24,50,1115
27,039,27,099,MN,"Mower County",22,44,718
27,039,27,053,MN,"Hennepin County",21,29,620
27,039,27,131,MN,"Rice County",18,42,1064
27,039,27,037,MN,"Dakota County",15,23,636
27,039,27,045,MN,"Fillmore County",10,13,213
27,039,58,000,SS,"Other Flows - Same State",85,160,3008
27,039,59,000,DS,"Other Flows - Diff State",125,220,3906
27,041,96,000,MN,"Douglas County Tot Mig-US & For",822,1347,27660
27,041,97,000,MN,"Douglas County Tot Mig-US",822,1347,27660
27,041,97,001,MN,"Douglas County Tot Mig-Same St",596,974,20322
27,041,97,003,MN,"Douglas County Tot Mig-Diff St",226,373,7338
27,041,27,041,MN,"Douglas County Non-Migrants",13755,30851,640568
27,041,27,053,MN,"Hennepin County",83,115,2432
27,041,27,145,MN,"Stearns County",65,99,1854
27,041,27,121,MN,"Pope County",55,103,1776
27,041,27,111,MN,"Otter Tail County",40,74,1115
27,041,27,153,MN,"Todd County",33,49,699
27,041,38,017,ND,"Cass County",31,43,680
27,041,27,051,MN,"Grant County",26,43,913
27,041,27,123,MN,"Ramsey County",21,32,2988
27,041,27,003,MN,"Anoka County",19,25,490
27,041,27,037,MN,"Dakota County",19,34,972
27,041,27,027,MN,"Clay County",15,20,396
27,041,27,005,MN,"Becker County",13,23,292
27,041,27,149,MN,"Stevens County",13,23,351
27,041,27,141,MN,"Sherburne County",12,20,326
27,041,27,171,MN,"Wright County",12,19,642
27,041,27,007,MN,"Beltrami County",10,20,395
27,041,27,009,MN,"Benton County",10,17,430
27,041,58,000,SS,"Other Flows - Same State",150,258,4252
27,041,59,000,DS,"Other Flows - Diff State",195,330,6658
27,041,59,001,DS,"Other Flows - Northeast",10,16,182
27,041,59,003,DS,"Other Flows - Midwest",75,129,2266
27,041,59,005,DS,"Other Flows - South",43,70,1823
27,041,59,007,DS,"Other Flows - West",67,115,2387
27,043,96,000,MN,"Faribault Count Tot Mig-US & For",409,715,11855
27,043,97,000,MN,"Faribault Count Tot Mig-US",409,715,11855
27,043,97,001,MN,"Faribault Count Tot Mig-Same St",276,457,7435
27,043,97,003,MN,"Faribault Count Tot Mig-Diff St",133,258,4421
27,043,27,043,MN,"Faribault Count Non-Migrants",6178,13838,228213
27,043,27,013,MN,"Blue Earth County",48,70,1370
27,043,27,091,MN,"Martin County",36,69,790
27,043,27,047,MN,"Freeborn County",28,53,804
27,043,27,053,MN,"Hennepin County",23,25,604
27,043,27,103,MN,"Nicollet County",17,25,486
27,043,27,123,MN,"Ramsey County",15,16,270
27,043,27,037,MN,"Dakota County",13,22,431
27,043,27,109,MN,"Olmsted County",10,20,343
27,043,27,161,MN,"Waseca County",10,25,203
27,043,58,000,SS,"Other Flows - Same State",76,132,2135
27,043,59,000,DS,"Other Flows - Diff State",133,258,4421
27,045,96,000,MN,"Fillmore County Tot Mig-US & For",541,901,15683
27,045,97,000,MN,"Fillmore County Tot Mig-US",541,901,15683
27,045,97,001,MN,"Fillmore County Tot Mig-Same St",370,616,11052
27,045,97,003,MN,"Fillmore County Tot Mig-Diff St",171,285,4631
27,045,27,045,MN,"Fillmore County Non-Migrants",8102,18475,326311
27,045,27,109,MN,"Olmsted County",160,263,4647
27,045,27,169,MN,"Winona County",39,67,1102
27,045,27,053,MN,"Hennepin County",28,36,684
27,045,27,099,MN,"Mower County",26,52,846
27,045,27,055,MN,"Houston County",24,40,716
27,045,19,089,IA,"Howard County",23,44,519
27,045,19,191,IA,"Winneshiek County",12,19,331
27,045,27,037,MN,"Dakota County",12,19,404
27,045,27,123,MN,"Ramsey County",10,11,392
27,045,58,000,SS,"Other Flows - Same State",71,128,2261
27,045,59,000,DS,"Other Flows - Diff State",136,222,3781
27,047,96,000,MN,"Freeborn County Tot Mig-US & For",632,1182,17669
27,047,97,000,MN,"Freeborn County Tot Mig-US",632,1182,17669
27,047,97,001,MN,"Freeborn County Tot Mig-Same St",382,676,11124
27,047,97,003,MN,"Freeborn County Tot Mig-Diff St",250,506,6545
27,047,27,047,MN,"Freeborn County Non-Migrants",11866,26010,488750
27,047,27,099,MN,"Mower County",61,113,1509
27,047,27,147,MN,"Steele County",42,80,1185
27,047,27,053,MN,"Hennepin County",38,51,1221
27,047,27,109,MN,"Olmsted County",33,55,889
27,047,27,043,MN,"Faribault County",24,45,650
27,047,27,123,MN,"Ramsey County",18,25,469
27,047,27,161,MN,"Waseca County",18,36,524
27,047,27,013,MN,"Blue Earth County",17,28,381
27,047,27,037,MN,"Dakota County",15,33,791
27,047,19,189,IA,"Winnebago County",14,28,333
27,047,19,195,IA,"Worth County",14,26,542
27,047,27,131,MN,"Rice County",12,19,365
27,047,58,000,SS,"Other Flows - Same State",104,191,3140
27,047,59,000,DS,"Other Flows - Diff State",222,452,5670
27,049,96,000,MN,"Goodhue County Tot Mig-US & For",1123,1962,42478
27,049,97,000,MN,"Goodhue County Tot Mig-US",1123,1962,42478
27,049,97,001,MN,"Goodhue County Tot Mig-Same St",751,1275,27581
27,049,97,003,MN,"Goodhue County Tot Mig-Diff St",372,687,14897
27,049,27,049,MN,"Goodhue County Non-Migrants",16209,36578,851762
27,049,27,037,MN,"Dakota County",165,251,6444
27,049,27,109,MN,"Olmsted County",135,221,4944
27,049,27,053,MN,"Hennepin County",85,122,3032
27,049,55,093,WI,"Pierce County",74,149,3056
27,049,27,157,MN,"Wabasha County",69,138,2357
27,049,27,123,MN,"Ramsey County",52,71,1141
27,049,27,131,MN,"Rice County",52,104,2295
27,049,27,039,MN,"Dodge County",26,50,745
27,049,27,163,MN,"Washington County",26,42,1027
27,049,27,147,MN,"Steele County",12,20,266
27,049,27,169,MN,"Winona County",10,21,252
27,049,58,000,SS,"Other Flows - Same State",119,235,5077
27,049,59,000,DS,"Other Flows - Diff State",298,538,11841
27,049,59,001,DS,"Other Flows - Northeast",15,18,330
27,049,59,003,DS,"Other Flows - Midwest",138,263,5557
27,049,59,005,DS,"Other Flows - South",74,140,3292
27,049,59,007,DS,"Other Flows - West",71,117,2662
27,051,96,000,MN,"Grant County Tot Mig-US & For",180,323,4650
27,051,97,000,MN,"Grant County Tot Mig-US",180,323,4650
27,051,97,001,MN,"Grant County Tot Mig-Same St",137,262,3956
27,051,97,003,MN,"Grant County Tot Mig-Diff St",43,61,694
27,051,27,051,MN,"Grant County Non-Migrants",2571,5723,103263
27,051,27,041,MN,"Douglas County",33,62,823
27,051,27,111,MN,"Otter Tail County",32,69,987
27,051,58,000,SS,"Other Flows - Same State",72,131,2145
27,051,59,000,DS,"Other Flows - Diff State",43,61,694
27,053,96,000,MN,"Hennepin County Tot Mig-US & For",35378,61511,1796701
27,053,97,000,MN,"Hennepin County Tot Mig-US",34978,60860,1781006
27,053,97,001,MN,"Hennepin County Tot Mig-Same St",22523,39960,1014869
27,053,97,003,MN,"Hennepin County Tot Mig-Diff St",12455,20900,766137
27,053,98,000,MN,"Hennepin County Tot Mig-Foreign",400,651,15695
27,053,27,053,MN,"Hennepin County Non-Migrants",415974,845976,28944499
27,053,27,123,MN,"Ramsey County",4851,7537,173901
27,053,27,003,MN,"Anoka County",3843,7110,152739
27,053,27,037,MN,"Dakota County",3790,6674,169093
27,053,27,139,MN,"Scott County",1721,3243,95871
27,053,27,171,MN,"Wright County",1590,3269,85570
27,053,27,019,MN,"Carver County",1561,3110,108727
27,053,27,141,MN,"Sherburne County",815,1581,42354
27,053,27,163,MN,"Washington County",705,1260,37722
27,053,17,031,IL,"Cook County",580,843,23176
27,053,04,013,AZ,"Maricopa County",482,807,37778
27,053,06,037,CA,"Los Angeles County",349,492,17641
27,053,27,137,MN,"St Louis County",312,488,11100
27,053,27,145,MN,"Stearns County",294,461,10095
27,053,06,073,CA,"San Diego County",234,340,12705
27,053,36,061,NY,"New York County",220,277,14042
27,053,27,059,MN,"Isanti County",209,423,8780
27,053,27,025,MN,"Chisago County",186,329,8363
27,053,55,025,WI,"Dane County",177,266,10607
27,053,53,033,WA,"King County",171,239,10687
27,053,55,109,WI,"St Croix County",168,331,10667
27,053,32,003,NV,"Clark County",165,254,9534
27,053,55,079,WI,"Milwaukee County",161,221,5189
27,053,27,109,MN,"Olmsted County",159,264,6108
27,053,27,035,MN,"Crow Wing County",151,272,7975
27,053,06,059,CA,"Orange County",131,210,9085
27,053,27,131,MN,"Rice County",131,225,5181
27,053,27,021,MN,"Cass County",122,207,12135
27,053,38,017,ND,"Cass County",121,189,4545
27,053,27,085,MN,"Mcleod County",116,202,4574
27,053,06,075,CA,"San Francisco County",115,126,6726
27,053,27,013,MN,"Blue Earth County",113,171,3138
27,053,27,041,MN,"Douglas County",102,177,5004
27,053,25,017,MA,"Middlesex County",100,148,5514
27,053,27,095,MN,"Mille Lacs County",100,209,4299
27,053,27,009,MN,"Benton County",95,137,3397
27,053,08,031,CO,"Denver County",94,120,3841
27,053,12,011,FL,"Broward County",91,152,5434
27,053,19,153,IA,"Polk County",89,158,6120
27,053,41,051,OR,"Multnomah County",87,112,2762
27,053,04,019,AZ,"Pima County",84,138,7043
27,053,11,001,DC,"District Of Columbia",83,95,3458
27,053,06,001,CA,"Alameda County",79,124,13782
27,053,27,111,MN,"Otter Tail County",79,144,2930
27,053,37,119,NC,"Mecklenburg County",79,158,4993
27,053,27,049,MN,"Goodhue County",78,125,3004
27,053,48,201,TX,"Harris County",78,139,3071
27,053,12,057,FL,"Hillsborough County",77,135,5862
27,053,27,079,MN,"Le Sueur County",76,134,3412
27,053,36,047,NY,"Kings County",76,90,1658
27,053,55,093,WI,"Pierce County",76,141,3904
27,053,12,071,FL,"Lee County",75,122,11699
27,053,48,113,TX,"Dallas County",75,129,3106
27,053,55,035,WI,"Eau Claire County",73,107,2193
27,053,17,043,IL,"Du Page County",70,127,4202
27,053,12,103,FL,"Pinellas County",68,116,2781
27,053,13,121,GA,"Fulton County",68,122,8539
27,053,48,453,TX,"Travis County",68,110,3684
27,053,55,095,WI,"Polk County",67,106,3278
27,053,25,025,MA,"Suffolk County",66,78,2399
27,053,12,086,FL,"Miami Dade County",64,112,5746
27,053,06,085,CA,"Santa Clara County",63,115,4558
27,053,39,049,OH,"Franklin County",63,121,1285
27,053,46,099,SD,"Minnehaha County",62,90,2104
27,053,57,005,FR,"Foreign - APO/FPO ZIPs",62,77,1274
27,053,12,021,FL,"Collier County",61,105,20460
27,053,31,055,NE,"Douglas County",61,101,3705
27,053,29,189,MO,"St Louis County",60,104,3166
27,053,27,001,MN,"Aitkin County",59,101,3846
27,053,27,067,MN,"Kandiyohi County",59,96,2175
27,053,27,061,MN,"Itasca County",58,97,2080
27,053,12,099,FL,"Palm Beach County",57,107,13080
27,053,29,095,MO,"Jackson County",57,106,1840
27,053,12,095,FL,"Orange County",56,94,2103
27,053,27,005,MN,"Becker County",54,91,2314
27,053,27,115,MN,"Pine County",54,91,2513
27,053,26,163,MI,"Wayne County",53,104,2918
27,053,06,067,CA,"Sacramento County",52,99,2373
27,053,42,101,PA,"Philadelphia County",52,71,1694
27,053,27,007,MN,"Beltrami County",51,76,1727
27,053,47,157,TN,"Shelby County",51,101,1972
27,053,06,065,CA,"Riverside County",50,82,2920
27,053,08,005,CO,"Arapahoe County",50,95,2468
27,053,27,097,MN,"Morrison County",50,81,1687
27,053,49,035,UT,"Salt Lake County",50,83,2547
27,053,27,027,MN,"Clay County",49,80,2076
27,053,27,103,MN,"Nicollet County",49,77,1798
27,053,55,063,WI,"La Crosse County",48,81,2420
27,053,26,161,MI,"Washtenaw County",47,71,2424
27,053,55,133,WI,"Waukesha County",47,92,3333
27,053,08,059,CO,"Jefferson County",46,81,2100
27,053,12,115,FL,"Sarasota County",45,78,14907
27,053,08,041,CO,"El Paso County",44,67,4394
27,053,19,103,IA,"Johnson County",44,58,1847
27,053,20,091,KS,"Johnson County",44,88,7698
27,053,24,031,MD,"Montgomery County",44,62,3119
27,053,48,029,TX,"Bexar County",44,89,2230
27,053,08,013,CO,"Boulder County",43,68,1955
27,053,48,439,TX,"Tarrant County",43,80,4314
27,053,13,089,GA,"De Kalb County",42,73,2814
27,053,15,003,HI,"Honolulu County",42,64,1764
27,053,27,065,MN,"Kanabec County",42,87,2095
27,053,51,013,VA,"Arlington County",42,58,2546
27,053,18,097,IN,"Marion County",41,80,2228
27,053,27,147,MN,"Steele County",41,78,1299
27,053,55,009,WI,"Brown County",41,65,1629
27,053,13,067,GA,"Cobb County",40,101,4946
27,053,12,081,FL,"Manatee County",39,75,8440
27,053,17,097,IL,"Lake County",39,79,2935
27,053,26,125,MI,"Oakland County",39,89,4684
27,053,27,093,MN,"Meeker County",39,70,1417
27,053,39,035,OH,"Cuyahoga County",39,66,3881
27,053,48,085,TX,"Collin County",39,90,3542
27,053,51,059,VA,"Fairfax County",39,85,9424
27,053,13,135,GA,"Gwinnett County",38,102,1825
27,053,47,037,TN,"Davidson County",38,61,1420
27,053,08,035,CO,"Douglas County",37,83,4085
27,053,27,169,MN,"Winona County",37,57,961
27,053,55,005,WI,"Barron County",37,66,3298
27,053,27,057,MN,"Hubbard County",36,62,1797
27,053,55,033,WI,"Dunn County",36,60,1470
27,053,18,089,IN,"Lake County",35,74,960
27,053,36,081,NY,"Queens County",35,45,834
27,053,38,035,ND,"Grand Forks County",35,51,912
27,053,55,087,WI,"Outagamie County",34,55,2190
27,053,12,031,FL,"Duval County",33,54,1258
27,053,17,089,IL,"Kane County",33,73,2780
27,053,27,017,MN,"Carlton County",33,50,1081
27,053,27,143,MN,"Sibley County",33,52,1272
27,053,39,061,OH,"Hamilton County",33,55,2578
27,053,55,013,WI,"Burnett County",33,60,1300
27,053,34,023,NJ,"Middlesex County",32,68,1393
27,053,35,001,NM,"Bernalillo County",32,44,1071
27,053,19,113,IA,"Linn County",31,49,1635
27,053,42,003,PA,"Allegheny County",30,43,1717
27,053,08,069,CO,"Larimer County",29,41,958
27,053,27,153,MN,"Todd County",29,51,1073
27,053,27,015,MN,"Brown County",28,45,1007
27,053,37,183,NC,"Wake County",28,55,1971
27,053,55,017,WI,"Chippewa County",28,51,1157
27,053,55,139,WI,"Winnebago County",28,42,1039
27,053,06,013,CA,"Contra Costa County",27,63,3132
27,053,06,081,CA,"San Mateo County",27,51,2627
27,053,19,169,IA,"Story County",27,39,1116
27,053,26,081,MI,"Kent County",27,53,1346
27,053,27,083,MN,"Lyon County",27,45,1037
27,053,31,109,NE,"Lancaster County",27,40,1039
27,053,12,009,FL,"Brevard County",26,44,1454
27,053,12,117,FL,"Seminole County",26,61,1663
27,053,06,019,CA,"Fresno County",25,58,504
27,053,06,071,CA,"San Bernardino Count",25,52,637
27,053,27,075,MN,"Lake County",25,37,854
27,053,29,510,MO,"St Louis",25,37,719
27,053,30,031,MT,"Gallatin County",25,37,5841
27,053,46,083,SD,"Lincoln County",25,45,1965
27,053,55,073,WI,"Marathon County",25,46,1081
27,053,55,101,WI,"Racine County",25,41,1106
27,053,09,001,CT,"Fairfield County",24,56,5681
27,053,09,009,CT,"New Haven County",24,31,478
27,053,27,099,MN,"Mower County",24,35,778
27,053,31,119,NE,"Madison County",24,40,257
27,053,38,015,ND,"Burleigh County",24,33,1006
27,053,41,067,OR,"Washington County",24,38,1028
27,053,48,121,TX,"Denton County",24,40,1118
27,053,05,007,AR,"Benton County",23,72,1179
27,053,06,111,CA,"Ventura County",23,48,2064
27,053,12,083,FL,"Marion County",22,41,1657
27,053,24,033,MD,"Prince George's Coun",22,38,709
27,053,55,031,WI,"Douglas County",22,34,980
27,053,55,113,WI,"Sawyer County",22,36,1441
27,053,10,003,DE,"New Castle County",21,38,711
27,053,17,197,IL,"Will County",21,47,1552
27,053,27,157,MN,"Wabasha County",21,34,799
27,053,06,083,CA,"Santa Barbara County",20,23,2635
27,053,12,069,FL,"Lake County",20,55,1298
27,053,25,021,MA,"Norfolk County",20,44,1110
27,053,27,033,MN,"Cottonwood County",20,50,408
27,053,27,071,MN,"Koochiching County",20,22,492
27,053,27,121,MN,"Pope County",20,37,1494
27,053,27,149,MN,"Stevens County",20,28,282
27,053,27,161,MN,"Waseca County",20,43,576
27,053,36,119,NY,"Westchester County",20,40,2149
27,053,53,011,WA,"Clark County",20,31,1482
27,053,02,020,AK,"Anchorage Borough",19,48,726
27,053,04,021,AZ,"Pinal County",19,38,1275
27,053,06,097,CA,"Sonoma County",19,32,3186
27,053,09,003,CT,"Hartford County",19,39,1196
27,053,32,031,NV,"Washoe County",19,34,1674
27,053,41,005,OR,"Clackamas County",19,48,8428
27,053,51,510,VA,Alexandria,19,26,1010
27,053,53,061,WA,"Snohomish County",19,31,1145
27,053,08,001,CO,"Adams County",18,40,1023
27,053,16,001,ID,"Ada County",18,30,828
27,053,18,057,IN,"Hamilton County",18,46,1240
27,053,19,013,IA,"Black Hawk County",18,30,489
27,053,19,061,IA,"Dubuque County",18,29,672
27,053,24,005,MD,"Baltimore County",18,26,790
27,053,27,129,MN,"Renville County",18,30,547
27,053,34,017,NJ,"Hudson County",18,22,1347
27,053,40,143,OK,"Tulsa County",18,52,899
27,053,46,103,SD,"Pennington County",18,28,705
27,053,06,053,CA,"Monterey County",17,25,1048
27,053,12,015,FL,"Charlotte County",17,33,1394
27,053,12,105,FL,"Polk County",17,30,758
27,053,18,157,IN,"Tippecanoe County",17,27,733
27,053,19,163,IA,"Scott County",17,25,698
27,053,24,510,MD,Baltimore,17,31,1000
27,053,27,023,MN,"Chippewa County",17,28,354
27,053,27,091,MN,"Martin County",17,27,687
27,053,30,063,MT,"Missoula County",17,18,325
27,053,35,049,NM,"Santa Fe County",17,29,912
27,053,37,063,NC,"Durham County",17,32,535
27,053,55,129,WI,"Washburn County",17,24,1878
27,053,04,025,AZ,"Yavapai County",16,34,1654
27,053,08,037,CO,"Eagle County",16,21,987
27,053,12,109,FL,"St Johns County",16,31,989
27,053,15,009,HI,"Maui County",16,19,386
27,053,21,111,KY,"Jefferson County",16,23,443
27,053,22,071,LA,"Orleans Parish",16,28,346
27,053,25,009,MA,"Essex County",16,27,1295
27,053,27,055,MN,"Houston County",16,20,483
27,053,27,119,MN,"Polk County",16,33,478
27,053,27,159,MN,"Wadena County",16,24,707
27,053,38,101,ND,"Ward County",16,21,410
27,053,39,113,OH,"Montgomery County",16,26,785
27,053,42,045,PA,"Delaware County",16,35,1236
27,053,46,011,SD,"Brookings County",16,20,516
27,053,51,810,VA,"Virginia Beach",16,22,665
27,053,55,097,WI,"Portage County",16,22,601
27,053,04,005,AZ,"Coconino County",15,23,1195
27,053,12,073,FL,"Leon County",15,25,415
27,053,17,019,IL,"Champaign County",15,22,436
27,053,19,033,IA,"Cerro Gordo County",15,23,592
27,053,25,027,MA,"Worcester County",15,25,664
27,053,26,065,MI,"Ingham County",15,30,614
27,053,27,047,MN,"Freeborn County",15,30,425
27,053,27,135,MN,"Roseau County",15,16,313
27,053,36,005,NY,"Bronx County",15,31,214
27,053,37,129,NC,"New Hanover County",15,33,884
27,053,44,007,RI,"Providence County",15,24,697
27,053,48,215,TX,"Hidalgo County",15,30,1747
27,053,53,053,WA,"Pierce County",15,24,605
27,053,55,007,WI,"Bayfield County",15,26,869
27,053,12,127,FL,"Volusia County",14,23,387
27,053,20,173,KS,"Sedgwick County",14,28,914
27,053,27,043,MN,"Faribault County",14,18,283
27,053,36,055,NY,"Monroe County",14,22,690
27,053,40,109,OK,"Oklahoma County",14,19,510
27,053,48,491,TX,"Williamson County",14,29,9203
27,053,51,087,VA,"Henrico County",14,19,1117
27,053,53,035,WA,"Kitsap County",14,17,333
27,053,04,015,AZ,"Mohave County",13,21,282
27,053,12,033,FL,"Escambia County",13,18,569
27,053,24,027,MD,"Howard County",13,22,588
27,053,27,031,MN,"Cook County",13,27,652
27,053,36,029,NY,"Erie County",13,18,933
27,053,42,017,PA,"Bucks County",13,22,545
27,053,42,091,PA,"Montgomery County",13,22,706
27,053,48,027,TX,"Bell County",13,20,291
27,053,53,063,WA,"Spokane County",13,22,327
27,053,55,105,WI,"Rock County",13,18,362
27,053,05,143,AR,"Washington County",12,17,327
27,053,06,041,CA,"Marin County",12,18,837
27,053,06,061,CA,"Placer County",12,24,520
27,053,06,087,CA,"Santa Cruz County",12,15,260
27,053,17,163,IL,"St Clair County",12,34,555
27,053,20,045,KS,"Douglas County",12,16,611
27,053,26,077,MI,"Kalamazoo County",12,24,949
27,053,27,051,MN,"Grant County",12,23,579
27,053,27,127,MN,"Redwood County",12,28,281
27,053,29,077,MO,"Greene County",12,22,473
27,053,31,153,NE,"Sarpy County",12,16,302
27,053,34,003,NJ,"Bergen County",12,17,507
27,053,34,013,NJ,"Essex County",12,32,968
27,053,37,051,NC,"Cumberland County",12,26,408
27,053,37,133,NC,"Onslow County",12,16,200
27,053,45,079,SC,"Richland County",12,19,484
27,053,46,029,SD,"Codington County",12,20,980
27,053,51,107,VA,"Loudoun County",12,24,787
27,053,53,067,WA,"Thurston County",12,14,225
27,053,55,111,WI,"Sauk County",12,28,842
27,053,55,131,WI,"Washington County",12,15,274
27,053,01,073,AL,"Jefferson County",11,18,338
27,053,12,101,FL,"Pasco County",11,19,409
27,053,17,113,IL,"Mclean County",11,20,509
27,053,18,105,IN,"Monroe County",11,16,418
27,053,19,049,IA,"Dallas County",11,29,1485
27,053,19,193,IA,"Woodbury County",11,16,503
27,053,23,005,ME,"Cumberland County",11,21,342
27,053,23,031,ME,"York County",11,15,356
27,053,24,003,MD,"Anne Arundel County",11,16,437
27,053,26,099,MI,"Macomb County",11,15,452
27,053,27,039,MN,"Dodge County",11,20,415
27,053,27,113,MN,"Pennington County",11,14,362
27,053,27,151,MN,"Swift County",11,20,243
27,053,29,183,MO,"St Charles County",11,22,905
27,053,34,021,NJ,"Mercer County",11,23,790
27,053,36,001,NY,"Albany County",11,14,392
27,053,37,081,NC,"Guilford County",11,20,844
27,053,37,135,NC,"Orange County",11,18,396
