"2003-2004 County to County Migration Outflow",,,,,,,,"Michigan Outflows"
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
26,017,26,035,MI,"Clare County",10,14,400
26,017,26,143,MI,"Roscommon County",10,20,273
26,017,58,000,SS,"Other Flows - Same State",172,320,5264
26,017,59,000,DS,"Other Flows - Diff State",503,924,15458
26,017,59,001,DS,"Other Flows - Northeast",43,76,1559
26,017,59,003,DS,"Other Flows - Midwest",122,216,4067
26,017,59,005,DS,"Other Flows - South",242,480,7243
26,017,59,007,DS,"Other Flows - West",96,152,2589
26,017,57,009,FR,"Foreign - Other flows",13,16,249
26,019,96,000,MI,"Benzie County Tot Mig-US & For",476,885,15160
26,019,97,000,MI,"Benzie County Tot Mig-US",476,885,15160
26,019,97,001,MI,"Benzie County Tot Mig-Same St",365,684,10328
26,019,97,003,MI,"Benzie County Tot Mig-Diff St",111,201,4832
26,019,26,019,MI,"Benzie County Non-Migrants",6312,13695,248678
26,019,26,055,MI,"Grand Traverse Count",174,319,5123
26,019,26,101,MI,"Manistee County",34,81,819
26,019,26,089,MI,"Leelanau County",23,51,606
26,019,26,165,MI,"Wexford County",17,33,418
26,019,26,081,MI,"Kent County",13,18,268
26,019,58,000,SS,"Other Flows - Same State",104,182,3094
26,019,59,000,DS,"Other Flows - Diff State",111,201,4832
26,021,96,000,MI,"Berrien County Tot Mig-US & For",3129,5822,111426
26,021,97,000,MI,"Berrien County Tot Mig-US",3093,5757,110163
26,021,97,001,MI,"Berrien County Tot Mig-Same St",1151,2108,36957
26,021,97,003,MI,"Berrien County Tot Mig-Diff St",1942,3649,73206
26,021,98,000,MI,"Berrien County Tot Mig-Foreign",36,65,1263
26,021,26,021,MI,"Berrien County Non-Migrants",55989,123801,2531838
26,021,18,141,IN,"St Joseph County",342,666,10619
26,021,26,159,MI,"Van Buren County",219,437,7232
26,021,26,027,MI,"Cass County",210,464,7645
26,021,26,077,MI,"Kalamazoo County",163,258,4484
26,021,26,081,MI,"Kent County",118,203,2846
26,021,17,031,IL,"Cook County",105,162,6546
26,021,18,091,IN,"La Porte County",84,162,2121
26,021,18,097,IN,"Marion County",50,99,1329
26,021,18,039,IN,"Elkhart County",48,77,1198
26,021,26,065,MI,"Ingham County",43,58,1062
26,021,26,161,MI,"Washtenaw County",39,53,1406
26,021,26,139,MI,"Ottawa County",38,65,1635
26,021,26,163,MI,"Wayne County",36,86,1285
26,021,26,125,MI,"Oakland County",30,53,1121
26,021,17,043,IL,"Du Page County",26,43,1086
26,021,04,013,AZ,"Maricopa County",24,42,806
26,021,26,025,MI,"Calhoun County",24,43,898
26,021,06,071,CA,"San Bernardino Count",22,33,464
26,021,26,005,MI,"Allegan County",21,37,698
26,021,12,095,FL,"Orange County",18,30,585
26,021,26,121,MI,"Muskegon County",17,31,361
26,021,32,003,NV,"Clark County",16,26,507
26,021,06,037,CA,"Los Angeles County",15,23,330
26,021,27,053,MN,"Hennepin County",15,26,410
26,021,13,121,GA,"Fulton County",14,31,213
26,021,26,049,MI,"Genesee County",14,20,343
26,021,55,079,WI,"Milwaukee County",14,21,353
26,021,57,005,FR,"Foreign - APO/FPO ZIPs",14,17,246
26,021,12,009,FL,"Brevard County",13,23,341
26,021,12,105,FL,"Polk County",13,28,436
26,021,26,045,MI,"Eaton County",13,26,651
26,021,26,149,MI,"St Joseph County",13,25,365
26,021,12,071,FL,"Lee County",12,25,715
26,021,13,067,GA,"Cobb County",12,25,793
26,021,12,103,FL,"Pinellas County",11,20,518
26,021,17,097,IL,"Lake County",11,19,895
26,021,18,127,IN,"Porter County",11,19,400
26,021,26,145,MI,"Saginaw County",11,16,299
26,021,39,049,OH,"Franklin County",11,24,178
26,021,48,215,TX,"Hidalgo County",11,32,253
26,021,12,011,FL,"Broward County",10,14,783
26,021,12,069,FL,"Lake County",10,23,518
26,021,18,089,IN,"Lake County",10,21,401
26,021,26,037,MI,"Clinton County",10,18,713
26,021,26,099,MI,"Macomb County",10,13,339
26,021,47,093,TN,"Knox County",10,11,346
26,021,58,000,SS,"Other Flows - Same State",122,202,3575
26,021,59,000,DS,"Other Flows - Diff State",1004,1924,40061
26,021,59,001,DS,"Other Flows - Northeast",96,173,4909
26,021,59,003,DS,"Other Flows - Midwest",262,528,10582
26,021,59,005,DS,"Other Flows - South",482,935,18423
26,021,59,007,DS,"Other Flows - West",164,288,6147
26,021,57,009,FR,"Foreign - Other flows",22,48,1017
26,023,96,000,MI,"Branch County Tot Mig-US & For",1009,1966,27910
26,023,97,000,MI,"Branch County Tot Mig-US",1009,1966,27910
26,023,97,001,MI,"Branch County Tot Mig-Same St",609,1237,15669
26,023,97,003,MI,"Branch County Tot Mig-Diff St",400,729,12241
26,023,26,023,MI,"Branch County Non-Migrants",14765,33923,587486
26,023,26,025,MI,"Calhoun County",168,338,4784
26,023,26,059,MI,"Hillsdale County",104,216,2627
26,023,26,149,MI,"St Joseph County",89,193,1862
26,023,18,151,IN,"Steuben County",68,125,1665
26,023,26,077,MI,"Kalamazoo County",44,69,1079
26,023,26,163,MI,"Wayne County",37,117,768
26,023,18,003,IN,"Allen County",20,35,696
26,023,26,081,MI,"Kent County",20,32,417
26,023,26,075,MI,"Jackson County",16,27,428
26,023,26,065,MI,"Ingham County",14,22,281
26,023,26,125,MI,"Oakland County",13,14,277
26,023,58,000,SS,"Other Flows - Same State",104,209,3144
26,023,59,000,DS,"Other Flows - Diff State",312,569,9880
26,023,59,001,DS,"Other Flows - Northeast",21,41,996
26,023,59,003,DS,"Other Flows - Midwest",116,212,3713
26,023,59,005,DS,"Other Flows - South",125,224,3348
26,023,59,007,DS,"Other Flows - West",50,92,1824
26,025,96,000,MI,"Calhoun County Tot Mig-US & For",2631,4876,93664
26,025,97,000,MI,"Calhoun County Tot Mig-US",2604,4830,92838
26,025,97,001,MI,"Calhoun County Tot Mig-Same St",1604,2958,54796
26,025,97,003,MI,"Calhoun County Tot Mig-Diff St",1000,1872,38042
26,025,98,000,MI,"Calhoun County Tot Mig-Foreign",27,46,825
26,025,26,025,MI,"Calhoun County Non-Migrants",48656,106914,2180486
26,025,26,077,MI,"Kalamazoo County",410,720,14856
26,025,26,023,MI,"Branch County",133,291,3628
26,025,26,075,MI,"Jackson County",132,269,3897
26,025,26,015,MI,"Barry County",130,262,4777
26,025,26,045,MI,"Eaton County",121,205,3629
26,025,26,065,MI,"Ingham County",89,133,2985
26,025,26,081,MI,"Kent County",80,140,2267
26,025,26,163,MI,"Wayne County",57,121,1843
26,025,26,161,MI,"Washtenaw County",48,64,1462
26,025,26,125,MI,"Oakland County",37,67,2106
26,025,17,031,IL,"Cook County",36,45,962
26,025,26,149,MI,"St Joseph County",35,73,797
26,025,26,059,MI,"Hillsdale County",33,60,761
26,025,26,005,MI,"Allegan County",31,60,1245
26,025,26,021,MI,"Berrien County",29,54,794
26,025,04,013,AZ,"Maricopa County",27,46,792
26,025,26,099,MI,"Macomb County",23,33,873
26,025,26,139,MI,"Ottawa County",22,45,532
26,025,26,159,MI,"Van Buren County",20,34,865
26,025,12,103,FL,"Pinellas County",17,34,615
26,025,57,005,FR,"Foreign - APO/FPO ZIPs",14,28,436
26,025,06,073,CA,"San Diego County",13,16,243
26,025,12,105,FL,"Polk County",13,21,520
26,025,17,043,IL,"Du Page County",13,34,2588
26,025,18,003,IN,"Allen County",13,17,478
26,025,18,039,IN,"Elkhart County",13,24,313
26,025,26,037,MI,"Clinton County",13,28,578
26,025,39,049,OH,"Franklin County",13,22,444
26,025,12,081,FL,"Manatee County",11,30,240
26,025,26,055,MI,"Grand Traverse Count",11,19,946
26,025,32,003,NV,"Clark County",11,13,233
26,025,18,141,IN,"St Joseph County",10,26,354
26,025,26,155,MI,"Shiawassee County",10,27,236
26,025,58,000,SS,"Other Flows - Same State",140,253,5718
26,025,59,000,DS,"Other Flows - Diff State",810,1544,30260
26,025,59,001,DS,"Other Flows - Northeast",61,110,3119
26,025,59,003,DS,"Other Flows - Midwest",209,446,8641
26,025,59,005,DS,"Other Flows - South",409,779,14308
26,025,59,007,DS,"Other Flows - West",131,209,4192
26,025,57,009,FR,"Foreign - Other flows",13,18,389
26,027,96,000,MI,"Cass County Tot Mig-US & For",1238,2293,34234
26,027,97,000,MI,"Cass County Tot Mig-US",1238,2293,34234
26,027,97,001,MI,"Cass County Tot Mig-Same St",513,979,13926
26,027,97,003,MI,"Cass County Tot Mig-Diff St",725,1314,20308
26,027,26,027,MI,"Cass County Non-Migrants",17659,39113,776552
26,027,18,039,IN,"Elkhart County",219,409,5543
26,027,26,021,MI,"Berrien County",188,374,5100
26,027,18,141,IN,"St Joseph County",139,241,4537
26,027,26,149,MI,"St Joseph County",90,181,2586
26,027,26,159,MI,"Van Buren County",77,172,1987
26,027,26,077,MI,"Kalamazoo County",68,106,1459
26,027,17,031,IL,"Cook County",16,25,648
26,027,26,081,MI,"Kent County",10,15,255
26,027,58,000,SS,"Other Flows - Same State",80,131,2540
26,027,59,000,DS,"Other Flows - Diff State",351,639,9580
26,029,96,000,MI,"Charlevoix Coun Tot Mig-US & For",727,1267,42053
26,029,97,000,MI,"Charlevoix Coun Tot Mig-US",727,1267,42053
26,029,97,001,MI,"Charlevoix Coun Tot Mig-Same St",511,910,17945
26,029,97,003,MI,"Charlevoix Coun Tot Mig-Diff St",216,357,24108
26,029,26,029,MI,"Charlevoix Coun Non-Migrants",9588,21286,472883
26,029,26,047,MI,"Emmet County",144,253,3878
26,029,26,009,MI,"Antrim County",80,182,2540
26,029,26,055,MI,"Grand Traverse Count",34,60,1047
26,029,26,137,MI,"Otsego County",30,55,855
26,029,26,125,MI,"Oakland County",29,32,2088
26,029,26,081,MI,"Kent County",17,22,581
26,029,26,163,MI,"Wayne County",12,17,460
26,029,26,065,MI,"Ingham County",11,16,556
26,029,26,031,MI,"Cheboygan County",10,18,293
26,029,58,000,SS,"Other Flows - Same State",144,255,5647
26,029,59,000,DS,"Other Flows - Diff State",216,357,24108
26,029,59,001,DS,"Other Flows - Northeast",17,32,565
26,029,59,003,DS,"Other Flows - Midwest",45,66,1561
26,029,59,005,DS,"Other Flows - South",98,170,20355
26,029,59,007,DS,"Other Flows - West",56,89,1627
26,031,96,000,MI,"Cheboygan Count Tot Mig-US & For",689,1219,18613
26,031,97,000,MI,"Cheboygan Count Tot Mig-US",689,1219,18613
26,031,97,001,MI,"Cheboygan Count Tot Mig-Same St",489,886,12939
26,031,97,003,MI,"Cheboygan Count Tot Mig-Diff St",200,333,5673
26,031,26,031,MI,"Cheboygan Count Non-Migrants",9872,21508,368006
26,031,26,047,MI,"Emmet County",123,232,3142
26,031,12,086,FL,"Miami Dade County",37,37,396
26,031,26,125,MI,"Oakland County",31,38,1094
26,031,26,137,MI,"Otsego County",29,60,633
26,031,26,141,MI,"Presque Isle County",26,60,477
26,031,26,097,MI,"Mackinac County",18,37,341
26,031,26,081,MI,"Kent County",17,27,671
26,031,26,029,MI,"Charlevoix County",14,26,336
26,031,26,055,MI,"Grand Traverse Count",14,19,506
26,031,26,099,MI,"Macomb County",14,23,334
26,031,26,145,MI,"Saginaw County",13,20,263
26,031,26,163,MI,"Wayne County",12,20,226
26,031,26,033,MI,"Chippewa County",11,25,390
26,031,26,049,MI,"Genesee County",10,19,393
26,031,58,000,SS,"Other Flows - Same State",157,280,4134
26,031,59,000,DS,"Other Flows - Diff State",163,296,5277
26,033,96,000,MI,"Chippewa County Tot Mig-US & For",738,1379,19703
26,033,97,000,MI,"Chippewa County Tot Mig-US",721,1353,19424
26,033,97,001,MI,"Chippewa County Tot Mig-Same St",431,774,10223
26,033,97,003,MI,"Chippewa County Tot Mig-Diff St",290,579,9201
26,033,98,000,MI,"Chippewa County Tot Mig-Foreign",17,26,279
26,033,26,033,MI,"Chippewa County Non-Migrants",12063,26045,455507
26,033,26,097,MI,"Mackinac County",42,93,953
26,033,26,081,MI,"Kent County",27,39,607
26,033,26,103,MI,"Marquette County",20,34,469
26,033,26,125,MI,"Oakland County",18,35,525
26,033,26,047,MI,"Emmet County",17,34,291
26,033,26,099,MI,"Macomb County",17,31,426
26,033,26,163,MI,"Wayne County",17,23,439
26,033,26,095,MI,"Luce County",13,21,364
26,033,26,065,MI,"Ingham County",12,18,271
26,033,26,077,MI,"Kalamazoo County",11,18,212
26,033,26,055,MI,"Grand Traverse Count",10,16,285
26,033,58,000,SS,"Other Flows - Same State",227,412,5380
26,033,59,000,DS,"Other Flows - Diff State",290,579,9201
26,033,59,001,DS,"Other Flows - Northeast",21,38,849
26,033,59,003,DS,"Other Flows - Midwest",81,168,2483
26,033,59,005,DS,"Other Flows - South",120,256,3866
26,033,59,007,DS,"Other Flows - West",68,117,2002
26,033,57,009,FR,"Foreign - Other flows",17,26,279
26,035,96,000,MI,"Clare County Tot Mig-US & For",693,1345,18448
26,035,97,000,MI,"Clare County Tot Mig-US",693,1345,18448
26,035,97,001,MI,"Clare County Tot Mig-Same St",522,1005,13660
26,035,97,003,MI,"Clare County Tot Mig-Diff St",171,340,4788
26,035,26,035,MI,"Clare County Non-Migrants",10225,22821,353961
26,035,26,073,MI,"Isabella County",120,240,3411
26,035,26,111,MI,"Midland County",44,82,902
26,035,26,051,MI,"Gladwin County",31,67,616
26,035,26,049,MI,"Genesee County",25,36,584
26,035,26,163,MI,"Wayne County",25,48,462
26,035,26,037,MI,"Clinton County",19,35,355
26,035,26,133,MI,"Osceola County",16,42,389
26,035,26,065,MI,"Ingham County",14,22,529
26,035,26,125,MI,"Oakland County",14,27,425
26,035,26,081,MI,"Kent County",13,19,271
26,035,26,017,MI,"Bay County",11,22,266
26,035,26,145,MI,"Saginaw County",11,18,309
26,035,26,057,MI,"Gratiot County",10,20,228
26,035,26,107,MI,"Mecosta County",10,18,197
26,035,26,143,MI,"Roscommon County",10,23,416
26,035,58,000,SS,"Other Flows - Same State",149,286,4301
26,035,59,000,DS,"Other Flows - Diff State",171,340,4788
26,037,96,000,MI,"Clinton County Tot Mig-US & For",2025,3480,72029
26,037,97,000,MI,"Clinton County Tot Mig-US",2025,3480,72029
26,037,97,001,MI,"Clinton County Tot Mig-Same St",1665,2880,58796
26,037,97,003,MI,"Clinton County Tot Mig-Diff St",360,600,13234
26,037,26,037,MI,"Clinton County Non-Migrants",24060,57508,1356135
26,037,26,065,MI,"Ingham County",692,1108,20383
26,037,26,045,MI,"Eaton County",215,403,8377
26,037,26,155,MI,"Shiawassee County",131,276,4305
26,037,26,057,MI,"Gratiot County",93,172,3996
26,037,26,067,MI,"Ionia County",79,148,3096
26,037,26,081,MI,"Kent County",47,80,2200
26,037,26,125,MI,"Oakland County",46,63,1908
26,037,26,163,MI,"Wayne County",26,35,626
26,037,26,093,MI,"Livingston County",23,31,1058
26,037,26,161,MI,"Washtenaw County",22,27,922
26,037,26,049,MI,"Genesee County",19,33,555
26,037,26,073,MI,"Isabella County",18,26,416
26,037,26,077,MI,"Kalamazoo County",16,25,675
26,037,26,145,MI,"Saginaw County",16,25,500
26,037,26,099,MI,"Macomb County",15,22,785
26,037,26,117,MI,"Montcalm County",15,32,396
26,037,26,139,MI,"Ottawa County",14,25,471
26,037,04,013,AZ,"Maricopa County",12,18,233
26,037,17,031,IL,"Cook County",12,14,246
26,037,26,035,MI,"Clare County",12,22,577
26,037,26,015,MI,"Barry County",11,18,531
26,037,26,055,MI,"Grand Traverse Count",10,12,297
26,037,26,143,MI,"Roscommon County",10,19,576
26,037,58,000,SS,"Other Flows - Same State",135,278,6145
26,037,59,000,DS,"Other Flows - Diff State",336,568,12754
26,037,59,001,DS,"Other Flows - Northeast",22,30,848
26,037,59,003,DS,"Other Flows - Midwest",88,167,3973
26,037,59,005,DS,"Other Flows - South",158,271,5685
26,037,59,007,DS,"Other Flows - West",68,100,2248
26,039,96,000,MI,"Crawford County Tot Mig-US & For",348,654,9730
26,039,97,000,MI,"Crawford County Tot Mig-US",348,654,9730
26,039,97,001,MI,"Crawford County Tot Mig-Same St",253,473,7416
26,039,97,003,MI,"Crawford County Tot Mig-Diff St",95,181,2314
26,039,26,039,MI,"Crawford County Non-Migrants",4540,10052,168000
26,039,26,137,MI,"Otsego County",48,97,1400
26,039,26,143,MI,"Roscommon County",26,42,563
26,039,26,055,MI,"Grand Traverse Count",13,27,462
26,039,58,000,SS,"Other Flows - Same State",166,307,4991
26,039,59,000,DS,"Other Flows - Diff State",95,181,2314
26,041,96,000,MI,"Delta County Tot Mig-US & For",630,1094,17751
26,041,97,000,MI,"Delta County Tot Mig-US",630,1094,17751
26,041,97,001,MI,"Delta County Tot Mig-Same St",306,535,8511
26,041,97,003,MI,"Delta County Tot Mig-Diff St",324,559,9240
26,041,26,041,MI,"Delta County Non-Migrants",13878,30869,578790
26,041,26,103,MI,"Marquette County",60,100,1438
26,041,26,109,MI,"Menominee County",45,103,1456
26,041,55,009,WI,"Brown County",32,59,927
26,041,26,043,MI,"Dickinson County",27,55,670
26,041,26,081,MI,"Kent County",17,21,521
26,041,26,153,MI,"Schoolcraft County",16,35,393
26,041,55,075,WI,"Marinette County",15,28,494
26,041,26,065,MI,"Ingham County",11,17,301
26,041,55,087,WI,"Outagamie County",10,17,285
26,041,58,000,SS,"Other Flows - Same State",130,204,3732
26,041,59,000,DS,"Other Flows - Diff State",267,455,7534
26,043,96,000,MI,"Dickinson Count Tot Mig-US & For",503,864,13246
