"2003-2004 County to County Migration Outflow",,,,,,,,"Missouri Outflows"
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
29,043,29,043,MO,"Christian Count Non-Migrants",22107,52561,1024121
29,043,29,077,MO,"Greene County",1255,2362,41313
29,043,29,225,MO,"Webster County",81,178,2650
29,043,29,209,MO,"Stone County",75,185,2104
29,043,29,213,MO,"Taney County",74,143,2043
29,043,29,109,MO,"Lawrence County",55,134,1387
29,043,29,167,MO,"Polk County",30,72,910
29,043,29,189,MO,"St Louis County",26,37,671
29,043,29,095,MO,"Jackson County",24,51,915
29,043,29,009,MO,"Barry County",22,45,1193
29,043,29,067,MO,"Douglas County",22,49,542
29,043,29,091,MO,"Howell County",18,39,501
29,043,20,091,KS,"Johnson County",15,33,856
29,043,29,097,MO,"Jasper County",15,29,650
29,043,05,007,AR,"Benton County",13,33,848
29,043,29,059,MO,"Dallas County",13,29,456
29,043,29,229,MO,"Wright County",13,28,468
29,043,29,019,MO,"Boone County",12,19,590
29,043,29,105,MO,"Laclede County",12,22,196
29,043,04,013,AZ,"Maricopa County",11,23,252
29,043,29,051,MO,"Cole County",11,22,647
29,043,29,057,MO,"Dade County",11,15,227
29,043,29,183,MO,"St Charles County",11,23,337
29,043,05,009,AR,"Boone County",10,22,413
29,043,40,143,OK,"Tulsa County",10,20,351
29,043,58,000,SS,"Other Flows - Same State",136,287,4129
29,043,59,000,DS,"Other Flows - Diff State",494,990,16659
29,043,59,001,DS,"Other Flows - Northeast",19,30,665
29,043,59,003,DS,"Other Flows - Midwest",143,300,5214
29,043,59,005,DS,"Other Flows - South",242,495,8554
29,043,59,007,DS,"Other Flows - West",90,165,2225
29,043,57,009,FR,"Foreign - Other flows",12,20,196
29,045,96,000,MO,"Clark County Tot Mig-US & For",148,298,3392
29,045,97,000,MO,"Clark County Tot Mig-US",148,298,3392
29,045,97,001,MO,"Clark County Tot Mig-Same St",48,104,1017
29,045,97,003,MO,"Clark County Tot Mig-Diff St",100,194,2374
29,045,29,045,MO,"Clark County Non-Migrants",2612,5941,89084
29,045,19,111,IA,"Lee County",30,59,493
29,045,17,001,IL,"Adams County",11,14,230
29,045,17,067,IL,"Hancock County",11,24,323
29,045,58,000,SS,"Other Flows - Same State",48,104,1017
29,045,59,000,DS,"Other Flows - Diff State",48,97,1328
29,047,96,000,MO,"Clay County Tot Mig-US & For",6439,12148,255144
29,047,97,000,MO,"Clay County Tot Mig-US",6390,12062,253576
29,047,97,001,MO,"Clay County Tot Mig-Same St",3998,7419,150171
29,047,97,003,MO,"Clay County Tot Mig-Diff St",2392,4643,103405
29,047,98,000,MO,"Clay County Tot Mig-Foreign",49,86,1569
29,047,29,047,MO,"Clay County Non-Migrants",72415,161119,3929623
29,047,29,165,MO,"Platte County",1374,2536,59947
29,047,29,095,MO,"Jackson County",1365,2366,44421
29,047,20,091,KS,"Johnson County",418,720,19292
29,047,29,049,MO,"Clinton County",209,435,8968
29,047,29,177,MO,"Ray County",186,426,6030
29,047,20,209,KS,"Wyandotte County",136,281,4621
29,047,29,021,MO,"Buchanan County",80,158,3178
29,047,29,037,MO,"Cass County",63,143,2737
29,047,29,077,MO,"Greene County",63,108,1983
29,047,04,013,AZ,"Maricopa County",58,102,2145
29,047,29,019,MO,"Boone County",51,79,1761
29,047,29,189,MO,"St Louis County",50,98,2272
29,047,29,025,MO,"Caldwell County",45,112,2016
29,047,20,103,KS,"Leavenworth County",40,85,1364
29,047,29,101,MO,"Johnson County",30,51,669
29,047,20,173,KS,"Sedgwick County",29,59,1291
29,047,32,003,NV,"Clark County",29,50,897
29,047,06,037,CA,"Los Angeles County",28,46,1036
29,047,48,201,TX,"Harris County",28,57,2713
29,047,57,005,FR,"Foreign - APO/FPO ZIPs",28,38,523
29,047,48,439,TX,"Tarrant County",27,60,1382
29,047,06,073,CA,"San Diego County",26,42,714
29,047,17,031,IL,"Cook County",26,31,1013
29,047,31,055,NE,"Douglas County",25,57,1211
29,047,20,045,KS,"Douglas County",23,40,985
29,047,29,015,MO,"Benton County",23,40,643
29,047,29,117,MO,"Livingston County",23,50,691
29,047,29,183,MO,"St Charles County",23,42,1267
29,047,20,177,KS,"Shawnee County",22,40,586
29,047,48,113,TX,"Dallas County",21,29,852
29,047,29,107,MO,"Lafayette County",20,35,587
29,047,29,061,MO,"Daviess County",18,39,1081
29,047,29,029,MO,"Camden County",17,33,852
29,047,40,109,OK,"Oklahoma County",17,35,609
29,047,27,053,MN,"Hennepin County",16,25,482
29,047,29,147,MO,"Nodaway County",16,26,423
29,047,29,159,MO,"Pettis County",16,28,437
29,047,19,153,IA,"Polk County",15,37,1088
29,047,48,121,TX,"Denton County",15,40,884
29,047,17,043,IL,"Du Page County",14,33,743
29,047,06,059,CA,"Orange County",13,22,472
29,047,12,071,FL,"Lee County",13,28,731
29,047,20,121,KS,"Miami County",13,28,615
29,047,29,013,MO,"Bates County",13,25,411
29,047,29,085,MO,"Hickory County",13,21,362
29,047,08,041,CO,"El Paso County",12,28,394
29,047,29,003,MO,"Andrew County",12,25,282
29,047,08,059,CO,"Jefferson County",11,21,617
29,047,12,103,FL,"Pinellas County",11,18,443
29,047,29,063,MO,"De Kalb County",11,15,320
29,047,47,157,TN,"Shelby County",11,34,502
29,047,48,085,TX,"Collin County",11,22,658
29,047,06,071,CA,"San Bernardino Count",10,15,242
29,047,12,057,FL,"Hillsborough County",10,15,223
29,047,12,095,FL,"Orange County",10,15,263
29,047,26,163,MI,"Wayne County",10,19,563
29,047,29,051,MO,"Cole County",10,22,508
29,047,29,167,MO,"Polk County",10,17,357
29,047,31,153,NE,"Sarpy County",10,22,606
29,047,53,033,WA,"King County",10,17,559
29,047,58,000,SS,"Other Flows - Same State",257,489,7966
29,047,59,000,DS,"Other Flows - Diff State",1224,2470,52607
29,047,59,001,DS,"Other Flows - Northeast",91,163,3678
29,047,59,003,DS,"Other Flows - Midwest",365,784,16563
29,047,59,005,DS,"Other Flows - South",525,1048,21996
29,047,59,007,DS,"Other Flows - West",243,475,10369
29,047,57,009,FR,"Foreign - Other flows",21,48,1045
29,049,96,000,MO,"Clinton County Tot Mig-US & For",664,1281,22302
29,049,97,000,MO,"Clinton County Tot Mig-US",664,1281,22302
29,049,97,001,MO,"Clinton County Tot Mig-Same St",503,979,16404
29,049,97,003,MO,"Clinton County Tot Mig-Diff St",161,302,5898
29,049,29,049,MO,"Clinton County Non-Migrants",6458,14817,289671
29,049,29,047,MO,"Clay County",147,285,5194
29,049,29,021,MO,"Buchanan County",56,112,1973
29,049,29,095,MO,"Jackson County",54,91,1328
29,049,29,165,MO,"Platte County",40,72,1296
29,049,29,025,MO,"Caldwell County",34,78,1400
29,049,29,061,MO,"Daviess County",33,64,902
29,049,29,063,MO,"De Kalb County",33,79,1065
29,049,20,091,KS,"Johnson County",14,23,596
29,049,29,177,MO,"Ray County",11,20,527
29,049,58,000,SS,"Other Flows - Same State",95,178,2719
29,049,59,000,DS,"Other Flows - Diff State",147,279,5302
29,051,96,000,MO,"Cole County Tot Mig-US & For",1935,3628,65762
29,051,97,000,MO,"Cole County Tot Mig-US",1924,3604,65445
29,051,97,001,MO,"Cole County Tot Mig-Same St",1325,2522,42703
29,051,97,003,MO,"Cole County Tot Mig-Diff St",599,1082,22741
29,051,98,000,MO,"Cole County Tot Mig-Foreign",11,24,317
29,051,29,051,MO,"Cole County Non-Migrants",25672,56504,1309447
29,051,29,027,MO,"Callaway County",270,541,9019
29,051,29,019,MO,"Boone County",167,285,5690
29,051,29,131,MO,"Miller County",93,210,2985
29,051,29,135,MO,"Moniteau County",87,203,2738
29,051,29,189,MO,"St Louis County",82,129,2168
29,051,29,151,MO,"Osage County",77,151,2693
29,051,29,095,MO,"Jackson County",68,101,1743
29,051,29,077,MO,"Greene County",42,69,1383
29,051,29,183,MO,"St Charles County",39,71,2116
29,051,29,029,MO,"Camden County",31,58,1137
29,051,20,091,KS,"Johnson County",30,48,1165
29,051,29,510,MO,"St Louis",30,50,899
29,051,17,031,IL,"Cook County",24,47,725
29,051,29,141,MO,"Morgan County",23,40,523
29,051,29,053,MO,"Cooper County",19,43,547
29,051,29,047,MO,"Clay County",18,36,887
29,051,29,101,MO,"Johnson County",18,37,443
29,051,29,161,MO,"Phelps County",16,37,593
29,051,29,043,MO,"Christian County",15,30,468
29,051,29,125,MO,"Maries County",15,28,293
29,051,29,159,MO,"Pettis County",13,25,281
29,051,29,031,MO,"Cape Girardeau Count",12,20,382
29,051,17,119,IL,"Madison County",11,27,549
29,051,29,007,MO,"Audrain County",10,15,350
29,051,58,000,SS,"Other Flows - Same State",180,343,5364
29,051,59,000,DS,"Other Flows - Diff State",534,960,20303
29,051,59,001,DS,"Other Flows - Northeast",36,56,1185
29,051,59,003,DS,"Other Flows - Midwest",147,286,6238
29,051,59,005,DS,"Other Flows - South",259,456,10108
29,051,59,007,DS,"Other Flows - West",92,162,2771
29,051,57,009,FR,"Foreign - Other flows",11,24,317
29,053,96,000,MO,"Cooper County Tot Mig-US & For",434,808,12061
29,053,97,000,MO,"Cooper County Tot Mig-US",434,808,12061
29,053,97,001,MO,"Cooper County Tot Mig-Same St",333,620,8834
29,053,97,003,MO,"Cooper County Tot Mig-Diff St",101,188,3228
29,053,29,053,MO,"Cooper County Non-Migrants",5557,12325,202459
29,053,29,019,MO,"Boone County",78,123,2319
29,053,29,089,MO,"Howard County",50,92,1157
29,053,29,159,MO,"Pettis County",31,55,602
29,053,29,135,MO,"Moniteau County",30,72,777
29,053,29,095,MO,"Jackson County",19,25,455
29,053,29,195,MO,"Saline County",15,28,193
29,053,58,000,SS,"Other Flows - Same State",110,225,3332
29,053,59,000,DS,"Other Flows - Diff State",101,188,3228
29,055,96,000,MO,"Crawford County Tot Mig-US & For",572,1132,15268
29,055,97,000,MO,"Crawford County Tot Mig-US",572,1132,15268
29,055,97,001,MO,"Crawford County Tot Mig-Same St",457,905,12271
29,055,97,003,MO,"Crawford County Tot Mig-Diff St",115,227,2996
29,055,29,055,MO,"Crawford County Non-Migrants",8015,18168,278731
29,055,29,071,MO,"Franklin County",131,281,3202
29,055,29,161,MO,"Phelps County",83,170,2024
29,055,29,189,MO,"St Louis County",41,57,2270
29,055,29,183,MO,"St Charles County",19,33,397
29,055,29,221,MO,"Washington County",17,45,372
29,055,29,073,MO,"Gasconade County",15,30,454
29,055,29,099,MO,"Jefferson County",15,18,146
29,055,29,065,MO,"Dent County",14,38,312
29,055,29,077,MO,"Greene County",11,19,176
29,055,58,000,SS,"Other Flows - Same State",111,214,2918
29,055,59,000,DS,"Other Flows - Diff State",115,227,2996
29,057,96,000,MO,"Dade County Tot Mig-US & For",211,456,5533
29,057,97,000,MO,"Dade County Tot Mig-US",211,456,5533
29,057,97,001,MO,"Dade County Tot Mig-Same St",156,318,4145
29,057,97,003,MO,"Dade County Tot Mig-Diff St",55,138,1388
29,057,29,057,MO,"Dade County Non-Migrants",2733,6154,80771
29,057,29,077,MO,"Greene County",49,98,1292
29,057,29,109,MO,"Lawrence County",18,43,729
29,057,29,167,MO,"Polk County",16,28,405
29,057,29,011,MO,"Barton County",14,33,282
29,057,29,097,MO,"Jasper County",14,22,280
29,057,29,039,MO,"Cedar County",10,22,204
29,057,58,000,SS,"Other Flows - Same State",35,72,954
29,057,59,000,DS,"Other Flows - Diff State",55,138,1388
29,059,96,000,MO,"Dallas County Tot Mig-US & For",397,776,8676
29,059,97,000,MO,"Dallas County Tot Mig-US",397,776,8676
29,059,97,001,MO,"Dallas County Tot Mig-Same St",312,612,6926
29,059,97,003,MO,"Dallas County Tot Mig-Diff St",85,164,1750
29,059,29,059,MO,"Dallas County Non-Migrants",5035,11840,154479
29,059,29,077,MO,"Greene County",124,239,3272
29,059,29,167,MO,"Polk County",35,70,516
29,059,29,105,MO,"Laclede County",30,54,559
29,059,29,043,MO,"Christian County",16,33,501
29,059,29,085,MO,"Hickory County",15,38,188
29,059,29,225,MO,"Webster County",12,23,271
29,059,29,029,MO,"Camden County",10,22,144
29,059,58,000,SS,"Other Flows - Same State",70,133,1476
29,059,59,000,DS,"Other Flows - Diff State",85,164,1750
29,061,96,000,MO,"Daviess County Tot Mig-US & For",219,433,5507
29,061,97,000,MO,"Daviess County Tot Mig-US",219,433,5507
29,061,97,001,MO,"Daviess County Tot Mig-Same St",159,313,4031
29,061,97,003,MO,"Daviess County Tot Mig-Diff St",60,120,1476
29,061,29,061,MO,"Daviess County Non-Migrants",2851,6978,88943
29,061,29,049,MO,"Clinton County",28,54,723
29,061,29,081,MO,"Harrison County",16,30,258
29,061,29,025,MO,"Caldwell County",13,32,306
29,061,29,079,MO,"Grundy County",13,27,236
29,061,29,021,MO,"Buchanan County",12,18,213
29,061,29,117,MO,"Livingston County",12,28,236
29,061,29,047,MO,"Clay County",10,21,610
29,061,58,000,SS,"Other Flows - Same State",55,103,1449
29,061,59,000,DS,"Other Flows - Diff State",60,120,1476
29,063,96,000,MO,"De Kalb County Tot Mig-US & For",193,399,5936
29,063,97,000,MO,"De Kalb County Tot Mig-US",193,399,5936
29,063,97,001,MO,"De Kalb County Tot Mig-Same St",166,345,5340
29,063,97,003,MO,"De Kalb County Tot Mig-Diff St",27,54,597
29,063,29,063,MO,"De Kalb County Non-Migrants",2357,5542,87223
29,063,29,021,MO,"Buchanan County",60,121,1654
29,063,29,049,MO,"Clinton County",30,71,939
29,063,29,047,MO,"Clay County",12,24,437
29,063,29,003,MO,"Andrew County",11,21,737
29,063,58,000,SS,"Other Flows - Same State",53,108,1573
29,063,59,000,DS,"Other Flows - Diff State",27,54,597
29,065,96,000,MO,"Dent County Tot Mig-US & For",311,606,7954
29,065,97,000,MO,"Dent County Tot Mig-US",311,606,7954
29,065,97,001,MO,"Dent County Tot Mig-Same St",228,449,5592
29,065,97,003,MO,"Dent County Tot Mig-Diff St",83,157,2362
29,065,29,065,MO,"Dent County Non-Migrants",4280,9608,136998
29,065,29,161,MO,"Phelps County",86,185,2396
29,065,29,077,MO,"Greene County",17,23,244
29,065,29,215,MO,"Texas County",15,29,266
29,065,29,055,MO,"Crawford County",13,38,327
29,065,29,189,MO,"St Louis County",12,21,368
29,065,29,019,MO,"Boone County",10,12,193
29,065,58,000,SS,"Other Flows - Same State",75,141,1797
29,065,59,000,DS,"Other Flows - Diff State",83,157,2362
29,067,96,000,MO,"Douglas County Tot Mig-US & For",346,704,7985
29,067,97,000,MO,"Douglas County Tot Mig-US",346,704,7985
29,067,97,001,MO,"Douglas County Tot Mig-Same St",255,520,5965
29,067,97,003,MO,"Douglas County Tot Mig-Diff St",91,184,2019
29,067,29,067,MO,"Douglas County Non-Migrants",4298,10138,109455
29,067,29,077,MO,"Greene County",63,108,1565
29,067,29,229,MO,"Wright County",45,100,1068
29,067,29,043,MO,"Christian County",27,53,691
29,067,29,091,MO,"Howell County",21,51,502
29,067,29,153,MO,"Ozark County",16,38,326
29,067,29,213,MO,"Taney County",15,34,378
29,067,29,225,MO,"Webster County",13,31,211
29,067,58,000,SS,"Other Flows - Same State",55,105,1224
29,067,59,000,DS,"Other Flows - Diff State",91,184,2019
29,069,96,000,MO,"Dunklin County Tot Mig-US & For",681,1458,15340
29,069,97,000,MO,"Dunklin County Tot Mig-US",681,1458,15340
29,069,97,001,MO,"Dunklin County Tot Mig-Same St",339,737,7429
29,069,97,003,MO,"Dunklin County Tot Mig-Diff St",342,721,7911
29,069,29,069,MO,"Dunklin County Non-Migrants",9716,22209,328004
29,069,29,207,MO,"Stoddard County",59,149,1649
29,069,29,023,MO,"Butler County",56,125,1282
29,069,05,055,AR,"Greene County",47,110,910
29,069,29,143,MO,"New Madrid County",41,100,671
29,069,29,155,MO,"Pemiscot County",40,87,712
29,069,05,021,AR,"Clay County",38,83,732
29,069,29,031,MO,"Cape Girardeau Count",34,64,634
29,069,05,031,AR,"Craighead County",27,52,798
29,069,05,093,AR,"Mississippi County",19,44,506
29,069,47,157,TN,"Shelby County",13,25,317
29,069,29,077,MO,"Greene County",12,17,256
29,069,29,189,MO,"St Louis County",11,24,162
29,069,29,201,MO,"Scott County",10,20,298
29,069,58,000,SS,"Other Flows - Same State",76,151,1766
29,069,59,000,DS,"Other Flows - Diff State",198,407,4647
29,071,96,000,MO,"Franklin County Tot Mig-US & For",1976,3644,71655
29,071,97,000,MO,"Franklin County Tot Mig-US",1964,3628,71449
29,071,97,001,MO,"Franklin County Tot Mig-Same St",1514,2762,50902
29,071,97,003,MO,"Franklin County Tot Mig-Diff St",450,866,20547
29,071,98,000,MO,"Franklin County Tot Mig-Foreign",12,16,206
29,071,29,071,MO,"Franklin County Non-Migrants",34396,79667,1645006
29,071,29,189,MO,"St Louis County",412,674,18573
29,071,29,099,MO,"Jefferson County",176,337,4943
29,071,29,055,MO,"Crawford County",147,308,3633
29,071,29,073,MO,"Gasconade County",122,238,3521
29,071,29,183,MO,"St Charles County",118,209,4474
29,071,29,510,MO,"St Louis",95,138,2635
29,071,29,219,MO,"Warren County",78,144,2648
29,071,29,077,MO,"Greene County",30,48,822
29,071,29,161,MO,"Phelps County",30,57,858
29,071,29,019,MO,"Boone County",28,33,525
29,071,29,221,MO,"Washington County",21,44,353
29,071,29,095,MO,"Jackson County",17,33,529
29,071,17,163,IL,"St Clair County",16,40,478
29,071,17,119,IL,"Madison County",15,36,762
29,071,29,031,MO,"Cape Girardeau Count",15,29,450
29,071,29,187,MO,"St Francois County",15,33,338
29,071,29,113,MO,"Lincoln County",14,33,590
29,071,29,051,MO,"Cole County",12,27,359
29,071,04,013,AZ,"Maricopa County",11,19,608
29,071,29,029,MO,"Camden County",10,18,323
29,071,29,047,MO,"Clay County",10,20,361
29,071,29,065,MO,"Dent County",10,22,369
29,071,29,125,MO,"Maries County",10,16,405
29,071,58,000,SS,"Other Flows - Same State",144,301,4191
29,071,59,000,DS,"Other Flows - Diff State",408,771,18699
29,071,59,001,DS,"Other Flows - Northeast",27,44,592
29,071,59,003,DS,"Other Flows - Midwest",122,249,5312
29,071,59,005,DS,"Other Flows - South",188,346,10611
29,071,59,007,DS,"Other Flows - West",71,132,2184
29,071,57,009,FR,"Foreign - Other flows",12,16,206
29,073,96,000,MO,"Gasconade Count Tot Mig-US & For",408,744,11586
29,073,97,000,MO,"Gasconade Count Tot Mig-US",408,744,11586
29,073,97,001,MO,"Gasconade Count Tot Mig-Same St",345,621,9780
29,073,97,003,MO,"Gasconade Count Tot Mig-Diff St",63,123,1806
29,073,29,073,MO,"Gasconade Count Non-Migrants",5603,12516,289623
29,073,29,071,MO,"Franklin County",95,179,3048
29,073,29,189,MO,"St Louis County",29,46,1375
29,073,29,125,MO,"Maries County",27,42,482
29,073,29,055,MO,"Crawford County",22,42,617
29,073,29,161,MO,"Phelps County",20,43,506
29,073,29,051,MO,"Cole County",15,20,370
29,073,29,139,MO,"Montgomery County",15,34,263
29,073,29,183,MO,"St Charles County",13,26,323
29,073,29,019,MO,"Boone County",11,17,353
29,073,29,077,MO,"Greene County",11,22,327
29,073,29,151,MO,"Osage County",11,27,204
29,073,29,510,MO,"St Louis",10,14,261
29,073,58,000,SS,"Other Flows - Same State",66,109,1651
29,073,59,000,DS,"Other Flows - Diff State",63,123,1806
29,075,96,000,MO,"Gentry County Tot Mig-US & For",175,322,4021
29,075,97,000,MO,"Gentry County Tot Mig-US",175,322,4021
29,075,97,001,MO,"Gentry County Tot Mig-Same St",122,230,2878
29,075,97,003,MO,"Gentry County Tot Mig-Diff St",53,92,1143
29,075,29,075,MO,"Gentry County Non-Migrants",2436,5621,81160
29,075,29,021,MO,"Buchanan County",25,50,637
29,075,29,147,MO,"Nodaway County",20,33,439
29,075,29,081,MO,"Harrison County",15,25,264
29,075,29,095,MO,"Jackson County",11,14,186
29,075,58,000,SS,"Other Flows - Same State",51,108,1352
29,075,59,000,DS,"Other Flows - Diff State",53,92,1143
29,077,96,000,MO,"Greene County Tot Mig-US & For",7083,13595,221083
29,077,97,000,MO,"Greene County Tot Mig-US",7038,13520,220169
29,077,97,001,MO,"Greene County Tot Mig-Same St",4184,8088,134220
29,077,97,003,MO,"Greene County Tot Mig-Diff St",2854,5432,85949
29,077,98,000,MO,"Greene County Tot Mig-Foreign",45,75,914
29,077,29,077,MO,"Greene County Non-Migrants",85164,178731,3845002
29,077,29,043,MO,"Christian County",1482,3111,60483
29,077,29,225,MO,"Webster County",301,695,9119
29,077,29,167,MO,"Polk County",207,417,5564
29,077,29,095,MO,"Jackson County",186,267,4674
29,077,29,109,MO,"Lawrence County",168,322,4741
29,077,29,189,MO,"St Louis County",152,214,4274
29,077,29,213,MO,"Taney County",121,234,3680
29,077,29,209,MO,"Stone County",114,212,3185
29,077,29,059,MO,"Dallas County",100,209,2599
29,077,29,097,MO,"Jasper County",98,163,2768
29,077,29,019,MO,"Boone County",81,127,2131
29,077,20,091,KS,"Johnson County",73,132,3055
29,077,29,183,MO,"St Charles County",69,114,2212
29,077,29,009,MO,"Barry County",68,122,1992
29,077,29,091,MO,"Howell County",61,127,1287
29,077,29,105,MO,"Laclede County",60,110,1387
29,077,40,143,OK,"Tulsa County",57,121,1815
29,077,29,510,MO,"St Louis",52,76,3872
29,077,29,067,MO,"Douglas County",49,91,1236
29,077,04,013,AZ,"Maricopa County",48,87,1193
29,077,29,029,MO,"Camden County",48,75,1110
29,077,17,031,IL,"Cook County",44,66,1028
29,077,29,057,MO,"Dade County",43,80,1022
29,077,29,229,MO,"Wright County",43,80,965
29,077,05,143,AR,"Washington County",42,67,1161
29,077,29,047,MO,"Clay County",42,80,1049
29,077,32,003,NV,"Clark County",40,68,1241
29,077,06,037,CA,"Los Angeles County",37,58,747
29,077,48,113,TX,"Dallas County",35,65,1106
29,077,05,007,AR,"Benton County",34,57,1250
29,077,29,161,MO,"Phelps County",34,71,665
29,077,48,439,TX,"Tarrant County",34,55,1256
29,077,29,051,MO,"Cole County",32,53,932
29,077,20,173,KS,"Sedgwick County",31,62,846
29,077,29,039,MO,"Cedar County",31,75,798
29,077,06,073,CA,"San Diego County",30,54,590
29,077,29,099,MO,"Jefferson County",29,39,530
29,077,40,109,OK,"Oklahoma County",29,55,1054
29,077,29,145,MO,"Newton County",25,37,559
29,077,29,169,MO,"Pulaski County",25,41,626
29,077,29,165,MO,"Platte County",23,53,865
29,077,29,215,MO,"Texas County",23,41,471
29,077,57,005,FR,"Foreign - APO/FPO ZIPs",23,40,414
29,077,29,037,MO,"Cass County",22,35,539
29,077,53,033,WA,"King County",22,31,538
29,077,47,157,TN,"Shelby County",21,36,824
29,077,48,085,TX,"Collin County",21,45,796
29,077,29,023,MO,"Butler County",20,36,349
29,077,48,201,TX,"Harris County",20,38,906
29,077,29,011,MO,"Barton County",19,34,448
29,077,29,071,MO,"Franklin County",19,35,462
29,077,06,059,CA,"Orange County",18,32,740
29,077,29,031,MO,"Cape Girardeau Count",18,40,613
29,077,48,029,TX,"Bexar County",18,32,358
29,077,12,095,FL,"Orange County",17,29,654
29,077,12,103,FL,"Pinellas County",17,27,468
29,077,29,085,MO,"Hickory County",17,28,367
29,077,47,037,TN,"Davidson County",17,32,560
29,077,19,153,IA,"Polk County",16,30,618
29,077,29,027,MO,"Callaway County",16,31,466
29,077,29,159,MO,"Pettis County",16,23,347
29,077,48,121,TX,"Denton County",16,29,702
29,077,12,011,FL,"Broward County",15,22,2112
29,077,12,071,FL,"Lee County",15,30,903
29,077,29,083,MO,"Henry County",15,24,307
29,077,05,015,AR,"Carroll County",14,30,420
29,077,08,041,CO,"El Paso County",14,37,685
29,077,29,021,MO,"Buchanan County",14,26,409
29,077,29,101,MO,"Johnson County",14,24,210
29,077,31,055,NE,"Douglas County",14,24,677
29,077,05,009,AR,"Boone County",13,22,301
29,077,08,031,CO,"Denver County",13,16,187
29,077,12,031,FL,"Duval County",13,34,470
29,077,29,185,MO,"St Clair County",13,23,302
29,077,04,019,AZ,"Pima County",12,35,392
29,077,06,071,CA,"San Bernardino Count",12,23,225
29,077,08,069,CO,"Larimer County",12,18,218
29,077,18,097,IN,"Marion County",12,14,165
29,077,35,001,NM,"Bernalillo County",12,25,325
29,077,12,033,FL,"Escambia County",11,15,221
29,077,12,105,FL,"Polk County",11,17,181
29,077,17,043,IL,"Du Page County",11,22,172
29,077,17,163,IL,"St Clair County",11,23,445
29,077,20,177,KS,"Shawnee County",11,21,434
29,077,27,037,MN,"Dakota County",11,27,209
29,077,29,217,MO,"Vernon County",11,20,274
29,077,39,049,OH,"Franklin County",11,19,263
29,077,40,027,OK,"Cleveland County",11,24,329
29,077,41,051,OR,"Multnomah County",11,13,154
29,077,48,453,TX,"Travis County",11,25,323
29,077,05,005,AR,"Baxter County",10,17,193
29,077,05,031,AR,"Craighead County",10,22,300
29,077,12,057,FL,"Hillsborough County",10,19,201
29,077,15,003,HI,"Honolulu County",10,17,274
29,077,17,119,IL,"Madison County",10,21,344
29,077,17,167,IL,"Sangamon County",10,15,295
29,077,20,045,KS,"Douglas County",10,11,259
29,077,27,053,MN,"Hennepin County",10,16,271
29,077,29,015,MO,"Benton County",10,14,276
29,077,29,053,MO,"Cooper County",10,18,246
29,077,29,153,MO,"Ozark County",10,19,239
29,077,32,031,NV,"Washoe County",10,15,164
29,077,48,441,TX,"Taylor County",10,22,182
29,077,51,810,VA,"Virginia Beach",10,24,288
29,077,58,000,SS,"Other Flows - Same State",173,322,3571
29,077,59,000,DS,"Other Flows - Diff State",1726,3389,49861
29,077,59,001,DS,"Other Flows - Northeast",135,264,4471
29,077,59,003,DS,"Other Flows - Midwest",466,893,13877
29,077,59,005,DS,"Other Flows - South",779,1536,21948
29,077,59,007,DS,"Other Flows - West",346,696,9564
29,077,57,009,FR,"Foreign - Other flows",22,35,500
29,079,96,000,MO,"Grundy County Tot Mig-US & For",248,499,6394
29,079,97,000,MO,"Grundy County Tot Mig-US",248,499,6394
29,079,97,001,MO,"Grundy County Tot Mig-Same St",176,372,4565
29,079,97,003,MO,"Grundy County Tot Mig-Diff St",72,127,1829
29,079,29,079,MO,"Grundy County Non-Migrants",3320,7313,107010
29,079,29,117,MO,"Livingston County",16,34,605
29,079,29,061,MO,"Daviess County",15,33,240
29,079,29,211,MO,"Sullivan County",13,31,350
29,079,29,049,MO,"Clinton County",12,27,292
29,079,29,129,MO,"Mercer County",12,22,451
29,079,29,047,MO,"Clay County",10,24,275
29,079,58,000,SS,"Other Flows - Same State",98,201,2352
29,079,59,000,DS,"Other Flows - Diff State",72,127,1829
29,081,96,000,MO,"Harrison County Tot Mig-US & For",178,350,4433
29,081,97,000,MO,"Harrison County Tot Mig-US",178,350,4433
29,081,97,001,MO,"Harrison County Tot Mig-Same St",109,225,2448
29,081,97,003,MO,"Harrison County Tot Mig-Diff St",69,125,1985
29,081,29,081,MO,"Harrison County Non-Migrants",2868,6268,84468
29,081,29,075,MO,"Gentry County",14,27,344
29,081,29,061,MO,"Daviess County",12,31,307
29,081,58,000,SS,"Other Flows - Same State",83,167,1797
29,081,59,000,DS,"Other Flows - Diff State",69,125,1985
29,083,96,000,MO,"Henry County Tot Mig-US & For",529,1104,14918
29,083,97,000,MO,"Henry County Tot Mig-US",529,1104,14918
29,083,97,001,MO,"Henry County Tot Mig-Same St",392,804,10750
29,083,97,003,MO,"Henry County Tot Mig-Diff St",137,300,4168
29,083,29,083,MO,"Henry County Non-Migrants",7799,17252,292131
29,083,29,101,MO,"Johnson County",77,167,2151
29,083,29,095,MO,"Jackson County",52,104,1219
29,083,29,037,MO,"Cass County",38,74,986
29,083,29,159,MO,"Pettis County",32,67,745
29,083,29,015,MO,"Benton County",30,62,709
29,083,29,185,MO,"St Clair County",26,49,427
29,083,29,013,MO,"Bates County",19,36,418
