"2003-2004 County to County Migration Outflow",,,,,,,,"Arkansas Outflows"
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
05,051,97,001,AR,"Garland County Tot Mig-Same St",947,1870,29169
05,051,97,003,AR,"Garland County Tot Mig-Diff St",1028,1982,34127
05,051,98,000,AR,"Garland County Tot Mig-Foreign",12,16,246
05,051,05,051,AR,"Garland County Non-Migrants",32083,67537,1324900
05,051,05,119,AR,"Pulaski County",175,299,8240
05,051,05,059,AR,"Hot Spring County",143,322,3735
05,051,05,125,AR,"Saline County",111,215,4109
05,051,05,019,AR,"Clark County",49,107,1117
05,051,05,143,AR,"Washington County",43,67,1163
05,051,05,045,AR,"Faulkner County",42,79,1358
05,051,05,097,AR,"Montgomery County",35,63,1003
05,051,05,109,AR,"Pike County",31,68,832
05,051,48,439,TX,"Tarrant County",26,53,836
05,051,05,053,AR,"Grant County",21,38,523
05,051,05,131,AR,"Sebastian County",21,53,402
05,051,05,069,AR,"Jefferson County",19,25,422
05,051,48,113,TX,"Dallas County",19,32,480
05,051,05,115,AR,"Pope County",18,35,381
05,051,47,157,TN,"Shelby County",18,25,450
05,051,04,013,AZ,"Maricopa County",17,29,616
05,051,48,201,TX,"Harris County",17,35,988
05,051,05,031,AR,"Craighead County",15,31,307
05,051,05,145,AR,"White County",15,34,487
05,051,05,085,AR,"Lonoke County",14,26,472
05,051,05,139,AR,"Union County",14,27,288
05,051,17,031,IL,"Cook County",14,19,296
05,051,40,143,OK,"Tulsa County",13,33,323
05,051,48,085,TX,"Collin County",13,23,562
05,051,05,007,AR,"Benton County",12,29,399
05,051,05,091,AR,"Miller County",12,27,218
05,051,05,103,AR,"Ouachita County",12,23,237
05,051,32,003,NV,"Clark County",12,19,221
05,051,40,109,OK,"Oklahoma County",11,20,283
05,051,48,029,TX,"Bexar County",11,17,535
05,051,48,037,TX,"Bowie County",11,26,286
05,051,58,000,SS,"Other Flows - Same State",145,302,3476
05,051,59,000,DS,"Other Flows - Diff State",846,1651,28252
05,051,59,001,DS,"Other Flows - Northeast",36,57,1143
05,051,59,003,DS,"Other Flows - Midwest",198,372,6566
05,051,59,005,DS,"Other Flows - South",467,952,15939
05,051,59,007,DS,"Other Flows - West",145,270,4604
05,051,57,009,FR,"Foreign - Other flows",12,16,246
05,053,96,000,AR,"Grant County Tot Mig-US & For",481,1025,13564
05,053,97,000,AR,"Grant County Tot Mig-US",481,1025,13564
05,053,97,001,AR,"Grant County Tot Mig-Same St",390,824,10532
05,053,97,003,AR,"Grant County Tot Mig-Diff St",91,201,3032
05,053,05,053,AR,"Grant County Non-Migrants",6285,14871,273494
05,053,05,119,AR,"Pulaski County",90,157,2325
05,053,05,125,AR,"Saline County",75,169,2178
05,053,05,069,AR,"Jefferson County",58,131,1441
05,053,05,059,AR,"Hot Spring County",44,85,1171
05,053,05,045,AR,"Faulkner County",14,32,388
05,053,05,085,AR,"Lonoke County",13,25,223
05,053,05,025,AR,"Cleveland County",12,33,225
05,053,05,051,AR,"Garland County",12,27,400
05,053,58,000,SS,"Other Flows - Same State",72,165,2179
05,053,59,000,DS,"Other Flows - Diff State",91,201,3032
05,055,96,000,AR,"Greene County Tot Mig-US & For",673,1469,18400
05,055,97,000,AR,"Greene County Tot Mig-US",673,1469,18400
05,055,97,001,AR,"Greene County Tot Mig-Same St",422,944,11775
05,055,97,003,AR,"Greene County Tot Mig-Diff St",251,525,6625
05,055,05,055,AR,"Greene County Non-Migrants",11887,27669,447532
05,055,05,031,AR,"Craighead County",171,357,4242
05,055,05,021,AR,"Clay County",67,154,1538
05,055,05,093,AR,"Mississippi County",24,55,635
05,055,05,075,AR,"Lawrence County",19,53,490
05,055,29,069,MO,"Dunklin County",19,46,391
05,055,05,121,AR,"Randolph County",17,57,584
05,055,05,119,AR,"Pulaski County",14,35,547
05,055,47,157,TN,"Shelby County",13,18,321
05,055,05,145,AR,"White County",12,33,497
05,055,58,000,SS,"Other Flows - Same State",98,200,3241
05,055,59,000,DS,"Other Flows - Diff State",219,461,5914
05,057,96,000,AR,"Hempstead Count Tot Mig-US & For",507,1108,12249
05,057,97,000,AR,"Hempstead Count Tot Mig-US",507,1108,12249
05,057,97,001,AR,"Hempstead Count Tot Mig-Same St",306,694,7395
05,057,97,003,AR,"Hempstead Count Tot Mig-Diff St",201,414,4855
05,057,05,057,AR,"Hempstead Count Non-Migrants",7494,17180,227300
05,057,05,099,AR,"Nevada County",57,134,1360
05,057,48,037,TX,"Bowie County",38,67,858
05,057,05,091,AR,"Miller County",37,77,1304
05,057,05,061,AR,"Howard County",34,82,836
05,057,05,119,AR,"Pulaski County",33,55,664
05,057,05,019,AR,"Clark County",17,51,329
05,057,05,109,AR,"Pike County",14,31,250
05,057,05,027,AR,"Columbia County",12,27,207
05,057,05,081,AR,"Little River County",12,25,152
05,057,05,051,AR,"Garland County",11,20,271
05,057,05,073,AR,"Lafayette County",10,25,133
05,057,58,000,SS,"Other Flows - Same State",69,167,1889
05,057,59,000,DS,"Other Flows - Diff State",163,347,3997
05,059,96,000,AR,"Hot Spring Coun Tot Mig-US & For",631,1336,15674
05,059,97,000,AR,"Hot Spring Coun Tot Mig-US",631,1336,15674
05,059,97,001,AR,"Hot Spring Coun Tot Mig-Same St",464,1012,11868
05,059,97,003,AR,"Hot Spring Coun Tot Mig-Diff St",167,324,3806
05,059,05,059,AR,"Hot Spring Coun Non-Migrants",8527,19423,305087
05,059,05,051,AR,"Garland County",149,315,3876
05,059,05,125,AR,"Saline County",79,183,1939
05,059,05,019,AR,"Clark County",52,89,1314
05,059,05,119,AR,"Pulaski County",49,89,1424
05,059,05,053,AR,"Grant County",26,70,654
05,059,58,000,SS,"Other Flows - Same State",109,266,2661
05,059,59,000,DS,"Other Flows - Diff State",167,324,3806
05,061,96,000,AR,"Howard County Tot Mig-US & For",295,683,7036
05,061,97,000,AR,"Howard County Tot Mig-US",295,683,7036
05,061,97,001,AR,"Howard County Tot Mig-Same St",196,454,5168
05,061,97,003,AR,"Howard County Tot Mig-Diff St",99,229,1868
05,061,05,061,AR,"Howard County Non-Migrants",4464,10237,138176
05,061,05,057,AR,"Hempstead County",44,106,971
05,061,05,109,AR,"Pike County",25,74,782
05,061,05,133,AR,"Sevier County",23,52,565
05,061,05,091,AR,"Miller County",20,47,489
05,061,48,037,TX,"Bowie County",13,28,271
05,061,05,051,AR,"Garland County",10,21,377
05,061,05,119,AR,"Pulaski County",10,19,248
05,061,58,000,SS,"Other Flows - Same State",64,135,1738
05,061,59,000,DS,"Other Flows - Diff State",86,201,1598
05,063,96,000,AR,"Independence Co Tot Mig-US & For",774,1578,20464
05,063,97,000,AR,"Independence Co Tot Mig-US",774,1578,20464
05,063,97,001,AR,"Independence Co Tot Mig-Same St",509,1061,12555
05,063,97,003,AR,"Independence Co Tot Mig-Diff St",265,517,7909
05,063,05,063,AR,"Independence Co Non-Migrants",11367,26419,423110
05,063,05,023,AR,"Cleburne County",74,166,1957
05,063,05,145,AR,"White County",51,117,1268
05,063,05,119,AR,"Pulaski County",49,75,1127
05,063,05,031,AR,"Craighead County",46,89,1125
05,063,05,135,AR,"Sharp County",39,85,873
05,063,05,067,AR,"Jackson County",31,75,655
05,063,05,045,AR,"Faulkner County",30,55,588
05,063,05,065,AR,"Izard County",26,61,572
05,063,05,075,AR,"Lawrence County",20,34,659
05,063,05,143,AR,"Washington County",18,34,528
05,063,05,137,AR,"Stone County",14,35,301
05,063,58,000,SS,"Other Flows - Same State",111,235,2903
05,063,59,000,DS,"Other Flows - Diff State",265,517,7909
05,063,59,001,DS,"Other Flows - Northeast",13,28,828
05,063,59,003,DS,"Other Flows - Midwest",62,110,1702
05,063,59,005,DS,"Other Flows - South",147,301,4316
05,063,59,007,DS,"Other Flows - West",43,78,1064
05,065,96,000,AR,"Izard County Tot Mig-US & For",270,595,7092
05,065,97,000,AR,"Izard County Tot Mig-US",270,595,7092
05,065,97,001,AR,"Izard County Tot Mig-Same St",181,420,4881
05,065,97,003,AR,"Izard County Tot Mig-Diff St",89,175,2211
05,065,05,065,AR,"Izard County Non-Migrants",3478,7848,102262
05,065,05,063,AR,"Independence County",32,76,899
05,065,05,049,AR,"Fulton County",29,76,696
05,065,05,005,AR,"Baxter County",28,67,1032
05,065,05,135,AR,"Sharp County",15,34,180
05,065,05,137,AR,"Stone County",11,28,289
05,065,58,000,SS,"Other Flows - Same State",66,139,1786
05,065,59,000,DS,"Other Flows - Diff State",89,175,2211
05,067,96,000,AR,"Jackson County Tot Mig-US & For",369,754,10504
05,067,97,000,AR,"Jackson County Tot Mig-US",369,754,10504
05,067,97,001,AR,"Jackson County Tot Mig-Same St",280,594,7722
05,067,97,003,AR,"Jackson County Tot Mig-Diff St",89,160,2782
05,067,05,067,AR,"Jackson County Non-Migrants",5270,12025,174287
05,067,05,031,AR,"Craighead County",55,118,2552
05,067,05,145,AR,"White County",50,124,1082
05,067,05,063,AR,"Independence County",42,88,937
05,067,05,119,AR,"Pulaski County",28,53,800
05,067,05,075,AR,"Lawrence County",13,36,279
05,067,05,147,AR,"Woodruff County",11,23,189
05,067,58,000,SS,"Other Flows - Same State",81,152,1885
05,067,59,000,DS,"Other Flows - Diff State",89,160,2782
05,069,96,000,AR,"Jefferson Count Tot Mig-US & For",1648,3430,50020
05,069,97,000,AR,"Jefferson Count Tot Mig-US",1638,3410,49775
05,069,97,001,AR,"Jefferson Count Tot Mig-Same St",1060,2221,32251
05,069,97,003,AR,"Jefferson Count Tot Mig-Diff St",578,1189,17523
05,069,98,000,AR,"Jefferson Count Tot Mig-Foreign",10,20,245
05,069,05,069,AR,"Jefferson Count Non-Migrants",25245,57122,939978
05,069,05,119,AR,"Pulaski County",309,619,8631
05,069,05,053,AR,"Grant County",115,270,3716
05,069,05,025,AR,"Cleveland County",83,193,2376
05,069,05,079,AR,"Lincoln County",51,112,1245
05,069,05,085,AR,"Lonoke County",49,112,1347
05,069,05,001,AR,"Arkansas County",48,101,1380
05,069,05,045,AR,"Faulkner County",45,81,1535
05,069,05,051,AR,"Garland County",38,71,2030
05,069,48,113,TX,"Dallas County",36,78,712
05,069,05,125,AR,"Saline County",31,62,1291
05,069,05,043,AR,"Drew County",28,54,494
05,069,47,157,TN,"Shelby County",28,65,754
05,069,05,143,AR,"Washington County",25,51,837
05,069,05,041,AR,"Desha County",24,61,555
05,069,05,007,AR,"Benton County",15,27,780
05,069,17,031,IL,"Cook County",15,34,261
05,069,48,439,TX,"Tarrant County",14,24,458
05,069,05,145,AR,"White County",11,18,429
05,069,05,031,AR,"Craighead County",10,18,267
05,069,05,139,AR,"Union County",10,17,189
05,069,58,000,SS,"Other Flows - Same State",168,354,5151
05,069,59,000,DS,"Other Flows - Diff State",485,988,15338
05,069,59,001,DS,"Other Flows - Northeast",18,33,462
05,069,59,003,DS,"Other Flows - Midwest",85,169,2397
05,069,59,005,DS,"Other Flows - South",307,625,10166
05,069,59,007,DS,"Other Flows - West",75,161,2314
05,069,57,009,FR,"Foreign - Other flows",10,20,245
05,071,96,000,AR,"Johnson County Tot Mig-US & For",489,1010,11793
05,071,97,000,AR,"Johnson County Tot Mig-US",489,1010,11793
05,071,97,001,AR,"Johnson County Tot Mig-Same St",325,670,8053
05,071,97,003,AR,"Johnson County Tot Mig-Diff St",164,340,3740
05,071,05,071,AR,"Johnson County Non-Migrants",6852,16026,220195
05,071,05,115,AR,"Pope County",85,167,2173
05,071,05,047,AR,"Franklin County",46,113,771
05,071,05,083,AR,"Logan County",42,78,1193
05,071,05,143,AR,"Washington County",22,33,366
05,071,05,131,AR,"Sebastian County",20,35,607
05,071,05,007,AR,"Benton County",15,26,579
05,071,05,045,AR,"Faulkner County",13,22,314
05,071,05,119,AR,"Pulaski County",10,17,327
05,071,05,149,AR,"Yell County",10,21,289
05,071,58,000,SS,"Other Flows - Same State",62,158,1434
05,071,59,000,DS,"Other Flows - Diff State",164,340,3740
05,073,96,000,AR,"Lafayette Count Tot Mig-US & For",180,374,4546
05,073,97,000,AR,"Lafayette Count Tot Mig-US",180,374,4546
05,073,97,001,AR,"Lafayette Count Tot Mig-Same St",108,233,2768
05,073,97,003,AR,"Lafayette Count Tot Mig-Diff St",72,141,1777
05,073,05,073,AR,"Lafayette Count Non-Migrants",2217,5184,66608
05,073,05,027,AR,"Columbia County",33,64,810
05,073,05,091,AR,"Miller County",25,57,665
05,073,05,057,AR,"Hempstead County",18,44,424
05,073,48,037,TX,"Bowie County",15,30,374
05,073,58,000,SS,"Other Flows - Same State",32,68,869
05,073,59,000,DS,"Other Flows - Diff State",57,111,1403
05,075,96,000,AR,"Lawrence County Tot Mig-US & For",411,896,9943
05,075,97,000,AR,"Lawrence County Tot Mig-US",411,896,9943
05,075,97,001,AR,"Lawrence County Tot Mig-Same St",312,678,7880
05,075,97,003,AR,"Lawrence County Tot Mig-Diff St",99,218,2062
05,075,05,075,AR,"Lawrence County Non-Migrants",5146,12077,154818
05,075,05,031,AR,"Craighead County",88,174,2439
05,075,05,121,AR,"Randolph County",66,152,1271
05,075,05,055,AR,"Greene County",28,72,819
05,075,05,063,AR,"Independence County",25,65,747
05,075,05,135,AR,"Sharp County",16,38,316
05,075,58,000,SS,"Other Flows - Same State",89,177,2287
05,075,59,000,DS,"Other Flows - Diff State",99,218,2062
05,077,96,000,AR,"Lee County Tot Mig-US & For",242,539,5060
05,077,97,000,AR,"Lee County Tot Mig-US",242,539,5060
05,077,97,001,AR,"Lee County Tot Mig-Same St",186,430,3921
05,077,97,003,AR,"Lee County Tot Mig-Diff St",56,109,1139
05,077,05,077,AR,"Lee County Non-Migrants",2991,6993,91390
05,077,05,123,AR,"St Francis County",44,113,860
05,077,05,119,AR,"Pulaski County",23,51,331
05,077,05,107,AR,"Phillips County",18,42,387
05,077,05,031,AR,"Craighead County",16,22,299
05,077,05,095,AR,"Monroe County",13,30,249
05,077,05,035,AR,"Crittenden County",11,29,234
05,077,05,045,AR,"Faulkner County",10,23,130
05,077,58,000,SS,"Other Flows - Same State",51,120,1431
05,077,59,000,DS,"Other Flows - Diff State",56,109,1139
05,079,96,000,AR,"Lincoln County Tot Mig-US & For",205,451,5223
05,079,97,000,AR,"Lincoln County Tot Mig-US",205,451,5223
05,079,97,001,AR,"Lincoln County Tot Mig-Same St",164,357,4208
05,079,97,003,AR,"Lincoln County Tot Mig-Diff St",41,94,1015
05,079,05,079,AR,"Lincoln County Non-Migrants",2676,6336,88191
05,079,05,069,AR,"Jefferson County",72,173,1804
05,079,05,041,AR,"Desha County",21,50,463
05,079,05,119,AR,"Pulaski County",16,27,504
05,079,05,043,AR,"Drew County",12,16,208
05,079,58,000,SS,"Other Flows - Same State",43,91,1228
05,079,59,000,DS,"Other Flows - Diff State",41,94,1015
05,081,96,000,AR,"Little River Co Tot Mig-US & For",297,634,7433
05,081,97,000,AR,"Little River Co Tot Mig-US",297,634,7433
05,081,97,001,AR,"Little River Co Tot Mig-Same St",167,364,4203
05,081,97,003,AR,"Little River Co Tot Mig-Diff St",130,270,3230
05,081,05,081,AR,"Little River Co Non-Migrants",4154,9617,147551
05,081,05,091,AR,"Miller County",74,160,2285
05,081,48,037,TX,"Bowie County",58,114,1483
05,081,05,133,AR,"Sevier County",26,72,646
05,081,58,000,SS,"Other Flows - Same State",67,132,1272
05,081,59,000,DS,"Other Flows - Diff State",72,156,1747
05,083,96,000,AR,"Logan County Tot Mig-US & For",517,1135,12641
05,083,97,000,AR,"Logan County Tot Mig-US",517,1135,12641
05,083,97,001,AR,"Logan County Tot Mig-Same St",354,783,9067
05,083,97,003,AR,"Logan County Tot Mig-Diff St",163,352,3574
05,083,05,083,AR,"Logan County Non-Migrants",6768,15834,210724
05,083,05,131,AR,"Sebastian County",85,181,2121
05,083,05,047,AR,"Franklin County",51,129,1313
05,083,05,115,AR,"Pope County",39,71,754
05,083,05,071,AR,"Johnson County",32,74,790
05,083,05,033,AR,"Crawford County",29,61,766
05,083,05,149,AR,"Yell County",17,36,420
05,083,05,127,AR,"Scott County",14,35,254
05,083,05,143,AR,"Washington County",14,22,328
05,083,05,045,AR,"Faulkner County",13,34,385
05,083,58,000,SS,"Other Flows - Same State",60,140,1936
05,083,59,000,DS,"Other Flows - Diff State",163,352,3574
05,085,96,000,AR,"Lonoke County Tot Mig-US & For",1784,3813,60056
05,085,97,000,AR,"Lonoke County Tot Mig-US",1747,3729,58694
05,085,97,001,AR,"Lonoke County Tot Mig-Same St",1298,2698,41935
05,085,97,003,AR,"Lonoke County Tot Mig-Diff St",449,1031,16759
05,085,98,000,AR,"Lonoke County Tot Mig-Foreign",37,84,1362
05,085,05,085,AR,"Lonoke County Non-Migrants",18463,44386,818136
05,085,05,119,AR,"Pulaski County",630,1218,21483
05,085,05,145,AR,"White County",183,417,5694
05,085,05,045,AR,"Faulkner County",144,313,4053
05,085,05,125,AR,"Saline County",60,137,2329
05,085,05,117,AR,"Prairie County",31,64,832
05,085,05,069,AR,"Jefferson County",25,60,537
05,085,05,023,AR,"Cleburne County",24,60,1095
05,085,05,143,AR,"Washington County",24,44,586
05,085,05,001,AR,"Arkansas County",19,32,359
05,085,05,007,AR,"Benton County",13,35,447
05,085,47,157,TN,"Shelby County",11,19,273
05,085,05,031,AR,"Craighead County",10,18,295
05,085,05,051,AR,"Garland County",10,23,428
05,085,05,115,AR,"Pope County",10,20,292
05,085,58,000,SS,"Other Flows - Same State",115,257,3505
05,085,59,000,DS,"Other Flows - Diff State",438,1012,16486
05,085,59,001,DS,"Other Flows - Northeast",23,53,971
05,085,59,003,DS,"Other Flows - Midwest",86,222,3475
05,085,59,005,DS,"Other Flows - South",247,559,8983
05,085,59,007,DS,"Other Flows - West",82,178,3057
05,085,57,009,FR,"Foreign - Other flows",37,84,1362
05,087,96,000,AR,"Madison County Tot Mig-US & For",346,747,8392
05,087,97,000,AR,"Madison County Tot Mig-US",346,747,8392
05,087,97,001,AR,"Madison County Tot Mig-Same St",260,568,6197
05,087,97,003,AR,"Madison County Tot Mig-Diff St",86,179,2195
05,087,05,087,AR,"Madison County Non-Migrants",4305,10234,137382
05,087,05,143,AR,"Washington County",160,354,3670
05,087,05,007,AR,"Benton County",49,110,1323
05,087,05,015,AR,"Carroll County",28,54,581
05,087,58,000,SS,"Other Flows - Same State",23,50,623
05,087,59,000,DS,"Other Flows - Diff State",86,179,2195
05,089,96,000,AR,"Marion County Tot Mig-US & For",415,835,8612
05,089,97,000,AR,"Marion County Tot Mig-US",415,835,8612
05,089,97,001,AR,"Marion County Tot Mig-Same St",242,509,4820
05,089,97,003,AR,"Marion County Tot Mig-Diff St",173,326,3792
05,089,05,089,AR,"Marion County Non-Migrants",4695,10359,138899
05,089,05,005,AR,"Baxter County",120,252,2421
05,089,05,009,AR,"Boone County",61,132,1069
05,089,58,000,SS,"Other Flows - Same State",61,125,1330
05,089,59,000,DS,"Other Flows - Diff State",173,326,3792
05,091,96,000,AR,"Miller County Tot Mig-US & For",1202,2557,32998
05,091,97,000,AR,"Miller County Tot Mig-US",1202,2557,32998
05,091,97,001,AR,"Miller County Tot Mig-Same St",231,502,6772
05,091,97,003,AR,"Miller County Tot Mig-Diff St",971,2055,26226
05,091,05,091,AR,"Miller County Non-Migrants",12318,27964,473910
05,091,48,037,TX,"Bowie County",605,1290,16435
05,091,05,119,AR,"Pulaski County",33,47,980
05,091,48,067,TX,"Cass County",31,64,834
05,091,05,081,AR,"Little River County",25,53,888
05,091,05,057,AR,"Hempstead County",24,45,462
05,091,48,113,TX,"Dallas County",24,51,496
05,091,05,143,AR,"Washington County",16,35,542
05,091,48,439,TX,"Tarrant County",15,24,251
05,091,05,027,AR,"Columbia County",10,26,258
05,091,05,051,AR,"Garland County",10,21,542
05,091,22,017,LA,"Caddo Parish",10,19,153
05,091,58,000,SS,"Other Flows - Same State",113,275,3099
05,091,59,000,DS,"Other Flows - Diff State",286,607,8056
05,093,96,000,AR,"Mississippi Cou Tot Mig-US & For",999,2231,25895
05,093,97,000,AR,"Mississippi Cou Tot Mig-US",999,2231,25895
05,093,97,001,AR,"Mississippi Cou Tot Mig-Same St",477,1091,12840
05,093,97,003,AR,"Mississippi Cou Tot Mig-Diff St",522,1140,13055
05,093,05,093,AR,"Mississippi Cou Non-Migrants",14499,34724,497160
05,093,05,031,AR,"Craighead County",194,442,4933
05,093,47,157,TN,"Shelby County",43,80,947
05,093,29,155,MO,"Pemiscot County",39,89,1194
05,093,05,035,AR,"Crittenden County",37,92,1203
05,093,05,055,AR,"Greene County",28,72,752
05,093,05,111,AR,"Poinsett County",28,60,538
05,093,05,119,AR,"Pulaski County",21,36,556
05,093,29,069,MO,"Dunklin County",18,47,385
05,093,05,145,AR,"White County",14,36,437
05,093,05,045,AR,"Faulkner County",12,25,318
05,093,05,143,AR,"Washington County",12,19,351
05,093,29,031,MO,"Cape Girardeau Count",11,17,124
05,093,05,085,AR,"Lonoke County",10,20,294
05,093,05,135,AR,"Sharp County",10,24,244
05,093,48,113,TX,"Dallas County",10,18,143
05,093,58,000,SS,"Other Flows - Same State",111,265,3215
05,093,59,000,DS,"Other Flows - Diff State",401,889,10262
05,095,96,000,AR,"Monroe County Tot Mig-US & For",248,529,5669
05,095,97,000,AR,"Monroe County Tot Mig-US",248,529,5669
05,095,97,001,AR,"Monroe County Tot Mig-Same St",182,381,4418
05,095,97,003,AR,"Monroe County Tot Mig-Diff St",66,148,1251
05,095,05,095,AR,"Monroe County Non-Migrants",2962,6695,89443
05,095,05,001,AR,"Arkansas County",39,91,845
05,095,05,119,AR,"Pulaski County",30,60,722
05,095,05,123,AR,"St Francis County",17,31,377
05,095,05,031,AR,"Craighead County",12,21,363
05,095,05,107,AR,"Phillips County",12,28,257
05,095,05,077,AR,"Lee County",11,28,217
05,095,58,000,SS,"Other Flows - Same State",61,122,1636
05,095,59,000,DS,"Other Flows - Diff State",66,148,1251
05,097,96,000,AR,"Montgomery Coun Tot Mig-US & For",185,382,4369
05,097,97,000,AR,"Montgomery Coun Tot Mig-US",185,382,4369
05,097,97,001,AR,"Montgomery Coun Tot Mig-Same St",124,254,2817
05,097,97,003,AR,"Montgomery Coun Tot Mig-Diff St",61,128,1553
05,097,05,097,AR,"Montgomery Coun Non-Migrants",2612,6082,78527
05,097,05,051,AR,"Garland County",44,83,1158
05,097,05,109,AR,"Pike County",15,29,288
05,097,05,113,AR,"Polk County",13,37,386
05,097,58,000,SS,"Other Flows - Same State",52,105,984
05,097,59,000,DS,"Other Flows - Diff State",61,128,1553
05,099,96,000,AR,"Nevada County Tot Mig-US & For",230,490,5944
05,099,97,000,AR,"Nevada County Tot Mig-US",230,490,5944
05,099,97,001,AR,"Nevada County Tot Mig-Same St",175,379,4603
05,099,97,003,AR,"Nevada County Tot Mig-Diff St",55,111,1341
05,099,05,099,AR,"Nevada County Non-Migrants",2774,6306,87269
05,099,05,057,AR,"Hempstead County",70,164,1776
05,099,05,019,AR,"Clark County",21,38,582
05,099,05,027,AR,"Columbia County",17,33,410
05,099,05,119,AR,"Pulaski County",13,22,311
05,099,58,000,SS,"Other Flows - Same State",54,122,1525
05,099,59,000,DS,"Other Flows - Diff State",55,111,1341
05,101,96,000,AR,"Newton County Tot Mig-US & For",201,434,4257
05,101,97,000,AR,"Newton County Tot Mig-US",201,434,4257
05,101,97,001,AR,"Newton County Tot Mig-Same St",149,325,2861
05,101,97,003,AR,"Newton County Tot Mig-Diff St",52,109,1396
05,101,05,101,AR,"Newton County Non-Migrants",2363,5524,62857
05,101,05,009,AR,"Boone County",87,207,1692
05,101,05,115,AR,"Pope County",11,18,126
05,101,05,015,AR,"Carroll County",10,12,190
05,101,58,000,SS,"Other Flows - Same State",41,88,853
05,101,59,000,DS,"Other Flows - Diff State",52,109,1396
05,103,96,000,AR,"Ouachita County Tot Mig-US & For",589,1267,17315
05,103,97,000,AR,"Ouachita County Tot Mig-US",589,1267,17315
05,103,97,001,AR,"Ouachita County Tot Mig-Same St",361,778,9945
05,103,97,003,AR,"Ouachita County Tot Mig-Diff St",228,489,7369
05,103,05,103,AR,"Ouachita County Non-Migrants",8554,19470,296804
05,103,05,139,AR,"Union County",85,206,2569
05,103,05,119,AR,"Pulaski County",54,101,1630
05,103,05,027,AR,"Columbia County",27,56,506
05,103,05,039,AR,"Dallas County",24,67,654
05,103,05,019,AR,"Clark County",22,45,434
05,103,48,113,TX,"Dallas County",18,37,768
05,103,05,013,AR,"Calhoun County",15,39,551
05,103,05,051,AR,"Garland County",14,33,605
05,103,05,069,AR,"Jefferson County",11,23,186
05,103,05,099,AR,"Nevada County",10,20,201
05,103,05,143,AR,"Washington County",10,22,237
05,103,58,000,SS,"Other Flows - Same State",89,166,2372
05,103,59,000,DS,"Other Flows - Diff State",210,452,6602
05,105,96,000,AR,"Perry County Tot Mig-US & For",266,560,6911
05,105,97,000,AR,"Perry County Tot Mig-US",266,560,6911
05,105,97,001,AR,"Perry County Tot Mig-Same St",223,478,5786
05,105,97,003,AR,"Perry County Tot Mig-Diff St",43,82,1125
05,105,05,105,AR,"Perry County Non-Migrants",3110,7264,109583
05,105,05,045,AR,"Faulkner County",58,123,1585
05,105,05,119,AR,"Pulaski County",52,88,1552
05,105,05,029,AR,"Conway County",50,123,1046
05,105,05,115,AR,"Pope County",10,14,274
05,105,58,000,SS,"Other Flows - Same State",53,130,1330
05,105,59,000,DS,"Other Flows - Diff State",43,82,1125
05,107,96,000,AR,"Phillips County Tot Mig-US & For",460,1000,11092
05,107,97,000,AR,"Phillips County Tot Mig-US",460,1000,11092
05,107,97,001,AR,"Phillips County Tot Mig-Same St",238,546,6026
05,107,97,003,AR,"Phillips County Tot Mig-Diff St",222,454,5067
05,107,05,107,AR,"Phillips County Non-Migrants",6989,16745,201300
05,107,05,119,AR,"Pulaski County",60,137,1856
05,107,47,157,TN,"Shelby County",34,70,574
05,107,05,031,AR,"Craighead County",25,53,557
05,107,05,077,AR,"Lee County",25,64,475
05,107,28,033,MS,"De Soto County",21,41,580
05,107,05,045,AR,"Faulkner County",15,38,227
05,107,28,027,MS,"Coahoma County",10,19,307
05,107,58,000,SS,"Other Flows - Same State",113,254,2910
05,107,59,000,DS,"Other Flows - Diff State",157,324,3606
05,109,96,000,AR,"Pike County Tot Mig-US & For",226,477,5888
05,109,97,000,AR,"Pike County Tot Mig-US",226,477,5888
05,109,97,001,AR,"Pike County Tot Mig-Same St",180,371,4291
05,109,97,003,AR,"Pike County Tot Mig-Diff St",46,106,1597
05,109,05,109,AR,"Pike County Non-Migrants",2741,6503,88714
05,109,05,051,AR,"Garland County",34,61,757
05,109,05,061,AR,"Howard County",29,57,854
05,109,05,019,AR,"Clark County",24,57,472
05,109,05,057,AR,"Hempstead County",13,28,338
05,109,05,097,AR,"Montgomery County",12,29,274
05,109,05,119,AR,"Pulaski County",10,12,274
05,109,58,000,SS,"Other Flows - Same State",58,127,1323
05,109,59,000,DS,"Other Flows - Diff State",46,106,1597
05,111,96,000,AR,"Poinsett County Tot Mig-US & For",550,1214,14455
05,111,97,000,AR,"Poinsett County Tot Mig-US",550,1214,14455
05,111,97,001,AR,"Poinsett County Tot Mig-Same St",438,982,11891
05,111,97,003,AR,"Poinsett County Tot Mig-Diff St",112,232,2564
05,111,05,111,AR,"Poinsett County Non-Migrants",7092,16588,232184
05,111,05,031,AR,"Craighead County",198,437,4805
05,111,05,035,AR,"Crittenden County",46,109,2561
05,111,05,093,AR,"Mississippi County",44,106,908
05,111,05,037,AR,"Cross County",23,44,624
05,111,05,119,AR,"Pulaski County",18,41,566
05,111,47,157,TN,"Shelby County",13,23,406
05,111,05,055,AR,"Greene County",10,18,223
05,111,05,063,AR,"Independence County",10,18,123
